time,feet,centimeters,tide
2016-02-01 05:47:00 UTC,1.2,37,H
2016-02-01 10:50:00 UTC,0.0,0,L
2016-02-01 17:59:00 UTC,1.3,40,H
2016-02-01 23:54:00 UTC,0.1,3,L
2016-02-02 06:41:00 UTC,1.1,34,H
2016-02-02 11:39:00 UTC,0.0,0,L
2016-02-02 18:51:00 UTC,1.3,40,H
2016-02-03 00:53:00 UTC,0.1,3,L
2016-02-03 07:37:00 UTC,1.1,34,H
2016-02-03 12:36:00 UTC,0.0,0,L
2016-02-03 19:45:00 UTC,1.3,40,H
2016-02-04 01:54:00 UTC,0.1,3,L
2016-02-04 08:31:00 UTC,1.1,34,H
2016-02-04 13:39:00 UTC,0.0,0,L
2016-02-04 20:40:00 UTC,1.3,40,H
2016-02-05 02:52:00 UTC,0.1,3,L
2016-02-05 09:23:00 UTC,1.2,37,H
2016-02-05 14:43:00 UTC,0.0,0,L
2016-02-05 21:32:00 UTC,1.3,40,H
2016-02-06 03:46:00 UTC,0.0,0,L
2016-02-06 10:12:00 UTC,1.2,37,H
2016-02-06 15:43:00 UTC,-0.1,-3,L
2016-02-06 22:23:00 UTC,1.4,43,H
2016-02-07 04:37:00 UTC,-0.1,-3,L
2016-02-07 10:58:00 UTC,1.3,40,H
2016-02-07 16:39:00 UTC,-0.1,-3,L
2016-02-07 23:12:00 UTC,1.4,43,H
2016-02-08 05:24:00 UTC,-0.1,-3,L
2016-02-08 11:43:00 UTC,1.4,43,H
2016-02-08 17:32:00 UTC,-0.2,-6,L
2016-02-09 00:00:00 UTC,1.5,46,H
2016-02-09 06:11:00 UTC,-0.2,-6,L
2016-02-09 12:28:00 UTC,1.4,43,H
2016-02-09 18:24:00 UTC,-0.2,-6,L
2016-02-10 00:47:00 UTC,1.5,46,H
2016-02-10 06:56:00 UTC,-0.2,-6,L
2016-02-10 13:13:00 UTC,1.5,46,H
2016-02-10 19:15:00 UTC,-0.3,-9,L
2016-02-11 01:36:00 UTC,1.5,46,H
2016-02-11 07:40:00 UTC,-0.3,-9,L
2016-02-11 14:00:00 UTC,1.5,46,H
2016-02-11 20:06:00 UTC,-0.3,-9,L
2016-02-12 02:26:00 UTC,1.5,46,H
2016-02-12 08:26:00 UTC,-0.3,-9,L
2016-02-12 14:49:00 UTC,1.5,46,H
2016-02-12 21:00:00 UTC,-0.2,-6,L
2016-02-13 03:19:00 UTC,1.5,46,H
2016-02-13 09:14:00 UTC,-0.2,-6,L
2016-02-13 15:41:00 UTC,1.6,49,H
2016-02-13 21:55:00 UTC,-0.2,-6,L
2016-02-14 04:15:00 UTC,1.4,43,H
2016-02-14 10:05:00 UTC,-0.2,-6,L
2016-02-14 16:37:00 UTC,1.5,46,H
2016-02-14 22:53:00 UTC,-0.2,-6,L
2016-02-15 05:16:00 UTC,1.4,43,H
2016-02-15 11:00:00 UTC,-0.1,-3,L
2016-02-15 17:37:00 UTC,1.5,46,H
2016-02-15 23:54:00 UTC,-0.1,-3,L
2016-02-16 06:19:00 UTC,1.3,40,H
2016-02-16 11:59:00 UTC,-0.1,-3,L
2016-02-16 18:40:00 UTC,1.5,46,H
2016-02-17 00:56:00 UTC,-0.1,-3,L
2016-02-17 07:23:00 UTC,1.3,40,H
2016-02-17 13:02:00 UTC,-0.1,-3,L
2016-02-17 19:44:00 UTC,1.5,46,H
2016-02-18 01:56:00 UTC,-0.1,-3,L
2016-02-18 08:24:00 UTC,1.3,40,H
2016-02-18 14:03:00 UTC,-0.1,-3,L
2016-02-18 20:46:00 UTC,1.5,46,H
2016-02-19 02:54:00 UTC,-0.1,-3,L
2016-02-19 09:22:00 UTC,1.3,40,H
2016-02-19 15:03:00 UTC,-0.1,-3,L
2016-02-19 21:44:00 UTC,1.5,46,H
2016-02-20 03:48:00 UTC,-0.1,-3,L
2016-02-20 10:15:00 UTC,1.4,43,H
2016-02-20 15:58:00 UTC,-0.1,-3,L
2016-02-20 22:37:00 UTC,1.5,46,H
2016-02-21 04:38:00 UTC,-0.1,-3,L
2016-02-21 11:05:00 UTC,1.4,43,H
2016-02-21 16:50:00 UTC,-0.1,-3,L
2016-02-21 23:27:00 UTC,1.5,46,H
2016-02-22 05:24:00 UTC,-0.1,-3,L
2016-02-22 11:52:00 UTC,1.4,43,H
2016-02-22 17:37:00 UTC,-0.1,-3,L
2016-02-23 00:13:00 UTC,1.5,46,H
2016-02-23 06:06:00 UTC,-0.1,-3,L
2016-02-23 12:35:00 UTC,1.4,43,H
2016-02-23 18:22:00 UTC,-0.1,-3,L
2016-02-24 00:56:00 UTC,1.5,46,H
2016-02-24 06:45:00 UTC,-0.1,-3,L
2016-02-24 13:16:00 UTC,1.5,46,H
2016-02-24 19:04:00 UTC,-0.1,-3,L
2016-02-25 01:38:00 UTC,1.4,43,H
2016-02-25 07:20:00 UTC,0.0,0,L
2016-02-25 13:54:00 UTC,1.5,46,H
2016-02-25 19:43:00 UTC,0.0,0,L
2016-02-26 02:17:00 UTC,1.4,43,H
2016-02-26 07:52:00 UTC,0.0,0,L
2016-02-26 14:30:00 UTC,1.4,43,H
2016-02-26 20:21:00 UTC,0.0,0,L
2016-02-27 02:56:00 UTC,1.4,43,H
2016-02-27 08:19:00 UTC,0.0,0,L
2016-02-27 15:04:00 UTC,1.4,43,H
2016-02-27 20:57:00 UTC,0.1,3,L
2016-02-28 03:34:00 UTC,1.3,40,H
2016-02-28 08:48:00 UTC,0.1,3,L
2016-02-28 15:38:00 UTC,1.4,43,H
2016-02-28 21:33:00 UTC,0.1,3,L
2016-02-29 04:14:00 UTC,1.3,40,H
2016-02-29 09:23:00 UTC,0.1,3,L
2016-02-29 16:16:00 UTC,1.4,43,H
2016-02-29 22:14:00 UTC,0.2,6,L
2016-03-01 04:59:00 UTC,1.3,40,H
2016-03-01 10:06:00 UTC,0.1,3,L
2016-03-01 17:00:00 UTC,1.4,43,H
2016-03-01 23:03:00 UTC,0.2,6,L
2016-03-02 05:50:00 UTC,1.3,40,H
2016-03-02 10:56:00 UTC,0.1,3,L
2016-03-02 17:52:00 UTC,1.4,43,H
2016-03-03 00:02:00 UTC,0.2,6,L
2016-03-03 06:47:00 UTC,1.3,40,H
2016-03-03 11:54:00 UTC,0.2,6,L
2016-03-03 18:51:00 UTC,1.4,43,H
2016-03-04 01:07:00 UTC,0.2,6,L
2016-03-04 07:46:00 UTC,1.3,40,H
2016-03-04 13:01:00 UTC,0.2,6,L
2016-03-04 19:54:00 UTC,1.4,43,H
2016-03-05 02:10:00 UTC,0.2,6,L
2016-03-05 08:43:00 UTC,1.3,40,H
2016-03-05 14:12:00 UTC,0.1,3,L
2016-03-05 20:56:00 UTC,1.4,43,H
2016-03-06 03:09:00 UTC,0.1,3,L
2016-03-06 09:36:00 UTC,1.4,43,H
2016-03-06 15:18:00 UTC,0.1,3,L
2016-03-06 21:53:00 UTC,1.5,46,H
2016-03-07 04:02:00 UTC,0.0,0,L
2016-03-07 10:27:00 UTC,1.5,46,H
2016-03-07 16:18:00 UTC,0.0,0,L
2016-03-07 22:47:00 UTC,1.5,46,H
2016-03-08 04:53:00 UTC,0.0,0,L
2016-03-08 11:15:00 UTC,1.5,46,H
2016-03-08 17:14:00 UTC,-0.1,-3,L
2016-03-08 23:39:00 UTC,1.6,49,H
2016-03-09 05:41:00 UTC,-0.1,-3,L
2016-03-09 12:03:00 UTC,1.6,49,H
2016-03-09 18:07:00 UTC,-0.2,-6,L
2016-03-10 00:29:00 UTC,1.6,49,H
2016-03-10 06:28:00 UTC,-0.1,-3,L
2016-03-10 12:50:00 UTC,1.7,52,H
2016-03-10 18:59:00 UTC,-0.2,-6,L
2016-03-11 01:19:00 UTC,1.6,49,H
2016-03-11 07:14:00 UTC,-0.2,-6,L
2016-03-11 13:38:00 UTC,1.7,52,H
2016-03-11 19:52:00 UTC,-0.2,-6,L
2016-03-12 02:11:00 UTC,1.6,49,H
2016-03-12 08:02:00 UTC,-0.1,-3,L
2016-03-12 14:28:00 UTC,1.7,52,H
2016-03-12 20:45:00 UTC,-0.2,-6,L
2016-03-13 03:04:00 UTC,1.6,49,H
2016-03-13 08:52:00 UTC,-0.1,-3,L
2016-03-13 15:20:00 UTC,1.7,52,H
2016-03-13 21:39:00 UTC,-0.1,-3,L
2016-03-14 04:01:00 UTC,1.5,46,H
2016-03-14 09:44:00 UTC,0.0,0,L
2016-03-14 16:16:00 UTC,1.7,52,H
2016-03-14 22:36:00 UTC,-0.1,-3,L
2016-03-15 05:00:00 UTC,1.5,46,H
2016-03-15 10:41:00 UTC,0.0,0,L
2016-03-15 17:17:00 UTC,1.6,49,H
2016-03-15 23:34:00 UTC,0.0,0,L
2016-03-16 06:03:00 UTC,1.4,43,H
2016-03-16 11:41:00 UTC,0.1,3,L
2016-03-16 18:21:00 UTC,1.5,46,H
2016-03-17 00:34:00 UTC,0.0,0,L
2016-03-17 07:06:00 UTC,1.4,43,H
2016-03-17 12:44:00 UTC,0.1,3,L
2016-03-17 19:26:00 UTC,1.5,46,H
2016-03-18 01:32:00 UTC,0.1,3,L
2016-03-18 08:06:00 UTC,1.4,43,H
2016-03-18 13:45:00 UTC,0.1,3,L
2016-03-18 20:29:00 UTC,1.5,46,H
2016-03-19 02:28:00 UTC,0.1,3,L
2016-03-19 09:03:00 UTC,1.5,46,H
2016-03-19 14:44:00 UTC,0.1,3,L
2016-03-19 21:26:00 UTC,1.5,46,H
2016-03-20 03:21:00 UTC,0.1,3,L
2016-03-20 09:55:00 UTC,1.5,46,H
2016-03-20 15:38:00 UTC,0.0,0,L
2016-03-20 22:19:00 UTC,1.5,46,H
2016-03-21 04:09:00 UTC,0.1,3,L
2016-03-21 10:44:00 UTC,1.5,46,H
2016-03-21 16:29:00 UTC,0.0,0,L
2016-03-21 23:07:00 UTC,1.5,46,H
2016-03-22 04:53:00 UTC,0.1,3,L
2016-03-22 11:28:00 UTC,1.6,49,H
2016-03-22 17:16:00 UTC,0.0,0,L
2016-03-22 23:52:00 UTC,1.5,46,H
2016-03-23 05:34:00 UTC,0.1,3,L
2016-03-23 12:09:00 UTC,1.6,49,H
2016-03-23 17:59:00 UTC,0.0,0,L
2016-03-24 00:33:00 UTC,1.5,46,H
2016-03-24 06:11:00 UTC,0.1,3,L
2016-03-24 12:47:00 UTC,1.6,49,H
2016-03-24 18:40:00 UTC,0.1,3,L
2016-03-25 01:13:00 UTC,1.5,46,H
2016-03-25 06:44:00 UTC,0.1,3,L
2016-03-25 13:22:00 UTC,1.6,49,H
2016-03-25 19:18:00 UTC,0.1,3,L
2016-03-26 01:50:00 UTC,1.5,46,H
2016-03-26 07:14:00 UTC,0.2,6,L
2016-03-26 13:54:00 UTC,1.6,49,H
2016-03-26 19:54:00 UTC,0.2,6,L
2016-03-27 02:26:00 UTC,1.4,43,H
2016-03-27 07:42:00 UTC,0.2,6,L
2016-03-27 14:24:00 UTC,1.6,49,H
2016-03-27 20:29:00 UTC,0.2,6,L
2016-03-28 03:01:00 UTC,1.4,43,H
2016-03-28 08:13:00 UTC,0.2,6,L
2016-03-28 14:56:00 UTC,1.6,49,H
2016-03-28 21:03:00 UTC,0.2,6,L
2016-03-29 03:38:00 UTC,1.4,43,H
2016-03-29 08:51:00 UTC,0.2,6,L
2016-03-29 15:35:00 UTC,1.6,49,H
2016-03-29 21:42:00 UTC,0.3,9,L
2016-03-30 04:20:00 UTC,1.4,43,H
2016-03-30 09:35:00 UTC,0.3,9,L
2016-03-30 16:20:00 UTC,1.6,49,H
2016-03-30 22:28:00 UTC,0.3,9,L
2016-03-31 05:09:00 UTC,1.4,43,H
2016-03-31 10:26:00 UTC,0.3,9,L
2016-03-31 17:12:00 UTC,1.5,46,H
2016-03-31 23:22:00 UTC,0.3,9,L
2016-04-01 06:05:00 UTC,1.4,43,H
2016-04-01 11:25:00 UTC,0.3,9,L
2016-04-01 18:13:00 UTC,1.5,46,H
2016-04-02 00:25:00 UTC,0.3,9,L
2016-04-02 07:06:00 UTC,1.4,43,H
2016-04-02 12:33:00 UTC,0.3,9,L
2016-04-02 19:18:00 UTC,1.5,46,H
2016-04-03 01:29:00 UTC,0.3,9,L
2016-04-03 08:06:00 UTC,1.5,46,H
2016-04-03 13:47:00 UTC,0.3,9,L
2016-04-03 20:24:00 UTC,1.5,46,H
2016-04-04 02:30:00 UTC,0.2,6,L
2016-04-04 09:03:00 UTC,1.6,49,H
2016-04-04 14:55:00 UTC,0.2,6,L
2016-04-04 21:26:00 UTC,1.6,49,H
2016-04-05 03:26:00 UTC,0.1,3,L
2016-04-05 09:56:00 UTC,1.7,52,H
2016-04-05 15:57:00 UTC,0.1,3,L
2016-04-05 22:23:00 UTC,1.6,49,H
2016-04-06 04:19:00 UTC,0.1,3,L
2016-04-06 10:48:00 UTC,1.7,52,H
2016-04-06 16:55:00 UTC,0.0,0,L
2016-04-06 23:17:00 UTC,1.7,52,H
2016-04-07 05:10:00 UTC,0.0,0,L
2016-04-07 11:37:00 UTC,1.8,55,H
2016-04-07 17:49:00 UTC,-0.1,-3,L
2016-04-08 00:09:00 UTC,1.7,52,H
2016-04-08 05:59:00 UTC,0.0,0,L
2016-04-08 12:27:00 UTC,1.9,58,H
2016-04-08 18:42:00 UTC,-0.1,-3,L
2016-04-09 01:01:00 UTC,1.7,52,H
2016-04-09 06:49:00 UTC,0.0,0,L
2016-04-09 13:16:00 UTC,1.9,58,H
2016-04-09 19:35:00 UTC,-0.1,-3,L
2016-04-10 01:53:00 UTC,1.7,52,H
2016-04-10 07:39:00 UTC,0.0,0,L
2016-04-10 14:06:00 UTC,1.9,58,H
2016-04-10 20:27:00 UTC,-0.1,-3,L
2016-04-11 02:47:00 UTC,1.6,49,H
2016-04-11 08:31:00 UTC,0.0,0,L
2016-04-11 14:59:00 UTC,1.8,55,H
2016-04-11 21:21:00 UTC,0.0,0,L
2016-04-12 03:44:00 UTC,1.6,49,H
2016-04-12 09:25:00 UTC,0.1,3,L
2016-04-12 15:56:00 UTC,1.7,52,H
2016-04-12 22:15:00 UTC,0.0,0,L
2016-04-13 04:43:00 UTC,1.5,46,H
2016-04-13 10:22:00 UTC,0.2,6,L
2016-04-13 16:56:00 UTC,1.6,49,H
2016-04-13 23:11:00 UTC,0.1,3,L
2016-04-14 05:44:00 UTC,1.5,46,H
2016-04-14 11:22:00 UTC,0.2,6,L
2016-04-14 18:01:00 UTC,1.6,49,H
2016-04-15 00:08:00 UTC,0.2,6,L
2016-04-15 06:45:00 UTC,1.5,46,H
2016-04-15 12:23:00 UTC,0.2,6,L
2016-04-15 19:05:00 UTC,1.5,46,H
2016-04-16 01:03:00 UTC,0.2,6,L
2016-04-16 07:44:00 UTC,1.5,46,H
2016-04-16 13:23:00 UTC,0.2,6,L
2016-04-16 20:06:00 UTC,1.5,46,H
2016-04-17 01:57:00 UTC,0.2,6,L
2016-04-17 08:39:00 UTC,1.6,49,H
2016-04-17 14:20:00 UTC,0.2,6,L
2016-04-17 21:03:00 UTC,1.5,46,H
2016-04-18 02:48:00 UTC,0.2,6,L
2016-04-18 09:30:00 UTC,1.6,49,H
2016-04-18 15:14:00 UTC,0.2,6,L
2016-04-18 21:54:00 UTC,1.5,46,H
2016-04-19 03:34:00 UTC,0.2,6,L
2016-04-19 10:17:00 UTC,1.6,49,H
2016-04-19 16:04:00 UTC,0.2,6,L
2016-04-19 22:42:00 UTC,1.5,46,H
2016-04-20 04:18:00 UTC,0.2,6,L
2016-04-20 11:01:00 UTC,1.7,52,H
2016-04-20 16:51:00 UTC,0.1,3,L
2016-04-20 23:26:00 UTC,1.5,46,H
2016-04-21 04:58:00 UTC,0.2,6,L
2016-04-21 11:41:00 UTC,1.7,52,H
2016-04-21 17:34:00 UTC,0.1,3,L
2016-04-22 00:07:00 UTC,1.5,46,H
2016-04-22 05:35:00 UTC,0.2,6,L
2016-04-22 12:17:00 UTC,1.7,52,H
2016-04-22 18:15:00 UTC,0.2,6,L
2016-04-23 00:46:00 UTC,1.5,46,H
2016-04-23 06:09:00 UTC,0.3,9,L
2016-04-23 12:50:00 UTC,1.7,52,H
2016-04-23 18:54:00 UTC,0.2,6,L
2016-04-24 01:23:00 UTC,1.5,46,H
2016-04-24 06:41:00 UTC,0.3,9,L
2016-04-24 13:20:00 UTC,1.7,52,H
2016-04-24 19:31:00 UTC,0.2,6,L
2016-04-25 01:58:00 UTC,1.5,46,H
2016-04-25 07:12:00 UTC,0.3,9,L
2016-04-25 13:49:00 UTC,1.7,52,H
2016-04-25 20:06:00 UTC,0.2,6,L
2016-04-26 02:32:00 UTC,1.5,46,H
2016-04-26 07:48:00 UTC,0.3,9,L
2016-04-26 14:24:00 UTC,1.7,52,H
2016-04-26 20:42:00 UTC,0.3,9,L
2016-04-27 03:08:00 UTC,1.5,46,H
2016-04-27 08:28:00 UTC,0.3,9,L
2016-04-27 15:04:00 UTC,1.7,52,H
2016-04-27 21:20:00 UTC,0.3,9,L
2016-04-28 03:50:00 UTC,1.5,46,H
2016-04-28 09:14:00 UTC,0.4,12,L
2016-04-28 15:51:00 UTC,1.6,49,H
2016-04-28 22:05:00 UTC,0.3,9,L
2016-04-29 04:39:00 UTC,1.5,46,H
2016-04-29 10:06:00 UTC,0.4,12,L
2016-04-29 16:44:00 UTC,1.6,49,H
2016-04-29 22:55:00 UTC,0.3,9,L
2016-04-30 05:34:00 UTC,1.5,46,H
2016-04-30 11:07:00 UTC,0.4,12,L
2016-04-30 17:45:00 UTC,1.6,49,H
2016-04-30 23:52:00 UTC,0.3,9,L
2016-05-01 06:34:00 UTC,1.6,49,H
2016-05-01 12:15:00 UTC,0.4,12,L
2016-05-01 18:51:00 UTC,1.6,49,H
2016-05-02 00:52:00 UTC,0.3,9,L
2016-05-02 07:35:00 UTC,1.6,49,H
2016-05-02 13:28:00 UTC,0.3,9,L
2016-05-02 19:58:00 UTC,1.6,49,H
2016-05-03 01:53:00 UTC,0.2,6,L
2016-05-03 08:33:00 UTC,1.7,52,H
2016-05-03 14:36:00 UTC,0.2,6,L
2016-05-03 21:01:00 UTC,1.6,49,H
2016-05-04 02:51:00 UTC,0.2,6,L
2016-05-04 09:29:00 UTC,1.8,55,H
2016-05-04 15:38:00 UTC,0.1,3,L
2016-05-04 22:00:00 UTC,1.6,49,H
2016-05-05 03:47:00 UTC,0.1,3,L
2016-05-05 10:22:00 UTC,1.9,58,H
2016-05-05 16:36:00 UTC,0.0,0,L
2016-05-05 22:55:00 UTC,1.7,52,H
2016-05-06 04:40:00 UTC,0.1,3,L
2016-05-06 11:14:00 UTC,1.9,58,H
2016-05-06 17:31:00 UTC,0.0,0,L
2016-05-06 23:49:00 UTC,1.7,52,H
2016-05-07 05:33:00 UTC,0.0,0,L
2016-05-07 12:04:00 UTC,1.9,58,H
2016-05-07 18:24:00 UTC,-0.1,-3,L
2016-05-08 00:42:00 UTC,1.7,52,H
2016-05-08 06:25:00 UTC,0.0,0,L
2016-05-08 12:55:00 UTC,1.9,58,H
2016-05-08 19:17:00 UTC,-0.1,-3,L
2016-05-09 01:35:00 UTC,1.7,52,H
2016-05-09 07:18:00 UTC,0.1,3,L
2016-05-09 13:46:00 UTC,1.9,58,H
2016-05-09 20:08:00 UTC,-0.1,-3,L
2016-05-10 02:28:00 UTC,1.6,49,H
2016-05-10 08:11:00 UTC,0.1,3,L
2016-05-10 14:39:00 UTC,1.8,55,H
2016-05-10 21:00:00 UTC,0.0,0,L
2016-05-11 03:24:00 UTC,1.6,49,H
2016-05-11 09:05:00 UTC,0.2,6,L
2016-05-11 15:35:00 UTC,1.7,52,H
2016-05-11 21:52:00 UTC,0.1,3,L
2016-05-12 04:21:00 UTC,1.6,49,H
2016-05-12 10:01:00 UTC,0.2,6,L
2016-05-12 16:34:00 UTC,1.6,49,H
2016-05-12 22:44:00 UTC,0.1,3,L
2016-05-13 05:20:00 UTC,1.6,49,H
2016-05-13 10:58:00 UTC,0.3,9,L
2016-05-13 17:36:00 UTC,1.6,49,H
2016-05-13 23:36:00 UTC,0.2,6,L
2016-05-14 06:18:00 UTC,1.5,46,H
2016-05-14 11:57:00 UTC,0.3,9,L
2016-05-14 18:38:00 UTC,1.5,46,H
2016-05-15 00:28:00 UTC,0.2,6,L
2016-05-15 07:16:00 UTC,1.6,49,H
2016-05-15 12:55:00 UTC,0.3,9,L
2016-05-15 19:37:00 UTC,1.5,46,H
2016-05-16 01:19:00 UTC,0.3,9,L
2016-05-16 08:10:00 UTC,1.6,49,H
2016-05-16 13:51:00 UTC,0.3,9,L
2016-05-16 20:33:00 UTC,1.5,46,H
2016-05-17 02:08:00 UTC,0.3,9,L
2016-05-17 09:00:00 UTC,1.6,49,H
2016-05-17 14:45:00 UTC,0.3,9,L
2016-05-17 21:24:00 UTC,1.5,46,H
2016-05-18 02:54:00 UTC,0.3,9,L
2016-05-18 09:47:00 UTC,1.7,52,H
2016-05-18 15:35:00 UTC,0.2,6,L
2016-05-18 22:12:00 UTC,1.5,46,H
2016-05-19 03:38:00 UTC,0.3,9,L
2016-05-19 10:30:00 UTC,1.7,52,H
2016-05-19 16:22:00 UTC,0.2,6,L
2016-05-19 22:57:00 UTC,1.5,46,H
2016-05-20 04:19:00 UTC,0.3,9,L
2016-05-20 11:09:00 UTC,1.7,52,H
2016-05-20 17:07:00 UTC,0.2,6,L
2016-05-20 23:39:00 UTC,1.5,46,H
2016-05-21 04:58:00 UTC,0.3,9,L
2016-05-21 11:46:00 UTC,1.7,52,H
