time,feet,centimeters,tide
2016-01-11 02:13:00 UTC,2.3,70,H
2016-01-11 08:27:00 UTC,-0.6,-18,L
2016-01-11 14:40:00 UTC,2.8,85,H
2016-01-11 21:10:00 UTC,-0.7,-21,L
2016-01-12 02:58:00 UTC,2.3,70,H
2016-01-12 09:14:00 UTC,-0.6,-18,L
2016-01-12 15:25:00 UTC,2.7,82,H
2016-01-12 21:54:00 UTC,-0.7,-21,L
2016-01-13 03:45:00 UTC,2.4,73,H
2016-01-13 10:04:00 UTC,-0.6,-18,L
2016-01-13 16:11:00 UTC,2.7,82,H
2016-01-13 22:39:00 UTC,-0.7,-21,L
2016-01-14 04:35:00 UTC,2.4,73,H
2016-01-14 10:56:00 UTC,-0.5,-15,L
2016-01-14 17:01:00 UTC,2.5,76,H
2016-01-14 23:28:00 UTC,-0.7,-21,L
2016-01-15 05:29:00 UTC,2.4,73,H
2016-01-15 11:54:00 UTC,-0.3,-9,L
2016-01-15 17:54:00 UTC,2.4,73,H
2016-01-16 00:19:00 UTC,-0.6,-18,L
2016-01-16 06:27:00 UTC,2.5,76,H
2016-01-16 12:56:00 UTC,-0.2,-6,L
2016-01-16 18:52:00 UTC,2.3,70,H
2016-01-17 01:15:00 UTC,-0.5,-15,L
2016-01-17 07:29:00 UTC,2.5,76,H
2016-01-17 14:02:00 UTC,-0.1,-3,L
2016-01-17 19:55:00 UTC,2.1,64,H
2016-01-18 02:15:00 UTC,-0.5,-15,L
2016-01-18 08:35:00 UTC,2.5,76,H
2016-01-18 15:10:00 UTC,-0.1,-3,L
2016-01-18 21:00:00 UTC,2.1,64,H
2016-01-19 03:16:00 UTC,-0.5,-15,L
2016-01-19 09:40:00 UTC,2.5,76,H
2016-01-19 16:16:00 UTC,-0.1,-3,L
2016-01-19 22:05:00 UTC,2.1,64,H
2016-01-20 04:17:00 UTC,-0.5,-15,L
2016-01-20 10:43:00 UTC,2.6,79,H
2016-01-20 17:17:00 UTC,-0.2,-6,L
2016-01-20 23:05:00 UTC,2.1,64,H
2016-01-21 05:16:00 UTC,-0.6,-18,L
2016-01-21 11:40:00 UTC,2.7,82,H
2016-01-21 18:11:00 UTC,-0.4,-12,L
2016-01-22 00:01:00 UTC,2.2,67,H
2016-01-22 06:10:00 UTC,-0.6,-18,L
2016-01-22 12:32:00 UTC,2.7,82,H
2016-01-22 19:01:00 UTC,-0.5,-15,L
2016-01-23 00:51:00 UTC,2.2,67,H
2016-01-23 07:00:00 UTC,-0.7,-21,L
2016-01-23 13:19:00 UTC,2.7,82,H
2016-01-23 19:47:00 UTC,-0.5,-15,L
2016-01-24 01:38:00 UTC,2.3,70,H
2016-01-24 07:47:00 UTC,-0.7,-21,L
2016-01-24 14:03:00 UTC,2.7,82,H
2016-01-24 20:29:00 UTC,-0.5,-15,L
2016-01-25 02:21:00 UTC,2.3,70,H
2016-01-25 08:32:00 UTC,-0.6,-18,L
2016-01-25 14:44:00 UTC,2.6,79,H
2016-01-25 21:10:00 UTC,-0.5,-15,L
2016-01-26 03:02:00 UTC,2.3,70,H
2016-01-26 09:15:00 UTC,-0.5,-15,L
2016-01-26 15:23:00 UTC,2.5,76,H
2016-01-26 21:48:00 UTC,-0.4,-12,L
2016-01-27 03:42:00 UTC,2.3,70,H
2016-01-27 09:56:00 UTC,-0.3,-9,L
2016-01-27 16:01:00 UTC,2.4,73,H
2016-01-27 22:26:00 UTC,-0.3,-9,L
2016-01-28 04:22:00 UTC,2.2,67,H
2016-01-28 10:38:00 UTC,-0.1,-3,L
2016-01-28 16:38:00 UTC,2.2,67,H
2016-01-28 23:03:00 UTC,-0.1,-3,L
2016-01-29 05:03:00 UTC,2.2,67,H
2016-01-29 11:21:00 UTC,0.1,3,L
2016-01-29 17:16:00 UTC,2.1,64,H
2016-01-29 23:42:00 UTC,0.0,0,L
2016-01-30 05:45:00 UTC,2.1,64,H
2016-01-30 12:07:00 UTC,0.3,9,L
2016-01-30 17:57:00 UTC,2.0,61,H
2016-01-31 00:24:00 UTC,0.1,3,L
2016-01-31 06:32:00 UTC,2.1,64,H
2016-01-31 12:58:00 UTC,0.5,15,L
2016-01-31 18:43:00 UTC,1.9,58,H
2016-02-01 01:10:00 UTC,0.2,6,L
2016-02-01 07:24:00 UTC,2.0,61,H
2016-02-01 13:54:00 UTC,0.6,18,L
2016-02-01 19:35:00 UTC,1.8,55,H
2016-02-02 02:02:00 UTC,0.3,9,L
2016-02-02 08:21:00 UTC,2.1,64,H
2016-02-02 14:54:00 UTC,0.6,18,L
2016-02-02 20:34:00 UTC,1.8,55,H
2016-02-03 02:58:00 UTC,0.3,9,L
2016-02-03 09:20:00 UTC,2.1,64,H
2016-02-03 15:54:00 UTC,0.5,15,L
2016-02-03 21:34:00 UTC,1.8,55,H
2016-02-04 03:55:00 UTC,0.2,6,L
2016-02-04 10:18:00 UTC,2.3,70,H
2016-02-04 16:50:00 UTC,0.3,9,L
2016-02-04 22:32:00 UTC,1.9,58,H
2016-02-05 04:50:00 UTC,0.0,0,L
2016-02-05 11:11:00 UTC,2.4,73,H
2016-02-05 17:42:00 UTC,0.0,0,L
2016-02-05 23:26:00 UTC,2.0,61,H
2016-02-06 05:43:00 UTC,-0.2,-6,L
2016-02-06 12:01:00 UTC,2.6,79,H
2016-02-06 18:30:00 UTC,-0.2,-6,L
2016-02-07 00:17:00 UTC,2.2,67,H
2016-02-07 06:33:00 UTC,-0.5,-15,L
2016-02-07 12:49:00 UTC,2.7,82,H
2016-02-07 19:16:00 UTC,-0.5,-15,L
2016-02-08 01:05:00 UTC,2.4,73,H
2016-02-08 07:22:00 UTC,-0.7,-21,L
2016-02-08 13:35:00 UTC,2.8,85,H
2016-02-08 20:01:00 UTC,-0.7,-21,L
2016-02-09 01:52:00 UTC,2.5,76,H
2016-02-09 08:11:00 UTC,-0.8,-24,L
2016-02-09 14:21:00 UTC,2.9,88,H
2016-02-09 20:45:00 UTC,-0.8,-24,L
2016-02-10 02:40:00 UTC,2.6,79,H
2016-02-10 09:01:00 UTC,-0.8,-24,L
2016-02-10 15:07:00 UTC,2.8,85,H
2016-02-10 21:30:00 UTC,-0.9,-27,L
2016-02-11 03:28:00 UTC,2.7,82,H
2016-02-11 09:51:00 UTC,-0.8,-24,L
2016-02-11 15:55:00 UTC,2.8,85,H
2016-02-11 22:16:00 UTC,-0.9,-27,L
2016-02-12 04:18:00 UTC,2.7,82,H
2016-02-12 10:44:00 UTC,-0.6,-18,L
2016-02-12 16:44:00 UTC,2.6,79,H
2016-02-12 23:05:00 UTC,-0.8,-24,L
2016-02-13 05:11:00 UTC,2.7,82,H
2016-02-13 11:40:00 UTC,-0.4,-12,L
2016-02-13 17:37:00 UTC,2.5,76,H
2016-02-13 23:57:00 UTC,-0.6,-18,L
2016-02-14 06:08:00 UTC,2.6,79,H
2016-02-14 12:40:00 UTC,-0.2,-6,L
2016-02-14 18:34:00 UTC,2.3,70,H
2016-02-15 00:53:00 UTC,-0.4,-12,L
2016-02-15 07:10:00 UTC,2.6,79,H
2016-02-15 13:45:00 UTC,0.0,0,L
2016-02-15 19:37:00 UTC,2.2,67,H
2016-02-16 01:54:00 UTC,-0.3,-9,L
2016-02-16 08:17:00 UTC,2.5,76,H
2016-02-16 14:53:00 UTC,0.1,3,L
2016-02-16 20:44:00 UTC,2.1,64,H
2016-02-17 02:58:00 UTC,-0.2,-6,L
2016-02-17 09:25:00 UTC,2.5,76,H
2016-02-17 15:59:00 UTC,0.1,3,L
2016-02-17 21:50:00 UTC,2.1,64,H
2016-02-18 04:02:00 UTC,-0.2,-6,L
2016-02-18 10:30:00 UTC,2.5,76,H
2016-02-18 17:00:00 UTC,0.0,0,L
2016-02-18 22:51:00 UTC,2.1,64,H
2016-02-19 05:03:00 UTC,-0.2,-6,L
2016-02-19 11:27:00 UTC,2.6,79,H
2016-02-19 17:54:00 UTC,-0.1,-3,L
2016-02-19 23:46:00 UTC,2.2,67,H
2016-02-20 05:57:00 UTC,-0.3,-9,L
2016-02-20 12:18:00 UTC,2.6,79,H
2016-02-20 18:41:00 UTC,-0.2,-6,L
2016-02-21 00:34:00 UTC,2.3,70,H
2016-02-21 06:46:00 UTC,-0.4,-12,L
2016-02-21 13:03:00 UTC,2.6,79,H
2016-02-21 19:24:00 UTC,-0.2,-6,L
2016-02-22 01:18:00 UTC,2.4,73,H
2016-02-22 07:31:00 UTC,-0.4,-12,L
2016-02-22 13:43:00 UTC,2.6,79,H
2016-02-22 20:03:00 UTC,-0.3,-9,L
2016-02-23 01:58:00 UTC,2.4,73,H
2016-02-23 08:13:00 UTC,-0.4,-12,L
2016-02-23 14:21:00 UTC,2.6,79,H
2016-02-23 20:40:00 UTC,-0.3,-9,L
2016-02-24 02:36:00 UTC,2.5,76,H
2016-02-24 08:52:00 UTC,-0.3,-9,L
2016-02-24 14:56:00 UTC,2.5,76,H
2016-02-24 21:15:00 UTC,-0.2,-6,L
2016-02-25 03:13:00 UTC,2.5,76,H
2016-02-25 09:31:00 UTC,-0.2,-6,L
2016-02-25 15:30:00 UTC,2.4,73,H
2016-02-25 21:50:00 UTC,-0.1,-3,L
2016-02-26 03:49:00 UTC,2.4,73,H
2016-02-26 10:09:00 UTC,0.0,0,L
2016-02-26 16:04:00 UTC,2.3,70,H
2016-02-26 22:24:00 UTC,0.0,0,L
2016-02-27 04:25:00 UTC,2.4,73,H
2016-02-27 10:48:00 UTC,0.2,6,L
2016-02-27 16:39:00 UTC,2.2,67,H
2016-02-27 23:00:00 UTC,0.1,3,L
2016-02-28 05:04:00 UTC,2.3,70,H
2016-02-28 11:30:00 UTC,0.4,12,L
2016-02-28 17:17:00 UTC,2.1,64,H
2016-02-28 23:39:00 UTC,0.3,9,L
2016-02-29 05:46:00 UTC,2.3,70,H
2016-02-29 12:16:00 UTC,0.5,15,L
2016-02-29 17:59:00 UTC,2.0,61,H
2016-03-01 00:22:00 UTC,0.4,12,L
2016-03-01 06:34:00 UTC,2.2,67,H
2016-03-01 13:08:00 UTC,0.7,21,L
2016-03-01 18:49:00 UTC,1.9,58,H
2016-03-02 01:13:00 UTC,0.5,15,L
2016-03-02 07:30:00 UTC,2.2,67,H
2016-03-02 14:07:00 UTC,0.7,21,L
2016-03-02 19:47:00 UTC,1.9,58,H
2016-03-03 02:11:00 UTC,0.5,15,L
2016-03-03 08:32:00 UTC,2.2,67,H
2016-03-03 15:09:00 UTC,0.6,18,L
2016-03-03 20:51:00 UTC,1.9,58,H
2016-03-04 03:14:00 UTC,0.4,12,L
2016-03-04 09:36:00 UTC,2.3,70,H
2016-03-04 16:10:00 UTC,0.5,15,L
2016-03-04 21:54:00 UTC,2.0,61,H
2016-03-05 04:16:00 UTC,0.2,6,L
2016-03-05 10:36:00 UTC,2.5,76,H
2016-03-05 17:05:00 UTC,0.2,6,L
2016-03-05 22:54:00 UTC,2.2,67,H
2016-03-06 05:15:00 UTC,-0.1,-3,L
2016-03-06 11:31:00 UTC,2.6,79,H
2016-03-06 17:57:00 UTC,-0.1,-3,L
2016-03-06 23:48:00 UTC,2.4,73,H
2016-03-07 06:10:00 UTC,-0.4,-12,L
2016-03-07 12:22:00 UTC,2.8,85,H
2016-03-07 18:45:00 UTC,-0.4,-12,L
2016-03-08 00:40:00 UTC,2.7,82,H
2016-03-08 07:03:00 UTC,-0.6,-18,L
2016-03-08 13:12:00 UTC,2.9,88,H
2016-03-08 19:32:00 UTC,-0.6,-18,L
2016-03-09 01:30:00 UTC,2.9,88,H
2016-03-09 07:55:00 UTC,-0.8,-24,L
2016-03-09 14:00:00 UTC,2.9,88,H
2016-03-09 20:19:00 UTC,-0.8,-24,L
2016-03-10 02:19:00 UTC,3.0,91,H
2016-03-10 08:46:00 UTC,-0.8,-24,L
2016-03-10 14:48:00 UTC,2.9,88,H
2016-03-10 21:05:00 UTC,-0.9,-27,L
2016-03-11 03:09:00 UTC,3.1,94,H
2016-03-11 09:37:00 UTC,-0.8,-24,L
2016-03-11 15:37:00 UTC,2.8,85,H
2016-03-11 21:53:00 UTC,-0.8,-24,L
2016-03-12 03:59:00 UTC,3.1,94,H
2016-03-12 10:30:00 UTC,-0.6,-18,L
2016-03-12 16:27:00 UTC,2.7,82,H
2016-03-12 22:43:00 UTC,-0.6,-18,L
2016-03-13 04:53:00 UTC,3.0,91,H
2016-03-13 11:25:00 UTC,-0.4,-12,L
2016-03-13 17:20:00 UTC,2.6,79,H
2016-03-13 23:36:00 UTC,-0.4,-12,L
2016-03-14 05:49:00 UTC,2.8,85,H
2016-03-14 12:24:00 UTC,-0.1,-3,L
2016-03-14 18:18:00 UTC,2.4,73,H
2016-03-15 00:33:00 UTC,-0.2,-6,L
2016-03-15 06:51:00 UTC,2.7,82,H
2016-03-15 13:27:00 UTC,0.2,6,L
2016-03-15 19:20:00 UTC,2.3,70,H
2016-03-16 01:35:00 UTC,0.0,0,L
2016-03-16 07:58:00 UTC,2.6,79,H
2016-03-16 14:33:00 UTC,0.3,9,L
2016-03-16 20:27:00 UTC,2.2,67,H
2016-03-17 02:41:00 UTC,0.2,6,L
2016-03-17 09:06:00 UTC,2.5,76,H
2016-03-17 15:38:00 UTC,0.4,12,L
2016-03-17 21:33:00 UTC,2.2,67,H
2016-03-18 03:47:00 UTC,0.2,6,L
2016-03-18 10:11:00 UTC,2.5,76,H
2016-03-18 16:37:00 UTC,0.3,9,L
2016-03-18 22:33:00 UTC,2.3,70,H
2016-03-19 04:47:00 UTC,0.2,6,L
2016-03-19 11:07:00 UTC,2.5,76,H
2016-03-19 17:29:00 UTC,0.2,6,L
2016-03-19 23:26:00 UTC,2.4,73,H
2016-03-20 05:41:00 UTC,0.1,3,L
2016-03-20 11:56:00 UTC,2.5,76,H
2016-03-20 18:14:00 UTC,0.1,3,L
2016-03-21 00:13:00 UTC,2.5,76,H
2016-03-21 06:28:00 UTC,0.0,0,L
2016-03-21 12:39:00 UTC,2.6,79,H
2016-03-21 18:55:00 UTC,0.1,3,L
2016-03-22 00:54:00 UTC,2.6,79,H
2016-03-22 07:12:00 UTC,-0.1,-3,L
2016-03-22 13:18:00 UTC,2.6,79,H
2016-03-22 19:33:00 UTC,0.0,0,L
2016-03-23 01:33:00 UTC,2.6,79,H
2016-03-23 07:52:00 UTC,-0.1,-3,L
2016-03-23 13:54:00 UTC,2.6,79,H
2016-03-23 20:08:00 UTC,0.0,0,L
2016-03-24 02:09:00 UTC,2.7,82,H
2016-03-24 08:30:00 UTC,-0.1,-3,L
2016-03-24 14:29:00 UTC,2.5,76,H
2016-03-24 20:42:00 UTC,0.0,0,L
2016-03-25 02:44:00 UTC,2.7,82,H
2016-03-25 09:07:00 UTC,0.0,0,L
2016-03-25 15:02:00 UTC,2.5,76,H
2016-03-25 21:16:00 UTC,0.1,3,L
2016-03-26 03:18:00 UTC,2.6,79,H
2016-03-26 09:44:00 UTC,0.1,3,L
2016-03-26 15:35:00 UTC,2.4,73,H
2016-03-26 21:50:00 UTC,0.2,6,L
2016-03-27 03:53:00 UTC,2.6,79,H
2016-03-27 10:21:00 UTC,0.3,9,L
2016-03-27 16:09:00 UTC,2.3,70,H
2016-03-27 22:25:00 UTC,0.3,9,L
2016-03-28 04:30:00 UTC,2.5,76,H
2016-03-28 11:01:00 UTC,0.4,12,L
2016-03-28 16:46:00 UTC,2.2,67,H
2016-03-28 23:03:00 UTC,0.4,12,L
2016-03-29 05:10:00 UTC,2.5,76,H
2016-03-29 11:44:00 UTC,0.6,18,L
2016-03-29 17:27:00 UTC,2.1,64,H
2016-03-29 23:45:00 UTC,0.5,15,L
2016-03-30 05:56:00 UTC,2.4,73,H
2016-03-30 12:33:00 UTC,0.7,21,L
2016-03-30 18:16:00 UTC,2.1,64,H
2016-03-31 00:36:00 UTC,0.6,18,L
2016-03-31 06:50:00 UTC,2.4,73,H
2016-03-31 13:29:00 UTC,0.7,21,L
2016-03-31 19:12:00 UTC,2.1,64,H
2016-04-01 01:35:00 UTC,0.6,18,L
2016-04-01 07:52:00 UTC,2.4,73,H
2016-04-01 14:29:00 UTC,0.7,21,L
2016-04-01 20:16:00 UTC,2.1,64,H
2016-04-02 02:41:00 UTC,0.5,15,L
2016-04-02 08:57:00 UTC,2.4,73,H
2016-04-02 15:30:00 UTC,0.5,15,L
2016-04-02 21:21:00 UTC,2.3,70,H
2016-04-03 03:47:00 UTC,0.3,9,L
2016-04-03 10:00:00 UTC,2.5,76,H
2016-04-03 16:28:00 UTC,0.2,6,L
2016-04-03 22:23:00 UTC,2.5,76,H
2016-04-04 04:50:00 UTC,0.1,3,L
2016-04-04 10:59:00 UTC,2.7,82,H
2016-04-04 17:22:00 UTC,-0.1,-3,L
2016-04-04 23:21:00 UTC,2.7,82,H
2016-04-05 05:49:00 UTC,-0.2,-6,L
2016-04-05 11:55:00 UTC,2.8,85,H
2016-04-05 18:13:00 UTC,-0.3,-9,L
2016-04-06 00:15:00 UTC,3.0,91,H
2016-04-06 06:44:00 UTC,-0.5,-15,L
2016-04-06 12:47:00 UTC,2.9,88,H
2016-04-06 19:03:00 UTC,-0.6,-18,L
2016-04-07 01:07:00 UTC,3.2,98,H
2016-04-07 07:37:00 UTC,-0.7,-21,L
2016-04-07 13:38:00 UTC,2.9,88,H
2016-04-07 19:52:00 UTC,-0.7,-21,L
2016-04-08 01:58:00 UTC,3.3,101,H
2016-04-08 08:30:00 UTC,-0.7,-21,L
2016-04-08 14:28:00 UTC,2.9,88,H
2016-04-08 20:41:00 UTC,-0.7,-21,L
2016-04-09 02:49:00 UTC,3.3,101,H
2016-04-09 09:22:00 UTC,-0.7,-21,L
2016-04-09 15:18:00 UTC,2.9,88,H
2016-04-09 21:30:00 UTC,-0.7,-21,L
2016-04-10 03:41:00 UTC,3.2,98,H
2016-04-10 10:15:00 UTC,-0.5,-15,L
2016-04-10 16:10:00 UTC,2.7,82,H
2016-04-10 22:22:00 UTC,-0.5,-15,L
2016-04-11 04:34:00 UTC,3.1,94,H
2016-04-11 11:09:00 UTC,-0.3,-9,L
2016-04-11 17:04:00 UTC,2.6,79,H
2016-04-11 23:16:00 UTC,-0.2,-6,L
2016-04-12 05:31:00 UTC,2.9,88,H
2016-04-12 12:06:00 UTC,0.0,0,L
2016-04-12 18:01:00 UTC,2.5,76,H
2016-04-13 00:14:00 UTC,0.0,0,L
2016-04-13 06:31:00 UTC,2.7,82,H
2016-04-13 13:06:00 UTC,0.2,6,L
2016-04-13 19:02:00 UTC,2.4,73,H
2016-04-14 01:15:00 UTC,0.3,9,L
2016-04-14 07:35:00 UTC,2.6,79,H
2016-04-14 14:07:00 UTC,0.4,12,L
2016-04-14 20:06:00 UTC,2.3,70,H
2016-04-15 02:21:00 UTC,0.4,12,L
2016-04-15 08:40:00 UTC,2.5,76,H
2016-04-15 15:08:00 UTC,0.5,15,L
2016-04-15 21:09:00 UTC,2.3,70,H
2016-04-16 03:25:00 UTC,0.5,15,L
2016-04-16 09:42:00 UTC,2.4,73,H
2016-04-16 16:04:00 UTC,0.5,15,L
2016-04-16 22:07:00 UTC,2.4,73,H
2016-04-17 04:25:00 UTC,0.4,12,L
2016-04-17 10:37:00 UTC,2.4,73,H
2016-04-17 16:54:00 UTC,0.4,12,L
2016-04-17 22:59:00 UTC,2.5,76,H
2016-04-18 05:18:00 UTC,0.4,12,L
2016-04-18 11:26:00 UTC,2.4,73,H
2016-04-18 17:39:00 UTC,0.4,12,L
2016-04-18 23:44:00 UTC,2.6,79,H
2016-04-19 06:05:00 UTC,0.3,9,L
2016-04-19 12:09:00 UTC,2.4,73,H
2016-04-19 18:20:00 UTC,0.3,9,L
2016-04-20 00:25:00 UTC,2.6,79,H
2016-04-20 06:48:00 UTC,0.2,6,L
2016-04-20 12:48:00 UTC,2.5,76,H
2016-04-20 18:58:00 UTC,0.2,6,L
2016-04-21 01:04:00 UTC,2.7,82,H
2016-04-21 07:28:00 UTC,0.1,3,L
2016-04-21 13:25:00 UTC,2.5,76,H
2016-04-21 19:35:00 UTC,0.2,6,L
2016-04-22 01:40:00 UTC,2.8,85,H
2016-04-22 08:06:00 UTC,0.1,3,L
2016-04-22 14:00:00 UTC,2.4,73,H
2016-04-22 20:10:00 UTC,0.2,6,L
2016-04-23 02:16:00 UTC,2.8,85,H
2016-04-23 08:44:00 UTC,0.1,3,L
2016-04-23 14:35:00 UTC,2.4,73,H
2016-04-23 20:45:00 UTC,0.2,6,L
2016-04-24 02:51:00 UTC,2.7,82,H
2016-04-24 09:21:00 UTC,0.2,6,L
2016-04-24 15:09:00 UTC,2.4,73,H
2016-04-24 21:20:00 UTC,0.3,9,L
2016-04-25 03:26:00 UTC,2.7,82,H
2016-04-25 09:58:00 UTC,0.3,9,L
2016-04-25 15:45:00 UTC,2.3,70,H
2016-04-25 21:56:00 UTC,0.4,12,L
2016-04-26 04:03:00 UTC,2.6,79,H
2016-04-26 10:38:00 UTC,0.4,12,L
2016-04-26 16:23:00 UTC,2.3,70,H
2016-04-26 22:35:00 UTC,0.5,15,L
2016-04-27 04:43:00 UTC,2.6,79,H
2016-04-27 11:20:00 UTC,0.5,15,L
2016-04-27 17:05:00 UTC,2.2,67,H
2016-04-27 23:19:00 UTC,0.6,18,L
2016-04-28 05:29:00 UTC,2.5,76,H
2016-04-28 12:07:00 UTC,0.5,15,L
2016-04-28 17:53:00 UTC,2.2,67,H
2016-04-29 00:10:00 UTC,0.6,18,L
2016-04-29 06:21:00 UTC,2.5,76,H
2016-04-29 12:59:00 UTC,0.5,15,L
2016-04-29 18:48:00 UTC,2.2,67,H
2016-04-30 01:09:00 UTC,0.6,18,L
2016-04-30 07:20:00 UTC,2.5,76,H
2016-04-30 13:56:00 UTC,0.5,15,L
2016-04-30 19:50:00 UTC,2.3,70,H
2016-05-01 02:15:00 UTC,0.5,15,L
2016-05-01 08:24:00 UTC,2.5,76,H
2016-05-01 14:54:00 UTC,0.3,9,L
2016-05-01 20:53:00 UTC,2.5,76,H
2016-05-02 03:22:00 UTC,0.3,9,L
2016-05-02 09:28:00 UTC,2.5,76,H
2016-05-02 15:52:00 UTC,0.1,3,L
2016-05-02 21:56:00 UTC,2.7,82,H
2016-05-03 04:27:00 UTC,0.1,3,L
2016-05-03 10:29:00 UTC,2.6,79,H
2016-05-03 16:48:00 UTC,-0.1,-3,L
2016-05-03 22:55:00 UTC,2.9,88,H
2016-05-04 05:28:00 UTC,-0.2,-6,L
2016-05-04 11:27:00 UTC,2.7,82,H
2016-05-04 17:42:00 UTC,-0.4,-12,L
2016-05-04 23:52:00 UTC,3.1,94,H
2016-05-05 06:26:00 UTC,-0.4,-12,L
2016-05-05 12:23:00 UTC,2.8,85,H
2016-05-05 18:35:00 UTC,-0.6,-18,L
2016-05-06 00:46:00 UTC,3.3,101,H
2016-05-06 07:20:00 UTC,-0.6,-18,L
2016-05-06 13:16:00 UTC,2.8,85,H
2016-05-06 19:26:00 UTC,-0.7,-21,L
2016-05-07 01:39:00 UTC,3.3,101,H
2016-05-07 08:13:00 UTC,-0.7,-21,L
2016-05-07 14:08:00 UTC,2.8,85,H
2016-05-07 20:18:00 UTC,-0.7,-21,L
2016-05-08 02:31:00 UTC,3.3,101,H
2016-05-08 09:06:00 UTC,-0.6,-18,L
2016-05-08 15:00:00 UTC,2.8,85,H
2016-05-08 21:09:00 UTC,-0.6,-18,L
2016-05-09 03:23:00 UTC,3.2,98,H
2016-05-09 09:58:00 UTC,-0.5,-15,L
2016-05-09 15:52:00 UTC,2.7,82,H
2016-05-09 22:02:00 UTC,-0.4,-12,L
2016-05-10 04:16:00 UTC,3.1,94,H
2016-05-10 10:51:00 UTC,-0.3,-9,L
2016-05-10 16:45:00 UTC,2.6,79,H
2016-05-10 22:56:00 UTC,-0.1,-3,L
2016-05-11 05:10:00 UTC,2.9,88,H
2016-05-11 11:45:00 UTC,0.0,0,L
2016-05-11 17:41:00 UTC,2.5,76,H
2016-05-11 23:52:00 UTC,0.1,3,L
2016-05-12 06:06:00 UTC,2.7,82,H
2016-05-12 12:39:00 UTC,0.2,6,L
2016-05-12 18:38:00 UTC,2.4,73,H
2016-05-13 00:52:00 UTC,0.4,12,L
2016-05-13 07:05:00 UTC,2.5,76,H
2016-05-13 13:35:00 UTC,0.4,12,L
2016-05-13 19:38:00 UTC,2.3,70,H
2016-05-14 01:53:00 UTC,0.5,15,L
2016-05-14 08:04:00 UTC,2.4,73,H
2016-05-14 14:30:00 UTC,0.5,15,L
2016-05-14 20:37:00 UTC,2.3,70,H
2016-05-15 02:55:00 UTC,0.6,18,L
2016-05-15 09:02:00 UTC,2.3,70,H
2016-05-15 15:22:00 UTC,0.5,15,L
2016-05-15 21:32:00 UTC,2.4,73,H
2016-05-16 03:53:00 UTC,0.6,18,L
2016-05-16 09:57:00 UTC,2.2,67,H
2016-05-16 16:12:00 UTC,0.5,15,L
2016-05-16 22:23:00 UTC,2.5,76,H
2016-05-17 04:47:00 UTC,0.5,15,L
2016-05-17 10:46:00 UTC,2.2,67,H
2016-05-17 16:57:00 UTC,0.4,12,L
2016-05-17 23:10:00 UTC,2.5,76,H
2016-05-18 05:35:00 UTC,0.4,12,L
2016-05-18 11:31:00 UTC,2.2,67,H
2016-05-18 17:40:00 UTC,0.3,9,L
2016-05-18 23:53:00 UTC,2.6,79,H
2016-05-19 06:19:00 UTC,0.3,9,L
2016-05-19 12:13:00 UTC,2.3,70,H
2016-05-19 18:21:00 UTC,0.3,9,L
2016-05-20 00:33:00 UTC,2.7,82,H
2016-05-20 07:01:00 UTC,0.2,6,L
2016-05-20 12:53:00 UTC,2.3,70,H
2016-05-20 19:00:00 UTC,0.2,6,L
