time,feet,centimeters,tide
2016-01-24 13:53:00 UTC,3.0,91,H
2016-01-24 20:03:00 UTC,-0.2,-6,L
2016-01-25 02:04:00 UTC,2.8,85,H
2016-01-25 08:20:00 UTC,-0.5,-15,L
2016-01-25 14:33:00 UTC,2.9,88,H
2016-01-25 20:46:00 UTC,-0.2,-6,L
2016-01-26 02:45:00 UTC,2.7,82,H
2016-01-26 09:02:00 UTC,-0.4,-12,L
2016-01-26 15:11:00 UTC,2.8,85,H
2016-01-26 21:27:00 UTC,-0.2,-6,L
2016-01-27 03:26:00 UTC,2.6,79,H
2016-01-27 09:43:00 UTC,-0.3,-9,L
2016-01-27 15:48:00 UTC,2.7,82,H
2016-01-27 22:08:00 UTC,-0.2,-6,L
2016-01-28 04:06:00 UTC,2.5,76,H
2016-01-28 10:23:00 UTC,-0.1,-3,L
2016-01-28 16:24:00 UTC,2.5,76,H
2016-01-28 22:49:00 UTC,-0.1,-3,L
2016-01-29 04:46:00 UTC,2.4,73,H
2016-01-29 11:05:00 UTC,0.0,0,L
2016-01-29 17:02:00 UTC,2.4,73,H
2016-01-29 23:31:00 UTC,0.0,0,L
2016-01-30 05:30:00 UTC,2.3,70,H
2016-01-30 11:48:00 UTC,0.2,6,L
2016-01-30 17:42:00 UTC,2.3,70,H
2016-01-31 00:16:00 UTC,0.1,3,L
2016-01-31 06:17:00 UTC,2.2,67,H
2016-01-31 12:37:00 UTC,0.3,9,L
2016-01-31 18:26:00 UTC,2.2,67,H
2016-02-01 01:06:00 UTC,0.1,3,L
2016-02-01 07:10:00 UTC,2.1,64,H
2016-02-01 13:31:00 UTC,0.4,12,L
2016-02-01 19:17:00 UTC,2.1,64,H
2016-02-02 02:01:00 UTC,0.1,3,L
2016-02-02 08:09:00 UTC,2.1,64,H
2016-02-02 14:30:00 UTC,0.4,12,L
2016-02-02 20:15:00 UTC,2.1,64,H
2016-02-03 02:57:00 UTC,0.0,0,L
2016-02-03 09:11:00 UTC,2.2,67,H
2016-02-03 15:29:00 UTC,0.4,12,L
2016-02-03 21:16:00 UTC,2.1,64,H
2016-02-04 03:52:00 UTC,-0.1,-3,L
2016-02-04 10:10:00 UTC,2.3,70,H
2016-02-04 16:24:00 UTC,0.3,9,L
2016-02-04 22:16:00 UTC,2.2,67,H
2016-02-05 04:44:00 UTC,-0.2,-6,L
2016-02-05 11:05:00 UTC,2.5,76,H
2016-02-05 17:14:00 UTC,0.1,3,L
2016-02-05 23:12:00 UTC,2.4,73,H
2016-02-06 05:33:00 UTC,-0.3,-9,L
2016-02-06 11:55:00 UTC,2.7,82,H
2016-02-06 18:02:00 UTC,0.0,0,L
2016-02-07 00:04:00 UTC,2.6,79,H
2016-02-07 06:20:00 UTC,-0.5,-15,L
2016-02-07 12:42:00 UTC,2.8,85,H
2016-02-07 18:48:00 UTC,-0.2,-6,L
2016-02-08 00:53:00 UTC,2.8,85,H
2016-02-08 07:07:00 UTC,-0.6,-18,L
2016-02-08 13:27:00 UTC,3.0,91,H
2016-02-08 19:34:00 UTC,-0.4,-12,L
2016-02-09 01:42:00 UTC,2.9,88,H
2016-02-09 07:53:00 UTC,-0.7,-21,L
2016-02-09 14:12:00 UTC,3.1,94,H
2016-02-09 20:20:00 UTC,-0.5,-15,L
2016-02-10 02:30:00 UTC,3.0,91,H
2016-02-10 08:40:00 UTC,-0.7,-21,L
2016-02-10 14:57:00 UTC,3.1,94,H
2016-02-10 21:07:00 UTC,-0.6,-18,L
2016-02-11 03:19:00 UTC,3.0,91,H
2016-02-11 09:29:00 UTC,-0.6,-18,L
2016-02-11 15:42:00 UTC,3.1,94,H
2016-02-11 21:56:00 UTC,-0.6,-18,L
2016-02-12 04:10:00 UTC,3.0,91,H
2016-02-12 10:20:00 UTC,-0.5,-15,L
2016-02-12 16:30:00 UTC,3.0,91,H
2016-02-12 22:48:00 UTC,-0.6,-18,L
2016-02-13 05:03:00 UTC,2.9,88,H
2016-02-13 11:15:00 UTC,-0.3,-9,L
2016-02-13 17:21:00 UTC,2.8,85,H
2016-02-13 23:45:00 UTC,-0.5,-15,L
2016-02-14 06:00:00 UTC,2.8,85,H
2016-02-14 12:14:00 UTC,-0.2,-6,L
2016-02-14 18:16:00 UTC,2.7,82,H
2016-02-15 00:46:00 UTC,-0.4,-12,L
2016-02-15 07:02:00 UTC,2.7,82,H
2016-02-15 13:18:00 UTC,0.0,0,L
2016-02-15 19:17:00 UTC,2.5,76,H
2016-02-16 01:50:00 UTC,-0.4,-12,L
2016-02-16 08:09:00 UTC,2.6,79,H
2016-02-16 14:25:00 UTC,0.1,3,L
2016-02-16 20:23:00 UTC,2.5,76,H
2016-02-17 02:56:00 UTC,-0.3,-9,L
2016-02-17 09:17:00 UTC,2.5,76,H
2016-02-17 15:31:00 UTC,0.1,3,L
2016-02-17 21:31:00 UTC,2.4,73,H
2016-02-18 03:59:00 UTC,-0.3,-9,L
2016-02-18 10:20:00 UTC,2.6,79,H
2016-02-18 16:32:00 UTC,0.0,0,L
2016-02-18 22:34:00 UTC,2.5,76,H
2016-02-19 04:56:00 UTC,-0.3,-9,L
2016-02-19 11:17:00 UTC,2.7,82,H
2016-02-19 17:26:00 UTC,0.0,0,L
2016-02-19 23:29:00 UTC,2.6,79,H
2016-02-20 05:48:00 UTC,-0.4,-12,L
2016-02-20 12:06:00 UTC,2.7,82,H
2016-02-20 18:15:00 UTC,-0.1,-3,L
2016-02-21 00:19:00 UTC,2.7,82,H
2016-02-21 06:35:00 UTC,-0.4,-12,L
2016-02-21 12:50:00 UTC,2.8,85,H
2016-02-21 19:00:00 UTC,-0.2,-6,L
2016-02-22 01:03:00 UTC,2.7,82,H
2016-02-22 07:19:00 UTC,-0.4,-12,L
2016-02-22 13:29:00 UTC,2.8,85,H
2016-02-22 19:41:00 UTC,-0.2,-6,L
2016-02-23 01:43:00 UTC,2.7,82,H
2016-02-23 07:59:00 UTC,-0.4,-12,L
2016-02-23 14:06:00 UTC,2.8,85,H
2016-02-23 20:20:00 UTC,-0.3,-9,L
2016-02-24 02:22:00 UTC,2.7,82,H
2016-02-24 08:38:00 UTC,-0.3,-9,L
2016-02-24 14:41:00 UTC,2.8,85,H
2016-02-24 20:58:00 UTC,-0.2,-6,L
2016-02-25 02:59:00 UTC,2.7,82,H
2016-02-25 09:15:00 UTC,-0.2,-6,L
2016-02-25 15:15:00 UTC,2.7,82,H
2016-02-25 21:34:00 UTC,-0.2,-6,L
2016-02-26 03:36:00 UTC,2.6,79,H
2016-02-26 09:51:00 UTC,-0.1,-3,L
2016-02-26 15:50:00 UTC,2.6,79,H
2016-02-26 22:10:00 UTC,-0.1,-3,L
2016-02-27 04:13:00 UTC,2.5,76,H
2016-02-27 10:27:00 UTC,0.0,0,L
2016-02-27 16:25:00 UTC,2.5,76,H
2016-02-27 22:46:00 UTC,-0.1,-3,L
2016-02-28 04:53:00 UTC,2.4,73,H
2016-02-28 11:05:00 UTC,0.2,6,L
2016-02-28 17:02:00 UTC,2.3,70,H
2016-02-28 23:26:00 UTC,0.0,0,L
2016-02-29 05:37:00 UTC,2.3,70,H
2016-02-29 11:47:00 UTC,0.3,9,L
2016-02-29 17:44:00 UTC,2.2,67,H
2016-03-01 00:11:00 UTC,0.1,3,L
2016-03-01 06:26:00 UTC,2.2,67,H
2016-03-01 12:38:00 UTC,0.4,12,L
2016-03-01 18:32:00 UTC,2.1,64,H
2016-03-02 01:05:00 UTC,0.1,3,L
2016-03-02 07:23:00 UTC,2.2,67,H
2016-03-02 13:38:00 UTC,0.4,12,L
2016-03-02 19:30:00 UTC,2.1,64,H
2016-03-03 02:07:00 UTC,0.1,3,L
2016-03-03 08:27:00 UTC,2.2,67,H
2016-03-03 14:43:00 UTC,0.4,12,L
2016-03-03 20:36:00 UTC,2.1,64,H
2016-03-04 03:10:00 UTC,0.0,0,L
2016-03-04 09:31:00 UTC,2.3,70,H
2016-03-04 15:45:00 UTC,0.3,9,L
2016-03-04 21:42:00 UTC,2.3,70,H
2016-03-05 04:09:00 UTC,-0.1,-3,L
2016-03-05 10:30:00 UTC,2.5,76,H
2016-03-05 16:41:00 UTC,0.1,3,L
2016-03-05 22:44:00 UTC,2.5,76,H
2016-03-06 05:04:00 UTC,-0.2,-6,L
2016-03-06 11:24:00 UTC,2.7,82,H
2016-03-06 17:33:00 UTC,-0.1,-3,L
2016-03-06 23:40:00 UTC,2.7,82,H
2016-03-07 05:56:00 UTC,-0.4,-12,L
2016-03-07 12:13:00 UTC,2.9,88,H
2016-03-07 18:22:00 UTC,-0.3,-9,L
2016-03-08 00:32:00 UTC,3.0,91,H
2016-03-08 06:45:00 UTC,-0.5,-15,L
2016-03-08 13:01:00 UTC,3.1,94,H
2016-03-08 19:10:00 UTC,-0.5,-15,L
2016-03-09 01:23:00 UTC,3.2,98,H
2016-03-09 07:34:00 UTC,-0.6,-18,L
2016-03-09 13:47:00 UTC,3.2,98,H
2016-03-09 19:58:00 UTC,-0.7,-21,L
2016-03-10 02:12:00 UTC,3.3,101,H
2016-03-10 08:23:00 UTC,-0.6,-18,L
2016-03-10 14:33:00 UTC,3.3,101,H
2016-03-10 20:46:00 UTC,-0.7,-21,L
2016-03-11 03:02:00 UTC,3.4,104,H
2016-03-11 09:12:00 UTC,-0.6,-18,L
2016-03-11 15:20:00 UTC,3.2,98,H
2016-03-11 21:36:00 UTC,-0.7,-21,L
2016-03-12 03:53:00 UTC,3.3,101,H
2016-03-12 10:04:00 UTC,-0.4,-12,L
2016-03-12 16:09:00 UTC,3.1,94,H
2016-03-12 22:28:00 UTC,-0.6,-18,L
2016-03-13 04:45:00 UTC,3.2,98,H
2016-03-13 10:58:00 UTC,-0.3,-9,L
2016-03-13 17:01:00 UTC,3.0,91,H
2016-03-13 23:24:00 UTC,-0.5,-15,L
2016-03-14 05:41:00 UTC,3.0,91,H
2016-03-14 11:56:00 UTC,-0.1,-3,L
2016-03-14 17:56:00 UTC,2.8,85,H
2016-03-15 00:25:00 UTC,-0.3,-9,L
2016-03-15 06:41:00 UTC,2.8,85,H
2016-03-15 13:00:00 UTC,0.1,3,L
2016-03-15 18:58:00 UTC,2.6,79,H
2016-03-16 01:30:00 UTC,-0.2,-6,L
2016-03-16 07:46:00 UTC,2.7,82,H
2016-03-16 14:07:00 UTC,0.2,6,L
2016-03-16 20:04:00 UTC,2.5,76,H
2016-03-17 02:37:00 UTC,-0.1,-3,L
2016-03-17 08:53:00 UTC,2.6,79,H
2016-03-17 15:13:00 UTC,0.2,6,L
2016-03-17 21:13:00 UTC,2.5,76,H
2016-03-18 03:41:00 UTC,-0.1,-3,L
2016-03-18 09:57:00 UTC,2.6,79,H
2016-03-18 16:13:00 UTC,0.2,6,L
2016-03-18 22:16:00 UTC,2.5,76,H
2016-03-19 04:38:00 UTC,-0.1,-3,L
2016-03-19 10:53:00 UTC,2.6,79,H
2016-03-19 17:07:00 UTC,0.1,3,L
2016-03-19 23:11:00 UTC,2.6,79,H
2016-03-20 05:29:00 UTC,-0.1,-3,L
2016-03-20 11:41:00 UTC,2.7,82,H
2016-03-20 17:54:00 UTC,0.0,0,L
2016-03-20 23:59:00 UTC,2.7,82,H
2016-03-21 06:15:00 UTC,-0.1,-3,L
2016-03-21 12:23:00 UTC,2.8,85,H
2016-03-21 18:36:00 UTC,-0.1,-3,L
2016-03-22 00:41:00 UTC,2.8,85,H
2016-03-22 06:56:00 UTC,-0.1,-3,L
2016-03-22 13:01:00 UTC,2.8,85,H
2016-03-22 19:15:00 UTC,-0.1,-3,L
2016-03-23 01:20:00 UTC,2.9,88,H
2016-03-23 07:35:00 UTC,-0.1,-3,L
2016-03-23 13:36:00 UTC,2.8,85,H
2016-03-23 19:52:00 UTC,-0.2,-6,L
2016-03-24 01:56:00 UTC,2.9,88,H
2016-03-24 08:12:00 UTC,-0.1,-3,L
2016-03-24 14:10:00 UTC,2.8,85,H
2016-03-24 20:27:00 UTC,-0.2,-6,L
2016-03-25 02:32:00 UTC,2.9,88,H
2016-03-25 08:47:00 UTC,0.0,0,L
2016-03-25 14:44:00 UTC,2.8,85,H
2016-03-25 21:01:00 UTC,-0.1,-3,L
2016-03-26 03:09:00 UTC,2.8,85,H
2016-03-26 09:21:00 UTC,0.1,3,L
2016-03-26 15:19:00 UTC,2.7,82,H
2016-03-26 21:35:00 UTC,-0.1,-3,L
2016-03-27 03:46:00 UTC,2.8,85,H
2016-03-27 09:55:00 UTC,0.2,6,L
2016-03-27 15:54:00 UTC,2.6,79,H
2016-03-27 22:09:00 UTC,0.0,0,L
2016-03-28 04:24:00 UTC,2.7,82,H
2016-03-28 10:31:00 UTC,0.3,9,L
2016-03-28 16:31:00 UTC,2.5,76,H
2016-03-28 22:47:00 UTC,0.1,3,L
2016-03-29 05:06:00 UTC,2.6,79,H
2016-03-29 11:12:00 UTC,0.4,12,L
2016-03-29 17:11:00 UTC,2.4,73,H
2016-03-29 23:30:00 UTC,0.1,3,L
2016-03-30 05:53:00 UTC,2.5,76,H
2016-03-30 12:00:00 UTC,0.4,12,L
2016-03-30 17:59:00 UTC,2.3,70,H
2016-03-31 00:23:00 UTC,0.2,6,L
2016-03-31 06:47:00 UTC,2.4,73,H
2016-03-31 12:58:00 UTC,0.5,15,L
2016-03-31 18:56:00 UTC,2.3,70,H
2016-04-01 01:25:00 UTC,0.2,6,L
2016-04-01 07:48:00 UTC,2.4,73,H
2016-04-01 14:04:00 UTC,0.4,12,L
2016-04-01 20:03:00 UTC,2.3,70,H
2016-04-02 02:32:00 UTC,0.2,6,L
2016-04-02 08:52:00 UTC,2.5,76,H
2016-04-02 15:09:00 UTC,0.3,9,L
2016-04-02 21:12:00 UTC,2.5,76,H
2016-04-03 03:37:00 UTC,0.1,3,L
2016-04-03 09:54:00 UTC,2.7,82,H
2016-04-03 16:09:00 UTC,0.1,3,L
2016-04-03 22:17:00 UTC,2.7,82,H
2016-04-04 04:36:00 UTC,-0.1,-3,L
2016-04-04 10:50:00 UTC,2.9,88,H
2016-04-04 17:04:00 UTC,-0.1,-3,L
2016-04-04 23:16:00 UTC,3.0,91,H
2016-04-05 05:31:00 UTC,-0.2,-6,L
2016-04-05 11:43:00 UTC,3.1,94,H
2016-04-05 17:56:00 UTC,-0.3,-9,L
2016-04-06 00:11:00 UTC,3.2,98,H
2016-04-06 06:23:00 UTC,-0.4,-12,L
2016-04-06 12:33:00 UTC,3.2,98,H
2016-04-06 18:46:00 UTC,-0.6,-18,L
2016-04-07 01:03:00 UTC,3.5,107,H
2016-04-07 07:14:00 UTC,-0.4,-12,L
2016-04-07 13:22:00 UTC,3.4,104,H
2016-04-07 19:36:00 UTC,-0.7,-21,L
2016-04-08 01:54:00 UTC,3.6,110,H
2016-04-08 08:04:00 UTC,-0.5,-15,L
2016-04-08 14:10:00 UTC,3.4,104,H
2016-04-08 20:25:00 UTC,-0.7,-21,L
2016-04-09 02:44:00 UTC,3.6,110,H
2016-04-09 08:55:00 UTC,-0.4,-12,L
2016-04-09 14:59:00 UTC,3.4,104,H
2016-04-09 21:16:00 UTC,-0.7,-21,L
2016-04-10 03:35:00 UTC,3.5,107,H
2016-04-10 09:46:00 UTC,-0.3,-9,L
2016-04-10 15:49:00 UTC,3.3,101,H
2016-04-10 22:09:00 UTC,-0.6,-18,L
2016-04-11 04:27:00 UTC,3.4,104,H
2016-04-11 10:41:00 UTC,-0.1,-3,L
2016-04-11 16:42:00 UTC,3.1,94,H
2016-04-11 23:04:00 UTC,-0.4,-12,L
2016-04-12 05:21:00 UTC,3.2,98,H
2016-04-12 11:39:00 UTC,0.0,0,L
2016-04-12 17:37:00 UTC,2.9,88,H
2016-04-13 00:04:00 UTC,-0.2,-6,L
2016-04-13 06:19:00 UTC,2.9,88,H
2016-04-13 12:41:00 UTC,0.2,6,L
2016-04-13 18:37:00 UTC,2.7,82,H
2016-04-14 01:08:00 UTC,0.0,0,L
2016-04-14 07:20:00 UTC,2.8,85,H
2016-04-14 13:46:00 UTC,0.3,9,L
2016-04-14 19:42:00 UTC,2.6,79,H
2016-04-15 02:13:00 UTC,0.1,3,L
2016-04-15 08:23:00 UTC,2.7,82,H
2016-04-15 14:49:00 UTC,0.3,9,L
2016-04-15 20:48:00 UTC,2.6,79,H
2016-04-16 03:16:00 UTC,0.2,6,L
2016-04-16 09:24:00 UTC,2.6,79,H
2016-04-16 15:48:00 UTC,0.3,9,L
2016-04-16 21:50:00 UTC,2.6,79,H
2016-04-17 04:13:00 UTC,0.2,6,L
2016-04-17 10:19:00 UTC,2.6,79,H
2016-04-17 16:40:00 UTC,0.2,6,L
2016-04-17 22:45:00 UTC,2.7,82,H
2016-04-18 05:03:00 UTC,0.2,6,L
2016-04-18 11:07:00 UTC,2.7,82,H
2016-04-18 17:25:00 UTC,0.1,3,L
2016-04-18 23:32:00 UTC,2.8,85,H
2016-04-19 05:48:00 UTC,0.2,6,L
2016-04-19 11:49:00 UTC,2.7,82,H
2016-04-19 18:07:00 UTC,0.0,0,L
2016-04-20 00:14:00 UTC,2.8,85,H
2016-04-20 06:29:00 UTC,0.1,3,L
2016-04-20 12:27:00 UTC,2.8,85,H
2016-04-20 18:45:00 UTC,0.0,0,L
2016-04-21 00:53:00 UTC,2.9,88,H
2016-04-21 07:08:00 UTC,0.1,3,L
2016-04-21 13:04:00 UTC,2.8,85,H
2016-04-21 19:21:00 UTC,-0.1,-3,L
2016-04-22 01:30:00 UTC,3.0,91,H
2016-04-22 07:44:00 UTC,0.1,3,L
2016-04-22 13:39:00 UTC,2.8,85,H
2016-04-22 19:56:00 UTC,-0.1,-3,L
2016-04-23 02:07:00 UTC,3.0,91,H
2016-04-23 08:19:00 UTC,0.1,3,L
2016-04-23 14:15:00 UTC,2.8,85,H
2016-04-23 20:30:00 UTC,-0.1,-3,L
2016-04-24 02:44:00 UTC,3.0,91,H
2016-04-24 08:54:00 UTC,0.2,6,L
2016-04-24 14:51:00 UTC,2.7,82,H
2016-04-24 21:04:00 UTC,-0.1,-3,L
2016-04-25 03:22:00 UTC,2.9,88,H
2016-04-25 09:29:00 UTC,0.3,9,L
2016-04-25 15:28:00 UTC,2.7,82,H
2016-04-25 21:39:00 UTC,0.0,0,L
2016-04-26 04:01:00 UTC,2.8,85,H
2016-04-26 10:06:00 UTC,0.3,9,L
2016-04-26 16:07:00 UTC,2.6,79,H
2016-04-26 22:18:00 UTC,0.1,3,L
2016-04-27 04:43:00 UTC,2.7,82,H
2016-04-27 10:47:00 UTC,0.4,12,L
2016-04-27 16:49:00 UTC,2.5,76,H
2016-04-27 23:02:00 UTC,0.1,3,L
2016-04-28 05:29:00 UTC,2.7,82,H
2016-04-28 11:35:00 UTC,0.4,12,L
2016-04-28 17:38:00 UTC,2.5,76,H
2016-04-28 23:54:00 UTC,0.2,6,L
2016-04-29 06:20:00 UTC,2.6,79,H
2016-04-29 12:32:00 UTC,0.4,12,L
2016-04-29 18:35:00 UTC,2.4,73,H
2016-04-30 00:55:00 UTC,0.2,6,L
2016-04-30 07:16:00 UTC,2.6,79,H
2016-04-30 13:35:00 UTC,0.4,12,L
2016-04-30 19:39:00 UTC,2.5,76,H
2016-05-01 02:02:00 UTC,0.2,6,L
2016-05-01 08:17:00 UTC,2.7,82,H
2016-05-01 14:40:00 UTC,0.2,6,L
2016-05-01 20:47:00 UTC,2.6,79,H
2016-05-02 03:08:00 UTC,0.1,3,L
2016-05-02 09:18:00 UTC,2.8,85,H
2016-05-02 15:40:00 UTC,0.0,0,L
2016-05-02 21:53:00 UTC,2.9,88,H
2016-05-03 04:09:00 UTC,0.0,0,L
2016-05-03 10:17:00 UTC,2.9,88,H
2016-05-03 16:37:00 UTC,-0.2,-6,L
2016-05-03 22:53:00 UTC,3.1,94,H
2016-05-04 05:06:00 UTC,-0.1,-3,L
2016-05-04 11:13:00 UTC,3.1,94,H
2016-05-04 17:31:00 UTC,-0.4,-12,L
2016-05-04 23:50:00 UTC,3.3,101,H
2016-05-05 06:01:00 UTC,-0.2,-6,L
2016-05-05 12:06:00 UTC,3.2,98,H
2016-05-05 18:23:00 UTC,-0.6,-18,L
2016-05-06 00:44:00 UTC,3.5,107,H
2016-05-06 06:53:00 UTC,-0.3,-9,L
2016-05-06 12:58:00 UTC,3.3,101,H
2016-05-06 19:14:00 UTC,-0.7,-21,L
2016-05-07 01:36:00 UTC,3.6,110,H
2016-05-07 07:45:00 UTC,-0.3,-9,L
2016-05-07 13:48:00 UTC,3.4,104,H
2016-05-07 20:05:00 UTC,-0.7,-21,L
2016-05-08 02:26:00 UTC,3.6,110,H
2016-05-08 08:36:00 UTC,-0.3,-9,L
2016-05-08 14:39:00 UTC,3.3,101,H
2016-05-08 20:57:00 UTC,-0.7,-21,L
2016-05-09 03:17:00 UTC,3.5,107,H
2016-05-09 09:29:00 UTC,-0.2,-6,L
2016-05-09 15:30:00 UTC,3.2,98,H
2016-05-09 21:49:00 UTC,-0.5,-15,L
2016-05-10 04:08:00 UTC,3.4,104,H
2016-05-10 10:23:00 UTC,-0.1,-3,L
2016-05-10 16:23:00 UTC,3.1,94,H
2016-05-10 22:44:00 UTC,-0.3,-9,L
2016-05-11 05:00:00 UTC,3.2,98,H
2016-05-11 11:19:00 UTC,0.0,0,L
2016-05-11 17:17:00 UTC,2.9,88,H
2016-05-11 23:42:00 UTC,-0.1,-3,L
2016-05-12 05:54:00 UTC,3.0,91,H
2016-05-12 12:18:00 UTC,0.2,6,L
2016-05-12 18:14:00 UTC,2.7,82,H
2016-05-13 00:42:00 UTC,0.1,3,L
2016-05-13 06:49:00 UTC,2.8,85,H
2016-05-13 13:19:00 UTC,0.2,6,L
2016-05-13 19:14:00 UTC,2.6,79,H
2016-05-14 01:43:00 UTC,0.2,6,L
2016-05-14 07:45:00 UTC,2.6,79,H
2016-05-14 14:19:00 UTC,0.3,9,L
2016-05-14 20:15:00 UTC,2.5,76,H
2016-05-15 02:43:00 UTC,0.3,9,L
2016-05-15 08:41:00 UTC,2.6,79,H
2016-05-15 15:14:00 UTC,0.2,6,L
2016-05-15 21:15:00 UTC,2.5,76,H
2016-05-16 03:39:00 UTC,0.3,9,L
2016-05-16 09:34:00 UTC,2.5,76,H
2016-05-16 16:05:00 UTC,0.2,6,L
2016-05-16 22:09:00 UTC,2.6,79,H
2016-05-17 04:29:00 UTC,0.3,9,L
2016-05-17 10:23:00 UTC,2.5,76,H
2016-05-17 16:50:00 UTC,0.1,3,L
2016-05-17 22:58:00 UTC,2.7,82,H
2016-05-18 05:15:00 UTC,0.3,9,L
2016-05-18 11:08:00 UTC,2.6,79,H
2016-05-18 17:33:00 UTC,0.0,0,L
2016-05-18 23:42:00 UTC,2.7,82,H
2016-05-19 05:57:00 UTC,0.3,9,L
2016-05-19 11:49:00 UTC,2.6,79,H
2016-05-19 18:12:00 UTC,0.0,0,L
2016-05-20 00:23:00 UTC,2.8,85,H
2016-05-20 06:37:00 UTC,0.2,6,L
2016-05-20 12:29:00 UTC,2.7,82,H
