time,feet,centimeters,tide
2016-01-13 22:00:00 UTC,5.0,152,H
2016-01-14 05:06:00 UTC,-0.3,-9,L
2016-01-14 11:32:00 UTC,4.8,146,H
2016-01-14 17:40:00 UTC,1.7,52,L
2016-01-14 22:58:00 UTC,4.5,137,H
2016-01-15 05:54:00 UTC,0.1,3,L
2016-01-15 12:17:00 UTC,4.9,149,H
2016-01-15 18:50:00 UTC,1.5,46,L
2016-01-16 00:07:00 UTC,4.1,125,H
2016-01-16 06:46:00 UTC,0.6,18,L
2016-01-16 13:07:00 UTC,5.1,155,H
2016-01-16 20:04:00 UTC,1.2,37,L
2016-01-17 01:29:00 UTC,3.7,113,H
2016-01-17 07:44:00 UTC,1.0,30,L
2016-01-17 13:59:00 UTC,5.3,162,H
2016-01-17 21:19:00 UTC,0.8,24,L
2016-01-18 03:01:00 UTC,3.6,110,H
2016-01-18 08:47:00 UTC,1.4,43,L
2016-01-18 14:53:00 UTC,5.4,165,H
2016-01-18 22:27:00 UTC,0.4,12,L
2016-01-19 04:28:00 UTC,3.7,113,H
2016-01-19 09:53:00 UTC,1.7,52,L
2016-01-19 15:47:00 UTC,5.5,168,H
2016-01-19 23:26:00 UTC,0.0,0,L
2016-01-20 05:39:00 UTC,3.9,119,H
2016-01-20 10:57:00 UTC,1.9,58,L
2016-01-20 16:40:00 UTC,5.7,174,H
2016-01-21 00:18:00 UTC,-0.4,-12,L
2016-01-21 06:37:00 UTC,4.2,128,H
2016-01-21 11:55:00 UTC,1.9,58,L
2016-01-21 17:30:00 UTC,5.7,174,H
2016-01-22 01:05:00 UTC,-0.6,-18,L
2016-01-22 07:27:00 UTC,4.4,134,H
2016-01-22 12:48:00 UTC,1.9,58,L
2016-01-22 18:18:00 UTC,5.7,174,H
2016-01-23 01:47:00 UTC,-0.6,-18,L
2016-01-23 08:11:00 UTC,4.5,137,H
2016-01-23 13:37:00 UTC,1.9,58,L
2016-01-23 19:02:00 UTC,5.6,171,H
2016-01-24 02:26:00 UTC,-0.6,-18,L
2016-01-24 08:51:00 UTC,4.6,140,H
2016-01-24 14:24:00 UTC,1.9,58,L
2016-01-24 19:44:00 UTC,5.5,168,H
2016-01-25 03:04:00 UTC,-0.5,-15,L
2016-01-25 09:28:00 UTC,4.6,140,H
2016-01-25 15:08:00 UTC,1.8,55,L
2016-01-25 20:25:00 UTC,5.2,158,H
2016-01-26 03:40:00 UTC,-0.3,-9,L
2016-01-26 10:03:00 UTC,4.6,140,H
2016-01-26 15:52:00 UTC,1.8,55,L
2016-01-26 21:05:00 UTC,4.9,149,H
2016-01-27 04:15:00 UTC,0.0,0,L
2016-01-27 10:37:00 UTC,4.6,140,H
2016-01-27 16:38:00 UTC,1.8,55,L
2016-01-27 21:46:00 UTC,4.6,140,H
2016-01-28 04:51:00 UTC,0.3,9,L
2016-01-28 11:10:00 UTC,4.5,137,H
2016-01-28 17:27:00 UTC,1.7,52,L
2016-01-28 22:30:00 UTC,4.2,128,H
2016-01-29 05:28:00 UTC,0.7,21,L
2016-01-29 11:44:00 UTC,4.5,137,H
2016-01-29 18:21:00 UTC,1.7,52,L
2016-01-29 23:21:00 UTC,3.8,116,H
2016-01-30 06:08:00 UTC,1.1,34,L
2016-01-30 12:22:00 UTC,4.5,137,H
2016-01-30 19:22:00 UTC,1.6,49,L
2016-01-31 00:23:00 UTC,3.4,104,H
2016-01-31 06:52:00 UTC,1.5,46,L
2016-01-31 13:04:00 UTC,4.6,140,H
2016-01-31 20:27:00 UTC,1.4,43,L
2016-02-01 01:45:00 UTC,3.1,94,H
2016-02-01 07:46:00 UTC,1.8,55,L
2016-02-01 13:50:00 UTC,4.6,140,H
2016-02-01 21:31:00 UTC,1.1,34,L
2016-02-02 03:24:00 UTC,3.1,94,H
2016-02-02 08:49:00 UTC,2.1,64,L
2016-02-02 14:40:00 UTC,4.7,143,H
2016-02-02 22:29:00 UTC,0.8,24,L
2016-02-03 04:48:00 UTC,3.3,101,H
2016-02-03 09:54:00 UTC,2.2,67,L
2016-02-03 15:31:00 UTC,4.9,149,H
2016-02-03 23:19:00 UTC,0.5,15,L
2016-02-04 05:46:00 UTC,3.5,107,H
2016-02-04 10:52:00 UTC,2.3,70,L
2016-02-04 16:21:00 UTC,5.1,155,H
2016-02-05 00:02:00 UTC,0.1,3,L
2016-02-05 06:30:00 UTC,3.8,116,H
2016-02-05 11:43:00 UTC,2.2,67,L
2016-02-05 17:09:00 UTC,5.3,162,H
2016-02-06 00:42:00 UTC,-0.2,-6,L
2016-02-06 07:08:00 UTC,4.0,122,H
2016-02-06 12:29:00 UTC,2.1,64,L
2016-02-06 17:56:00 UTC,5.5,168,H
2016-02-07 01:21:00 UTC,-0.4,-12,L
2016-02-07 07:43:00 UTC,4.3,131,H
2016-02-07 13:12:00 UTC,1.9,58,L
2016-02-07 18:41:00 UTC,5.6,171,H
2016-02-08 01:59:00 UTC,-0.6,-18,L
2016-02-08 08:18:00 UTC,4.5,137,H
2016-02-08 13:56:00 UTC,1.7,52,L
2016-02-08 19:27:00 UTC,5.7,174,H
2016-02-09 02:38:00 UTC,-0.6,-18,L
2016-02-09 08:53:00 UTC,4.7,143,H
2016-02-09 14:42:00 UTC,1.5,46,L
2016-02-09 20:14:00 UTC,5.6,171,H
2016-02-10 03:18:00 UTC,-0.5,-15,L
2016-02-10 09:30:00 UTC,4.9,149,H
2016-02-10 15:30:00 UTC,1.3,40,L
2016-02-10 21:04:00 UTC,5.3,162,H
2016-02-11 03:59:00 UTC,-0.3,-9,L
2016-02-11 10:09:00 UTC,5.0,152,H
2016-02-11 16:23:00 UTC,1.1,34,L
2016-02-11 21:57:00 UTC,5.0,152,H
2016-02-12 04:42:00 UTC,0.1,3,L
2016-02-12 10:50:00 UTC,5.1,155,H
2016-02-12 17:21:00 UTC,0.9,27,L
2016-02-12 22:57:00 UTC,4.5,137,H
2016-02-13 05:29:00 UTC,0.5,15,L
2016-02-13 11:35:00 UTC,5.2,158,H
2016-02-13 18:25:00 UTC,0.8,24,L
2016-02-14 00:07:00 UTC,4.0,122,H
2016-02-14 06:21:00 UTC,1.0,30,L
2016-02-14 12:25:00 UTC,5.2,158,H
2016-02-14 19:37:00 UTC,0.7,21,L
2016-02-15 01:30:00 UTC,3.7,113,H
2016-02-15 07:22:00 UTC,1.5,46,L
2016-02-15 13:21:00 UTC,5.2,158,H
2016-02-15 20:53:00 UTC,0.5,15,L
2016-02-16 03:02:00 UTC,3.6,110,H
2016-02-16 08:33:00 UTC,1.8,55,L
2016-02-16 14:22:00 UTC,5.2,158,H
2016-02-16 22:05:00 UTC,0.2,6,L
2016-02-17 04:25:00 UTC,3.8,116,H
2016-02-17 09:46:00 UTC,2.0,61,L
2016-02-17 15:25:00 UTC,5.2,158,H
2016-02-17 23:09:00 UTC,0.0,0,L
2016-02-18 05:30:00 UTC,4.0,122,H
2016-02-18 10:54:00 UTC,2.0,61,L
2016-02-18 16:25:00 UTC,5.3,162,H
2016-02-19 00:03:00 UTC,-0.2,-6,L
2016-02-19 06:23:00 UTC,4.3,131,H
2016-02-19 11:54:00 UTC,1.9,58,L
2016-02-19 17:20:00 UTC,5.3,162,H
2016-02-20 00:49:00 UTC,-0.2,-6,L
2016-02-20 07:06:00 UTC,4.5,137,H
2016-02-20 12:45:00 UTC,1.8,55,L
2016-02-20 18:09:00 UTC,5.3,162,H
2016-02-21 01:30:00 UTC,-0.2,-6,L
2016-02-21 07:45:00 UTC,4.6,140,H
2016-02-21 13:30:00 UTC,1.6,49,L
2016-02-21 18:54:00 UTC,5.2,158,H
2016-02-22 02:06:00 UTC,-0.2,-6,L
2016-02-22 08:19:00 UTC,4.6,140,H
2016-02-22 14:11:00 UTC,1.5,46,L
2016-02-22 19:35:00 UTC,5.1,155,H
2016-02-23 02:39:00 UTC,0.0,0,L
2016-02-23 08:50:00 UTC,4.6,140,H
2016-02-23 14:50:00 UTC,1.4,43,L
2016-02-23 20:14:00 UTC,4.9,149,H
2016-02-24 03:11:00 UTC,0.2,6,L
2016-02-24 09:18:00 UTC,4.6,140,H
2016-02-24 15:28:00 UTC,1.3,40,L
2016-02-24 20:52:00 UTC,4.7,143,H
2016-02-25 03:43:00 UTC,0.4,12,L
2016-02-25 09:45:00 UTC,4.6,140,H
2016-02-25 16:07:00 UTC,1.2,37,L
2016-02-25 21:31:00 UTC,4.4,134,H
2016-02-26 04:15:00 UTC,0.7,21,L
2016-02-26 10:13:00 UTC,4.6,140,H
2016-02-26 16:48:00 UTC,1.2,37,L
2016-02-26 22:13:00 UTC,4.1,125,H
2016-02-27 04:48:00 UTC,1.1,34,L
2016-02-27 10:44:00 UTC,4.6,140,H
2016-02-27 17:32:00 UTC,1.1,34,L
2016-02-27 23:01:00 UTC,3.7,113,H
2016-02-28 05:24:00 UTC,1.4,43,L
2016-02-28 11:19:00 UTC,4.5,137,H
2016-02-28 18:23:00 UTC,1.1,34,L
2016-02-28 23:59:00 UTC,3.4,104,H
2016-02-29 06:05:00 UTC,1.8,55,L
2016-02-29 12:00:00 UTC,4.5,137,H
2016-02-29 19:21:00 UTC,1.0,30,L
2016-03-01 01:15:00 UTC,3.2,98,H
2016-03-01 06:57:00 UTC,2.1,64,L
2016-03-01 12:49:00 UTC,4.4,134,H
2016-03-01 20:26:00 UTC,0.9,27,L
2016-03-02 02:50:00 UTC,3.2,98,H
2016-03-02 08:07:00 UTC,2.3,70,L
2016-03-02 13:46:00 UTC,4.5,137,H
2016-03-02 21:32:00 UTC,0.7,21,L
2016-03-03 04:13:00 UTC,3.3,101,H
2016-03-03 09:23:00 UTC,2.4,73,L
2016-03-03 14:47:00 UTC,4.6,140,H
2016-03-03 22:30:00 UTC,0.4,12,L
2016-03-04 05:10:00 UTC,3.6,110,H
2016-03-04 10:28:00 UTC,2.3,70,L
2016-03-04 15:47:00 UTC,4.8,146,H
2016-03-04 23:21:00 UTC,0.2,6,L
2016-03-05 05:52:00 UTC,3.9,119,H
2016-03-05 11:23:00 UTC,2.1,64,L
2016-03-05 16:44:00 UTC,5.0,152,H
2016-03-06 00:07:00 UTC,-0.1,-3,L
2016-03-06 06:28:00 UTC,4.2,128,H
2016-03-06 12:10:00 UTC,1.8,55,L
2016-03-06 17:37:00 UTC,5.2,158,H
2016-03-07 00:49:00 UTC,-0.3,-9,L
2016-03-07 07:03:00 UTC,4.4,134,H
2016-03-07 12:56:00 UTC,1.4,43,L
2016-03-07 18:28:00 UTC,5.4,165,H
2016-03-08 01:30:00 UTC,-0.4,-12,L
2016-03-08 07:37:00 UTC,4.7,143,H
2016-03-08 13:41:00 UTC,1.0,30,L
2016-03-08 19:18:00 UTC,5.4,165,H
2016-03-09 02:10:00 UTC,-0.3,-9,L
2016-03-09 08:13:00 UTC,5.0,152,H
2016-03-09 14:27:00 UTC,0.7,21,L
2016-03-09 20:09:00 UTC,5.3,162,H
2016-03-10 02:51:00 UTC,-0.2,-6,L
2016-03-10 08:49:00 UTC,5.2,158,H
2016-03-10 15:16:00 UTC,0.4,12,L
2016-03-10 21:01:00 UTC,5.1,155,H
2016-03-11 03:34:00 UTC,0.1,3,L
2016-03-11 09:28:00 UTC,5.3,162,H
2016-03-11 16:07:00 UTC,0.2,6,L
2016-03-11 21:57:00 UTC,4.8,146,H
2016-03-12 04:18:00 UTC,0.5,15,L
2016-03-12 10:10:00 UTC,5.3,162,H
2016-03-12 17:02:00 UTC,0.1,3,L
2016-03-12 22:59:00 UTC,4.4,134,H
2016-03-13 05:07:00 UTC,1.0,30,L
2016-03-13 10:56:00 UTC,5.3,162,H
2016-03-13 18:02:00 UTC,0.1,3,L
2016-03-14 00:09:00 UTC,4.0,122,H
2016-03-14 06:03:00 UTC,1.4,43,L
2016-03-14 11:48:00 UTC,5.1,155,H
2016-03-14 19:10:00 UTC,0.1,3,L
2016-03-15 01:30:00 UTC,3.8,116,H
2016-03-15 07:10:00 UTC,1.8,55,L
2016-03-15 12:47:00 UTC,5.0,152,H
2016-03-15 20:23:00 UTC,0.1,3,L
2016-03-16 02:54:00 UTC,3.8,116,H
2016-03-16 08:27:00 UTC,2.0,61,L
2016-03-16 13:54:00 UTC,4.8,146,H
2016-03-16 21:36:00 UTC,0.1,3,L
2016-03-17 04:08:00 UTC,4.0,122,H
2016-03-17 09:46:00 UTC,2.0,61,L
2016-03-17 15:04:00 UTC,4.7,143,H
2016-03-17 22:42:00 UTC,0.1,3,L
2016-03-18 05:07:00 UTC,4.2,128,H
2016-03-18 10:54:00 UTC,1.8,55,L
2016-03-18 16:11:00 UTC,4.7,143,H
2016-03-18 23:37:00 UTC,0.1,3,L
2016-03-19 05:55:00 UTC,4.4,134,H
2016-03-19 11:50:00 UTC,1.6,49,L
2016-03-19 17:09:00 UTC,4.7,143,H
2016-03-20 00:23:00 UTC,0.1,3,L
2016-03-20 06:35:00 UTC,4.5,137,H
2016-03-20 12:38:00 UTC,1.3,40,L
2016-03-20 18:01:00 UTC,4.7,143,H
2016-03-21 01:02:00 UTC,0.2,6,L
2016-03-21 07:09:00 UTC,4.6,140,H
2016-03-21 13:19:00 UTC,1.1,34,L
2016-03-21 18:46:00 UTC,4.7,143,H
2016-03-22 01:37:00 UTC,0.3,9,L
2016-03-22 07:39:00 UTC,4.6,140,H
2016-03-22 13:57:00 UTC,0.9,27,L
2016-03-22 19:27:00 UTC,4.6,140,H
2016-03-23 02:09:00 UTC,0.5,15,L
2016-03-23 08:05:00 UTC,4.6,140,H
2016-03-23 14:32:00 UTC,0.8,24,L
2016-03-23 20:07:00 UTC,4.5,137,H
2016-03-24 02:40:00 UTC,0.7,21,L
2016-03-24 08:30:00 UTC,4.6,140,H
2016-03-24 15:06:00 UTC,0.6,18,L
2016-03-24 20:45:00 UTC,4.3,131,H
2016-03-25 03:10:00 UTC,0.9,27,L
2016-03-25 08:55:00 UTC,4.6,140,H
2016-03-25 15:40:00 UTC,0.5,15,L
2016-03-25 21:24:00 UTC,4.1,125,H
2016-03-26 03:41:00 UTC,1.2,37,L
2016-03-26 09:22:00 UTC,4.6,140,H
2016-03-26 16:16:00 UTC,0.5,15,L
2016-03-26 22:06:00 UTC,3.9,119,H
2016-03-27 04:13:00 UTC,1.4,43,L
2016-03-27 09:52:00 UTC,4.6,140,H
2016-03-27 16:55:00 UTC,0.4,12,L
2016-03-27 22:54:00 UTC,3.7,113,H
2016-03-28 04:48:00 UTC,1.7,52,L
2016-03-28 10:27:00 UTC,4.5,137,H
2016-03-28 17:39:00 UTC,0.5,15,L
2016-03-28 23:50:00 UTC,3.5,107,H
2016-03-29 05:29:00 UTC,2.0,61,L
2016-03-29 11:08:00 UTC,4.4,134,H
2016-03-29 18:31:00 UTC,0.5,15,L
2016-03-30 00:58:00 UTC,3.3,101,H
2016-03-30 06:24:00 UTC,2.2,67,L
2016-03-30 11:58:00 UTC,4.3,131,H
2016-03-30 19:30:00 UTC,0.5,15,L
2016-03-31 02:17:00 UTC,3.3,101,H
2016-03-31 07:38:00 UTC,2.4,73,L
2016-03-31 12:57:00 UTC,4.2,128,H
2016-03-31 20:35:00 UTC,0.4,12,L
2016-04-01 03:28:00 UTC,3.5,107,H
2016-04-01 08:59:00 UTC,2.3,70,L
2016-04-01 14:05:00 UTC,4.2,128,H
2016-04-01 21:38:00 UTC,0.3,9,L
2016-04-02 04:22:00 UTC,3.7,113,H
2016-04-02 10:07:00 UTC,2.1,64,L
2016-04-02 15:15:00 UTC,4.3,131,H
2016-04-02 22:35:00 UTC,0.1,3,L
2016-04-03 05:05:00 UTC,4.0,122,H
2016-04-03 11:03:00 UTC,1.7,52,L
2016-04-03 16:20:00 UTC,4.5,137,H
2016-04-03 23:25:00 UTC,0.0,0,L
2016-04-04 05:43:00 UTC,4.3,131,H
2016-04-04 11:53:00 UTC,1.2,37,L
2016-04-04 17:20:00 UTC,4.7,143,H
2016-04-05 00:12:00 UTC,0.0,0,L
2016-04-05 06:19:00 UTC,4.7,143,H
2016-04-05 12:40:00 UTC,0.7,21,L
2016-04-05 18:17:00 UTC,4.9,149,H
2016-04-06 00:56:00 UTC,0.0,0,L
2016-04-06 06:55:00 UTC,5.0,152,H
2016-04-06 13:26:00 UTC,0.2,6,L
2016-04-06 19:12:00 UTC,4.9,149,H
2016-04-07 01:39:00 UTC,0.1,3,L
2016-04-07 07:32:00 UTC,5.2,158,H
2016-04-07 14:13:00 UTC,-0.2,-6,L
2016-04-07 20:06:00 UTC,4.9,149,H
2016-04-08 02:23:00 UTC,0.4,12,L
2016-04-08 08:10:00 UTC,5.4,165,H
2016-04-08 15:01:00 UTC,-0.5,-15,L
2016-04-08 21:02:00 UTC,4.7,143,H
2016-04-09 03:08:00 UTC,0.7,21,L
2016-04-09 08:51:00 UTC,5.5,168,H
2016-04-09 15:51:00 UTC,-0.7,-21,L
2016-04-09 22:00:00 UTC,4.5,137,H
2016-04-10 03:56:00 UTC,1.0,30,L
2016-04-10 09:34:00 UTC,5.4,165,H
2016-04-10 16:44:00 UTC,-0.7,-21,L
2016-04-10 23:01:00 UTC,4.3,131,H
2016-04-11 04:48:00 UTC,1.4,43,L
2016-04-11 10:21:00 UTC,5.2,158,H
2016-04-11 17:40:00 UTC,-0.6,-18,L
2016-04-12 00:08:00 UTC,4.1,125,H
2016-04-12 05:49:00 UTC,1.7,52,L
2016-04-12 11:14:00 UTC,5.0,152,H
2016-04-12 18:42:00 UTC,-0.4,-12,L
2016-04-13 01:21:00 UTC,4.0,122,H
2016-04-13 07:01:00 UTC,1.9,58,L
2016-04-13 12:15:00 UTC,4.6,140,H
2016-04-13 19:50:00 UTC,-0.1,-3,L
2016-04-14 02:34:00 UTC,4.0,122,H
2016-04-14 08:22:00 UTC,2.0,61,L
2016-04-14 13:24:00 UTC,4.3,131,H
2016-04-14 20:58:00 UTC,0.0,0,L
2016-04-15 03:39:00 UTC,4.1,125,H
2016-04-15 09:39:00 UTC,1.8,55,L
2016-04-15 14:39:00 UTC,4.1,125,H
2016-04-15 22:02:00 UTC,0.2,6,L
2016-04-16 04:32:00 UTC,4.3,131,H
2016-04-16 10:44:00 UTC,1.5,46,L
2016-04-16 15:51:00 UTC,4.1,125,H
2016-04-16 22:57:00 UTC,0.3,9,L
2016-04-17 05:16:00 UTC,4.4,134,H
2016-04-17 11:38:00 UTC,1.2,37,L
2016-04-17 16:54:00 UTC,4.1,125,H
2016-04-17 23:44:00 UTC,0.4,12,L
2016-04-18 05:53:00 UTC,4.6,140,H
2016-04-18 12:24:00 UTC,0.9,27,L
2016-04-18 17:49:00 UTC,4.1,125,H
2016-04-19 00:24:00 UTC,0.6,18,L
2016-04-19 06:25:00 UTC,4.6,140,H
2016-04-19 13:03:00 UTC,0.6,18,L
2016-04-19 18:37:00 UTC,4.1,125,H
2016-04-20 01:00:00 UTC,0.8,24,L
2016-04-20 06:53:00 UTC,4.7,143,H
2016-04-20 13:39:00 UTC,0.4,12,L
2016-04-20 19:21:00 UTC,4.0,122,H
2016-04-21 01:34:00 UTC,1.0,30,L
2016-04-21 07:19:00 UTC,4.7,143,H
2016-04-21 14:12:00 UTC,0.2,6,L
2016-04-21 20:02:00 UTC,4.0,122,H
2016-04-22 02:06:00 UTC,1.2,37,L
2016-04-22 07:44:00 UTC,4.7,143,H
2016-04-22 14:44:00 UTC,0.0,0,L
2016-04-22 20:42:00 UTC,3.9,119,H
2016-04-23 02:37:00 UTC,1.4,43,L
2016-04-23 08:10:00 UTC,4.7,143,H
2016-04-23 15:16:00 UTC,-0.1,-3,L
2016-04-23 21:23:00 UTC,3.8,116,H
2016-04-24 03:09:00 UTC,1.6,49,L
2016-04-24 08:39:00 UTC,4.7,143,H
2016-04-24 15:50:00 UTC,-0.2,-6,L
2016-04-24 22:06:00 UTC,3.7,113,H
2016-04-25 03:43:00 UTC,1.8,55,L
2016-04-25 09:11:00 UTC,4.6,140,H
2016-04-25 16:27:00 UTC,-0.2,-6,L
2016-04-25 22:52:00 UTC,3.6,110,H
2016-04-26 04:20:00 UTC,2.0,61,L
2016-04-26 09:47:00 UTC,4.5,137,H
2016-04-26 17:09:00 UTC,-0.1,-3,L
2016-04-26 23:45:00 UTC,3.6,110,H
2016-04-27 05:05:00 UTC,2.2,67,L
2016-04-27 10:28:00 UTC,4.4,134,H
2016-04-27 17:56:00 UTC,-0.1,-3,L
2016-04-28 00:43:00 UTC,3.5,107,H
2016-04-28 06:03:00 UTC,2.3,70,L
2016-04-28 11:18:00 UTC,4.2,128,H
2016-04-28 18:50:00 UTC,0.0,0,L
2016-04-29 01:44:00 UTC,3.6,110,H
2016-04-29 07:18:00 UTC,2.3,70,L
2016-04-29 12:19:00 UTC,4.0,122,H
2016-04-29 19:49:00 UTC,0.1,3,L
2016-04-30 02:42:00 UTC,3.8,116,H
2016-04-30 08:37:00 UTC,2.1,64,L
2016-04-30 13:30:00 UTC,3.9,119,H
2016-04-30 20:50:00 UTC,0.1,3,L
2016-05-01 03:32:00 UTC,4.0,122,H
2016-05-01 09:46:00 UTC,1.8,55,L
2016-05-01 14:46:00 UTC,3.9,119,H
2016-05-01 21:48:00 UTC,0.2,6,L
2016-05-02 04:16:00 UTC,4.3,131,H
2016-05-02 10:44:00 UTC,1.3,40,L
2016-05-02 16:00:00 UTC,4.0,122,H
2016-05-02 22:42:00 UTC,0.2,6,L
2016-05-03 04:56:00 UTC,4.7,143,H
2016-05-03 11:36:00 UTC,0.7,21,L
2016-05-03 17:08:00 UTC,4.1,125,H
2016-05-03 23:33:00 UTC,0.3,9,L
2016-05-04 05:36:00 UTC,5.0,152,H
2016-05-04 12:25:00 UTC,0.1,3,L
2016-05-04 18:11:00 UTC,4.3,131,H
2016-05-05 00:21:00 UTC,0.5,15,L
2016-05-05 06:15:00 UTC,5.3,162,H
2016-05-05 13:12:00 UTC,-0.4,-12,L
2016-05-05 19:10:00 UTC,4.4,134,H
2016-05-06 01:09:00 UTC,0.7,21,L
2016-05-06 06:55:00 UTC,5.5,168,H
2016-05-06 13:59:00 UTC,-0.8,-24,L
2016-05-06 20:07:00 UTC,4.4,134,H
2016-05-07 01:56:00 UTC,0.9,27,L
2016-05-07 07:36:00 UTC,5.6,171,H
2016-05-07 14:47:00 UTC,-1.1,-34,L
2016-05-07 21:03:00 UTC,4.4,134,H
2016-05-08 02:45:00 UTC,1.2,37,L
2016-05-08 08:19:00 UTC,5.6,171,H
2016-05-08 15:36:00 UTC,-1.2,-37,L
2016-05-08 22:00:00 UTC,4.4,134,H
2016-05-09 03:36:00 UTC,1.5,46,L
2016-05-09 09:04:00 UTC,5.5,168,H
2016-05-09 16:26:00 UTC,-1.1,-34,L
2016-05-09 22:58:00 UTC,4.3,131,H
2016-05-10 04:32:00 UTC,1.7,52,L
2016-05-10 09:53:00 UTC,5.2,158,H
2016-05-10 17:19:00 UTC,-0.9,-27,L
2016-05-10 23:59:00 UTC,4.2,128,H
2016-05-11 05:35:00 UTC,1.9,58,L
2016-05-11 10:45:00 UTC,4.8,146,H
2016-05-11 18:15:00 UTC,-0.6,-18,L
2016-05-12 01:01:00 UTC,4.2,128,H
2016-05-12 06:48:00 UTC,2.0,61,L
2016-05-12 11:44:00 UTC,4.4,134,H
2016-05-12 19:14:00 UTC,-0.3,-9,L
2016-05-13 02:02:00 UTC,4.2,128,H
2016-05-13 08:05:00 UTC,1.9,58,L
2016-05-13 12:51:00 UTC,4.0,122,H
2016-05-13 20:15:00 UTC,0.1,3,L
2016-05-14 02:58:00 UTC,4.3,131,H
2016-05-14 09:19:00 UTC,1.7,52,L
2016-05-14 14:06:00 UTC,3.7,113,H
2016-05-14 21:13:00 UTC,0.3,9,L
2016-05-15 03:47:00 UTC,4.4,134,H
2016-05-15 10:23:00 UTC,1.3,40,L
2016-05-15 15:22:00 UTC,3.5,107,H
2016-05-15 22:08:00 UTC,0.6,18,L
2016-05-16 04:29:00 UTC,4.5,137,H
2016-05-16 11:17:00 UTC,1.0,30,L
2016-05-16 16:33:00 UTC,3.5,107,H
2016-05-16 22:56:00 UTC,0.8,24,L
2016-05-17 05:05:00 UTC,4.6,140,H
2016-05-17 12:03:00 UTC,0.6,18,L
2016-05-17 17:34:00 UTC,3.5,107,H
2016-05-17 23:40:00 UTC,1.0,30,L
2016-05-18 05:37:00 UTC,4.7,143,H
2016-05-18 12:42:00 UTC,0.3,9,L
2016-05-18 18:27:00 UTC,3.6,110,H
2016-05-19 00:20:00 UTC,1.2,37,L
2016-05-19 06:06:00 UTC,4.8,146,H
2016-05-19 13:18:00 UTC,0.1,3,L
2016-05-19 19:15:00 UTC,3.6,110,H
2016-05-20 00:57:00 UTC,1.4,43,L
2016-05-20 06:34:00 UTC,4.9,149,H
2016-05-20 13:51:00 UTC,-0.2,-6,L
2016-05-20 19:58:00 UTC,3.7,113,H
2016-05-21 01:32:00 UTC,1.6,49,L
2016-05-21 07:03:00 UTC,4.9,149,H
2016-05-21 14:23:00 UTC,-0.3,-9,L
2016-05-21 20:40:00 UTC,3.7,113,H
2016-05-22 02:07:00 UTC,1.8,55,L
2016-05-22 07:33:00 UTC,4.9,149,H
