time,feet,centimeters,tide
2016-01-28 22:44:00 UTC,0.2,6,L
2016-01-29 05:27:00 UTC,7.4,226,H
2016-01-29 11:07:00 UTC,0.5,15,L
2016-01-29 17:40:00 UTC,7.6,232,H
2016-01-29 23:20:00 UTC,0.4,12,L
2016-01-30 06:12:00 UTC,7.3,223,H
2016-01-30 11:49:00 UTC,0.8,24,L
2016-01-30 18:25:00 UTC,7.3,223,H
2016-01-31 00:00:00 UTC,0.7,21,L
2016-01-31 07:00:00 UTC,7.2,219,H
2016-01-31 12:38:00 UTC,1.1,34,L
2016-01-31 19:13:00 UTC,7.0,213,H
2016-02-01 00:47:00 UTC,0.8,24,L
2016-02-01 07:49:00 UTC,7.2,219,H
2016-02-01 13:35:00 UTC,1.3,40,L
2016-02-01 20:03:00 UTC,6.8,207,H
2016-02-02 01:41:00 UTC,0.9,27,L
2016-02-02 08:42:00 UTC,7.2,219,H
2016-02-02 14:36:00 UTC,1.3,40,L
2016-02-02 20:56:00 UTC,6.8,207,H
2016-02-03 02:41:00 UTC,0.8,24,L
2016-02-03 09:36:00 UTC,7.4,226,H
2016-02-03 15:37:00 UTC,1.0,30,L
2016-02-03 21:51:00 UTC,6.9,210,H
2016-02-04 03:40:00 UTC,0.5,15,L
2016-02-04 10:32:00 UTC,7.7,235,H
2016-02-04 16:33:00 UTC,0.7,21,L
2016-02-04 22:46:00 UTC,7.1,216,H
2016-02-05 04:37:00 UTC,0.2,6,L
2016-02-05 11:27:00 UTC,8.2,250,H
2016-02-05 17:26:00 UTC,0.2,6,L
2016-02-05 23:40:00 UTC,7.5,229,H
2016-02-06 05:31:00 UTC,-0.3,-9,L
2016-02-06 12:18:00 UTC,8.6,262,H
2016-02-06 18:16:00 UTC,-0.3,-9,L
2016-02-07 00:31:00 UTC,7.9,241,H
2016-02-07 06:22:00 UTC,-0.7,-21,L
2016-02-07 13:06:00 UTC,9.1,277,H
2016-02-07 19:04:00 UTC,-0.8,-24,L
2016-02-08 01:18:00 UTC,8.4,256,H
2016-02-08 07:13:00 UTC,-1.1,-34,L
2016-02-08 13:52:00 UTC,9.4,287,H
2016-02-08 19:51:00 UTC,-1.2,-37,L
2016-02-09 02:05:00 UTC,8.8,268,H
2016-02-09 08:02:00 UTC,-1.4,-43,L
2016-02-09 14:37:00 UTC,9.6,293,H
2016-02-09 20:37:00 UTC,-1.5,-46,L
2016-02-10 02:51:00 UTC,9.0,274,H
2016-02-10 08:50:00 UTC,-1.5,-46,L
2016-02-10 15:23:00 UTC,9.5,290,H
2016-02-10 21:23:00 UTC,-1.6,-49,L
2016-02-11 03:40:00 UTC,9.1,277,H
2016-02-11 09:39:00 UTC,-1.4,-43,L
2016-02-11 16:11:00 UTC,9.3,283,H
2016-02-11 22:09:00 UTC,-1.5,-46,L
2016-02-12 04:31:00 UTC,9.1,277,H
2016-02-12 10:29:00 UTC,-1.2,-37,L
2016-02-12 17:03:00 UTC,8.9,271,H
2016-02-12 22:57:00 UTC,-1.3,-40,L
2016-02-13 05:26:00 UTC,9.0,274,H
2016-02-13 11:22:00 UTC,-0.7,-21,L
2016-02-13 17:59:00 UTC,8.5,259,H
2016-02-13 23:49:00 UTC,-1.0,-30,L
2016-02-14 06:25:00 UTC,8.8,268,H
2016-02-14 12:20:00 UTC,-0.2,-6,L
2016-02-14 18:57:00 UTC,8.1,247,H
2016-02-15 00:45:00 UTC,-0.6,-18,L
2016-02-15 07:25:00 UTC,8.6,262,H
2016-02-15 13:25:00 UTC,0.2,6,L
2016-02-15 19:57:00 UTC,7.8,238,H
2016-02-16 01:48:00 UTC,-0.3,-9,L
2016-02-16 08:26:00 UTC,8.5,259,H
2016-02-16 14:34:00 UTC,0.4,12,L
2016-02-16 20:59:00 UTC,7.5,229,H
2016-02-17 02:53:00 UTC,-0.2,-6,L
2016-02-17 09:29:00 UTC,8.4,256,H
2016-02-17 15:41:00 UTC,0.3,9,L
2016-02-17 22:01:00 UTC,7.5,229,H
2016-02-18 03:57:00 UTC,-0.3,-9,L
2016-02-18 10:31:00 UTC,8.4,256,H
2016-02-18 16:41:00 UTC,0.2,6,L
2016-02-18 23:03:00 UTC,7.6,232,H
2016-02-19 04:55:00 UTC,-0.4,-12,L
2016-02-19 11:30:00 UTC,8.5,259,H
2016-02-19 17:35:00 UTC,0.0,0,L
2016-02-20 00:00:00 UTC,7.8,238,H
2016-02-20 05:48:00 UTC,-0.6,-18,L
2016-02-20 12:23:00 UTC,8.7,265,H
2016-02-20 18:24:00 UTC,-0.2,-6,L
2016-02-21 00:50:00 UTC,8.0,244,H
2016-02-21 06:37:00 UTC,-0.7,-21,L
2016-02-21 13:10:00 UTC,8.8,268,H
2016-02-21 19:09:00 UTC,-0.3,-9,L
2016-02-22 01:35:00 UTC,8.2,250,H
2016-02-22 07:23:00 UTC,-0.7,-21,L
2016-02-22 13:52:00 UTC,8.8,268,H
2016-02-22 19:50:00 UTC,-0.4,-12,L
2016-02-23 02:16:00 UTC,8.3,253,H
2016-02-23 08:05:00 UTC,-0.7,-21,L
2016-02-23 14:31:00 UTC,8.7,265,H
2016-02-23 20:27:00 UTC,-0.3,-9,L
2016-02-24 02:54:00 UTC,8.3,253,H
2016-02-24 08:45:00 UTC,-0.5,-15,L
2016-02-24 15:08:00 UTC,8.6,262,H
2016-02-24 21:02:00 UTC,-0.2,-6,L
2016-02-25 03:32:00 UTC,8.2,250,H
2016-02-25 09:22:00 UTC,-0.3,-9,L
2016-02-25 15:45:00 UTC,8.3,253,H
2016-02-25 21:35:00 UTC,-0.1,-3,L
2016-02-26 04:09:00 UTC,8.0,244,H
2016-02-26 09:58:00 UTC,0.0,0,L
2016-02-26 16:23:00 UTC,8.0,244,H
2016-02-26 22:07:00 UTC,0.1,3,L
2016-02-27 04:46:00 UTC,7.8,238,H
2016-02-27 10:35:00 UTC,0.3,9,L
2016-02-27 17:02:00 UTC,7.6,232,H
2016-02-27 22:41:00 UTC,0.4,12,L
2016-02-28 05:27:00 UTC,7.6,232,H
2016-02-28 11:14:00 UTC,0.7,21,L
2016-02-28 17:44:00 UTC,7.3,223,H
2016-02-28 23:18:00 UTC,0.6,18,L
2016-02-29 06:10:00 UTC,7.5,229,H
2016-02-29 11:59:00 UTC,1.0,30,L
2016-02-29 18:30:00 UTC,7.1,216,H
2016-03-01 00:02:00 UTC,0.8,24,L
2016-03-01 06:59:00 UTC,7.4,226,H
2016-03-01 12:50:00 UTC,1.2,37,L
2016-03-01 19:20:00 UTC,6.9,210,H
2016-03-02 00:54:00 UTC,1.0,30,L
2016-03-02 07:52:00 UTC,7.4,226,H
2016-03-02 13:51:00 UTC,1.2,37,L
2016-03-02 20:14:00 UTC,6.9,210,H
2016-03-03 01:55:00 UTC,1.0,30,L
2016-03-03 08:49:00 UTC,7.5,229,H
2016-03-03 14:55:00 UTC,1.1,34,L
2016-03-03 21:10:00 UTC,7.0,213,H
2016-03-04 03:01:00 UTC,0.8,24,L
2016-03-04 09:49:00 UTC,7.8,238,H
2016-03-04 15:56:00 UTC,0.7,21,L
2016-03-04 22:09:00 UTC,7.3,223,H
2016-03-05 04:04:00 UTC,0.4,12,L
2016-03-05 10:49:00 UTC,8.2,250,H
2016-03-05 16:52:00 UTC,0.2,6,L
2016-03-05 23:07:00 UTC,7.8,238,H
2016-03-06 05:03:00 UTC,-0.2,-6,L
2016-03-06 11:46:00 UTC,8.7,265,H
2016-03-06 17:45:00 UTC,-0.3,-9,L
2016-03-07 00:02:00 UTC,8.4,256,H
2016-03-07 05:59:00 UTC,-0.7,-21,L
2016-03-07 12:39:00 UTC,9.2,280,H
2016-03-07 18:36:00 UTC,-0.9,-27,L
2016-03-08 00:54:00 UTC,9.0,274,H
2016-03-08 06:52:00 UTC,-1.2,-37,L
2016-03-08 13:28:00 UTC,9.5,290,H
2016-03-08 19:25:00 UTC,-1.3,-40,L
2016-03-09 01:43:00 UTC,9.5,290,H
2016-03-09 07:44:00 UTC,-1.5,-46,L
2016-03-09 14:16:00 UTC,9.7,296,H
2016-03-09 20:13:00 UTC,-1.7,-52,L
2016-03-10 02:32:00 UTC,9.9,302,H
2016-03-10 08:35:00 UTC,-1.7,-52,L
2016-03-10 15:04:00 UTC,9.7,296,H
2016-03-10 21:00:00 UTC,-1.8,-55,L
2016-03-11 03:22:00 UTC,10.0,305,H
2016-03-11 09:25:00 UTC,-1.6,-49,L
2016-03-11 15:54:00 UTC,9.4,287,H
2016-03-11 21:47:00 UTC,-1.7,-52,L
2016-03-12 04:13:00 UTC,9.9,302,H
2016-03-12 10:15:00 UTC,-1.3,-40,L
2016-03-12 16:46:00 UTC,9.0,274,H
2016-03-12 22:36:00 UTC,-1.4,-43,L
2016-03-13 05:08:00 UTC,9.6,293,H
2016-03-13 11:08:00 UTC,-0.8,-24,L
2016-03-13 17:42:00 UTC,8.6,262,H
2016-03-13 23:28:00 UTC,-0.9,-27,L
2016-03-14 06:06:00 UTC,9.2,280,H
2016-03-14 12:04:00 UTC,-0.2,-6,L
2016-03-14 18:42:00 UTC,8.1,247,H
2016-03-15 00:24:00 UTC,-0.4,-12,L
2016-03-15 07:06:00 UTC,8.9,271,H
2016-03-15 13:06:00 UTC,0.3,9,L
2016-03-15 19:42:00 UTC,7.8,238,H
2016-03-16 01:27:00 UTC,0.0,0,L
2016-03-16 08:07:00 UTC,8.5,259,H
2016-03-16 14:14:00 UTC,0.6,18,L
2016-03-16 20:43:00 UTC,7.6,232,H
2016-03-17 02:33:00 UTC,0.3,9,L
2016-03-17 09:08:00 UTC,8.3,253,H
2016-03-17 15:20:00 UTC,0.6,18,L
2016-03-17 21:45:00 UTC,7.6,232,H
2016-03-18 03:37:00 UTC,0.3,9,L
2016-03-18 10:09:00 UTC,8.2,250,H
2016-03-18 16:19:00 UTC,0.5,15,L
2016-03-18 22:44:00 UTC,7.7,235,H
2016-03-19 04:36:00 UTC,0.1,3,L
2016-03-19 11:06:00 UTC,8.3,253,H
2016-03-19 17:11:00 UTC,0.3,9,L
2016-03-19 23:39:00 UTC,8.0,244,H
2016-03-20 05:28:00 UTC,0.0,0,L
2016-03-20 11:58:00 UTC,8.4,256,H
2016-03-20 17:57:00 UTC,0.2,6,L
2016-03-21 00:28:00 UTC,8.2,250,H
2016-03-21 06:16:00 UTC,-0.2,-6,L
2016-03-21 12:43:00 UTC,8.5,259,H
2016-03-21 18:39:00 UTC,0.0,0,L
2016-03-22 01:11:00 UTC,8.5,259,H
2016-03-22 07:00:00 UTC,-0.3,-9,L
2016-03-22 13:25:00 UTC,8.6,262,H
2016-03-22 19:18:00 UTC,-0.1,-3,L
2016-03-23 01:50:00 UTC,8.7,265,H
2016-03-23 07:41:00 UTC,-0.3,-9,L
2016-03-23 14:03:00 UTC,8.6,262,H
2016-03-23 19:55:00 UTC,-0.1,-3,L
2016-03-24 02:27:00 UTC,8.7,265,H
2016-03-24 08:20:00 UTC,-0.2,-6,L
2016-03-24 14:40:00 UTC,8.4,256,H
2016-03-24 20:29:00 UTC,0.0,0,L
2016-03-25 03:02:00 UTC,8.7,265,H
2016-03-25 08:57:00 UTC,-0.1,-3,L
2016-03-25 15:16:00 UTC,8.2,250,H
2016-03-25 21:02:00 UTC,0.1,3,L
2016-03-26 03:37:00 UTC,8.5,259,H
2016-03-26 09:33:00 UTC,0.1,3,L
2016-03-26 15:52:00 UTC,8.0,244,H
2016-03-26 21:35:00 UTC,0.3,9,L
2016-03-27 04:11:00 UTC,8.3,253,H
2016-03-27 10:09:00 UTC,0.3,9,L
2016-03-27 16:29:00 UTC,7.7,235,H
2016-03-27 22:09:00 UTC,0.5,15,L
2016-03-28 04:47:00 UTC,8.1,247,H
2016-03-28 10:47:00 UTC,0.6,18,L
2016-03-28 17:08:00 UTC,7.4,226,H
2016-03-28 22:46:00 UTC,0.7,21,L
2016-03-29 05:28:00 UTC,7.9,241,H
2016-03-29 11:29:00 UTC,0.8,24,L
2016-03-29 17:53:00 UTC,7.2,219,H
2016-03-29 23:28:00 UTC,0.9,27,L
2016-03-30 06:16:00 UTC,7.8,238,H
2016-03-30 12:17:00 UTC,1.0,30,L
2016-03-30 18:43:00 UTC,7.1,216,H
2016-03-31 00:18:00 UTC,1.0,30,L
2016-03-31 07:10:00 UTC,7.8,238,H
2016-03-31 13:14:00 UTC,1.1,34,L
2016-03-31 19:38:00 UTC,7.2,219,H
2016-04-01 01:19:00 UTC,1.1,34,L
2016-04-01 08:09:00 UTC,7.9,241,H
2016-04-01 14:17:00 UTC,1.0,30,L
2016-04-01 20:36:00 UTC,7.4,226,H
2016-04-02 02:27:00 UTC,0.9,27,L
2016-04-02 09:10:00 UTC,8.1,247,H
2016-04-02 15:20:00 UTC,0.7,21,L
2016-04-02 21:36:00 UTC,7.8,238,H
2016-04-03 03:34:00 UTC,0.5,15,L
2016-04-03 10:12:00 UTC,8.4,256,H
2016-04-03 16:19:00 UTC,0.2,6,L
2016-04-03 22:36:00 UTC,8.4,256,H
2016-04-04 04:37:00 UTC,0.0,0,L
2016-04-04 11:12:00 UTC,8.8,268,H
2016-04-04 17:14:00 UTC,-0.4,-12,L
2016-04-04 23:34:00 UTC,9.0,274,H
2016-04-05 05:36:00 UTC,-0.5,-15,L
2016-04-05 12:09:00 UTC,9.2,280,H
2016-04-05 18:06:00 UTC,-0.9,-27,L
2016-04-06 00:29:00 UTC,9.7,296,H
2016-04-06 06:32:00 UTC,-1.0,-30,L
2016-04-06 13:02:00 UTC,9.5,290,H
2016-04-06 18:57:00 UTC,-1.4,-43,L
2016-04-07 01:21:00 UTC,10.2,311,H
2016-04-07 07:26:00 UTC,-1.4,-43,L
2016-04-07 13:53:00 UTC,9.7,296,H
2016-04-07 19:48:00 UTC,-1.6,-49,L
2016-04-08 02:12:00 UTC,10.5,320,H
2016-04-08 08:18:00 UTC,-1.5,-46,L
2016-04-08 14:43:00 UTC,9.6,293,H
2016-04-08 20:37:00 UTC,-1.7,-52,L
2016-04-09 03:03:00 UTC,10.6,323,H
2016-04-09 09:09:00 UTC,-1.4,-43,L
2016-04-09 15:35:00 UTC,9.4,287,H
2016-04-09 21:26:00 UTC,-1.5,-46,L
2016-04-10 03:55:00 UTC,10.4,317,H
2016-04-10 10:00:00 UTC,-1.1,-34,L
2016-04-10 16:29:00 UTC,9.0,274,H
2016-04-10 22:16:00 UTC,-1.2,-37,L
2016-04-11 04:49:00 UTC,10.0,305,H
2016-04-11 10:52:00 UTC,-0.7,-21,L
2016-04-11 17:26:00 UTC,8.5,259,H
2016-04-11 23:07:00 UTC,-0.6,-18,L
2016-04-12 05:47:00 UTC,9.5,290,H
2016-04-12 11:47:00 UTC,-0.1,-3,L
2016-04-12 18:26:00 UTC,8.1,247,H
2016-04-13 00:03:00 UTC,-0.1,-3,L
2016-04-13 06:46:00 UTC,9.0,274,H
2016-04-13 12:45:00 UTC,0.4,12,L
2016-04-13 19:26:00 UTC,7.9,241,H
2016-04-14 01:04:00 UTC,0.4,12,L
2016-04-14 07:45:00 UTC,8.6,262,H
2016-04-14 13:48:00 UTC,0.7,21,L
2016-04-14 20:25:00 UTC,7.8,238,H
2016-04-15 02:09:00 UTC,0.7,21,L
2016-04-15 08:43:00 UTC,8.3,253,H
2016-04-15 14:51:00 UTC,0.8,24,L
2016-04-15 21:23:00 UTC,7.8,238,H
2016-04-16 03:13:00 UTC,0.8,24,L
2016-04-16 09:39:00 UTC,8.1,247,H
2016-04-16 15:48:00 UTC,0.7,21,L
2016-04-16 22:18:00 UTC,7.9,241,H
2016-04-17 04:11:00 UTC,0.7,21,L
2016-04-17 10:33:00 UTC,8.1,247,H
2016-04-17 16:38:00 UTC,0.6,18,L
2016-04-17 23:11:00 UTC,8.2,250,H
2016-04-18 05:03:00 UTC,0.5,15,L
2016-04-18 11:24:00 UTC,8.1,247,H
2016-04-18 17:23:00 UTC,0.4,12,L
2016-04-18 23:59:00 UTC,8.4,256,H
2016-04-19 05:50:00 UTC,0.3,9,L
2016-04-19 12:10:00 UTC,8.2,250,H
2016-04-19 18:04:00 UTC,0.3,9,L
2016-04-20 00:42:00 UTC,8.7,265,H
2016-04-20 06:34:00 UTC,0.2,6,L
2016-04-20 12:53:00 UTC,8.3,253,H
2016-04-20 18:43:00 UTC,0.2,6,L
2016-04-21 01:22:00 UTC,8.9,271,H
2016-04-21 07:15:00 UTC,0.1,3,L
2016-04-21 13:33:00 UTC,8.3,253,H
2016-04-21 19:20:00 UTC,0.2,6,L
2016-04-22 01:59:00 UTC,9.0,274,H
2016-04-22 07:54:00 UTC,0.0,0,L
2016-04-22 14:11:00 UTC,8.2,250,H
2016-04-22 19:56:00 UTC,0.2,6,L
2016-04-23 02:34:00 UTC,9.0,274,H
2016-04-23 08:32:00 UTC,0.1,3,L
2016-04-23 14:48:00 UTC,8.1,247,H
2016-04-23 20:31:00 UTC,0.3,9,L
2016-04-24 03:08:00 UTC,8.9,271,H
2016-04-24 09:09:00 UTC,0.2,6,L
2016-04-24 15:24:00 UTC,7.9,241,H
2016-04-24 21:06:00 UTC,0.4,12,L
2016-04-25 03:42:00 UTC,8.7,265,H
2016-04-25 09:46:00 UTC,0.3,9,L
2016-04-25 16:00:00 UTC,7.6,232,H
2016-04-25 21:42:00 UTC,0.5,15,L
2016-04-26 04:17:00 UTC,8.5,259,H
2016-04-26 10:25:00 UTC,0.5,15,L
2016-04-26 16:40:00 UTC,7.5,229,H
2016-04-26 22:21:00 UTC,0.7,21,L
2016-04-27 04:57:00 UTC,8.3,253,H
2016-04-27 11:06:00 UTC,0.6,18,L
2016-04-27 17:24:00 UTC,7.4,226,H
2016-04-27 23:04:00 UTC,0.8,24,L
2016-04-28 05:45:00 UTC,8.2,250,H
2016-04-28 11:53:00 UTC,0.8,24,L
2016-04-28 18:16:00 UTC,7.4,226,H
2016-04-28 23:53:00 UTC,1.0,30,L
2016-04-29 06:39:00 UTC,8.2,250,H
2016-04-29 12:47:00 UTC,0.8,24,L
2016-04-29 19:12:00 UTC,7.5,229,H
2016-04-30 00:53:00 UTC,1.0,30,L
2016-04-30 07:38:00 UTC,8.2,250,H
2016-04-30 13:46:00 UTC,0.7,21,L
2016-04-30 20:10:00 UTC,7.8,238,H
2016-05-01 02:00:00 UTC,0.9,27,L
2016-05-01 08:39:00 UTC,8.3,253,H
2016-05-01 14:48:00 UTC,0.3,9,L
2016-05-01 21:09:00 UTC,8.3,253,H
2016-05-02 03:09:00 UTC,0.6,18,L
2016-05-02 09:40:00 UTC,8.5,259,H
2016-05-02 15:47:00 UTC,-0.1,-3,L
2016-05-02 22:09:00 UTC,8.8,268,H
2016-05-03 04:14:00 UTC,0.1,3,L
2016-05-03 10:41:00 UTC,8.8,268,H
2016-05-03 16:44:00 UTC,-0.6,-18,L
2016-05-03 23:08:00 UTC,9.5,290,H
2016-05-04 05:14:00 UTC,-0.4,-12,L
2016-05-04 11:40:00 UTC,9.0,274,H
2016-05-04 17:38:00 UTC,-1.0,-30,L
2016-05-05 00:05:00 UTC,10.1,308,H
2016-05-05 06:12:00 UTC,-0.8,-24,L
2016-05-05 12:36:00 UTC,9.2,280,H
2016-05-05 18:31:00 UTC,-1.4,-43,L
2016-05-06 01:00:00 UTC,10.5,320,H
2016-05-06 07:08:00 UTC,-1.1,-34,L
2016-05-06 13:30:00 UTC,9.3,283,H
2016-05-06 19:23:00 UTC,-1.6,-49,L
2016-05-07 01:52:00 UTC,10.7,326,H
2016-05-07 08:01:00 UTC,-1.3,-40,L
2016-05-07 14:23:00 UTC,9.3,283,H
2016-05-07 20:15:00 UTC,-1.5,-46,L
2016-05-08 02:44:00 UTC,10.7,326,H
2016-05-08 08:53:00 UTC,-1.2,-37,L
2016-05-08 15:16:00 UTC,9.0,274,H
2016-05-08 21:05:00 UTC,-1.3,-40,L
2016-05-09 03:36:00 UTC,10.4,317,H
2016-05-09 09:44:00 UTC,-1.0,-30,L
2016-05-09 16:10:00 UTC,8.7,265,H
2016-05-09 21:56:00 UTC,-1.0,-30,L
2016-05-10 04:30:00 UTC,10.0,305,H
2016-05-10 10:35:00 UTC,-0.6,-18,L
2016-05-10 17:08:00 UTC,8.4,256,H
2016-05-10 22:47:00 UTC,-0.4,-12,L
2016-05-11 05:26:00 UTC,9.4,287,H
2016-05-11 11:26:00 UTC,-0.1,-3,L
2016-05-11 18:06:00 UTC,8.1,247,H
2016-05-11 23:40:00 UTC,0.1,3,L
2016-05-12 06:23:00 UTC,8.9,271,H
2016-05-12 12:20:00 UTC,0.3,9,L
2016-05-12 19:05:00 UTC,7.9,241,H
2016-05-13 00:38:00 UTC,0.6,18,L
2016-05-13 07:18:00 UTC,8.5,259,H
2016-05-13 13:17:00 UTC,0.6,18,L
2016-05-13 20:00:00 UTC,7.8,238,H
2016-05-14 01:39:00 UTC,1.0,30,L
2016-05-14 08:11:00 UTC,8.2,250,H
2016-05-14 14:14:00 UTC,0.8,24,L
2016-05-14 20:54:00 UTC,7.8,238,H
2016-05-15 02:41:00 UTC,1.1,34,L
2016-05-15 09:03:00 UTC,8.0,244,H
2016-05-15 15:09:00 UTC,0.8,24,L
2016-05-15 21:46:00 UTC,8.0,244,H
2016-05-16 03:39:00 UTC,1.0,30,L
2016-05-16 09:54:00 UTC,7.8,238,H
2016-05-16 15:57:00 UTC,0.7,21,L
2016-05-16 22:36:00 UTC,8.2,250,H
2016-05-17 04:31:00 UTC,0.9,27,L
2016-05-17 10:44:00 UTC,7.8,238,H
2016-05-17 16:42:00 UTC,0.6,18,L
2016-05-17 23:24:00 UTC,8.5,259,H
2016-05-18 05:18:00 UTC,0.7,21,L
2016-05-18 11:32:00 UTC,7.8,238,H
2016-05-18 17:24:00 UTC,0.4,12,L
2016-05-19 00:09:00 UTC,8.7,265,H
2016-05-19 06:03:00 UTC,0.5,15,L
2016-05-19 12:18:00 UTC,7.9,241,H
2016-05-19 18:04:00 UTC,0.3,9,L
2016-05-20 00:51:00 UTC,8.9,271,H
2016-05-20 06:46:00 UTC,0.3,9,L
2016-05-20 13:01:00 UTC,7.9,241,H
2016-05-20 18:44:00 UTC,0.2,6,L
