time,feet,centimeters,tide
2016-02-11 02:13:00 UTC,21.3,649,H
2016-02-11 09:10:00 UTC,3.4,104,L
2016-02-11 14:23:00 UTC,18.1,552,H
2016-02-11 21:12:00 UTC,1.4,43,L
2016-02-12 03:01:00 UTC,21.4,652,H
2016-02-12 09:58:00 UTC,2.1,64,L
2016-02-12 15:23:00 UTC,18.8,573,H
2016-02-12 22:08:00 UTC,1.8,55,L
2016-02-13 03:50:00 UTC,21.3,649,H
2016-02-13 10:48:00 UTC,0.9,27,L
2016-02-13 16:23:00 UTC,19.5,594,H
2016-02-13 23:05:00 UTC,2.4,73,L
2016-02-14 04:40:00 UTC,21.1,643,H
2016-02-14 11:38:00 UTC,-0.2,-6,L
2016-02-14 17:23:00 UTC,20.1,613,H
2016-02-15 00:03:00 UTC,3.0,91,L
2016-02-15 05:30:00 UTC,20.6,628,H
2016-02-15 12:31:00 UTC,-1.0,-30,L
2016-02-15 18:22:00 UTC,20.5,625,H
2016-02-16 01:02:00 UTC,3.6,110,L
2016-02-16 06:22:00 UTC,20.1,613,H
2016-02-16 13:25:00 UTC,-1.5,-46,L
2016-02-16 19:23:00 UTC,20.7,631,H
2016-02-17 02:01:00 UTC,4.1,125,L
2016-02-17 07:16:00 UTC,19.4,591,H
2016-02-17 14:19:00 UTC,-1.6,-49,L
2016-02-17 20:23:00 UTC,20.7,631,H
2016-02-18 02:59:00 UTC,4.4,134,L
2016-02-18 08:11:00 UTC,18.7,570,H
2016-02-18 15:13:00 UTC,-1.5,-46,L
2016-02-18 21:21:00 UTC,20.7,631,H
2016-02-19 03:56:00 UTC,4.6,140,L
2016-02-19 09:07:00 UTC,18.1,552,H
2016-02-19 16:08:00 UTC,-1.1,-34,L
2016-02-19 22:18:00 UTC,20.5,625,H
2016-02-20 04:52:00 UTC,4.7,143,L
2016-02-20 10:04:00 UTC,17.5,533,H
2016-02-20 17:02:00 UTC,-0.6,-18,L
2016-02-20 23:14:00 UTC,20.3,619,H
2016-02-21 05:47:00 UTC,4.6,140,L
2016-02-21 11:00:00 UTC,17.0,518,H
2016-02-21 17:56:00 UTC,0.0,0,L
2016-02-22 00:05:00 UTC,20.0,610,H
2016-02-22 06:40:00 UTC,4.4,134,L
2016-02-22 11:56:00 UTC,16.6,506,H
2016-02-22 18:48:00 UTC,0.8,24,L
2016-02-23 00:53:00 UTC,19.6,597,H
2016-02-23 07:30:00 UTC,4.2,128,L
2016-02-23 12:49:00 UTC,16.4,500,H
2016-02-23 19:39:00 UTC,1.5,46,L
2016-02-24 01:37:00 UTC,19.2,585,H
2016-02-24 08:19:00 UTC,3.9,119,L
2016-02-24 13:41:00 UTC,16.3,497,H
2016-02-24 20:28:00 UTC,2.3,70,L
2016-02-25 02:19:00 UTC,18.8,573,H
2016-02-25 09:06:00 UTC,3.7,113,L
2016-02-25 14:31:00 UTC,16.4,500,H
2016-02-25 21:18:00 UTC,3.1,94,L
2016-02-26 02:59:00 UTC,18.4,561,H
2016-02-26 09:52:00 UTC,3.5,107,L
2016-02-26 15:20:00 UTC,16.5,503,H
2016-02-26 22:06:00 UTC,3.9,119,L
2016-02-27 03:39:00 UTC,17.9,546,H
2016-02-27 10:36:00 UTC,3.3,101,L
2016-02-27 16:07:00 UTC,16.8,512,H
2016-02-27 22:55:00 UTC,4.6,140,L
2016-02-28 04:18:00 UTC,17.5,533,H
2016-02-28 11:20:00 UTC,3.1,94,L
2016-02-28 16:53:00 UTC,17.0,518,H
2016-02-28 23:43:00 UTC,5.2,158,L
2016-02-29 04:57:00 UTC,17.1,521,H
2016-02-29 12:03:00 UTC,3.0,91,L
2016-02-29 17:39:00 UTC,17.3,527,H
2016-03-01 00:32:00 UTC,5.9,180,L
2016-03-01 05:36:00 UTC,16.7,509,H
2016-03-01 12:46:00 UTC,3.0,91,L
2016-03-01 18:25:00 UTC,17.5,533,H
2016-03-02 01:20:00 UTC,6.4,195,L
2016-03-02 06:16:00 UTC,16.4,500,H
2016-03-02 13:30:00 UTC,2.9,88,L
2016-03-02 19:12:00 UTC,17.8,543,H
2016-03-03 02:09:00 UTC,6.8,207,L
2016-03-03 06:57:00 UTC,16.2,494,H
2016-03-03 14:13:00 UTC,2.7,82,L
2016-03-03 19:59:00 UTC,18.1,552,H
2016-03-04 02:57:00 UTC,7.0,213,L
2016-03-04 07:42:00 UTC,16.1,491,H
2016-03-04 14:56:00 UTC,2.6,79,L
2016-03-04 20:47:00 UTC,18.5,564,H
2016-03-05 03:45:00 UTC,7.0,213,L
2016-03-05 08:29:00 UTC,16.2,494,H
2016-03-05 15:39:00 UTC,2.3,70,L
2016-03-05 21:34:00 UTC,18.9,576,H
2016-03-06 04:33:00 UTC,6.7,204,L
2016-03-06 09:19:00 UTC,16.5,503,H
2016-03-06 16:26:00 UTC,2.1,64,L
2016-03-06 22:22:00 UTC,19.4,591,H
2016-03-07 05:20:00 UTC,6.1,186,L
2016-03-07 10:13:00 UTC,16.9,515,H
2016-03-07 17:17:00 UTC,1.9,58,L
2016-03-07 23:11:00 UTC,19.8,604,H
2016-03-08 06:08:00 UTC,5.2,158,L
2016-03-08 11:11:00 UTC,17.6,536,H
2016-03-08 18:10:00 UTC,1.7,52,L
2016-03-09 00:00:00 UTC,20.2,616,H
2016-03-09 06:56:00 UTC,4.1,125,L
2016-03-09 12:09:00 UTC,18.4,561,H
2016-03-09 19:04:00 UTC,1.6,49,L
2016-03-10 00:50:00 UTC,20.5,625,H
2016-03-10 07:44:00 UTC,2.8,85,L
2016-03-10 13:09:00 UTC,19.3,588,H
2016-03-10 20:00:00 UTC,1.6,49,L
2016-03-11 01:40:00 UTC,20.7,631,H
2016-03-11 08:33:00 UTC,1.5,46,L
2016-03-11 14:08:00 UTC,20.2,616,H
2016-03-11 20:57:00 UTC,1.8,55,L
2016-03-12 02:31:00 UTC,20.6,628,H
2016-03-12 09:24:00 UTC,0.3,9,L
2016-03-12 15:08:00 UTC,21.0,640,H
2016-03-12 21:54:00 UTC,2.0,61,L
2016-03-13 03:23:00 UTC,20.5,625,H
2016-03-13 10:17:00 UTC,-0.7,-21,L
2016-03-13 16:08:00 UTC,21.6,658,H
2016-03-13 22:52:00 UTC,2.4,73,L
2016-03-14 04:16:00 UTC,20.2,616,H
2016-03-14 11:10:00 UTC,-1.4,-43,L
2016-03-14 17:07:00 UTC,21.9,668,H
2016-03-14 23:49:00 UTC,2.7,82,L
2016-03-15 05:10:00 UTC,19.8,604,H
2016-03-15 12:05:00 UTC,-1.6,-49,L
2016-03-15 18:05:00 UTC,21.9,668,H
2016-03-16 00:47:00 UTC,3.0,91,L
2016-03-16 06:05:00 UTC,19.2,585,H
2016-03-16 13:01:00 UTC,-1.5,-46,L
2016-03-16 19:04:00 UTC,21.6,658,H
2016-03-17 01:44:00 UTC,3.3,101,L
2016-03-17 07:02:00 UTC,18.6,567,H
2016-03-17 13:57:00 UTC,-1.1,-34,L
2016-03-17 20:02:00 UTC,21.2,646,H
2016-03-18 02:41:00 UTC,3.5,107,L
2016-03-18 07:59:00 UTC,18.0,549,H
2016-03-18 14:53:00 UTC,-0.5,-15,L
2016-03-18 20:58:00 UTC,20.6,628,H
2016-03-19 03:36:00 UTC,3.6,110,L
2016-03-19 08:57:00 UTC,17.5,533,H
2016-03-19 15:48:00 UTC,0.2,6,L
2016-03-19 21:53:00 UTC,20.0,610,H
2016-03-20 04:30:00 UTC,3.7,113,L
2016-03-20 09:54:00 UTC,17.1,521,H
2016-03-20 16:43:00 UTC,1.1,34,L
2016-03-20 22:45:00 UTC,19.3,588,H
2016-03-21 05:23:00 UTC,3.7,113,L
2016-03-21 10:51:00 UTC,16.8,512,H
2016-03-21 17:37:00 UTC,1.9,58,L
2016-03-21 23:34:00 UTC,18.7,570,H
2016-03-22 06:13:00 UTC,3.6,110,L
2016-03-22 11:45:00 UTC,16.7,509,H
2016-03-22 18:29:00 UTC,2.6,79,L
2016-03-23 00:19:00 UTC,18.1,552,H
2016-03-23 07:01:00 UTC,3.5,107,L
2016-03-23 12:36:00 UTC,16.8,512,H
2016-03-23 19:19:00 UTC,3.3,101,L
2016-03-24 01:00:00 UTC,17.6,536,H
2016-03-24 07:47:00 UTC,3.4,104,L
2016-03-24 13:24:00 UTC,16.9,515,H
2016-03-24 20:09:00 UTC,3.9,119,L
2016-03-25 01:40:00 UTC,17.1,521,H
2016-03-25 08:32:00 UTC,3.3,101,L
2016-03-25 14:10:00 UTC,17.2,524,H
2016-03-25 20:57:00 UTC,4.4,134,L
2016-03-26 02:20:00 UTC,16.7,509,H
2016-03-26 09:16:00 UTC,3.2,98,L
2016-03-26 14:55:00 UTC,17.5,533,H
2016-03-26 21:45:00 UTC,4.8,146,L
2016-03-27 03:00:00 UTC,16.3,497,H
2016-03-27 09:59:00 UTC,3.2,98,L
2016-03-27 15:40:00 UTC,17.9,546,H
2016-03-27 22:33:00 UTC,5.2,158,L
2016-03-28 03:40:00 UTC,16.0,488,H
2016-03-28 10:42:00 UTC,3.2,98,L
2016-03-28 16:24:00 UTC,18.2,555,H
2016-03-28 23:20:00 UTC,5.6,171,L
2016-03-29 04:20:00 UTC,15.8,482,H
2016-03-29 11:24:00 UTC,3.2,98,L
2016-03-29 17:07:00 UTC,18.5,564,H
2016-03-30 00:07:00 UTC,5.9,180,L
2016-03-30 05:01:00 UTC,15.6,475,H
2016-03-30 12:05:00 UTC,3.3,101,L
2016-03-30 17:50:00 UTC,18.7,570,H
2016-03-31 00:54:00 UTC,6.2,189,L
2016-03-31 05:42:00 UTC,15.5,472,H
2016-03-31 12:47:00 UTC,3.3,101,L
2016-03-31 18:34:00 UTC,18.9,576,H
2016-04-01 01:41:00 UTC,6.3,192,L
2016-04-01 06:26:00 UTC,15.6,475,H
2016-04-01 13:30:00 UTC,3.3,101,L
2016-04-01 19:20:00 UTC,19.0,579,H
2016-04-02 02:27:00 UTC,6.2,189,L
2016-04-02 07:13:00 UTC,15.8,482,H
2016-04-02 14:14:00 UTC,3.2,98,L
2016-04-02 20:06:00 UTC,19.2,585,H
2016-04-03 03:12:00 UTC,5.9,180,L
2016-04-03 08:04:00 UTC,16.2,494,H
2016-04-03 15:01:00 UTC,3.1,94,L
2016-04-03 20:53:00 UTC,19.4,591,H
2016-04-04 03:57:00 UTC,5.4,165,L
2016-04-04 08:58:00 UTC,16.8,512,H
2016-04-04 15:52:00 UTC,3.0,91,L
2016-04-04 21:41:00 UTC,19.6,597,H
2016-04-05 04:43:00 UTC,4.5,137,L
2016-04-05 09:55:00 UTC,17.7,539,H
2016-04-05 16:49:00 UTC,2.9,88,L
2016-04-05 22:31:00 UTC,19.8,604,H
2016-04-06 05:30:00 UTC,3.3,101,L
2016-04-06 10:55:00 UTC,18.7,570,H
2016-04-06 17:47:00 UTC,2.8,85,L
2016-04-06 23:22:00 UTC,19.9,607,H
2016-04-07 06:19:00 UTC,2.0,61,L
2016-04-07 11:55:00 UTC,19.9,607,H
2016-04-07 18:46:00 UTC,2.7,82,L
2016-04-08 00:14:00 UTC,19.9,607,H
2016-04-08 07:09:00 UTC,0.7,21,L
2016-04-08 12:55:00 UTC,21.0,640,H
2016-04-08 19:44:00 UTC,2.6,79,L
2016-04-09 01:07:00 UTC,19.9,607,H
2016-04-09 08:00:00 UTC,-0.5,-15,L
2016-04-09 13:54:00 UTC,22.0,671,H
2016-04-09 20:42:00 UTC,2.5,76,L
2016-04-10 02:01:00 UTC,19.7,600,H
2016-04-10 08:53:00 UTC,-1.4,-43,L
2016-04-10 14:53:00 UTC,22.7,692,H
2016-04-10 21:39:00 UTC,2.5,76,L
2016-04-11 02:57:00 UTC,19.5,594,H
2016-04-11 09:48:00 UTC,-1.9,-58,L
2016-04-11 15:51:00 UTC,23.1,704,H
2016-04-11 22:36:00 UTC,2.4,73,L
2016-04-12 03:53:00 UTC,19.1,582,H
2016-04-12 10:44:00 UTC,-2.0,-61,L
2016-04-12 16:49:00 UTC,23.1,704,H
2016-04-12 23:33:00 UTC,2.4,73,L
2016-04-13 04:50:00 UTC,18.7,570,H
2016-04-13 11:40:00 UTC,-1.7,-52,L
2016-04-13 17:45:00 UTC,22.8,695,H
2016-04-14 00:29:00 UTC,2.5,76,L
2016-04-14 05:48:00 UTC,18.3,558,H
2016-04-14 12:37:00 UTC,-1.0,-30,L
2016-04-14 18:41:00 UTC,22.2,677,H
2016-04-15 01:25:00 UTC,2.5,76,L
2016-04-15 06:47:00 UTC,17.8,543,H
2016-04-15 13:34:00 UTC,-0.1,-3,L
2016-04-15 19:36:00 UTC,21.3,649,H
2016-04-16 02:20:00 UTC,2.6,79,L
2016-04-16 07:46:00 UTC,17.3,527,H
2016-04-16 14:30:00 UTC,0.9,27,L
2016-04-16 20:29:00 UTC,20.4,622,H
2016-04-17 03:13:00 UTC,2.6,79,L
2016-04-17 08:46:00 UTC,17.0,518,H
2016-04-17 15:26:00 UTC,1.9,58,L
2016-04-17 21:20:00 UTC,19.5,594,H
2016-04-18 04:05:00 UTC,2.6,79,L
2016-04-18 09:43:00 UTC,16.8,512,H
2016-04-18 16:20:00 UTC,2.9,88,L
2016-04-18 22:08:00 UTC,18.5,564,H
2016-04-19 04:55:00 UTC,2.6,79,L
2016-04-19 10:39:00 UTC,16.8,512,H
2016-04-19 17:14:00 UTC,3.7,113,L
2016-04-19 22:53:00 UTC,17.7,539,H
2016-04-20 05:43:00 UTC,2.6,79,L
2016-04-20 11:32:00 UTC,17.0,518,H
2016-04-20 18:07:00 UTC,4.4,134,L
2016-04-20 23:36:00 UTC,17.0,518,H
2016-04-21 06:29:00 UTC,2.6,79,L
2016-04-21 12:20:00 UTC,17.3,527,H
2016-04-21 18:58:00 UTC,4.9,149,L
2016-04-22 00:18:00 UTC,16.4,500,H
2016-04-22 07:14:00 UTC,2.6,79,L
2016-04-22 13:05:00 UTC,17.7,539,H
2016-04-22 19:47:00 UTC,5.2,158,L
2016-04-23 00:58:00 UTC,15.9,485,H
2016-04-23 07:57:00 UTC,2.6,79,L
2016-04-23 13:48:00 UTC,18.1,552,H
2016-04-23 20:35:00 UTC,5.5,168,L
2016-04-24 01:39:00 UTC,15.5,472,H
2016-04-24 08:39:00 UTC,2.7,82,L
2016-04-24 14:31:00 UTC,18.6,567,H
2016-04-24 21:23:00 UTC,5.6,171,L
2016-04-25 02:20:00 UTC,15.2,463,H
2016-04-25 09:22:00 UTC,2.8,85,L
2016-04-25 15:13:00 UTC,19.0,579,H
2016-04-25 22:11:00 UTC,5.7,174,L
2016-04-26 03:02:00 UTC,14.9,454,H
2016-04-26 10:03:00 UTC,2.9,88,L
2016-04-26 15:55:00 UTC,19.3,588,H
2016-04-26 22:57:00 UTC,5.8,177,L
2016-04-27 03:45:00 UTC,14.8,451,H
2016-04-27 10:44:00 UTC,3.1,94,L
2016-04-27 16:37:00 UTC,19.6,597,H
2016-04-27 23:43:00 UTC,5.9,180,L
2016-04-28 04:28:00 UTC,14.8,451,H
2016-04-28 11:24:00 UTC,3.3,101,L
2016-04-28 17:19:00 UTC,19.8,604,H
2016-04-29 00:29:00 UTC,5.8,177,L
2016-04-29 05:12:00 UTC,14.9,454,H
2016-04-29 12:04:00 UTC,3.5,107,L
2016-04-29 18:01:00 UTC,19.9,607,H
2016-04-30 01:14:00 UTC,5.6,171,L
2016-04-30 05:59:00 UTC,15.1,460,H
2016-04-30 12:47:00 UTC,3.6,110,L
2016-04-30 18:45:00 UTC,19.9,607,H
2016-05-01 01:58:00 UTC,5.2,158,L
2016-05-01 06:50:00 UTC,15.6,475,H
2016-05-01 13:35:00 UTC,3.8,116,L
2016-05-01 19:30:00 UTC,20.0,610,H
2016-05-02 02:41:00 UTC,4.6,140,L
2016-05-02 07:45:00 UTC,16.3,497,H
2016-05-02 14:29:00 UTC,3.9,119,L
2016-05-02 20:16:00 UTC,19.9,607,H
2016-05-03 03:25:00 UTC,3.6,110,L
2016-05-03 08:43:00 UTC,17.3,527,H
2016-05-03 15:27:00 UTC,4.1,125,L
2016-05-03 21:05:00 UTC,19.9,607,H
2016-05-04 04:10:00 UTC,2.5,76,L
2016-05-04 09:42:00 UTC,18.5,564,H
2016-05-04 16:27:00 UTC,4.1,125,L
2016-05-04 21:55:00 UTC,19.7,600,H
2016-05-05 04:57:00 UTC,1.2,37,L
2016-05-05 10:42:00 UTC,19.8,604,H
2016-05-05 17:29:00 UTC,4.1,125,L
2016-05-05 22:47:00 UTC,19.6,597,H
2016-05-06 05:48:00 UTC,-0.1,-3,L
2016-05-06 11:42:00 UTC,21.1,643,H
2016-05-06 18:29:00 UTC,3.9,119,L
2016-05-06 23:41:00 UTC,19.4,591,H
2016-05-07 06:39:00 UTC,-1.2,-37,L
2016-05-07 12:41:00 UTC,22.3,680,H
2016-05-07 19:27:00 UTC,3.7,113,L
2016-05-08 00:37:00 UTC,19.1,582,H
2016-05-08 07:32:00 UTC,-2.0,-61,L
2016-05-08 13:39:00 UTC,23.1,704,H
2016-05-08 20:25:00 UTC,3.4,104,L
2016-05-09 01:34:00 UTC,18.8,573,H
2016-05-09 08:27:00 UTC,-2.4,-73,L
2016-05-09 14:37:00 UTC,23.7,722,H
2016-05-09 21:22:00 UTC,3.0,91,L
2016-05-10 02:32:00 UTC,18.5,564,H
2016-05-10 09:23:00 UTC,-2.4,-73,L
2016-05-10 15:33:00 UTC,23.8,725,H
2016-05-10 22:19:00 UTC,2.7,82,L
2016-05-11 03:31:00 UTC,18.1,552,H
2016-05-11 10:19:00 UTC,-2.0,-61,L
2016-05-11 16:29:00 UTC,23.6,719,H
2016-05-11 23:14:00 UTC,2.4,73,L
2016-05-12 04:30:00 UTC,17.7,539,H
2016-05-12 11:15:00 UTC,-1.2,-37,L
2016-05-12 17:22:00 UTC,23.0,701,H
2016-05-13 00:09:00 UTC,2.2,67,L
2016-05-13 05:29:00 UTC,17.3,527,H
2016-05-13 12:12:00 UTC,-0.1,-3,L
2016-05-13 18:15:00 UTC,22.2,677,H
2016-05-14 01:03:00 UTC,2.0,61,L
2016-05-14 06:29:00 UTC,17.0,518,H
2016-05-14 13:08:00 UTC,1.1,34,L
2016-05-14 19:06:00 UTC,21.2,646,H
2016-05-15 01:56:00 UTC,1.9,58,L
2016-05-15 07:29:00 UTC,16.7,509,H
2016-05-15 14:05:00 UTC,2.3,70,L
2016-05-15 19:55:00 UTC,20.1,613,H
2016-05-16 02:47:00 UTC,1.8,55,L
2016-05-16 08:29:00 UTC,16.6,506,H
2016-05-16 15:00:00 UTC,3.5,107,L
2016-05-16 20:42:00 UTC,19.0,579,H
2016-05-17 03:36:00 UTC,1.8,55,L
2016-05-17 09:26:00 UTC,16.7,509,H
2016-05-17 15:54:00 UTC,4.5,137,L
2016-05-17 21:26:00 UTC,18.0,549,H
2016-05-18 04:24:00 UTC,1.8,55,L
2016-05-18 10:20:00 UTC,16.9,515,H
2016-05-18 16:48:00 UTC,5.3,162,L
2016-05-18 22:09:00 UTC,17.0,518,H
2016-05-19 05:10:00 UTC,1.8,55,L
2016-05-19 11:10:00 UTC,17.3,527,H
2016-05-19 17:41:00 UTC,5.9,180,L
2016-05-19 22:51:00 UTC,16.3,497,H
2016-05-20 05:55:00 UTC,1.8,55,L
2016-05-20 11:57:00 UTC,17.8,543,H
2016-05-20 18:32:00 UTC,6.2,189,L
2016-05-20 23:33:00 UTC,15.7,479,H
2016-05-21 06:39:00 UTC,1.8,55,L
2016-05-21 12:41:00 UTC,18.3,558,H
2016-05-21 19:22:00 UTC,6.4,195,L
2016-05-22 00:15:00 UTC,15.2,463,H
2016-05-22 07:21:00 UTC,1.9,58,L
2016-05-22 13:22:00 UTC,18.9,576,H
2016-05-22 20:10:00 UTC,6.4,195,L
2016-05-23 00:57:00 UTC,14.8,451,H
2016-05-23 08:03:00 UTC,2.0,61,L
2016-05-23 14:04:00 UTC,19.4,591,H
2016-05-23 20:58:00 UTC,6.3,192,L
