time,feet,centimeters,tide
2016-01-20 15:58:00 UTC,-0.1,-3,L
2016-01-20 21:58:00 UTC,5.8,177,H
2016-01-21 04:07:00 UTC,-0.7,-21,L
2016-01-21 10:30:00 UTC,6.8,207,H
2016-01-21 16:53:00 UTC,-0.2,-6,L
2016-01-21 22:53:00 UTC,5.9,180,H
2016-01-22 05:00:00 UTC,-0.8,-24,L
2016-01-22 11:21:00 UTC,6.9,210,H
2016-01-22 17:43:00 UTC,-0.4,-12,L
2016-01-22 23:43:00 UTC,6.0,183,H
2016-01-23 05:50:00 UTC,-0.9,-27,L
2016-01-23 12:07:00 UTC,6.9,210,H
2016-01-23 18:30:00 UTC,-0.4,-12,L
2016-01-24 00:29:00 UTC,6.1,186,H
2016-01-24 06:37:00 UTC,-0.8,-24,L
2016-01-24 12:50:00 UTC,6.8,207,H
2016-01-24 19:14:00 UTC,-0.4,-12,L
2016-01-25 01:13:00 UTC,6.0,183,H
2016-01-25 07:21:00 UTC,-0.7,-21,L
2016-01-25 13:32:00 UTC,6.7,204,H
2016-01-25 19:53:00 UTC,-0.3,-9,L
2016-01-26 01:56:00 UTC,5.9,180,H
2016-01-26 08:03:00 UTC,-0.5,-15,L
2016-01-26 14:12:00 UTC,6.4,195,H
2016-01-26 20:30:00 UTC,-0.2,-6,L
2016-01-27 02:39:00 UTC,5.8,177,H
2016-01-27 08:43:00 UTC,-0.2,-6,L
2016-01-27 14:52:00 UTC,6.1,186,H
2016-01-27 21:06:00 UTC,0.0,0,L
2016-01-28 03:21:00 UTC,5.6,171,H
2016-01-28 09:22:00 UTC,0.1,3,L
2016-01-28 15:32:00 UTC,5.8,177,H
2016-01-28 21:41:00 UTC,0.2,6,L
2016-01-29 04:05:00 UTC,5.4,165,H
2016-01-29 10:02:00 UTC,0.4,12,L
2016-01-29 16:15:00 UTC,5.5,168,H
2016-01-29 22:18:00 UTC,0.4,12,L
2016-01-30 04:50:00 UTC,5.3,162,H
2016-01-30 10:46:00 UTC,0.7,21,L
2016-01-30 16:59:00 UTC,5.3,162,H
2016-01-30 22:59:00 UTC,0.6,18,L
2016-01-31 05:37:00 UTC,5.2,158,H
2016-01-31 11:37:00 UTC,1.0,30,L
2016-01-31 17:47:00 UTC,5.1,155,H
2016-01-31 23:47:00 UTC,0.7,21,L
2016-02-01 06:26:00 UTC,5.2,158,H
2016-02-01 12:33:00 UTC,1.1,34,L
2016-02-01 18:36:00 UTC,5.0,152,H
2016-02-02 00:41:00 UTC,0.7,21,L
2016-02-02 07:17:00 UTC,5.3,162,H
2016-02-02 13:33:00 UTC,1.0,30,L
2016-02-02 19:29:00 UTC,5.0,152,H
2016-02-03 01:38:00 UTC,0.6,18,L
2016-02-03 08:12:00 UTC,5.5,168,H
2016-02-03 14:32:00 UTC,0.8,24,L
2016-02-03 20:26:00 UTC,5.0,152,H
2016-02-04 02:36:00 UTC,0.4,12,L
2016-02-04 09:10:00 UTC,5.7,174,H
2016-02-04 15:28:00 UTC,0.5,15,L
2016-02-04 21:24:00 UTC,5.2,158,H
2016-02-05 03:32:00 UTC,0.1,3,L
2016-02-05 10:05:00 UTC,6.1,186,H
2016-02-05 16:21:00 UTC,0.2,6,L
2016-02-05 22:19:00 UTC,5.6,171,H
2016-02-06 04:26:00 UTC,-0.3,-9,L
2016-02-06 10:56:00 UTC,6.5,198,H
2016-02-06 17:11:00 UTC,-0.2,-6,L
2016-02-06 23:10:00 UTC,5.9,180,H
2016-02-07 05:17:00 UTC,-0.6,-18,L
2016-02-07 11:43:00 UTC,6.8,207,H
2016-02-07 18:00:00 UTC,-0.6,-18,L
2016-02-07 23:58:00 UTC,6.3,192,H
2016-02-08 06:08:00 UTC,-1.0,-30,L
2016-02-08 12:30:00 UTC,7.1,216,H
2016-02-08 18:47:00 UTC,-0.9,-27,L
2016-02-09 00:45:00 UTC,6.5,198,H
2016-02-09 06:58:00 UTC,-1.2,-37,L
2016-02-09 13:16:00 UTC,7.2,219,H
2016-02-09 19:34:00 UTC,-1.1,-34,L
2016-02-10 01:34:00 UTC,6.7,204,H
2016-02-10 07:48:00 UTC,-1.3,-40,L
2016-02-10 14:04:00 UTC,7.1,216,H
2016-02-10 20:20:00 UTC,-1.2,-37,L
2016-02-11 02:24:00 UTC,6.8,207,H
2016-02-11 08:37:00 UTC,-1.2,-37,L
2016-02-11 14:54:00 UTC,6.9,210,H
2016-02-11 21:07:00 UTC,-1.2,-37,L
2016-02-12 03:16:00 UTC,6.7,204,H
2016-02-12 09:28:00 UTC,-0.9,-27,L
2016-02-12 15:47:00 UTC,6.6,201,H
2016-02-12 21:55:00 UTC,-1.0,-30,L
2016-02-13 04:13:00 UTC,6.7,204,H
2016-02-13 10:22:00 UTC,-0.6,-18,L
2016-02-13 16:43:00 UTC,6.3,192,H
2016-02-13 22:48:00 UTC,-0.7,-21,L
2016-02-14 05:12:00 UTC,6.5,198,H
2016-02-14 11:22:00 UTC,-0.2,-6,L
2016-02-14 17:41:00 UTC,5.9,180,H
2016-02-14 23:45:00 UTC,-0.4,-12,L
2016-02-15 06:11:00 UTC,6.4,195,H
2016-02-15 12:28:00 UTC,0.1,3,L
2016-02-15 18:40:00 UTC,5.7,174,H
2016-02-16 00:48:00 UTC,-0.2,-6,L
2016-02-16 07:12:00 UTC,6.3,192,H
2016-02-16 13:37:00 UTC,0.3,9,L
2016-02-16 19:40:00 UTC,5.5,168,H
2016-02-17 01:52:00 UTC,-0.2,-6,L
2016-02-17 08:13:00 UTC,6.3,192,H
2016-02-17 14:43:00 UTC,0.3,9,L
2016-02-17 20:42:00 UTC,5.5,168,H
2016-02-18 02:55:00 UTC,-0.2,-6,L
2016-02-18 09:15:00 UTC,6.3,192,H
2016-02-18 15:43:00 UTC,0.1,3,L
2016-02-18 21:43:00 UTC,5.6,171,H
2016-02-19 03:52:00 UTC,-0.3,-9,L
2016-02-19 10:13:00 UTC,6.4,195,H
2016-02-19 16:36:00 UTC,0.0,0,L
2016-02-19 22:38:00 UTC,5.8,177,H
2016-02-20 04:45:00 UTC,-0.4,-12,L
2016-02-20 11:03:00 UTC,6.5,198,H
2016-02-20 17:24:00 UTC,-0.1,-3,L
2016-02-20 23:27:00 UTC,6.0,183,H
2016-02-21 05:33:00 UTC,-0.5,-15,L
2016-02-21 11:47:00 UTC,6.6,201,H
2016-02-21 18:07:00 UTC,-0.2,-6,L
2016-02-22 00:10:00 UTC,6.1,186,H
2016-02-22 06:18:00 UTC,-0.5,-15,L
2016-02-22 12:27:00 UTC,6.5,198,H
2016-02-22 18:47:00 UTC,-0.2,-6,L
2016-02-23 00:51:00 UTC,6.1,186,H
2016-02-23 07:00:00 UTC,-0.5,-15,L
2016-02-23 13:06:00 UTC,6.4,195,H
2016-02-23 19:24:00 UTC,-0.2,-6,L
2016-02-24 01:30:00 UTC,6.1,186,H
2016-02-24 07:39:00 UTC,-0.4,-12,L
2016-02-24 13:43:00 UTC,6.3,192,H
2016-02-24 19:58:00 UTC,-0.1,-3,L
2016-02-25 02:08:00 UTC,6.0,183,H
2016-02-25 08:17:00 UTC,-0.2,-6,L
2016-02-25 14:19:00 UTC,6.1,186,H
2016-02-25 20:31:00 UTC,0.0,0,L
2016-02-26 02:45:00 UTC,5.9,180,H
2016-02-26 08:53:00 UTC,0.1,3,L
2016-02-26 14:56:00 UTC,5.8,177,H
2016-02-26 21:03:00 UTC,0.2,6,L
2016-02-27 03:24:00 UTC,5.7,174,H
2016-02-27 09:31:00 UTC,0.3,9,L
2016-02-27 15:35:00 UTC,5.5,168,H
2016-02-27 21:38:00 UTC,0.4,12,L
2016-02-28 04:04:00 UTC,5.6,171,H
2016-02-28 10:11:00 UTC,0.6,18,L
2016-02-28 16:17:00 UTC,5.3,162,H
2016-02-28 22:16:00 UTC,0.5,15,L
2016-02-29 04:48:00 UTC,5.5,168,H
2016-02-29 10:57:00 UTC,0.8,24,L
2016-02-29 17:03:00 UTC,5.1,155,H
2016-02-29 23:01:00 UTC,0.7,21,L
2016-03-01 05:37:00 UTC,5.4,165,H
2016-03-01 11:51:00 UTC,1.0,30,L
2016-03-01 17:55:00 UTC,5.0,152,H
2016-03-01 23:54:00 UTC,0.8,24,L
2016-03-02 06:30:00 UTC,5.4,165,H
2016-03-02 12:51:00 UTC,1.0,30,L
2016-03-02 18:50:00 UTC,5.0,152,H
2016-03-03 00:55:00 UTC,0.8,24,L
2016-03-03 07:27:00 UTC,5.5,168,H
2016-03-03 13:53:00 UTC,0.9,27,L
2016-03-03 19:48:00 UTC,5.1,155,H
2016-03-04 01:59:00 UTC,0.6,18,L
2016-03-04 08:28:00 UTC,5.8,177,H
2016-03-04 14:52:00 UTC,0.6,18,L
2016-03-04 20:50:00 UTC,5.4,165,H
2016-03-05 03:01:00 UTC,0.2,6,L
2016-03-05 09:29:00 UTC,6.1,186,H
2016-03-05 15:49:00 UTC,0.2,6,L
2016-03-05 21:49:00 UTC,5.8,177,H
2016-03-06 03:59:00 UTC,-0.2,-6,L
2016-03-06 10:26:00 UTC,6.5,198,H
2016-03-06 16:41:00 UTC,-0.3,-9,L
2016-03-06 22:44:00 UTC,6.3,192,H
2016-03-07 04:55:00 UTC,-0.6,-18,L
2016-03-07 11:17:00 UTC,6.9,210,H
2016-03-07 17:32:00 UTC,-0.7,-21,L
2016-03-07 23:35:00 UTC,6.8,207,H
2016-03-08 05:48:00 UTC,-1.0,-30,L
2016-03-08 12:06:00 UTC,7.2,219,H
2016-03-08 18:21:00 UTC,-1.1,-34,L
2016-03-09 00:24:00 UTC,7.1,216,H
2016-03-09 06:40:00 UTC,-1.3,-40,L
2016-03-09 12:54:00 UTC,7.3,223,H
2016-03-09 19:09:00 UTC,-1.3,-40,L
2016-03-10 01:14:00 UTC,7.4,226,H
2016-03-10 07:32:00 UTC,-1.4,-43,L
2016-03-10 13:43:00 UTC,7.2,219,H
2016-03-10 19:57:00 UTC,-1.4,-43,L
2016-03-11 02:04:00 UTC,7.4,226,H
2016-03-11 08:22:00 UTC,-1.3,-40,L
2016-03-11 14:34:00 UTC,7.0,213,H
2016-03-11 20:44:00 UTC,-1.3,-40,L
2016-03-12 02:57:00 UTC,7.4,226,H
2016-03-12 09:13:00 UTC,-1.0,-30,L
2016-03-12 15:27:00 UTC,6.7,204,H
2016-03-12 21:33:00 UTC,-1.1,-34,L
2016-03-13 03:53:00 UTC,7.2,219,H
2016-03-13 10:07:00 UTC,-0.6,-18,L
2016-03-13 16:24:00 UTC,6.3,192,H
2016-03-13 22:25:00 UTC,-0.7,-21,L
2016-03-14 04:51:00 UTC,6.9,210,H
2016-03-14 11:05:00 UTC,-0.2,-6,L
2016-03-14 17:23:00 UTC,6.0,183,H
2016-03-14 23:22:00 UTC,-0.3,-9,L
2016-03-15 05:51:00 UTC,6.6,201,H
2016-03-15 12:10:00 UTC,0.2,6,L
2016-03-15 18:23:00 UTC,5.7,174,H
2016-03-16 00:26:00 UTC,0.1,3,L
2016-03-16 06:51:00 UTC,6.4,195,H
2016-03-16 13:18:00 UTC,0.4,12,L
2016-03-16 19:24:00 UTC,5.6,171,H
2016-03-17 01:33:00 UTC,0.2,6,L
2016-03-17 07:51:00 UTC,6.2,189,H
2016-03-17 14:24:00 UTC,0.5,15,L
2016-03-17 20:25:00 UTC,5.6,171,H
2016-03-18 02:37:00 UTC,0.2,6,L
2016-03-18 08:52:00 UTC,6.1,186,H
2016-03-18 15:23:00 UTC,0.4,12,L
2016-03-18 21:25:00 UTC,5.7,174,H
2016-03-19 03:35:00 UTC,0.2,6,L
2016-03-19 09:49:00 UTC,6.2,189,H
2016-03-19 16:14:00 UTC,0.3,9,L
2016-03-19 22:19:00 UTC,5.9,180,H
2016-03-20 04:27:00 UTC,0.0,0,L
2016-03-20 10:38:00 UTC,6.2,189,H
2016-03-20 16:58:00 UTC,0.2,6,L
2016-03-20 23:06:00 UTC,6.1,186,H
2016-03-21 05:13:00 UTC,-0.1,-3,L
2016-03-21 11:21:00 UTC,6.3,192,H
2016-03-21 17:39:00 UTC,0.1,3,L
2016-03-21 23:48:00 UTC,6.3,192,H
2016-03-22 05:56:00 UTC,-0.1,-3,L
2016-03-22 12:00:00 UTC,6.3,192,H
2016-03-22 18:16:00 UTC,0.0,0,L
2016-03-23 00:26:00 UTC,6.4,195,H
2016-03-23 06:37:00 UTC,-0.1,-3,L
2016-03-23 12:37:00 UTC,6.3,192,H
2016-03-23 18:51:00 UTC,0.0,0,L
2016-03-24 01:02:00 UTC,6.4,195,H
2016-03-24 07:15:00 UTC,-0.1,-3,L
2016-03-24 13:13:00 UTC,6.2,189,H
2016-03-24 19:24:00 UTC,0.1,3,L
2016-03-25 01:38:00 UTC,6.4,195,H
2016-03-25 07:52:00 UTC,0.0,0,L
2016-03-25 13:49:00 UTC,6.0,183,H
2016-03-25 19:57:00 UTC,0.1,3,L
2016-03-26 02:13:00 UTC,6.3,192,H
2016-03-26 08:28:00 UTC,0.1,3,L
2016-03-26 14:24:00 UTC,5.8,177,H
2016-03-26 20:30:00 UTC,0.3,9,L
2016-03-27 02:48:00 UTC,6.1,186,H
2016-03-27 09:05:00 UTC,0.3,9,L
2016-03-27 15:01:00 UTC,5.6,171,H
2016-03-27 21:04:00 UTC,0.4,12,L
2016-03-28 03:24:00 UTC,6.0,183,H
2016-03-28 09:43:00 UTC,0.6,18,L
2016-03-28 15:41:00 UTC,5.4,165,H
2016-03-28 21:42:00 UTC,0.6,18,L
2016-03-29 04:05:00 UTC,5.8,177,H
2016-03-29 10:27:00 UTC,0.8,24,L
2016-03-29 16:27:00 UTC,5.2,158,H
2016-03-29 22:26:00 UTC,0.7,21,L
2016-03-30 04:54:00 UTC,5.7,174,H
2016-03-30 11:17:00 UTC,0.9,27,L
2016-03-30 17:20:00 UTC,5.2,158,H
2016-03-30 23:18:00 UTC,0.9,27,L
2016-03-31 05:49:00 UTC,5.7,174,H
2016-03-31 12:15:00 UTC,1.0,30,L
2016-03-31 18:18:00 UTC,5.2,158,H
2016-04-01 00:21:00 UTC,0.9,27,L
2016-04-01 06:49:00 UTC,5.8,177,H
2016-04-01 13:17:00 UTC,0.8,24,L
2016-04-01 19:17:00 UTC,5.4,165,H
2016-04-02 01:27:00 UTC,0.7,21,L
2016-04-02 07:50:00 UTC,6.0,183,H
2016-04-02 14:19:00 UTC,0.5,15,L
2016-04-02 20:19:00 UTC,5.7,174,H
2016-04-03 02:33:00 UTC,0.4,12,L
2016-04-03 08:54:00 UTC,6.2,189,H
2016-04-03 15:17:00 UTC,0.1,3,L
2016-04-03 21:21:00 UTC,6.2,189,H
2016-04-04 03:35:00 UTC,0.0,0,L
2016-04-04 09:54:00 UTC,6.6,201,H
2016-04-04 16:11:00 UTC,-0.4,-12,L
2016-04-04 22:19:00 UTC,6.7,204,H
2016-04-05 04:33:00 UTC,-0.5,-15,L
2016-04-05 10:49:00 UTC,6.9,210,H
2016-04-05 17:03:00 UTC,-0.8,-24,L
2016-04-05 23:12:00 UTC,7.2,219,H
2016-04-06 05:28:00 UTC,-0.9,-27,L
2016-04-06 11:41:00 UTC,7.2,219,H
2016-04-06 17:54:00 UTC,-1.2,-37,L
2016-04-07 00:03:00 UTC,7.7,235,H
2016-04-07 06:22:00 UTC,-1.2,-37,L
2016-04-07 12:31:00 UTC,7.3,223,H
2016-04-07 18:44:00 UTC,-1.4,-43,L
2016-04-08 00:53:00 UTC,7.9,241,H
2016-04-08 07:15:00 UTC,-1.3,-40,L
2016-04-08 13:21:00 UTC,7.2,219,H
2016-04-08 19:33:00 UTC,-1.4,-43,L
2016-04-09 01:44:00 UTC,8.0,244,H
2016-04-09 08:07:00 UTC,-1.2,-37,L
2016-04-09 14:13:00 UTC,7.0,213,H
2016-04-09 20:22:00 UTC,-1.3,-40,L
2016-04-10 02:37:00 UTC,7.8,238,H
2016-04-10 08:58:00 UTC,-1.0,-30,L
2016-04-10 15:07:00 UTC,6.7,204,H
2016-04-10 21:11:00 UTC,-1.0,-30,L
2016-04-11 03:32:00 UTC,7.5,229,H
2016-04-11 09:50:00 UTC,-0.6,-18,L
2016-04-11 16:05:00 UTC,6.3,192,H
2016-04-11 22:03:00 UTC,-0.5,-15,L
2016-04-12 04:29:00 UTC,7.1,216,H
2016-04-12 10:46:00 UTC,-0.1,-3,L
2016-04-12 17:04:00 UTC,6.0,183,H
2016-04-12 22:59:00 UTC,0.0,0,L
2016-04-13 05:28:00 UTC,6.7,204,H
2016-04-13 11:48:00 UTC,0.3,9,L
2016-04-13 18:05:00 UTC,5.8,177,H
2016-04-14 00:02:00 UTC,0.4,12,L
2016-04-14 06:27:00 UTC,6.4,195,H
2016-04-14 12:53:00 UTC,0.6,18,L
2016-04-14 19:04:00 UTC,5.7,174,H
2016-04-15 01:08:00 UTC,0.6,18,L
2016-04-15 07:24:00 UTC,6.2,189,H
2016-04-15 13:57:00 UTC,0.6,18,L
2016-04-15 20:02:00 UTC,5.7,174,H
2016-04-16 02:13:00 UTC,0.7,21,L
2016-04-16 08:20:00 UTC,6.0,183,H
2016-04-16 14:54:00 UTC,0.6,18,L
2016-04-16 21:00:00 UTC,5.8,177,H
2016-04-17 03:12:00 UTC,0.6,18,L
2016-04-17 09:15:00 UTC,5.9,180,H
2016-04-17 15:43:00 UTC,0.5,15,L
2016-04-17 21:53:00 UTC,6.0,183,H
2016-04-18 04:03:00 UTC,0.5,15,L
2016-04-18 10:05:00 UTC,6.0,183,H
2016-04-18 16:26:00 UTC,0.4,12,L
2016-04-18 22:39:00 UTC,6.2,189,H
2016-04-19 04:49:00 UTC,0.4,12,L
2016-04-19 10:49:00 UTC,6.0,183,H
2016-04-19 17:04:00 UTC,0.3,9,L
2016-04-19 23:20:00 UTC,6.4,195,H
2016-04-20 05:31:00 UTC,0.2,6,L
2016-04-20 11:29:00 UTC,6.1,186,H
2016-04-20 17:40:00 UTC,0.2,6,L
2016-04-20 23:58:00 UTC,6.6,201,H
2016-04-21 06:11:00 UTC,0.2,6,L
2016-04-21 12:07:00 UTC,6.1,186,H
2016-04-21 18:15:00 UTC,0.2,6,L
2016-04-22 00:35:00 UTC,6.7,204,H
2016-04-22 06:50:00 UTC,0.1,3,L
2016-04-22 12:44:00 UTC,6.0,183,H
2016-04-22 18:50:00 UTC,0.2,6,L
2016-04-23 01:10:00 UTC,6.7,204,H
2016-04-23 07:27:00 UTC,0.1,3,L
2016-04-23 13:20:00 UTC,5.9,180,H
2016-04-23 19:25:00 UTC,0.2,6,L
2016-04-24 01:44:00 UTC,6.6,201,H
2016-04-24 08:05:00 UTC,0.2,6,L
2016-04-24 13:56:00 UTC,5.7,174,H
2016-04-24 20:01:00 UTC,0.3,9,L
2016-04-25 02:19:00 UTC,6.4,195,H
2016-04-25 08:42:00 UTC,0.3,9,L
2016-04-25 14:34:00 UTC,5.6,171,H
2016-04-25 20:37:00 UTC,0.4,12,L
2016-04-26 02:54:00 UTC,6.3,192,H
2016-04-26 09:21:00 UTC,0.5,15,L
2016-04-26 15:14:00 UTC,5.4,165,H
2016-04-26 21:17:00 UTC,0.5,15,L
2016-04-27 03:35:00 UTC,6.2,189,H
2016-04-27 10:03:00 UTC,0.6,18,L
2016-04-27 16:01:00 UTC,5.3,162,H
2016-04-27 22:01:00 UTC,0.7,21,L
2016-04-28 04:23:00 UTC,6.0,183,H
2016-04-28 10:52:00 UTC,0.7,21,L
2016-04-28 16:55:00 UTC,5.3,162,H
2016-04-28 22:53:00 UTC,0.8,24,L
2016-04-29 05:20:00 UTC,6.0,183,H
2016-04-29 11:47:00 UTC,0.7,21,L
2016-04-29 17:54:00 UTC,5.4,165,H
2016-04-29 23:54:00 UTC,0.8,24,L
2016-04-30 06:19:00 UTC,6.0,183,H
2016-04-30 12:48:00 UTC,0.6,18,L
2016-04-30 18:53:00 UTC,5.7,174,H
2016-05-01 01:02:00 UTC,0.7,21,L
2016-05-01 07:20:00 UTC,6.1,186,H
2016-05-01 13:48:00 UTC,0.3,9,L
2016-05-01 19:54:00 UTC,6.0,183,H
2016-05-02 02:09:00 UTC,0.5,15,L
2016-05-02 08:22:00 UTC,6.3,192,H
2016-05-02 14:47:00 UTC,-0.1,-3,L
2016-05-02 20:55:00 UTC,6.5,198,H
2016-05-03 03:12:00 UTC,0.1,3,L
2016-05-03 09:24:00 UTC,6.5,198,H
2016-05-03 15:42:00 UTC,-0.5,-15,L
2016-05-03 21:55:00 UTC,7.0,213,H
2016-05-04 04:12:00 UTC,-0.3,-9,L
2016-05-04 10:22:00 UTC,6.8,207,H
2016-05-04 16:36:00 UTC,-0.9,-27,L
2016-05-04 22:50:00 UTC,7.5,229,H
2016-05-05 05:09:00 UTC,-0.7,-21,L
2016-05-05 11:16:00 UTC,6.9,210,H
2016-05-05 17:27:00 UTC,-1.2,-37,L
2016-05-05 23:42:00 UTC,7.9,241,H
2016-05-06 06:04:00 UTC,-1.0,-30,L
2016-05-06 12:08:00 UTC,7.0,213,H
2016-05-06 18:19:00 UTC,-1.4,-43,L
2016-05-07 00:33:00 UTC,8.2,250,H
2016-05-07 06:58:00 UTC,-1.1,-34,L
2016-05-07 13:00:00 UTC,7.0,213,H
2016-05-07 19:10:00 UTC,-1.4,-43,L
2016-05-08 01:25:00 UTC,8.1,247,H
2016-05-08 07:50:00 UTC,-1.1,-34,L
2016-05-08 13:53:00 UTC,6.8,207,H
2016-05-08 20:00:00 UTC,-1.2,-37,L
2016-05-09 02:17:00 UTC,7.9,241,H
2016-05-09 08:41:00 UTC,-0.8,-24,L
2016-05-09 14:47:00 UTC,6.5,198,H
2016-05-09 20:50:00 UTC,-0.9,-27,L
2016-05-10 03:10:00 UTC,7.6,232,H
2016-05-10 09:32:00 UTC,-0.5,-15,L
2016-05-10 15:44:00 UTC,6.2,189,H
2016-05-10 21:40:00 UTC,-0.4,-12,L
2016-05-11 04:06:00 UTC,7.1,216,H
2016-05-11 10:24:00 UTC,-0.1,-3,L
2016-05-11 16:42:00 UTC,5.9,180,H
2016-05-11 22:34:00 UTC,0.1,3,L
2016-05-12 05:02:00 UTC,6.7,204,H
2016-05-12 11:20:00 UTC,0.3,9,L
2016-05-12 17:41:00 UTC,5.8,177,H
2016-05-12 23:33:00 UTC,0.6,18,L
2016-05-13 05:57:00 UTC,6.3,192,H
2016-05-13 12:20:00 UTC,0.6,18,L
2016-05-13 18:38:00 UTC,5.7,174,H
2016-05-14 00:37:00 UTC,0.9,27,L
2016-05-14 06:50:00 UTC,6.0,183,H
2016-05-14 13:20:00 UTC,0.7,21,L
2016-05-14 19:33:00 UTC,5.7,174,H
2016-05-15 01:41:00 UTC,1.0,30,L
2016-05-15 07:42:00 UTC,5.8,177,H
2016-05-15 14:14:00 UTC,0.7,21,L
2016-05-15 20:26:00 UTC,5.7,174,H
2016-05-16 02:39:00 UTC,1.0,30,L
2016-05-16 08:33:00 UTC,5.7,174,H
2016-05-16 15:02:00 UTC,0.6,18,L
2016-05-16 21:18:00 UTC,5.9,180,H
2016-05-17 03:31:00 UTC,0.8,24,L
2016-05-17 09:23:00 UTC,5.7,174,H
2016-05-17 15:45:00 UTC,0.5,15,L
2016-05-17 22:06:00 UTC,6.1,186,H
2016-05-18 04:18:00 UTC,0.7,21,L
2016-05-18 10:11:00 UTC,5.7,174,H
2016-05-18 16:24:00 UTC,0.4,12,L
2016-05-18 22:49:00 UTC,6.4,195,H
2016-05-19 05:01:00 UTC,0.5,15,L
2016-05-19 10:54:00 UTC,5.8,177,H
2016-05-19 17:02:00 UTC,0.3,9,L
2016-05-19 23:29:00 UTC,6.6,201,H
2016-05-20 05:42:00 UTC,0.4,12,L
2016-05-20 11:35:00 UTC,5.8,177,H
2016-05-20 17:40:00 UTC,0.2,6,L
2016-05-21 00:06:00 UTC,6.7,204,H
2016-05-21 06:23:00 UTC,0.3,9,L
2016-05-21 12:15:00 UTC,5.8,177,H
2016-05-21 18:18:00 UTC,0.1,3,L
2016-05-22 00:43:00 UTC,6.8,207,H
