time,feet,centimeters,tide
2016-02-18 21:04:00 UTC,-0.6,-18,L
2016-02-19 03:25:00 UTC,3.8,116,H
2016-02-19 08:35:00 UTC,1.5,46,L
2016-02-19 14:37:00 UTC,5.6,171,H
2016-02-19 21:43:00 UTC,-0.8,-24,L
2016-02-20 03:59:00 UTC,4.1,125,H
2016-02-20 09:20:00 UTC,1.3,40,L
2016-02-20 15:18:00 UTC,5.7,174,H
2016-02-20 22:16:00 UTC,-0.9,-27,L
2016-02-21 04:29:00 UTC,4.2,128,H
2016-02-21 09:58:00 UTC,1.0,30,L
2016-02-21 15:56:00 UTC,5.7,174,H
2016-02-21 22:46:00 UTC,-0.8,-24,L
2016-02-22 04:56:00 UTC,4.4,134,H
2016-02-22 10:34:00 UTC,0.9,27,L
2016-02-22 16:30:00 UTC,5.5,168,H
2016-02-22 23:14:00 UTC,-0.6,-18,L
2016-02-23 05:23:00 UTC,4.4,134,H
2016-02-23 11:08:00 UTC,0.8,24,L
2016-02-23 17:03:00 UTC,5.3,162,H
2016-02-23 23:41:00 UTC,-0.4,-12,L
2016-02-24 05:49:00 UTC,4.5,137,H
2016-02-24 11:42:00 UTC,0.8,24,L
2016-02-24 17:36:00 UTC,5.0,152,H
2016-02-25 00:07:00 UTC,-0.1,-3,L
2016-02-25 06:16:00 UTC,4.4,134,H
2016-02-25 12:17:00 UTC,0.9,27,L
2016-02-25 18:08:00 UTC,4.6,140,H
2016-02-26 00:33:00 UTC,0.3,9,L
2016-02-26 06:44:00 UTC,4.4,134,H
2016-02-26 12:54:00 UTC,1.0,30,L
2016-02-26 18:42:00 UTC,4.1,125,H
2016-02-27 00:57:00 UTC,0.7,21,L
2016-02-27 07:14:00 UTC,4.3,131,H
2016-02-27 13:37:00 UTC,1.2,37,L
2016-02-27 19:20:00 UTC,3.6,110,H
2016-02-28 01:21:00 UTC,1.2,37,L
2016-02-28 07:47:00 UTC,4.2,128,H
2016-02-28 14:32:00 UTC,1.3,40,L
2016-02-28 20:10:00 UTC,3.0,91,H
2016-02-29 01:45:00 UTC,1.6,49,L
2016-02-29 08:29:00 UTC,4.0,122,H
2016-02-29 15:49:00 UTC,1.4,43,L
2016-02-29 21:35:00 UTC,2.6,79,H
2016-03-01 02:14:00 UTC,2.0,61,L
2016-03-01 09:32:00 UTC,3.9,119,H
2016-03-01 17:28:00 UTC,1.3,40,L
2016-03-01 23:52:00 UTC,2.5,76,H
2016-03-02 03:36:00 UTC,2.3,70,L
2016-03-02 10:56:00 UTC,4.0,122,H
2016-03-02 18:52:00 UTC,0.9,27,L
2016-03-03 01:40:00 UTC,2.8,85,H
2016-03-03 05:48:00 UTC,2.4,73,L
2016-03-03 12:12:00 UTC,4.3,131,H
2016-03-03 19:47:00 UTC,0.4,12,L
2016-03-04 02:19:00 UTC,3.2,98,H
2016-03-04 07:05:00 UTC,2.2,67,L
2016-03-04 13:12:00 UTC,4.7,143,H
2016-03-04 20:28:00 UTC,-0.1,-3,L
2016-03-05 02:49:00 UTC,3.5,107,H
2016-03-05 07:59:00 UTC,1.8,55,L
2016-03-05 14:01:00 UTC,5.2,158,H
2016-03-05 21:04:00 UTC,-0.6,-18,L
2016-03-06 03:18:00 UTC,4.0,122,H
2016-03-06 08:45:00 UTC,1.3,40,L
2016-03-06 14:46:00 UTC,5.6,171,H
2016-03-06 21:39:00 UTC,-0.9,-27,L
2016-03-07 03:48:00 UTC,4.4,134,H
2016-03-07 09:27:00 UTC,0.8,24,L
2016-03-07 15:29:00 UTC,5.8,177,H
2016-03-07 22:14:00 UTC,-1.1,-34,L
2016-03-08 04:20:00 UTC,4.8,146,H
2016-03-08 10:10:00 UTC,0.3,9,L
2016-03-08 16:12:00 UTC,5.9,180,H
2016-03-08 22:49:00 UTC,-1.1,-34,L
2016-03-09 04:54:00 UTC,5.1,155,H
2016-03-09 10:54:00 UTC,0.0,0,L
2016-03-09 16:56:00 UTC,5.8,177,H
2016-03-09 23:25:00 UTC,-0.8,-24,L
2016-03-10 05:30:00 UTC,5.3,162,H
2016-03-10 11:40:00 UTC,-0.2,-6,L
2016-03-10 17:41:00 UTC,5.4,165,H
2016-03-11 00:02:00 UTC,-0.5,-15,L
2016-03-11 06:09:00 UTC,5.4,165,H
2016-03-11 12:30:00 UTC,-0.2,-6,L
2016-03-11 18:30:00 UTC,4.8,146,H
2016-03-12 00:40:00 UTC,0.1,3,L
2016-03-12 06:50:00 UTC,5.4,165,H
2016-03-12 13:25:00 UTC,-0.1,-3,L
2016-03-12 19:26:00 UTC,4.2,128,H
2016-03-13 01:22:00 UTC,0.7,21,L
2016-03-13 07:37:00 UTC,5.2,158,H
2016-03-13 14:30:00 UTC,0.1,3,L
2016-03-13 20:35:00 UTC,3.5,107,H
2016-03-14 02:11:00 UTC,1.3,40,L
2016-03-14 08:34:00 UTC,4.9,149,H
2016-03-14 15:50:00 UTC,0.3,9,L
2016-03-14 22:10:00 UTC,3.0,91,H
2016-03-15 03:18:00 UTC,1.9,58,L
2016-03-15 09:46:00 UTC,4.7,143,H
2016-03-15 17:25:00 UTC,0.3,9,L
2016-03-16 00:13:00 UTC,3.1,94,H
2016-03-16 04:55:00 UTC,2.2,67,L
2016-03-16 11:12:00 UTC,4.5,137,H
2016-03-16 18:52:00 UTC,0.1,3,L
2016-03-17 01:39:00 UTC,3.4,104,H
2016-03-17 06:34:00 UTC,2.1,64,L
2016-03-17 12:32:00 UTC,4.6,140,H
2016-03-17 19:54:00 UTC,-0.1,-3,L
2016-03-18 02:28:00 UTC,3.8,116,H
2016-03-18 07:45:00 UTC,1.8,55,L
2016-03-18 13:36:00 UTC,4.8,146,H
2016-03-18 20:40:00 UTC,-0.3,-9,L
2016-03-19 03:03:00 UTC,4.1,125,H
2016-03-19 08:35:00 UTC,1.4,43,L
2016-03-19 14:26:00 UTC,5.0,152,H
2016-03-19 21:17:00 UTC,-0.4,-12,L
2016-03-20 03:32:00 UTC,4.3,131,H
2016-03-20 09:15:00 UTC,1.0,30,L
2016-03-20 15:07:00 UTC,5.1,155,H
2016-03-20 21:47:00 UTC,-0.4,-12,L
2016-03-21 03:57:00 UTC,4.5,137,H
2016-03-21 09:49:00 UTC,0.7,21,L
2016-03-21 15:43:00 UTC,5.1,155,H
2016-03-21 22:14:00 UTC,-0.2,-6,L
2016-03-22 04:21:00 UTC,4.7,143,H
2016-03-22 10:22:00 UTC,0.5,15,L
2016-03-22 16:16:00 UTC,5.0,152,H
2016-03-22 22:39:00 UTC,-0.1,-3,L
2016-03-23 04:44:00 UTC,4.8,146,H
2016-03-23 10:53:00 UTC,0.3,9,L
2016-03-23 16:48:00 UTC,4.8,146,H
2016-03-23 23:04:00 UTC,0.2,6,L
2016-03-24 05:08:00 UTC,4.8,146,H
2016-03-24 11:24:00 UTC,0.3,9,L
2016-03-24 17:20:00 UTC,4.5,137,H
2016-03-24 23:28:00 UTC,0.4,12,L
2016-03-25 05:32:00 UTC,4.8,146,H
2016-03-25 11:57:00 UTC,0.3,9,L
2016-03-25 17:53:00 UTC,4.2,128,H
2016-03-25 23:51:00 UTC,0.7,21,L
2016-03-26 05:57:00 UTC,4.8,146,H
2016-03-26 12:32:00 UTC,0.4,12,L
2016-03-26 18:28:00 UTC,3.8,116,H
2016-03-27 00:14:00 UTC,1.1,34,L
2016-03-27 06:22:00 UTC,4.7,143,H
2016-03-27 13:11:00 UTC,0.5,15,L
2016-03-27 19:09:00 UTC,3.4,104,H
2016-03-28 00:36:00 UTC,1.5,46,L
2016-03-28 06:50:00 UTC,4.5,137,H
2016-03-28 13:58:00 UTC,0.7,21,L
2016-03-28 20:01:00 UTC,3.0,91,H
2016-03-29 00:57:00 UTC,1.9,58,L
2016-03-29 07:25:00 UTC,4.3,131,H
2016-03-29 15:01:00 UTC,0.9,27,L
2016-03-29 21:21:00 UTC,2.7,82,H
2016-03-30 01:24:00 UTC,2.2,67,L
2016-03-30 08:15:00 UTC,4.1,125,H
2016-03-30 16:25:00 UTC,0.9,27,L
2016-03-30 23:21:00 UTC,2.7,82,H
2016-03-31 02:36:00 UTC,2.5,76,L
2016-03-31 09:43:00 UTC,3.9,119,H
2016-03-31 17:50:00 UTC,0.7,21,L
2016-04-01 00:57:00 UTC,3.0,91,H
2016-04-01 05:19:00 UTC,2.6,79,L
2016-04-01 11:21:00 UTC,4.0,122,H
2016-04-01 18:54:00 UTC,0.4,12,L
2016-04-02 01:37:00 UTC,3.4,104,H
2016-04-02 06:45:00 UTC,2.2,67,L
2016-04-02 12:36:00 UTC,4.4,134,H
2016-04-02 19:43:00 UTC,0.0,0,L
2016-04-03 02:09:00 UTC,3.9,119,H
2016-04-03 07:42:00 UTC,1.6,49,L
2016-04-03 13:35:00 UTC,4.8,146,H
2016-04-03 20:24:00 UTC,-0.3,-9,L
2016-04-04 02:40:00 UTC,4.4,134,H
2016-04-04 08:30:00 UTC,1.0,30,L
2016-04-04 14:26:00 UTC,5.1,155,H
2016-04-04 21:02:00 UTC,-0.5,-15,L
2016-04-05 03:12:00 UTC,4.9,149,H
2016-04-05 09:15:00 UTC,0.3,9,L
2016-04-05 15:13:00 UTC,5.3,162,H
2016-04-05 21:39:00 UTC,-0.6,-18,L
2016-04-06 03:46:00 UTC,5.4,165,H
2016-04-06 09:59:00 UTC,-0.3,-9,L
2016-04-06 16:00:00 UTC,5.4,165,H
2016-04-06 22:16:00 UTC,-0.5,-15,L
2016-04-07 04:21:00 UTC,5.7,174,H
2016-04-07 10:45:00 UTC,-0.7,-21,L
2016-04-07 16:47:00 UTC,5.3,162,H
2016-04-07 22:53:00 UTC,-0.2,-6,L
2016-04-08 04:58:00 UTC,6.0,183,H
2016-04-08 11:31:00 UTC,-0.9,-27,L
2016-04-08 17:36:00 UTC,4.9,149,H
2016-04-08 23:32:00 UTC,0.2,6,L
2016-04-09 05:37:00 UTC,6.0,183,H
2016-04-09 12:21:00 UTC,-0.9,-27,L
2016-04-09 18:29:00 UTC,4.5,137,H
2016-04-10 00:12:00 UTC,0.7,21,L
2016-04-10 06:19:00 UTC,5.8,177,H
2016-04-10 13:15:00 UTC,-0.7,-21,L
2016-04-10 19:27:00 UTC,3.9,119,H
2016-04-11 00:57:00 UTC,1.2,37,L
2016-04-11 07:06:00 UTC,5.5,168,H
2016-04-11 14:16:00 UTC,-0.4,-12,L
2016-04-11 20:39:00 UTC,3.5,107,H
2016-04-12 01:50:00 UTC,1.8,55,L
2016-04-12 08:01:00 UTC,5.0,152,H
2016-04-12 15:28:00 UTC,-0.1,-3,L
2016-04-12 22:11:00 UTC,3.3,101,H
2016-04-13 03:05:00 UTC,2.2,67,L
2016-04-13 09:12:00 UTC,4.6,140,H
2016-04-13 16:51:00 UTC,0.1,3,L
2016-04-13 23:57:00 UTC,3.4,104,H
2016-04-14 04:49:00 UTC,2.4,73,L
2016-04-14 10:39:00 UTC,4.2,128,H
2016-04-14 18:11:00 UTC,0.2,6,L
2016-04-15 01:09:00 UTC,3.7,113,H
2016-04-15 06:29:00 UTC,2.1,64,L
2016-04-15 12:05:00 UTC,4.2,128,H
2016-04-15 19:14:00 UTC,0.1,3,L
2016-04-16 01:55:00 UTC,4.1,125,H
2016-04-16 07:37:00 UTC,1.7,52,L
2016-04-16 13:15:00 UTC,4.2,128,H
2016-04-16 20:01:00 UTC,0.1,3,L
2016-04-17 02:28:00 UTC,4.4,134,H
2016-04-17 08:25:00 UTC,1.2,37,L
2016-04-17 14:08:00 UTC,4.3,131,H
2016-04-17 20:38:00 UTC,0.2,6,L
2016-04-18 02:55:00 UTC,4.6,140,H
2016-04-18 09:03:00 UTC,0.8,24,L
2016-04-18 14:50:00 UTC,4.4,134,H
2016-04-18 21:08:00 UTC,0.3,9,L
2016-04-19 03:20:00 UTC,4.8,146,H
2016-04-19 09:36:00 UTC,0.5,15,L
2016-04-19 15:27:00 UTC,4.4,134,H
2016-04-19 21:35:00 UTC,0.4,12,L
2016-04-20 03:43:00 UTC,5.0,152,H
2016-04-20 10:07:00 UTC,0.2,6,L
2016-04-20 16:01:00 UTC,4.4,134,H
2016-04-20 22:00:00 UTC,0.6,18,L
2016-04-21 04:06:00 UTC,5.1,155,H
2016-04-21 10:38:00 UTC,0.0,0,L
2016-04-21 16:35:00 UTC,4.3,131,H
2016-04-21 22:25:00 UTC,0.8,24,L
2016-04-22 04:30:00 UTC,5.2,158,H
2016-04-22 11:09:00 UTC,-0.1,-3,L
2016-04-22 17:09:00 UTC,4.1,125,H
2016-04-22 22:50:00 UTC,1.0,30,L
2016-04-23 04:54:00 UTC,5.2,158,H
2016-04-23 11:41:00 UTC,-0.2,-6,L
2016-04-23 17:44:00 UTC,3.9,119,H
2016-04-23 23:15:00 UTC,1.3,40,L
2016-04-24 05:20:00 UTC,5.2,158,H
2016-04-24 12:16:00 UTC,-0.1,-3,L
2016-04-24 18:23:00 UTC,3.6,110,H
2016-04-24 23:39:00 UTC,1.5,46,L
2016-04-25 05:46:00 UTC,5.1,155,H
2016-04-25 12:55:00 UTC,0.0,0,L
2016-04-25 19:07:00 UTC,3.4,104,H
2016-04-26 00:04:00 UTC,1.8,55,L
2016-04-26 06:15:00 UTC,4.9,149,H
2016-04-26 13:39:00 UTC,0.2,6,L
2016-04-26 20:01:00 UTC,3.1,94,H
2016-04-27 00:33:00 UTC,2.1,64,L
2016-04-27 06:50:00 UTC,4.6,140,H
2016-04-27 14:33:00 UTC,0.3,9,L
2016-04-27 21:13:00 UTC,3.0,91,H
2016-04-28 01:14:00 UTC,2.4,73,L
2016-04-28 07:37:00 UTC,4.4,134,H
2016-04-28 15:40:00 UTC,0.5,15,L
2016-04-28 22:42:00 UTC,3.1,94,H
2016-04-29 02:47:00 UTC,2.7,82,L
2016-04-29 08:52:00 UTC,4.1,125,H
2016-04-29 16:52:00 UTC,0.4,12,L
2016-04-29 23:56:00 UTC,3.4,104,H
2016-04-30 04:54:00 UTC,2.6,79,L
2016-04-30 10:32:00 UTC,4.0,122,H
2016-04-30 17:57:00 UTC,0.3,9,L
2016-05-01 00:45:00 UTC,3.8,116,H
2016-05-01 06:22:00 UTC,2.1,64,L
2016-05-01 11:58:00 UTC,4.1,125,H
2016-05-01 18:52:00 UTC,0.2,6,L
2016-05-02 01:24:00 UTC,4.3,131,H
2016-05-02 07:24:00 UTC,1.4,43,L
2016-05-02 13:07:00 UTC,4.3,131,H
2016-05-02 19:39:00 UTC,0.1,3,L
2016-05-03 02:00:00 UTC,4.9,149,H
2016-05-03 08:16:00 UTC,0.7,21,L
2016-05-03 14:06:00 UTC,4.5,137,H
2016-05-03 20:22:00 UTC,0.0,0,L
2016-05-04 02:36:00 UTC,5.4,165,H
2016-05-04 09:03:00 UTC,-0.1,-3,L
2016-05-04 15:00:00 UTC,4.7,143,H
2016-05-04 21:03:00 UTC,0.1,3,L
2016-05-05 03:13:00 UTC,5.9,180,H
2016-05-05 09:50:00 UTC,-0.7,-21,L
2016-05-05 15:51:00 UTC,4.7,143,H
2016-05-05 21:43:00 UTC,0.2,6,L
2016-05-06 03:51:00 UTC,6.3,192,H
2016-05-06 10:36:00 UTC,-1.1,-34,L
2016-05-06 16:42:00 UTC,4.7,143,H
2016-05-06 22:24:00 UTC,0.5,15,L
2016-05-07 04:30:00 UTC,6.4,195,H
2016-05-07 11:24:00 UTC,-1.4,-43,L
2016-05-07 17:34:00 UTC,4.5,137,H
2016-05-07 23:06:00 UTC,0.8,24,L
2016-05-08 05:11:00 UTC,6.4,195,H
2016-05-08 12:12:00 UTC,-1.3,-40,L
2016-05-08 18:28:00 UTC,4.2,128,H
2016-05-08 23:50:00 UTC,1.2,37,L
2016-05-09 05:55:00 UTC,6.1,186,H
2016-05-09 13:04:00 UTC,-1.1,-34,L
2016-05-09 19:27:00 UTC,3.9,119,H
2016-05-10 00:38:00 UTC,1.7,52,L
2016-05-10 06:42:00 UTC,5.7,174,H
2016-05-10 14:00:00 UTC,-0.7,-21,L
2016-05-10 20:34:00 UTC,3.7,113,H
2016-05-11 01:36:00 UTC,2.1,64,L
2016-05-11 07:35:00 UTC,5.1,155,H
2016-05-11 15:01:00 UTC,-0.3,-9,L
2016-05-11 21:52:00 UTC,3.6,110,H
2016-05-12 02:51:00 UTC,2.4,73,L
2016-05-12 08:39:00 UTC,4.6,140,H
2016-05-12 16:09:00 UTC,0.0,0,L
2016-05-12 23:15:00 UTC,3.7,113,H
2016-05-13 04:27:00 UTC,2.4,73,L
2016-05-13 09:58:00 UTC,4.1,125,H
2016-05-13 17:17:00 UTC,0.3,9,L
2016-05-14 00:21:00 UTC,4.0,122,H
2016-05-14 06:04:00 UTC,2.2,67,L
2016-05-14 11:23:00 UTC,3.8,116,H
2016-05-14 18:18:00 UTC,0.5,15,L
2016-05-15 01:08:00 UTC,4.3,131,H
2016-05-15 07:16:00 UTC,1.7,52,L
2016-05-15 12:39:00 UTC,3.7,113,H
2016-05-15 19:08:00 UTC,0.7,21,L
2016-05-16 01:44:00 UTC,4.6,140,H
2016-05-16 08:06:00 UTC,1.3,40,L
2016-05-16 13:40:00 UTC,3.7,113,H
2016-05-16 19:48:00 UTC,0.8,24,L
2016-05-17 02:13:00 UTC,4.8,146,H
2016-05-17 08:46:00 UTC,0.8,24,L
2016-05-17 14:29:00 UTC,3.8,116,H
2016-05-17 20:21:00 UTC,0.9,27,L
2016-05-18 02:39:00 UTC,5.0,152,H
2016-05-18 09:20:00 UTC,0.4,12,L
2016-05-18 15:10:00 UTC,3.8,116,H
2016-05-18 20:52:00 UTC,1.1,34,L
2016-05-19 03:04:00 UTC,5.2,158,H
2016-05-19 09:52:00 UTC,0.1,3,L
2016-05-19 15:48:00 UTC,3.8,116,H
2016-05-19 21:20:00 UTC,1.2,37,L
2016-05-20 03:30:00 UTC,5.4,165,H
2016-05-20 10:23:00 UTC,-0.2,-6,L
2016-05-20 16:24:00 UTC,3.8,116,H
2016-05-20 21:49:00 UTC,1.3,40,L
2016-05-21 03:57:00 UTC,5.5,168,H
2016-05-21 10:55:00 UTC,-0.4,-12,L
2016-05-21 17:00:00 UTC,3.8,116,H
2016-05-21 22:17:00 UTC,1.5,46,L
