time,feet,centimeters,tide
2016-01-13 22:30:00 UTC,8.0,244,H
2016-01-14 05:28:00 UTC,-0.3,-9,L
2016-01-14 12:02:00 UTC,7.8,238,H
2016-01-14 18:02:00 UTC,2.2,67,L
2016-01-14 23:28:00 UTC,7.5,229,H
2016-01-15 06:16:00 UTC,0.2,6,L
2016-01-15 12:47:00 UTC,8.0,244,H
2016-01-15 19:12:00 UTC,2.0,61,L
2016-01-16 00:37:00 UTC,6.9,210,H
2016-01-16 07:08:00 UTC,0.8,24,L
2016-01-16 13:37:00 UTC,8.1,247,H
2016-01-16 20:26:00 UTC,1.6,49,L
2016-01-17 01:59:00 UTC,6.5,198,H
2016-01-17 08:06:00 UTC,1.4,43,L
2016-01-17 14:29:00 UTC,8.3,253,H
2016-01-17 21:41:00 UTC,1.1,34,L
2016-01-18 03:31:00 UTC,6.3,192,H
2016-01-18 09:09:00 UTC,1.9,58,L
2016-01-18 15:23:00 UTC,8.5,259,H
2016-01-18 22:49:00 UTC,0.6,18,L
2016-01-19 04:58:00 UTC,6.4,195,H
2016-01-19 10:15:00 UTC,2.3,70,L
2016-01-19 16:17:00 UTC,8.6,262,H
2016-01-19 23:48:00 UTC,0.0,0,L
2016-01-20 06:09:00 UTC,6.7,204,H
2016-01-20 11:19:00 UTC,2.5,76,L
2016-01-20 17:10:00 UTC,8.8,268,H
2016-01-21 00:40:00 UTC,-0.3,-9,L
2016-01-21 07:07:00 UTC,7.0,213,H
2016-01-21 12:17:00 UTC,2.6,79,L
2016-01-21 18:00:00 UTC,8.9,271,H
2016-01-22 01:27:00 UTC,-0.6,-18,L
2016-01-22 07:57:00 UTC,7.3,223,H
2016-01-22 13:10:00 UTC,2.6,79,L
2016-01-22 18:48:00 UTC,8.8,268,H
2016-01-23 02:09:00 UTC,-0.7,-21,L
2016-01-23 08:41:00 UTC,7.4,226,H
2016-01-23 13:59:00 UTC,2.5,76,L
2016-01-23 19:32:00 UTC,8.7,265,H
2016-01-24 02:48:00 UTC,-0.7,-21,L
2016-01-24 09:21:00 UTC,7.5,229,H
2016-01-24 14:46:00 UTC,2.5,76,L
2016-01-24 20:14:00 UTC,8.6,262,H
2016-01-25 03:26:00 UTC,-0.5,-15,L
2016-01-25 09:58:00 UTC,7.5,229,H
2016-01-25 15:30:00 UTC,2.4,73,L
2016-01-25 20:55:00 UTC,8.3,253,H
2016-01-26 04:02:00 UTC,-0.2,-6,L
2016-01-26 10:33:00 UTC,7.5,229,H
2016-01-26 16:14:00 UTC,2.4,73,L
2016-01-26 21:35:00 UTC,7.9,241,H
2016-01-27 04:37:00 UTC,0.1,3,L
2016-01-27 11:07:00 UTC,7.5,229,H
2016-01-27 17:00:00 UTC,2.3,70,L
2016-01-27 22:16:00 UTC,7.5,229,H
2016-01-28 05:13:00 UTC,0.5,15,L
2016-01-28 11:40:00 UTC,7.5,229,H
2016-01-28 17:49:00 UTC,2.3,70,L
2016-01-28 23:00:00 UTC,7.0,213,H
2016-01-29 05:50:00 UTC,1.0,30,L
2016-01-29 12:14:00 UTC,7.5,229,H
2016-01-29 18:43:00 UTC,2.2,67,L
2016-01-29 23:51:00 UTC,6.6,201,H
2016-01-30 06:30:00 UTC,1.5,46,L
2016-01-30 12:52:00 UTC,7.5,229,H
2016-01-30 19:44:00 UTC,2.1,64,L
2016-01-31 00:53:00 UTC,6.1,186,H
2016-01-31 07:14:00 UTC,2.0,61,L
2016-01-31 13:34:00 UTC,7.5,229,H
2016-01-31 20:49:00 UTC,1.8,55,L
2016-02-01 02:15:00 UTC,5.9,180,H
2016-02-01 08:08:00 UTC,2.4,73,L
2016-02-01 14:20:00 UTC,7.6,232,H
2016-02-01 21:53:00 UTC,1.5,46,L
2016-02-02 03:54:00 UTC,5.8,177,H
2016-02-02 09:11:00 UTC,2.7,82,L
2016-02-02 15:10:00 UTC,7.7,235,H
2016-02-02 22:51:00 UTC,1.1,34,L
2016-02-03 05:18:00 UTC,6.0,183,H
2016-02-03 10:16:00 UTC,2.9,88,L
2016-02-03 16:01:00 UTC,7.9,241,H
2016-02-03 23:41:00 UTC,0.7,21,L
2016-02-04 06:16:00 UTC,6.3,192,H
2016-02-04 11:14:00 UTC,3.0,91,L
2016-02-04 16:51:00 UTC,8.1,247,H
2016-02-05 00:24:00 UTC,0.2,6,L
2016-02-05 07:00:00 UTC,6.6,201,H
2016-02-05 12:05:00 UTC,2.9,88,L
2016-02-05 17:39:00 UTC,8.3,253,H
2016-02-06 01:04:00 UTC,-0.1,-3,L
2016-02-06 07:38:00 UTC,6.9,210,H
2016-02-06 12:51:00 UTC,2.8,85,L
2016-02-06 18:26:00 UTC,8.6,262,H
2016-02-07 01:43:00 UTC,-0.5,-15,L
2016-02-07 08:13:00 UTC,7.2,219,H
2016-02-07 13:34:00 UTC,2.5,76,L
2016-02-07 19:11:00 UTC,8.7,265,H
2016-02-08 02:21:00 UTC,-0.7,-21,L
2016-02-08 08:48:00 UTC,7.4,226,H
2016-02-08 14:18:00 UTC,2.3,70,L
2016-02-08 19:57:00 UTC,8.8,268,H
2016-02-09 03:00:00 UTC,-0.7,-21,L
2016-02-09 09:23:00 UTC,7.6,232,H
2016-02-09 15:04:00 UTC,2.0,61,L
2016-02-09 20:44:00 UTC,8.7,265,H
2016-02-10 03:40:00 UTC,-0.6,-18,L
2016-02-10 10:00:00 UTC,7.9,241,H
2016-02-10 15:52:00 UTC,1.7,52,L
2016-02-10 21:34:00 UTC,8.4,256,H
2016-02-11 04:21:00 UTC,-0.3,-9,L
2016-02-11 10:39:00 UTC,8.0,244,H
2016-02-11 16:45:00 UTC,1.5,46,L
2016-02-11 22:27:00 UTC,8.0,244,H
2016-02-12 05:04:00 UTC,0.2,6,L
2016-02-12 11:20:00 UTC,8.2,250,H
2016-02-12 17:43:00 UTC,1.3,40,L
2016-02-12 23:27:00 UTC,7.4,226,H
2016-02-13 05:51:00 UTC,0.8,24,L
2016-02-13 12:05:00 UTC,8.2,250,H
2016-02-13 18:47:00 UTC,1.1,34,L
2016-02-14 00:37:00 UTC,6.9,210,H
2016-02-14 06:43:00 UTC,1.4,43,L
2016-02-14 12:55:00 UTC,8.3,253,H
2016-02-14 19:59:00 UTC,0.9,27,L
2016-02-15 02:00:00 UTC,6.5,198,H
2016-02-15 07:44:00 UTC,2.0,61,L
2016-02-15 13:51:00 UTC,8.3,253,H
2016-02-15 21:15:00 UTC,0.7,21,L
2016-02-16 03:32:00 UTC,6.4,195,H
2016-02-16 08:55:00 UTC,2.4,73,L
2016-02-16 14:52:00 UTC,8.3,253,H
2016-02-16 22:27:00 UTC,0.4,12,L
2016-02-17 04:55:00 UTC,6.6,201,H
2016-02-17 10:08:00 UTC,2.6,79,L
2016-02-17 15:55:00 UTC,8.3,253,H
2016-02-17 23:31:00 UTC,0.1,3,L
2016-02-18 06:00:00 UTC,6.9,210,H
2016-02-18 11:16:00 UTC,2.6,79,L
2016-02-18 16:55:00 UTC,8.3,253,H
2016-02-19 00:25:00 UTC,-0.1,-3,L
2016-02-19 06:53:00 UTC,7.2,219,H
2016-02-19 12:16:00 UTC,2.5,76,L
2016-02-19 17:50:00 UTC,8.4,256,H
2016-02-20 01:11:00 UTC,-0.2,-6,L
2016-02-20 07:36:00 UTC,7.4,226,H
2016-02-20 13:07:00 UTC,2.3,70,L
2016-02-20 18:39:00 UTC,8.4,256,H
2016-02-21 01:52:00 UTC,-0.2,-6,L
2016-02-21 08:15:00 UTC,7.5,229,H
2016-02-21 13:52:00 UTC,2.1,64,L
2016-02-21 19:24:00 UTC,8.3,253,H
2016-02-22 02:28:00 UTC,-0.1,-3,L
2016-02-22 08:49:00 UTC,7.6,232,H
2016-02-22 14:33:00 UTC,2.0,61,L
2016-02-22 20:05:00 UTC,8.1,247,H
2016-02-23 03:01:00 UTC,0.1,3,L
2016-02-23 09:20:00 UTC,7.6,232,H
2016-02-23 15:12:00 UTC,1.8,55,L
2016-02-23 20:44:00 UTC,7.9,241,H
2016-02-24 03:33:00 UTC,0.3,9,L
2016-02-24 09:48:00 UTC,7.6,232,H
2016-02-24 15:50:00 UTC,1.7,52,L
2016-02-24 21:22:00 UTC,7.6,232,H
2016-02-25 04:05:00 UTC,0.6,18,L
2016-02-25 10:15:00 UTC,7.5,229,H
2016-02-25 16:29:00 UTC,1.6,49,L
2016-02-25 22:01:00 UTC,7.3,223,H
2016-02-26 04:37:00 UTC,1.0,30,L
2016-02-26 10:43:00 UTC,7.5,229,H
2016-02-26 17:10:00 UTC,1.6,49,L
2016-02-26 22:43:00 UTC,6.9,210,H
2016-02-27 05:10:00 UTC,1.4,43,L
2016-02-27 11:14:00 UTC,7.5,229,H
2016-02-27 17:54:00 UTC,1.5,46,L
2016-02-27 23:31:00 UTC,6.5,198,H
2016-02-28 05:46:00 UTC,1.9,58,L
2016-02-28 11:49:00 UTC,7.5,229,H
2016-02-28 18:45:00 UTC,1.5,46,L
2016-02-29 00:29:00 UTC,6.2,189,H
2016-02-29 06:27:00 UTC,2.3,70,L
2016-02-29 12:30:00 UTC,7.4,226,H
2016-02-29 19:43:00 UTC,1.4,43,L
2016-03-01 01:45:00 UTC,5.9,180,H
2016-03-01 07:19:00 UTC,2.7,82,L
2016-03-01 13:19:00 UTC,7.4,226,H
2016-03-01 20:48:00 UTC,1.2,37,L
2016-03-02 03:20:00 UTC,5.9,180,H
2016-03-02 08:29:00 UTC,3.0,91,L
2016-03-02 14:16:00 UTC,7.4,226,H
2016-03-02 21:54:00 UTC,1.0,30,L
2016-03-03 04:43:00 UTC,6.1,186,H
2016-03-03 09:45:00 UTC,3.1,94,L
2016-03-03 15:17:00 UTC,7.5,229,H
2016-03-03 22:52:00 UTC,0.7,21,L
2016-03-04 05:40:00 UTC,6.4,195,H
2016-03-04 10:50:00 UTC,3.0,91,L
2016-03-04 16:17:00 UTC,7.7,235,H
2016-03-04 23:43:00 UTC,0.3,9,L
2016-03-05 06:22:00 UTC,6.7,204,H
2016-03-05 11:45:00 UTC,2.7,82,L
2016-03-05 17:14:00 UTC,8.0,244,H
2016-03-06 00:29:00 UTC,0.0,0,L
2016-03-06 06:58:00 UTC,7.0,213,H
2016-03-06 12:32:00 UTC,2.3,70,L
2016-03-06 18:07:00 UTC,8.3,253,H
2016-03-07 01:11:00 UTC,-0.3,-9,L
2016-03-07 07:33:00 UTC,7.4,226,H
2016-03-07 13:18:00 UTC,1.9,58,L
2016-03-07 18:58:00 UTC,8.4,256,H
2016-03-08 01:52:00 UTC,-0.4,-12,L
2016-03-08 08:07:00 UTC,7.7,235,H
2016-03-08 14:03:00 UTC,1.4,43,L
2016-03-08 19:48:00 UTC,8.5,259,H
2016-03-09 02:32:00 UTC,-0.3,-9,L
2016-03-09 08:43:00 UTC,8.0,244,H
2016-03-09 14:49:00 UTC,0.9,27,L
2016-03-09 20:39:00 UTC,8.4,256,H
2016-03-10 03:13:00 UTC,-0.1,-3,L
2016-03-10 09:19:00 UTC,8.2,250,H
2016-03-10 15:38:00 UTC,0.6,18,L
2016-03-10 21:31:00 UTC,8.1,247,H
2016-03-11 03:56:00 UTC,0.3,9,L
2016-03-11 09:58:00 UTC,8.4,256,H
2016-03-11 16:29:00 UTC,0.3,9,L
2016-03-11 22:27:00 UTC,7.8,238,H
2016-03-12 04:40:00 UTC,0.8,24,L
2016-03-12 10:40:00 UTC,8.4,256,H
2016-03-12 17:24:00 UTC,0.2,6,L
2016-03-12 23:29:00 UTC,7.3,223,H
2016-03-13 05:29:00 UTC,1.3,40,L
2016-03-13 11:26:00 UTC,8.3,253,H
2016-03-13 18:24:00 UTC,0.2,6,L
2016-03-14 00:39:00 UTC,6.9,210,H
2016-03-14 06:25:00 UTC,1.9,58,L
2016-03-14 12:18:00 UTC,8.2,250,H
2016-03-14 19:32:00 UTC,0.2,6,L
2016-03-15 02:00:00 UTC,6.6,201,H
2016-03-15 07:32:00 UTC,2.4,73,L
2016-03-15 13:17:00 UTC,8.0,244,H
2016-03-15 20:45:00 UTC,0.3,9,L
2016-03-16 03:24:00 UTC,6.6,201,H
2016-03-16 08:49:00 UTC,2.6,79,L
2016-03-16 14:24:00 UTC,7.8,238,H
2016-03-16 21:58:00 UTC,0.3,9,L
2016-03-17 04:38:00 UTC,6.8,207,H
2016-03-17 10:08:00 UTC,2.6,79,L
2016-03-17 15:34:00 UTC,7.7,235,H
2016-03-17 23:04:00 UTC,0.2,6,L
2016-03-18 05:37:00 UTC,7.1,216,H
2016-03-18 11:16:00 UTC,2.4,73,L
2016-03-18 16:41:00 UTC,7.7,235,H
2016-03-18 23:59:00 UTC,0.2,6,L
2016-03-19 06:25:00 UTC,7.3,223,H
2016-03-19 12:12:00 UTC,2.1,64,L
2016-03-19 17:39:00 UTC,7.7,235,H
2016-03-20 00:45:00 UTC,0.2,6,L
2016-03-20 07:05:00 UTC,7.4,226,H
2016-03-20 13:00:00 UTC,1.8,55,L
2016-03-20 18:31:00 UTC,7.7,235,H
2016-03-21 01:24:00 UTC,0.3,9,L
2016-03-21 07:39:00 UTC,7.5,229,H
2016-03-21 13:41:00 UTC,1.5,46,L
2016-03-21 19:16:00 UTC,7.6,232,H
2016-03-22 01:59:00 UTC,0.5,15,L
2016-03-22 08:09:00 UTC,7.6,232,H
2016-03-22 14:19:00 UTC,1.3,40,L
2016-03-22 19:57:00 UTC,7.5,229,H
2016-03-23 02:31:00 UTC,0.7,21,L
2016-03-23 08:35:00 UTC,7.6,232,H
2016-03-23 14:54:00 UTC,1.1,34,L
2016-03-23 20:37:00 UTC,7.4,226,H
2016-03-24 03:02:00 UTC,0.9,27,L
2016-03-24 09:00:00 UTC,7.6,232,H
2016-03-24 15:28:00 UTC,0.9,27,L
2016-03-24 21:15:00 UTC,7.2,219,H
2016-03-25 03:32:00 UTC,1.2,37,L
2016-03-25 09:25:00 UTC,7.6,232,H
2016-03-25 16:02:00 UTC,0.8,24,L
2016-03-25 21:54:00 UTC,7.0,213,H
2016-03-26 04:03:00 UTC,1.6,49,L
2016-03-26 09:52:00 UTC,7.6,232,H
2016-03-26 16:38:00 UTC,0.7,21,L
2016-03-26 22:36:00 UTC,6.7,204,H
2016-03-27 04:35:00 UTC,1.9,58,L
2016-03-27 10:22:00 UTC,7.5,229,H
2016-03-27 17:17:00 UTC,0.7,21,L
2016-03-27 23:24:00 UTC,6.4,195,H
2016-03-28 05:10:00 UTC,2.3,70,L
2016-03-28 10:57:00 UTC,7.4,226,H
2016-03-28 18:01:00 UTC,0.7,21,L
2016-03-29 00:20:00 UTC,6.2,189,H
2016-03-29 05:51:00 UTC,2.6,79,L
2016-03-29 11:38:00 UTC,7.3,223,H
2016-03-29 18:53:00 UTC,0.7,21,L
2016-03-30 01:28:00 UTC,6.1,186,H
2016-03-30 06:46:00 UTC,2.9,88,L
2016-03-30 12:28:00 UTC,7.2,219,H
2016-03-30 19:52:00 UTC,0.7,21,L
2016-03-31 02:47:00 UTC,6.1,186,H
2016-03-31 08:00:00 UTC,3.1,94,L
2016-03-31 13:27:00 UTC,7.1,216,H
2016-03-31 20:57:00 UTC,0.6,18,L
2016-04-01 03:58:00 UTC,6.3,192,H
2016-04-01 09:21:00 UTC,3.0,91,L
2016-04-01 14:35:00 UTC,7.1,216,H
2016-04-01 22:00:00 UTC,0.5,15,L
2016-04-02 04:52:00 UTC,6.6,201,H
2016-04-02 10:29:00 UTC,2.7,82,L
2016-04-02 15:45:00 UTC,7.2,219,H
2016-04-02 22:57:00 UTC,0.3,9,L
2016-04-03 05:35:00 UTC,6.9,210,H
2016-04-03 11:25:00 UTC,2.3,70,L
2016-04-03 16:50:00 UTC,7.4,226,H
2016-04-03 23:47:00 UTC,0.1,3,L
2016-04-04 06:13:00 UTC,7.2,219,H
2016-04-04 12:15:00 UTC,1.7,52,L
2016-04-04 17:50:00 UTC,7.7,235,H
2016-04-05 00:34:00 UTC,0.0,0,L
2016-04-05 06:49:00 UTC,7.6,232,H
2016-04-05 13:02:00 UTC,1.0,30,L
2016-04-05 18:47:00 UTC,7.8,238,H
2016-04-06 01:18:00 UTC,0.1,3,L
2016-04-06 07:25:00 UTC,8.0,244,H
2016-04-06 13:48:00 UTC,0.4,12,L
2016-04-06 19:42:00 UTC,7.9,241,H
2016-04-07 02:01:00 UTC,0.3,9,L
2016-04-07 08:02:00 UTC,8.3,253,H
2016-04-07 14:35:00 UTC,-0.1,-3,L
2016-04-07 20:36:00 UTC,7.9,241,H
2016-04-08 02:45:00 UTC,0.6,18,L
2016-04-08 08:40:00 UTC,8.5,259,H
2016-04-08 15:23:00 UTC,-0.5,-15,L
2016-04-08 21:32:00 UTC,7.7,235,H
2016-04-09 03:30:00 UTC,1.0,30,L
2016-04-09 09:21:00 UTC,8.6,262,H
2016-04-09 16:13:00 UTC,-0.8,-24,L
2016-04-09 22:30:00 UTC,7.5,229,H
2016-04-10 04:18:00 UTC,1.4,43,L
2016-04-10 10:04:00 UTC,8.5,259,H
2016-04-10 17:06:00 UTC,-0.8,-24,L
2016-04-10 23:31:00 UTC,7.2,219,H
2016-04-11 05:10:00 UTC,1.9,58,L
2016-04-11 10:51:00 UTC,8.3,253,H
2016-04-11 18:02:00 UTC,-0.6,-18,L
2016-04-12 00:38:00 UTC,6.9,210,H
2016-04-12 06:11:00 UTC,2.3,70,L
2016-04-12 11:44:00 UTC,8.0,244,H
2016-04-12 19:04:00 UTC,-0.4,-12,L
2016-04-13 01:51:00 UTC,6.8,207,H
2016-04-13 07:23:00 UTC,2.6,79,L
2016-04-13 12:45:00 UTC,7.6,232,H
2016-04-13 20:12:00 UTC,-0.1,-3,L
2016-04-14 03:04:00 UTC,6.9,210,H
2016-04-14 08:44:00 UTC,2.6,79,L
2016-04-14 13:54:00 UTC,7.2,219,H
2016-04-14 21:20:00 UTC,0.2,6,L
2016-04-15 04:09:00 UTC,7.0,213,H
2016-04-15 10:01:00 UTC,2.4,73,L
2016-04-15 15:09:00 UTC,7.0,213,H
2016-04-15 22:24:00 UTC,0.3,9,L
2016-04-16 05:02:00 UTC,7.2,219,H
2016-04-16 11:06:00 UTC,2.0,61,L
2016-04-16 16:21:00 UTC,6.9,210,H
2016-04-16 23:19:00 UTC,0.5,15,L
2016-04-17 05:46:00 UTC,7.4,226,H
2016-04-17 12:00:00 UTC,1.6,49,L
2016-04-17 17:24:00 UTC,6.9,210,H
2016-04-18 00:06:00 UTC,0.7,21,L
2016-04-18 06:23:00 UTC,7.5,229,H
2016-04-18 12:46:00 UTC,1.2,37,L
2016-04-18 18:19:00 UTC,6.9,210,H
2016-04-19 00:46:00 UTC,0.9,27,L
2016-04-19 06:55:00 UTC,7.6,232,H
2016-04-19 13:25:00 UTC,0.9,27,L
2016-04-19 19:07:00 UTC,6.9,210,H
2016-04-20 01:22:00 UTC,1.1,34,L
2016-04-20 07:23:00 UTC,7.6,232,H
2016-04-20 14:01:00 UTC,0.6,18,L
2016-04-20 19:51:00 UTC,6.9,210,H
2016-04-21 01:56:00 UTC,1.3,40,L
2016-04-21 07:49:00 UTC,7.7,235,H
2016-04-21 14:34:00 UTC,0.3,9,L
2016-04-21 20:32:00 UTC,6.8,207,H
2016-04-22 02:28:00 UTC,1.6,49,L
2016-04-22 08:14:00 UTC,7.7,235,H
2016-04-22 15:06:00 UTC,0.1,3,L
2016-04-22 21:12:00 UTC,6.8,207,H
2016-04-23 02:59:00 UTC,1.8,55,L
2016-04-23 08:40:00 UTC,7.7,235,H
2016-04-23 15:38:00 UTC,0.0,0,L
2016-04-23 21:53:00 UTC,6.6,201,H
2016-04-24 03:31:00 UTC,2.1,64,L
2016-04-24 09:09:00 UTC,7.6,232,H
2016-04-24 16:12:00 UTC,-0.1,-3,L
2016-04-24 22:36:00 UTC,6.5,198,H
2016-04-25 04:05:00 UTC,2.4,73,L
2016-04-25 09:41:00 UTC,7.6,232,H
2016-04-25 16:49:00 UTC,-0.1,-3,L
2016-04-25 23:22:00 UTC,6.4,195,H
2016-04-26 04:42:00 UTC,2.6,79,L
2016-04-26 10:17:00 UTC,7.4,226,H
2016-04-26 17:31:00 UTC,-0.1,-3,L
2016-04-27 00:15:00 UTC,6.3,192,H
2016-04-27 05:27:00 UTC,2.9,88,L
2016-04-27 10:58:00 UTC,7.3,223,H
2016-04-27 18:18:00 UTC,0.0,0,L
2016-04-28 01:13:00 UTC,6.3,192,H
2016-04-28 06:25:00 UTC,3.0,91,L
2016-04-28 11:48:00 UTC,7.1,216,H
2016-04-28 19:12:00 UTC,0.1,3,L
2016-04-29 02:14:00 UTC,6.4,195,H
2016-04-29 07:40:00 UTC,3.0,91,L
2016-04-29 12:49:00 UTC,6.9,210,H
2016-04-29 20:11:00 UTC,0.2,6,L
2016-04-30 03:12:00 UTC,6.6,201,H
2016-04-30 08:59:00 UTC,2.8,85,L
2016-04-30 14:00:00 UTC,6.8,207,H
2016-04-30 21:12:00 UTC,0.2,6,L
2016-05-01 04:02:00 UTC,6.9,210,H
2016-05-01 10:08:00 UTC,2.4,73,L
2016-05-01 15:16:00 UTC,6.7,204,H
2016-05-01 22:10:00 UTC,0.3,9,L
2016-05-02 04:46:00 UTC,7.2,219,H
2016-05-02 11:06:00 UTC,1.7,52,L
2016-05-02 16:30:00 UTC,6.8,207,H
2016-05-02 23:04:00 UTC,0.4,12,L
2016-05-03 05:26:00 UTC,7.6,232,H
2016-05-03 11:58:00 UTC,1.0,30,L
2016-05-03 17:38:00 UTC,7.0,213,H
2016-05-03 23:55:00 UTC,0.5,15,L
2016-05-04 06:06:00 UTC,8.0,244,H
2016-05-04 12:47:00 UTC,0.2,6,L
2016-05-04 18:41:00 UTC,7.2,219,H
2016-05-05 00:43:00 UTC,0.7,21,L
2016-05-05 06:45:00 UTC,8.4,256,H
2016-05-05 13:34:00 UTC,-0.4,-12,L
2016-05-05 19:40:00 UTC,7.3,223,H
2016-05-06 01:31:00 UTC,1.0,30,L
2016-05-06 07:25:00 UTC,8.6,262,H
2016-05-06 14:21:00 UTC,-1.0,-30,L
2016-05-06 20:37:00 UTC,7.4,226,H
2016-05-07 02:18:00 UTC,1.3,40,L
2016-05-07 08:06:00 UTC,8.8,268,H
2016-05-07 15:09:00 UTC,-1.3,-40,L
2016-05-07 21:33:00 UTC,7.3,223,H
2016-05-08 03:07:00 UTC,1.6,49,L
2016-05-08 08:49:00 UTC,8.7,265,H
2016-05-08 15:58:00 UTC,-1.4,-43,L
2016-05-08 22:30:00 UTC,7.3,223,H
2016-05-09 03:58:00 UTC,2.0,61,L
2016-05-09 09:34:00 UTC,8.6,262,H
2016-05-09 16:48:00 UTC,-1.3,-40,L
2016-05-09 23:28:00 UTC,7.2,219,H
2016-05-10 04:54:00 UTC,2.3,70,L
2016-05-10 10:23:00 UTC,8.2,250,H
2016-05-10 17:41:00 UTC,-1.0,-30,L
2016-05-11 00:29:00 UTC,7.1,216,H
2016-05-11 05:57:00 UTC,2.5,76,L
2016-05-11 11:15:00 UTC,7.8,238,H
2016-05-11 18:37:00 UTC,-0.7,-21,L
2016-05-12 01:31:00 UTC,7.1,216,H
2016-05-12 07:10:00 UTC,2.6,79,L
2016-05-12 12:14:00 UTC,7.3,223,H
2016-05-12 19:36:00 UTC,-0.2,-6,L
2016-05-13 02:32:00 UTC,7.1,216,H
2016-05-13 08:27:00 UTC,2.5,76,L
2016-05-13 13:21:00 UTC,6.8,207,H
2016-05-13 20:37:00 UTC,0.2,6,L
2016-05-14 03:28:00 UTC,7.2,219,H
2016-05-14 09:41:00 UTC,2.2,67,L
2016-05-14 14:36:00 UTC,6.5,198,H
2016-05-14 21:35:00 UTC,0.5,15,L
2016-05-15 04:17:00 UTC,7.3,223,H
2016-05-15 10:45:00 UTC,1.8,55,L
2016-05-15 15:52:00 UTC,6.3,192,H
2016-05-15 22:30:00 UTC,0.9,27,L
2016-05-16 04:59:00 UTC,7.5,229,H
2016-05-16 11:39:00 UTC,1.3,40,L
2016-05-16 17:03:00 UTC,6.3,192,H
2016-05-16 23:18:00 UTC,1.1,34,L
2016-05-17 05:35:00 UTC,7.6,232,H
2016-05-17 12:25:00 UTC,0.9,27,L
2016-05-17 18:04:00 UTC,6.3,192,H
2016-05-18 00:02:00 UTC,1.4,43,L
2016-05-18 06:07:00 UTC,7.7,235,H
2016-05-18 13:04:00 UTC,0.5,15,L
2016-05-18 18:57:00 UTC,6.4,195,H
2016-05-19 00:42:00 UTC,1.7,52,L
2016-05-19 06:36:00 UTC,7.8,238,H
2016-05-19 13:40:00 UTC,0.2,6,L
2016-05-19 19:45:00 UTC,6.4,195,H
2016-05-20 01:19:00 UTC,1.9,58,L
2016-05-20 07:04:00 UTC,7.8,238,H
2016-05-20 14:13:00 UTC,-0.1,-3,L
2016-05-20 20:28:00 UTC,6.5,198,H
2016-05-21 01:54:00 UTC,2.2,67,L
2016-05-21 07:33:00 UTC,7.9,241,H
2016-05-21 14:45:00 UTC,-0.3,-9,L
2016-05-21 21:10:00 UTC,6.5,198,H
2016-05-22 02:29:00 UTC,2.4,73,L
2016-05-22 08:03:00 UTC,7.9,241,H
2016-05-22 15:18:00 UTC,-0.5,-15,L
