time,feet,centimeters,tide
2016-02-17 12:20:00 UTC,-0.4,-12,L
2016-02-18 02:21:00 UTC,0.7,21,H
2016-02-18 13:12:00 UTC,-0.4,-12,L
2016-02-19 03:24:00 UTC,0.7,21,H
2016-02-19 14:00:00 UTC,-0.4,-12,L
2016-02-20 04:22:00 UTC,0.6,18,H
2016-02-20 14:42:00 UTC,-0.3,-9,L
2016-02-21 05:15:00 UTC,0.6,18,H
2016-02-21 15:18:00 UTC,-0.2,-6,L
2016-02-22 06:03:00 UTC,0.5,15,H
2016-02-22 15:46:00 UTC,-0.2,-6,L
2016-02-23 06:47:00 UTC,0.5,15,H
2016-02-23 16:03:00 UTC,-0.1,-3,L
2016-02-24 07:30:00 UTC,0.4,12,H
2016-02-24 16:02:00 UTC,0.0,0,L
2016-02-25 08:17:00 UTC,0.3,9,H
2016-02-25 15:34:00 UTC,0.1,3,L
2016-02-25 21:48:00 UTC,0.2,6,H
2016-02-26 02:12:00 UTC,0.1,3,L
2016-02-26 09:17:00 UTC,0.2,6,H
2016-02-26 14:26:00 UTC,0.2,6,L
2016-02-26 21:19:00 UTC,0.3,9,H
2016-02-27 04:41:00 UTC,0.1,3,L
2016-02-27 21:28:00 UTC,0.4,12,H
2016-02-28 07:06:00 UTC,0.1,3,L
2016-02-28 21:56:00 UTC,0.4,12,H
2016-02-29 08:46:00 UTC,0.0,0,L
2016-02-29 22:36:00 UTC,0.5,15,H
2016-03-01 09:51:00 UTC,-0.1,-3,L
2016-03-01 23:27:00 UTC,0.6,18,H
2016-03-02 10:44:00 UTC,-0.1,-3,L
2016-03-03 00:26:00 UTC,0.6,18,H
2016-03-03 11:33:00 UTC,-0.2,-6,L
2016-03-04 01:30:00 UTC,0.7,21,H
2016-03-04 12:19:00 UTC,-0.2,-6,L
2016-03-05 02:38:00 UTC,0.7,21,H
2016-03-05 13:04:00 UTC,-0.2,-6,L
2016-03-06 03:46:00 UTC,0.7,21,H
2016-03-06 13:48:00 UTC,-0.2,-6,L
2016-03-07 04:55:00 UTC,0.7,21,H
2016-03-07 14:30:00 UTC,-0.1,-3,L
2016-03-08 06:07:00 UTC,0.6,18,H
2016-03-08 15:08:00 UTC,0.0,0,L
2016-03-09 07:27:00 UTC,0.5,15,H
2016-03-09 15:35:00 UTC,0.1,3,L
2016-03-09 21:10:00 UTC,0.2,6,H
2016-03-10 00:24:00 UTC,0.2,6,L
2016-03-10 09:06:00 UTC,0.4,12,H
2016-03-10 15:27:00 UTC,0.3,9,L
2016-03-10 20:00:00 UTC,0.3,9,H
2016-03-11 02:51:00 UTC,0.1,3,L
2016-03-11 19:55:00 UTC,0.5,15,H
2016-03-12 04:50:00 UTC,0.0,0,L
2016-03-12 20:26:00 UTC,0.6,18,H
2016-03-13 06:38:00 UTC,-0.1,-3,L
2016-03-13 21:13:00 UTC,0.7,21,H
2016-03-14 08:12:00 UTC,-0.1,-3,L
2016-03-14 22:10:00 UTC,0.8,24,H
2016-03-15 09:33:00 UTC,-0.2,-6,L
2016-03-15 23:14:00 UTC,0.8,24,H
2016-03-16 10:43:00 UTC,-0.2,-6,L
2016-03-17 00:26:00 UTC,0.8,24,H
2016-03-17 11:44:00 UTC,-0.2,-6,L
2016-03-18 01:45:00 UTC,0.7,21,H
2016-03-18 12:36:00 UTC,-0.1,-3,L
2016-03-19 03:05:00 UTC,0.7,21,H
2016-03-19 13:21:00 UTC,0.0,0,L
2016-03-20 04:21:00 UTC,0.6,18,H
2016-03-20 13:56:00 UTC,0.1,3,L
2016-03-21 05:31:00 UTC,0.6,18,H
2016-03-21 14:19:00 UTC,0.2,6,L
2016-03-22 06:40:00 UTC,0.5,15,H
2016-03-22 14:23:00 UTC,0.3,9,L
2016-03-22 20:18:00 UTC,0.3,9,H
2016-03-22 23:55:00 UTC,0.3,9,L
2016-03-23 07:57:00 UTC,0.5,15,H
2016-03-23 13:53:00 UTC,0.3,9,L
2016-03-23 19:09:00 UTC,0.4,12,H
2016-03-24 01:35:00 UTC,0.3,9,L
2016-03-24 09:49:00 UTC,0.4,12,H
2016-03-24 12:26:00 UTC,0.4,12,L
2016-03-24 18:52:00 UTC,0.5,15,H
2016-03-25 02:48:00 UTC,0.2,6,L
2016-03-25 19:01:00 UTC,0.6,18,H
2016-03-26 03:53:00 UTC,0.2,6,L
2016-03-26 19:23:00 UTC,0.6,18,H
2016-03-27 04:58:00 UTC,0.1,3,L
2016-03-27 19:54:00 UTC,0.7,21,H
2016-03-28 06:05:00 UTC,0.1,3,L
2016-03-28 20:32:00 UTC,0.8,24,H
2016-03-29 07:14:00 UTC,0.0,0,L
2016-03-29 21:17:00 UTC,0.8,24,H
2016-03-30 08:22:00 UTC,0.0,0,L
2016-03-30 22:10:00 UTC,0.8,24,H
2016-03-31 09:25:00 UTC,0.0,0,L
2016-03-31 23:11:00 UTC,0.8,24,H
2016-04-01 10:22:00 UTC,0.0,0,L
2016-04-02 00:24:00 UTC,0.8,24,H
2016-04-02 11:14:00 UTC,0.0,0,L
2016-04-03 01:52:00 UTC,0.8,24,H
2016-04-03 12:01:00 UTC,0.1,3,L
2016-04-04 03:33:00 UTC,0.7,21,H
2016-04-04 12:44:00 UTC,0.2,6,L
2016-04-05 05:24:00 UTC,0.7,21,H
2016-04-05 13:17:00 UTC,0.3,9,L
2016-04-05 19:31:00 UTC,0.4,12,H
2016-04-05 23:21:00 UTC,0.4,12,L
2016-04-06 07:28:00 UTC,0.6,18,H
2016-04-06 13:25:00 UTC,0.4,12,L
2016-04-06 18:18:00 UTC,0.5,15,H
2016-04-07 01:12:00 UTC,0.2,6,L
2016-04-07 17:56:00 UTC,0.6,18,H
2016-04-08 02:36:00 UTC,0.1,3,L
2016-04-08 18:13:00 UTC,0.8,24,H
2016-04-09 03:54:00 UTC,0.0,0,L
2016-04-09 18:50:00 UTC,0.9,27,H
2016-04-10 05:10:00 UTC,-0.1,-3,L
2016-04-10 19:35:00 UTC,1.0,30,H
2016-04-11 06:25:00 UTC,-0.1,-3,L
2016-04-11 20:26:00 UTC,1.0,30,H
2016-04-12 07:39:00 UTC,-0.1,-3,L
2016-04-12 21:19:00 UTC,1.0,30,H
2016-04-13 08:48:00 UTC,0.0,0,L
2016-04-13 22:15:00 UTC,0.9,27,H
2016-04-14 09:51:00 UTC,0.0,0,L
2016-04-14 23:15:00 UTC,0.9,27,H
2016-04-15 10:44:00 UTC,0.1,3,L
2016-04-16 00:25:00 UTC,0.8,24,H
2016-04-16 11:25:00 UTC,0.2,6,L
2016-04-17 02:09:00 UTC,0.7,21,H
2016-04-17 11:51:00 UTC,0.3,9,L
2016-04-18 04:38:00 UTC,0.6,18,H
2016-04-18 11:54:00 UTC,0.4,12,L
2016-04-18 18:55:00 UTC,0.5,15,H
2016-04-19 00:28:00 UTC,0.4,12,L
2016-04-19 07:17:00 UTC,0.5,15,H
2016-04-19 11:07:00 UTC,0.5,15,L
2016-04-19 17:51:00 UTC,0.6,18,H
2016-04-20 01:24:00 UTC,0.4,12,L
2016-04-20 17:26:00 UTC,0.7,21,H
2016-04-21 02:08:00 UTC,0.3,9,L
2016-04-21 17:28:00 UTC,0.8,24,H
2016-04-22 02:49:00 UTC,0.2,6,L
2016-04-22 17:43:00 UTC,0.8,24,H
2016-04-23 03:28:00 UTC,0.2,6,L
2016-04-23 18:06:00 UTC,0.9,27,H
2016-04-24 04:09:00 UTC,0.1,3,L
2016-04-24 18:36:00 UTC,0.9,27,H
2016-04-25 04:53:00 UTC,0.1,3,L
2016-04-25 19:10:00 UTC,1.0,30,H
2016-04-26 05:42:00 UTC,0.1,3,L
2016-04-26 19:48:00 UTC,1.0,30,H
2016-04-27 06:33:00 UTC,0.0,0,L
2016-04-27 20:29:00 UTC,1.0,30,H
2016-04-28 07:27:00 UTC,0.0,0,L
2016-04-28 21:15:00 UTC,1.0,30,H
2016-04-29 08:19:00 UTC,0.1,3,L
2016-04-29 22:04:00 UTC,0.9,27,H
2016-04-30 09:08:00 UTC,0.1,3,L
2016-04-30 23:02:00 UTC,0.8,24,H
2016-05-01 09:52:00 UTC,0.2,6,L
2016-05-02 00:33:00 UTC,0.7,21,H
2016-05-02 10:24:00 UTC,0.3,9,L
2016-05-02 19:14:00 UTC,0.6,18,H
2016-05-02 22:45:00 UTC,0.6,18,L
2016-05-03 04:05:00 UTC,0.6,18,H
2016-05-03 10:34:00 UTC,0.4,12,L
2016-05-03 17:32:00 UTC,0.6,18,H
2016-05-04 00:13:00 UTC,0.4,12,L
2016-05-04 16:52:00 UTC,0.7,21,H
2016-05-05 01:15:00 UTC,0.2,6,L
2016-05-05 16:48:00 UTC,0.9,27,H
2016-05-06 02:14:00 UTC,0.1,3,L
2016-05-06 17:10:00 UTC,1.0,30,H
2016-05-07 03:12:00 UTC,-0.1,-3,L
2016-05-07 17:45:00 UTC,1.1,34,H
2016-05-08 04:12:00 UTC,-0.1,-3,L
2016-05-08 18:28:00 UTC,1.1,34,H
2016-05-09 05:12:00 UTC,-0.1,-3,L
2016-05-09 19:13:00 UTC,1.2,37,H
2016-05-10 06:11:00 UTC,-0.1,-3,L
2016-05-10 19:58:00 UTC,1.1,34,H
2016-05-11 07:09:00 UTC,-0.1,-3,L
2016-05-11 20:41:00 UTC,1.0,30,H
2016-05-12 08:01:00 UTC,0.0,0,L
2016-05-12 21:18:00 UTC,0.9,27,H
2016-05-13 08:43:00 UTC,0.1,3,L
2016-05-13 21:37:00 UTC,0.8,24,H
2016-05-14 09:12:00 UTC,0.2,6,L
2016-05-14 20:55:00 UTC,0.7,21,H
2016-05-15 09:16:00 UTC,0.4,12,L
2016-05-15 18:47:00 UTC,0.6,18,H
2016-05-16 08:24:00 UTC,0.4,12,L
2016-05-16 17:21:00 UTC,0.7,21,H
2016-05-17 01:48:00 UTC,0.4,12,L
2016-05-17 16:38:00 UTC,0.7,21,H
2016-05-18 01:46:00 UTC,0.3,9,L
2016-05-18 16:25:00 UTC,0.8,24,H
2016-05-19 02:06:00 UTC,0.2,6,L
2016-05-19 16:31:00 UTC,0.9,27,H
2016-05-20 02:32:00 UTC,0.1,3,L
2016-05-20 16:48:00 UTC,0.9,27,H
2016-05-21 03:02:00 UTC,0.1,3,L
2016-05-21 17:12:00 UTC,1.0,30,H
2016-05-22 03:35:00 UTC,0.0,0,L
2016-05-22 17:41:00 UTC,1.0,30,H
2016-05-23 04:10:00 UTC,0.0,0,L
2016-05-23 18:13:00 UTC,1.1,34,H
2016-05-24 04:47:00 UTC,0.0,0,L
2016-05-24 18:48:00 UTC,1.1,34,H
2016-05-25 05:27:00 UTC,0.0,0,L
2016-05-25 19:24:00 UTC,1.1,34,H
2016-05-26 06:07:00 UTC,0.0,0,L
2016-05-26 20:01:00 UTC,1.0,30,H
2016-05-27 06:47:00 UTC,0.0,0,L
2016-05-27 20:36:00 UTC,1.0,30,H
2016-05-28 07:24:00 UTC,0.1,3,L
2016-05-28 21:03:00 UTC,0.8,24,H
2016-05-29 07:54:00 UTC,0.2,6,L
2016-05-29 20:35:00 UTC,0.7,21,H
2016-05-30 08:05:00 UTC,0.3,9,L
2016-05-30 17:31:00 UTC,0.6,18,H
2016-05-31 07:23:00 UTC,0.4,12,L
2016-05-31 16:14:00 UTC,0.7,21,H
2016-06-01 00:38:00 UTC,0.3,9,L
2016-06-01 15:48:00 UTC,0.8,24,H
2016-06-02 01:04:00 UTC,0.1,3,L
2016-06-02 15:53:00 UTC,0.9,27,H
2016-06-03 01:46:00 UTC,0.0,0,L
2016-06-03 16:18:00 UTC,1.1,34,H
2016-06-04 02:34:00 UTC,-0.1,-3,L
2016-06-04 16:54:00 UTC,1.1,34,H
2016-06-05 03:25:00 UTC,-0.2,-6,L
2016-06-05 17:36:00 UTC,1.2,37,H
2016-06-06 04:16:00 UTC,-0.2,-6,L
2016-06-06 18:19:00 UTC,1.2,37,H
2016-06-07 05:07:00 UTC,-0.2,-6,L
2016-06-07 19:02:00 UTC,1.1,34,H
2016-06-08 05:54:00 UTC,-0.1,-3,L
2016-06-08 19:40:00 UTC,1.1,34,H
2016-06-09 06:36:00 UTC,0.0,0,L
2016-06-09 20:10:00 UTC,0.9,27,H
2016-06-10 07:07:00 UTC,0.1,3,L
2016-06-10 20:23:00 UTC,0.8,24,H
2016-06-11 07:23:00 UTC,0.2,6,L
2016-06-11 19:47:00 UTC,0.7,21,H
2016-06-12 07:10:00 UTC,0.3,9,L
2016-06-12 17:49:00 UTC,0.6,18,H
2016-06-13 05:57:00 UTC,0.4,12,L
2016-06-13 16:18:00 UTC,0.6,18,H
2016-06-14 02:37:00 UTC,0.3,9,L
2016-06-14 15:36:00 UTC,0.7,21,H
2016-06-15 01:37:00 UTC,0.2,6,L
2016-06-15 15:26:00 UTC,0.8,24,H
2016-06-16 01:41:00 UTC,0.1,3,L
2016-06-16 15:36:00 UTC,0.9,27,H
2016-06-17 02:01:00 UTC,0.0,0,L
2016-06-17 15:56:00 UTC,0.9,27,H
2016-06-18 02:27:00 UTC,0.0,0,L
2016-06-18 16:23:00 UTC,1.0,30,H
2016-06-19 02:57:00 UTC,-0.1,-3,L
2016-06-19 16:55:00 UTC,1.0,30,H
2016-06-20 03:29:00 UTC,-0.1,-3,L
2016-06-20 17:29:00 UTC,1.1,34,H
2016-06-21 04:03:00 UTC,-0.1,-3,L
2016-06-21 18:04:00 UTC,1.1,34,H
2016-06-22 04:37:00 UTC,-0.1,-3,L
2016-06-22 18:39:00 UTC,1.1,34,H
2016-06-23 05:10:00 UTC,-0.1,-3,L
2016-06-23 19:14:00 UTC,1.0,30,H
2016-06-24 05:42:00 UTC,-0.1,-3,L
2016-06-24 19:47:00 UTC,0.9,27,H
2016-06-25 06:10:00 UTC,0.0,0,L
2016-06-25 20:10:00 UTC,0.8,24,H
2016-06-26 06:27:00 UTC,0.1,3,L
2016-06-26 19:40:00 UTC,0.7,21,H
2016-06-27 06:21:00 UTC,0.3,9,L
2016-06-27 16:07:00 UTC,0.6,18,H
2016-06-28 04:58:00 UTC,0.3,9,L
2016-06-28 14:54:00 UTC,0.7,21,H
2016-06-29 00:29:00 UTC,0.3,9,L
2016-06-29 14:39:00 UTC,0.8,24,H
2016-06-30 00:34:00 UTC,0.1,3,L
2016-06-30 14:53:00 UTC,0.9,27,H
2016-07-01 01:10:00 UTC,-0.1,-3,L
2016-07-01 15:24:00 UTC,1.0,30,H
2016-07-02 01:54:00 UTC,-0.2,-6,L
2016-07-02 16:04:00 UTC,1.1,34,H
2016-07-03 02:40:00 UTC,-0.2,-6,L
2016-07-03 16:49:00 UTC,1.2,37,H
2016-07-04 03:28:00 UTC,-0.2,-6,L
2016-07-04 17:34:00 UTC,1.2,37,H
2016-07-05 04:13:00 UTC,-0.2,-6,L
2016-07-05 18:17:00 UTC,1.1,34,H
2016-07-06 04:54:00 UTC,-0.1,-3,L
2016-07-06 18:55:00 UTC,1.0,30,H
2016-07-07 05:30:00 UTC,0.0,0,L
2016-07-07 19:27:00 UTC,0.9,27,H
2016-07-08 05:55:00 UTC,0.1,3,L
2016-07-08 19:47:00 UTC,0.8,24,H
2016-07-09 06:04:00 UTC,0.2,6,L
2016-07-09 19:38:00 UTC,0.7,21,H
2016-07-10 05:48:00 UTC,0.3,9,L
2016-07-10 17:31:00 UTC,0.6,18,H
2016-07-11 04:48:00 UTC,0.3,9,L
2016-07-11 15:03:00 UTC,0.6,18,H
2016-07-12 02:36:00 UTC,0.3,9,L
2016-07-12 14:16:00 UTC,0.7,21,H
2016-07-13 01:02:00 UTC,0.3,9,L
2016-07-13 14:10:00 UTC,0.8,24,H
2016-07-14 00:53:00 UTC,0.2,6,L
2016-07-14 14:26:00 UTC,0.9,27,H
2016-07-15 01:10:00 UTC,0.1,3,L
2016-07-15 14:53:00 UTC,0.9,27,H
2016-07-16 01:37:00 UTC,0.0,0,L
2016-07-16 15:27:00 UTC,1.0,30,H
2016-07-17 02:08:00 UTC,0.0,0,L
2016-07-17 16:04:00 UTC,1.1,34,H
2016-07-18 02:41:00 UTC,-0.1,-3,L
2016-07-18 16:43:00 UTC,1.1,34,H
2016-07-19 03:14:00 UTC,-0.1,-3,L
2016-07-19 17:22:00 UTC,1.1,34,H
2016-07-20 03:47:00 UTC,-0.1,-3,L
2016-07-20 18:02:00 UTC,1.1,34,H
2016-07-21 04:19:00 UTC,0.0,0,L
2016-07-21 18:42:00 UTC,1.0,30,H
2016-07-22 04:48:00 UTC,0.0,0,L
2016-07-22 19:21:00 UTC,0.9,27,H
2016-07-23 05:11:00 UTC,0.1,3,L
2016-07-23 19:57:00 UTC,0.8,24,H
2016-07-24 05:20:00 UTC,0.2,6,L
2016-07-24 20:13:00 UTC,0.7,21,H
2016-07-25 04:58:00 UTC,0.4,12,L
2016-07-25 13:48:00 UTC,0.6,18,H
2016-07-26 02:57:00 UTC,0.4,12,L
2016-07-26 12:59:00 UTC,0.7,21,H
2016-07-26 23:05:00 UTC,0.3,9,L
2016-07-27 13:04:00 UTC,0.9,27,H
2016-07-27 23:31:00 UTC,0.1,3,L
2016-07-28 13:33:00 UTC,1.0,30,H
2016-07-29 00:14:00 UTC,0.0,0,L
2016-07-29 14:17:00 UTC,1.1,34,H
2016-07-30 01:01:00 UTC,-0.1,-3,L
2016-07-30 15:07:00 UTC,1.1,34,H
2016-07-31 01:49:00 UTC,-0.1,-3,L
2016-07-31 15:59:00 UTC,1.2,37,H
2016-08-01 02:36:00 UTC,-0.1,-3,L
2016-08-01 16:49:00 UTC,1.2,37,H
2016-08-02 03:20:00 UTC,-0.1,-3,L
2016-08-02 17:36:00 UTC,1.1,34,H
2016-08-03 03:58:00 UTC,0.0,0,L
2016-08-03 18:19:00 UTC,1.0,30,H
2016-08-04 04:30:00 UTC,0.1,3,L
2016-08-04 18:57:00 UTC,1.0,30,H
2016-08-05 04:51:00 UTC,0.2,6,L
2016-08-05 19:28:00 UTC,0.9,27,H
2016-08-06 04:56:00 UTC,0.3,9,L
2016-08-06 19:50:00 UTC,0.7,21,H
2016-08-07 04:35:00 UTC,0.4,12,L
2016-08-07 19:28:00 UTC,0.6,18,H
2016-08-08 03:33:00 UTC,0.5,15,L
2016-08-08 12:21:00 UTC,0.7,21,H
2016-08-09 01:25:00 UTC,0.5,15,L
2016-08-09 11:56:00 UTC,0.7,21,H
2016-08-09 23:25:00 UTC,0.4,12,L
2016-08-10 12:09:00 UTC,0.8,24,H
2016-08-10 23:24:00 UTC,0.3,9,L
2016-08-11 12:39:00 UTC,0.9,27,H
2016-08-11 23:49:00 UTC,0.2,6,L
2016-08-12 13:20:00 UTC,1.0,30,H
2016-08-13 00:22:00 UTC,0.2,6,L
2016-08-13 14:06:00 UTC,1.1,34,H
2016-08-14 00:58:00 UTC,0.1,3,L
2016-08-14 14:55:00 UTC,1.1,34,H
2016-08-15 01:34:00 UTC,0.1,3,L
2016-08-15 15:44:00 UTC,1.1,34,H
2016-08-16 02:11:00 UTC,0.1,3,L
2016-08-16 16:33:00 UTC,1.1,34,H
2016-08-17 02:46:00 UTC,0.1,3,L
2016-08-17 17:22:00 UTC,1.1,34,H
2016-08-18 03:19:00 UTC,0.2,6,L
2016-08-18 18:13:00 UTC,1.1,34,H
2016-08-19 03:49:00 UTC,0.3,9,L
2016-08-19 19:08:00 UTC,1.0,30,H
2016-08-20 04:11:00 UTC,0.4,12,L
2016-08-20 20:10:00 UTC,0.9,27,H
2016-08-21 04:12:00 UTC,0.5,15,L
2016-08-21 11:20:00 UTC,0.6,18,H
2016-08-21 14:15:00 UTC,0.6,18,L
2016-08-21 21:39:00 UTC,0.7,21,H
2016-08-22 03:24:00 UTC,0.6,18,L
2016-08-22 10:17:00 UTC,0.7,21,H
2016-08-22 18:00:00 UTC,0.5,15,L
2016-08-23 10:21:00 UTC,0.9,27,H
2016-08-23 20:21:00 UTC,0.4,12,L
2016-08-24 10:53:00 UTC,1.0,30,H
2016-08-24 21:43:00 UTC,0.3,9,L
2016-08-25 11:43:00 UTC,1.1,34,H
2016-08-25 22:49:00 UTC,0.2,6,L
2016-08-26 12:42:00 UTC,1.2,37,H
2016-08-26 23:48:00 UTC,0.1,3,L
2016-08-27 13:47:00 UTC,1.2,37,H
2016-08-28 00:42:00 UTC,0.1,3,L
2016-08-28 14:52:00 UTC,1.2,37,H
2016-08-29 01:32:00 UTC,0.1,3,L
2016-08-29 15:55:00 UTC,1.2,37,H
2016-08-30 02:16:00 UTC,0.2,6,L
2016-08-30 16:53:00 UTC,1.1,34,H
2016-08-31 02:54:00 UTC,0.3,9,L
2016-08-31 17:46:00 UTC,1.1,34,H
2016-09-01 03:23:00 UTC,0.4,12,L
2016-09-01 18:36:00 UTC,1.0,30,H
2016-09-02 03:38:00 UTC,0.5,15,L
2016-09-02 19:25:00 UTC,0.9,27,H
2016-09-03 03:31:00 UTC,0.6,18,L
2016-09-03 20:22:00 UTC,0.8,24,H
2016-09-04 02:49:00 UTC,0.7,21,L
2016-09-04 09:04:00 UTC,0.8,24,H
2016-09-04 15:01:00 UTC,0.7,21,L
2016-09-04 21:48:00 UTC,0.7,21,H
2016-09-05 01:09:00 UTC,0.7,21,L
2016-09-05 08:51:00 UTC,0.8,24,H
2016-09-05 17:13:00 UTC,0.6,18,L
2016-09-06 09:06:00 UTC,0.9,27,H
2016-09-06 19:11:00 UTC,0.5,15,L
2016-09-07 09:35:00 UTC,1.0,30,H
2016-09-07 20:35:00 UTC,0.5,15,L
2016-09-08 10:16:00 UTC,1.0,30,H
2016-09-08 21:37:00 UTC,0.4,12,L
2016-09-09 11:05:00 UTC,1.1,34,H
2016-09-09 22:30:00 UTC,0.4,12,L
2016-09-10 12:03:00 UTC,1.1,34,H
2016-09-10 23:17:00 UTC,0.3,9,L
2016-09-11 13:06:00 UTC,1.2,37,H
2016-09-12 00:01:00 UTC,0.3,9,L
2016-09-12 14:12:00 UTC,1.2,37,H
2016-09-13 00:43:00 UTC,0.3,9,L
2016-09-13 15:19:00 UTC,1.2,37,H
2016-09-14 01:22:00 UTC,0.3,9,L
2016-09-14 16:27:00 UTC,1.1,34,H
2016-09-15 01:58:00 UTC,0.4,12,L
2016-09-15 17:39:00 UTC,1.1,34,H
2016-09-16 02:29:00 UTC,0.5,15,L
2016-09-16 19:01:00 UTC,1.0,30,H
2016-09-17 02:46:00 UTC,0.6,18,L
2016-09-17 08:24:00 UTC,0.7,21,H
2016-09-17 12:32:00 UTC,0.7,21,L
2016-09-17 20:44:00 UTC,0.9,27,H
2016-09-18 02:27:00 UTC,0.8,24,L
2016-09-18 07:34:00 UTC,0.8,24,H
2016-09-18 14:40:00 UTC,0.6,18,L
2016-09-19 07:34:00 UTC,1.0,30,H
2016-09-19 16:28:00 UTC,0.5,15,L
2016-09-20 08:03:00 UTC,1.1,34,H
