time,feet,centimeters,tide
2016-01-01 02:36:00 UTC,1.0,30,H
2016-01-01 05:04:00 UTC,1.0,30,L
2016-01-01 08:03:00 UTC,1.0,30,H
2016-01-01 17:12:00 UTC,0.5,15,L
2016-01-02 02:10:00 UTC,1.1,34,H
2016-01-02 16:19:00 UTC,0.5,15,L
2016-01-03 01:09:00 UTC,1.2,37,H
2016-01-03 14:27:00 UTC,0.4,12,L
2016-01-04 01:19:00 UTC,1.4,43,H
2016-01-04 14:19:00 UTC,0.3,9,L
2016-01-05 01:49:00 UTC,1.5,46,H
2016-01-05 14:20:00 UTC,0.1,3,L
2016-01-06 02:36:00 UTC,1.6,49,H
2016-01-06 14:33:00 UTC,0.0,0,L
2016-01-07 03:26:00 UTC,1.7,52,H
2016-01-07 14:54:00 UTC,-0.1,-3,L
2016-01-08 04:10:00 UTC,1.8,55,H
2016-01-08 15:20:00 UTC,-0.2,-6,L
2016-01-09 04:51:00 UTC,1.9,58,H
2016-01-09 15:46:00 UTC,-0.2,-6,L
2016-01-10 05:33:00 UTC,1.9,58,H
2016-01-10 16:13:00 UTC,-0.2,-6,L
2016-01-11 06:16:00 UTC,1.8,55,H
2016-01-11 16:34:00 UTC,-0.1,-3,L
2016-01-12 06:56:00 UTC,1.7,52,H
2016-01-12 16:47:00 UTC,0.0,0,L
2016-01-13 07:29:00 UTC,1.5,46,H
2016-01-13 16:57:00 UTC,0.2,6,L
2016-01-14 07:47:00 UTC,1.3,40,H
2016-01-14 17:01:00 UTC,0.4,12,L
2016-01-15 01:32:00 UTC,1.0,30,H
2016-01-15 05:00:00 UTC,1.0,30,L
2016-01-15 07:43:00 UTC,1.0,30,H
2016-01-15 16:45:00 UTC,0.5,15,L
2016-01-16 01:06:00 UTC,1.2,37,H
2016-01-16 15:12:00 UTC,0.5,15,L
2016-01-17 00:42:00 UTC,1.4,43,H
2016-01-17 13:35:00 UTC,0.3,9,L
2016-01-18 00:55:00 UTC,1.6,49,H
2016-01-18 13:41:00 UTC,0.1,3,L
2016-01-19 01:26:00 UTC,1.7,52,H
2016-01-19 14:03:00 UTC,-0.1,-3,L
2016-01-20 02:15:00 UTC,1.8,55,H
2016-01-20 14:31:00 UTC,-0.2,-6,L
2016-01-21 03:16:00 UTC,1.9,58,H
2016-01-21 15:01:00 UTC,-0.2,-6,L
2016-01-22 04:08:00 UTC,1.9,58,H
2016-01-22 15:32:00 UTC,-0.2,-6,L
2016-01-23 04:54:00 UTC,1.8,55,H
2016-01-23 16:02:00 UTC,-0.1,-3,L
2016-01-24 05:38:00 UTC,1.7,52,H
2016-01-24 16:29:00 UTC,0.0,0,L
2016-01-25 06:21:00 UTC,1.6,49,H
2016-01-25 16:43:00 UTC,0.1,3,L
2016-01-26 07:00:00 UTC,1.5,46,H
2016-01-26 16:20:00 UTC,0.3,9,L
2016-01-27 07:32:00 UTC,1.3,40,H
2016-01-27 16:13:00 UTC,0.4,12,L
2016-01-28 07:55:00 UTC,1.2,37,H
2016-01-28 16:18:00 UTC,0.5,15,L
2016-01-29 00:32:00 UTC,1.0,30,H
2016-01-29 03:48:00 UTC,0.9,27,L
2016-01-29 08:01:00 UTC,1.0,30,H
2016-01-29 16:16:00 UTC,0.6,18,L
2016-01-30 00:13:00 UTC,1.1,34,H
2016-01-30 05:48:00 UTC,0.8,24,L
2016-01-30 07:59:00 UTC,0.8,24,H
2016-01-30 15:55:00 UTC,0.6,18,L
2016-01-30 23:53:00 UTC,1.2,37,H
2016-01-31 14:01:00 UTC,0.6,18,L
2016-02-01 00:04:00 UTC,1.3,40,H
2016-02-01 13:38:00 UTC,0.4,12,L
2016-02-02 00:25:00 UTC,1.5,46,H
2016-02-02 13:40:00 UTC,0.3,9,L
2016-02-03 00:56:00 UTC,1.6,49,H
2016-02-03 13:53:00 UTC,0.1,3,L
2016-02-04 01:39:00 UTC,1.7,52,H
2016-02-04 14:14:00 UTC,0.0,0,L
2016-02-05 02:45:00 UTC,1.7,52,H
2016-02-05 14:40:00 UTC,-0.1,-3,L
2016-02-06 03:50:00 UTC,1.8,55,H
2016-02-06 15:08:00 UTC,-0.1,-3,L
2016-02-07 04:45:00 UTC,1.8,55,H
2016-02-07 15:35:00 UTC,-0.1,-3,L
2016-02-08 05:38:00 UTC,1.7,52,H
2016-02-08 15:58:00 UTC,0.0,0,L
2016-02-09 06:34:00 UTC,1.6,49,H
2016-02-09 16:03:00 UTC,0.2,6,L
2016-02-10 07:28:00 UTC,1.4,43,H
2016-02-10 15:55:00 UTC,0.4,12,L
2016-02-11 00:04:00 UTC,0.9,27,H
2016-02-11 02:22:00 UTC,0.8,24,L
2016-02-11 08:17:00 UTC,1.1,34,H
2016-02-11 15:50:00 UTC,0.5,15,L
2016-02-11 23:42:00 UTC,1.0,30,H
2016-02-12 04:09:00 UTC,0.7,21,L
2016-02-12 09:11:00 UTC,0.9,27,H
2016-02-12 15:31:00 UTC,0.6,18,L
2016-02-12 23:18:00 UTC,1.2,37,H
2016-02-13 09:23:00 UTC,0.6,18,L
2016-02-13 23:12:00 UTC,1.4,43,H
2016-02-14 10:24:00 UTC,0.4,12,L
2016-02-14 23:35:00 UTC,1.6,49,H
2016-02-15 11:39:00 UTC,0.2,6,L
2016-02-16 00:06:00 UTC,1.7,52,H
2016-02-16 13:00:00 UTC,0.0,0,L
2016-02-17 00:42:00 UTC,1.7,52,H
2016-02-17 13:45:00 UTC,0.0,0,L
2016-02-18 01:28:00 UTC,1.7,52,H
2016-02-18 14:21:00 UTC,0.0,0,L
2016-02-19 02:38:00 UTC,1.7,52,H
2016-02-19 14:52:00 UTC,0.0,0,L
2016-02-20 03:55:00 UTC,1.6,49,H
2016-02-20 15:20:00 UTC,0.1,3,L
2016-02-21 04:53:00 UTC,1.5,46,H
2016-02-21 15:44:00 UTC,0.2,6,L
2016-02-22 05:49:00 UTC,1.4,43,H
2016-02-22 16:01:00 UTC,0.3,9,L
2016-02-23 06:45:00 UTC,1.3,40,H
2016-02-23 15:43:00 UTC,0.5,15,L
2016-02-24 07:34:00 UTC,1.2,37,H
2016-02-24 15:10:00 UTC,0.6,18,L
2016-02-24 22:52:00 UTC,0.8,24,H
2016-02-25 02:09:00 UTC,0.7,21,L
2016-02-25 08:20:00 UTC,1.1,34,H
2016-02-25 15:11:00 UTC,0.6,18,L
2016-02-25 22:32:00 UTC,0.9,27,H
2016-02-26 03:12:00 UTC,0.7,21,L
2016-02-26 09:20:00 UTC,0.9,27,H
2016-02-26 15:11:00 UTC,0.7,21,L
2016-02-26 21:28:00 UTC,1.1,34,H
2016-02-27 04:21:00 UTC,0.6,18,L
2016-02-27 11:54:00 UTC,0.8,24,H
2016-02-27 15:01:00 UTC,0.7,21,L
2016-02-27 21:47:00 UTC,1.2,37,H
2016-02-28 05:37:00 UTC,0.5,15,L
2016-02-28 22:19:00 UTC,1.3,40,H
2016-02-29 07:00:00 UTC,0.5,15,L
2016-02-29 22:55:00 UTC,1.4,43,H
2016-03-01 10:16:00 UTC,0.4,12,L
2016-03-01 23:31:00 UTC,1.5,46,H
2016-03-02 11:33:00 UTC,0.3,9,L
2016-03-03 00:07:00 UTC,1.6,49,H
2016-03-03 12:58:00 UTC,0.2,6,L
2016-03-04 00:47:00 UTC,1.6,49,H
2016-03-04 13:41:00 UTC,0.1,3,L
2016-03-05 01:45:00 UTC,1.6,49,H
2016-03-05 14:15:00 UTC,0.1,3,L
2016-03-06 03:32:00 UTC,1.5,46,H
2016-03-06 14:45:00 UTC,0.1,3,L
2016-03-07 04:54:00 UTC,1.5,46,H
2016-03-07 15:10:00 UTC,0.2,6,L
2016-03-08 06:23:00 UTC,1.3,40,H
2016-03-08 15:17:00 UTC,0.4,12,L
2016-03-09 07:59:00 UTC,1.2,37,H
2016-03-09 14:49:00 UTC,0.6,18,L
2016-03-09 21:26:00 UTC,0.9,27,H
2016-03-10 02:19:00 UTC,0.6,18,L
2016-03-10 09:53:00 UTC,1.0,30,H
2016-03-10 14:35:00 UTC,0.8,24,L
2016-03-10 20:29:00 UTC,1.1,34,H
2016-03-11 03:33:00 UTC,0.5,15,L
2016-03-11 11:47:00 UTC,0.9,27,H
2016-03-11 14:11:00 UTC,0.9,27,L
2016-03-11 20:31:00 UTC,1.3,40,H
2016-03-12 05:02:00 UTC,0.3,9,L
2016-03-12 20:59:00 UTC,1.5,46,H
2016-03-13 07:04:00 UTC,0.2,6,L
2016-03-13 21:41:00 UTC,1.6,49,H
2016-03-14 09:07:00 UTC,0.2,6,L
2016-03-14 22:30:00 UTC,1.7,52,H
2016-03-15 10:18:00 UTC,0.1,3,L
2016-03-15 23:17:00 UTC,1.7,52,H
2016-03-16 11:36:00 UTC,0.1,3,L
2016-03-16 23:57:00 UTC,1.6,49,H
2016-03-17 13:11:00 UTC,0.2,6,L
2016-03-18 00:35:00 UTC,1.5,46,H
2016-03-18 13:59:00 UTC,0.2,6,L
2016-03-19 01:17:00 UTC,1.4,43,H
2016-03-19 14:31:00 UTC,0.3,9,L
2016-03-20 03:42:00 UTC,1.3,40,H
2016-03-20 14:55:00 UTC,0.4,12,L
2016-03-21 05:56:00 UTC,1.2,37,H
2016-03-21 15:10:00 UTC,0.6,18,L
2016-03-22 07:22:00 UTC,1.1,34,H
2016-03-22 15:02:00 UTC,0.7,21,L
2016-03-22 20:18:00 UTC,0.8,24,H
2016-03-23 00:44:00 UTC,0.7,21,L
2016-03-23 08:27:00 UTC,1.0,30,H
2016-03-23 13:52:00 UTC,0.8,24,L
2016-03-23 19:41:00 UTC,0.9,27,H
2016-03-24 01:58:00 UTC,0.6,18,L
2016-03-24 09:45:00 UTC,1.0,30,H
2016-03-24 13:49:00 UTC,0.8,24,L
2016-03-24 19:11:00 UTC,1.1,34,H
2016-03-25 02:45:00 UTC,0.5,15,L
2016-03-25 11:16:00 UTC,0.9,27,H
2016-03-25 13:49:00 UTC,0.9,27,L
2016-03-25 19:24:00 UTC,1.2,37,H
2016-03-26 03:31:00 UTC,0.4,12,L
2016-03-26 19:46:00 UTC,1.3,40,H
2016-03-27 04:23:00 UTC,0.3,9,L
2016-03-27 20:14:00 UTC,1.4,43,H
2016-03-28 05:21:00 UTC,0.3,9,L
2016-03-28 20:48:00 UTC,1.5,46,H
2016-03-29 06:22:00 UTC,0.2,6,L
2016-03-29 21:31:00 UTC,1.6,49,H
2016-03-30 07:36:00 UTC,0.2,6,L
2016-03-30 22:23:00 UTC,1.6,49,H
2016-03-31 09:25:00 UTC,0.2,6,L
2016-03-31 23:13:00 UTC,1.6,49,H
2016-04-01 10:35:00 UTC,0.2,6,L
2016-04-01 23:56:00 UTC,1.5,46,H
2016-04-02 12:22:00 UTC,0.3,9,L
2016-04-03 00:40:00 UTC,1.4,43,H
2016-04-03 13:29:00 UTC,0.4,12,L
2016-04-04 03:20:00 UTC,1.2,37,H
2016-04-04 14:03:00 UTC,0.5,15,L
2016-04-05 06:40:00 UTC,1.1,34,H
2016-04-05 14:08:00 UTC,0.7,21,L
2016-04-05 19:34:00 UTC,0.9,27,H
2016-04-06 00:51:00 UTC,0.7,21,L
2016-04-06 08:23:00 UTC,1.0,30,H
2016-04-06 12:52:00 UTC,0.9,27,L
2016-04-06 18:45:00 UTC,1.0,30,H
2016-04-07 02:18:00 UTC,0.4,12,L
2016-04-07 18:27:00 UTC,1.3,40,H
2016-04-08 03:14:00 UTC,0.2,6,L
2016-04-08 18:50:00 UTC,1.5,46,H
2016-04-09 04:16:00 UTC,0.1,3,L
2016-04-09 19:23:00 UTC,1.7,52,H
2016-04-10 05:26:00 UTC,0.0,0,L
2016-04-10 20:00:00 UTC,1.8,55,H
2016-04-11 06:35:00 UTC,0.0,0,L
2016-04-11 20:39:00 UTC,1.8,55,H
2016-04-12 07:58:00 UTC,0.0,0,L
2016-04-12 21:22:00 UTC,1.7,52,H
2016-04-13 09:15:00 UTC,0.1,3,L
2016-04-13 22:10:00 UTC,1.6,49,H
2016-04-14 10:11:00 UTC,0.2,6,L
2016-04-14 22:54:00 UTC,1.5,46,H
2016-04-15 11:05:00 UTC,0.4,12,L
2016-04-15 23:25:00 UTC,1.3,40,H
2016-04-16 12:48:00 UTC,0.5,15,L
2016-04-16 23:45:00 UTC,1.1,34,H
2016-04-17 13:43:00 UTC,0.7,21,L
2016-04-18 00:01:00 UTC,1.0,30,H
2016-04-18 03:23:00 UTC,0.9,27,L
2016-04-18 05:40:00 UTC,0.9,27,H
2016-04-18 10:08:00 UTC,0.8,24,L
2016-04-18 18:36:00 UTC,0.9,27,H
2016-04-19 02:33:00 UTC,0.7,21,L
2016-04-19 07:26:00 UTC,0.9,27,H
2016-04-19 10:03:00 UTC,0.8,24,L
