time,feet,centimeters,tide
2016-01-11 01:50:00 UTC,0.7,21,L
2016-01-11 07:40:00 UTC,1.9,58,H
2016-01-11 15:44:00 UTC,-0.6,-18,L
2016-01-11 22:11:00 UTC,1.0,30,H
2016-01-12 02:38:00 UTC,0.6,18,L
2016-01-12 08:26:00 UTC,1.8,55,H
2016-01-12 16:23:00 UTC,-0.5,-15,L
2016-01-12 22:41:00 UTC,1.0,30,H
2016-01-13 03:34:00 UTC,0.6,18,L
2016-01-13 09:16:00 UTC,1.7,52,H
2016-01-13 17:02:00 UTC,-0.4,-12,L
2016-01-13 23:13:00 UTC,1.1,34,H
2016-01-14 04:37:00 UTC,0.5,15,L
2016-01-14 10:12:00 UTC,1.5,46,H
2016-01-14 17:43:00 UTC,-0.2,-6,L
2016-01-14 23:50:00 UTC,1.2,37,H
2016-01-15 05:50:00 UTC,0.4,12,L
2016-01-15 11:18:00 UTC,1.3,40,H
2016-01-15 18:24:00 UTC,0.0,0,L
2016-01-16 00:30:00 UTC,1.3,40,H
2016-01-16 07:14:00 UTC,0.3,9,L
2016-01-16 12:41:00 UTC,1.0,30,H
2016-01-16 19:07:00 UTC,0.2,6,L
2016-01-17 01:15:00 UTC,1.4,43,H
2016-01-17 08:44:00 UTC,0.1,3,L
2016-01-17 14:32:00 UTC,0.8,24,H
2016-01-17 19:52:00 UTC,0.4,12,L
2016-01-18 02:06:00 UTC,1.5,46,H
2016-01-18 10:10:00 UTC,-0.1,-3,L
2016-01-18 16:37:00 UTC,0.8,24,H
2016-01-18 20:43:00 UTC,0.6,18,L
2016-01-19 03:00:00 UTC,1.6,49,H
2016-01-19 11:22:00 UTC,-0.3,-9,L
2016-01-19 18:18:00 UTC,0.8,24,H
2016-01-19 21:40:00 UTC,0.7,21,L
2016-01-20 03:56:00 UTC,1.7,52,H
2016-01-20 12:21:00 UTC,-0.5,-15,L
2016-01-20 19:26:00 UTC,0.9,27,H
2016-01-20 22:41:00 UTC,0.8,24,L
2016-01-21 04:50:00 UTC,1.7,52,H
2016-01-21 13:11:00 UTC,-0.6,-18,L
2016-01-21 20:13:00 UTC,0.9,27,H
2016-01-21 23:39:00 UTC,0.8,24,L
2016-01-22 05:41:00 UTC,1.8,55,H
2016-01-22 13:55:00 UTC,-0.6,-18,L
2016-01-22 20:47:00 UTC,0.9,27,H
2016-01-23 00:31:00 UTC,0.8,24,L
2016-01-23 06:27:00 UTC,1.8,55,H
2016-01-23 14:32:00 UTC,-0.6,-18,L
2016-01-23 21:14:00 UTC,1.0,30,H
2016-01-24 01:19:00 UTC,0.7,21,L
2016-01-24 07:09:00 UTC,1.7,52,H
2016-01-24 15:05:00 UTC,-0.5,-15,L
2016-01-24 21:36:00 UTC,1.0,30,H
2016-01-25 02:05:00 UTC,0.6,18,L
2016-01-25 07:49:00 UTC,1.7,52,H
2016-01-25 15:35:00 UTC,-0.4,-12,L
2016-01-25 21:55:00 UTC,1.0,30,H
2016-01-26 02:50:00 UTC,0.6,18,L
2016-01-26 08:28:00 UTC,1.6,49,H
2016-01-26 16:04:00 UTC,-0.3,-9,L
2016-01-26 22:14:00 UTC,1.1,34,H
2016-01-27 03:36:00 UTC,0.5,15,L
2016-01-27 09:09:00 UTC,1.5,46,H
2016-01-27 16:32:00 UTC,-0.2,-6,L
2016-01-27 22:37:00 UTC,1.1,34,H
2016-01-28 04:26:00 UTC,0.4,12,L
2016-01-28 09:52:00 UTC,1.3,40,H
2016-01-28 17:02:00 UTC,-0.1,-3,L
2016-01-28 23:03:00 UTC,1.2,37,H
2016-01-29 05:21:00 UTC,0.4,12,L
2016-01-29 10:42:00 UTC,1.1,34,H
2016-01-29 17:32:00 UTC,0.1,3,L
2016-01-29 23:33:00 UTC,1.3,40,H
2016-01-30 06:23:00 UTC,0.3,9,L
2016-01-30 11:41:00 UTC,1.0,30,H
2016-01-30 18:04:00 UTC,0.2,6,L
2016-01-31 00:09:00 UTC,1.3,40,H
2016-01-31 07:33:00 UTC,0.2,6,L
2016-01-31 12:59:00 UTC,0.8,24,H
2016-01-31 18:39:00 UTC,0.4,12,L
2016-02-01 00:50:00 UTC,1.4,43,H
2016-02-01 08:50:00 UTC,0.1,3,L
2016-02-01 14:51:00 UTC,0.7,21,H
2016-02-01 19:19:00 UTC,0.5,15,L
2016-02-02 01:38:00 UTC,1.4,43,H
2016-02-02 10:05:00 UTC,0.0,0,L
2016-02-02 16:59:00 UTC,0.7,21,H
2016-02-02 20:10:00 UTC,0.7,21,L
2016-02-03 02:32:00 UTC,1.5,46,H
2016-02-03 11:10:00 UTC,-0.2,-6,L
2016-02-03 18:26:00 UTC,0.8,24,H
2016-02-03 21:18:00 UTC,0.8,24,L
2016-02-04 03:30:00 UTC,1.5,46,H
2016-02-04 12:04:00 UTC,-0.3,-9,L
2016-02-04 19:15:00 UTC,0.9,27,H
2016-02-04 22:28:00 UTC,0.8,24,L
2016-02-05 04:27:00 UTC,1.6,49,H
2016-02-05 12:50:00 UTC,-0.4,-12,L
2016-02-05 19:49:00 UTC,0.9,27,H
2016-02-05 23:28:00 UTC,0.8,24,L
2016-02-06 05:19:00 UTC,1.7,52,H
2016-02-06 13:31:00 UTC,-0.5,-15,L
2016-02-06 20:15:00 UTC,1.0,30,H
2016-02-07 00:20:00 UTC,0.7,21,L
2016-02-07 06:09:00 UTC,1.8,55,H
2016-02-07 14:09:00 UTC,-0.6,-18,L
2016-02-07 20:38:00 UTC,1.0,30,H
2016-02-08 01:08:00 UTC,0.6,18,L
2016-02-08 06:56:00 UTC,1.8,55,H
2016-02-08 14:46:00 UTC,-0.6,-18,L
2016-02-08 21:01:00 UTC,1.0,30,H
2016-02-09 01:56:00 UTC,0.5,15,L
2016-02-09 07:44:00 UTC,1.8,55,H
2016-02-09 15:21:00 UTC,-0.5,-15,L
2016-02-09 21:24:00 UTC,1.1,34,H
2016-02-10 02:45:00 UTC,0.4,12,L
2016-02-10 08:32:00 UTC,1.7,52,H
2016-02-10 15:56:00 UTC,-0.4,-12,L
2016-02-10 21:49:00 UTC,1.2,37,H
2016-02-11 03:38:00 UTC,0.3,9,L
2016-02-11 09:24:00 UTC,1.6,49,H
2016-02-11 16:30:00 UTC,-0.2,-6,L
2016-02-11 22:18:00 UTC,1.3,40,H
2016-02-12 04:37:00 UTC,0.2,6,L
2016-02-12 10:21:00 UTC,1.4,43,H
2016-02-12 17:04:00 UTC,0.0,0,L
2016-02-12 22:51:00 UTC,1.4,43,H
2016-02-13 05:43:00 UTC,0.1,3,L
2016-02-13 11:26:00 UTC,1.1,34,H
2016-02-13 17:38:00 UTC,0.3,9,L
2016-02-13 23:29:00 UTC,1.5,46,H
2016-02-14 06:58:00 UTC,0.0,0,L
2016-02-14 12:53:00 UTC,0.9,27,H
2016-02-14 18:12:00 UTC,0.5,15,L
2016-02-15 00:15:00 UTC,1.5,46,H
2016-02-15 08:25:00 UTC,-0.1,-3,L
2016-02-15 15:00:00 UTC,0.8,24,H
2016-02-15 18:49:00 UTC,0.6,18,L
2016-02-16 01:11:00 UTC,1.6,49,H
2016-02-16 09:53:00 UTC,-0.2,-6,L
2016-02-17 02:20:00 UTC,1.6,49,H
2016-02-17 11:09:00 UTC,-0.3,-9,L
2016-02-17 18:46:00 UTC,0.9,27,H
2016-02-17 21:13:00 UTC,0.9,27,L
2016-02-18 03:37:00 UTC,1.6,49,H
2016-02-18 12:09:00 UTC,-0.4,-12,L
2016-02-18 19:23:00 UTC,1.0,30,H
2016-02-18 22:45:00 UTC,0.9,27,L
2016-02-19 04:47:00 UTC,1.6,49,H
2016-02-19 12:57:00 UTC,-0.4,-12,L
2016-02-19 19:51:00 UTC,1.0,30,H
2016-02-19 23:54:00 UTC,0.8,24,L
2016-02-20 05:45:00 UTC,1.6,49,H
2016-02-20 13:36:00 UTC,-0.4,-12,L
2016-02-20 20:13:00 UTC,1.1,34,H
2016-02-21 00:48:00 UTC,0.7,21,L
2016-02-21 06:33:00 UTC,1.6,49,H
2016-02-21 14:09:00 UTC,-0.4,-12,L
2016-02-21 20:31:00 UTC,1.1,34,H
2016-02-22 01:32:00 UTC,0.6,18,L
2016-02-22 07:15:00 UTC,1.6,49,H
2016-02-22 14:37:00 UTC,-0.3,-9,L
2016-02-22 20:46:00 UTC,1.1,34,H
2016-02-23 02:12:00 UTC,0.5,15,L
2016-02-23 07:53:00 UTC,1.5,46,H
2016-02-23 15:02:00 UTC,-0.2,-6,L
2016-02-23 21:00:00 UTC,1.2,37,H
2016-02-24 02:50:00 UTC,0.3,9,L
2016-02-24 08:29:00 UTC,1.5,46,H
2016-02-24 15:26:00 UTC,-0.1,-3,L
2016-02-24 21:16:00 UTC,1.3,40,H
2016-02-25 03:28:00 UTC,0.3,9,L
2016-02-25 09:06:00 UTC,1.4,43,H
2016-02-25 15:49:00 UTC,0.0,0,L
2016-02-25 21:34:00 UTC,1.4,43,H
2016-02-26 04:09:00 UTC,0.2,6,L
2016-02-26 09:46:00 UTC,1.3,40,H
2016-02-26 16:13:00 UTC,0.2,6,L
2016-02-26 21:58:00 UTC,1.4,43,H
2016-02-27 04:53:00 UTC,0.1,3,L
2016-02-27 10:31:00 UTC,1.1,34,H
2016-02-27 16:38:00 UTC,0.3,9,L
2016-02-27 22:25:00 UTC,1.5,46,H
2016-02-28 05:43:00 UTC,0.1,3,L
2016-02-28 11:24:00 UTC,1.0,30,H
2016-02-28 17:05:00 UTC,0.4,12,L
2016-02-28 22:59:00 UTC,1.5,46,H
2016-02-29 06:43:00 UTC,0.1,3,L
2016-02-29 12:33:00 UTC,0.9,27,H
2016-02-29 17:33:00 UTC,0.6,18,L
2016-02-29 23:38:00 UTC,1.5,46,H
2016-03-01 07:53:00 UTC,0.0,0,L
2016-03-01 14:19:00 UTC,0.8,24,H
2016-03-01 18:04:00 UTC,0.7,21,L
2016-03-02 00:27:00 UTC,1.5,46,H
2016-03-02 09:11:00 UTC,0.0,0,L
2016-03-03 01:30:00 UTC,1.5,46,H
2016-03-03 10:25:00 UTC,-0.1,-3,L
2016-03-03 18:10:00 UTC,0.9,27,H
2016-03-03 20:35:00 UTC,0.9,27,L
2016-03-04 02:46:00 UTC,1.5,46,H
2016-03-04 11:26:00 UTC,-0.2,-6,L
2016-03-04 18:41:00 UTC,1.0,30,H
2016-03-04 22:14:00 UTC,0.9,27,L
2016-03-05 04:01:00 UTC,1.6,49,H
2016-03-05 12:16:00 UTC,-0.3,-9,L
2016-03-05 19:06:00 UTC,1.1,34,H
2016-03-05 23:25:00 UTC,0.8,24,L
2016-03-06 05:07:00 UTC,1.7,52,H
2016-03-06 13:00:00 UTC,-0.4,-12,L
2016-03-06 19:27:00 UTC,1.1,34,H
2016-03-07 00:21:00 UTC,0.7,21,L
2016-03-07 06:04:00 UTC,1.7,52,H
2016-03-07 13:39:00 UTC,-0.3,-9,L
2016-03-07 19:48:00 UTC,1.2,37,H
2016-03-08 01:10:00 UTC,0.5,15,L
2016-03-08 06:57:00 UTC,1.8,55,H
2016-03-08 14:14:00 UTC,-0.3,-9,L
2016-03-08 20:09:00 UTC,1.3,40,H
2016-03-09 01:58:00 UTC,0.3,9,L
2016-03-09 07:48:00 UTC,1.7,52,H
2016-03-09 14:48:00 UTC,-0.1,-3,L
2016-03-09 20:32:00 UTC,1.4,43,H
2016-03-10 02:46:00 UTC,0.1,3,L
2016-03-10 08:39:00 UTC,1.6,49,H
2016-03-10 15:20:00 UTC,0.0,0,L
2016-03-10 20:58:00 UTC,1.5,46,H
2016-03-11 03:37:00 UTC,0.0,0,L
2016-03-11 09:33:00 UTC,1.5,46,H
2016-03-11 15:51:00 UTC,0.2,6,L
2016-03-11 21:26:00 UTC,1.6,49,H
2016-03-12 04:32:00 UTC,-0.1,-3,L
2016-03-12 10:31:00 UTC,1.3,40,H
2016-03-12 16:20:00 UTC,0.4,12,L
2016-03-12 22:00:00 UTC,1.7,52,H
2016-03-13 05:33:00 UTC,-0.2,-6,L
2016-03-13 11:41:00 UTC,1.1,34,H
2016-03-13 16:48:00 UTC,0.6,18,L
2016-03-13 22:38:00 UTC,1.7,52,H
2016-03-14 06:43:00 UTC,-0.1,-3,L
2016-03-14 13:17:00 UTC,0.9,27,H
2016-03-14 17:15:00 UTC,0.8,24,L
2016-03-14 23:24:00 UTC,1.7,52,H
2016-03-15 08:03:00 UTC,-0.1,-3,L
2016-03-16 00:24:00 UTC,1.7,52,H
2016-03-16 09:28:00 UTC,-0.1,-3,L
2016-03-17 01:46:00 UTC,1.6,49,H
2016-03-17 10:42:00 UTC,-0.2,-6,L
2016-03-17 18:21:00 UTC,1.1,34,H
2016-03-17 21:31:00 UTC,1.0,30,L
2016-03-18 03:24:00 UTC,1.5,46,H
2016-03-18 11:41:00 UTC,-0.2,-6,L
2016-03-18 18:44:00 UTC,1.2,37,H
2016-03-18 23:07:00 UTC,0.9,27,L
2016-03-19 04:45:00 UTC,1.5,46,H
2016-03-19 12:26:00 UTC,-0.2,-6,L
2016-03-19 19:05:00 UTC,1.2,37,H
2016-03-20 00:10:00 UTC,0.7,21,L
2016-03-20 05:47:00 UTC,1.5,46,H
2016-03-20 13:03:00 UTC,-0.1,-3,L
2016-03-20 19:24:00 UTC,1.3,40,H
2016-03-21 00:57:00 UTC,0.6,18,L
2016-03-21 06:36:00 UTC,1.5,46,H
2016-03-21 13:33:00 UTC,0.0,0,L
2016-03-21 19:40:00 UTC,1.3,40,H
2016-03-22 01:35:00 UTC,0.4,12,L
2016-03-22 07:18:00 UTC,1.5,46,H
2016-03-22 13:59:00 UTC,0.1,3,L
2016-03-22 19:54:00 UTC,1.4,43,H
2016-03-23 02:10:00 UTC,0.3,9,L
2016-03-23 07:55:00 UTC,1.5,46,H
2016-03-23 14:21:00 UTC,0.2,6,L
2016-03-23 20:06:00 UTC,1.5,46,H
2016-03-24 02:43:00 UTC,0.2,6,L
2016-03-24 08:30:00 UTC,1.4,43,H
2016-03-24 14:42:00 UTC,0.3,9,L
2016-03-24 20:21:00 UTC,1.6,49,H
2016-03-25 03:16:00 UTC,0.1,3,L
2016-03-25 09:06:00 UTC,1.3,40,H
2016-03-25 15:03:00 UTC,0.4,12,L
2016-03-25 20:40:00 UTC,1.7,52,H
2016-03-26 03:52:00 UTC,0.0,0,L
2016-03-26 09:44:00 UTC,1.3,40,H
2016-03-26 15:25:00 UTC,0.5,15,L
2016-03-26 21:04:00 UTC,1.7,52,H
2016-03-27 04:31:00 UTC,0.0,0,L
2016-03-27 10:26:00 UTC,1.2,37,H
2016-03-27 15:48:00 UTC,0.6,18,L
2016-03-27 21:32:00 UTC,1.8,55,H
2016-03-28 05:16:00 UTC,0.0,0,L
2016-03-28 11:18:00 UTC,1.1,34,H
2016-03-28 16:13:00 UTC,0.7,21,L
2016-03-28 22:06:00 UTC,1.8,55,H
2016-03-29 06:08:00 UTC,0.0,0,L
2016-03-29 12:25:00 UTC,1.0,30,H
2016-03-29 16:40:00 UTC,0.8,24,L
2016-03-29 22:46:00 UTC,1.7,52,H
2016-03-30 07:11:00 UTC,0.0,0,L
2016-03-30 14:05:00 UTC,1.0,30,H
2016-03-30 17:12:00 UTC,0.9,27,L
2016-03-30 23:36:00 UTC,1.7,52,H
2016-03-31 08:24:00 UTC,0.0,0,L
2016-04-01 00:42:00 UTC,1.6,49,H
2016-04-01 09:36:00 UTC,0.0,0,L
2016-04-01 17:14:00 UTC,1.1,34,H
2016-04-01 20:26:00 UTC,1.0,30,L
2016-04-02 02:08:00 UTC,1.6,49,H
2016-04-02 10:40:00 UTC,-0.1,-3,L
2016-04-02 17:43:00 UTC,1.2,37,H
2016-04-02 22:09:00 UTC,1.0,30,L
2016-04-03 03:37:00 UTC,1.6,49,H
2016-04-03 11:33:00 UTC,-0.1,-3,L
2016-04-03 18:08:00 UTC,1.3,40,H
2016-04-03 23:21:00 UTC,0.8,24,L
2016-04-04 04:54:00 UTC,1.6,49,H
2016-04-04 12:19:00 UTC,-0.1,-3,L
2016-04-04 18:31:00 UTC,1.4,43,H
2016-04-05 00:17:00 UTC,0.6,18,L
2016-04-05 05:59:00 UTC,1.7,52,H
2016-04-05 12:59:00 UTC,0.0,0,L
2016-04-05 18:54:00 UTC,1.5,46,H
2016-04-06 01:07:00 UTC,0.3,9,L
2016-04-06 06:57:00 UTC,1.7,52,H
2016-04-06 13:34:00 UTC,0.1,3,L
2016-04-06 19:17:00 UTC,1.6,49,H
2016-04-07 01:56:00 UTC,0.1,3,L
2016-04-07 07:52:00 UTC,1.6,49,H
2016-04-07 14:07:00 UTC,0.3,9,L
2016-04-07 19:43:00 UTC,1.7,52,H
2016-04-08 02:44:00 UTC,-0.1,-3,L
2016-04-08 08:47:00 UTC,1.5,46,H
2016-04-08 14:37:00 UTC,0.5,15,L
2016-04-08 20:11:00 UTC,1.9,58,H
2016-04-09 03:34:00 UTC,-0.2,-6,L
2016-04-09 09:44:00 UTC,1.4,43,H
2016-04-09 15:06:00 UTC,0.6,18,L
2016-04-09 20:43:00 UTC,2.0,61,H
2016-04-10 04:26:00 UTC,-0.3,-9,L
2016-04-10 10:47:00 UTC,1.2,37,H
2016-04-10 15:33:00 UTC,0.8,24,L
2016-04-10 21:18:00 UTC,2.0,61,H
2016-04-11 05:24:00 UTC,-0.3,-9,L
2016-04-11 12:02:00 UTC,1.1,34,H
2016-04-11 15:59:00 UTC,0.9,27,L
2016-04-11 21:59:00 UTC,2.0,61,H
2016-04-12 06:27:00 UTC,-0.2,-6,L
2016-04-12 13:48:00 UTC,1.0,30,H
2016-04-12 16:24:00 UTC,1.0,30,L
2016-04-12 22:46:00 UTC,1.9,58,H
2016-04-13 07:38:00 UTC,-0.1,-3,L
2016-04-13 23:47:00 UTC,1.7,52,H
2016-04-14 08:51:00 UTC,0.0,0,L
2016-04-14 17:00:00 UTC,1.2,37,H
2016-04-14 19:32:00 UTC,1.1,34,L
2016-04-15 01:16:00 UTC,1.6,49,H
2016-04-15 09:58:00 UTC,0.0,0,L
2016-04-15 17:23:00 UTC,1.3,40,H
2016-04-15 21:48:00 UTC,1.1,34,L
2016-04-16 03:05:00 UTC,1.5,46,H
2016-04-16 10:54:00 UTC,0.1,3,L
2016-04-16 17:47:00 UTC,1.4,43,H
2016-04-16 23:12:00 UTC,0.9,27,L
2016-04-17 04:33:00 UTC,1.4,43,H
2016-04-17 11:39:00 UTC,0.2,6,L
2016-04-17 18:09:00 UTC,1.4,43,H
2016-04-18 00:08:00 UTC,0.7,21,L
2016-04-18 05:38:00 UTC,1.4,43,H
2016-04-18 12:16:00 UTC,0.2,6,L
2016-04-18 18:29:00 UTC,1.5,46,H
2016-04-19 00:51:00 UTC,0.5,15,L
2016-04-19 06:31:00 UTC,1.4,43,H
2016-04-19 12:46:00 UTC,0.3,9,L
2016-04-19 18:46:00 UTC,1.6,49,H
2016-04-20 01:28:00 UTC,0.3,9,L
2016-04-20 07:16:00 UTC,1.4,43,H
2016-04-20 13:12:00 UTC,0.5,15,L
2016-04-20 19:01:00 UTC,1.7,52,H
2016-04-21 02:01:00 UTC,0.2,6,L
2016-04-21 07:56:00 UTC,1.4,43,H
2016-04-21 13:35:00 UTC,0.6,18,L
2016-04-21 19:16:00 UTC,1.8,55,H
2016-04-22 02:33:00 UTC,0.1,3,L
2016-04-22 08:34:00 UTC,1.3,40,H
2016-04-22 13:55:00 UTC,0.7,21,L
2016-04-22 19:33:00 UTC,1.8,55,H
2016-04-23 03:05:00 UTC,0.0,0,L
2016-04-23 09:10:00 UTC,1.3,40,H
2016-04-23 14:16:00 UTC,0.7,21,L
2016-04-23 19:55:00 UTC,1.9,58,H
2016-04-24 03:38:00 UTC,-0.1,-3,L
2016-04-24 09:48:00 UTC,1.2,37,H
2016-04-24 14:37:00 UTC,0.8,24,L
2016-04-24 20:21:00 UTC,2.0,61,H
2016-04-25 04:16:00 UTC,-0.1,-3,L
2016-04-25 10:30:00 UTC,1.2,37,H
2016-04-25 15:01:00 UTC,0.9,27,L
2016-04-25 20:52:00 UTC,2.0,61,H
2016-04-26 04:58:00 UTC,-0.1,-3,L
2016-04-26 11:22:00 UTC,1.1,34,H
2016-04-26 15:29:00 UTC,0.9,27,L
2016-04-26 21:29:00 UTC,2.0,61,H
2016-04-27 05:47:00 UTC,-0.1,-3,L
2016-04-27 12:27:00 UTC,1.1,34,H
2016-04-27 16:03:00 UTC,1.0,30,L
2016-04-27 22:12:00 UTC,1.9,58,H
2016-04-28 06:43:00 UTC,-0.1,-3,L
2016-04-28 13:50:00 UTC,1.1,34,H
2016-04-28 16:54:00 UTC,1.1,34,L
2016-04-28 23:04:00 UTC,1.8,55,H
2016-04-29 07:46:00 UTC,0.0,0,L
2016-04-29 15:10:00 UTC,1.2,37,H
2016-04-29 18:28:00 UTC,1.1,34,L
2016-04-30 00:12:00 UTC,1.7,52,H
2016-04-30 08:50:00 UTC,0.0,0,L
2016-04-30 16:01:00 UTC,1.3,40,H
2016-04-30 20:26:00 UTC,1.1,34,L
2016-05-01 01:41:00 UTC,1.6,49,H
2016-05-01 09:50:00 UTC,0.1,3,L
2016-05-01 16:37:00 UTC,1.4,43,H
2016-05-01 22:02:00 UTC,0.9,27,L
2016-05-02 03:17:00 UTC,1.5,46,H
2016-05-02 10:44:00 UTC,0.1,3,L
2016-05-02 17:06:00 UTC,1.5,46,H
2016-05-02 23:13:00 UTC,0.7,21,L
2016-05-03 04:42:00 UTC,1.5,46,H
2016-05-03 11:30:00 UTC,0.2,6,L
2016-05-03 17:34:00 UTC,1.6,49,H
2016-05-04 00:11:00 UTC,0.4,12,L
2016-05-04 05:55:00 UTC,1.5,46,H
2016-05-04 12:11:00 UTC,0.4,12,L
2016-05-04 18:02:00 UTC,1.8,55,H
2016-05-05 01:02:00 UTC,0.1,3,L
2016-05-05 07:00:00 UTC,1.5,46,H
2016-05-05 12:48:00 UTC,0.5,15,L
2016-05-05 18:30:00 UTC,1.9,58,H
2016-05-06 01:52:00 UTC,-0.1,-3,L
2016-05-06 08:01:00 UTC,1.4,43,H
2016-05-06 13:21:00 UTC,0.7,21,L
2016-05-06 19:01:00 UTC,2.1,64,H
2016-05-07 02:41:00 UTC,-0.3,-9,L
2016-05-07 09:00:00 UTC,1.4,43,H
2016-05-07 13:51:00 UTC,0.8,24,L
2016-05-07 19:34:00 UTC,2.2,67,H
2016-05-08 03:30:00 UTC,-0.4,-12,L
2016-05-08 10:00:00 UTC,1.3,40,H
2016-05-08 14:19:00 UTC,0.9,27,L
2016-05-08 20:10:00 UTC,2.2,67,H
2016-05-09 04:20:00 UTC,-0.4,-12,L
2016-05-09 11:04:00 UTC,1.2,37,H
2016-05-09 14:48:00 UTC,1.0,30,L
2016-05-09 20:49:00 UTC,2.2,67,H
2016-05-10 05:13:00 UTC,-0.3,-9,L
2016-05-10 12:17:00 UTC,1.1,34,H
2016-05-10 15:21:00 UTC,1.1,34,L
2016-05-10 21:33:00 UTC,2.1,64,H
2016-05-11 06:08:00 UTC,-0.2,-6,L
2016-05-11 13:40:00 UTC,1.2,37,H
2016-05-11 16:07:00 UTC,1.1,34,L
2016-05-11 22:22:00 UTC,1.9,58,H
2016-05-12 07:06:00 UTC,-0.1,-3,L
2016-05-12 14:53:00 UTC,1.2,37,H
2016-05-12 17:34:00 UTC,1.2,37,L
2016-05-12 23:23:00 UTC,1.7,52,H
2016-05-13 08:05:00 UTC,0.0,0,L
2016-05-13 15:38:00 UTC,1.3,40,H
2016-05-13 19:40:00 UTC,1.2,37,L
2016-05-14 00:46:00 UTC,1.5,46,H
2016-05-14 09:01:00 UTC,0.2,6,L
2016-05-14 16:11:00 UTC,1.4,43,H
2016-05-14 21:34:00 UTC,1.0,30,L
2016-05-15 02:31:00 UTC,1.4,43,H
2016-05-15 09:53:00 UTC,0.3,9,L
2016-05-15 16:41:00 UTC,1.5,46,H
2016-05-15 22:53:00 UTC,0.8,24,L
2016-05-16 04:05:00 UTC,1.3,40,H
2016-05-16 10:38:00 UTC,0.4,12,L
2016-05-16 17:07:00 UTC,1.6,49,H
2016-05-16 23:49:00 UTC,0.6,18,L
2016-05-17 05:20:00 UTC,1.3,40,H
2016-05-17 11:17:00 UTC,0.5,15,L
2016-05-17 17:30:00 UTC,1.7,52,H
2016-05-18 00:33:00 UTC,0.4,12,L
2016-05-18 06:21:00 UTC,1.3,40,H
2016-05-18 11:51:00 UTC,0.6,18,L
2016-05-18 17:52:00 UTC,1.8,55,H
2016-05-19 01:12:00 UTC,0.2,6,L
2016-05-19 07:13:00 UTC,1.3,40,H
2016-05-19 12:20:00 UTC,0.7,21,L
2016-05-19 18:11:00 UTC,1.9,58,H
2016-05-20 01:47:00 UTC,0.1,3,L
2016-05-20 07:59:00 UTC,1.3,40,H
2016-05-20 12:45:00 UTC,0.8,24,L
2016-05-20 18:32:00 UTC,1.9,58,H
2016-05-21 02:21:00 UTC,0.0,0,L
2016-05-21 08:41:00 UTC,1.2,37,H
2016-05-21 13:07:00 UTC,0.9,27,L
2016-05-21 18:54:00 UTC,2.0,61,H
2016-05-22 02:54:00 UTC,-0.1,-3,L
2016-05-22 09:20:00 UTC,1.2,37,H
2016-05-22 13:30:00 UTC,1.0,30,L
2016-05-22 19:21:00 UTC,2.1,64,H
2016-05-23 03:28:00 UTC,-0.2,-6,L
2016-05-23 09:58:00 UTC,1.2,37,H
2016-05-23 13:54:00 UTC,1.0,30,L
2016-05-23 19:52:00 UTC,2.1,64,H
2016-05-24 04:05:00 UTC,-0.2,-6,L
2016-05-24 10:39:00 UTC,1.2,37,H
2016-05-24 14:24:00 UTC,1.0,30,L
2016-05-24 20:27:00 UTC,2.1,64,H
