time,feet,centimeters,tide
2016-01-19 09:02:00 UTC,5.0,152,H
2016-01-19 15:21:00 UTC,0.0,0,L
2016-01-19 21:32:00 UTC,4.4,134,H
2016-01-20 03:21:00 UTC,-0.5,-15,L
2016-01-20 10:04:00 UTC,5.1,155,H
2016-01-20 16:22:00 UTC,-0.2,-6,L
2016-01-20 22:32:00 UTC,4.4,134,H
2016-01-21 04:19:00 UTC,-0.7,-21,L
2016-01-21 11:02:00 UTC,5.3,162,H
2016-01-21 17:16:00 UTC,-0.3,-9,L
2016-01-21 23:29:00 UTC,4.5,137,H
2016-01-22 05:12:00 UTC,-0.8,-24,L
2016-01-22 11:55:00 UTC,5.4,165,H
2016-01-22 18:05:00 UTC,-0.4,-12,L
2016-01-23 00:21:00 UTC,4.6,140,H
2016-01-23 06:01:00 UTC,-0.8,-24,L
2016-01-23 12:43:00 UTC,5.4,165,H
2016-01-23 18:50:00 UTC,-0.5,-15,L
2016-01-24 01:08:00 UTC,4.7,143,H
2016-01-24 06:47:00 UTC,-0.8,-24,L
2016-01-24 13:27:00 UTC,5.4,165,H
2016-01-24 19:32:00 UTC,-0.5,-15,L
2016-01-25 01:52:00 UTC,4.7,143,H
2016-01-25 07:31:00 UTC,-0.7,-21,L
2016-01-25 14:08:00 UTC,5.2,158,H
2016-01-25 20:11:00 UTC,-0.4,-12,L
2016-01-26 02:35:00 UTC,4.6,140,H
2016-01-26 08:13:00 UTC,-0.6,-18,L
2016-01-26 14:47:00 UTC,5.0,152,H
2016-01-26 20:49:00 UTC,-0.3,-9,L
2016-01-27 03:17:00 UTC,4.4,134,H
2016-01-27 08:54:00 UTC,-0.3,-9,L
2016-01-27 15:27:00 UTC,4.7,143,H
2016-01-27 21:25:00 UTC,-0.1,-3,L
2016-01-28 04:01:00 UTC,4.3,131,H
2016-01-28 09:35:00 UTC,-0.1,-3,L
2016-01-28 16:09:00 UTC,4.4,134,H
2016-01-28 22:02:00 UTC,0.1,3,L
2016-01-29 04:47:00 UTC,4.1,125,H
2016-01-29 10:16:00 UTC,0.2,6,L
2016-01-29 16:52:00 UTC,4.2,128,H
2016-01-29 22:39:00 UTC,0.3,9,L
2016-01-30 05:34:00 UTC,4.0,122,H
2016-01-30 11:00:00 UTC,0.4,12,L
2016-01-30 17:38:00 UTC,3.9,119,H
2016-01-30 23:20:00 UTC,0.4,12,L
2016-01-31 06:22:00 UTC,4.0,122,H
2016-01-31 11:49:00 UTC,0.6,18,L
2016-01-31 18:26:00 UTC,3.8,116,H
2016-02-01 00:07:00 UTC,0.5,15,L
2016-02-01 07:11:00 UTC,4.0,122,H
2016-02-01 12:45:00 UTC,0.8,24,L
2016-02-01 19:15:00 UTC,3.7,113,H
2016-02-02 01:01:00 UTC,0.6,18,L
2016-02-02 08:01:00 UTC,4.1,125,H
2016-02-02 13:47:00 UTC,0.8,24,L
2016-02-02 20:06:00 UTC,3.6,110,H
2016-02-03 02:00:00 UTC,0.5,15,L
2016-02-03 08:52:00 UTC,4.2,128,H
2016-02-03 14:49:00 UTC,0.7,21,L
2016-02-03 20:59:00 UTC,3.7,113,H
2016-02-04 02:59:00 UTC,0.3,9,L
2016-02-04 09:45:00 UTC,4.4,134,H
2016-02-04 15:44:00 UTC,0.4,12,L
2016-02-04 21:53:00 UTC,3.8,116,H
2016-02-05 03:53:00 UTC,0.0,0,L
2016-02-05 10:36:00 UTC,4.7,143,H
2016-02-05 16:35:00 UTC,0.1,3,L
2016-02-05 22:46:00 UTC,4.1,125,H
2016-02-06 04:44:00 UTC,-0.3,-9,L
2016-02-06 11:26:00 UTC,5.1,155,H
2016-02-06 17:22:00 UTC,-0.2,-6,L
2016-02-06 23:36:00 UTC,4.4,134,H
2016-02-07 05:33:00 UTC,-0.6,-18,L
2016-02-07 12:12:00 UTC,5.4,165,H
2016-02-07 18:08:00 UTC,-0.6,-18,L
2016-02-08 00:24:00 UTC,4.7,143,H
2016-02-08 06:21:00 UTC,-0.9,-27,L
2016-02-08 12:58:00 UTC,5.6,171,H
2016-02-08 18:54:00 UTC,-0.8,-24,L
2016-02-09 01:11:00 UTC,5.0,152,H
2016-02-09 07:09:00 UTC,-1.0,-30,L
2016-02-09 13:43:00 UTC,5.7,174,H
2016-02-09 19:40:00 UTC,-1.0,-30,L
2016-02-10 01:58:00 UTC,5.2,158,H
2016-02-10 07:57:00 UTC,-1.1,-34,L
2016-02-10 14:30:00 UTC,5.7,174,H
2016-02-10 20:25:00 UTC,-1.1,-34,L
2016-02-11 02:47:00 UTC,5.2,158,H
2016-02-11 08:47:00 UTC,-1.0,-30,L
2016-02-11 15:20:00 UTC,5.5,168,H
2016-02-11 21:12:00 UTC,-1.1,-34,L
2016-02-12 03:40:00 UTC,5.2,158,H
2016-02-12 09:39:00 UTC,-0.8,-24,L
2016-02-12 16:14:00 UTC,5.2,158,H
2016-02-12 22:01:00 UTC,-1.0,-30,L
2016-02-13 04:37:00 UTC,5.2,158,H
2016-02-13 10:33:00 UTC,-0.6,-18,L
2016-02-13 17:12:00 UTC,4.9,149,H
2016-02-13 22:52:00 UTC,-0.7,-21,L
2016-02-14 05:38:00 UTC,5.1,155,H
2016-02-14 11:34:00 UTC,-0.2,-6,L
2016-02-14 18:12:00 UTC,4.6,140,H
2016-02-14 23:49:00 UTC,-0.5,-15,L
2016-02-15 06:41:00 UTC,5.0,152,H
2016-02-15 12:42:00 UTC,0.0,0,L
2016-02-15 19:14:00 UTC,4.4,134,H
2016-02-16 00:52:00 UTC,-0.3,-9,L
2016-02-16 07:43:00 UTC,4.9,149,H
2016-02-16 13:57:00 UTC,0.2,6,L
2016-02-16 20:16:00 UTC,4.3,131,H
2016-02-17 02:01:00 UTC,-0.2,-6,L
2016-02-17 08:46:00 UTC,4.9,149,H
2016-02-17 15:08:00 UTC,0.2,6,L
2016-02-17 21:18:00 UTC,4.2,128,H
2016-02-18 03:07:00 UTC,-0.2,-6,L
2016-02-18 09:48:00 UTC,4.9,149,H
2016-02-18 16:09:00 UTC,0.1,3,L
2016-02-18 22:19:00 UTC,4.3,131,H
2016-02-19 04:06:00 UTC,-0.3,-9,L
2016-02-19 10:47:00 UTC,4.9,149,H
2016-02-19 17:01:00 UTC,-0.1,-3,L
2016-02-19 23:15:00 UTC,4.4,134,H
2016-02-20 04:59:00 UTC,-0.5,-15,L
2016-02-20 11:40:00 UTC,5.0,152,H
2016-02-20 17:47:00 UTC,-0.2,-6,L
2016-02-21 00:06:00 UTC,4.6,140,H
2016-02-21 05:46:00 UTC,-0.5,-15,L
2016-02-21 12:25:00 UTC,5.1,155,H
2016-02-21 18:28:00 UTC,-0.3,-9,L
2016-02-22 00:50:00 UTC,4.7,143,H
2016-02-22 06:30:00 UTC,-0.6,-18,L
2016-02-22 13:06:00 UTC,5.1,155,H
2016-02-22 19:06:00 UTC,-0.3,-9,L
2016-02-23 01:30:00 UTC,4.8,146,H
2016-02-23 07:11:00 UTC,-0.5,-15,L
2016-02-23 13:43:00 UTC,5.0,152,H
2016-02-23 19:42:00 UTC,-0.3,-9,L
2016-02-24 02:09:00 UTC,4.7,143,H
2016-02-24 07:50:00 UTC,-0.4,-12,L
2016-02-24 14:19:00 UTC,4.9,149,H
2016-02-24 20:16:00 UTC,-0.2,-6,L
2016-02-25 02:46:00 UTC,4.7,143,H
2016-02-25 08:28:00 UTC,-0.3,-9,L
2016-02-25 14:55:00 UTC,4.7,143,H
2016-02-25 20:50:00 UTC,-0.1,-3,L
2016-02-26 03:24:00 UTC,4.5,137,H
2016-02-26 09:06:00 UTC,-0.1,-3,L
2016-02-26 15:32:00 UTC,4.4,134,H
2016-02-26 21:24:00 UTC,0.1,3,L
2016-02-27 04:03:00 UTC,4.4,134,H
2016-02-27 09:45:00 UTC,0.1,3,L
2016-02-27 16:12:00 UTC,4.2,128,H
2016-02-27 21:59:00 UTC,0.3,9,L
2016-02-28 04:46:00 UTC,4.3,131,H
2016-02-28 10:26:00 UTC,0.3,9,L
2016-02-28 16:55:00 UTC,3.9,119,H
2016-02-28 22:37:00 UTC,0.4,12,L
2016-02-29 05:33:00 UTC,4.2,128,H
2016-02-29 11:10:00 UTC,0.6,18,L
2016-02-29 17:41:00 UTC,3.8,116,H
2016-02-29 23:19:00 UTC,0.6,18,L
2016-03-01 06:22:00 UTC,4.1,125,H
2016-03-01 12:01:00 UTC,0.7,21,L
2016-03-01 18:31:00 UTC,3.7,113,H
2016-03-02 00:10:00 UTC,0.7,21,L
2016-03-02 07:14:00 UTC,4.2,128,H
2016-03-02 12:59:00 UTC,0.8,24,L
2016-03-02 19:24:00 UTC,3.7,113,H
2016-03-03 01:11:00 UTC,0.7,21,L
2016-03-03 08:08:00 UTC,4.3,131,H
2016-03-03 14:03:00 UTC,0.7,21,L
2016-03-03 20:20:00 UTC,3.8,116,H
2016-03-04 02:18:00 UTC,0.5,15,L
2016-03-04 09:04:00 UTC,4.5,137,H
2016-03-04 15:05:00 UTC,0.5,15,L
2016-03-04 21:17:00 UTC,4.0,122,H
2016-03-05 03:20:00 UTC,0.2,6,L
2016-03-05 10:00:00 UTC,4.8,146,H
2016-03-05 16:00:00 UTC,0.2,6,L
2016-03-05 22:15:00 UTC,4.3,131,H
2016-03-06 04:17:00 UTC,-0.2,-6,L
2016-03-06 10:54:00 UTC,5.1,155,H
2016-03-06 16:51:00 UTC,-0.2,-6,L
2016-03-06 23:09:00 UTC,4.7,143,H
2016-03-07 05:10:00 UTC,-0.6,-18,L
2016-03-07 11:45:00 UTC,5.5,168,H
2016-03-07 17:39:00 UTC,-0.6,-18,L
2016-03-08 00:01:00 UTC,5.2,158,H
2016-03-08 06:01:00 UTC,-0.9,-27,L
2016-03-08 12:34:00 UTC,5.7,174,H
2016-03-08 18:27:00 UTC,-1.0,-30,L
2016-03-09 00:50:00 UTC,5.5,168,H
2016-03-09 06:52:00 UTC,-1.1,-34,L
2016-03-09 13:22:00 UTC,5.8,177,H
2016-03-09 19:14:00 UTC,-1.2,-37,L
2016-03-10 01:39:00 UTC,5.8,177,H
2016-03-10 07:42:00 UTC,-1.2,-37,L
2016-03-10 14:11:00 UTC,5.8,177,H
2016-03-10 20:01:00 UTC,-1.3,-40,L
2016-03-11 02:29:00 UTC,5.9,180,H
2016-03-11 08:34:00 UTC,-1.1,-34,L
2016-03-11 15:02:00 UTC,5.6,171,H
2016-03-11 20:50:00 UTC,-1.2,-37,L
2016-03-12 03:21:00 UTC,5.8,177,H
2016-03-12 09:26:00 UTC,-0.9,-27,L
2016-03-12 15:56:00 UTC,5.3,162,H
2016-03-12 21:39:00 UTC,-1.0,-30,L
2016-03-13 04:18:00 UTC,5.6,171,H
2016-03-13 10:20:00 UTC,-0.6,-18,L
2016-03-13 16:55:00 UTC,5.0,152,H
2016-03-13 22:31:00 UTC,-0.7,-21,L
2016-03-14 05:19:00 UTC,5.4,165,H
2016-03-14 11:19:00 UTC,-0.2,-6,L
2016-03-14 17:57:00 UTC,4.7,143,H
2016-03-14 23:28:00 UTC,-0.3,-9,L
2016-03-15 06:22:00 UTC,5.2,158,H
2016-03-15 12:25:00 UTC,0.1,3,L
2016-03-15 18:59:00 UTC,4.5,137,H
2016-03-16 00:32:00 UTC,0.0,0,L
2016-03-16 07:25:00 UTC,5.0,152,H
2016-03-16 13:39:00 UTC,0.3,9,L
2016-03-16 20:02:00 UTC,4.3,131,H
2016-03-17 01:42:00 UTC,0.2,6,L
2016-03-17 08:27:00 UTC,4.8,146,H
2016-03-17 14:49:00 UTC,0.4,12,L
2016-03-17 21:03:00 UTC,4.3,131,H
2016-03-18 02:51:00 UTC,0.2,6,L
2016-03-18 09:28:00 UTC,4.7,143,H
2016-03-18 15:48:00 UTC,0.3,9,L
2016-03-18 22:02:00 UTC,4.4,134,H
2016-03-19 03:51:00 UTC,0.1,3,L
2016-03-19 10:25:00 UTC,4.7,143,H
2016-03-19 16:38:00 UTC,0.2,6,L
2016-03-19 22:57:00 UTC,4.6,140,H
2016-03-20 04:42:00 UTC,0.0,0,L
2016-03-20 11:17:00 UTC,4.8,146,H
2016-03-20 17:21:00 UTC,0.1,3,L
2016-03-20 23:45:00 UTC,4.7,143,H
2016-03-21 05:28:00 UTC,-0.1,-3,L
2016-03-21 12:01:00 UTC,4.8,146,H
2016-03-21 17:59:00 UTC,0.0,0,L
2016-03-22 00:27:00 UTC,4.9,149,H
2016-03-22 06:09:00 UTC,-0.2,-6,L
2016-03-22 12:40:00 UTC,4.9,149,H
2016-03-22 18:35:00 UTC,0.0,0,L
2016-03-23 01:05:00 UTC,5.0,152,H
2016-03-23 06:49:00 UTC,-0.2,-6,L
2016-03-23 13:16:00 UTC,4.8,146,H
2016-03-23 19:09:00 UTC,0.0,0,L
2016-03-24 01:41:00 UTC,5.0,152,H
2016-03-24 07:26:00 UTC,-0.2,-6,L
2016-03-24 13:51:00 UTC,4.8,146,H
2016-03-24 19:42:00 UTC,0.0,0,L
2016-03-25 02:15:00 UTC,5.0,152,H
2016-03-25 08:04:00 UTC,-0.1,-3,L
2016-03-25 14:25:00 UTC,4.6,140,H
2016-03-25 20:16:00 UTC,0.1,3,L
2016-03-26 02:50:00 UTC,4.9,149,H
2016-03-26 08:41:00 UTC,0.0,0,L
2016-03-26 15:00:00 UTC,4.4,134,H
2016-03-26 20:50:00 UTC,0.2,6,L
2016-03-27 03:26:00 UTC,4.8,146,H
2016-03-27 09:19:00 UTC,0.2,6,L
2016-03-27 15:37:00 UTC,4.2,128,H
2016-03-27 21:25:00 UTC,0.4,12,L
2016-03-28 04:06:00 UTC,4.6,140,H
2016-03-28 09:58:00 UTC,0.4,12,L
2016-03-28 16:18:00 UTC,4.0,122,H
2016-03-28 22:02:00 UTC,0.6,18,L
2016-03-29 04:50:00 UTC,4.5,137,H
2016-03-29 10:40:00 UTC,0.6,18,L
2016-03-29 17:04:00 UTC,3.9,119,H
2016-03-29 22:43:00 UTC,0.7,21,L
2016-03-30 05:40:00 UTC,4.4,134,H
2016-03-30 11:27:00 UTC,0.7,21,L
2016-03-30 17:56:00 UTC,3.8,116,H
2016-03-30 23:32:00 UTC,0.8,24,L
2016-03-31 06:34:00 UTC,4.5,137,H
2016-03-31 12:21:00 UTC,0.8,24,L
2016-03-31 18:51:00 UTC,3.9,119,H
2016-04-01 00:31:00 UTC,0.8,24,L
2016-04-01 07:30:00 UTC,4.5,137,H
2016-04-01 13:23:00 UTC,0.7,21,L
2016-04-01 19:48:00 UTC,4.1,125,H
2016-04-02 01:41:00 UTC,0.7,21,L
2016-04-02 08:27:00 UTC,4.7,143,H
2016-04-02 14:26:00 UTC,0.5,15,L
2016-04-02 20:47:00 UTC,4.3,131,H
2016-04-03 02:49:00 UTC,0.4,12,L
2016-04-03 09:25:00 UTC,4.9,149,H
2016-04-03 15:24:00 UTC,0.1,3,L
2016-04-03 21:46:00 UTC,4.7,143,H
2016-04-04 03:51:00 UTC,0.0,0,L
2016-04-04 10:22:00 UTC,5.2,158,H
2016-04-04 16:18:00 UTC,-0.3,-9,L
2016-04-04 22:44:00 UTC,5.2,158,H
2016-04-05 04:48:00 UTC,-0.4,-12,L
2016-04-05 11:17:00 UTC,5.5,168,H
2016-04-05 17:09:00 UTC,-0.7,-21,L
2016-04-05 23:38:00 UTC,5.7,174,H
2016-04-06 05:42:00 UTC,-0.8,-24,L
2016-04-06 12:10:00 UTC,5.7,174,H
2016-04-06 17:59:00 UTC,-1.0,-30,L
2016-04-07 00:30:00 UTC,6.1,186,H
2016-04-07 06:35:00 UTC,-1.0,-30,L
2016-04-07 13:01:00 UTC,5.8,177,H
2016-04-07 18:48:00 UTC,-1.2,-37,L
2016-04-08 01:20:00 UTC,6.3,192,H
2016-04-08 07:27:00 UTC,-1.1,-34,L
2016-04-08 13:51:00 UTC,5.8,177,H
2016-04-08 19:37:00 UTC,-1.2,-37,L
2016-04-09 02:10:00 UTC,6.4,195,H
2016-04-09 08:20:00 UTC,-1.1,-34,L
2016-04-09 14:43:00 UTC,5.6,171,H
2016-04-09 20:27:00 UTC,-1.1,-34,L
2016-04-10 03:03:00 UTC,6.2,189,H
2016-04-10 09:12:00 UTC,-0.9,-27,L
2016-04-10 15:39:00 UTC,5.3,162,H
2016-04-10 21:18:00 UTC,-0.8,-24,L
2016-04-11 03:59:00 UTC,5.9,180,H
2016-04-11 10:06:00 UTC,-0.5,-15,L
2016-04-11 16:38:00 UTC,5.0,152,H
2016-04-11 22:11:00 UTC,-0.5,-15,L
2016-04-12 04:59:00 UTC,5.6,171,H
2016-04-12 11:03:00 UTC,-0.2,-6,L
2016-04-12 17:40:00 UTC,4.7,143,H
2016-04-12 23:08:00 UTC,-0.1,-3,L
2016-04-13 06:01:00 UTC,5.3,162,H
2016-04-13 12:05:00 UTC,0.2,6,L
2016-04-13 18:43:00 UTC,4.5,137,H
2016-04-14 00:10:00 UTC,0.3,9,L
2016-04-14 07:02:00 UTC,5.0,152,H
2016-04-14 13:13:00 UTC,0.4,12,L
2016-04-14 19:44:00 UTC,4.5,137,H
2016-04-15 01:19:00 UTC,0.5,15,L
2016-04-15 08:02:00 UTC,4.8,146,H
2016-04-15 14:20:00 UTC,0.5,15,L
2016-04-15 20:42:00 UTC,4.5,137,H
2016-04-16 02:28:00 UTC,0.6,18,L
2016-04-16 08:59:00 UTC,4.6,140,H
2016-04-16 15:17:00 UTC,0.5,15,L
2016-04-16 21:38:00 UTC,4.6,140,H
2016-04-17 03:28:00 UTC,0.5,15,L
2016-04-17 09:53:00 UTC,4.5,137,H
2016-04-17 16:05:00 UTC,0.4,12,L
2016-04-17 22:31:00 UTC,4.7,143,H
2016-04-18 04:18:00 UTC,0.4,12,L
2016-04-18 10:43:00 UTC,4.5,137,H
2016-04-18 16:46:00 UTC,0.3,9,L
2016-04-18 23:17:00 UTC,4.8,146,H
2016-04-19 05:03:00 UTC,0.3,9,L
2016-04-19 11:28:00 UTC,4.6,140,H
2016-04-19 17:23:00 UTC,0.2,6,L
2016-04-19 23:59:00 UTC,5.0,152,H
2016-04-20 05:44:00 UTC,0.1,3,L
2016-04-20 12:09:00 UTC,4.6,140,H
2016-04-20 17:59:00 UTC,0.2,6,L
2016-04-21 00:37:00 UTC,5.1,155,H
2016-04-21 06:23:00 UTC,0.1,3,L
2016-04-21 12:46:00 UTC,4.6,140,H
2016-04-21 18:33:00 UTC,0.1,3,L
2016-04-22 01:12:00 UTC,5.2,158,H
2016-04-22 07:02:00 UTC,0.0,0,L
2016-04-22 13:21:00 UTC,4.6,140,H
2016-04-22 19:08:00 UTC,0.2,6,L
2016-04-23 01:46:00 UTC,5.2,158,H
2016-04-23 07:40:00 UTC,0.0,0,L
2016-04-23 13:56:00 UTC,4.5,137,H
2016-04-23 19:44:00 UTC,0.2,6,L
2016-04-24 02:20:00 UTC,5.2,158,H
2016-04-24 08:18:00 UTC,0.1,3,L
2016-04-24 14:31:00 UTC,4.4,134,H
2016-04-24 20:19:00 UTC,0.3,9,L
2016-04-25 02:56:00 UTC,5.1,155,H
2016-04-25 08:56:00 UTC,0.2,6,L
2016-04-25 15:08:00 UTC,4.2,128,H
2016-04-25 20:56:00 UTC,0.5,15,L
2016-04-26 03:34:00 UTC,4.9,149,H
2016-04-26 09:35:00 UTC,0.3,9,L
2016-04-26 15:48:00 UTC,4.1,125,H
2016-04-26 21:35:00 UTC,0.6,18,L
2016-04-27 04:18:00 UTC,4.8,146,H
2016-04-27 10:17:00 UTC,0.5,15,L
2016-04-27 16:35:00 UTC,4.0,122,H
2016-04-27 22:17:00 UTC,0.7,21,L
2016-04-28 05:08:00 UTC,4.7,143,H
2016-04-28 11:01:00 UTC,0.5,15,L
2016-04-28 17:29:00 UTC,4.0,122,H
2016-04-28 23:05:00 UTC,0.8,24,L
2016-04-29 06:02:00 UTC,4.7,143,H
2016-04-29 11:52:00 UTC,0.5,15,L
2016-04-29 18:26:00 UTC,4.1,125,H
2016-04-30 00:03:00 UTC,0.8,24,L
2016-04-30 06:58:00 UTC,4.8,146,H
2016-04-30 12:50:00 UTC,0.5,15,L
2016-04-30 19:24:00 UTC,4.4,134,H
2016-05-01 01:11:00 UTC,0.7,21,L
2016-05-01 07:56:00 UTC,4.9,149,H
2016-05-01 13:51:00 UTC,0.3,9,L
2016-05-01 20:22:00 UTC,4.7,143,H
2016-05-02 02:22:00 UTC,0.5,15,L
2016-05-02 08:54:00 UTC,5.0,152,H
2016-05-02 14:51:00 UTC,0.0,0,L
2016-05-02 21:21:00 UTC,5.1,155,H
2016-05-03 03:28:00 UTC,0.1,3,L
2016-05-03 09:53:00 UTC,5.2,158,H
2016-05-03 15:47:00 UTC,-0.4,-12,L
2016-05-03 22:19:00 UTC,5.5,168,H
2016-05-04 04:27:00 UTC,-0.3,-9,L
2016-05-04 10:51:00 UTC,5.4,165,H
2016-05-04 16:40:00 UTC,-0.7,-21,L
2016-05-04 23:16:00 UTC,6.0,183,H
2016-05-05 05:24:00 UTC,-0.6,-18,L
2016-05-05 11:46:00 UTC,5.5,168,H
2016-05-05 17:32:00 UTC,-1.0,-30,L
2016-05-06 00:09:00 UTC,6.3,192,H
2016-05-06 06:19:00 UTC,-0.9,-27,L
2016-05-06 12:40:00 UTC,5.6,171,H
2016-05-06 18:23:00 UTC,-1.1,-34,L
2016-05-07 01:01:00 UTC,6.5,198,H
2016-05-07 07:12:00 UTC,-1.0,-30,L
2016-05-07 13:33:00 UTC,5.5,168,H
2016-05-07 19:15:00 UTC,-1.1,-34,L
2016-05-08 01:53:00 UTC,6.5,198,H
2016-05-08 08:05:00 UTC,-0.9,-27,L
2016-05-08 14:26:00 UTC,5.4,165,H
2016-05-08 20:07:00 UTC,-1.0,-30,L
2016-05-09 02:45:00 UTC,6.3,192,H
2016-05-09 08:58:00 UTC,-0.8,-24,L
2016-05-09 15:21:00 UTC,5.1,155,H
2016-05-09 20:59:00 UTC,-0.7,-21,L
2016-05-10 03:40:00 UTC,6.0,183,H
2016-05-10 09:50:00 UTC,-0.5,-15,L
2016-05-10 16:20:00 UTC,4.9,149,H
2016-05-10 21:52:00 UTC,-0.3,-9,L
2016-05-11 04:37:00 UTC,5.6,171,H
2016-05-11 10:44:00 UTC,-0.1,-3,L
2016-05-11 17:21:00 UTC,4.7,143,H
2016-05-11 22:46:00 UTC,0.1,3,L
2016-05-12 05:37:00 UTC,5.2,158,H
2016-05-12 11:40:00 UTC,0.2,6,L
2016-05-12 18:22:00 UTC,4.6,140,H
2016-05-12 23:45:00 UTC,0.4,12,L
2016-05-13 06:35:00 UTC,4.9,149,H
2016-05-13 12:39:00 UTC,0.4,12,L
2016-05-13 19:20:00 UTC,4.5,137,H
2016-05-14 00:49:00 UTC,0.7,21,L
2016-05-14 07:30:00 UTC,4.7,143,H
2016-05-14 13:39:00 UTC,0.5,15,L
2016-05-14 20:15:00 UTC,4.5,137,H
2016-05-15 01:54:00 UTC,0.8,24,L
2016-05-15 08:22:00 UTC,4.5,137,H
2016-05-15 14:34:00 UTC,0.6,18,L
2016-05-15 21:07:00 UTC,4.6,140,H
2016-05-16 02:54:00 UTC,0.8,24,L
2016-05-16 09:12:00 UTC,4.3,131,H
2016-05-16 15:22:00 UTC,0.5,15,L
2016-05-16 21:56:00 UTC,4.7,143,H
2016-05-17 03:46:00 UTC,0.7,21,L
2016-05-17 10:01:00 UTC,4.3,131,H
2016-05-17 16:03:00 UTC,0.4,12,L
2016-05-17 22:42:00 UTC,4.8,146,H
2016-05-18 04:32:00 UTC,0.5,15,L
2016-05-18 10:48:00 UTC,4.3,131,H
2016-05-18 16:42:00 UTC,0.3,9,L
2016-05-18 23:25:00 UTC,5.0,152,H
2016-05-19 05:14:00 UTC,0.4,12,L
2016-05-19 11:32:00 UTC,4.3,131,H
2016-05-19 17:20:00 UTC,0.3,9,L
2016-05-20 00:04:00 UTC,5.2,158,H
2016-05-20 05:55:00 UTC,0.2,6,L
2016-05-20 12:13:00 UTC,4.4,134,H
2016-05-20 17:58:00 UTC,0.2,6,L
