time,feet,centimeters,tide
2016-01-13 07:22:00 UTC,2.4,73,H
2016-01-13 14:18:00 UTC,-0.4,-12,L
2016-01-13 20:35:00 UTC,2.1,64,H
2016-01-14 02:36:00 UTC,0.4,12,L
2016-01-14 08:12:00 UTC,2.3,70,H
2016-01-14 14:58:00 UTC,-0.2,-6,L
2016-01-14 21:13:00 UTC,2.1,64,H
2016-01-15 03:29:00 UTC,0.3,9,L
2016-01-15 09:09:00 UTC,2.0,61,H
2016-01-15 15:41:00 UTC,0.1,3,L
2016-01-15 21:54:00 UTC,2.1,64,H
2016-01-16 04:29:00 UTC,0.3,9,L
2016-01-16 10:17:00 UTC,1.8,55,H
2016-01-16 16:29:00 UTC,0.3,9,L
2016-01-16 22:43:00 UTC,2.1,64,H
2016-01-17 05:39:00 UTC,0.2,6,L
2016-01-17 11:40:00 UTC,1.6,49,H
2016-01-17 17:26:00 UTC,0.6,18,L
2016-01-17 23:39:00 UTC,2.2,67,H
2016-01-18 06:59:00 UTC,0.1,3,L
2016-01-18 13:16:00 UTC,1.5,46,H
2016-01-18 18:36:00 UTC,0.8,24,L
2016-01-19 00:43:00 UTC,2.2,67,H
2016-01-19 08:18:00 UTC,-0.1,-3,L
2016-01-19 14:49:00 UTC,1.6,49,H
2016-01-19 19:54:00 UTC,0.9,27,L
2016-01-20 01:48:00 UTC,2.2,67,H
2016-01-20 09:25:00 UTC,-0.3,-9,L
2016-01-20 16:00:00 UTC,1.7,52,H
2016-01-20 21:04:00 UTC,0.9,27,L
2016-01-21 02:49:00 UTC,2.3,70,H
2016-01-21 10:20:00 UTC,-0.4,-12,L
2016-01-21 16:53:00 UTC,1.8,55,H
2016-01-21 22:03:00 UTC,0.8,24,L
2016-01-22 03:43:00 UTC,2.4,73,H
2016-01-22 11:06:00 UTC,-0.5,-15,L
2016-01-22 17:35:00 UTC,1.9,58,H
2016-01-22 22:53:00 UTC,0.7,21,L
2016-01-23 04:31:00 UTC,2.4,73,H
2016-01-23 11:47:00 UTC,-0.5,-15,L
2016-01-23 18:10:00 UTC,2.0,61,H
2016-01-23 23:38:00 UTC,0.6,18,L
2016-01-24 05:15:00 UTC,2.4,73,H
2016-01-24 12:24:00 UTC,-0.5,-15,L
2016-01-24 18:42:00 UTC,2.0,61,H
2016-01-25 00:18:00 UTC,0.5,15,L
2016-01-25 05:56:00 UTC,2.4,73,H
2016-01-25 12:57:00 UTC,-0.4,-12,L
2016-01-25 19:11:00 UTC,2.0,61,H
2016-01-26 00:56:00 UTC,0.4,12,L
2016-01-26 06:35:00 UTC,2.3,70,H
2016-01-26 13:28:00 UTC,-0.3,-9,L
2016-01-26 19:38:00 UTC,2.1,64,H
2016-01-27 01:33:00 UTC,0.4,12,L
2016-01-27 07:14:00 UTC,2.2,67,H
2016-01-27 13:57:00 UTC,-0.2,-6,L
2016-01-27 20:06:00 UTC,2.1,64,H
2016-01-28 02:10:00 UTC,0.3,9,L
2016-01-28 07:53:00 UTC,2.1,64,H
2016-01-28 14:26:00 UTC,0.0,0,L
2016-01-28 20:34:00 UTC,2.1,64,H
2016-01-29 02:49:00 UTC,0.3,9,L
2016-01-29 08:35:00 UTC,1.9,58,H
2016-01-29 14:56:00 UTC,0.1,3,L
2016-01-29 21:04:00 UTC,2.1,64,H
2016-01-30 03:32:00 UTC,0.3,9,L
2016-01-30 09:23:00 UTC,1.8,55,H
2016-01-30 15:30:00 UTC,0.3,9,L
2016-01-30 21:39:00 UTC,2.1,64,H
2016-01-31 04:22:00 UTC,0.3,9,L
2016-01-31 10:22:00 UTC,1.6,49,H
2016-01-31 16:09:00 UTC,0.5,15,L
2016-01-31 22:21:00 UTC,2.1,64,H
2016-02-01 05:23:00 UTC,0.3,9,L
2016-02-01 11:39:00 UTC,1.4,43,H
2016-02-01 17:00:00 UTC,0.7,21,L
2016-02-01 23:13:00 UTC,2.0,61,H
2016-02-02 06:38:00 UTC,0.2,6,L
2016-02-02 13:11:00 UTC,1.4,43,H
2016-02-02 18:09:00 UTC,0.9,27,L
2016-02-03 00:16:00 UTC,2.0,61,H
2016-02-03 07:57:00 UTC,0.1,3,L
2016-02-03 14:39:00 UTC,1.5,46,H
2016-02-03 19:31:00 UTC,0.9,27,L
2016-02-04 01:24:00 UTC,2.1,64,H
2016-02-04 09:05:00 UTC,-0.1,-3,L
2016-02-04 15:47:00 UTC,1.6,49,H
2016-02-04 20:45:00 UTC,0.9,27,L
2016-02-05 02:26:00 UTC,2.2,67,H
2016-02-05 09:58:00 UTC,-0.3,-9,L
2016-02-05 16:36:00 UTC,1.8,55,H
2016-02-05 21:46:00 UTC,0.8,24,L
2016-02-06 03:22:00 UTC,2.3,70,H
2016-02-06 10:44:00 UTC,-0.4,-12,L
2016-02-06 17:16:00 UTC,1.9,58,H
2016-02-06 22:37:00 UTC,0.7,21,L
2016-02-07 04:13:00 UTC,2.4,73,H
2016-02-07 11:25:00 UTC,-0.5,-15,L
2016-02-07 17:52:00 UTC,2.0,61,H
2016-02-07 23:23:00 UTC,0.5,15,L
2016-02-08 05:00:00 UTC,2.5,76,H
2016-02-08 12:04:00 UTC,-0.6,-18,L
2016-02-08 18:25:00 UTC,2.1,64,H
2016-02-09 00:07:00 UTC,0.4,12,L
2016-02-09 05:46:00 UTC,2.5,76,H
2016-02-09 12:42:00 UTC,-0.5,-15,L
2016-02-09 18:56:00 UTC,2.2,67,H
2016-02-10 00:51:00 UTC,0.2,6,L
2016-02-10 06:33:00 UTC,2.5,76,H
2016-02-10 13:20:00 UTC,-0.4,-12,L
2016-02-10 19:28:00 UTC,2.2,67,H
2016-02-11 01:35:00 UTC,0.1,3,L
2016-02-11 07:20:00 UTC,2.4,73,H
2016-02-11 13:57:00 UTC,-0.3,-9,L
2016-02-11 20:00:00 UTC,2.3,70,H
2016-02-12 02:21:00 UTC,0.0,0,L
2016-02-12 08:10:00 UTC,2.2,67,H
2016-02-12 14:34:00 UTC,0.0,0,L
2016-02-12 20:34:00 UTC,2.3,70,H
2016-02-13 03:11:00 UTC,0.0,0,L
2016-02-13 09:04:00 UTC,2.0,61,H
2016-02-13 15:13:00 UTC,0.2,6,L
2016-02-13 21:13:00 UTC,2.3,70,H
2016-02-14 04:07:00 UTC,0.0,0,L
2016-02-14 10:07:00 UTC,1.7,52,H
2016-02-14 15:56:00 UTC,0.5,15,L
2016-02-14 21:58:00 UTC,2.2,67,H
2016-02-15 05:14:00 UTC,0.0,0,L
2016-02-15 11:27:00 UTC,1.5,46,H
2016-02-15 16:49:00 UTC,0.7,21,L
2016-02-15 22:55:00 UTC,2.2,67,H
2016-02-16 06:35:00 UTC,0.0,0,L
2016-02-16 13:07:00 UTC,1.4,43,H
2016-02-16 18:02:00 UTC,0.9,27,L
2016-02-17 00:07:00 UTC,2.1,64,H
2016-02-17 08:02:00 UTC,0.0,0,L
2016-02-17 14:48:00 UTC,1.5,46,H
2016-02-17 19:31:00 UTC,1.0,30,L
2016-02-18 01:26:00 UTC,2.1,64,H
2016-02-18 09:14:00 UTC,-0.2,-6,L
2016-02-18 15:55:00 UTC,1.6,49,H
2016-02-18 20:53:00 UTC,0.9,27,L
2016-02-19 02:38:00 UTC,2.2,67,H
2016-02-19 10:08:00 UTC,-0.3,-9,L
2016-02-19 16:39:00 UTC,1.8,55,H
2016-02-19 21:55:00 UTC,0.7,21,L
2016-02-20 03:37:00 UTC,2.2,67,H
2016-02-20 10:52:00 UTC,-0.3,-9,L
2016-02-20 17:14:00 UTC,1.9,58,H
2016-02-20 22:44:00 UTC,0.6,18,L
2016-02-21 04:27:00 UTC,2.3,70,H
2016-02-21 11:29:00 UTC,-0.3,-9,L
2016-02-21 17:43:00 UTC,2.0,61,H
2016-02-21 23:25:00 UTC,0.4,12,L
2016-02-22 05:09:00 UTC,2.3,70,H
2016-02-22 12:01:00 UTC,-0.3,-9,L
2016-02-22 18:09:00 UTC,2.1,64,H
2016-02-23 00:03:00 UTC,0.3,9,L
2016-02-23 05:48:00 UTC,2.3,70,H
2016-02-23 12:31:00 UTC,-0.2,-6,L
2016-02-23 18:34:00 UTC,2.1,64,H
2016-02-24 00:37:00 UTC,0.2,6,L
2016-02-24 06:24:00 UTC,2.3,70,H
2016-02-24 12:58:00 UTC,-0.1,-3,L
2016-02-24 18:58:00 UTC,2.2,67,H
2016-02-25 01:11:00 UTC,0.1,3,L
2016-02-25 07:00:00 UTC,2.2,67,H
2016-02-25 13:25:00 UTC,0.0,0,L
2016-02-25 19:23:00 UTC,2.2,67,H
2016-02-26 01:44:00 UTC,0.1,3,L
2016-02-26 07:36:00 UTC,2.1,64,H
2016-02-26 13:52:00 UTC,0.1,3,L
2016-02-26 19:48:00 UTC,2.2,67,H
2016-02-27 02:18:00 UTC,0.1,3,L
2016-02-27 08:14:00 UTC,2.0,61,H
2016-02-27 14:20:00 UTC,0.2,6,L
2016-02-27 20:16:00 UTC,2.3,70,H
2016-02-28 02:55:00 UTC,0.1,3,L
2016-02-28 08:56:00 UTC,1.8,55,H
2016-02-28 14:51:00 UTC,0.4,12,L
2016-02-28 20:47:00 UTC,2.2,67,H
2016-02-29 03:38:00 UTC,0.1,3,L
2016-02-29 09:47:00 UTC,1.6,49,H
2016-02-29 15:27:00 UTC,0.6,18,L
2016-02-29 21:24:00 UTC,2.2,67,H
2016-03-01 04:31:00 UTC,0.2,6,L
2016-03-01 10:55:00 UTC,1.5,46,H
2016-03-01 16:13:00 UTC,0.8,24,L
2016-03-01 22:13:00 UTC,2.1,64,H
2016-03-02 05:41:00 UTC,0.2,6,L
2016-03-02 12:27:00 UTC,1.4,43,H
2016-03-02 17:21:00 UTC,0.9,27,L
2016-03-02 23:19:00 UTC,2.0,61,H
2016-03-03 07:06:00 UTC,0.2,6,L
2016-03-03 14:02:00 UTC,1.5,46,H
2016-03-03 18:53:00 UTC,1.0,30,L
2016-03-04 00:41:00 UTC,2.0,61,H
2016-03-04 08:25:00 UTC,0.0,0,L
2016-03-04 15:14:00 UTC,1.6,49,H
2016-03-04 20:19:00 UTC,0.9,27,L
2016-03-05 01:59:00 UTC,2.1,64,H
2016-03-05 09:27:00 UTC,-0.1,-3,L
2016-03-05 16:03:00 UTC,1.8,55,H
2016-03-05 21:25:00 UTC,0.8,24,L
2016-03-06 03:04:00 UTC,2.3,70,H
2016-03-06 10:16:00 UTC,-0.3,-9,L
2016-03-06 16:42:00 UTC,2.0,61,H
2016-03-06 22:19:00 UTC,0.5,15,L
2016-03-07 04:01:00 UTC,2.4,73,H
2016-03-07 11:00:00 UTC,-0.4,-12,L
2016-03-07 17:16:00 UTC,2.1,64,H
2016-03-07 23:06:00 UTC,0.3,9,L
2016-03-08 04:52:00 UTC,2.5,76,H
2016-03-08 11:40:00 UTC,-0.4,-12,L
2016-03-08 17:48:00 UTC,2.2,67,H
2016-03-08 23:51:00 UTC,0.1,3,L
2016-03-09 05:41:00 UTC,2.6,79,H
2016-03-09 12:18:00 UTC,-0.3,-9,L
2016-03-09 18:19:00 UTC,2.3,70,H
2016-03-10 00:34:00 UTC,-0.1,-3,L
2016-03-10 06:28:00 UTC,2.5,76,H
2016-03-10 12:56:00 UTC,-0.2,-6,L
2016-03-10 18:50:00 UTC,2.4,73,H
2016-03-11 01:19:00 UTC,-0.2,-6,L
2016-03-11 07:16:00 UTC,2.4,73,H
2016-03-11 13:33:00 UTC,0.0,0,L
2016-03-11 19:23:00 UTC,2.4,73,H
2016-03-12 02:04:00 UTC,-0.3,-9,L
2016-03-12 08:06:00 UTC,2.2,67,H
2016-03-12 14:09:00 UTC,0.2,6,L
2016-03-12 19:58:00 UTC,2.5,76,H
2016-03-13 02:52:00 UTC,-0.3,-9,L
2016-03-13 08:59:00 UTC,2.0,61,H
2016-03-13 14:48:00 UTC,0.5,15,L
2016-03-13 20:36:00 UTC,2.4,73,H
2016-03-14 03:46:00 UTC,-0.2,-6,L
2016-03-14 09:59:00 UTC,1.7,52,H
2016-03-14 15:30:00 UTC,0.7,21,L
2016-03-14 21:21:00 UTC,2.3,70,H
2016-03-15 04:49:00 UTC,0.0,0,L
2016-03-15 11:15:00 UTC,1.5,46,H
2016-03-15 16:23:00 UTC,0.9,27,L
2016-03-15 22:19:00 UTC,2.2,67,H
2016-03-16 06:08:00 UTC,0.1,3,L
2016-03-16 12:52:00 UTC,1.5,46,H
2016-03-16 17:39:00 UTC,1.0,30,L
2016-03-16 23:37:00 UTC,2.0,61,H
2016-03-17 07:36:00 UTC,0.1,3,L
2016-03-17 14:28:00 UTC,1.5,46,H
2016-03-17 19:16:00 UTC,1.0,30,L
2016-03-18 01:09:00 UTC,2.0,61,H
2016-03-18 08:51:00 UTC,0.1,3,L
2016-03-18 15:27:00 UTC,1.7,52,H
2016-03-18 20:42:00 UTC,0.9,27,L
2016-03-19 02:29:00 UTC,2.0,61,H
2016-03-19 09:45:00 UTC,0.0,0,L
2016-03-19 16:06:00 UTC,1.9,58,H
2016-03-19 21:43:00 UTC,0.6,18,L
2016-03-20 03:30:00 UTC,2.1,64,H
2016-03-20 10:26:00 UTC,-0.1,-3,L
2016-03-20 16:37:00 UTC,2.0,61,H
2016-03-20 22:29:00 UTC,0.4,12,L
2016-03-21 04:19:00 UTC,2.2,67,H
2016-03-21 11:01:00 UTC,0.0,0,L
2016-03-21 17:04:00 UTC,2.1,64,H
2016-03-21 23:08:00 UTC,0.3,9,L
2016-03-22 05:00:00 UTC,2.3,70,H
2016-03-22 11:31:00 UTC,0.0,0,L
2016-03-22 17:29:00 UTC,2.2,67,H
2016-03-22 23:43:00 UTC,0.1,3,L
2016-03-23 05:37:00 UTC,2.3,70,H
2016-03-23 12:00:00 UTC,0.1,3,L
2016-03-23 17:53:00 UTC,2.3,70,H
2016-03-24 00:16:00 UTC,0.0,0,L
2016-03-24 06:13:00 UTC,2.2,67,H
2016-03-24 12:27:00 UTC,0.1,3,L
2016-03-24 18:17:00 UTC,2.3,70,H
2016-03-25 00:48:00 UTC,0.0,0,L
2016-03-25 06:47:00 UTC,2.2,67,H
2016-03-25 12:53:00 UTC,0.2,6,L
2016-03-25 18:41:00 UTC,2.4,73,H
2016-03-26 01:19:00 UTC,-0.1,-3,L
2016-03-26 07:22:00 UTC,2.1,64,H
2016-03-26 13:21:00 UTC,0.3,9,L
2016-03-26 19:06:00 UTC,2.4,73,H
2016-03-27 01:51:00 UTC,-0.1,-3,L
2016-03-27 07:58:00 UTC,2.0,61,H
2016-03-27 13:50:00 UTC,0.4,12,L
2016-03-27 19:34:00 UTC,2.4,73,H
2016-03-28 02:26:00 UTC,-0.1,-3,L
2016-03-28 08:38:00 UTC,1.9,58,H
2016-03-28 14:21:00 UTC,0.6,18,L
2016-03-28 20:04:00 UTC,2.4,73,H
2016-03-29 03:06:00 UTC,0.0,0,L
2016-03-29 09:25:00 UTC,1.8,55,H
2016-03-29 14:58:00 UTC,0.7,21,L
2016-03-29 20:42:00 UTC,2.3,70,H
2016-03-30 03:54:00 UTC,0.1,3,L
2016-03-30 10:27:00 UTC,1.6,49,H
2016-03-30 15:46:00 UTC,0.9,27,L
2016-03-30 21:29:00 UTC,2.2,67,H
2016-03-31 04:58:00 UTC,0.2,6,L
2016-03-31 11:50:00 UTC,1.6,49,H
2016-03-31 16:55:00 UTC,1.0,30,L
2016-03-31 22:37:00 UTC,2.1,64,H
2016-04-01 06:17:00 UTC,0.2,6,L
2016-04-01 13:19:00 UTC,1.6,49,H
2016-04-01 18:27:00 UTC,1.0,30,L
2016-04-02 00:07:00 UTC,2.0,61,H
2016-04-02 07:39:00 UTC,0.1,3,L
2016-04-02 14:29:00 UTC,1.8,55,H
2016-04-02 19:55:00 UTC,0.9,27,L
2016-04-03 01:35:00 UTC,2.1,64,H
2016-04-03 08:47:00 UTC,0.0,0,L
2016-04-03 15:19:00 UTC,1.9,58,H
2016-04-03 21:04:00 UTC,0.7,21,L
2016-04-04 02:47:00 UTC,2.2,67,H
2016-04-04 09:42:00 UTC,-0.1,-3,L
2016-04-04 15:58:00 UTC,2.1,64,H
2016-04-04 21:59:00 UTC,0.4,12,L
2016-04-05 03:48:00 UTC,2.4,73,H
2016-04-05 10:28:00 UTC,-0.1,-3,L
2016-04-05 16:33:00 UTC,2.3,70,H
2016-04-05 22:47:00 UTC,0.1,3,L
2016-04-06 04:43:00 UTC,2.5,76,H
2016-04-06 11:11:00 UTC,0.0,0,L
2016-04-06 17:07:00 UTC,2.4,73,H
2016-04-06 23:33:00 UTC,-0.2,-6,L
2016-04-07 05:34:00 UTC,2.5,76,H
2016-04-07 11:51:00 UTC,0.1,3,L
2016-04-07 17:40:00 UTC,2.5,76,H
2016-04-08 00:18:00 UTC,-0.4,-12,L
2016-04-08 06:23:00 UTC,2.5,76,H
2016-04-08 12:30:00 UTC,0.2,6,L
2016-04-08 18:14:00 UTC,2.6,79,H
2016-04-09 01:02:00 UTC,-0.5,-15,L
2016-04-09 07:12:00 UTC,2.4,73,H
2016-04-09 13:08:00 UTC,0.4,12,L
2016-04-09 18:49:00 UTC,2.6,79,H
2016-04-10 01:48:00 UTC,-0.5,-15,L
2016-04-10 08:01:00 UTC,2.2,67,H
2016-04-10 13:46:00 UTC,0.5,15,L
2016-04-10 19:26:00 UTC,2.6,79,H
2016-04-11 02:36:00 UTC,-0.4,-12,L
2016-04-11 08:53:00 UTC,2.0,61,H
2016-04-11 14:26:00 UTC,0.7,21,L
2016-04-11 20:06:00 UTC,2.5,76,H
2016-04-12 03:27:00 UTC,-0.2,-6,L
2016-04-12 09:51:00 UTC,1.8,55,H
2016-04-12 15:10:00 UTC,0.9,27,L
2016-04-12 20:53:00 UTC,2.4,73,H
2016-04-13 04:25:00 UTC,0.0,0,L
2016-04-13 10:59:00 UTC,1.7,52,H
2016-04-13 16:06:00 UTC,1.0,30,L
2016-04-13 21:52:00 UTC,2.2,67,H
2016-04-14 05:35:00 UTC,0.2,6,L
2016-04-14 12:21:00 UTC,1.6,49,H
2016-04-14 17:23:00 UTC,1.1,34,L
2016-04-14 23:12:00 UTC,2.0,61,H
2016-04-15 06:54:00 UTC,0.3,9,L
2016-04-15 13:39:00 UTC,1.7,52,H
2016-04-15 18:58:00 UTC,1.0,30,L
2016-04-16 00:46:00 UTC,1.9,58,H
2016-04-16 08:08:00 UTC,0.3,9,L
2016-04-16 14:36:00 UTC,1.8,55,H
2016-04-16 20:23:00 UTC,0.8,24,L
2016-04-17 02:11:00 UTC,2.0,61,H
2016-04-17 09:04:00 UTC,0.3,9,L
2016-04-17 15:16:00 UTC,2.0,61,H
2016-04-17 21:23:00 UTC,0.6,18,L
2016-04-18 03:14:00 UTC,2.1,64,H
2016-04-18 09:47:00 UTC,0.3,9,L
2016-04-18 15:49:00 UTC,2.1,64,H
2016-04-18 22:08:00 UTC,0.4,12,L
2016-04-19 04:04:00 UTC,2.1,64,H
2016-04-19 10:23:00 UTC,0.3,9,L
2016-04-19 16:18:00 UTC,2.3,70,H
2016-04-19 22:47:00 UTC,0.2,6,L
2016-04-20 04:46:00 UTC,2.2,67,H
2016-04-20 10:55:00 UTC,0.4,12,L
2016-04-20 16:45:00 UTC,2.4,73,H
2016-04-20 23:22:00 UTC,0.0,0,L
2016-04-21 05:24:00 UTC,2.2,67,H
2016-04-21 11:25:00 UTC,0.4,12,L
2016-04-21 17:11:00 UTC,2.4,73,H
2016-04-21 23:55:00 UTC,-0.1,-3,L
2016-04-22 06:00:00 UTC,2.2,67,H
2016-04-22 11:54:00 UTC,0.5,15,L
2016-04-22 17:37:00 UTC,2.5,76,H
2016-04-23 00:26:00 UTC,-0.1,-3,L
2016-04-23 06:36:00 UTC,2.2,67,H
2016-04-23 12:23:00 UTC,0.5,15,L
2016-04-23 18:03:00 UTC,2.5,76,H
2016-04-24 00:58:00 UTC,-0.2,-6,L
2016-04-24 07:11:00 UTC,2.1,64,H
2016-04-24 12:54:00 UTC,0.6,18,L
2016-04-24 18:30:00 UTC,2.5,76,H
2016-04-25 01:30:00 UTC,-0.2,-6,L
2016-04-25 07:47:00 UTC,2.1,64,H
2016-04-25 13:25:00 UTC,0.7,21,L
2016-04-25 19:00:00 UTC,2.5,76,H
2016-04-26 02:05:00 UTC,-0.1,-3,L
2016-04-26 08:27:00 UTC,2.0,61,H
2016-04-26 14:00:00 UTC,0.8,24,L
2016-04-26 19:33:00 UTC,2.5,76,H
2016-04-27 02:44:00 UTC,-0.1,-3,L
2016-04-27 09:13:00 UTC,1.9,58,H
2016-04-27 14:41:00 UTC,0.9,27,L
2016-04-27 20:13:00 UTC,2.4,73,H
2016-04-28 03:30:00 UTC,0.0,0,L
2016-04-28 10:10:00 UTC,1.8,55,H
2016-04-28 15:32:00 UTC,1.0,30,L
2016-04-28 21:03:00 UTC,2.3,70,H
2016-04-29 04:28:00 UTC,0.1,3,L
2016-04-29 11:19:00 UTC,1.8,55,H
2016-04-29 16:41:00 UTC,1.1,34,L
2016-04-29 22:11:00 UTC,2.2,67,H
2016-04-30 05:37:00 UTC,0.2,6,L
2016-04-30 12:32:00 UTC,1.8,55,H
2016-04-30 18:07:00 UTC,1.0,30,L
2016-04-30 23:41:00 UTC,2.1,64,H
2016-05-01 06:53:00 UTC,0.3,9,L
2016-05-01 13:36:00 UTC,2.0,61,H
2016-05-01 19:31:00 UTC,0.8,24,L
2016-05-02 01:13:00 UTC,2.1,64,H
2016-05-02 08:03:00 UTC,0.3,9,L
2016-05-02 14:28:00 UTC,2.1,64,H
2016-05-02 20:41:00 UTC,0.5,15,L
2016-05-03 02:31:00 UTC,2.2,67,H
2016-05-03 09:02:00 UTC,0.3,9,L
2016-05-03 15:11:00 UTC,2.3,70,H
2016-05-03 21:38:00 UTC,0.2,6,L
2016-05-04 03:36:00 UTC,2.3,70,H
2016-05-04 09:53:00 UTC,0.3,9,L
2016-05-04 15:50:00 UTC,2.5,76,H
2016-05-04 22:29:00 UTC,-0.1,-3,L
2016-05-05 04:34:00 UTC,2.4,73,H
2016-05-05 10:39:00 UTC,0.4,12,L
2016-05-05 16:27:00 UTC,2.6,79,H
2016-05-05 23:16:00 UTC,-0.3,-9,L
2016-05-06 05:27:00 UTC,2.4,73,H
2016-05-06 11:22:00 UTC,0.5,15,L
2016-05-06 17:04:00 UTC,2.7,82,H
2016-05-07 00:03:00 UTC,-0.5,-15,L
2016-05-07 06:17:00 UTC,2.4,73,H
2016-05-07 12:03:00 UTC,0.6,18,L
2016-05-07 17:42:00 UTC,2.8,85,H
2016-05-08 00:48:00 UTC,-0.5,-15,L
2016-05-08 07:06:00 UTC,2.3,70,H
2016-05-08 12:44:00 UTC,0.7,21,L
2016-05-08 18:20:00 UTC,2.8,85,H
2016-05-09 01:34:00 UTC,-0.5,-15,L
2016-05-09 07:55:00 UTC,2.2,67,H
2016-05-09 13:25:00 UTC,0.8,24,L
2016-05-09 19:01:00 UTC,2.7,82,H
2016-05-10 02:20:00 UTC,-0.3,-9,L
2016-05-10 08:44:00 UTC,2.1,64,H
2016-05-10 14:08:00 UTC,0.9,27,L
2016-05-10 19:44:00 UTC,2.6,79,H
2016-05-11 03:08:00 UTC,-0.1,-3,L
2016-05-11 09:36:00 UTC,1.9,58,H
2016-05-11 14:55:00 UTC,1.0,30,L
2016-05-11 20:32:00 UTC,2.4,73,H
2016-05-12 03:58:00 UTC,0.1,3,L
2016-05-12 10:32:00 UTC,1.9,58,H
2016-05-12 15:52:00 UTC,1.1,34,L
2016-05-12 21:30:00 UTC,2.2,67,H
2016-05-13 04:55:00 UTC,0.3,9,L
2016-05-13 11:34:00 UTC,1.9,58,H
2016-05-13 17:02:00 UTC,1.1,34,L
2016-05-13 22:44:00 UTC,2.0,61,H
2016-05-14 05:58:00 UTC,0.5,15,L
2016-05-14 12:36:00 UTC,1.9,58,H
2016-05-14 18:27:00 UTC,1.0,30,L
2016-05-15 00:13:00 UTC,1.9,58,H
2016-05-15 07:04:00 UTC,0.6,18,L
2016-05-15 13:31:00 UTC,2.0,61,H
2016-05-15 19:48:00 UTC,0.8,24,L
2016-05-16 01:38:00 UTC,1.9,58,H
2016-05-16 08:04:00 UTC,0.6,18,L
2016-05-16 14:16:00 UTC,2.1,64,H
2016-05-16 20:52:00 UTC,0.6,18,L
2016-05-17 02:48:00 UTC,2.0,61,H
2016-05-17 08:54:00 UTC,0.7,21,L
2016-05-17 14:55:00 UTC,2.3,70,H
2016-05-17 21:41:00 UTC,0.3,9,L
2016-05-18 03:43:00 UTC,2.1,64,H
2016-05-18 09:37:00 UTC,0.7,21,L
2016-05-18 15:29:00 UTC,2.4,73,H
2016-05-18 22:22:00 UTC,0.2,6,L
2016-05-19 04:29:00 UTC,2.1,64,H
2016-05-19 10:14:00 UTC,0.7,21,L
2016-05-19 16:02:00 UTC,2.5,76,H
2016-05-19 22:59:00 UTC,0.0,0,L
2016-05-20 05:10:00 UTC,2.2,67,H
2016-05-20 10:49:00 UTC,0.7,21,L
2016-05-20 16:32:00 UTC,2.6,79,H
2016-05-20 23:34:00 UTC,-0.1,-3,L
2016-05-21 05:49:00 UTC,2.2,67,H
2016-05-21 11:23:00 UTC,0.8,24,L
2016-05-21 17:02:00 UTC,2.6,79,H
2016-05-22 00:07:00 UTC,-0.1,-3,L
