time,feet,centimeters,tide
2016-01-13 16:34:00 UTC,4.0,122,H
2016-01-13 21:40:00 UTC,3.2,98,L
2016-01-14 02:23:00 UTC,3.4,104,H
2016-01-14 09:14:00 UTC,0.5,15,L
2016-01-14 17:02:00 UTC,4.1,125,H
2016-01-14 22:44:00 UTC,2.5,76,L
2016-01-15 03:58:00 UTC,3.1,94,H
2016-01-15 10:03:00 UTC,1.0,30,L
2016-01-15 17:32:00 UTC,4.3,131,H
2016-01-15 23:43:00 UTC,1.8,55,L
2016-01-16 05:33:00 UTC,3.0,91,H
2016-01-16 10:52:00 UTC,1.5,46,L
2016-01-16 18:06:00 UTC,4.5,137,H
2016-01-17 00:38:00 UTC,1.0,30,L
2016-01-17 07:05:00 UTC,3.0,91,H
2016-01-17 11:43:00 UTC,2.1,64,L
2016-01-17 18:42:00 UTC,4.6,140,H
2016-01-18 01:31:00 UTC,0.4,12,L
2016-01-18 08:31:00 UTC,3.1,94,H
2016-01-18 12:35:00 UTC,2.6,79,L
2016-01-18 19:20:00 UTC,4.7,143,H
2016-01-19 02:24:00 UTC,-0.1,-3,L
2016-01-19 09:51:00 UTC,3.3,101,H
2016-01-19 13:30:00 UTC,3.1,94,L
2016-01-19 20:01:00 UTC,4.7,143,H
2016-01-20 03:15:00 UTC,-0.4,-12,L
2016-01-20 11:05:00 UTC,3.5,107,H
2016-01-20 14:29:00 UTC,3.4,104,L
2016-01-20 20:43:00 UTC,4.7,143,H
2016-01-21 04:06:00 UTC,-0.5,-15,L
2016-01-21 12:13:00 UTC,3.6,110,H
2016-01-21 15:32:00 UTC,3.7,113,L
2016-01-21 21:28:00 UTC,4.5,137,H
2016-01-22 04:56:00 UTC,-0.5,-15,L
2016-01-22 13:15:00 UTC,3.7,113,H
2016-01-22 16:42:00 UTC,3.8,116,L
2016-01-22 22:14:00 UTC,4.3,131,H
2016-01-23 05:45:00 UTC,-0.4,-12,L
2016-01-23 14:10:00 UTC,3.8,116,H
2016-01-23 17:59:00 UTC,3.9,119,L
2016-01-23 23:03:00 UTC,4.0,122,H
2016-01-24 06:34:00 UTC,-0.1,-3,L
2016-01-24 14:59:00 UTC,3.9,119,H
2016-01-24 19:21:00 UTC,3.7,113,L
2016-01-24 23:57:00 UTC,3.7,113,H
2016-01-25 07:21:00 UTC,0.2,6,L
2016-01-25 15:42:00 UTC,3.9,119,H
2016-01-25 20:41:00 UTC,3.5,107,L
2016-01-26 00:58:00 UTC,3.4,104,H
2016-01-26 08:07:00 UTC,0.5,15,L
2016-01-26 16:19:00 UTC,3.9,119,H
2016-01-26 21:51:00 UTC,3.1,94,L
2016-01-27 02:11:00 UTC,3.1,94,H
2016-01-27 08:53:00 UTC,0.8,24,L
2016-01-27 16:52:00 UTC,3.9,119,H
2016-01-27 22:49:00 UTC,2.7,82,L
2016-01-28 03:33:00 UTC,2.8,85,H
2016-01-28 09:38:00 UTC,1.2,37,L
2016-01-28 17:21:00 UTC,3.8,116,H
2016-01-28 23:36:00 UTC,2.2,67,L
2016-01-29 04:56:00 UTC,2.7,82,H
2016-01-29 10:22:00 UTC,1.6,49,L
2016-01-29 17:46:00 UTC,3.8,116,H
2016-01-30 00:17:00 UTC,1.8,55,L
2016-01-30 06:16:00 UTC,2.7,82,H
2016-01-30 11:05:00 UTC,2.0,61,L
2016-01-30 18:10:00 UTC,3.8,116,H
2016-01-31 00:55:00 UTC,1.4,43,L
2016-01-31 07:30:00 UTC,2.8,85,H
2016-01-31 11:47:00 UTC,2.4,73,L
2016-01-31 18:31:00 UTC,3.8,116,H
2016-02-01 01:31:00 UTC,1.1,34,L
2016-02-01 08:39:00 UTC,2.9,88,H
2016-02-01 12:26:00 UTC,2.8,85,L
2016-02-01 18:51:00 UTC,3.8,116,H
2016-02-02 02:06:00 UTC,0.8,24,L
2016-02-02 09:42:00 UTC,3.0,91,H
2016-02-02 13:00:00 UTC,3.2,98,L
2016-02-02 19:10:00 UTC,3.9,119,H
2016-02-03 02:40:00 UTC,0.6,18,L
2016-02-03 10:41:00 UTC,3.2,98,H
2016-02-03 13:28:00 UTC,3.4,104,L
2016-02-03 19:31:00 UTC,4.0,122,H
2016-02-04 03:13:00 UTC,0.3,9,L
2016-02-04 11:36:00 UTC,3.2,98,H
2016-02-04 13:53:00 UTC,3.6,110,L
2016-02-04 19:56:00 UTC,4.1,125,H
2016-02-05 03:47:00 UTC,0.2,6,L
2016-02-05 12:24:00 UTC,3.3,101,H
2016-02-05 14:22:00 UTC,3.7,113,L
2016-02-05 20:28:00 UTC,4.2,128,H
2016-02-06 04:23:00 UTC,0.0,0,L
2016-02-06 13:01:00 UTC,3.3,101,H
2016-02-06 15:04:00 UTC,3.7,113,L
2016-02-06 21:08:00 UTC,4.2,128,H
2016-02-07 05:00:00 UTC,-0.1,-3,L
2016-02-07 13:28:00 UTC,3.3,101,H
2016-02-07 16:02:00 UTC,3.6,110,L
2016-02-07 21:56:00 UTC,4.2,128,H
2016-02-08 05:41:00 UTC,-0.1,-3,L
2016-02-08 13:53:00 UTC,3.4,104,H
2016-02-08 17:13:00 UTC,3.5,107,L
2016-02-08 22:55:00 UTC,4.0,122,H
2016-02-09 06:25:00 UTC,0.1,3,L
2016-02-09 14:20:00 UTC,3.4,104,H
2016-02-09 18:29:00 UTC,3.1,94,L
2016-02-10 00:04:00 UTC,3.8,116,H
2016-02-10 07:11:00 UTC,0.3,9,L
2016-02-10 14:51:00 UTC,3.6,110,H
2016-02-10 19:47:00 UTC,2.6,79,L
2016-02-11 01:25:00 UTC,3.5,107,H
2016-02-11 08:01:00 UTC,0.6,18,L
2016-02-11 15:25:00 UTC,3.7,113,H
2016-02-11 21:01:00 UTC,2.0,61,L
2016-02-12 02:55:00 UTC,3.2,98,H
2016-02-12 08:55:00 UTC,1.1,34,L
2016-02-12 16:04:00 UTC,3.9,119,H
2016-02-12 22:10:00 UTC,1.3,40,L
2016-02-13 04:28:00 UTC,3.1,94,H
2016-02-13 09:51:00 UTC,1.5,46,L
2016-02-13 16:45:00 UTC,4.1,125,H
2016-02-13 23:13:00 UTC,0.7,21,L
2016-02-14 05:59:00 UTC,3.1,94,H
2016-02-14 10:49:00 UTC,2.0,61,L
2016-02-14 17:30:00 UTC,4.3,131,H
2016-02-15 00:13:00 UTC,0.1,3,L
2016-02-15 07:22:00 UTC,3.2,98,H
2016-02-15 11:49:00 UTC,2.4,73,L
2016-02-15 18:17:00 UTC,4.4,134,H
2016-02-16 01:11:00 UTC,-0.3,-9,L
2016-02-16 08:36:00 UTC,3.4,104,H
2016-02-16 12:50:00 UTC,2.7,82,L
2016-02-16 19:05:00 UTC,4.4,134,H
2016-02-17 02:06:00 UTC,-0.5,-15,L
2016-02-17 09:43:00 UTC,3.5,107,H
2016-02-17 13:50:00 UTC,3.0,91,L
2016-02-17 19:54:00 UTC,4.3,131,H
2016-02-18 02:59:00 UTC,-0.5,-15,L
2016-02-18 10:45:00 UTC,3.5,107,H
2016-02-18 14:51:00 UTC,3.1,94,L
2016-02-18 20:43:00 UTC,4.2,128,H
2016-02-19 03:50:00 UTC,-0.4,-12,L
2016-02-19 11:42:00 UTC,3.5,107,H
2016-02-19 15:51:00 UTC,3.2,98,L
2016-02-19 21:32:00 UTC,4.0,122,H
2016-02-20 04:40:00 UTC,-0.2,-6,L
2016-02-20 12:35:00 UTC,3.5,107,H
2016-02-20 16:53:00 UTC,3.1,94,L
2016-02-20 22:22:00 UTC,3.7,113,H
2016-02-21 05:27:00 UTC,0.1,3,L
2016-02-21 13:24:00 UTC,3.5,107,H
2016-02-21 17:56:00 UTC,3.1,94,L
2016-02-21 23:13:00 UTC,3.5,107,H
2016-02-22 06:13:00 UTC,0.4,12,L
2016-02-22 14:07:00 UTC,3.4,104,H
2016-02-22 18:59:00 UTC,2.9,88,L
2016-02-23 00:09:00 UTC,3.2,98,H
2016-02-23 06:57:00 UTC,0.7,21,L
2016-02-23 14:45:00 UTC,3.3,101,H
2016-02-23 20:01:00 UTC,2.6,79,L
2016-02-24 01:14:00 UTC,2.9,88,H
2016-02-24 07:41:00 UTC,1.1,34,L
2016-02-24 15:17:00 UTC,3.2,98,H
2016-02-24 20:57:00 UTC,2.3,70,L
2016-02-25 02:27:00 UTC,2.8,85,H
2016-02-25 08:26:00 UTC,1.4,43,L
2016-02-25 15:45:00 UTC,3.2,98,H
2016-02-25 21:47:00 UTC,2.0,61,L
2016-02-26 03:46:00 UTC,2.7,82,H
2016-02-26 09:13:00 UTC,1.8,55,L
2016-02-26 16:11:00 UTC,3.1,94,H
2016-02-26 22:32:00 UTC,1.6,49,L
2016-02-27 05:03:00 UTC,2.7,82,H
2016-02-27 10:02:00 UTC,2.1,64,L
2016-02-27 16:36:00 UTC,3.1,94,H
2016-02-27 23:14:00 UTC,1.3,40,L
2016-02-28 06:13:00 UTC,2.8,85,H
2016-02-28 10:50:00 UTC,2.4,73,L
2016-02-28 17:02:00 UTC,3.2,98,H
2016-02-28 23:54:00 UTC,1.0,30,L
2016-02-29 07:17:00 UTC,2.9,88,H
2016-02-29 11:35:00 UTC,2.7,82,L
2016-02-29 17:28:00 UTC,3.2,98,H
2016-03-01 00:33:00 UTC,0.7,21,L
2016-03-01 08:13:00 UTC,3.0,91,H
2016-03-01 12:15:00 UTC,2.9,88,L
2016-03-01 17:53:00 UTC,3.3,101,H
2016-03-02 01:11:00 UTC,0.5,15,L
2016-03-02 09:04:00 UTC,3.1,94,H
2016-03-02 12:49:00 UTC,3.1,94,L
2016-03-02 18:20:00 UTC,3.5,107,H
2016-03-03 01:47:00 UTC,0.3,9,L
2016-03-03 09:49:00 UTC,3.1,94,H
2016-03-03 13:17:00 UTC,3.2,98,L
2016-03-03 18:51:00 UTC,3.6,110,H
2016-03-04 02:23:00 UTC,0.2,6,L
2016-03-04 10:28:00 UTC,3.1,94,H
2016-03-04 13:45:00 UTC,3.2,98,L
2016-03-04 19:27:00 UTC,3.7,113,H
2016-03-05 02:59:00 UTC,0.0,0,L
2016-03-05 10:59:00 UTC,3.0,91,H
2016-03-05 14:20:00 UTC,3.1,94,L
2016-03-05 20:11:00 UTC,3.8,116,H
2016-03-06 03:37:00 UTC,0.0,0,L
2016-03-06 11:25:00 UTC,3.0,91,H
2016-03-06 15:05:00 UTC,2.9,88,L
2016-03-06 21:02:00 UTC,3.8,116,H
2016-03-07 04:17:00 UTC,0.0,0,L
2016-03-07 11:51:00 UTC,3.0,91,H
2016-03-07 16:01:00 UTC,2.6,79,L
2016-03-07 22:02:00 UTC,3.7,113,H
2016-03-08 05:01:00 UTC,0.2,6,L
2016-03-08 12:20:00 UTC,3.1,94,H
2016-03-08 17:04:00 UTC,2.2,67,L
2016-03-08 23:11:00 UTC,3.5,107,H
2016-03-09 05:48:00 UTC,0.5,15,L
2016-03-09 12:54:00 UTC,3.2,98,H
2016-03-09 18:12:00 UTC,1.7,52,L
2016-03-10 00:30:00 UTC,3.3,101,H
2016-03-10 06:41:00 UTC,0.8,24,L
2016-03-10 13:34:00 UTC,3.3,101,H
2016-03-10 19:22:00 UTC,1.1,34,L
2016-03-11 01:56:00 UTC,3.2,98,H
2016-03-11 07:38:00 UTC,1.3,40,L
2016-03-11 14:19:00 UTC,3.5,107,H
2016-03-11 20:32:00 UTC,0.5,15,L
2016-03-12 03:25:00 UTC,3.2,98,H
2016-03-12 08:41:00 UTC,1.7,52,L
2016-03-12 15:08:00 UTC,3.7,113,H
2016-03-12 21:39:00 UTC,0.0,0,L
2016-03-13 04:51:00 UTC,3.2,98,H
2016-03-13 09:47:00 UTC,2.0,61,L
2016-03-13 16:01:00 UTC,3.8,116,H
2016-03-13 22:44:00 UTC,-0.4,-12,L
2016-03-14 06:09:00 UTC,3.4,104,H
2016-03-14 10:55:00 UTC,2.3,70,L
2016-03-14 16:57:00 UTC,3.9,119,H
2016-03-14 23:45:00 UTC,-0.6,-18,L
2016-03-15 07:19:00 UTC,3.5,107,H
2016-03-15 12:02:00 UTC,2.4,73,L
2016-03-15 17:55:00 UTC,3.9,119,H
2016-03-16 00:44:00 UTC,-0.7,-21,L
2016-03-16 08:21:00 UTC,3.6,110,H
2016-03-16 13:06:00 UTC,2.5,76,L
2016-03-16 18:53:00 UTC,3.8,116,H
2016-03-17 01:41:00 UTC,-0.7,-21,L
2016-03-17 09:17:00 UTC,3.6,110,H
2016-03-17 14:07:00 UTC,2.4,73,L
2016-03-17 19:50:00 UTC,3.7,113,H
2016-03-18 02:35:00 UTC,-0.5,-15,L
2016-03-18 10:10:00 UTC,3.5,107,H
2016-03-18 15:05:00 UTC,2.4,73,L
2016-03-18 20:46:00 UTC,3.5,107,H
2016-03-19 03:26:00 UTC,-0.2,-6,L
2016-03-19 10:58:00 UTC,3.4,104,H
2016-03-19 16:02:00 UTC,2.3,70,L
2016-03-19 21:42:00 UTC,3.3,101,H
2016-03-20 04:15:00 UTC,0.2,6,L
2016-03-20 11:42:00 UTC,3.2,98,H
2016-03-20 16:55:00 UTC,2.1,64,L
2016-03-20 22:39:00 UTC,3.1,94,H
2016-03-21 05:01:00 UTC,0.6,18,L
2016-03-21 12:21:00 UTC,3.1,94,H
2016-03-21 17:47:00 UTC,2.0,61,L
2016-03-21 23:38:00 UTC,2.8,85,H
2016-03-22 05:45:00 UTC,1.0,30,L
2016-03-22 12:54:00 UTC,2.9,88,H
2016-03-22 18:34:00 UTC,1.8,55,L
2016-03-23 00:41:00 UTC,2.7,82,H
2016-03-23 06:29:00 UTC,1.4,43,L
2016-03-23 13:20:00 UTC,2.7,82,H
2016-03-23 19:19:00 UTC,1.6,49,L
2016-03-24 01:50:00 UTC,2.6,79,H
2016-03-24 07:15:00 UTC,1.7,52,L
2016-03-24 13:42:00 UTC,2.7,82,H
2016-03-24 20:02:00 UTC,1.3,40,L
2016-03-25 03:01:00 UTC,2.6,79,H
2016-03-25 08:05:00 UTC,2.1,64,L
2016-03-25 14:04:00 UTC,2.6,79,H
2016-03-25 20:44:00 UTC,1.1,34,L
2016-03-26 04:10:00 UTC,2.7,82,H
2016-03-26 09:00:00 UTC,2.3,70,L
2016-03-26 14:29:00 UTC,2.6,79,H
2016-03-26 21:26:00 UTC,0.8,24,L
2016-03-27 05:13:00 UTC,2.8,85,H
2016-03-27 09:56:00 UTC,2.5,76,L
2016-03-27 14:59:00 UTC,2.7,82,H
2016-03-27 22:09:00 UTC,0.6,18,L
2016-03-28 06:10:00 UTC,3.0,91,H
2016-03-28 10:50:00 UTC,2.7,82,L
2016-03-28 15:32:00 UTC,2.7,82,H
2016-03-28 22:51:00 UTC,0.4,12,L
2016-03-29 06:59:00 UTC,3.1,94,H
2016-03-29 11:37:00 UTC,2.8,85,L
2016-03-29 16:07:00 UTC,2.8,85,H
2016-03-29 23:32:00 UTC,0.3,9,L
2016-03-30 07:44:00 UTC,3.2,98,H
2016-03-30 12:14:00 UTC,2.9,88,L
2016-03-30 16:45:00 UTC,2.9,88,H
2016-03-31 00:12:00 UTC,0.1,3,L
2016-03-31 08:23:00 UTC,3.2,98,H
2016-03-31 12:44:00 UTC,2.9,88,L
2016-03-31 17:25:00 UTC,3.0,91,H
2016-04-01 00:50:00 UTC,0.0,0,L
2016-04-01 08:55:00 UTC,3.1,94,H
2016-04-01 13:11:00 UTC,2.8,85,L
2016-04-01 18:11:00 UTC,3.1,94,H
2016-04-02 01:28:00 UTC,0.0,0,L
2016-04-02 09:21:00 UTC,3.0,91,H
2016-04-02 13:41:00 UTC,2.6,79,L
2016-04-02 19:03:00 UTC,3.1,94,H
2016-04-03 02:06:00 UTC,0.0,0,L
2016-04-03 09:43:00 UTC,3.0,91,H
2016-04-03 14:19:00 UTC,2.3,70,L
2016-04-03 20:00:00 UTC,3.2,98,H
2016-04-04 02:47:00 UTC,0.1,3,L
2016-04-04 10:06:00 UTC,3.0,91,H
2016-04-04 15:06:00 UTC,1.8,55,L
2016-04-04 21:05:00 UTC,3.1,94,H
2016-04-05 03:30:00 UTC,0.4,12,L
2016-04-05 10:33:00 UTC,3.0,91,H
2016-04-05 15:59:00 UTC,1.3,40,L
2016-04-05 22:17:00 UTC,3.1,94,H
2016-04-06 04:18:00 UTC,0.7,21,L
2016-04-06 11:05:00 UTC,3.1,94,H
2016-04-06 16:58:00 UTC,0.7,21,L
2016-04-06 23:36:00 UTC,3.0,91,H
2016-04-07 05:11:00 UTC,1.1,34,L
2016-04-07 11:44:00 UTC,3.3,101,H
2016-04-07 18:00:00 UTC,0.2,6,L
2016-04-08 01:00:00 UTC,3.0,91,H
2016-04-08 06:10:00 UTC,1.6,49,L
2016-04-08 12:29:00 UTC,3.4,104,H
2016-04-08 19:04:00 UTC,-0.3,-9,L
2016-04-09 02:25:00 UTC,3.1,94,H
2016-04-09 07:18:00 UTC,2.0,61,L
2016-04-09 13:21:00 UTC,3.5,107,H
2016-04-09 20:09:00 UTC,-0.7,-21,L
2016-04-10 03:47:00 UTC,3.3,101,H
2016-04-10 08:32:00 UTC,2.3,70,L
2016-04-10 14:19:00 UTC,3.5,107,H
2016-04-10 21:13:00 UTC,-1.0,-30,L
2016-04-11 05:00:00 UTC,3.5,107,H
2016-04-11 09:48:00 UTC,2.4,73,L
2016-04-11 15:22:00 UTC,3.5,107,H
2016-04-11 22:16:00 UTC,-1.1,-34,L
2016-04-12 06:05:00 UTC,3.7,113,H
2016-04-12 11:02:00 UTC,2.4,73,L
2016-04-12 16:28:00 UTC,3.4,104,H
2016-04-12 23:16:00 UTC,-1.1,-34,L
2016-04-13 07:03:00 UTC,3.7,113,H
2016-04-13 12:10:00 UTC,2.3,70,L
2016-04-13 17:35:00 UTC,3.3,101,H
2016-04-14 00:14:00 UTC,-0.9,-27,L
2016-04-14 07:56:00 UTC,3.8,116,H
2016-04-14 13:14:00 UTC,2.1,64,L
2016-04-14 18:41:00 UTC,3.2,98,H
2016-04-15 01:10:00 UTC,-0.6,-18,L
2016-04-15 08:44:00 UTC,3.7,113,H
2016-04-15 14:13:00 UTC,1.8,55,L
2016-04-15 19:46:00 UTC,3.0,91,H
2016-04-16 02:02:00 UTC,-0.2,-6,L
2016-04-16 09:29:00 UTC,3.5,107,H
2016-04-16 15:08:00 UTC,1.6,49,L
2016-04-16 20:50:00 UTC,2.8,85,H
2016-04-17 02:52:00 UTC,0.2,6,L
2016-04-17 10:09:00 UTC,3.3,101,H
2016-04-17 16:00:00 UTC,1.4,43,L
2016-04-17 21:55:00 UTC,2.7,82,H
2016-04-18 03:39:00 UTC,0.7,21,L
2016-04-18 10:43:00 UTC,3.1,94,H
2016-04-18 16:47:00 UTC,1.2,37,L
2016-04-18 23:01:00 UTC,2.5,76,H
2016-04-19 04:24:00 UTC,1.2,37,L
2016-04-19 11:10:00 UTC,2.9,88,H
2016-04-19 17:29:00 UTC,0.9,27,L
2016-04-20 00:09:00 UTC,2.5,76,H
2016-04-20 05:08:00 UTC,1.7,52,L
2016-04-20 11:29:00 UTC,2.7,82,H
2016-04-20 18:07:00 UTC,0.8,24,L
2016-04-21 01:19:00 UTC,2.5,76,H
2016-04-21 05:53:00 UTC,2.1,64,L
2016-04-21 11:41:00 UTC,2.6,79,H
2016-04-21 18:42:00 UTC,0.6,18,L
2016-04-22 02:29:00 UTC,2.6,79,H
2016-04-22 06:44:00 UTC,2.4,73,L
2016-04-22 11:53:00 UTC,2.6,79,H
2016-04-22 19:17:00 UTC,0.4,12,L
2016-04-23 03:33:00 UTC,2.7,82,H
2016-04-23 07:45:00 UTC,2.7,82,L
2016-04-23 12:08:00 UTC,2.6,79,H
2016-04-23 19:55:00 UTC,0.2,6,L
2016-04-24 04:29:00 UTC,2.9,88,H
2016-04-24 08:54:00 UTC,2.9,88,L
2016-04-24 12:29:00 UTC,2.6,79,H
2016-04-24 20:34:00 UTC,0.1,3,L
2016-04-25 05:17:00 UTC,3.1,94,H
2016-04-25 10:02:00 UTC,3.0,91,L
2016-04-25 13:00:00 UTC,2.6,79,H
2016-04-25 21:15:00 UTC,0.0,0,L
2016-04-26 06:00:00 UTC,3.2,98,H
2016-04-26 11:00:00 UTC,3.0,91,L
2016-04-26 13:41:00 UTC,2.6,79,H
2016-04-26 21:56:00 UTC,-0.1,-3,L
2016-04-27 06:38:00 UTC,3.3,101,H
2016-04-27 11:42:00 UTC,3.0,91,L
2016-04-27 14:33:00 UTC,2.6,79,H
2016-04-27 22:37:00 UTC,-0.2,-6,L
2016-04-28 07:11:00 UTC,3.3,101,H
2016-04-28 12:11:00 UTC,2.9,88,L
2016-04-28 15:32:00 UTC,2.7,82,H
2016-04-28 23:16:00 UTC,-0.2,-6,L
2016-04-29 07:39:00 UTC,3.3,101,H
2016-04-29 12:37:00 UTC,2.7,82,L
2016-04-29 16:35:00 UTC,2.7,82,H
2016-04-29 23:55:00 UTC,-0.2,-6,L
2016-04-30 08:01:00 UTC,3.2,98,H
2016-04-30 13:04:00 UTC,2.5,76,L
2016-04-30 17:41:00 UTC,2.6,79,H
2016-05-01 00:34:00 UTC,0.0,0,L
2016-05-01 08:20:00 UTC,3.2,98,H
2016-05-01 13:38:00 UTC,2.0,61,L
2016-05-01 18:50:00 UTC,2.6,79,H
2016-05-02 01:14:00 UTC,0.2,6,L
2016-05-02 08:40:00 UTC,3.2,98,H
2016-05-02 14:18:00 UTC,1.5,46,L
2016-05-02 20:03:00 UTC,2.6,79,H
2016-05-03 01:56:00 UTC,0.6,18,L
2016-05-03 09:04:00 UTC,3.3,101,H
2016-05-03 15:05:00 UTC,0.8,24,L
2016-05-03 21:20:00 UTC,2.6,79,H
2016-05-04 02:42:00 UTC,1.0,30,L
2016-05-04 09:33:00 UTC,3.4,104,H
2016-05-04 15:57:00 UTC,0.2,6,L
2016-05-04 22:42:00 UTC,2.6,79,H
2016-05-05 03:34:00 UTC,1.5,46,L
2016-05-05 10:09:00 UTC,3.5,107,H
2016-05-05 16:52:00 UTC,-0.4,-12,L
2016-05-06 00:07:00 UTC,2.8,85,H
2016-05-06 04:33:00 UTC,2.0,61,L
2016-05-06 10:51:00 UTC,3.6,110,H
2016-05-06 17:50:00 UTC,-1.0,-30,L
2016-05-07 01:30:00 UTC,3.0,91,H
2016-05-07 05:42:00 UTC,2.4,73,L
2016-05-07 11:40:00 UTC,3.7,113,H
2016-05-07 18:50:00 UTC,-1.3,-40,L
2016-05-08 02:47:00 UTC,3.2,98,H
2016-05-08 07:01:00 UTC,2.7,82,L
2016-05-08 12:36:00 UTC,3.6,110,H
2016-05-08 19:50:00 UTC,-1.5,-46,L
2016-05-09 03:56:00 UTC,3.5,107,H
2016-05-09 08:25:00 UTC,2.8,85,L
2016-05-09 13:39:00 UTC,3.5,107,H
2016-05-09 20:50:00 UTC,-1.5,-46,L
2016-05-10 04:56:00 UTC,3.7,113,H
2016-05-10 09:47:00 UTC,2.7,82,L
2016-05-10 14:48:00 UTC,3.3,101,H
2016-05-10 21:49:00 UTC,-1.4,-43,L
2016-05-11 05:50:00 UTC,3.9,119,H
2016-05-11 11:03:00 UTC,2.4,73,L
2016-05-11 16:00:00 UTC,3.1,94,H
2016-05-11 22:47:00 UTC,-1.1,-34,L
2016-05-12 06:40:00 UTC,3.9,119,H
2016-05-12 12:10:00 UTC,2.1,64,L
2016-05-12 17:14:00 UTC,2.9,88,H
2016-05-12 23:42:00 UTC,-0.8,-24,L
2016-05-13 07:26:00 UTC,3.9,119,H
2016-05-13 13:12:00 UTC,1.7,52,L
2016-05-13 18:27:00 UTC,2.7,82,H
2016-05-14 00:34:00 UTC,-0.3,-9,L
2016-05-14 08:08:00 UTC,3.8,116,H
2016-05-14 14:08:00 UTC,1.3,40,L
2016-05-14 19:39:00 UTC,2.5,76,H
2016-05-15 01:24:00 UTC,0.2,6,L
2016-05-15 08:45:00 UTC,3.6,110,H
2016-05-15 14:59:00 UTC,1.0,30,L
2016-05-15 20:51:00 UTC,2.4,73,H
2016-05-16 02:10:00 UTC,0.8,24,L
2016-05-16 09:17:00 UTC,3.4,104,H
2016-05-16 15:45:00 UTC,0.7,21,L
2016-05-16 22:05:00 UTC,2.3,70,H
2016-05-17 02:54:00 UTC,1.4,43,L
2016-05-17 09:42:00 UTC,3.2,98,H
2016-05-17 16:26:00 UTC,0.5,15,L
2016-05-17 23:19:00 UTC,2.3,70,H
2016-05-18 03:36:00 UTC,1.9,58,L
2016-05-18 09:59:00 UTC,3.0,91,H
2016-05-18 17:02:00 UTC,0.2,6,L
2016-05-19 00:35:00 UTC,2.4,73,H
2016-05-19 04:17:00 UTC,2.4,73,L
2016-05-19 10:09:00 UTC,2.9,88,H
2016-05-19 17:36:00 UTC,0.1,3,L
2016-05-20 01:49:00 UTC,2.6,79,H
2016-05-20 05:00:00 UTC,2.8,85,L
2016-05-20 10:16:00 UTC,2.9,88,H
2016-05-20 18:08:00 UTC,-0.1,-3,L
2016-05-21 02:56:00 UTC,2.8,85,H
2016-05-21 05:54:00 UTC,3.1,94,L
2016-05-21 10:24:00 UTC,2.9,88,H
2016-05-21 18:42:00 UTC,-0.2,-6,L
2016-05-22 03:50:00 UTC,3.0,91,H
2016-05-22 07:03:00 UTC,3.3,101,L
2016-05-22 10:37:00 UTC,2.9,88,H
2016-05-22 19:17:00 UTC,-0.3,-9,L
2016-05-23 04:33:00 UTC,3.2,98,H
2016-05-23 08:24:00 UTC,3.4,104,L
2016-05-23 10:55:00 UTC,2.9,88,H
2016-05-23 19:55:00 UTC,-0.4,-12,L
