time,feet,centimeters,tide
2016-01-12 09:21:00 UTC,-0.9,-27,L
2016-01-12 15:15:00 UTC,7.7,235,H
2016-01-12 22:00:00 UTC,-0.8,-24,L
2016-01-13 03:32:00 UTC,6.8,207,H
2016-01-13 10:08:00 UTC,-0.8,-24,L
2016-01-13 16:01:00 UTC,7.5,229,H
2016-01-13 22:46:00 UTC,-0.8,-24,L
2016-01-14 04:21:00 UTC,6.9,210,H
2016-01-14 11:00:00 UTC,-0.6,-18,L
2016-01-14 16:49:00 UTC,7.3,223,H
2016-01-14 23:36:00 UTC,-0.7,-21,L
2016-01-15 05:12:00 UTC,6.9,210,H
2016-01-15 11:57:00 UTC,-0.4,-12,L
2016-01-15 17:39:00 UTC,7.0,213,H
2016-01-16 00:31:00 UTC,-0.6,-18,L
2016-01-16 06:08:00 UTC,6.9,210,H
2016-01-16 13:00:00 UTC,-0.1,-3,L
2016-01-16 18:34:00 UTC,6.7,204,H
2016-01-17 01:29:00 UTC,-0.6,-18,L
2016-01-17 07:09:00 UTC,6.9,210,H
2016-01-17 14:06:00 UTC,0.0,0,L
2016-01-17 19:35:00 UTC,6.4,195,H
2016-01-18 02:29:00 UTC,-0.6,-18,L
2016-01-18 08:15:00 UTC,6.9,210,H
2016-01-18 15:11:00 UTC,0.1,3,L
2016-01-18 20:41:00 UTC,6.3,192,H
2016-01-19 03:29:00 UTC,-0.6,-18,L
2016-01-19 09:22:00 UTC,7.1,216,H
2016-01-19 16:15:00 UTC,0.0,0,L
2016-01-19 21:47:00 UTC,6.3,192,H
2016-01-20 04:29:00 UTC,-0.7,-21,L
2016-01-20 10:26:00 UTC,7.3,223,H
2016-01-20 17:16:00 UTC,-0.2,-6,L
2016-01-20 22:48:00 UTC,6.3,192,H
2016-01-21 05:26:00 UTC,-0.8,-24,L
2016-01-21 11:24:00 UTC,7.5,229,H
2016-01-21 18:13:00 UTC,-0.3,-9,L
2016-01-21 23:44:00 UTC,6.5,198,H
2016-01-22 06:22:00 UTC,-0.9,-27,L
2016-01-22 12:16:00 UTC,7.6,232,H
2016-01-22 19:05:00 UTC,-0.5,-15,L
2016-01-23 00:36:00 UTC,6.6,201,H
2016-01-23 07:13:00 UTC,-0.9,-27,L
2016-01-23 13:05:00 UTC,7.6,232,H
2016-01-23 19:53:00 UTC,-0.6,-18,L
2016-01-24 01:24:00 UTC,6.6,201,H
2016-01-24 08:01:00 UTC,-0.9,-27,L
2016-01-24 13:50:00 UTC,7.5,229,H
2016-01-24 20:37:00 UTC,-0.6,-18,L
2016-01-25 02:09:00 UTC,6.6,201,H
2016-01-25 08:45:00 UTC,-0.8,-24,L
2016-01-25 14:32:00 UTC,7.3,223,H
2016-01-25 21:17:00 UTC,-0.5,-15,L
2016-01-26 02:52:00 UTC,6.5,198,H
2016-01-26 09:28:00 UTC,-0.5,-15,L
2016-01-26 15:11:00 UTC,7.1,216,H
2016-01-26 21:56:00 UTC,-0.3,-9,L
2016-01-27 03:33:00 UTC,6.4,195,H
2016-01-27 10:09:00 UTC,-0.2,-6,L
2016-01-27 15:49:00 UTC,6.8,207,H
2016-01-27 22:34:00 UTC,-0.1,-3,L
2016-01-28 04:12:00 UTC,6.2,189,H
2016-01-28 10:51:00 UTC,0.2,6,L
2016-01-28 16:26:00 UTC,6.4,195,H
2016-01-28 23:12:00 UTC,0.2,6,L
2016-01-29 04:51:00 UTC,6.1,186,H
2016-01-29 11:35:00 UTC,0.5,15,L
2016-01-29 17:04:00 UTC,6.1,186,H
2016-01-29 23:52:00 UTC,0.4,12,L
2016-01-30 05:32:00 UTC,6.0,183,H
2016-01-30 12:24:00 UTC,0.8,24,L
2016-01-30 17:45:00 UTC,5.9,180,H
2016-01-31 00:37:00 UTC,0.5,15,L
2016-01-31 06:17:00 UTC,5.9,180,H
2016-01-31 13:17:00 UTC,1.0,30,L
2016-01-31 18:30:00 UTC,5.6,171,H
2016-02-01 01:25:00 UTC,0.6,18,L
2016-02-01 07:07:00 UTC,5.9,180,H
2016-02-01 14:13:00 UTC,1.0,30,L
2016-02-01 19:20:00 UTC,5.5,168,H
2016-02-02 02:17:00 UTC,0.6,18,L
2016-02-02 08:04:00 UTC,5.9,180,H
2016-02-02 15:09:00 UTC,1.0,30,L
2016-02-02 20:17:00 UTC,5.4,165,H
2016-02-03 03:11:00 UTC,0.5,15,L
2016-02-03 09:04:00 UTC,6.1,186,H
2016-02-03 16:04:00 UTC,0.8,24,L
2016-02-03 21:18:00 UTC,5.5,168,H
2016-02-04 04:06:00 UTC,0.3,9,L
2016-02-04 10:04:00 UTC,6.4,195,H
2016-02-04 16:57:00 UTC,0.5,15,L
2016-02-04 22:16:00 UTC,5.7,174,H
2016-02-05 04:59:00 UTC,0.0,0,L
2016-02-05 10:58:00 UTC,6.7,204,H
2016-02-05 17:49:00 UTC,0.2,6,L
2016-02-05 23:10:00 UTC,6.0,183,H
2016-02-06 05:52:00 UTC,-0.4,-12,L
2016-02-06 11:49:00 UTC,7.1,216,H
2016-02-06 18:38:00 UTC,-0.2,-6,L
2016-02-07 00:01:00 UTC,6.4,195,H
2016-02-07 06:43:00 UTC,-0.7,-21,L
2016-02-07 12:37:00 UTC,7.5,229,H
2016-02-07 19:24:00 UTC,-0.7,-21,L
2016-02-08 00:49:00 UTC,6.7,204,H
2016-02-08 07:32:00 UTC,-1.1,-34,L
2016-02-08 13:23:00 UTC,7.7,235,H
2016-02-08 20:09:00 UTC,-1.0,-30,L
2016-02-09 01:37:00 UTC,7.0,213,H
2016-02-09 08:19:00 UTC,-1.3,-40,L
2016-02-09 14:10:00 UTC,7.8,238,H
2016-02-09 20:53:00 UTC,-1.2,-37,L
2016-02-10 02:25:00 UTC,7.2,219,H
2016-02-10 09:07:00 UTC,-1.4,-43,L
2016-02-10 14:56:00 UTC,7.8,238,H
2016-02-10 21:38:00 UTC,-1.3,-40,L
2016-02-11 03:14:00 UTC,7.4,226,H
2016-02-11 09:56:00 UTC,-1.3,-40,L
2016-02-11 15:44:00 UTC,7.6,232,H
2016-02-11 22:25:00 UTC,-1.3,-40,L
2016-02-12 04:05:00 UTC,7.4,226,H
2016-02-12 10:47:00 UTC,-1.0,-30,L
2016-02-12 16:33:00 UTC,7.3,223,H
2016-02-12 23:14:00 UTC,-1.1,-34,L
2016-02-13 04:57:00 UTC,7.3,223,H
2016-02-13 11:44:00 UTC,-0.6,-18,L
2016-02-13 17:24:00 UTC,7.0,213,H
2016-02-14 00:08:00 UTC,-0.9,-27,L
2016-02-14 05:52:00 UTC,7.2,219,H
2016-02-14 12:45:00 UTC,-0.3,-9,L
2016-02-14 18:18:00 UTC,6.6,201,H
2016-02-15 01:07:00 UTC,-0.7,-21,L
2016-02-15 06:52:00 UTC,7.0,213,H
2016-02-15 13:50:00 UTC,0.0,0,L
2016-02-15 19:18:00 UTC,6.3,192,H
2016-02-16 02:08:00 UTC,-0.5,-15,L
2016-02-16 07:57:00 UTC,6.9,210,H
2016-02-16 14:55:00 UTC,0.1,3,L
2016-02-16 20:23:00 UTC,6.1,186,H
2016-02-17 03:10:00 UTC,-0.4,-12,L
2016-02-17 09:05:00 UTC,6.9,210,H
2016-02-17 15:58:00 UTC,0.1,3,L
2016-02-17 21:30:00 UTC,6.1,186,H
2016-02-18 04:11:00 UTC,-0.4,-12,L
2016-02-18 10:09:00 UTC,7.0,213,H
2016-02-18 16:58:00 UTC,0.0,0,L
2016-02-18 22:32:00 UTC,6.2,189,H
2016-02-19 05:10:00 UTC,-0.4,-12,L
2016-02-19 11:06:00 UTC,7.1,216,H
2016-02-19 17:54:00 UTC,-0.1,-3,L
2016-02-19 23:27:00 UTC,6.4,195,H
2016-02-20 06:06:00 UTC,-0.5,-15,L
2016-02-20 11:58:00 UTC,7.2,219,H
2016-02-20 18:44:00 UTC,-0.3,-9,L
2016-02-21 00:17:00 UTC,6.5,198,H
2016-02-21 06:57:00 UTC,-0.6,-18,L
2016-02-21 12:44:00 UTC,7.2,219,H
2016-02-21 19:30:00 UTC,-0.4,-12,L
2016-02-22 01:03:00 UTC,6.6,201,H
2016-02-22 07:43:00 UTC,-0.6,-18,L
2016-02-22 13:26:00 UTC,7.2,219,H
2016-02-22 20:11:00 UTC,-0.4,-12,L
2016-02-23 01:45:00 UTC,6.7,204,H
2016-02-23 08:26:00 UTC,-0.5,-15,L
2016-02-23 14:05:00 UTC,7.1,216,H
2016-02-23 20:49:00 UTC,-0.4,-12,L
2016-02-24 02:25:00 UTC,6.7,204,H
2016-02-24 09:05:00 UTC,-0.4,-12,L
2016-02-24 14:42:00 UTC,6.9,210,H
2016-02-24 21:24:00 UTC,-0.3,-9,L
2016-02-25 03:02:00 UTC,6.6,201,H
2016-02-25 09:44:00 UTC,-0.2,-6,L
2016-02-25 15:18:00 UTC,6.6,201,H
2016-02-25 21:58:00 UTC,-0.1,-3,L
2016-02-26 03:39:00 UTC,6.5,198,H
2016-02-26 10:22:00 UTC,0.1,3,L
2016-02-26 15:53:00 UTC,6.4,195,H
2016-02-26 22:32:00 UTC,0.1,3,L
2016-02-27 04:16:00 UTC,6.4,195,H
2016-02-27 11:02:00 UTC,0.4,12,L
2016-02-27 16:30:00 UTC,6.1,186,H
2016-02-27 23:08:00 UTC,0.3,9,L
2016-02-28 04:53:00 UTC,6.3,192,H
2016-02-28 11:45:00 UTC,0.7,21,L
2016-02-28 17:09:00 UTC,5.9,180,H
2016-02-28 23:48:00 UTC,0.5,15,L
2016-02-29 05:35:00 UTC,6.2,189,H
2016-02-29 12:33:00 UTC,0.9,27,L
2016-02-29 17:51:00 UTC,5.7,174,H
2016-03-01 00:34:00 UTC,0.6,18,L
2016-03-01 06:21:00 UTC,6.1,186,H
2016-03-01 13:27:00 UTC,1.0,30,L
2016-03-01 18:39:00 UTC,5.6,171,H
2016-03-02 01:28:00 UTC,0.7,21,L
2016-03-02 07:15:00 UTC,6.1,186,H
2016-03-02 14:24:00 UTC,1.0,30,L
2016-03-02 19:34:00 UTC,5.5,168,H
2016-03-03 02:27:00 UTC,0.6,18,L
2016-03-03 08:16:00 UTC,6.1,186,H
2016-03-03 15:22:00 UTC,0.8,24,L
2016-03-03 20:36:00 UTC,5.6,171,H
2016-03-04 03:27:00 UTC,0.4,12,L
2016-03-04 09:21:00 UTC,6.4,195,H
2016-03-04 16:18:00 UTC,0.6,18,L
2016-03-04 21:39:00 UTC,5.9,180,H
2016-03-05 04:26:00 UTC,0.1,3,L
2016-03-05 10:22:00 UTC,6.7,204,H
2016-03-05 17:13:00 UTC,0.2,6,L
2016-03-05 22:38:00 UTC,6.3,192,H
2016-03-06 05:23:00 UTC,-0.3,-9,L
2016-03-06 11:17:00 UTC,7.1,216,H
2016-03-06 18:05:00 UTC,-0.3,-9,L
2016-03-06 23:33:00 UTC,6.8,207,H
2016-03-07 06:19:00 UTC,-0.7,-21,L
2016-03-07 12:09:00 UTC,7.5,229,H
2016-03-07 18:55:00 UTC,-0.8,-24,L
2016-03-08 00:25:00 UTC,7.2,219,H
2016-03-08 07:11:00 UTC,-1.1,-34,L
2016-03-08 12:58:00 UTC,7.8,238,H
2016-03-08 19:42:00 UTC,-1.2,-37,L
2016-03-09 01:15:00 UTC,7.6,232,H
2016-03-09 08:02:00 UTC,-1.4,-43,L
2016-03-09 13:47:00 UTC,7.9,241,H
2016-03-09 20:29:00 UTC,-1.4,-43,L
2016-03-10 02:06:00 UTC,7.9,241,H
2016-03-10 08:52:00 UTC,-1.5,-46,L
2016-03-10 14:36:00 UTC,7.9,241,H
2016-03-10 21:15:00 UTC,-1.5,-46,L
2016-03-11 02:56:00 UTC,8.1,247,H
2016-03-11 09:42:00 UTC,-1.4,-43,L
2016-03-11 15:26:00 UTC,7.7,235,H
2016-03-11 22:03:00 UTC,-1.4,-43,L
2016-03-12 03:48:00 UTC,8.0,244,H
2016-03-12 10:34:00 UTC,-1.1,-34,L
2016-03-12 16:16:00 UTC,7.4,226,H
2016-03-12 22:53:00 UTC,-1.2,-37,L
2016-03-13 04:41:00 UTC,7.9,241,H
2016-03-13 11:29:00 UTC,-0.7,-21,L
2016-03-13 17:08:00 UTC,7.1,216,H
2016-03-13 23:47:00 UTC,-0.8,-24,L
2016-03-14 05:36:00 UTC,7.6,232,H
2016-03-14 12:29:00 UTC,-0.3,-9,L
2016-03-14 18:03:00 UTC,6.7,204,H
2016-03-15 00:46:00 UTC,-0.4,-12,L
2016-03-15 06:34:00 UTC,7.3,223,H
2016-03-15 13:32:00 UTC,0.1,3,L
2016-03-15 19:02:00 UTC,6.4,195,H
2016-03-16 01:49:00 UTC,-0.1,-3,L
2016-03-16 07:37:00 UTC,7.0,213,H
2016-03-16 14:36:00 UTC,0.3,9,L
2016-03-16 20:06:00 UTC,6.2,189,H
2016-03-17 02:52:00 UTC,0.1,3,L
2016-03-17 08:42:00 UTC,6.8,207,H
2016-03-17 15:38:00 UTC,0.3,9,L
2016-03-17 21:11:00 UTC,6.2,189,H
2016-03-18 03:54:00 UTC,0.1,3,L
2016-03-18 09:45:00 UTC,6.8,207,H
2016-03-18 16:35:00 UTC,0.3,9,L
2016-03-18 22:12:00 UTC,6.3,192,H
2016-03-19 04:52:00 UTC,0.1,3,L
2016-03-19 10:42:00 UTC,6.8,207,H
2016-03-19 17:29:00 UTC,0.2,6,L
2016-03-19 23:06:00 UTC,6.5,198,H
2016-03-20 05:47:00 UTC,0.0,0,L
2016-03-20 11:32:00 UTC,6.9,210,H
2016-03-20 18:17:00 UTC,0.1,3,L
2016-03-20 23:54:00 UTC,6.7,204,H
2016-03-21 06:37:00 UTC,-0.1,-3,L
2016-03-21 12:16:00 UTC,6.9,210,H
2016-03-21 19:01:00 UTC,-0.1,-3,L
2016-03-22 00:38:00 UTC,6.9,210,H
2016-03-22 07:22:00 UTC,-0.2,-6,L
2016-03-22 12:57:00 UTC,6.9,210,H
2016-03-22 19:41:00 UTC,-0.1,-3,L
2016-03-23 01:18:00 UTC,7.0,213,H
2016-03-23 08:04:00 UTC,-0.2,-6,L
2016-03-23 13:35:00 UTC,6.9,210,H
2016-03-23 20:17:00 UTC,-0.1,-3,L
2016-03-24 01:56:00 UTC,7.0,213,H
2016-03-24 08:43:00 UTC,-0.1,-3,L
2016-03-24 14:12:00 UTC,6.7,204,H
2016-03-24 20:51:00 UTC,-0.1,-3,L
2016-03-25 02:33:00 UTC,7.0,213,H
2016-03-25 09:19:00 UTC,0.0,0,L
2016-03-25 14:48:00 UTC,6.6,201,H
2016-03-25 21:24:00 UTC,0.1,3,L
2016-03-26 03:08:00 UTC,6.9,210,H
2016-03-26 09:56:00 UTC,0.2,6,L
2016-03-26 15:24:00 UTC,6.4,195,H
2016-03-26 21:57:00 UTC,0.2,6,L
2016-03-27 03:44:00 UTC,6.8,207,H
2016-03-27 10:33:00 UTC,0.4,12,L
2016-03-27 16:00:00 UTC,6.2,189,H
2016-03-27 22:31:00 UTC,0.4,12,L
2016-03-28 04:21:00 UTC,6.7,204,H
2016-03-28 11:13:00 UTC,0.6,18,L
2016-03-28 16:39:00 UTC,6.0,183,H
2016-03-28 23:09:00 UTC,0.6,18,L
2016-03-29 05:00:00 UTC,6.5,198,H
2016-03-29 11:58:00 UTC,0.8,24,L
2016-03-29 17:20:00 UTC,5.9,180,H
2016-03-29 23:54:00 UTC,0.7,21,L
2016-03-30 05:44:00 UTC,6.4,195,H
2016-03-30 12:49:00 UTC,0.9,27,L
2016-03-30 18:06:00 UTC,5.8,177,H
2016-03-31 00:47:00 UTC,0.8,24,L
2016-03-31 06:35:00 UTC,6.4,195,H
2016-03-31 13:46:00 UTC,0.9,27,L
2016-03-31 18:59:00 UTC,5.8,177,H
2016-04-01 01:49:00 UTC,0.8,24,L
2016-04-01 07:34:00 UTC,6.4,195,H
2016-04-01 14:44:00 UTC,0.8,24,L
2016-04-01 20:00:00 UTC,5.9,180,H
2016-04-02 02:53:00 UTC,0.6,18,L
2016-04-02 08:40:00 UTC,6.5,198,H
2016-04-02 15:42:00 UTC,0.5,15,L
2016-04-02 21:04:00 UTC,6.2,189,H
2016-04-03 03:56:00 UTC,0.3,9,L
2016-04-03 09:45:00 UTC,6.8,207,H
2016-04-03 16:38:00 UTC,0.1,3,L
2016-04-03 22:07:00 UTC,6.7,204,H
2016-04-04 04:57:00 UTC,-0.1,-3,L
2016-04-04 10:44:00 UTC,7.2,219,H
2016-04-04 17:32:00 UTC,-0.4,-12,L
2016-04-04 23:06:00 UTC,7.2,219,H
2016-04-05 05:55:00 UTC,-0.6,-18,L
2016-04-05 11:40:00 UTC,7.5,229,H
2016-04-05 18:24:00 UTC,-0.8,-24,L
2016-04-06 00:00:00 UTC,7.8,238,H
2016-04-06 06:51:00 UTC,-1.0,-30,L
2016-04-06 12:32:00 UTC,7.7,235,H
2016-04-06 19:15:00 UTC,-1.2,-37,L
2016-04-07 00:53:00 UTC,8.2,250,H
2016-04-07 07:45:00 UTC,-1.3,-40,L
2016-04-07 13:24:00 UTC,7.8,238,H
2016-04-07 20:04:00 UTC,-1.5,-46,L
2016-04-08 01:46:00 UTC,8.5,259,H
2016-04-08 08:36:00 UTC,-1.4,-43,L
2016-04-08 14:15:00 UTC,7.8,238,H
2016-04-08 20:52:00 UTC,-1.5,-46,L
2016-04-09 02:38:00 UTC,8.6,262,H
2016-04-09 09:27:00 UTC,-1.3,-40,L
2016-04-09 15:07:00 UTC,7.6,232,H
2016-04-09 21:41:00 UTC,-1.4,-43,L
2016-04-10 03:31:00 UTC,8.5,259,H
2016-04-10 10:19:00 UTC,-1.0,-30,L
2016-04-10 15:59:00 UTC,7.4,226,H
2016-04-10 22:32:00 UTC,-1.0,-30,L
2016-04-11 04:24:00 UTC,8.2,250,H
2016-04-11 11:13:00 UTC,-0.6,-18,L
2016-04-11 16:52:00 UTC,7.1,216,H
2016-04-11 23:26:00 UTC,-0.6,-18,L
2016-04-12 05:18:00 UTC,7.8,238,H
2016-04-12 12:11:00 UTC,-0.2,-6,L
2016-04-12 17:47:00 UTC,6.7,204,H
2016-04-13 00:25:00 UTC,-0.1,-3,L
2016-04-13 06:14:00 UTC,7.4,226,H
2016-04-13 13:13:00 UTC,0.2,6,L
2016-04-13 18:44:00 UTC,6.5,198,H
2016-04-14 01:28:00 UTC,0.3,9,L
2016-04-14 07:13:00 UTC,7.0,213,H
2016-04-14 14:14:00 UTC,0.4,12,L
2016-04-14 19:45:00 UTC,6.3,192,H
2016-04-15 02:31:00 UTC,0.5,15,L
2016-04-15 08:14:00 UTC,6.8,207,H
2016-04-15 15:13:00 UTC,0.4,12,L
2016-04-15 20:47:00 UTC,6.3,192,H
2016-04-16 03:32:00 UTC,0.6,18,L
2016-04-16 09:13:00 UTC,6.6,201,H
2016-04-16 16:07:00 UTC,0.4,12,L
2016-04-16 21:46:00 UTC,6.4,195,H
2016-04-17 04:30:00 UTC,0.5,15,L
2016-04-17 10:08:00 UTC,6.6,201,H
2016-04-17 16:57:00 UTC,0.4,12,L
2016-04-17 22:39:00 UTC,6.6,201,H
2016-04-18 05:23:00 UTC,0.5,15,L
2016-04-18 10:58:00 UTC,6.6,201,H
2016-04-18 17:43:00 UTC,0.3,9,L
2016-04-18 23:26:00 UTC,6.8,207,H
2016-04-19 06:12:00 UTC,0.3,9,L
2016-04-19 11:42:00 UTC,6.6,201,H
2016-04-19 18:26:00 UTC,0.2,6,L
2016-04-20 00:08:00 UTC,7.1,216,H
2016-04-20 06:58:00 UTC,0.2,6,L
2016-04-20 12:23:00 UTC,6.6,201,H
2016-04-20 19:06:00 UTC,0.1,3,L
2016-04-21 00:48:00 UTC,7.2,219,H
2016-04-21 07:39:00 UTC,0.1,3,L
2016-04-21 13:03:00 UTC,6.6,201,H
2016-04-21 19:43:00 UTC,0.0,0,L
2016-04-22 01:27:00 UTC,7.3,223,H
2016-04-22 08:18:00 UTC,0.0,0,L
2016-04-22 13:41:00 UTC,6.6,201,H
2016-04-22 20:19:00 UTC,0.1,3,L
2016-04-23 02:04:00 UTC,7.3,223,H
2016-04-23 08:55:00 UTC,0.1,3,L
2016-04-23 14:19:00 UTC,6.4,195,H
2016-04-23 20:53:00 UTC,0.1,3,L
2016-04-24 02:41:00 UTC,7.2,219,H
2016-04-24 09:31:00 UTC,0.2,6,L
2016-04-24 14:56:00 UTC,6.3,192,H
2016-04-24 21:26:00 UTC,0.2,6,L
2016-04-25 03:17:00 UTC,7.1,216,H
2016-04-25 10:08:00 UTC,0.3,9,L
2016-04-25 15:35:00 UTC,6.2,189,H
2016-04-25 22:01:00 UTC,0.4,12,L
2016-04-26 03:54:00 UTC,6.9,210,H
2016-04-26 10:47:00 UTC,0.5,15,L
2016-04-26 16:14:00 UTC,6.0,183,H
2016-04-26 22:39:00 UTC,0.5,15,L
2016-04-27 04:34:00 UTC,6.8,207,H
2016-04-27 11:30:00 UTC,0.6,18,L
2016-04-27 16:56:00 UTC,6.0,183,H
2016-04-27 23:24:00 UTC,0.6,18,L
2016-04-28 05:17:00 UTC,6.7,204,H
2016-04-28 12:20:00 UTC,0.7,21,L
2016-04-28 17:42:00 UTC,6.0,183,H
2016-04-29 00:18:00 UTC,0.7,21,L
2016-04-29 06:06:00 UTC,6.7,204,H
2016-04-29 13:15:00 UTC,0.6,18,L
2016-04-29 18:34:00 UTC,6.0,183,H
2016-04-30 01:20:00 UTC,0.7,21,L
2016-04-30 07:02:00 UTC,6.6,201,H
2016-04-30 14:12:00 UTC,0.5,15,L
2016-04-30 19:32:00 UTC,6.2,189,H
2016-05-01 02:26:00 UTC,0.6,18,L
2016-05-01 08:04:00 UTC,6.7,204,H
2016-05-01 15:09:00 UTC,0.2,6,L
2016-05-01 20:36:00 UTC,6.6,201,H
2016-05-02 03:31:00 UTC,0.3,9,L
2016-05-02 09:10:00 UTC,6.8,207,H
2016-05-02 16:06:00 UTC,-0.2,-6,L
2016-05-02 21:40:00 UTC,7.0,213,H
2016-05-03 04:33:00 UTC,-0.1,-3,L
2016-05-03 10:12:00 UTC,7.0,213,H
2016-05-03 17:01:00 UTC,-0.6,-18,L
2016-05-03 22:41:00 UTC,7.6,232,H
2016-05-04 05:34:00 UTC,-0.5,-15,L
2016-05-04 11:11:00 UTC,7.3,223,H
2016-05-04 17:55:00 UTC,-1.0,-30,L
2016-05-04 23:38:00 UTC,8.1,247,H
2016-05-05 06:32:00 UTC,-0.8,-24,L
2016-05-05 12:06:00 UTC,7.4,226,H
2016-05-05 18:48:00 UTC,-1.3,-40,L
2016-05-06 00:33:00 UTC,8.5,259,H
2016-05-06 07:27:00 UTC,-1.1,-34,L
2016-05-06 13:00:00 UTC,7.5,229,H
2016-05-06 19:40:00 UTC,-1.5,-46,L
2016-05-07 01:27:00 UTC,8.7,265,H
2016-05-07 08:20:00 UTC,-1.2,-37,L
2016-05-07 13:54:00 UTC,7.5,229,H
2016-05-07 20:30:00 UTC,-1.5,-46,L
2016-05-08 02:20:00 UTC,8.7,265,H
2016-05-08 09:11:00 UTC,-1.2,-37,L
2016-05-08 14:48:00 UTC,7.4,226,H
2016-05-08 21:20:00 UTC,-1.3,-40,L
2016-05-09 03:13:00 UTC,8.5,259,H
2016-05-09 10:03:00 UTC,-0.9,-27,L
2016-05-09 15:41:00 UTC,7.1,216,H
2016-05-09 22:11:00 UTC,-0.9,-27,L
2016-05-10 04:06:00 UTC,8.2,250,H
2016-05-10 10:56:00 UTC,-0.6,-18,L
2016-05-10 16:34:00 UTC,6.9,210,H
2016-05-10 23:05:00 UTC,-0.4,-12,L
2016-05-11 04:59:00 UTC,7.8,238,H
2016-05-11 11:51:00 UTC,-0.2,-6,L
2016-05-11 17:28:00 UTC,6.6,201,H
2016-05-12 00:03:00 UTC,0.1,3,L
2016-05-12 05:51:00 UTC,7.3,223,H
2016-05-12 12:48:00 UTC,0.1,3,L
2016-05-12 18:23:00 UTC,6.4,195,H
2016-05-13 01:04:00 UTC,0.5,15,L
2016-05-13 06:44:00 UTC,6.9,210,H
2016-05-13 13:46:00 UTC,0.3,9,L
2016-05-13 19:19:00 UTC,6.3,192,H
2016-05-14 02:06:00 UTC,0.7,21,L
2016-05-14 07:38:00 UTC,6.6,201,H
2016-05-14 14:41:00 UTC,0.4,12,L
2016-05-14 20:16:00 UTC,6.3,192,H
2016-05-15 03:05:00 UTC,0.8,24,L
2016-05-15 08:33:00 UTC,6.3,192,H
2016-05-15 15:31:00 UTC,0.4,12,L
2016-05-15 21:12:00 UTC,6.4,195,H
2016-05-16 04:01:00 UTC,0.8,24,L
2016-05-16 09:26:00 UTC,6.2,189,H
2016-05-16 16:19:00 UTC,0.3,9,L
2016-05-16 22:04:00 UTC,6.6,201,H
2016-05-17 04:53:00 UTC,0.7,21,L
2016-05-17 10:16:00 UTC,6.2,189,H
2016-05-17 17:04:00 UTC,0.3,9,L
2016-05-17 22:51:00 UTC,6.8,207,H
2016-05-18 05:42:00 UTC,0.5,15,L
2016-05-18 11:02:00 UTC,6.2,189,H
2016-05-18 17:47:00 UTC,0.2,6,L
2016-05-18 23:35:00 UTC,7.0,213,H
2016-05-19 06:28:00 UTC,0.4,12,L
2016-05-19 11:46:00 UTC,6.3,192,H
2016-05-19 18:29:00 UTC,0.1,3,L
2016-05-20 00:17:00 UTC,7.2,219,H
2016-05-20 07:11:00 UTC,0.2,6,L
2016-05-20 12:28:00 UTC,6.3,192,H
2016-05-20 19:09:00 UTC,0.0,0,L
