time,feet,centimeters,tide
2016-01-10 16:39:00 UTC,3.1,94,L
2016-01-10 22:18:00 UTC,9.8,299,H
2016-01-11 05:24:00 UTC,-1.0,-30,L
2016-01-11 11:42:00 UTC,8.2,250,H
2016-01-11 17:24:00 UTC,2.9,88,L
2016-01-11 23:00:00 UTC,9.7,296,H
2016-01-12 06:03:00 UTC,-1.0,-30,L
2016-01-12 12:21:00 UTC,8.4,256,H
2016-01-12 18:10:00 UTC,2.7,82,L
2016-01-12 23:45:00 UTC,9.5,290,H
2016-01-13 06:43:00 UTC,-0.8,-24,L
2016-01-13 13:02:00 UTC,8.5,259,H
2016-01-13 18:59:00 UTC,2.5,76,L
2016-01-14 00:33:00 UTC,9.0,274,H
2016-01-14 07:25:00 UTC,-0.4,-12,L
2016-01-14 13:44:00 UTC,8.7,265,H
2016-01-14 19:52:00 UTC,2.4,73,L
2016-01-15 01:26:00 UTC,8.4,256,H
2016-01-15 08:09:00 UTC,0.2,6,L
2016-01-15 14:30:00 UTC,8.8,268,H
2016-01-15 20:52:00 UTC,2.2,67,L
2016-01-16 02:28:00 UTC,7.7,235,H
2016-01-16 08:57:00 UTC,1.0,30,L
2016-01-16 15:20:00 UTC,8.9,271,H
2016-01-16 21:59:00 UTC,2.0,61,L
2016-01-17 03:39:00 UTC,7.0,213,H
2016-01-17 09:51:00 UTC,1.8,55,L
2016-01-17 16:15:00 UTC,9.0,274,H
2016-01-17 23:10:00 UTC,1.7,52,L
2016-01-18 04:59:00 UTC,6.6,201,H
2016-01-18 10:53:00 UTC,2.5,76,L
2016-01-18 17:13:00 UTC,9.2,280,H
2016-01-19 00:23:00 UTC,1.2,37,L
2016-01-19 06:21:00 UTC,6.6,201,H
2016-01-19 12:01:00 UTC,3.1,94,L
2016-01-19 18:12:00 UTC,9.3,283,H
2016-01-20 01:29:00 UTC,0.6,18,L
2016-01-20 07:38:00 UTC,6.8,207,H
2016-01-20 13:10:00 UTC,3.3,101,L
2016-01-20 19:11:00 UTC,9.5,290,H
2016-01-21 02:27:00 UTC,0.0,0,L
2016-01-21 08:42:00 UTC,7.2,219,H
2016-01-21 14:13:00 UTC,3.3,101,L
2016-01-21 20:05:00 UTC,9.6,293,H
2016-01-22 03:18:00 UTC,-0.4,-12,L
2016-01-22 09:36:00 UTC,7.6,232,H
2016-01-22 15:10:00 UTC,3.1,94,L
2016-01-22 20:56:00 UTC,9.7,296,H
2016-01-23 04:04:00 UTC,-0.7,-21,L
2016-01-23 10:21:00 UTC,8.0,244,H
2016-01-23 16:00:00 UTC,2.9,88,L
2016-01-23 21:42:00 UTC,9.7,296,H
2016-01-24 04:45:00 UTC,-0.8,-24,L
2016-01-24 11:01:00 UTC,8.2,250,H
2016-01-24 16:46:00 UTC,2.7,82,L
2016-01-24 22:26:00 UTC,9.5,290,H
2016-01-25 05:23:00 UTC,-0.7,-21,L
2016-01-25 11:39:00 UTC,8.3,253,H
2016-01-25 17:29:00 UTC,2.6,79,L
2016-01-25 23:07:00 UTC,9.2,280,H
2016-01-26 06:00:00 UTC,-0.4,-12,L
2016-01-26 12:14:00 UTC,8.3,253,H
2016-01-26 18:10:00 UTC,2.6,79,L
2016-01-26 23:47:00 UTC,8.8,268,H
2016-01-27 06:34:00 UTC,0.0,0,L
2016-01-27 12:49:00 UTC,8.3,253,H
2016-01-27 18:51:00 UTC,2.6,79,L
2016-01-28 00:27:00 UTC,8.4,256,H
2016-01-28 07:08:00 UTC,0.5,15,L
2016-01-28 13:24:00 UTC,8.3,253,H
2016-01-28 19:33:00 UTC,2.6,79,L
2016-01-29 01:09:00 UTC,7.8,238,H
2016-01-29 07:42:00 UTC,1.1,34,L
2016-01-29 13:59:00 UTC,8.2,250,H
2016-01-29 20:18:00 UTC,2.6,79,L
2016-01-30 01:55:00 UTC,7.2,219,H
2016-01-30 08:17:00 UTC,1.7,52,L
2016-01-30 14:37:00 UTC,8.1,247,H
2016-01-30 21:08:00 UTC,2.7,82,L
2016-01-31 02:47:00 UTC,6.6,201,H
2016-01-31 08:55:00 UTC,2.4,73,L
2016-01-31 15:19:00 UTC,8.0,244,H
2016-01-31 22:05:00 UTC,2.6,79,L
2016-02-01 03:51:00 UTC,6.2,189,H
2016-02-01 09:40:00 UTC,3.0,91,L
2016-02-01 16:06:00 UTC,8.0,244,H
2016-02-01 23:10:00 UTC,2.4,73,L
2016-02-02 05:05:00 UTC,5.9,180,H
2016-02-02 10:35:00 UTC,3.6,110,L
2016-02-02 16:59:00 UTC,8.0,244,H
2016-02-03 00:16:00 UTC,2.1,64,L
2016-02-03 06:21:00 UTC,6.0,183,H
2016-02-03 11:42:00 UTC,3.9,119,L
2016-02-03 17:55:00 UTC,8.2,250,H
2016-02-04 01:17:00 UTC,1.5,46,L
2016-02-04 07:30:00 UTC,6.3,192,H
2016-02-04 12:51:00 UTC,4.0,122,L
2016-02-04 18:51:00 UTC,8.5,259,H
2016-02-05 02:10:00 UTC,0.9,27,L
2016-02-05 08:27:00 UTC,6.7,204,H
2016-02-05 13:53:00 UTC,3.8,116,L
2016-02-05 19:44:00 UTC,8.9,271,H
2016-02-06 02:57:00 UTC,0.2,6,L
2016-02-06 09:14:00 UTC,7.2,219,H
2016-02-06 14:47:00 UTC,3.4,104,L
2016-02-06 20:33:00 UTC,9.2,280,H
2016-02-07 03:40:00 UTC,-0.4,-12,L
2016-02-07 09:56:00 UTC,7.7,235,H
2016-02-07 15:36:00 UTC,2.9,88,L
2016-02-07 21:20:00 UTC,9.6,293,H
2016-02-08 04:21:00 UTC,-0.8,-24,L
2016-02-08 10:35:00 UTC,8.1,247,H
2016-02-08 16:23:00 UTC,2.4,73,L
2016-02-08 22:05:00 UTC,9.8,299,H
2016-02-09 05:01:00 UTC,-1.0,-30,L
2016-02-09 11:13:00 UTC,8.5,259,H
2016-02-09 17:09:00 UTC,1.9,58,L
2016-02-09 22:51:00 UTC,9.8,299,H
2016-02-10 05:41:00 UTC,-1.0,-30,L
2016-02-10 11:51:00 UTC,8.9,271,H
2016-02-10 17:56:00 UTC,1.5,46,L
2016-02-10 23:38:00 UTC,9.5,290,H
2016-02-11 06:21:00 UTC,-0.7,-21,L
2016-02-11 12:30:00 UTC,9.1,277,H
2016-02-11 18:44:00 UTC,1.3,40,L
2016-02-12 00:28:00 UTC,9.1,277,H
2016-02-12 07:03:00 UTC,-0.1,-3,L
2016-02-12 13:11:00 UTC,9.3,283,H
2016-02-12 19:36:00 UTC,1.1,34,L
2016-02-13 01:21:00 UTC,8.4,256,H
2016-02-13 07:46:00 UTC,0.6,18,L
2016-02-13 13:55:00 UTC,9.3,283,H
2016-02-13 20:32:00 UTC,1.1,34,L
2016-02-14 02:21:00 UTC,7.7,235,H
2016-02-14 08:33:00 UTC,1.4,43,L
2016-02-14 14:44:00 UTC,9.2,280,H
2016-02-14 21:35:00 UTC,1.1,34,L
2016-02-15 03:29:00 UTC,7.0,213,H
2016-02-15 09:27:00 UTC,2.3,70,L
2016-02-15 15:40:00 UTC,9.0,274,H
2016-02-15 22:45:00 UTC,1.1,34,L
2016-02-16 04:47:00 UTC,6.6,201,H
2016-02-16 10:30:00 UTC,3.0,91,L
2016-02-16 16:42:00 UTC,8.8,268,H
2016-02-16 23:59:00 UTC,1.0,30,L
2016-02-17 06:10:00 UTC,6.5,198,H
2016-02-17 11:44:00 UTC,3.5,107,L
2016-02-17 17:49:00 UTC,8.8,268,H
2016-02-18 01:09:00 UTC,0.7,21,L
2016-02-18 07:28:00 UTC,6.8,207,H
2016-02-18 12:59:00 UTC,3.5,107,L
2016-02-18 18:55:00 UTC,8.8,268,H
2016-02-19 02:10:00 UTC,0.3,9,L
2016-02-19 08:30:00 UTC,7.2,219,H
2016-02-19 14:06:00 UTC,3.3,101,L
2016-02-19 19:55:00 UTC,8.9,271,H
2016-02-20 03:02:00 UTC,0.0,0,L
2016-02-20 09:20:00 UTC,7.6,232,H
2016-02-20 15:02:00 UTC,2.9,88,L
2016-02-20 20:47:00 UTC,9.0,274,H
2016-02-21 03:46:00 UTC,-0.2,-6,L
2016-02-21 10:00:00 UTC,7.9,241,H
2016-02-21 15:50:00 UTC,2.5,76,L
2016-02-21 21:34:00 UTC,9.0,274,H
2016-02-22 04:25:00 UTC,-0.2,-6,L
2016-02-22 10:36:00 UTC,8.1,247,H
2016-02-22 16:32:00 UTC,2.2,67,L
2016-02-22 22:15:00 UTC,8.9,271,H
2016-02-23 05:00:00 UTC,-0.1,-3,L
2016-02-23 11:08:00 UTC,8.3,253,H
2016-02-23 17:12:00 UTC,1.9,58,L
2016-02-23 22:55:00 UTC,8.8,268,H
2016-02-24 05:33:00 UTC,0.1,3,L
2016-02-24 11:39:00 UTC,8.4,256,H
2016-02-24 17:49:00 UTC,1.7,52,L
2016-02-24 23:32:00 UTC,8.5,259,H
2016-02-25 06:05:00 UTC,0.5,15,L
2016-02-25 12:09:00 UTC,8.4,256,H
2016-02-25 18:25:00 UTC,1.7,52,L
2016-02-26 00:10:00 UTC,8.2,250,H
2016-02-26 06:35:00 UTC,0.9,27,L
2016-02-26 12:39:00 UTC,8.4,256,H
2016-02-26 19:02:00 UTC,1.7,52,L
2016-02-27 00:48:00 UTC,7.7,235,H
2016-02-27 07:06:00 UTC,1.5,46,L
2016-02-27 13:10:00 UTC,8.3,253,H
2016-02-27 19:41:00 UTC,1.7,52,L
2016-02-28 01:30:00 UTC,7.3,223,H
2016-02-28 07:38:00 UTC,2.0,61,L
2016-02-28 13:43:00 UTC,8.2,250,H
2016-02-28 20:24:00 UTC,1.8,55,L
2016-02-29 02:17:00 UTC,6.8,207,H
2016-02-29 08:13:00 UTC,2.6,79,L
2016-02-29 14:19:00 UTC,8.0,244,H
2016-02-29 21:14:00 UTC,1.9,58,L
2016-03-01 03:14:00 UTC,6.3,192,H
2016-03-01 08:55:00 UTC,3.2,98,L
2016-03-01 15:04:00 UTC,7.8,238,H
2016-03-01 22:13:00 UTC,2.0,61,L
2016-03-02 04:23:00 UTC,6.0,183,H
2016-03-02 09:49:00 UTC,3.7,113,L
2016-03-02 15:59:00 UTC,7.7,235,H
2016-03-02 23:20:00 UTC,1.8,55,L
2016-03-03 05:39:00 UTC,6.0,183,H
2016-03-03 11:01:00 UTC,3.9,119,L
2016-03-03 17:05:00 UTC,7.7,235,H
2016-03-04 00:28:00 UTC,1.5,46,L
2016-03-04 06:51:00 UTC,6.2,189,H
2016-03-04 12:18:00 UTC,3.9,119,L
2016-03-04 18:13:00 UTC,7.9,241,H
2016-03-05 01:29:00 UTC,0.9,27,L
2016-03-05 07:50:00 UTC,6.7,204,H
2016-03-05 13:27:00 UTC,3.5,107,L
2016-03-05 19:15:00 UTC,8.3,253,H
2016-03-06 02:22:00 UTC,0.4,12,L
2016-03-06 08:38:00 UTC,7.3,223,H
2016-03-06 14:26:00 UTC,2.9,88,L
2016-03-06 20:11:00 UTC,8.8,268,H
2016-03-07 03:09:00 UTC,-0.2,-6,L
2016-03-07 09:20:00 UTC,7.8,238,H
2016-03-07 15:17:00 UTC,2.1,64,L
2016-03-07 21:04:00 UTC,9.2,280,H
2016-03-08 03:53:00 UTC,-0.5,-15,L
2016-03-08 10:00:00 UTC,8.4,256,H
2016-03-08 16:06:00 UTC,1.4,43,L
2016-03-08 21:53:00 UTC,9.4,287,H
2016-03-09 04:34:00 UTC,-0.7,-21,L
2016-03-09 10:38:00 UTC,8.9,271,H
2016-03-09 16:53:00 UTC,0.7,21,L
2016-03-09 22:42:00 UTC,9.5,290,H
2016-03-10 05:16:00 UTC,-0.6,-18,L
2016-03-10 11:17:00 UTC,9.3,283,H
2016-03-10 17:40:00 UTC,0.1,3,L
2016-03-10 23:31:00 UTC,9.3,283,H
2016-03-11 05:57:00 UTC,-0.2,-6,L
2016-03-11 11:56:00 UTC,9.6,293,H
2016-03-11 18:28:00 UTC,-0.2,-6,L
2016-03-12 00:22:00 UTC,8.9,271,H
2016-03-12 06:40:00 UTC,0.4,12,L
2016-03-12 12:38:00 UTC,9.6,293,H
2016-03-12 19:18:00 UTC,-0.2,-6,L
2016-03-13 01:15:00 UTC,8.3,253,H
2016-03-13 07:24:00 UTC,1.1,34,L
2016-03-13 13:22:00 UTC,9.5,290,H
2016-03-13 20:12:00 UTC,0.0,0,L
2016-03-14 02:14:00 UTC,7.7,235,H
2016-03-14 08:12:00 UTC,1.9,58,L
2016-03-14 14:12:00 UTC,9.1,277,H
2016-03-14 21:11:00 UTC,0.3,9,L
2016-03-15 03:20:00 UTC,7.1,216,H
2016-03-15 09:08:00 UTC,2.7,82,L
2016-03-15 15:09:00 UTC,8.7,265,H
2016-03-15 22:18:00 UTC,0.6,18,L
2016-03-16 04:34:00 UTC,6.7,204,H
2016-03-16 10:15:00 UTC,3.3,101,L
2016-03-16 16:15:00 UTC,8.2,250,H
2016-03-16 23:30:00 UTC,0.8,24,L
2016-03-17 05:53:00 UTC,6.6,201,H
2016-03-17 11:33:00 UTC,3.5,107,L
2016-03-17 17:28:00 UTC,7.9,241,H
2016-03-18 00:41:00 UTC,0.8,24,L
2016-03-18 07:06:00 UTC,6.8,207,H
2016-03-18 12:52:00 UTC,3.3,101,L
2016-03-18 18:39:00 UTC,7.9,241,H
2016-03-19 01:44:00 UTC,0.7,21,L
2016-03-19 08:05:00 UTC,7.2,219,H
2016-03-19 13:58:00 UTC,2.9,88,L
2016-03-19 19:42:00 UTC,8.0,244,H
2016-03-20 02:36:00 UTC,0.5,15,L
2016-03-20 08:50:00 UTC,7.5,229,H
2016-03-20 14:51:00 UTC,2.3,70,L
2016-03-20 20:36:00 UTC,8.1,247,H
2016-03-21 03:19:00 UTC,0.5,15,L
2016-03-21 09:28:00 UTC,7.8,238,H
2016-03-21 15:36:00 UTC,1.8,55,L
2016-03-21 21:22:00 UTC,8.2,250,H
2016-03-22 03:57:00 UTC,0.5,15,L
2016-03-22 10:01:00 UTC,8.1,247,H
2016-03-22 16:16:00 UTC,1.4,43,L
2016-03-22 22:03:00 UTC,8.2,250,H
2016-03-23 04:31:00 UTC,0.6,18,L
2016-03-23 10:31:00 UTC,8.3,253,H
2016-03-23 16:52:00 UTC,1.0,30,L
2016-03-23 22:41:00 UTC,8.1,247,H
2016-03-24 05:03:00 UTC,0.8,24,L
2016-03-24 11:00:00 UTC,8.4,256,H
2016-03-24 17:26:00 UTC,0.8,24,L
2016-03-24 23:18:00 UTC,8.0,244,H
2016-03-25 05:33:00 UTC,1.1,34,L
2016-03-25 11:28:00 UTC,8.4,256,H
2016-03-25 18:01:00 UTC,0.7,21,L
2016-03-25 23:55:00 UTC,7.8,238,H
2016-03-26 06:04:00 UTC,1.5,46,L
2016-03-26 11:56:00 UTC,8.4,256,H
2016-03-26 18:35:00 UTC,0.7,21,L
2016-03-27 00:33:00 UTC,7.5,229,H
2016-03-27 06:34:00 UTC,2.0,61,L
2016-03-27 12:25:00 UTC,8.3,253,H
2016-03-27 19:11:00 UTC,0.7,21,L
2016-03-28 01:13:00 UTC,7.1,216,H
2016-03-28 07:07:00 UTC,2.4,73,L
2016-03-28 12:55:00 UTC,8.1,247,H
2016-03-28 19:50:00 UTC,0.9,27,L
2016-03-29 01:58:00 UTC,6.8,207,H
2016-03-29 07:42:00 UTC,2.9,88,L
2016-03-29 13:30:00 UTC,7.9,241,H
2016-03-29 20:35:00 UTC,1.0,30,L
2016-03-30 02:50:00 UTC,6.4,195,H
2016-03-30 08:25:00 UTC,3.3,101,L
2016-03-30 14:12:00 UTC,7.7,235,H
2016-03-30 21:29:00 UTC,1.2,37,L
2016-03-31 03:52:00 UTC,6.2,189,H
2016-03-31 09:21:00 UTC,3.6,110,L
2016-03-31 15:09:00 UTC,7.4,226,H
2016-03-31 22:31:00 UTC,1.3,40,L
2016-04-01 05:02:00 UTC,6.2,189,H
2016-04-01 10:34:00 UTC,3.8,116,L
2016-04-01 16:21:00 UTC,7.3,223,H
2016-04-01 23:39:00 UTC,1.1,34,L
2016-04-02 06:10:00 UTC,6.4,195,H
2016-04-02 11:53:00 UTC,3.5,107,L
2016-04-02 17:38:00 UTC,7.3,223,H
2016-04-03 00:44:00 UTC,0.8,24,L
2016-04-03 07:08:00 UTC,6.9,210,H
2016-04-03 13:05:00 UTC,2.9,88,L
2016-04-03 18:48:00 UTC,7.6,232,H
2016-04-04 01:42:00 UTC,0.5,15,L
2016-04-04 07:57:00 UTC,7.5,229,H
2016-04-04 14:05:00 UTC,2.1,64,L
2016-04-04 19:51:00 UTC,8.1,247,H
2016-04-05 02:33:00 UTC,0.1,3,L
2016-04-05 08:41:00 UTC,8.1,247,H
2016-04-05 14:59:00 UTC,1.1,34,L
2016-04-05 20:48:00 UTC,8.5,259,H
2016-04-06 03:20:00 UTC,0.0,0,L
2016-04-06 09:22:00 UTC,8.8,268,H
2016-04-06 15:48:00 UTC,0.2,6,L
2016-04-06 21:41:00 UTC,8.7,265,H
2016-04-07 04:05:00 UTC,0.0,0,L
2016-04-07 10:02:00 UTC,9.3,283,H
2016-04-07 16:36:00 UTC,-0.6,-18,L
2016-04-07 22:33:00 UTC,8.9,271,H
2016-04-08 04:49:00 UTC,0.2,6,L
2016-04-08 10:42:00 UTC,9.7,296,H
2016-04-08 17:23:00 UTC,-1.1,-34,L
2016-04-08 23:24:00 UTC,8.8,268,H
2016-04-09 05:32:00 UTC,0.5,15,L
2016-04-09 11:24:00 UTC,9.8,299,H
2016-04-09 18:11:00 UTC,-1.4,-43,L
2016-04-10 00:15:00 UTC,8.5,259,H
2016-04-10 06:17:00 UTC,1.1,34,L
2016-04-10 12:07:00 UTC,9.7,296,H
2016-04-10 19:01:00 UTC,-1.3,-40,L
2016-04-11 01:09:00 UTC,8.1,247,H
2016-04-11 07:04:00 UTC,1.7,52,L
2016-04-11 12:53:00 UTC,9.4,287,H
2016-04-11 19:52:00 UTC,-0.9,-27,L
2016-04-12 02:06:00 UTC,7.6,232,H
2016-04-12 07:55:00 UTC,2.3,70,L
2016-04-12 13:43:00 UTC,8.8,268,H
2016-04-12 20:48:00 UTC,-0.4,-12,L
2016-04-13 03:08:00 UTC,7.1,216,H
2016-04-13 08:54:00 UTC,2.8,85,L
2016-04-13 14:41:00 UTC,8.1,247,H
2016-04-13 21:49:00 UTC,0.1,3,L
2016-04-14 04:16:00 UTC,6.9,210,H
2016-04-14 10:02:00 UTC,3.2,98,L
2016-04-14 15:48:00 UTC,7.5,229,H
2016-04-14 22:55:00 UTC,0.6,18,L
2016-04-15 05:27:00 UTC,6.8,207,H
2016-04-15 11:20:00 UTC,3.2,98,L
2016-04-15 17:03:00 UTC,7.1,216,H
2016-04-16 00:03:00 UTC,0.9,27,L
2016-04-16 06:32:00 UTC,7.0,213,H
2016-04-16 12:37:00 UTC,2.9,88,L
2016-04-16 18:16:00 UTC,6.9,210,H
2016-04-17 01:05:00 UTC,1.0,30,L
2016-04-17 07:26:00 UTC,7.2,219,H
2016-04-17 13:42:00 UTC,2.3,70,L
2016-04-17 19:22:00 UTC,7.0,213,H
2016-04-18 01:58:00 UTC,1.0,30,L
2016-04-18 08:09:00 UTC,7.5,229,H
2016-04-18 14:33:00 UTC,1.7,52,L
2016-04-18 20:18:00 UTC,7.1,216,H
2016-04-19 02:42:00 UTC,1.1,34,L
2016-04-19 08:47:00 UTC,7.8,238,H
2016-04-19 15:16:00 UTC,1.1,34,L
2016-04-19 21:05:00 UTC,7.3,223,H
2016-04-20 03:21:00 UTC,1.2,37,L
2016-04-20 09:20:00 UTC,8.1,247,H
2016-04-20 15:54:00 UTC,0.6,18,L
2016-04-20 21:48:00 UTC,7.4,226,H
2016-04-21 03:56:00 UTC,1.3,40,L
2016-04-21 09:50:00 UTC,8.2,250,H
2016-04-21 16:30:00 UTC,0.2,6,L
2016-04-21 22:27:00 UTC,7.4,226,H
2016-04-22 04:30:00 UTC,1.6,49,L
2016-04-22 10:20:00 UTC,8.4,256,H
2016-04-22 17:04:00 UTC,-0.1,-3,L
2016-04-22 23:05:00 UTC,7.4,226,H
2016-04-23 05:02:00 UTC,1.8,55,L
2016-04-23 10:49:00 UTC,8.4,256,H
2016-04-23 17:37:00 UTC,-0.2,-6,L
2016-04-23 23:43:00 UTC,7.3,223,H
2016-04-24 05:34:00 UTC,2.1,64,L
2016-04-24 11:18:00 UTC,8.4,256,H
2016-04-24 18:11:00 UTC,-0.2,-6,L
2016-04-25 00:21:00 UTC,7.2,219,H
2016-04-25 06:07:00 UTC,2.4,73,L
2016-04-25 11:47:00 UTC,8.3,253,H
2016-04-25 18:47:00 UTC,-0.2,-6,L
2016-04-26 01:01:00 UTC,7.0,213,H
2016-04-26 06:42:00 UTC,2.7,82,L
2016-04-26 12:18:00 UTC,8.1,247,H
2016-04-26 19:25:00 UTC,-0.1,-3,L
2016-04-27 01:44:00 UTC,6.7,204,H
2016-04-27 07:21:00 UTC,3.0,91,L
2016-04-27 12:54:00 UTC,7.8,238,H
2016-04-27 20:08:00 UTC,0.1,3,L
2016-04-28 02:33:00 UTC,6.5,198,H
2016-04-28 08:07:00 UTC,3.3,101,L
2016-04-28 13:38:00 UTC,7.5,229,H
2016-04-28 20:57:00 UTC,0.3,9,L
2016-04-29 03:29:00 UTC,6.4,195,H
2016-04-29 09:05:00 UTC,3.4,104,L
2016-04-29 14:36:00 UTC,7.1,216,H
2016-04-29 21:53:00 UTC,0.5,15,L
2016-04-30 04:30:00 UTC,6.5,198,H
2016-04-30 10:16:00 UTC,3.3,101,L
2016-04-30 15:48:00 UTC,6.9,210,H
2016-04-30 22:55:00 UTC,0.6,18,L
2016-05-01 05:30:00 UTC,6.8,207,H
2016-05-01 11:33:00 UTC,2.9,88,L
2016-05-01 17:08:00 UTC,6.8,207,H
2016-05-01 23:59:00 UTC,0.7,21,L
2016-05-02 06:25:00 UTC,7.2,219,H
2016-05-02 12:44:00 UTC,2.2,67,L
2016-05-02 18:24:00 UTC,6.9,210,H
2016-05-03 00:59:00 UTC,0.6,18,L
2016-05-03 07:15:00 UTC,7.8,238,H
2016-05-03 13:45:00 UTC,1.2,37,L
2016-05-03 19:32:00 UTC,7.2,219,H
2016-05-04 01:55:00 UTC,0.6,18,L
2016-05-04 08:01:00 UTC,8.5,259,H
2016-05-04 14:40:00 UTC,0.1,3,L
2016-05-04 20:33:00 UTC,7.6,232,H
2016-05-05 02:46:00 UTC,0.6,18,L
2016-05-05 08:45:00 UTC,9.1,277,H
2016-05-05 15:31:00 UTC,-0.8,-24,L
2016-05-05 21:30:00 UTC,7.9,241,H
2016-05-06 03:35:00 UTC,0.7,21,L
2016-05-06 09:28:00 UTC,9.5,290,H
2016-05-06 16:20:00 UTC,-1.6,-49,L
2016-05-06 22:24:00 UTC,8.1,247,H
2016-05-07 04:22:00 UTC,1.0,30,L
2016-05-07 10:11:00 UTC,9.8,299,H
2016-05-07 17:08:00 UTC,-2.0,-61,L
2016-05-07 23:16:00 UTC,8.1,247,H
2016-05-08 05:10:00 UTC,1.3,40,L
2016-05-08 10:55:00 UTC,9.8,299,H
2016-05-08 17:55:00 UTC,-2.2,-67,L
2016-05-09 00:08:00 UTC,8.0,244,H
2016-05-09 05:57:00 UTC,1.6,49,L
2016-05-09 11:41:00 UTC,9.5,290,H
2016-05-09 18:43:00 UTC,-2.0,-61,L
2016-05-10 01:00:00 UTC,7.8,238,H
2016-05-10 06:47:00 UTC,2.0,61,L
2016-05-10 12:28:00 UTC,9.1,277,H
2016-05-10 19:32:00 UTC,-1.5,-46,L
2016-05-11 01:54:00 UTC,7.5,229,H
2016-05-11 07:40:00 UTC,2.4,73,L
2016-05-11 13:19:00 UTC,8.4,256,H
2016-05-11 20:24:00 UTC,-0.9,-27,L
2016-05-12 02:51:00 UTC,7.2,219,H
2016-05-12 08:38:00 UTC,2.7,82,L
2016-05-12 14:15:00 UTC,7.6,232,H
2016-05-12 21:18:00 UTC,-0.3,-9,L
2016-05-13 03:50:00 UTC,7.0,213,H
2016-05-13 09:45:00 UTC,2.9,88,L
2016-05-13 15:20:00 UTC,6.9,210,H
2016-05-13 22:16:00 UTC,0.3,9,L
2016-05-14 04:50:00 UTC,7.0,213,H
2016-05-14 10:58:00 UTC,2.8,85,L
2016-05-14 16:30:00 UTC,6.4,195,H
2016-05-14 23:15:00 UTC,0.8,24,L
2016-05-15 05:47:00 UTC,7.1,216,H
2016-05-15 12:10:00 UTC,2.4,73,L
2016-05-15 17:43:00 UTC,6.1,186,H
2016-05-16 00:14:00 UTC,1.2,37,L
2016-05-16 06:37:00 UTC,7.3,223,H
2016-05-16 13:14:00 UTC,1.8,55,L
2016-05-16 18:51:00 UTC,6.1,186,H
2016-05-17 01:08:00 UTC,1.5,46,L
2016-05-17 07:21:00 UTC,7.5,229,H
2016-05-17 14:06:00 UTC,1.2,37,L
2016-05-17 19:51:00 UTC,6.2,189,H
2016-05-18 01:56:00 UTC,1.7,52,L
2016-05-18 08:00:00 UTC,7.8,238,H
2016-05-18 14:50:00 UTC,0.6,18,L
2016-05-18 20:43:00 UTC,6.4,195,H
2016-05-19 02:39:00 UTC,1.8,55,L
2016-05-19 08:36:00 UTC,8.0,244,H
2016-05-19 15:29:00 UTC,0.1,3,L
2016-05-19 21:29:00 UTC,6.6,201,H
2016-05-20 03:18:00 UTC,2.0,61,L
2016-05-20 09:10:00 UTC,8.2,250,H
2016-05-20 16:06:00 UTC,-0.4,-12,L
2016-05-20 22:11:00 UTC,6.8,207,H
2016-05-21 03:56:00 UTC,2.2,67,L
2016-05-21 09:42:00 UTC,8.3,253,H
2016-05-21 16:41:00 UTC,-0.7,-21,L
2016-05-21 22:51:00 UTC,6.9,210,H
2016-05-22 04:32:00 UTC,2.3,70,L
2016-05-22 10:14:00 UTC,8.4,256,H
