time,feet,centimeters,tide
2016-02-23 05:40:00 UTC,0.9,27,H
2016-02-23 14:52:00 UTC,-0.1,-3,L
2016-02-24 06:21:00 UTC,0.7,21,H
2016-02-24 14:43:00 UTC,0.1,3,L
2016-02-24 21:20:00 UTC,0.3,9,H
2016-02-25 00:31:00 UTC,0.3,9,L
2016-02-25 07:05:00 UTC,0.6,18,H
2016-02-25 14:23:00 UTC,0.2,6,L
2016-02-25 20:39:00 UTC,0.5,15,H
2016-02-26 02:40:00 UTC,0.3,9,L
2016-02-26 08:00:00 UTC,0.4,12,H
2016-02-26 13:47:00 UTC,0.2,6,L
2016-02-26 20:34:00 UTC,0.6,18,H
2016-02-27 04:26:00 UTC,0.2,6,L
2016-02-27 09:28:00 UTC,0.3,9,H
2016-02-27 12:32:00 UTC,0.3,9,L
2016-02-27 20:45:00 UTC,0.7,21,H
2016-02-28 06:13:00 UTC,0.1,3,L
2016-02-28 21:10:00 UTC,0.8,24,H
2016-02-29 08:00:00 UTC,0.0,0,L
2016-02-29 21:48:00 UTC,0.9,27,H
2016-03-01 09:22:00 UTC,-0.1,-3,L
2016-03-01 22:37:00 UTC,1.0,30,H
2016-03-02 10:24:00 UTC,-0.2,-6,L
2016-03-02 23:37:00 UTC,1.1,34,H
2016-03-03 11:17:00 UTC,-0.3,-9,L
2016-03-04 00:43:00 UTC,1.2,37,H
2016-03-04 12:03:00 UTC,-0.4,-12,L
2016-03-05 01:49:00 UTC,1.3,40,H
2016-03-05 12:46:00 UTC,-0.4,-12,L
2016-03-06 02:54:00 UTC,1.3,40,H
2016-03-06 13:24:00 UTC,-0.4,-12,L
2016-03-07 03:57:00 UTC,1.2,37,H
2016-03-07 13:58:00 UTC,-0.3,-9,L
2016-03-08 05:02:00 UTC,1.1,34,H
2016-03-08 14:25:00 UTC,-0.1,-3,L
2016-03-09 06:12:00 UTC,1.0,30,H
2016-03-09 14:38:00 UTC,0.1,3,L
2016-03-09 19:45:00 UTC,0.3,9,H
2016-03-10 00:04:00 UTC,0.2,6,L
2016-03-10 07:34:00 UTC,0.8,24,H
2016-03-10 14:24:00 UTC,0.4,12,L
2016-03-10 19:05:00 UTC,0.6,18,H
2016-03-11 02:09:00 UTC,0.1,3,L
2016-03-11 09:34:00 UTC,0.6,18,H
2016-03-11 13:11:00 UTC,0.5,15,L
2016-03-11 19:09:00 UTC,0.8,24,H
2016-03-12 03:56:00 UTC,0.0,0,L
2016-03-12 19:38:00 UTC,1.0,30,H
2016-03-13 05:42:00 UTC,-0.1,-3,L
2016-03-13 20:21:00 UTC,1.2,37,H
2016-03-14 07:29:00 UTC,-0.2,-6,L
2016-03-14 21:16:00 UTC,1.3,40,H
2016-03-15 09:02:00 UTC,-0.3,-9,L
2016-03-15 22:21:00 UTC,1.3,40,H
2016-03-16 10:18:00 UTC,-0.3,-9,L
2016-03-16 23:34:00 UTC,1.3,40,H
2016-03-17 11:17:00 UTC,-0.3,-9,L
2016-03-18 00:52:00 UTC,1.3,40,H
2016-03-18 12:03:00 UTC,-0.2,-6,L
2016-03-19 02:06:00 UTC,1.2,37,H
2016-03-19 12:37:00 UTC,-0.1,-3,L
2016-03-20 03:12:00 UTC,1.1,34,H
2016-03-20 12:56:00 UTC,0.0,0,L
2016-03-21 04:11:00 UTC,1.0,30,H
2016-03-21 13:01:00 UTC,0.2,6,L
2016-03-22 05:10:00 UTC,0.8,24,H
2016-03-22 12:52:00 UTC,0.3,9,L
2016-03-22 18:48:00 UTC,0.6,18,H
2016-03-23 00:03:00 UTC,0.4,12,L
2016-03-23 06:12:00 UTC,0.7,21,H
2016-03-23 12:29:00 UTC,0.4,12,L
2016-03-23 18:24:00 UTC,0.7,21,H
2016-03-24 01:24:00 UTC,0.3,9,L
2016-03-24 07:29:00 UTC,0.6,18,H
2016-03-24 11:47:00 UTC,0.5,15,L
2016-03-24 18:21:00 UTC,0.9,27,H
2016-03-25 02:28:00 UTC,0.2,6,L
2016-03-25 18:30:00 UTC,1.0,30,H
2016-03-26 03:26:00 UTC,0.2,6,L
2016-03-26 18:48:00 UTC,1.1,34,H
2016-03-27 04:27:00 UTC,0.1,3,L
2016-03-27 19:14:00 UTC,1.2,37,H
2016-03-28 05:37:00 UTC,0.0,0,L
2016-03-28 19:49:00 UTC,1.2,37,H
2016-03-29 06:56:00 UTC,0.0,0,L
2016-03-29 20:34:00 UTC,1.3,40,H
2016-03-30 08:14:00 UTC,-0.1,-3,L
2016-03-30 21:28:00 UTC,1.3,40,H
2016-03-31 09:19:00 UTC,-0.1,-3,L
2016-03-31 22:33:00 UTC,1.3,40,H
2016-04-01 10:13:00 UTC,-0.2,-6,L
2016-04-01 23:48:00 UTC,1.3,40,H
2016-04-02 10:58:00 UTC,-0.2,-6,L
2016-04-03 01:10:00 UTC,1.3,40,H
2016-04-03 11:36:00 UTC,-0.1,-3,L
2016-04-04 02:36:00 UTC,1.2,37,H
2016-04-04 12:07:00 UTC,0.1,3,L
2016-04-05 04:05:00 UTC,1.1,34,H
2016-04-05 12:27:00 UTC,0.3,9,L
2016-04-05 18:17:00 UTC,0.6,18,H
2016-04-05 22:43:00 UTC,0.5,15,L
2016-04-06 05:43:00 UTC,0.9,27,H
2016-04-06 12:25:00 UTC,0.5,15,L
2016-04-06 17:26:00 UTC,0.8,24,H
2016-04-07 00:28:00 UTC,0.3,9,L
2016-04-07 07:51:00 UTC,0.8,24,H
2016-04-07 11:35:00 UTC,0.7,21,L
2016-04-07 17:16:00 UTC,1.0,30,H
2016-04-08 01:51:00 UTC,0.1,3,L
2016-04-08 17:32:00 UTC,1.2,37,H
2016-04-09 03:09:00 UTC,-0.1,-3,L
2016-04-09 18:04:00 UTC,1.4,43,H
2016-04-10 04:29:00 UTC,-0.2,-6,L
2016-04-10 18:47:00 UTC,1.6,49,H
2016-04-11 05:52:00 UTC,-0.2,-6,L
2016-04-11 19:37:00 UTC,1.6,49,H
2016-04-12 07:15:00 UTC,-0.2,-6,L
2016-04-12 20:32:00 UTC,1.6,49,H
2016-04-13 08:29:00 UTC,-0.2,-6,L
2016-04-13 21:33:00 UTC,1.5,46,H
2016-04-14 09:28:00 UTC,-0.1,-3,L
2016-04-14 22:39:00 UTC,1.4,43,H
2016-04-15 10:12:00 UTC,0.0,0,L
2016-04-15 23:53:00 UTC,1.2,37,H
2016-04-16 10:40:00 UTC,0.1,3,L
2016-04-17 01:17:00 UTC,1.0,30,H
2016-04-17 10:50:00 UTC,0.3,9,L
2016-04-18 02:50:00 UTC,0.9,27,H
2016-04-18 10:42:00 UTC,0.4,12,L
2016-04-18 17:29:00 UTC,0.8,24,H
2016-04-18 23:39:00 UTC,0.6,18,L
2016-04-19 04:32:00 UTC,0.7,21,H
2016-04-19 10:12:00 UTC,0.6,18,L
2016-04-19 16:57:00 UTC,1.0,30,H
2016-04-20 00:43:00 UTC,0.4,12,L
2016-04-20 16:49:00 UTC,1.1,34,H
2016-04-21 01:31:00 UTC,0.3,9,L
2016-04-21 16:54:00 UTC,1.2,37,H
2016-04-22 02:13:00 UTC,0.2,6,L
2016-04-22 17:08:00 UTC,1.3,40,H
2016-04-23 02:55:00 UTC,0.1,3,L
2016-04-23 17:28:00 UTC,1.4,43,H
2016-04-24 03:40:00 UTC,0.0,0,L
2016-04-24 17:55:00 UTC,1.5,46,H
2016-04-25 04:32:00 UTC,0.0,0,L
2016-04-25 18:28:00 UTC,1.5,46,H
2016-04-26 05:31:00 UTC,-0.1,-3,L
2016-04-26 19:07:00 UTC,1.6,49,H
2016-04-27 06:32:00 UTC,-0.1,-3,L
2016-04-27 19:51:00 UTC,1.6,49,H
2016-04-28 07:30:00 UTC,-0.1,-3,L
2016-04-28 20:40:00 UTC,1.5,46,H
2016-04-29 08:20:00 UTC,-0.1,-3,L
2016-04-29 21:36:00 UTC,1.5,46,H
2016-04-30 09:02:00 UTC,-0.1,-3,L
2016-04-30 22:45:00 UTC,1.3,40,H
2016-05-01 09:37:00 UTC,0.1,3,L
2016-05-02 00:22:00 UTC,1.1,34,H
2016-05-02 10:00:00 UTC,0.3,9,L
2016-05-02 18:06:00 UTC,0.8,24,H
2016-05-02 21:10:00 UTC,0.8,24,L
2016-05-03 02:34:00 UTC,0.9,27,H
2016-05-03 10:06:00 UTC,0.5,15,L
2016-05-03 16:31:00 UTC,0.9,27,H
2016-05-03 23:11:00 UTC,0.5,15,L
2016-05-04 05:11:00 UTC,0.8,24,H
2016-05-04 09:32:00 UTC,0.7,21,L
2016-05-04 16:02:00 UTC,1.1,34,H
2016-05-05 00:24:00 UTC,0.2,6,L
2016-05-05 16:03:00 UTC,1.3,40,H
2016-05-06 01:29:00 UTC,0.0,0,L
2016-05-06 16:24:00 UTC,1.6,49,H
2016-05-07 02:33:00 UTC,-0.2,-6,L
2016-05-07 16:58:00 UTC,1.7,52,H
2016-05-08 03:39:00 UTC,-0.3,-9,L
2016-05-08 17:39:00 UTC,1.8,55,H
2016-05-09 04:47:00 UTC,-0.3,-9,L
2016-05-09 18:25:00 UTC,1.8,55,H
2016-05-10 05:54:00 UTC,-0.3,-9,L
2016-05-10 19:13:00 UTC,1.8,55,H
2016-05-11 06:55:00 UTC,-0.3,-9,L
2016-05-11 20:01:00 UTC,1.7,52,H
2016-05-12 07:45:00 UTC,-0.1,-3,L
2016-05-12 20:44:00 UTC,1.5,46,H
2016-05-13 08:20:00 UTC,0.0,0,L
2016-05-13 21:19:00 UTC,1.3,40,H
2016-05-14 08:38:00 UTC,0.2,6,L
2016-05-14 21:13:00 UTC,1.1,34,H
2016-05-15 08:37:00 UTC,0.3,9,L
2016-05-15 17:16:00 UTC,0.9,27,H
2016-05-16 08:13:00 UTC,0.5,15,L
2016-05-16 16:05:00 UTC,1.0,30,H
2016-05-17 07:02:00 UTC,0.5,15,L
2016-05-17 15:41:00 UTC,1.2,37,H
2016-05-18 01:01:00 UTC,0.4,12,L
2016-05-18 15:38:00 UTC,1.3,40,H
2016-05-19 01:25:00 UTC,0.2,6,L
2016-05-19 15:47:00 UTC,1.4,43,H
2016-05-20 01:55:00 UTC,0.1,3,L
2016-05-20 16:05:00 UTC,1.5,46,H
2016-05-21 02:30:00 UTC,0.0,0,L
2016-05-21 16:28:00 UTC,1.6,49,H
2016-05-22 03:09:00 UTC,-0.1,-3,L
2016-05-22 16:57:00 UTC,1.7,52,H
2016-05-23 03:53:00 UTC,-0.1,-3,L
2016-05-23 17:31:00 UTC,1.7,52,H
2016-05-24 04:40:00 UTC,-0.2,-6,L
2016-05-24 18:07:00 UTC,1.7,52,H
2016-05-25 05:27:00 UTC,-0.2,-6,L
2016-05-25 18:46:00 UTC,1.7,52,H
2016-05-26 06:11:00 UTC,-0.2,-6,L
2016-05-26 19:26:00 UTC,1.7,52,H
2016-05-27 06:50:00 UTC,-0.2,-6,L
2016-05-27 20:08:00 UTC,1.5,46,H
2016-05-28 07:24:00 UTC,-0.1,-3,L
2016-05-28 20:50:00 UTC,1.4,43,H
2016-05-29 07:49:00 UTC,0.1,3,L
2016-05-29 21:31:00 UTC,1.1,34,H
2016-05-30 08:00:00 UTC,0.3,9,L
2016-05-30 16:24:00 UTC,0.9,27,H
2016-05-31 07:46:00 UTC,0.5,15,L
2016-05-31 15:12:00 UTC,1.0,30,H
2016-05-31 23:23:00 UTC,0.5,15,L
2016-06-01 14:53:00 UTC,1.2,37,H
2016-06-02 00:12:00 UTC,0.2,6,L
2016-06-02 15:02:00 UTC,1.5,46,H
2016-06-03 01:05:00 UTC,-0.1,-3,L
2016-06-03 15:27:00 UTC,1.7,52,H
2016-06-04 02:01:00 UTC,-0.3,-9,L
2016-06-04 16:04:00 UTC,1.8,55,H
2016-06-05 03:00:00 UTC,-0.4,-12,L
2016-06-05 16:46:00 UTC,1.9,58,H
2016-06-06 03:58:00 UTC,-0.4,-12,L
2016-06-06 17:31:00 UTC,1.9,58,H
2016-06-07 04:54:00 UTC,-0.4,-12,L
2016-06-07 18:16:00 UTC,1.9,58,H
2016-06-08 05:43:00 UTC,-0.3,-9,L
2016-06-08 18:58:00 UTC,1.7,52,H
2016-06-09 06:21:00 UTC,-0.2,-6,L
2016-06-09 19:33:00 UTC,1.5,46,H
2016-06-10 06:47:00 UTC,-0.1,-3,L
2016-06-10 19:56:00 UTC,1.3,40,H
2016-06-11 06:57:00 UTC,0.1,3,L
2016-06-11 19:37:00 UTC,1.1,34,H
2016-06-12 06:48:00 UTC,0.3,9,L
2016-06-12 16:15:00 UTC,1.0,30,H
2016-06-13 06:16:00 UTC,0.4,12,L
2016-06-13 14:54:00 UTC,1.1,34,H
2016-06-14 04:55:00 UTC,0.4,12,L
2016-06-14 14:30:00 UTC,1.2,37,H
2016-06-15 01:18:00 UTC,0.3,9,L
2016-06-15 14:30:00 UTC,1.3,40,H
2016-06-16 01:07:00 UTC,0.2,6,L
2016-06-16 14:43:00 UTC,1.5,46,H
2016-06-17 01:28:00 UTC,0.0,0,L
2016-06-17 15:06:00 UTC,1.6,49,H
2016-06-18 01:59:00 UTC,-0.1,-3,L
2016-06-18 15:35:00 UTC,1.7,52,H
2016-06-19 02:36:00 UTC,-0.2,-6,L
2016-06-19 16:08:00 UTC,1.7,52,H
2016-06-20 03:16:00 UTC,-0.2,-6,L
2016-06-20 16:44:00 UTC,1.8,55,H
2016-06-21 03:56:00 UTC,-0.3,-9,L
2016-06-21 17:22:00 UTC,1.8,55,H
2016-06-22 04:35:00 UTC,-0.3,-9,L
2016-06-22 18:00:00 UTC,1.8,55,H
2016-06-23 05:10:00 UTC,-0.3,-9,L
2016-06-23 18:38:00 UTC,1.7,52,H
2016-06-24 05:41:00 UTC,-0.2,-6,L
2016-06-24 19:17:00 UTC,1.6,49,H
2016-06-25 06:07:00 UTC,-0.1,-3,L
2016-06-25 19:54:00 UTC,1.4,43,H
2016-06-26 06:23:00 UTC,0.1,3,L
2016-06-26 20:24:00 UTC,1.1,34,H
2016-06-27 06:23:00 UTC,0.3,9,L
2016-06-27 14:52:00 UTC,0.9,27,H
2016-06-28 05:50:00 UTC,0.5,15,L
2016-06-28 13:46:00 UTC,1.1,34,H
2016-06-28 23:20:00 UTC,0.5,15,L
2016-06-29 13:38:00 UTC,1.3,40,H
2016-06-29 23:46:00 UTC,0.2,6,L
2016-06-30 13:56:00 UTC,1.5,46,H
2016-07-01 00:34:00 UTC,-0.1,-3,L
2016-07-01 14:30:00 UTC,1.7,52,H
2016-07-02 01:27:00 UTC,-0.3,-9,L
2016-07-02 15:12:00 UTC,1.9,58,H
2016-07-03 02:21:00 UTC,-0.4,-12,L
2016-07-03 15:58:00 UTC,1.9,58,H
2016-07-04 03:13:00 UTC,-0.4,-12,L
2016-07-04 16:45:00 UTC,1.9,58,H
2016-07-05 04:01:00 UTC,-0.4,-12,L
2016-07-05 17:30:00 UTC,1.9,58,H
2016-07-06 04:41:00 UTC,-0.3,-9,L
2016-07-06 18:11:00 UTC,1.7,52,H
2016-07-07 05:12:00 UTC,-0.2,-6,L
2016-07-07 18:46:00 UTC,1.6,49,H
2016-07-08 05:30:00 UTC,0.0,0,L
2016-07-08 19:13:00 UTC,1.4,43,H
2016-07-09 05:33:00 UTC,0.2,6,L
2016-07-09 19:23:00 UTC,1.1,34,H
2016-07-10 05:21:00 UTC,0.3,9,L
2016-07-10 15:35:00 UTC,1.0,30,H
2016-07-11 04:48:00 UTC,0.5,15,L
2016-07-11 13:22:00 UTC,1.0,30,H
2016-07-12 03:42:00 UTC,0.5,15,L
2016-07-12 13:00:00 UTC,1.2,37,H
2016-07-13 01:12:00 UTC,0.4,12,L
2016-07-13 13:06:00 UTC,1.3,40,H
2016-07-14 00:23:00 UTC,0.3,9,L
2016-07-14 13:27:00 UTC,1.4,43,H
2016-07-15 00:41:00 UTC,0.1,3,L
2016-07-15 13:58:00 UTC,1.6,49,H
2016-07-16 01:13:00 UTC,0.0,0,L
2016-07-16 14:35:00 UTC,1.7,52,H
2016-07-17 01:50:00 UTC,-0.1,-3,L
2016-07-17 15:15:00 UTC,1.7,52,H
2016-07-18 02:28:00 UTC,-0.1,-3,L
2016-07-18 15:57:00 UTC,1.8,55,H
2016-07-19 03:05:00 UTC,-0.2,-6,L
2016-07-19 16:39:00 UTC,1.8,55,H
2016-07-20 03:40:00 UTC,-0.2,-6,L
2016-07-20 17:20:00 UTC,1.8,55,H
2016-07-21 04:11:00 UTC,-0.2,-6,L
2016-07-21 18:02:00 UTC,1.8,55,H
2016-07-22 04:39:00 UTC,-0.1,-3,L
2016-07-22 18:45:00 UTC,1.6,49,H
2016-07-23 04:59:00 UTC,0.1,3,L
2016-07-23 19:31:00 UTC,1.4,43,H
2016-07-24 05:08:00 UTC,0.3,9,L
2016-07-24 20:22:00 UTC,1.1,34,H
2016-07-25 04:57:00 UTC,0.5,15,L
2016-07-25 12:18:00 UTC,0.9,27,H
2016-07-25 18:18:00 UTC,0.8,24,L
2016-07-25 21:31:00 UTC,0.8,24,H
2016-07-26 04:03:00 UTC,0.6,18,L
2016-07-26 11:47:00 UTC,1.1,34,H
2016-07-26 21:30:00 UTC,0.5,15,L
2016-07-27 11:59:00 UTC,1.4,43,H
2016-07-27 22:41:00 UTC,0.3,9,L
2016-07-28 12:34:00 UTC,1.6,49,H
2016-07-28 23:40:00 UTC,0.1,3,L
2016-07-29 13:21:00 UTC,1.7,52,H
2016-07-30 00:37:00 UTC,-0.1,-3,L
2016-07-30 14:14:00 UTC,1.9,58,H
2016-07-31 01:31:00 UTC,-0.2,-6,L
2016-07-31 15:08:00 UTC,1.9,58,H
2016-08-01 02:21:00 UTC,-0.2,-6,L
2016-08-01 16:00:00 UTC,1.9,58,H
2016-08-02 03:04:00 UTC,-0.1,-3,L
2016-08-02 16:48:00 UTC,1.9,58,H
2016-08-03 03:38:00 UTC,0.0,0,L
2016-08-03 17:31:00 UTC,1.7,52,H
2016-08-04 04:02:00 UTC,0.1,3,L
2016-08-04 18:10:00 UTC,1.6,49,H
2016-08-05 04:13:00 UTC,0.3,9,L
2016-08-05 18:46:00 UTC,1.4,43,H
2016-08-06 04:10:00 UTC,0.4,12,L
2016-08-06 19:18:00 UTC,1.2,37,H
2016-08-07 03:51:00 UTC,0.6,18,L
2016-08-07 11:24:00 UTC,0.9,27,H
2016-08-07 15:06:00 UTC,0.9,27,L
2016-08-07 19:46:00 UTC,1.0,30,H
2016-08-08 03:15:00 UTC,0.7,21,L
2016-08-08 10:41:00 UTC,1.1,34,H
2016-08-09 02:08:00 UTC,0.7,21,L
2016-08-09 10:42:00 UTC,1.2,37,H
2016-08-09 22:47:00 UTC,0.6,18,L
2016-08-10 11:04:00 UTC,1.4,43,H
2016-08-10 22:38:00 UTC,0.5,15,L
2016-08-11 11:38:00 UTC,1.5,46,H
2016-08-11 23:14:00 UTC,0.4,12,L
2016-08-12 12:23:00 UTC,1.6,49,H
2016-08-12 23:56:00 UTC,0.2,6,L
2016-08-13 13:14:00 UTC,1.7,52,H
2016-08-14 00:38:00 UTC,0.2,6,L
2016-08-14 14:06:00 UTC,1.8,55,H
2016-08-15 01:18:00 UTC,0.1,3,L
2016-08-15 14:57:00 UTC,1.8,55,H
2016-08-16 01:56:00 UTC,0.0,0,L
2016-08-16 15:47:00 UTC,1.9,58,H
2016-08-17 02:30:00 UTC,0.1,3,L
2016-08-17 16:36:00 UTC,1.9,58,H
2016-08-18 03:01:00 UTC,0.1,3,L
2016-08-18 17:26:00 UTC,1.8,55,H
2016-08-19 03:27:00 UTC,0.3,9,L
2016-08-19 18:20:00 UTC,1.6,49,H
2016-08-20 03:45:00 UTC,0.5,15,L
2016-08-20 19:22:00 UTC,1.4,43,H
2016-08-21 03:45:00 UTC,0.7,21,L
2016-08-21 09:28:00 UTC,0.9,27,H
2016-08-21 13:42:00 UTC,0.8,24,L
2016-08-21 20:39:00 UTC,1.2,37,H
2016-08-22 03:15:00 UTC,0.9,27,L
2016-08-22 08:58:00 UTC,1.1,34,H
2016-08-22 16:23:00 UTC,0.7,21,L
2016-08-23 09:12:00 UTC,1.3,40,H
2016-08-23 18:47:00 UTC,0.6,18,L
2016-08-24 09:49:00 UTC,1.6,49,H
2016-08-24 20:45:00 UTC,0.4,12,L
2016-08-25 10:42:00 UTC,1.7,52,H
2016-08-25 22:12:00 UTC,0.2,6,L
2016-08-26 11:46:00 UTC,1.8,55,H
2016-08-26 23:22:00 UTC,0.1,3,L
2016-08-27 12:55:00 UTC,1.9,58,H
2016-08-28 00:20:00 UTC,0.1,3,L
2016-08-28 14:02:00 UTC,1.9,58,H
2016-08-29 01:10:00 UTC,0.1,3,L
2016-08-29 15:05:00 UTC,1.9,58,H
2016-08-30 01:50:00 UTC,0.2,6,L
2016-08-30 16:01:00 UTC,1.8,55,H
2016-08-31 02:19:00 UTC,0.3,9,L
2016-08-31 16:51:00 UTC,1.7,52,H
2016-09-01 02:35:00 UTC,0.5,15,L
2016-09-01 17:39:00 UTC,1.5,46,H
2016-09-02 02:35:00 UTC,0.7,21,L
2016-09-02 18:27:00 UTC,1.4,43,H
2016-09-03 02:20:00 UTC,0.8,24,L
2016-09-03 08:01:00 UTC,1.0,30,H
2016-09-03 12:57:00 UTC,0.9,27,L
2016-09-03 19:22:00 UTC,1.2,37,H
2016-09-04 01:49:00 UTC,0.9,27,L
2016-09-04 07:44:00 UTC,1.2,37,H
2016-09-04 14:42:00 UTC,0.9,27,L
2016-09-04 20:34:00 UTC,1.0,30,H
2016-09-05 00:55:00 UTC,1.0,30,L
2016-09-05 07:49:00 UTC,1.3,40,H
2016-09-05 16:14:00 UTC,0.8,24,L
2016-09-06 08:07:00 UTC,1.4,43,H
2016-09-06 17:48:00 UTC,0.7,21,L
2016-09-07 08:37:00 UTC,1.5,46,H
2016-09-07 19:26:00 UTC,0.6,18,L
2016-09-08 09:17:00 UTC,1.6,49,H
2016-09-08 20:53:00 UTC,0.5,15,L
2016-09-09 10:09:00 UTC,1.7,52,H
2016-09-09 22:00:00 UTC,0.4,12,L
2016-09-10 11:12:00 UTC,1.7,52,H
2016-09-10 22:55:00 UTC,0.4,12,L
2016-09-11 12:20:00 UTC,1.8,55,H
