time,feet,centimeters,tide
2016-01-27 19:53:00 UTC,4.6,140,H
2016-01-28 02:37:00 UTC,0.4,12,L
2016-01-28 09:27:00 UTC,4.3,131,H
2016-01-28 15:00:00 UTC,2.2,67,L
2016-01-28 20:37:00 UTC,4.1,125,H
2016-01-29 03:11:00 UTC,0.8,24,L
2016-01-29 10:05:00 UTC,4.3,131,H
2016-01-29 16:02:00 UTC,2.2,67,L
2016-01-29 21:30:00 UTC,3.6,110,H
2016-01-30 03:45:00 UTC,1.2,37,L
2016-01-30 10:46:00 UTC,4.4,134,H
2016-01-30 17:14:00 UTC,2.0,61,L
2016-01-30 22:39:00 UTC,3.2,98,H
2016-01-31 04:24:00 UTC,1.7,52,L
2016-01-31 11:30:00 UTC,4.4,134,H
2016-01-31 18:32:00 UTC,1.7,52,L
2016-02-01 00:11:00 UTC,2.9,88,H
2016-02-01 05:09:00 UTC,2.0,61,L
2016-02-01 12:18:00 UTC,4.6,140,H
2016-02-01 19:42:00 UTC,1.4,43,L
2016-02-02 01:53:00 UTC,2.9,88,H
2016-02-02 06:05:00 UTC,2.3,70,L
2016-02-02 13:06:00 UTC,4.7,143,H
2016-02-02 20:37:00 UTC,0.9,27,L
2016-02-03 03:13:00 UTC,3.0,91,H
2016-02-03 07:08:00 UTC,2.5,76,L
2016-02-03 13:53:00 UTC,5.0,152,H
2016-02-03 21:22:00 UTC,0.4,12,L
2016-02-04 04:06:00 UTC,3.2,98,H
2016-02-04 08:08:00 UTC,2.6,79,L
2016-02-04 14:38:00 UTC,5.2,158,H
2016-02-04 22:02:00 UTC,0.0,0,L
2016-02-05 04:47:00 UTC,3.5,107,H
2016-02-05 09:01:00 UTC,2.5,76,L
2016-02-05 15:22:00 UTC,5.5,168,H
2016-02-05 22:39:00 UTC,-0.4,-12,L
2016-02-06 05:21:00 UTC,3.7,113,H
2016-02-06 09:50:00 UTC,2.4,73,L
2016-02-06 16:04:00 UTC,5.7,174,H
2016-02-06 23:15:00 UTC,-0.6,-18,L
2016-02-07 05:55:00 UTC,3.9,119,H
2016-02-07 10:36:00 UTC,2.2,67,L
2016-02-07 16:47:00 UTC,5.9,180,H
2016-02-07 23:51:00 UTC,-0.8,-24,L
2016-02-08 06:28:00 UTC,4.2,128,H
2016-02-08 11:23:00 UTC,2.0,61,L
2016-02-08 17:31:00 UTC,5.9,180,H
2016-02-09 00:28:00 UTC,-0.8,-24,L
2016-02-09 07:03:00 UTC,4.4,134,H
2016-02-09 12:11:00 UTC,1.7,52,L
2016-02-09 18:17:00 UTC,5.8,177,H
2016-02-10 01:06:00 UTC,-0.7,-21,L
2016-02-10 07:40:00 UTC,4.6,140,H
2016-02-10 13:03:00 UTC,1.5,46,L
2016-02-10 19:06:00 UTC,5.5,168,H
2016-02-11 01:44:00 UTC,-0.4,-12,L
2016-02-11 08:19:00 UTC,4.8,146,H
2016-02-11 14:00:00 UTC,1.4,43,L
2016-02-11 19:59:00 UTC,5.0,152,H
2016-02-12 02:25:00 UTC,0.1,3,L
2016-02-12 09:02:00 UTC,5.0,152,H
2016-02-12 15:03:00 UTC,1.2,37,L
2016-02-12 20:59:00 UTC,4.4,134,H
2016-02-13 03:08:00 UTC,0.6,18,L
2016-02-13 09:49:00 UTC,5.1,155,H
2016-02-13 16:14:00 UTC,1.0,30,L
2016-02-13 22:11:00 UTC,3.8,116,H
2016-02-14 03:56:00 UTC,1.1,34,L
2016-02-14 10:41:00 UTC,5.2,158,H
2016-02-14 17:32:00 UTC,0.8,24,L
2016-02-14 23:39:00 UTC,3.4,104,H
2016-02-15 04:51:00 UTC,1.7,52,L
2016-02-15 11:39:00 UTC,5.3,162,H
2016-02-15 18:52:00 UTC,0.5,15,L
2016-02-16 01:17:00 UTC,3.3,101,H
2016-02-16 05:59:00 UTC,2.1,64,L
2016-02-16 12:41:00 UTC,5.3,162,H
2016-02-16 20:04:00 UTC,0.1,3,L
2016-02-17 02:44:00 UTC,3.4,104,H
2016-02-17 07:13:00 UTC,2.3,70,L
2016-02-17 13:43:00 UTC,5.4,165,H
2016-02-17 21:04:00 UTC,-0.2,-6,L
2016-02-18 03:50:00 UTC,3.6,110,H
2016-02-18 08:23:00 UTC,2.3,70,L
2016-02-18 14:41:00 UTC,5.5,168,H
2016-02-18 21:55:00 UTC,-0.4,-12,L
2016-02-19 04:39:00 UTC,3.9,119,H
2016-02-19 09:23:00 UTC,2.2,67,L
2016-02-19 15:33:00 UTC,5.5,168,H
2016-02-19 22:39:00 UTC,-0.5,-15,L
2016-02-20 05:20:00 UTC,4.0,122,H
2016-02-20 10:15:00 UTC,2.1,64,L
2016-02-20 16:20:00 UTC,5.5,168,H
2016-02-20 23:18:00 UTC,-0.5,-15,L
2016-02-21 05:55:00 UTC,4.2,128,H
2016-02-21 11:00:00 UTC,1.9,58,L
2016-02-21 17:03:00 UTC,5.4,165,H
2016-02-21 23:53:00 UTC,-0.4,-12,L
2016-02-22 06:27:00 UTC,4.3,131,H
2016-02-22 11:41:00 UTC,1.8,55,L
2016-02-22 17:43:00 UTC,5.2,158,H
2016-02-23 00:25:00 UTC,-0.2,-6,L
2016-02-23 06:57:00 UTC,4.3,131,H
2016-02-23 12:21:00 UTC,1.7,52,L
2016-02-23 18:21:00 UTC,5.0,152,H
2016-02-24 00:56:00 UTC,0.1,3,L
2016-02-24 07:26:00 UTC,4.4,134,H
2016-02-24 13:00:00 UTC,1.6,49,L
2016-02-24 18:59:00 UTC,4.7,143,H
2016-02-25 01:25:00 UTC,0.5,15,L
2016-02-25 07:55:00 UTC,4.4,134,H
2016-02-25 13:42:00 UTC,1.5,46,L
2016-02-25 19:39:00 UTC,4.3,131,H
2016-02-26 01:54:00 UTC,0.8,24,L
2016-02-26 08:25:00 UTC,4.4,134,H
2016-02-26 14:26:00 UTC,1.5,46,L
2016-02-26 20:22:00 UTC,3.9,119,H
2016-02-27 02:23:00 UTC,1.2,37,L
2016-02-27 08:57:00 UTC,4.4,134,H
2016-02-27 15:17:00 UTC,1.5,46,L
2016-02-27 21:12:00 UTC,3.5,107,H
2016-02-28 02:54:00 UTC,1.6,49,L
2016-02-28 09:32:00 UTC,4.4,134,H
2016-02-28 16:17:00 UTC,1.5,46,L
2016-02-28 22:17:00 UTC,3.1,94,H
2016-02-29 03:28:00 UTC,2.0,61,L
2016-02-29 10:15:00 UTC,4.4,134,H
2016-02-29 17:27:00 UTC,1.3,40,L
2016-02-29 23:45:00 UTC,2.9,88,H
2016-03-01 04:12:00 UTC,2.3,70,L
2016-03-01 11:06:00 UTC,4.4,134,H
2016-03-01 18:41:00 UTC,1.1,34,L
2016-03-02 01:28:00 UTC,2.9,88,H
2016-03-02 05:16:00 UTC,2.6,79,L
2016-03-02 12:05:00 UTC,4.4,134,H
2016-03-02 19:45:00 UTC,0.8,24,L
2016-03-03 02:45:00 UTC,3.1,94,H
2016-03-03 06:36:00 UTC,2.7,82,L
2016-03-03 13:06:00 UTC,4.6,140,H
2016-03-03 20:38:00 UTC,0.4,12,L
2016-03-04 03:33:00 UTC,3.3,101,H
2016-03-04 07:48:00 UTC,2.6,79,L
2016-03-04 14:03:00 UTC,4.9,149,H
2016-03-04 21:22:00 UTC,0.0,0,L
2016-03-05 04:09:00 UTC,3.6,110,H
2016-03-05 08:46:00 UTC,2.4,73,L
2016-03-05 14:56:00 UTC,5.1,155,H
2016-03-05 22:02:00 UTC,-0.3,-9,L
2016-03-06 04:41:00 UTC,3.9,119,H
2016-03-06 09:37:00 UTC,2.0,61,L
2016-03-06 15:45:00 UTC,5.4,165,H
2016-03-06 22:40:00 UTC,-0.5,-15,L
2016-03-07 05:13:00 UTC,4.2,128,H
2016-03-07 10:26:00 UTC,1.6,49,L
2016-03-07 16:34:00 UTC,5.5,168,H
2016-03-07 23:18:00 UTC,-0.6,-18,L
2016-03-08 05:46:00 UTC,4.5,137,H
2016-03-08 11:14:00 UTC,1.2,37,L
2016-03-08 17:22:00 UTC,5.5,168,H
2016-03-08 23:55:00 UTC,-0.5,-15,L
2016-03-09 06:20:00 UTC,4.8,146,H
2016-03-09 12:03:00 UTC,0.8,24,L
2016-03-09 18:12:00 UTC,5.4,165,H
2016-03-10 00:34:00 UTC,-0.2,-6,L
2016-03-10 06:57:00 UTC,5.1,155,H
2016-03-10 12:54:00 UTC,0.5,15,L
2016-03-10 19:04:00 UTC,5.1,155,H
2016-03-11 01:13:00 UTC,0.1,3,L
2016-03-11 07:36:00 UTC,5.3,162,H
2016-03-11 13:49:00 UTC,0.3,9,L
2016-03-11 20:01:00 UTC,4.6,140,H
2016-03-12 01:54:00 UTC,0.6,18,L
2016-03-12 08:19:00 UTC,5.3,162,H
2016-03-12 14:49:00 UTC,0.2,6,L
2016-03-12 21:04:00 UTC,4.1,125,H
2016-03-13 02:39:00 UTC,1.2,37,L
2016-03-13 09:06:00 UTC,5.3,162,H
2016-03-13 15:55:00 UTC,0.1,3,L
2016-03-13 22:18:00 UTC,3.7,113,H
2016-03-14 03:31:00 UTC,1.7,52,L
2016-03-14 10:00:00 UTC,5.2,158,H
2016-03-14 17:08:00 UTC,0.1,3,L
2016-03-14 23:46:00 UTC,3.5,107,H
2016-03-15 04:34:00 UTC,2.1,64,L
2016-03-15 11:03:00 UTC,5.0,152,H
2016-03-15 18:24:00 UTC,0.1,3,L
2016-03-16 01:17:00 UTC,3.5,107,H
2016-03-16 05:53:00 UTC,2.4,73,L
2016-03-16 12:13:00 UTC,4.9,149,H
2016-03-16 19:35:00 UTC,0.0,0,L
2016-03-17 02:33:00 UTC,3.6,110,H
2016-03-17 07:17:00 UTC,2.4,73,L
2016-03-17 13:24:00 UTC,4.8,146,H
2016-03-17 20:36:00 UTC,-0.1,-3,L
2016-03-18 03:29:00 UTC,3.9,119,H
2016-03-18 08:29:00 UTC,2.2,67,L
2016-03-18 14:29:00 UTC,4.8,146,H
2016-03-18 21:28:00 UTC,-0.2,-6,L
2016-03-19 04:12:00 UTC,4.1,125,H
2016-03-19 09:26:00 UTC,1.9,58,L
2016-03-19 15:24:00 UTC,4.8,146,H
2016-03-19 22:11:00 UTC,-0.1,-3,L
2016-03-20 04:48:00 UTC,4.2,128,H
2016-03-20 10:14:00 UTC,1.7,52,L
2016-03-20 16:12:00 UTC,4.8,146,H
2016-03-20 22:48:00 UTC,0.0,0,L
2016-03-21 05:19:00 UTC,4.3,131,H
2016-03-21 10:55:00 UTC,1.4,43,L
2016-03-21 16:55:00 UTC,4.7,143,H
2016-03-21 23:20:00 UTC,0.2,6,L
2016-03-22 05:46:00 UTC,4.4,134,H
2016-03-22 11:32:00 UTC,1.2,37,L
2016-03-22 17:35:00 UTC,4.6,140,H
2016-03-22 23:50:00 UTC,0.4,12,L
2016-03-23 06:11:00 UTC,4.5,137,H
2016-03-23 12:08:00 UTC,1.0,30,L
2016-03-23 18:13:00 UTC,4.4,134,H
2016-03-24 00:18:00 UTC,0.7,21,L
2016-03-24 06:36:00 UTC,4.5,137,H
2016-03-24 12:44:00 UTC,0.8,24,L
2016-03-24 18:52:00 UTC,4.2,128,H
2016-03-25 00:45:00 UTC,1.0,30,L
2016-03-25 07:02:00 UTC,4.6,140,H
2016-03-25 13:21:00 UTC,0.8,24,L
2016-03-25 19:32:00 UTC,3.9,119,H
2016-03-26 01:12:00 UTC,1.3,40,L
2016-03-26 07:29:00 UTC,4.6,140,H
2016-03-26 14:01:00 UTC,0.7,21,L
2016-03-26 20:16:00 UTC,3.6,110,H
2016-03-27 01:40:00 UTC,1.7,52,L
2016-03-27 07:58:00 UTC,4.5,137,H
2016-03-27 14:45:00 UTC,0.7,21,L
2016-03-27 21:08:00 UTC,3.4,104,H
2016-03-28 02:10:00 UTC,2.0,61,L
2016-03-28 08:31:00 UTC,4.4,134,H
2016-03-28 15:36:00 UTC,0.7,21,L
2016-03-28 22:12:00 UTC,3.1,94,H
2016-03-29 02:46:00 UTC,2.3,70,L
2016-03-29 09:11:00 UTC,4.3,131,H
2016-03-29 16:35:00 UTC,0.7,21,L
2016-03-29 23:33:00 UTC,3.0,91,H
2016-03-30 03:34:00 UTC,2.6,79,L
2016-03-30 10:01:00 UTC,4.3,131,H
2016-03-30 17:42:00 UTC,0.6,18,L
2016-03-31 01:00:00 UTC,3.1,94,H
2016-03-31 04:48:00 UTC,2.7,82,L
2016-03-31 11:05:00 UTC,4.2,128,H
2016-03-31 18:47:00 UTC,0.5,15,L
2016-04-01 02:05:00 UTC,3.3,101,H
2016-04-01 06:17:00 UTC,2.7,82,L
2016-04-01 12:18:00 UTC,4.3,131,H
2016-04-01 19:45:00 UTC,0.3,9,L
2016-04-02 02:49:00 UTC,3.5,107,H
2016-04-02 07:33:00 UTC,2.5,76,L
2016-04-02 13:28:00 UTC,4.4,134,H
2016-04-02 20:34:00 UTC,0.0,0,L
2016-04-03 03:24:00 UTC,3.9,119,H
2016-04-03 08:34:00 UTC,2.0,61,L
2016-04-03 14:30:00 UTC,4.6,140,H
2016-04-03 21:18:00 UTC,-0.1,-3,L
2016-04-04 03:56:00 UTC,4.2,128,H
2016-04-04 09:27:00 UTC,1.5,46,L
2016-04-04 15:28:00 UTC,4.8,146,H
2016-04-04 21:59:00 UTC,-0.2,-6,L
2016-04-05 04:29:00 UTC,4.6,140,H
2016-04-05 10:16:00 UTC,0.9,27,L
2016-04-05 16:22:00 UTC,4.9,149,H
2016-04-05 22:39:00 UTC,-0.1,-3,L
2016-04-06 05:03:00 UTC,5.0,152,H
2016-04-06 11:05:00 UTC,0.3,9,L
2016-04-06 17:16:00 UTC,4.9,149,H
2016-04-06 23:19:00 UTC,0.1,3,L
2016-04-07 05:39:00 UTC,5.3,162,H
2016-04-07 11:54:00 UTC,-0.2,-6,L
2016-04-07 18:10:00 UTC,4.8,146,H
2016-04-07 23:59:00 UTC,0.4,12,L
2016-04-08 06:17:00 UTC,5.5,168,H
2016-04-08 12:45:00 UTC,-0.5,-15,L
2016-04-08 19:05:00 UTC,4.5,137,H
2016-04-09 00:41:00 UTC,0.8,24,L
2016-04-09 06:57:00 UTC,5.7,174,H
2016-04-09 13:38:00 UTC,-0.7,-21,L
2016-04-09 20:05:00 UTC,4.2,128,H
2016-04-10 01:25:00 UTC,1.2,37,L
2016-04-10 07:41:00 UTC,5.6,171,H
2016-04-10 14:35:00 UTC,-0.7,-21,L
2016-04-10 21:10:00 UTC,3.9,119,H
2016-04-11 02:14:00 UTC,1.7,52,L
2016-04-11 08:29:00 UTC,5.4,165,H
2016-04-11 15:36:00 UTC,-0.6,-18,L
2016-04-11 22:23:00 UTC,3.7,113,H
2016-04-12 03:12:00 UTC,2.1,64,L
2016-04-12 09:24:00 UTC,5.1,155,H
2016-04-12 16:42:00 UTC,-0.4,-12,L
2016-04-12 23:43:00 UTC,3.6,110,H
2016-04-13 04:25:00 UTC,2.4,73,L
2016-04-13 10:29:00 UTC,4.7,143,H
2016-04-13 17:50:00 UTC,-0.3,-9,L
2016-04-14 01:01:00 UTC,3.7,113,H
2016-04-14 05:52:00 UTC,2.5,76,L
2016-04-14 11:43:00 UTC,4.4,134,H
2016-04-14 18:57:00 UTC,-0.1,-3,L
2016-04-15 02:05:00 UTC,3.9,119,H
2016-04-15 07:17:00 UTC,2.3,70,L
2016-04-15 13:00:00 UTC,4.2,128,H
2016-04-15 19:57:00 UTC,0.0,0,L
2016-04-16 02:55:00 UTC,4.1,125,H
2016-04-16 08:27:00 UTC,2.0,61,L
2016-04-16 14:10:00 UTC,4.1,125,H
2016-04-16 20:48:00 UTC,0.2,6,L
2016-04-17 03:35:00 UTC,4.3,131,H
2016-04-17 09:21:00 UTC,1.6,49,L
2016-04-17 15:10:00 UTC,4.1,125,H
2016-04-17 21:31:00 UTC,0.4,12,L
2016-04-18 04:07:00 UTC,4.4,134,H
2016-04-18 10:06:00 UTC,1.2,37,L
2016-04-18 16:01:00 UTC,4.1,125,H
2016-04-18 22:07:00 UTC,0.6,18,L
2016-04-19 04:36:00 UTC,4.5,137,H
2016-04-19 10:45:00 UTC,0.9,27,L
2016-04-19 16:47:00 UTC,4.0,122,H
2016-04-19 22:39:00 UTC,0.8,24,L
2016-04-20 05:01:00 UTC,4.6,140,H
2016-04-20 11:20:00 UTC,0.6,18,L
2016-04-20 17:29:00 UTC,3.9,119,H
2016-04-20 23:08:00 UTC,1.1,34,L
2016-04-21 05:26:00 UTC,4.7,143,H
2016-04-21 11:54:00 UTC,0.3,9,L
2016-04-21 18:09:00 UTC,3.8,116,H
2016-04-21 23:36:00 UTC,1.3,40,L
2016-04-22 05:50:00 UTC,4.8,146,H
2016-04-22 12:29:00 UTC,0.2,6,L
2016-04-22 18:49:00 UTC,3.7,113,H
2016-04-23 00:04:00 UTC,1.6,49,L
2016-04-23 06:16:00 UTC,4.8,146,H
2016-04-23 13:04:00 UTC,0.0,0,L
2016-04-23 19:32:00 UTC,3.6,110,H
2016-04-24 00:32:00 UTC,1.8,55,L
2016-04-24 06:43:00 UTC,4.8,146,H
2016-04-24 13:41:00 UTC,0.0,0,L
2016-04-24 20:18:00 UTC,3.4,104,H
2016-04-25 01:03:00 UTC,2.1,64,L
2016-04-25 07:13:00 UTC,4.7,143,H
2016-04-25 14:22:00 UTC,0.0,0,L
2016-04-25 21:10:00 UTC,3.3,101,H
2016-04-26 01:37:00 UTC,2.3,70,L
2016-04-26 07:46:00 UTC,4.6,140,H
2016-04-26 15:08:00 UTC,0.0,0,L
2016-04-26 22:11:00 UTC,3.2,98,H
2016-04-27 02:18:00 UTC,2.6,79,L
2016-04-27 08:26:00 UTC,4.5,137,H
2016-04-27 15:59:00 UTC,0.1,3,L
2016-04-27 23:19:00 UTC,3.2,98,H
2016-04-28 03:15:00 UTC,2.8,85,L
2016-04-28 09:15:00 UTC,4.3,131,H
2016-04-28 16:56:00 UTC,0.1,3,L
2016-04-29 00:25:00 UTC,3.4,104,H
2016-04-29 04:34:00 UTC,2.8,85,L
2016-04-29 10:19:00 UTC,4.1,125,H
2016-04-29 17:54:00 UTC,0.1,3,L
2016-04-30 01:18:00 UTC,3.6,110,H
2016-04-30 06:03:00 UTC,2.6,79,L
2016-04-30 11:36:00 UTC,4.0,122,H
2016-04-30 18:51:00 UTC,0.1,3,L
2016-05-01 01:59:00 UTC,3.9,119,H
2016-05-01 07:20:00 UTC,2.2,67,L
2016-05-01 12:55:00 UTC,4.0,122,H
2016-05-01 19:43:00 UTC,0.1,3,L
2016-05-02 02:36:00 UTC,4.2,128,H
2016-05-02 08:22:00 UTC,1.6,49,L
2016-05-02 14:08:00 UTC,4.1,125,H
2016-05-02 20:31:00 UTC,0.2,6,L
2016-05-03 03:11:00 UTC,4.7,143,H
2016-05-03 09:17:00 UTC,0.9,27,L
2016-05-03 15:14:00 UTC,4.2,128,H
2016-05-03 21:16:00 UTC,0.3,9,L
2016-05-04 03:47:00 UTC,5.1,155,H
2016-05-04 10:08:00 UTC,0.2,6,L
2016-05-04 16:15:00 UTC,4.2,128,H
2016-05-04 21:59:00 UTC,0.5,15,L
2016-05-05 04:24:00 UTC,5.5,168,H
2016-05-05 10:57:00 UTC,-0.4,-12,L
2016-05-05 17:13:00 UTC,4.3,131,H
2016-05-05 22:42:00 UTC,0.8,24,L
2016-05-06 05:02:00 UTC,5.8,177,H
2016-05-06 11:46:00 UTC,-0.9,-27,L
2016-05-06 18:10:00 UTC,4.2,128,H
2016-05-06 23:26:00 UTC,1.1,34,L
2016-05-07 05:43:00 UTC,6.0,183,H
2016-05-07 12:36:00 UTC,-1.3,-40,L
2016-05-07 19:08:00 UTC,4.1,125,H
2016-05-08 00:12:00 UTC,1.4,43,L
2016-05-08 06:26:00 UTC,6.0,183,H
2016-05-08 13:27:00 UTC,-1.4,-43,L
2016-05-08 20:07:00 UTC,4.0,122,H
2016-05-09 01:00:00 UTC,1.8,55,L
2016-05-09 07:11:00 UTC,5.8,177,H
2016-05-09 14:20:00 UTC,-1.3,-40,L
2016-05-09 21:10:00 UTC,3.9,119,H
2016-05-10 01:54:00 UTC,2.1,64,L
2016-05-10 08:00:00 UTC,5.5,168,H
2016-05-10 15:15:00 UTC,-1.1,-34,L
2016-05-10 22:16:00 UTC,3.8,116,H
2016-05-11 02:57:00 UTC,2.4,73,L
2016-05-11 08:54:00 UTC,5.0,152,H
2016-05-11 16:13:00 UTC,-0.7,-21,L
2016-05-11 23:24:00 UTC,3.9,119,H
2016-05-12 04:13:00 UTC,2.5,76,L
2016-05-12 09:56:00 UTC,4.5,137,H
2016-05-12 17:13:00 UTC,-0.4,-12,L
2016-05-13 00:29:00 UTC,4.0,122,H
2016-05-13 05:40:00 UTC,2.5,76,L
2016-05-13 11:08:00 UTC,4.1,125,H
2016-05-13 18:12:00 UTC,0.0,0,L
2016-05-14 01:25:00 UTC,4.1,125,H
2016-05-14 07:04:00 UTC,2.2,67,L
2016-05-14 12:26:00 UTC,3.7,113,H
2016-05-14 19:08:00 UTC,0.3,9,L
2016-05-15 02:12:00 UTC,4.3,131,H
2016-05-15 08:13:00 UTC,1.8,55,L
2016-05-15 13:42:00 UTC,3.5,107,H
2016-05-15 19:58:00 UTC,0.6,18,L
2016-05-16 02:50:00 UTC,4.5,137,H
2016-05-16 09:07:00 UTC,1.3,40,L
2016-05-16 14:49:00 UTC,3.5,107,H
2016-05-16 20:41:00 UTC,0.9,27,L
2016-05-17 03:22:00 UTC,4.6,140,H
2016-05-17 09:52:00 UTC,0.9,27,L
2016-05-17 15:47:00 UTC,3.4,104,H
2016-05-17 21:19:00 UTC,1.2,37,L
2016-05-18 03:51:00 UTC,4.8,146,H
2016-05-18 10:30:00 UTC,0.5,15,L
2016-05-18 16:37:00 UTC,3.4,104,H
2016-05-18 21:52:00 UTC,1.4,43,L
2016-05-19 04:17:00 UTC,4.9,149,H
2016-05-19 11:06:00 UTC,0.2,6,L
2016-05-19 17:23:00 UTC,3.5,107,H
2016-05-19 22:24:00 UTC,1.7,52,L
2016-05-20 04:44:00 UTC,5.0,152,H
2016-05-20 11:40:00 UTC,-0.1,-3,L
2016-05-20 18:06:00 UTC,3.5,107,H
2016-05-20 22:55:00 UTC,1.9,58,L
2016-05-21 05:11:00 UTC,5.1,155,H
2016-05-21 12:13:00 UTC,-0.3,-9,L
2016-05-21 18:48:00 UTC,3.5,107,H
2016-05-21 23:26:00 UTC,2.1,64,L
2016-05-22 05:39:00 UTC,5.1,155,H
