time,feet,centimeters,tide
2016-01-19 20:57:00 UTC,0.3,9,L
2016-01-20 02:28:00 UTC,2.0,61,H
2016-01-20 10:46:00 UTC,-0.3,-9,L
2016-01-20 16:08:00 UTC,1.0,30,H
2016-01-20 21:56:00 UTC,0.2,6,L
2016-01-21 03:28:00 UTC,2.1,64,H
2016-01-21 11:41:00 UTC,-0.4,-12,L
2016-01-21 17:00:00 UTC,1.1,34,H
2016-01-21 22:51:00 UTC,0.2,6,L
2016-01-22 04:21:00 UTC,2.1,64,H
2016-01-22 12:29:00 UTC,-0.4,-12,L
2016-01-22 17:44:00 UTC,1.1,34,H
2016-01-22 23:43:00 UTC,0.1,3,L
2016-01-23 05:09:00 UTC,2.2,67,H
2016-01-23 13:12:00 UTC,-0.4,-12,L
2016-01-23 18:23:00 UTC,1.2,37,H
2016-01-24 00:32:00 UTC,0.1,3,L
2016-01-24 05:52:00 UTC,2.2,67,H
2016-01-24 13:52:00 UTC,-0.4,-12,L
2016-01-24 18:58:00 UTC,1.2,37,H
2016-01-25 01:18:00 UTC,0.0,0,L
2016-01-25 06:32:00 UTC,2.1,64,H
2016-01-25 14:29:00 UTC,-0.4,-12,L
2016-01-25 19:31:00 UTC,1.3,40,H
2016-01-26 02:03:00 UTC,0.0,0,L
2016-01-26 07:10:00 UTC,2.0,61,H
2016-01-26 15:05:00 UTC,-0.3,-9,L
2016-01-26 20:03:00 UTC,1.4,43,H
2016-01-27 02:48:00 UTC,0.1,3,L
2016-01-27 07:48:00 UTC,1.9,58,H
2016-01-27 15:40:00 UTC,-0.2,-6,L
2016-01-27 20:34:00 UTC,1.4,43,H
2016-01-28 03:34:00 UTC,0.1,3,L
2016-01-28 08:26:00 UTC,1.7,52,H
2016-01-28 16:15:00 UTC,-0.1,-3,L
2016-01-28 21:07:00 UTC,1.4,43,H
2016-01-29 04:22:00 UTC,0.1,3,L
2016-01-29 09:08:00 UTC,1.5,46,H
2016-01-29 16:50:00 UTC,0.0,0,L
2016-01-29 21:43:00 UTC,1.4,43,H
2016-01-30 05:16:00 UTC,0.1,3,L
2016-01-30 09:54:00 UTC,1.3,40,H
2016-01-30 17:26:00 UTC,0.1,3,L
2016-01-30 22:22:00 UTC,1.4,43,H
2016-01-31 06:17:00 UTC,0.2,6,L
2016-01-31 10:50:00 UTC,1.1,34,H
2016-01-31 18:06:00 UTC,0.2,6,L
2016-01-31 23:08:00 UTC,1.5,46,H
2016-02-01 07:27:00 UTC,0.1,3,L
2016-02-01 12:00:00 UTC,1.0,30,H
2016-02-01 18:52:00 UTC,0.3,9,L
2016-02-02 00:01:00 UTC,1.5,46,H
2016-02-02 08:40:00 UTC,0.1,3,L
2016-02-02 13:27:00 UTC,0.9,27,H
2016-02-02 19:46:00 UTC,0.4,12,L
2016-02-03 01:01:00 UTC,1.5,46,H
2016-02-03 09:45:00 UTC,0.0,0,L
2016-02-03 14:50:00 UTC,0.9,27,H
2016-02-03 20:45:00 UTC,0.4,12,L
2016-02-04 02:03:00 UTC,1.6,49,H
2016-02-04 10:40:00 UTC,-0.1,-3,L
2016-02-04 15:51:00 UTC,0.9,27,H
2016-02-04 21:42:00 UTC,0.3,9,L
2016-02-05 03:00:00 UTC,1.7,52,H
2016-02-05 11:26:00 UTC,-0.3,-9,L
2016-02-05 16:38:00 UTC,1.0,30,H
2016-02-05 22:33:00 UTC,0.3,9,L
2016-02-06 03:53:00 UTC,1.9,58,H
2016-02-06 12:07:00 UTC,-0.4,-12,L
2016-02-06 17:18:00 UTC,1.1,34,H
2016-02-06 23:22:00 UTC,0.2,6,L
2016-02-07 04:41:00 UTC,2.0,61,H
2016-02-07 12:46:00 UTC,-0.4,-12,L
2016-02-07 17:55:00 UTC,1.2,37,H
2016-02-08 00:10:00 UTC,0.1,3,L
2016-02-08 05:28:00 UTC,2.1,64,H
2016-02-08 13:24:00 UTC,-0.5,-15,L
2016-02-08 18:32:00 UTC,1.3,40,H
2016-02-09 00:58:00 UTC,0.0,0,L
2016-02-09 06:14:00 UTC,2.2,67,H
2016-02-09 14:02:00 UTC,-0.5,-15,L
2016-02-09 19:08:00 UTC,1.5,46,H
2016-02-10 01:47:00 UTC,-0.1,-3,L
2016-02-10 07:02:00 UTC,2.2,67,H
2016-02-10 14:41:00 UTC,-0.4,-12,L
2016-02-10 19:45:00 UTC,1.6,49,H
2016-02-11 02:38:00 UTC,-0.2,-6,L
2016-02-11 07:50:00 UTC,2.0,61,H
2016-02-11 15:20:00 UTC,-0.3,-9,L
2016-02-11 20:23:00 UTC,1.7,52,H
2016-02-12 03:32:00 UTC,-0.3,-9,L
2016-02-12 08:41:00 UTC,1.8,55,H
2016-02-12 16:00:00 UTC,-0.2,-6,L
2016-02-12 21:04:00 UTC,1.8,55,H
2016-02-13 04:31:00 UTC,-0.3,-9,L
2016-02-13 09:37:00 UTC,1.5,46,H
2016-02-13 16:43:00 UTC,-0.1,-3,L
2016-02-13 21:49:00 UTC,1.8,55,H
2016-02-14 05:37:00 UTC,-0.2,-6,L
2016-02-14 10:41:00 UTC,1.3,40,H
2016-02-14 17:30:00 UTC,0.1,3,L
2016-02-14 22:41:00 UTC,1.8,55,H
2016-02-15 06:51:00 UTC,-0.2,-6,L
2016-02-15 11:59:00 UTC,1.0,30,H
2016-02-15 18:23:00 UTC,0.2,6,L
2016-02-15 23:44:00 UTC,1.8,55,H
2016-02-16 08:10:00 UTC,-0.2,-6,L
2016-02-16 13:31:00 UTC,0.9,27,H
2016-02-16 19:26:00 UTC,0.3,9,L
2016-02-17 00:57:00 UTC,1.8,55,H
2016-02-17 09:28:00 UTC,-0.2,-6,L
2016-02-17 14:54:00 UTC,0.9,27,H
2016-02-17 20:36:00 UTC,0.3,9,L
2016-02-18 02:13:00 UTC,1.8,55,H
2016-02-18 10:35:00 UTC,-0.3,-9,L
2016-02-18 15:57:00 UTC,1.0,30,H
2016-02-18 21:43:00 UTC,0.2,6,L
2016-02-19 03:20:00 UTC,1.9,58,H
2016-02-19 11:29:00 UTC,-0.3,-9,L
2016-02-19 16:45:00 UTC,1.0,30,H
2016-02-19 22:44:00 UTC,0.2,6,L
2016-02-20 04:16:00 UTC,1.9,58,H
2016-02-20 12:14:00 UTC,-0.3,-9,L
2016-02-20 17:25:00 UTC,1.2,37,H
2016-02-20 23:38:00 UTC,0.1,3,L
2016-02-21 05:03:00 UTC,2.0,61,H
2016-02-21 12:52:00 UTC,-0.3,-9,L
2016-02-21 17:58:00 UTC,1.3,40,H
2016-02-22 00:26:00 UTC,0.0,0,L
2016-02-22 05:44:00 UTC,2.0,61,H
2016-02-22 13:27:00 UTC,-0.3,-9,L
2016-02-22 18:28:00 UTC,1.4,43,H
2016-02-23 01:10:00 UTC,0.0,0,L
2016-02-23 06:21:00 UTC,1.9,58,H
2016-02-23 14:00:00 UTC,-0.2,-6,L
2016-02-23 18:56:00 UTC,1.5,46,H
2016-02-24 01:52:00 UTC,-0.1,-3,L
2016-02-24 06:56:00 UTC,1.9,58,H
2016-02-24 14:31:00 UTC,-0.2,-6,L
2016-02-24 19:23:00 UTC,1.5,46,H
2016-02-25 02:32:00 UTC,-0.1,-3,L
2016-02-25 07:31:00 UTC,1.8,55,H
2016-02-25 15:02:00 UTC,-0.1,-3,L
2016-02-25 19:51:00 UTC,1.6,49,H
2016-02-26 03:13:00 UTC,-0.1,-3,L
2016-02-26 08:08:00 UTC,1.6,49,H
2016-02-26 15:32:00 UTC,0.0,0,L
2016-02-26 20:20:00 UTC,1.6,49,H
2016-02-27 03:55:00 UTC,-0.1,-3,L
2016-02-27 08:47:00 UTC,1.5,46,H
2016-02-27 16:02:00 UTC,0.1,3,L
2016-02-27 20:52:00 UTC,1.6,49,H
2016-02-28 04:40:00 UTC,0.0,0,L
2016-02-28 09:30:00 UTC,1.3,40,H
2016-02-28 16:32:00 UTC,0.2,6,L
2016-02-28 21:28:00 UTC,1.6,49,H
2016-02-29 05:31:00 UTC,0.0,0,L
2016-02-29 10:20:00 UTC,1.1,34,H
2016-02-29 17:06:00 UTC,0.3,9,L
2016-02-29 22:09:00 UTC,1.5,46,H
2016-03-01 06:31:00 UTC,0.0,0,L
2016-03-01 11:23:00 UTC,1.0,30,H
2016-03-01 17:48:00 UTC,0.4,12,L
2016-03-01 23:00:00 UTC,1.5,46,H
2016-03-02 07:42:00 UTC,0.0,0,L
2016-03-02 12:45:00 UTC,0.9,27,H
2016-03-02 18:46:00 UTC,0.4,12,L
2016-03-03 00:03:00 UTC,1.5,46,H
2016-03-03 08:55:00 UTC,0.0,0,L
2016-03-03 14:13:00 UTC,0.9,27,H
2016-03-03 19:58:00 UTC,0.4,12,L
2016-03-04 01:17:00 UTC,1.6,49,H
2016-03-04 09:57:00 UTC,-0.1,-3,L
2016-03-04 15:18:00 UTC,1.0,30,H
2016-03-04 21:09:00 UTC,0.4,12,L
2016-03-05 02:28:00 UTC,1.7,52,H
2016-03-05 10:49:00 UTC,-0.2,-6,L
2016-03-05 16:05:00 UTC,1.1,34,H
2016-03-05 22:11:00 UTC,0.3,9,L
2016-03-06 03:30:00 UTC,1.9,58,H
2016-03-06 11:33:00 UTC,-0.2,-6,L
2016-03-06 16:45:00 UTC,1.3,40,H
2016-03-06 23:06:00 UTC,0.1,3,L
2016-03-07 04:25:00 UTC,2.0,61,H
2016-03-07 12:14:00 UTC,-0.3,-9,L
2016-03-07 17:21:00 UTC,1.4,43,H
2016-03-07 23:58:00 UTC,0.0,0,L
2016-03-08 05:17:00 UTC,2.1,64,H
2016-03-08 12:53:00 UTC,-0.3,-9,L
2016-03-08 17:57:00 UTC,1.6,49,H
2016-03-09 00:49:00 UTC,-0.2,-6,L
2016-03-09 06:06:00 UTC,2.1,64,H
2016-03-09 13:31:00 UTC,-0.3,-9,L
2016-03-09 18:32:00 UTC,1.8,55,H
2016-03-10 01:39:00 UTC,-0.3,-9,L
2016-03-10 06:55:00 UTC,2.1,64,H
2016-03-10 14:09:00 UTC,-0.2,-6,L
2016-03-10 19:09:00 UTC,1.9,58,H
2016-03-11 02:31:00 UTC,-0.4,-12,L
2016-03-11 07:45:00 UTC,1.9,58,H
2016-03-11 14:48:00 UTC,-0.1,-3,L
2016-03-11 19:48:00 UTC,2.0,61,H
2016-03-12 03:24:00 UTC,-0.5,-15,L
2016-03-12 08:37:00 UTC,1.7,52,H
2016-03-12 15:29:00 UTC,0.0,0,L
2016-03-12 20:29:00 UTC,2.1,64,H
2016-03-13 04:21:00 UTC,-0.4,-12,L
2016-03-13 09:32:00 UTC,1.5,46,H
2016-03-13 16:11:00 UTC,0.1,3,L
2016-03-13 21:15:00 UTC,2.1,64,H
2016-03-14 05:24:00 UTC,-0.3,-9,L
2016-03-14 10:35:00 UTC,1.2,37,H
2016-03-14 16:59:00 UTC,0.2,6,L
2016-03-14 22:09:00 UTC,2.0,61,H
2016-03-15 06:33:00 UTC,-0.2,-6,L
2016-03-15 11:50:00 UTC,1.0,30,H
2016-03-15 17:55:00 UTC,0.3,9,L
2016-03-15 23:14:00 UTC,1.9,58,H
2016-03-16 07:49:00 UTC,-0.1,-3,L
2016-03-16 13:16:00 UTC,1.0,30,H
2016-03-16 19:05:00 UTC,0.4,12,L
2016-03-17 00:34:00 UTC,1.8,55,H
2016-03-17 09:05:00 UTC,-0.1,-3,L
2016-03-17 14:36:00 UTC,1.0,30,H
2016-03-17 20:24:00 UTC,0.4,12,L
2016-03-18 01:58:00 UTC,1.8,55,H
2016-03-18 10:11:00 UTC,-0.1,-3,L
2016-03-18 15:35:00 UTC,1.1,34,H
2016-03-18 21:38:00 UTC,0.3,9,L
2016-03-19 03:09:00 UTC,1.8,55,H
2016-03-19 11:03:00 UTC,-0.1,-3,L
2016-03-19 16:19:00 UTC,1.3,40,H
2016-03-19 22:41:00 UTC,0.2,6,L
2016-03-20 04:06:00 UTC,1.8,55,H
2016-03-20 11:45:00 UTC,0.0,0,L
2016-03-20 16:55:00 UTC,1.4,43,H
2016-03-20 23:34:00 UTC,0.1,3,L
2016-03-21 04:52:00 UTC,1.8,55,H
2016-03-21 12:21:00 UTC,0.0,0,L
2016-03-21 17:25:00 UTC,1.5,46,H
2016-03-22 00:19:00 UTC,0.0,0,L
2016-03-22 05:32:00 UTC,1.8,55,H
2016-03-22 12:53:00 UTC,0.0,0,L
2016-03-22 17:52:00 UTC,1.6,49,H
2016-03-23 01:00:00 UTC,0.0,0,L
2016-03-23 06:08:00 UTC,1.8,55,H
2016-03-23 13:24:00 UTC,0.0,0,L
2016-03-23 18:17:00 UTC,1.7,52,H
2016-03-24 01:39:00 UTC,-0.1,-3,L
2016-03-24 06:42:00 UTC,1.8,55,H
2016-03-24 13:53:00 UTC,0.1,3,L
2016-03-24 18:43:00 UTC,1.8,55,H
2016-03-25 02:16:00 UTC,-0.1,-3,L
2016-03-25 07:16:00 UTC,1.7,52,H
2016-03-25 14:22:00 UTC,0.1,3,L
2016-03-25 19:10:00 UTC,1.8,55,H
2016-03-26 02:53:00 UTC,-0.2,-6,L
2016-03-26 07:52:00 UTC,1.6,49,H
2016-03-26 14:50:00 UTC,0.2,6,L
2016-03-26 19:38:00 UTC,1.8,55,H
2016-03-27 03:30:00 UTC,-0.2,-6,L
2016-03-27 08:31:00 UTC,1.5,46,H
2016-03-27 15:18:00 UTC,0.3,9,L
2016-03-27 20:10:00 UTC,1.8,55,H
2016-03-28 04:11:00 UTC,-0.1,-3,L
2016-03-28 09:14:00 UTC,1.3,40,H
2016-03-28 15:48:00 UTC,0.3,9,L
2016-03-28 20:44:00 UTC,1.8,55,H
2016-03-29 04:56:00 UTC,-0.1,-3,L
2016-03-29 10:02:00 UTC,1.2,37,H
2016-03-29 16:23:00 UTC,0.4,12,L
2016-03-29 21:24:00 UTC,1.7,52,H
2016-03-30 05:50:00 UTC,0.0,0,L
2016-03-30 11:02:00 UTC,1.1,34,H
2016-03-30 17:06:00 UTC,0.5,15,L
2016-03-30 22:13:00 UTC,1.7,52,H
2016-03-31 06:54:00 UTC,0.0,0,L
2016-03-31 12:16:00 UTC,1.0,30,H
2016-03-31 18:06:00 UTC,0.5,15,L
2016-03-31 23:16:00 UTC,1.7,52,H
2016-04-01 08:04:00 UTC,0.0,0,L
2016-04-01 13:34:00 UTC,1.1,34,H
2016-04-01 19:25:00 UTC,0.5,15,L
2016-04-02 00:35:00 UTC,1.7,52,H
2016-04-02 09:09:00 UTC,0.0,0,L
2016-04-02 14:37:00 UTC,1.2,37,H
2016-04-02 20:45:00 UTC,0.5,15,L
2016-04-03 01:57:00 UTC,1.7,52,H
2016-04-03 10:05:00 UTC,0.0,0,L
2016-04-03 15:25:00 UTC,1.3,40,H
2016-04-03 21:54:00 UTC,0.3,9,L
2016-04-04 03:08:00 UTC,1.9,58,H
2016-04-04 10:52:00 UTC,-0.1,-3,L
2016-04-04 16:05:00 UTC,1.5,46,H
2016-04-04 22:53:00 UTC,0.1,3,L
2016-04-05 04:10:00 UTC,2.0,61,H
2016-04-05 11:35:00 UTC,-0.1,-3,L
2016-04-05 16:42:00 UTC,1.8,55,H
2016-04-05 23:47:00 UTC,-0.1,-3,L
2016-04-06 05:05:00 UTC,2.0,61,H
2016-04-06 12:16:00 UTC,-0.1,-3,L
2016-04-06 17:19:00 UTC,2.0,61,H
2016-04-07 00:39:00 UTC,-0.3,-9,L
2016-04-07 05:58:00 UTC,2.0,61,H
2016-04-07 12:56:00 UTC,0.0,0,L
2016-04-07 17:57:00 UTC,2.2,67,H
2016-04-08 01:31:00 UTC,-0.5,-15,L
2016-04-08 06:49:00 UTC,1.9,58,H
2016-04-08 13:36:00 UTC,0.0,0,L
2016-04-08 18:36:00 UTC,2.3,70,H
2016-04-09 02:22:00 UTC,-0.6,-18,L
2016-04-09 07:40:00 UTC,1.8,55,H
2016-04-09 14:16:00 UTC,0.1,3,L
2016-04-09 19:17:00 UTC,2.4,73,H
2016-04-10 03:15:00 UTC,-0.6,-18,L
2016-04-10 08:31:00 UTC,1.6,49,H
2016-04-10 14:58:00 UTC,0.2,6,L
2016-04-10 20:01:00 UTC,2.4,73,H
2016-04-11 04:10:00 UTC,-0.5,-15,L
2016-04-11 09:26:00 UTC,1.4,43,H
2016-04-11 15:44:00 UTC,0.2,6,L
2016-04-11 20:49:00 UTC,2.3,70,H
2016-04-12 05:09:00 UTC,-0.4,-12,L
2016-04-12 10:25:00 UTC,1.3,40,H
2016-04-12 16:34:00 UTC,0.3,9,L
2016-04-12 21:43:00 UTC,2.1,64,H
2016-04-13 06:13:00 UTC,-0.2,-6,L
2016-04-13 11:34:00 UTC,1.2,37,H
2016-04-13 17:36:00 UTC,0.4,12,L
2016-04-13 22:48:00 UTC,1.9,58,H
2016-04-14 07:23:00 UTC,-0.1,-3,L
2016-04-14 12:51:00 UTC,1.1,34,H
2016-04-14 18:52:00 UTC,0.5,15,L
2016-04-15 00:07:00 UTC,1.8,55,H
2016-04-15 08:31:00 UTC,0.0,0,L
2016-04-15 14:02:00 UTC,1.2,37,H
2016-04-15 20:15:00 UTC,0.5,15,L
2016-04-16 01:33:00 UTC,1.7,52,H
2016-04-16 09:32:00 UTC,0.1,3,L
2016-04-16 14:58:00 UTC,1.4,43,H
2016-04-16 21:31:00 UTC,0.4,12,L
2016-04-17 02:47:00 UTC,1.7,52,H
2016-04-17 10:22:00 UTC,0.1,3,L
2016-04-17 15:41:00 UTC,1.5,46,H
2016-04-17 22:33:00 UTC,0.3,9,L
2016-04-18 03:46:00 UTC,1.7,52,H
2016-04-18 11:04:00 UTC,0.2,6,L
2016-04-18 16:15:00 UTC,1.6,49,H
2016-04-18 23:24:00 UTC,0.2,6,L
2016-04-19 04:34:00 UTC,1.7,52,H
2016-04-19 11:40:00 UTC,0.2,6,L
2016-04-19 16:45:00 UTC,1.8,55,H
2016-04-20 00:08:00 UTC,0.1,3,L
2016-04-20 05:15:00 UTC,1.7,52,H
2016-04-20 12:13:00 UTC,0.2,6,L
2016-04-20 17:11:00 UTC,1.9,58,H
2016-04-21 00:47:00 UTC,0.0,0,L
2016-04-21 05:52:00 UTC,1.7,52,H
2016-04-21 12:43:00 UTC,0.2,6,L
2016-04-21 17:37:00 UTC,2.0,61,H
2016-04-22 01:23:00 UTC,-0.1,-3,L
2016-04-22 06:27:00 UTC,1.6,49,H
2016-04-22 13:12:00 UTC,0.3,9,L
2016-04-22 18:05:00 UTC,2.0,61,H
2016-04-23 01:59:00 UTC,-0.2,-6,L
2016-04-23 07:03:00 UTC,1.6,49,H
2016-04-23 13:41:00 UTC,0.3,9,L
2016-04-23 18:33:00 UTC,2.0,61,H
2016-04-24 02:34:00 UTC,-0.2,-6,L
2016-04-24 07:40:00 UTC,1.5,46,H
2016-04-24 14:10:00 UTC,0.3,9,L
2016-04-24 19:04:00 UTC,2.0,61,H
2016-04-25 03:10:00 UTC,-0.2,-6,L
2016-04-25 08:20:00 UTC,1.4,43,H
2016-04-25 14:41:00 UTC,0.4,12,L
2016-04-25 19:37:00 UTC,2.0,61,H
2016-04-26 03:49:00 UTC,-0.2,-6,L
2016-04-26 09:03:00 UTC,1.3,40,H
2016-04-26 15:14:00 UTC,0.4,12,L
2016-04-26 20:13:00 UTC,2.0,61,H
2016-04-27 04:33:00 UTC,-0.2,-6,L
2016-04-27 09:51:00 UTC,1.3,40,H
2016-04-27 15:53:00 UTC,0.5,15,L
2016-04-27 20:53:00 UTC,1.9,58,H
2016-04-28 05:22:00 UTC,-0.1,-3,L
2016-04-28 10:47:00 UTC,1.2,37,H
2016-04-28 16:41:00 UTC,0.5,15,L
2016-04-28 21:42:00 UTC,1.8,55,H
2016-04-29 06:19:00 UTC,0.0,0,L
2016-04-29 11:50:00 UTC,1.2,37,H
2016-04-29 17:46:00 UTC,0.6,18,L
2016-04-29 22:45:00 UTC,1.8,55,H
2016-04-30 07:21:00 UTC,0.0,0,L
2016-04-30 12:54:00 UTC,1.3,40,H
2016-04-30 19:06:00 UTC,0.6,18,L
2016-05-01 00:03:00 UTC,1.7,52,H
2016-05-01 08:22:00 UTC,0.1,3,L
2016-05-01 13:51:00 UTC,1.4,43,H
2016-05-01 20:28:00 UTC,0.5,15,L
2016-05-02 01:29:00 UTC,1.7,52,H
2016-05-02 09:18:00 UTC,0.1,3,L
2016-05-02 14:39:00 UTC,1.6,49,H
2016-05-02 21:39:00 UTC,0.3,9,L
2016-05-03 02:47:00 UTC,1.7,52,H
2016-05-03 10:08:00 UTC,0.1,3,L
2016-05-03 15:22:00 UTC,1.8,55,H
2016-05-03 22:41:00 UTC,0.0,0,L
2016-05-04 03:55:00 UTC,1.8,55,H
2016-05-04 10:54:00 UTC,0.1,3,L
2016-05-04 16:03:00 UTC,2.0,61,H
2016-05-04 23:37:00 UTC,-0.2,-6,L
2016-05-05 04:55:00 UTC,1.8,55,H
2016-05-05 11:37:00 UTC,0.1,3,L
2016-05-05 16:44:00 UTC,2.3,70,H
2016-05-06 00:30:00 UTC,-0.4,-12,L
2016-05-06 05:50:00 UTC,1.8,55,H
2016-05-06 12:20:00 UTC,0.1,3,L
2016-05-06 17:25:00 UTC,2.4,73,H
2016-05-07 01:21:00 UTC,-0.6,-18,L
2016-05-07 06:42:00 UTC,1.7,52,H
2016-05-07 13:03:00 UTC,0.2,6,L
2016-05-07 18:08:00 UTC,2.5,76,H
2016-05-08 02:13:00 UTC,-0.6,-18,L
2016-05-08 07:32:00 UTC,1.6,49,H
2016-05-08 13:47:00 UTC,0.2,6,L
2016-05-08 18:53:00 UTC,2.5,76,H
2016-05-09 03:04:00 UTC,-0.6,-18,L
2016-05-09 08:23:00 UTC,1.5,46,H
2016-05-09 14:32:00 UTC,0.2,6,L
2016-05-09 19:39:00 UTC,2.5,76,H
2016-05-10 03:57:00 UTC,-0.5,-15,L
2016-05-10 09:14:00 UTC,1.4,43,H
2016-05-10 15:21:00 UTC,0.3,9,L
2016-05-10 20:29:00 UTC,2.3,70,H
2016-05-11 04:52:00 UTC,-0.3,-9,L
2016-05-11 10:09:00 UTC,1.3,40,H
2016-05-11 16:15:00 UTC,0.4,12,L
2016-05-11 21:22:00 UTC,2.1,64,H
2016-05-12 05:49:00 UTC,-0.2,-6,L
2016-05-12 11:09:00 UTC,1.3,40,H
2016-05-12 17:20:00 UTC,0.5,15,L
2016-05-12 22:22:00 UTC,1.9,58,H
2016-05-13 06:49:00 UTC,0.0,0,L
2016-05-13 12:13:00 UTC,1.3,40,H
2016-05-13 18:37:00 UTC,0.5,15,L
2016-05-13 23:32:00 UTC,1.7,52,H
2016-05-14 07:48:00 UTC,0.1,3,L
2016-05-14 13:15:00 UTC,1.4,43,H
2016-05-14 19:59:00 UTC,0.5,15,L
2016-05-15 00:52:00 UTC,1.6,49,H
2016-05-15 08:43:00 UTC,0.2,6,L
2016-05-15 14:08:00 UTC,1.5,46,H
2016-05-15 21:14:00 UTC,0.4,12,L
2016-05-16 02:10:00 UTC,1.5,46,H
2016-05-16 09:32:00 UTC,0.2,6,L
2016-05-16 14:52:00 UTC,1.6,49,H
2016-05-16 22:16:00 UTC,0.3,9,L
2016-05-17 03:16:00 UTC,1.5,46,H
2016-05-17 10:15:00 UTC,0.3,9,L
2016-05-17 15:28:00 UTC,1.8,55,H
2016-05-17 23:07:00 UTC,0.2,6,L
2016-05-18 04:09:00 UTC,1.4,43,H
2016-05-18 10:53:00 UTC,0.3,9,L
2016-05-18 15:59:00 UTC,1.9,58,H
2016-05-18 23:50:00 UTC,0.0,0,L
2016-05-19 04:53:00 UTC,1.4,43,H
2016-05-19 11:27:00 UTC,0.3,9,L
2016-05-19 16:29:00 UTC,2.0,61,H
2016-05-20 00:30:00 UTC,-0.1,-3,L
2016-05-20 05:33:00 UTC,1.4,43,H
2016-05-20 12:00:00 UTC,0.4,12,L
2016-05-20 17:00:00 UTC,2.1,64,H
2016-05-21 01:06:00 UTC,-0.2,-6,L
2016-05-21 06:11:00 UTC,1.4,43,H
2016-05-21 12:32:00 UTC,0.4,12,L
