time,feet,centimeters,tide
2016-01-11 13:46:00 UTC,6.3,192,H
2016-01-11 20:44:00 UTC,-0.9,-27,L
2016-01-12 02:13:00 UTC,5.3,162,H
2016-01-12 08:50:00 UTC,-0.6,-18,L
2016-01-12 14:31:00 UTC,6.3,192,H
2016-01-12 21:27:00 UTC,-0.9,-27,L
2016-01-13 03:02:00 UTC,5.3,162,H
2016-01-13 09:37:00 UTC,-0.5,-15,L
2016-01-13 15:21:00 UTC,6.1,186,H
2016-01-13 22:11:00 UTC,-0.9,-27,L
2016-01-14 03:55:00 UTC,5.4,165,H
2016-01-14 10:26:00 UTC,-0.4,-12,L
2016-01-14 16:15:00 UTC,5.9,180,H
2016-01-14 22:58:00 UTC,-0.7,-21,L
2016-01-15 04:51:00 UTC,5.4,165,H
2016-01-15 11:21:00 UTC,-0.1,-3,L
2016-01-15 17:11:00 UTC,5.6,171,H
2016-01-15 23:50:00 UTC,-0.5,-15,L
2016-01-16 05:47:00 UTC,5.5,168,H
2016-01-16 12:27:00 UTC,0.1,3,L
2016-01-16 18:09:00 UTC,5.4,165,H
2016-01-17 00:51:00 UTC,-0.4,-12,L
2016-01-17 06:44:00 UTC,5.5,168,H
2016-01-17 13:40:00 UTC,0.2,6,L
2016-01-17 19:08:00 UTC,5.1,155,H
2016-01-18 01:56:00 UTC,-0.3,-9,L
2016-01-18 07:43:00 UTC,5.6,171,H
2016-01-18 14:49:00 UTC,0.1,3,L
2016-01-18 20:10:00 UTC,5.0,152,H
2016-01-19 02:58:00 UTC,-0.3,-9,L
2016-01-19 08:45:00 UTC,5.7,174,H
2016-01-19 15:51:00 UTC,-0.1,-3,L
2016-01-19 21:14:00 UTC,4.9,149,H
2016-01-20 03:56:00 UTC,-0.4,-12,L
2016-01-20 09:47:00 UTC,5.8,177,H
2016-01-20 16:48:00 UTC,-0.4,-12,L
2016-01-20 22:17:00 UTC,5.0,152,H
2016-01-21 04:50:00 UTC,-0.5,-15,L
2016-01-21 10:46:00 UTC,6.0,183,H
2016-01-21 17:41:00 UTC,-0.6,-18,L
2016-01-21 23:15:00 UTC,5.2,158,H
2016-01-22 05:43:00 UTC,-0.6,-18,L
2016-01-22 11:38:00 UTC,6.1,186,H
2016-01-22 18:32:00 UTC,-0.7,-21,L
2016-01-23 00:06:00 UTC,5.3,162,H
2016-01-23 06:33:00 UTC,-0.6,-18,L
2016-01-23 12:25:00 UTC,6.2,189,H
2016-01-23 19:19:00 UTC,-0.8,-24,L
2016-01-24 00:53:00 UTC,5.4,165,H
2016-01-24 07:21:00 UTC,-0.6,-18,L
2016-01-24 13:09:00 UTC,6.2,189,H
2016-01-24 20:03:00 UTC,-0.8,-24,L
2016-01-25 01:38:00 UTC,5.4,165,H
2016-01-25 08:05:00 UTC,-0.5,-15,L
2016-01-25 13:52:00 UTC,6.0,183,H
2016-01-25 20:44:00 UTC,-0.7,-21,L
2016-01-26 02:23:00 UTC,5.3,162,H
2016-01-26 08:48:00 UTC,-0.4,-12,L
2016-01-26 14:33:00 UTC,5.8,177,H
2016-01-26 21:23:00 UTC,-0.5,-15,L
2016-01-27 03:07:00 UTC,5.2,158,H
2016-01-27 09:28:00 UTC,-0.2,-6,L
2016-01-27 15:16:00 UTC,5.5,168,H
2016-01-27 21:59:00 UTC,-0.3,-9,L
2016-01-28 03:52:00 UTC,5.0,152,H
2016-01-28 10:07:00 UTC,0.1,3,L
2016-01-28 15:58:00 UTC,5.2,158,H
2016-01-28 22:35:00 UTC,0.0,0,L
2016-01-29 04:36:00 UTC,4.9,149,H
2016-01-29 10:47:00 UTC,0.4,12,L
2016-01-29 16:41:00 UTC,4.8,146,H
2016-01-29 23:11:00 UTC,0.3,9,L
2016-01-30 05:20:00 UTC,4.8,146,H
2016-01-30 11:32:00 UTC,0.7,21,L
2016-01-30 17:25:00 UTC,4.6,140,H
2016-01-30 23:51:00 UTC,0.5,15,L
2016-01-31 06:03:00 UTC,4.7,143,H
2016-01-31 12:26:00 UTC,0.9,27,L
2016-01-31 18:10:00 UTC,4.3,131,H
2016-02-01 00:41:00 UTC,0.7,21,L
2016-02-01 06:48:00 UTC,4.7,143,H
2016-02-01 13:31:00 UTC,1.0,30,L
2016-02-01 18:58:00 UTC,4.2,128,H
2016-02-02 01:42:00 UTC,0.8,24,L
2016-02-02 07:36:00 UTC,4.7,143,H
2016-02-02 14:36:00 UTC,0.9,27,L
2016-02-02 19:52:00 UTC,4.1,125,H
2016-02-03 02:43:00 UTC,0.7,21,L
2016-02-03 08:29:00 UTC,4.8,146,H
2016-02-03 15:33:00 UTC,0.7,21,L
2016-02-03 20:52:00 UTC,4.1,125,H
2016-02-04 03:38:00 UTC,0.5,15,L
2016-02-04 09:26:00 UTC,5.1,155,H
2016-02-04 16:25:00 UTC,0.4,12,L
2016-02-04 21:52:00 UTC,4.3,131,H
2016-02-05 04:30:00 UTC,0.3,9,L
2016-02-05 10:21:00 UTC,5.4,165,H
2016-02-05 17:14:00 UTC,0.0,0,L
2016-02-05 22:47:00 UTC,4.6,140,H
2016-02-06 05:20:00 UTC,-0.1,-3,L
2016-02-06 11:11:00 UTC,5.8,177,H
2016-02-06 18:03:00 UTC,-0.3,-9,L
2016-02-06 23:37:00 UTC,5.0,152,H
2016-02-07 06:10:00 UTC,-0.4,-12,L
2016-02-07 11:58:00 UTC,6.2,189,H
2016-02-07 18:50:00 UTC,-0.7,-21,L
2016-02-08 00:22:00 UTC,5.4,165,H
2016-02-08 06:59:00 UTC,-0.7,-21,L
2016-02-08 12:43:00 UTC,6.4,195,H
2016-02-08 19:36:00 UTC,-1.0,-30,L
2016-02-09 01:07:00 UTC,5.7,174,H
2016-02-09 07:48:00 UTC,-0.9,-27,L
2016-02-09 13:28:00 UTC,6.6,201,H
2016-02-09 20:21:00 UTC,-1.2,-37,L
2016-02-10 01:54:00 UTC,5.9,180,H
2016-02-10 08:36:00 UTC,-1.0,-30,L
2016-02-10 14:15:00 UTC,6.5,198,H
2016-02-10 21:05:00 UTC,-1.2,-37,L
2016-02-11 02:42:00 UTC,6.0,183,H
2016-02-11 09:24:00 UTC,-0.9,-27,L
2016-02-11 15:05:00 UTC,6.3,192,H
2016-02-11 21:49:00 UTC,-1.2,-37,L
2016-02-12 03:35:00 UTC,6.0,183,H
2016-02-12 10:14:00 UTC,-0.7,-21,L
2016-02-12 15:59:00 UTC,6.1,186,H
2016-02-12 22:36:00 UTC,-0.9,-27,L
2016-02-13 04:30:00 UTC,5.9,180,H
2016-02-13 11:08:00 UTC,-0.4,-12,L
2016-02-13 16:55:00 UTC,5.7,174,H
2016-02-13 23:26:00 UTC,-0.6,-18,L
2016-02-14 05:26:00 UTC,5.9,180,H
2016-02-14 12:10:00 UTC,-0.1,-3,L
2016-02-14 17:53:00 UTC,5.4,165,H
2016-02-15 00:25:00 UTC,-0.3,-9,L
2016-02-15 06:23:00 UTC,5.7,174,H
2016-02-15 13:21:00 UTC,0.1,3,L
2016-02-15 18:52:00 UTC,5.1,155,H
2016-02-16 01:32:00 UTC,0.0,0,L
2016-02-16 07:22:00 UTC,5.6,171,H
2016-02-16 14:31:00 UTC,0.2,6,L
2016-02-16 19:54:00 UTC,4.9,149,H
2016-02-17 02:39:00 UTC,0.1,3,L
2016-02-17 08:25:00 UTC,5.5,168,H
2016-02-17 15:35:00 UTC,0.1,3,L
2016-02-17 20:58:00 UTC,4.8,146,H
2016-02-18 03:40:00 UTC,0.0,0,L
2016-02-18 09:28:00 UTC,5.5,168,H
2016-02-18 16:31:00 UTC,-0.1,-3,L
2016-02-18 22:02:00 UTC,4.9,149,H
2016-02-19 04:35:00 UTC,-0.1,-3,L
2016-02-19 10:28:00 UTC,5.7,174,H
2016-02-19 17:23:00 UTC,-0.3,-9,L
2016-02-19 22:59:00 UTC,5.1,155,H
2016-02-20 05:27:00 UTC,-0.2,-6,L
2016-02-20 11:21:00 UTC,5.8,177,H
2016-02-20 18:11:00 UTC,-0.4,-12,L
2016-02-20 23:49:00 UTC,5.4,165,H
2016-02-21 06:15:00 UTC,-0.3,-9,L
2016-02-21 12:07:00 UTC,5.9,180,H
2016-02-21 18:55:00 UTC,-0.5,-15,L
2016-02-22 00:34:00 UTC,5.5,168,H
2016-02-22 07:01:00 UTC,-0.4,-12,L
2016-02-22 12:49:00 UTC,6.0,183,H
2016-02-22 19:37:00 UTC,-0.5,-15,L
2016-02-23 01:15:00 UTC,5.6,171,H
2016-02-23 07:44:00 UTC,-0.4,-12,L
2016-02-23 13:28:00 UTC,5.9,180,H
2016-02-23 20:15:00 UTC,-0.5,-15,L
2016-02-24 01:55:00 UTC,5.6,171,H
2016-02-24 08:25:00 UTC,-0.3,-9,L
2016-02-24 14:07:00 UTC,5.7,174,H
2016-02-24 20:51:00 UTC,-0.4,-12,L
2016-02-25 02:35:00 UTC,5.5,168,H
2016-02-25 09:03:00 UTC,-0.2,-6,L
2016-02-25 14:45:00 UTC,5.5,168,H
2016-02-25 21:25:00 UTC,-0.2,-6,L
2016-02-26 03:14:00 UTC,5.4,165,H
2016-02-26 09:40:00 UTC,0.0,0,L
2016-02-26 15:24:00 UTC,5.2,158,H
2016-02-26 21:57:00 UTC,0.1,3,L
2016-02-27 03:53:00 UTC,5.2,158,H
2016-02-27 10:17:00 UTC,0.3,9,L
2016-02-27 16:03:00 UTC,4.9,149,H
2016-02-27 22:28:00 UTC,0.3,9,L
2016-02-28 04:33:00 UTC,5.0,152,H
2016-02-28 10:55:00 UTC,0.6,18,L
2016-02-28 16:44:00 UTC,4.6,140,H
2016-02-28 23:00:00 UTC,0.6,18,L
2016-02-29 05:13:00 UTC,4.9,149,H
2016-02-29 11:39:00 UTC,0.8,24,L
2016-02-29 17:28:00 UTC,4.4,134,H
2016-02-29 23:38:00 UTC,0.9,27,L
2016-03-01 05:56:00 UTC,4.9,149,H
2016-03-01 12:37:00 UTC,1.0,30,L
2016-03-01 18:16:00 UTC,4.3,131,H
2016-03-02 00:36:00 UTC,1.0,30,L
2016-03-02 06:44:00 UTC,4.8,146,H
2016-03-02 13:48:00 UTC,1.0,30,L
2016-03-02 19:09:00 UTC,4.2,128,H
2016-03-03 01:53:00 UTC,1.1,34,L
2016-03-03 07:39:00 UTC,4.9,149,H
2016-03-03 14:53:00 UTC,0.9,27,L
2016-03-03 20:10:00 UTC,4.3,131,H
2016-03-04 03:02:00 UTC,0.8,24,L
2016-03-04 08:41:00 UTC,5.1,155,H
2016-03-04 15:50:00 UTC,0.5,15,L
2016-03-04 21:14:00 UTC,4.5,137,H
2016-03-05 04:00:00 UTC,0.5,15,L
2016-03-05 09:43:00 UTC,5.4,165,H
2016-03-05 16:42:00 UTC,0.1,3,L
2016-03-05 22:15:00 UTC,4.9,149,H
2016-03-06 04:55:00 UTC,0.1,3,L
2016-03-06 10:41:00 UTC,5.9,180,H
2016-03-06 17:32:00 UTC,-0.3,-9,L
2016-03-06 23:09:00 UTC,5.4,165,H
2016-03-07 05:47:00 UTC,-0.4,-12,L
2016-03-07 11:33:00 UTC,6.3,192,H
2016-03-07 18:21:00 UTC,-0.7,-21,L
2016-03-07 23:58:00 UTC,5.9,180,H
2016-03-08 06:39:00 UTC,-0.7,-21,L
2016-03-08 12:21:00 UTC,6.6,201,H
2016-03-08 19:08:00 UTC,-1.0,-30,L
2016-03-09 00:45:00 UTC,6.3,192,H
2016-03-09 07:30:00 UTC,-1.0,-30,L
2016-03-09 13:09:00 UTC,6.7,204,H
2016-03-09 19:55:00 UTC,-1.2,-37,L
2016-03-10 01:32:00 UTC,6.6,201,H
2016-03-10 08:20:00 UTC,-1.2,-37,L
2016-03-10 13:57:00 UTC,6.7,204,H
2016-03-10 20:41:00 UTC,-1.3,-40,L
2016-03-11 02:21:00 UTC,6.7,204,H
2016-03-11 09:10:00 UTC,-1.1,-34,L
2016-03-11 14:48:00 UTC,6.5,198,H
2016-03-11 21:27:00 UTC,-1.2,-37,L
2016-03-12 03:13:00 UTC,6.6,201,H
2016-03-12 10:00:00 UTC,-0.9,-27,L
2016-03-12 15:43:00 UTC,6.2,189,H
2016-03-12 22:14:00 UTC,-0.9,-27,L
2016-03-13 04:08:00 UTC,6.4,195,H
2016-03-13 10:54:00 UTC,-0.6,-18,L
2016-03-13 16:40:00 UTC,5.8,177,H
2016-03-13 23:04:00 UTC,-0.4,-12,L
2016-03-14 05:05:00 UTC,6.2,189,H
2016-03-14 11:53:00 UTC,-0.1,-3,L
2016-03-14 17:38:00 UTC,5.5,168,H
2016-03-15 00:02:00 UTC,0.0,0,L
2016-03-15 06:03:00 UTC,5.9,180,H
2016-03-15 13:00:00 UTC,0.2,6,L
2016-03-15 18:37:00 UTC,5.2,158,H
2016-03-16 01:09:00 UTC,0.4,12,L
2016-03-16 07:01:00 UTC,5.7,174,H
2016-03-16 14:10:00 UTC,0.3,9,L
2016-03-16 19:38:00 UTC,5.0,152,H
2016-03-17 02:19:00 UTC,0.5,15,L
2016-03-17 08:03:00 UTC,5.5,168,H
2016-03-17 15:14:00 UTC,0.3,9,L
2016-03-17 20:40:00 UTC,5.0,152,H
2016-03-18 03:22:00 UTC,0.5,15,L
2016-03-18 09:05:00 UTC,5.4,165,H
2016-03-18 16:09:00 UTC,0.2,6,L
2016-03-18 21:42:00 UTC,5.1,155,H
2016-03-19 04:18:00 UTC,0.3,9,L
2016-03-19 10:05:00 UTC,5.4,165,H
2016-03-19 16:59:00 UTC,0.1,3,L
2016-03-19 22:38:00 UTC,5.3,162,H
2016-03-20 05:08:00 UTC,0.2,6,L
2016-03-20 10:58:00 UTC,5.6,171,H
2016-03-20 17:44:00 UTC,-0.1,-3,L
2016-03-20 23:27:00 UTC,5.5,168,H
2016-03-21 05:55:00 UTC,0.0,0,L
2016-03-21 11:43:00 UTC,5.7,174,H
2016-03-21 18:26:00 UTC,-0.1,-3,L
2016-03-22 00:10:00 UTC,5.8,177,H
2016-03-22 06:39:00 UTC,-0.1,-3,L
2016-03-22 12:24:00 UTC,5.8,177,H
2016-03-22 19:05:00 UTC,-0.2,-6,L
2016-03-23 00:49:00 UTC,5.9,180,H
2016-03-23 07:21:00 UTC,-0.2,-6,L
2016-03-23 13:03:00 UTC,5.7,174,H
2016-03-23 19:43:00 UTC,-0.2,-6,L
2016-03-24 01:26:00 UTC,5.9,180,H
2016-03-24 08:01:00 UTC,-0.2,-6,L
2016-03-24 13:40:00 UTC,5.6,171,H
2016-03-24 20:18:00 UTC,-0.1,-3,L
2016-03-25 02:02:00 UTC,5.9,180,H
2016-03-25 08:39:00 UTC,-0.1,-3,L
2016-03-25 14:16:00 UTC,5.4,165,H
2016-03-25 20:52:00 UTC,0.1,3,L
2016-03-26 02:38:00 UTC,5.7,174,H
2016-03-26 09:16:00 UTC,0.0,0,L
2016-03-26 14:53:00 UTC,5.2,158,H
2016-03-26 21:23:00 UTC,0.3,9,L
2016-03-27 03:12:00 UTC,5.6,171,H
2016-03-27 09:51:00 UTC,0.2,6,L
2016-03-27 15:30:00 UTC,4.9,149,H
2016-03-27 21:53:00 UTC,0.5,15,L
2016-03-28 03:48:00 UTC,5.4,165,H
2016-03-28 10:27:00 UTC,0.5,15,L
2016-03-28 16:10:00 UTC,4.7,143,H
2016-03-28 22:24:00 UTC,0.8,24,L
2016-03-29 04:26:00 UTC,5.3,162,H
2016-03-29 11:06:00 UTC,0.7,21,L
2016-03-29 16:54:00 UTC,4.6,140,H
2016-03-29 22:58:00 UTC,1.0,30,L
2016-03-30 05:10:00 UTC,5.2,158,H
2016-03-30 11:55:00 UTC,0.9,27,L
2016-03-30 17:43:00 UTC,4.5,137,H
2016-03-30 23:47:00 UTC,1.2,37,L
2016-03-31 06:01:00 UTC,5.1,155,H
2016-03-31 13:02:00 UTC,1.0,30,L
2016-03-31 18:37:00 UTC,4.5,137,H
2016-04-01 01:07:00 UTC,1.2,37,L
2016-04-01 06:58:00 UTC,5.2,158,H
2016-04-01 14:13:00 UTC,0.9,27,L
2016-04-01 19:36:00 UTC,4.6,140,H
2016-04-02 02:28:00 UTC,1.1,34,L
2016-04-02 08:01:00 UTC,5.3,162,H
2016-04-02 15:15:00 UTC,0.6,18,L
2016-04-02 20:40:00 UTC,4.9,149,H
2016-04-03 03:33:00 UTC,0.7,21,L
2016-04-03 09:07:00 UTC,5.6,171,H
2016-04-03 16:09:00 UTC,0.2,6,L
2016-04-03 21:43:00 UTC,5.4,165,H
2016-04-04 04:31:00 UTC,0.2,6,L
2016-04-04 10:09:00 UTC,5.9,180,H
2016-04-04 17:00:00 UTC,-0.3,-9,L
2016-04-04 22:41:00 UTC,5.9,180,H
2016-04-05 05:25:00 UTC,-0.3,-9,L
2016-04-05 11:06:00 UTC,6.3,192,H
2016-04-05 17:50:00 UTC,-0.7,-21,L
2016-04-05 23:33:00 UTC,6.4,195,H
2016-04-06 06:19:00 UTC,-0.7,-21,L
2016-04-06 11:58:00 UTC,6.6,201,H
2016-04-06 18:40:00 UTC,-1.0,-30,L
2016-04-07 00:22:00 UTC,6.9,210,H
2016-04-07 07:12:00 UTC,-1.0,-30,L
2016-04-07 12:48:00 UTC,6.7,204,H
2016-04-07 19:29:00 UTC,-1.1,-34,L
2016-04-08 01:11:00 UTC,7.2,219,H
2016-04-08 08:04:00 UTC,-1.2,-37,L
2016-04-08 13:38:00 UTC,6.7,204,H
2016-04-08 20:17:00 UTC,-1.1,-34,L
2016-04-09 02:00:00 UTC,7.2,219,H
2016-04-09 08:55:00 UTC,-1.1,-34,L
2016-04-09 14:31:00 UTC,6.5,198,H
2016-04-09 21:05:00 UTC,-1.0,-30,L
2016-04-10 02:52:00 UTC,7.1,216,H
2016-04-10 09:46:00 UTC,-0.9,-27,L
2016-04-10 15:26:00 UTC,6.2,189,H
2016-04-10 21:53:00 UTC,-0.6,-18,L
2016-04-11 03:47:00 UTC,6.8,207,H
2016-04-11 10:38:00 UTC,-0.6,-18,L
2016-04-11 16:24:00 UTC,5.8,177,H
2016-04-11 22:44:00 UTC,-0.2,-6,L
2016-04-12 04:44:00 UTC,6.4,195,H
2016-04-12 11:34:00 UTC,-0.1,-3,L
2016-04-12 17:23:00 UTC,5.6,171,H
2016-04-12 23:41:00 UTC,0.3,9,L
2016-04-13 05:41:00 UTC,6.0,183,H
2016-04-13 12:37:00 UTC,0.2,6,L
2016-04-13 18:21:00 UTC,5.3,162,H
2016-04-14 00:46:00 UTC,0.7,21,L
2016-04-14 06:39:00 UTC,5.7,174,H
2016-04-14 13:44:00 UTC,0.5,15,L
2016-04-14 19:19:00 UTC,5.2,158,H
2016-04-15 01:55:00 UTC,0.9,27,L
2016-04-15 07:36:00 UTC,5.4,165,H
2016-04-15 14:46:00 UTC,0.5,15,L
2016-04-15 20:17:00 UTC,5.2,158,H
2016-04-16 02:59:00 UTC,0.9,27,L
2016-04-16 08:35:00 UTC,5.3,162,H
2016-04-16 15:40:00 UTC,0.4,12,L
2016-04-16 21:16:00 UTC,5.3,162,H
2016-04-17 03:54:00 UTC,0.7,21,L
2016-04-17 09:33:00 UTC,5.3,162,H
2016-04-17 16:27:00 UTC,0.4,12,L
2016-04-17 22:10:00 UTC,5.5,168,H
2016-04-18 04:44:00 UTC,0.6,18,L
2016-04-18 10:27:00 UTC,5.3,162,H
2016-04-18 17:10:00 UTC,0.3,9,L
2016-04-18 22:58:00 UTC,5.7,174,H
2016-04-19 05:29:00 UTC,0.4,12,L
2016-04-19 11:14:00 UTC,5.4,165,H
2016-04-19 17:51:00 UTC,0.2,6,L
2016-04-19 23:41:00 UTC,5.9,180,H
2016-04-20 06:13:00 UTC,0.2,6,L
2016-04-20 11:56:00 UTC,5.5,168,H
2016-04-20 18:30:00 UTC,0.1,3,L
2016-04-21 00:20:00 UTC,6.1,186,H
2016-04-21 06:55:00 UTC,0.1,3,L
2016-04-21 12:35:00 UTC,5.5,168,H
2016-04-21 19:08:00 UTC,0.2,6,L
2016-04-22 00:56:00 UTC,6.2,189,H
2016-04-22 07:36:00 UTC,0.0,0,L
2016-04-22 13:13:00 UTC,5.5,168,H
2016-04-22 19:45:00 UTC,0.2,6,L
2016-04-23 01:31:00 UTC,6.1,186,H
2016-04-23 08:16:00 UTC,0.0,0,L
2016-04-23 13:49:00 UTC,5.3,162,H
2016-04-23 20:21:00 UTC,0.3,9,L
2016-04-24 02:05:00 UTC,6.0,183,H
2016-04-24 08:53:00 UTC,0.1,3,L
2016-04-24 14:26:00 UTC,5.2,158,H
2016-04-24 20:54:00 UTC,0.5,15,L
2016-04-25 02:38:00 UTC,5.9,180,H
2016-04-25 09:30:00 UTC,0.2,6,L
2016-04-25 15:03:00 UTC,5.0,152,H
2016-04-25 21:27:00 UTC,0.7,21,L
2016-04-26 03:12:00 UTC,5.7,174,H
2016-04-26 10:06:00 UTC,0.4,12,L
2016-04-26 15:44:00 UTC,4.8,146,H
2016-04-26 21:59:00 UTC,0.9,27,L
2016-04-27 03:51:00 UTC,5.6,171,H
2016-04-27 10:45:00 UTC,0.6,18,L
2016-04-27 16:29:00 UTC,4.7,143,H
2016-04-27 22:36:00 UTC,1.0,30,L
2016-04-28 04:38:00 UTC,5.5,168,H
2016-04-28 11:30:00 UTC,0.7,21,L
2016-04-28 17:20:00 UTC,4.7,143,H
2016-04-28 23:24:00 UTC,1.2,37,L
2016-04-29 05:32:00 UTC,5.5,168,H
2016-04-29 12:28:00 UTC,0.8,24,L
2016-04-29 18:14:00 UTC,4.8,146,H
2016-04-30 00:36:00 UTC,1.3,40,L
2016-04-30 06:29:00 UTC,5.5,168,H
2016-04-30 13:36:00 UTC,0.7,21,L
2016-04-30 19:11:00 UTC,5.0,152,H
2016-05-01 01:59:00 UTC,1.1,34,L
2016-05-01 07:30:00 UTC,5.6,171,H
2016-05-01 14:40:00 UTC,0.5,15,L
2016-05-01 20:11:00 UTC,5.3,162,H
2016-05-02 03:08:00 UTC,0.7,21,L
2016-05-02 08:35:00 UTC,5.7,174,H
2016-05-02 15:36:00 UTC,0.1,3,L
2016-05-02 21:14:00 UTC,5.8,177,H
2016-05-03 04:08:00 UTC,0.3,9,L
2016-05-03 09:39:00 UTC,5.9,180,H
2016-05-03 16:29:00 UTC,-0.3,-9,L
2016-05-03 22:13:00 UTC,6.3,192,H
2016-05-04 05:05:00 UTC,-0.2,-6,L
2016-05-04 10:40:00 UTC,6.2,189,H
2016-05-04 17:21:00 UTC,-0.6,-18,L
2016-05-04 23:09:00 UTC,6.8,207,H
2016-05-05 06:00:00 UTC,-0.6,-18,L
2016-05-05 11:35:00 UTC,6.4,195,H
2016-05-05 18:12:00 UTC,-0.8,-24,L
2016-05-06 00:00:00 UTC,7.2,219,H
2016-05-06 06:55:00 UTC,-0.9,-27,L
2016-05-06 12:28:00 UTC,6.5,198,H
2016-05-06 19:03:00 UTC,-0.9,-27,L
2016-05-07 00:50:00 UTC,7.4,226,H
2016-05-07 07:48:00 UTC,-1.1,-34,L
2016-05-07 13:20:00 UTC,6.5,198,H
2016-05-07 19:54:00 UTC,-0.9,-27,L
2016-05-08 01:40:00 UTC,7.4,226,H
2016-05-08 08:39:00 UTC,-1.0,-30,L
2016-05-08 14:13:00 UTC,6.3,192,H
2016-05-08 20:44:00 UTC,-0.7,-21,L
2016-05-09 02:32:00 UTC,7.2,219,H
2016-05-09 09:30:00 UTC,-0.9,-27,L
2016-05-09 15:09:00 UTC,6.1,186,H
2016-05-09 21:34:00 UTC,-0.4,-12,L
2016-05-10 03:26:00 UTC,6.8,207,H
2016-05-10 10:21:00 UTC,-0.6,-18,L
2016-05-10 16:06:00 UTC,5.8,177,H
2016-05-10 22:24:00 UTC,0.0,0,L
2016-05-11 04:22:00 UTC,6.4,195,H
2016-05-11 11:13:00 UTC,-0.2,-6,L
2016-05-11 17:04:00 UTC,5.6,171,H
2016-05-11 23:18:00 UTC,0.5,15,L
2016-05-12 05:18:00 UTC,6.0,183,H
2016-05-12 12:10:00 UTC,0.2,6,L
2016-05-12 18:00:00 UTC,5.4,165,H
2016-05-13 00:19:00 UTC,0.9,27,L
2016-05-13 06:12:00 UTC,5.7,174,H
2016-05-13 13:11:00 UTC,0.5,15,L
2016-05-13 18:54:00 UTC,5.3,162,H
2016-05-14 01:25:00 UTC,1.1,34,L
2016-05-14 07:06:00 UTC,5.4,165,H
2016-05-14 14:10:00 UTC,0.6,18,L
2016-05-14 19:48:00 UTC,5.3,162,H
2016-05-15 02:28:00 UTC,1.1,34,L
2016-05-15 07:59:00 UTC,5.2,158,H
2016-05-15 15:03:00 UTC,0.6,18,L
2016-05-15 20:42:00 UTC,5.4,165,H
2016-05-16 03:24:00 UTC,1.0,30,L
2016-05-16 08:54:00 UTC,5.1,155,H
2016-05-16 15:49:00 UTC,0.6,18,L
2016-05-16 21:34:00 UTC,5.5,168,H
2016-05-17 04:14:00 UTC,0.8,24,L
2016-05-17 09:48:00 UTC,5.1,155,H
2016-05-17 16:32:00 UTC,0.5,15,L
2016-05-17 22:23:00 UTC,5.7,174,H
2016-05-18 05:00:00 UTC,0.6,18,L
2016-05-18 10:38:00 UTC,5.1,155,H
2016-05-18 17:12:00 UTC,0.4,12,L
2016-05-18 23:08:00 UTC,5.9,180,H
2016-05-19 05:44:00 UTC,0.4,12,L
2016-05-19 11:24:00 UTC,5.2,158,H
2016-05-19 17:53:00 UTC,0.4,12,L
2016-05-19 23:48:00 UTC,6.1,186,H
2016-05-20 06:28:00 UTC,0.3,9,L
2016-05-20 12:06:00 UTC,5.2,158,H
2016-05-20 18:33:00 UTC,0.4,12,L
