time,feet,centimeters,tide
2016-02-06 22:26:00 UTC,0.2,6,L
2016-02-07 05:13:00 UTC,1.7,52,H
2016-02-07 11:50:00 UTC,-0.5,-15,L
2016-02-07 18:27:00 UTC,1.0,30,H
2016-02-07 23:14:00 UTC,0.1,3,L
2016-02-08 06:00:00 UTC,1.8,55,H
2016-02-08 12:28:00 UTC,-0.5,-15,L
2016-02-08 19:04:00 UTC,1.1,34,H
2016-02-09 00:02:00 UTC,-0.1,-3,L
2016-02-09 06:46:00 UTC,1.8,55,H
2016-02-09 13:06:00 UTC,-0.5,-15,L
2016-02-09 19:40:00 UTC,1.2,37,H
2016-02-10 00:51:00 UTC,-0.2,-6,L
2016-02-10 07:34:00 UTC,1.8,55,H
2016-02-10 13:45:00 UTC,-0.4,-12,L
2016-02-10 20:17:00 UTC,1.3,40,H
2016-02-11 01:42:00 UTC,-0.2,-6,L
2016-02-11 08:22:00 UTC,1.6,49,H
2016-02-11 14:24:00 UTC,-0.3,-9,L
2016-02-11 20:55:00 UTC,1.4,43,H
2016-02-12 02:36:00 UTC,-0.3,-9,L
2016-02-12 09:13:00 UTC,1.5,46,H
2016-02-12 15:04:00 UTC,-0.2,-6,L
2016-02-12 21:36:00 UTC,1.4,43,H
2016-02-13 03:35:00 UTC,-0.3,-9,L
2016-02-13 10:09:00 UTC,1.3,40,H
2016-02-13 15:47:00 UTC,-0.1,-3,L
2016-02-13 22:21:00 UTC,1.5,46,H
2016-02-14 04:41:00 UTC,-0.2,-6,L
2016-02-14 11:13:00 UTC,1.0,30,H
2016-02-14 16:34:00 UTC,0.1,3,L
2016-02-14 23:13:00 UTC,1.5,46,H
2016-02-15 05:55:00 UTC,-0.2,-6,L
2016-02-15 12:31:00 UTC,0.8,24,H
2016-02-15 17:27:00 UTC,0.2,6,L
2016-02-16 00:16:00 UTC,1.5,46,H
2016-02-16 07:14:00 UTC,-0.2,-6,L
2016-02-16 14:03:00 UTC,0.7,21,H
2016-02-16 18:30:00 UTC,0.3,9,L
2016-02-17 01:29:00 UTC,1.5,46,H
2016-02-17 08:32:00 UTC,-0.2,-6,L
2016-02-17 15:26:00 UTC,0.7,21,H
2016-02-17 19:40:00 UTC,0.3,9,L
2016-02-18 02:45:00 UTC,1.5,46,H
2016-02-18 09:39:00 UTC,-0.3,-9,L
2016-02-18 16:29:00 UTC,0.8,24,H
2016-02-18 20:47:00 UTC,0.2,6,L
2016-02-19 03:52:00 UTC,1.5,46,H
2016-02-19 10:33:00 UTC,-0.3,-9,L
2016-02-19 17:17:00 UTC,0.9,27,H
2016-02-19 21:48:00 UTC,0.2,6,L
2016-02-20 04:48:00 UTC,1.6,49,H
2016-02-20 11:18:00 UTC,-0.3,-9,L
2016-02-20 17:57:00 UTC,0.9,27,H
2016-02-20 22:42:00 UTC,0.1,3,L
2016-02-21 05:35:00 UTC,1.6,49,H
2016-02-21 11:56:00 UTC,-0.3,-9,L
2016-02-21 18:30:00 UTC,1.0,30,H
2016-02-21 23:30:00 UTC,0.0,0,L
2016-02-22 06:16:00 UTC,1.6,49,H
2016-02-22 12:31:00 UTC,-0.3,-9,L
2016-02-22 19:00:00 UTC,1.1,34,H
2016-02-23 00:14:00 UTC,0.0,0,L
2016-02-23 06:53:00 UTC,1.6,49,H
2016-02-23 13:04:00 UTC,-0.2,-6,L
2016-02-23 19:28:00 UTC,1.2,37,H
2016-02-24 00:56:00 UTC,-0.1,-3,L
2016-02-24 07:28:00 UTC,1.5,46,H
2016-02-24 13:35:00 UTC,-0.2,-6,L
2016-02-24 19:55:00 UTC,1.2,37,H
2016-02-25 01:36:00 UTC,-0.1,-3,L
2016-02-25 08:03:00 UTC,1.4,43,H
2016-02-25 14:06:00 UTC,-0.1,-3,L
2016-02-25 20:23:00 UTC,1.3,40,H
2016-02-26 02:17:00 UTC,-0.1,-3,L
2016-02-26 08:40:00 UTC,1.3,40,H
2016-02-26 14:36:00 UTC,0.0,0,L
2016-02-26 20:52:00 UTC,1.3,40,H
2016-02-27 02:59:00 UTC,-0.1,-3,L
2016-02-27 09:19:00 UTC,1.2,37,H
2016-02-27 15:06:00 UTC,0.1,3,L
2016-02-27 21:24:00 UTC,1.3,40,H
2016-02-28 03:44:00 UTC,0.0,0,L
2016-02-28 10:02:00 UTC,1.0,30,H
2016-02-28 15:36:00 UTC,0.2,6,L
2016-02-28 22:00:00 UTC,1.3,40,H
2016-02-29 04:35:00 UTC,0.0,0,L
2016-02-29 10:52:00 UTC,0.9,27,H
2016-02-29 16:10:00 UTC,0.3,9,L
2016-02-29 22:41:00 UTC,1.3,40,H
2016-03-01 05:35:00 UTC,0.0,0,L
2016-03-01 11:55:00 UTC,0.8,24,H
2016-03-01 16:52:00 UTC,0.4,12,L
2016-03-01 23:32:00 UTC,1.2,37,H
2016-03-02 06:46:00 UTC,0.0,0,L
2016-03-02 13:17:00 UTC,0.7,21,H
2016-03-02 17:50:00 UTC,0.4,12,L
2016-03-03 00:35:00 UTC,1.2,37,H
2016-03-03 07:59:00 UTC,0.0,0,L
2016-03-03 14:45:00 UTC,0.7,21,H
2016-03-03 19:02:00 UTC,0.5,15,L
2016-03-04 01:49:00 UTC,1.3,40,H
2016-03-04 09:01:00 UTC,-0.1,-3,L
2016-03-04 15:50:00 UTC,0.8,24,H
2016-03-04 20:13:00 UTC,0.4,12,L
2016-03-05 03:00:00 UTC,1.4,43,H
2016-03-05 09:53:00 UTC,-0.2,-6,L
2016-03-05 16:37:00 UTC,0.9,27,H
2016-03-05 21:15:00 UTC,0.3,9,L
2016-03-06 04:02:00 UTC,1.5,46,H
2016-03-06 10:37:00 UTC,-0.3,-9,L
2016-03-06 17:17:00 UTC,1.0,30,H
2016-03-06 22:10:00 UTC,0.1,3,L
2016-03-07 04:57:00 UTC,1.6,49,H
2016-03-07 11:18:00 UTC,-0.3,-9,L
2016-03-07 17:53:00 UTC,1.2,37,H
2016-03-07 23:02:00 UTC,0.0,0,L
2016-03-08 05:49:00 UTC,1.7,52,H
2016-03-08 11:57:00 UTC,-0.3,-9,L
2016-03-08 18:29:00 UTC,1.3,40,H
2016-03-08 23:53:00 UTC,-0.2,-6,L
2016-03-09 06:38:00 UTC,1.7,52,H
2016-03-09 12:35:00 UTC,-0.3,-9,L
2016-03-09 19:04:00 UTC,1.5,46,H
2016-03-10 00:43:00 UTC,-0.4,-12,L
2016-03-10 07:27:00 UTC,1.7,52,H
2016-03-10 13:13:00 UTC,-0.2,-6,L
2016-03-10 19:41:00 UTC,1.6,49,H
2016-03-11 01:35:00 UTC,-0.4,-12,L
2016-03-11 08:17:00 UTC,1.6,49,H
2016-03-11 13:52:00 UTC,-0.1,-3,L
2016-03-11 20:20:00 UTC,1.7,52,H
2016-03-12 02:28:00 UTC,-0.5,-15,L
2016-03-12 09:09:00 UTC,1.4,43,H
2016-03-12 14:33:00 UTC,0.0,0,L
2016-03-12 21:01:00 UTC,1.7,52,H
2016-03-13 03:25:00 UTC,-0.4,-12,L
2016-03-13 10:04:00 UTC,1.2,37,H
2016-03-13 15:15:00 UTC,0.1,3,L
2016-03-13 21:47:00 UTC,1.7,52,H
2016-03-14 04:28:00 UTC,-0.4,-12,L
2016-03-14 11:07:00 UTC,1.0,30,H
2016-03-14 16:03:00 UTC,0.2,6,L
2016-03-14 22:41:00 UTC,1.6,49,H
2016-03-15 05:37:00 UTC,-0.2,-6,L
2016-03-15 12:22:00 UTC,0.8,24,H
2016-03-15 16:59:00 UTC,0.3,9,L
2016-03-15 23:46:00 UTC,1.5,46,H
2016-03-16 06:53:00 UTC,-0.2,-6,L
2016-03-16 13:48:00 UTC,0.8,24,H
2016-03-16 18:09:00 UTC,0.4,12,L
2016-03-17 01:06:00 UTC,1.5,46,H
2016-03-17 08:09:00 UTC,-0.1,-3,L
2016-03-17 15:08:00 UTC,0.8,24,H
2016-03-17 19:28:00 UTC,0.4,12,L
2016-03-18 02:30:00 UTC,1.4,43,H
2016-03-18 09:15:00 UTC,-0.1,-3,L
2016-03-18 16:07:00 UTC,0.9,27,H
2016-03-18 20:42:00 UTC,0.3,9,L
2016-03-19 03:41:00 UTC,1.5,46,H
2016-03-19 10:07:00 UTC,-0.1,-3,L
2016-03-19 16:51:00 UTC,1.0,30,H
2016-03-19 21:45:00 UTC,0.2,6,L
2016-03-20 04:38:00 UTC,1.5,46,H
2016-03-20 10:49:00 UTC,-0.1,-3,L
2016-03-20 17:27:00 UTC,1.1,34,H
2016-03-20 22:38:00 UTC,0.1,3,L
2016-03-21 05:24:00 UTC,1.5,46,H
2016-03-21 11:25:00 UTC,0.0,0,L
2016-03-21 17:57:00 UTC,1.2,37,H
2016-03-21 23:23:00 UTC,0.0,0,L
2016-03-22 06:04:00 UTC,1.5,46,H
2016-03-22 11:57:00 UTC,0.0,0,L
2016-03-22 18:24:00 UTC,1.3,40,H
2016-03-23 00:04:00 UTC,0.0,0,L
2016-03-23 06:40:00 UTC,1.5,46,H
2016-03-23 12:28:00 UTC,0.0,0,L
2016-03-23 18:49:00 UTC,1.4,43,H
2016-03-24 00:43:00 UTC,-0.1,-3,L
2016-03-24 07:14:00 UTC,1.4,43,H
2016-03-24 12:57:00 UTC,0.1,3,L
2016-03-24 19:15:00 UTC,1.5,46,H
2016-03-25 01:20:00 UTC,-0.1,-3,L
2016-03-25 07:48:00 UTC,1.4,43,H
2016-03-25 13:26:00 UTC,0.1,3,L
2016-03-25 19:42:00 UTC,1.5,46,H
2016-03-26 01:57:00 UTC,-0.2,-6,L
2016-03-26 08:24:00 UTC,1.3,40,H
2016-03-26 13:54:00 UTC,0.2,6,L
2016-03-26 20:10:00 UTC,1.5,46,H
2016-03-27 02:34:00 UTC,-0.2,-6,L
2016-03-27 09:03:00 UTC,1.2,37,H
2016-03-27 14:22:00 UTC,0.3,9,L
2016-03-27 20:42:00 UTC,1.5,46,H
2016-03-28 03:15:00 UTC,-0.1,-3,L
2016-03-28 09:46:00 UTC,1.1,34,H
2016-03-28 14:52:00 UTC,0.3,9,L
2016-03-28 21:16:00 UTC,1.5,46,H
2016-03-29 04:00:00 UTC,-0.1,-3,L
2016-03-29 10:34:00 UTC,1.0,30,H
2016-03-29 15:27:00 UTC,0.4,12,L
2016-03-29 21:56:00 UTC,1.4,43,H
2016-03-30 04:54:00 UTC,0.0,0,L
2016-03-30 11:34:00 UTC,0.9,27,H
2016-03-30 16:10:00 UTC,0.5,15,L
2016-03-30 22:45:00 UTC,1.4,43,H
2016-03-31 05:58:00 UTC,0.0,0,L
2016-03-31 12:48:00 UTC,0.8,24,H
2016-03-31 17:10:00 UTC,0.6,18,L
2016-03-31 23:48:00 UTC,1.4,43,H
2016-04-01 07:08:00 UTC,0.0,0,L
2016-04-01 14:06:00 UTC,0.9,27,H
2016-04-01 18:29:00 UTC,0.6,18,L
2016-04-02 01:07:00 UTC,1.4,43,H
2016-04-02 08:13:00 UTC,0.0,0,L
2016-04-02 15:09:00 UTC,1.0,30,H
2016-04-02 19:49:00 UTC,0.5,15,L
2016-04-03 02:29:00 UTC,1.4,43,H
2016-04-03 09:09:00 UTC,0.0,0,L
2016-04-03 15:57:00 UTC,1.1,34,H
2016-04-03 20:58:00 UTC,0.3,9,L
2016-04-04 03:40:00 UTC,1.5,46,H
2016-04-04 09:56:00 UTC,-0.1,-3,L
2016-04-04 16:37:00 UTC,1.3,40,H
2016-04-04 21:57:00 UTC,0.1,3,L
2016-04-05 04:42:00 UTC,1.6,49,H
2016-04-05 10:39:00 UTC,-0.1,-3,L
2016-04-05 17:14:00 UTC,1.4,43,H
2016-04-05 22:51:00 UTC,-0.1,-3,L
2016-04-06 05:37:00 UTC,1.7,52,H
2016-04-06 11:20:00 UTC,-0.1,-3,L
2016-04-06 17:51:00 UTC,1.6,49,H
2016-04-06 23:43:00 UTC,-0.3,-9,L
2016-04-07 06:30:00 UTC,1.6,49,H
2016-04-07 12:00:00 UTC,0.0,0,L
2016-04-07 18:29:00 UTC,1.8,55,H
2016-04-08 00:35:00 UTC,-0.5,-15,L
2016-04-08 07:21:00 UTC,1.6,49,H
2016-04-08 12:40:00 UTC,0.0,0,L
2016-04-08 19:08:00 UTC,1.9,58,H
2016-04-09 01:26:00 UTC,-0.6,-18,L
2016-04-09 08:12:00 UTC,1.5,46,H
2016-04-09 13:20:00 UTC,0.1,3,L
2016-04-09 19:49:00 UTC,1.9,58,H
2016-04-10 02:19:00 UTC,-0.6,-18,L
2016-04-10 09:03:00 UTC,1.3,40,H
2016-04-10 14:02:00 UTC,0.2,6,L
2016-04-10 20:33:00 UTC,1.9,58,H
2016-04-11 03:14:00 UTC,-0.5,-15,L
2016-04-11 09:58:00 UTC,1.2,37,H
2016-04-11 14:48:00 UTC,0.3,9,L
2016-04-11 21:21:00 UTC,1.8,55,H
2016-04-12 04:13:00 UTC,-0.4,-12,L
2016-04-12 10:57:00 UTC,1.0,30,H
2016-04-12 15:38:00 UTC,0.3,9,L
2016-04-12 22:15:00 UTC,1.7,52,H
2016-04-13 05:17:00 UTC,-0.2,-6,L
2016-04-13 12:06:00 UTC,0.9,27,H
2016-04-13 16:40:00 UTC,0.4,12,L
2016-04-13 23:20:00 UTC,1.6,49,H
2016-04-14 06:27:00 UTC,-0.1,-3,L
2016-04-14 13:23:00 UTC,0.9,27,H
2016-04-14 17:56:00 UTC,0.5,15,L
2016-04-15 00:39:00 UTC,1.4,43,H
2016-04-15 07:35:00 UTC,0.0,0,L
2016-04-15 14:34:00 UTC,1.0,30,H
2016-04-15 19:19:00 UTC,0.5,15,L
2016-04-16 02:05:00 UTC,1.4,43,H
2016-04-16 08:36:00 UTC,0.1,3,L
2016-04-16 15:30:00 UTC,1.1,34,H
2016-04-16 20:35:00 UTC,0.4,12,L
2016-04-17 03:19:00 UTC,1.4,43,H
2016-04-17 09:26:00 UTC,0.1,3,L
2016-04-17 16:13:00 UTC,1.2,37,H
2016-04-17 21:37:00 UTC,0.3,9,L
2016-04-18 04:18:00 UTC,1.4,43,H
2016-04-18 10:08:00 UTC,0.2,6,L
2016-04-18 16:47:00 UTC,1.3,40,H
2016-04-18 22:28:00 UTC,0.2,6,L
2016-04-19 05:06:00 UTC,1.4,43,H
2016-04-19 10:44:00 UTC,0.2,6,L
2016-04-19 17:17:00 UTC,1.4,43,H
2016-04-19 23:12:00 UTC,0.1,3,L
2016-04-20 05:47:00 UTC,1.4,43,H
2016-04-20 11:17:00 UTC,0.2,6,L
2016-04-20 17:43:00 UTC,1.5,46,H
2016-04-20 23:51:00 UTC,0.0,0,L
2016-04-21 06:24:00 UTC,1.3,40,H
2016-04-21 11:47:00 UTC,0.3,9,L
2016-04-21 18:09:00 UTC,1.6,49,H
2016-04-22 00:27:00 UTC,-0.1,-3,L
2016-04-22 06:59:00 UTC,1.3,40,H
2016-04-22 12:16:00 UTC,0.3,9,L
2016-04-22 18:37:00 UTC,1.6,49,H
2016-04-23 01:03:00 UTC,-0.2,-6,L
2016-04-23 07:35:00 UTC,1.3,40,H
2016-04-23 12:45:00 UTC,0.3,9,L
2016-04-23 19:05:00 UTC,1.7,52,H
2016-04-24 01:38:00 UTC,-0.2,-6,L
2016-04-24 08:12:00 UTC,1.2,37,H
2016-04-24 13:14:00 UTC,0.3,9,L
2016-04-24 19:36:00 UTC,1.7,52,H
2016-04-25 02:14:00 UTC,-0.2,-6,L
2016-04-25 08:52:00 UTC,1.2,37,H
2016-04-25 13:45:00 UTC,0.4,12,L
2016-04-25 20:09:00 UTC,1.6,49,H
2016-04-26 02:53:00 UTC,-0.2,-6,L
2016-04-26 09:35:00 UTC,1.1,34,H
2016-04-26 14:18:00 UTC,0.5,15,L
2016-04-26 20:45:00 UTC,1.6,49,H
2016-04-27 03:37:00 UTC,-0.2,-6,L
2016-04-27 10:23:00 UTC,1.0,30,H
2016-04-27 14:57:00 UTC,0.5,15,L
2016-04-27 21:25:00 UTC,1.6,49,H
2016-04-28 04:26:00 UTC,-0.1,-3,L
2016-04-28 11:19:00 UTC,1.0,30,H
2016-04-28 15:45:00 UTC,0.6,18,L
2016-04-28 22:14:00 UTC,1.5,46,H
2016-04-29 05:23:00 UTC,0.0,0,L
2016-04-29 12:22:00 UTC,1.0,30,H
2016-04-29 16:50:00 UTC,0.6,18,L
2016-04-29 23:17:00 UTC,1.4,43,H
2016-04-30 06:25:00 UTC,0.0,0,L
2016-04-30 13:26:00 UTC,1.0,30,H
2016-04-30 18:10:00 UTC,0.6,18,L
2016-05-01 00:35:00 UTC,1.4,43,H
2016-05-01 07:26:00 UTC,0.1,3,L
2016-05-01 14:23:00 UTC,1.2,37,H
2016-05-01 19:32:00 UTC,0.5,15,L
2016-05-02 02:01:00 UTC,1.4,43,H
2016-05-02 08:22:00 UTC,0.1,3,L
2016-05-02 15:11:00 UTC,1.3,40,H
2016-05-02 20:43:00 UTC,0.3,9,L
2016-05-03 03:19:00 UTC,1.4,43,H
2016-05-03 09:12:00 UTC,0.1,3,L
2016-05-03 15:54:00 UTC,1.5,46,H
2016-05-03 21:45:00 UTC,0.0,0,L
2016-05-04 04:27:00 UTC,1.5,46,H
2016-05-04 09:58:00 UTC,0.1,3,L
2016-05-04 16:35:00 UTC,1.7,52,H
2016-05-04 22:41:00 UTC,-0.2,-6,L
2016-05-05 05:27:00 UTC,1.5,46,H
2016-05-05 10:41:00 UTC,0.1,3,L
2016-05-05 17:16:00 UTC,1.8,55,H
2016-05-05 23:34:00 UTC,-0.4,-12,L
2016-05-06 06:22:00 UTC,1.4,43,H
2016-05-06 11:24:00 UTC,0.2,6,L
2016-05-06 17:57:00 UTC,2.0,61,H
2016-05-07 00:25:00 UTC,-0.6,-18,L
2016-05-07 07:14:00 UTC,1.4,43,H
2016-05-07 12:07:00 UTC,0.2,6,L
2016-05-07 18:40:00 UTC,2.1,64,H
2016-05-08 01:17:00 UTC,-0.6,-18,L
2016-05-08 08:04:00 UTC,1.3,40,H
2016-05-08 12:51:00 UTC,0.2,6,L
2016-05-08 19:25:00 UTC,2.1,64,H
2016-05-09 02:08:00 UTC,-0.6,-18,L
2016-05-09 08:55:00 UTC,1.2,37,H
2016-05-09 13:36:00 UTC,0.3,9,L
2016-05-09 20:11:00 UTC,2.0,61,H
2016-05-10 03:01:00 UTC,-0.5,-15,L
2016-05-10 09:46:00 UTC,1.1,34,H
2016-05-10 14:25:00 UTC,0.3,9,L
2016-05-10 21:01:00 UTC,1.9,58,H
2016-05-11 03:56:00 UTC,-0.4,-12,L
2016-05-11 10:41:00 UTC,1.1,34,H
2016-05-11 15:19:00 UTC,0.4,12,L
2016-05-11 21:54:00 UTC,1.7,52,H
2016-05-12 04:53:00 UTC,-0.2,-6,L
2016-05-12 11:41:00 UTC,1.0,30,H
2016-05-12 16:24:00 UTC,0.5,15,L
2016-05-12 22:54:00 UTC,1.6,49,H
2016-05-13 05:53:00 UTC,0.0,0,L
2016-05-13 12:45:00 UTC,1.1,34,H
2016-05-13 17:41:00 UTC,0.5,15,L
2016-05-14 00:04:00 UTC,1.4,43,H
2016-05-14 06:52:00 UTC,0.1,3,L
2016-05-14 13:47:00 UTC,1.1,34,H
2016-05-14 19:03:00 UTC,0.5,15,L
2016-05-15 01:24:00 UTC,1.3,40,H
2016-05-15 07:47:00 UTC,0.2,6,L
2016-05-15 14:40:00 UTC,1.2,37,H
2016-05-15 20:18:00 UTC,0.4,12,L
2016-05-16 02:42:00 UTC,1.2,37,H
2016-05-16 08:36:00 UTC,0.3,9,L
2016-05-16 15:24:00 UTC,1.3,40,H
2016-05-16 21:20:00 UTC,0.3,9,L
2016-05-17 03:48:00 UTC,1.2,37,H
2016-05-17 09:19:00 UTC,0.3,9,L
2016-05-17 16:00:00 UTC,1.4,43,H
2016-05-17 22:11:00 UTC,0.2,6,L
2016-05-18 04:41:00 UTC,1.2,37,H
2016-05-18 09:57:00 UTC,0.3,9,L
2016-05-18 16:31:00 UTC,1.5,46,H
2016-05-18 22:54:00 UTC,0.0,0,L
2016-05-19 05:25:00 UTC,1.2,37,H
2016-05-19 10:31:00 UTC,0.4,12,L
2016-05-19 17:01:00 UTC,1.6,49,H
2016-05-19 23:34:00 UTC,-0.1,-3,L
2016-05-20 06:05:00 UTC,1.2,37,H
2016-05-20 11:04:00 UTC,0.4,12,L
2016-05-20 17:32:00 UTC,1.7,52,H
2016-05-21 00:10:00 UTC,-0.2,-6,L
2016-05-21 06:43:00 UTC,1.2,37,H
2016-05-21 11:36:00 UTC,0.4,12,L
