time,feet,centimeters,tide
2016-02-08 15:10:00 UTC,1.9,58,L
2016-02-08 20:57:00 UTC,7.5,229,H
2016-02-09 03:52:00 UTC,-0.7,-21,L
2016-02-09 10:23:00 UTC,6.2,189,H
2016-02-09 15:56:00 UTC,1.6,49,L
2016-02-09 21:44:00 UTC,7.4,226,H
2016-02-10 04:32:00 UTC,-0.6,-18,L
2016-02-10 11:00:00 UTC,6.4,195,H
2016-02-10 16:44:00 UTC,1.4,43,L
2016-02-10 22:34:00 UTC,7.1,216,H
2016-02-11 05:13:00 UTC,-0.3,-9,L
2016-02-11 11:39:00 UTC,6.6,201,H
2016-02-11 17:37:00 UTC,1.2,37,L
2016-02-11 23:27:00 UTC,6.6,201,H
2016-02-12 05:56:00 UTC,0.1,3,L
2016-02-12 12:20:00 UTC,6.8,207,H
2016-02-12 18:35:00 UTC,1.0,30,L
2016-02-13 00:27:00 UTC,6.0,183,H
2016-02-13 06:43:00 UTC,0.6,18,L
2016-02-13 13:05:00 UTC,6.9,210,H
2016-02-13 19:39:00 UTC,0.9,27,L
2016-02-14 01:37:00 UTC,5.4,165,H
2016-02-14 07:35:00 UTC,1.1,34,L
2016-02-14 13:55:00 UTC,6.9,210,H
2016-02-14 20:51:00 UTC,0.7,21,L
2016-02-15 03:00:00 UTC,4.9,149,H
2016-02-15 08:36:00 UTC,1.6,49,L
2016-02-15 14:51:00 UTC,6.9,210,H
2016-02-15 22:07:00 UTC,0.5,15,L
2016-02-16 04:32:00 UTC,4.8,146,H
2016-02-16 09:47:00 UTC,2.0,61,L
2016-02-16 15:52:00 UTC,6.9,210,H
2016-02-16 23:19:00 UTC,0.3,9,L
2016-02-17 05:55:00 UTC,5.0,152,H
2016-02-17 11:00:00 UTC,2.2,67,L
2016-02-17 16:55:00 UTC,6.9,210,H
2016-02-18 00:23:00 UTC,0.0,0,L
2016-02-18 07:00:00 UTC,5.3,162,H
2016-02-18 12:08:00 UTC,2.2,67,L
2016-02-18 17:55:00 UTC,7.0,213,H
2016-02-19 01:17:00 UTC,-0.2,-6,L
2016-02-19 07:53:00 UTC,5.7,174,H
2016-02-19 13:08:00 UTC,2.1,64,L
2016-02-19 18:50:00 UTC,7.1,216,H
2016-02-20 02:03:00 UTC,-0.3,-9,L
2016-02-20 08:36:00 UTC,5.9,180,H
2016-02-20 13:59:00 UTC,1.9,58,L
2016-02-20 19:39:00 UTC,7.0,213,H
2016-02-21 02:44:00 UTC,-0.3,-9,L
2016-02-21 09:15:00 UTC,6.0,183,H
2016-02-21 14:44:00 UTC,1.8,55,L
2016-02-21 20:24:00 UTC,7.0,213,H
2016-02-22 03:20:00 UTC,-0.2,-6,L
2016-02-22 09:49:00 UTC,6.1,186,H
2016-02-22 15:25:00 UTC,1.6,49,L
2016-02-22 21:05:00 UTC,6.8,207,H
2016-02-23 03:53:00 UTC,0.0,0,L
2016-02-23 10:20:00 UTC,6.1,186,H
2016-02-23 16:04:00 UTC,1.5,46,L
2016-02-23 21:44:00 UTC,6.5,198,H
2016-02-24 04:25:00 UTC,0.2,6,L
2016-02-24 10:48:00 UTC,6.1,186,H
2016-02-24 16:42:00 UTC,1.4,43,L
2016-02-24 22:22:00 UTC,6.2,189,H
2016-02-25 04:57:00 UTC,0.5,15,L
2016-02-25 11:15:00 UTC,6.1,186,H
2016-02-25 17:21:00 UTC,1.3,40,L
2016-02-25 23:01:00 UTC,5.8,177,H
2016-02-26 05:29:00 UTC,0.8,24,L
2016-02-26 11:43:00 UTC,6.1,186,H
2016-02-26 18:02:00 UTC,1.3,40,L
2016-02-26 23:43:00 UTC,5.4,165,H
2016-02-27 06:02:00 UTC,1.2,37,L
2016-02-27 12:14:00 UTC,6.0,183,H
2016-02-27 18:46:00 UTC,1.2,37,L
2016-02-28 00:31:00 UTC,4.9,149,H
2016-02-28 06:38:00 UTC,1.5,46,L
2016-02-28 12:49:00 UTC,6.0,183,H
2016-02-28 19:37:00 UTC,1.2,37,L
2016-02-29 01:29:00 UTC,4.5,137,H
2016-02-29 07:19:00 UTC,1.9,58,L
2016-02-29 13:30:00 UTC,5.9,180,H
2016-02-29 20:35:00 UTC,1.1,34,L
2016-03-01 02:45:00 UTC,4.3,131,H
2016-03-01 08:11:00 UTC,2.2,67,L
2016-03-01 14:19:00 UTC,5.9,180,H
2016-03-01 21:40:00 UTC,1.0,30,L
2016-03-02 04:20:00 UTC,4.2,128,H
2016-03-02 09:21:00 UTC,2.5,76,L
2016-03-02 15:16:00 UTC,5.9,180,H
2016-03-02 22:46:00 UTC,0.8,24,L
2016-03-03 05:43:00 UTC,4.4,134,H
2016-03-03 10:37:00 UTC,2.6,79,L
2016-03-03 16:17:00 UTC,6.1,186,H
2016-03-03 23:44:00 UTC,0.5,15,L
2016-03-04 06:40:00 UTC,4.8,146,H
2016-03-04 11:42:00 UTC,2.5,76,L
2016-03-04 17:17:00 UTC,6.3,192,H
2016-03-05 00:35:00 UTC,0.2,6,L
2016-03-05 07:22:00 UTC,5.1,155,H
2016-03-05 12:37:00 UTC,2.2,67,L
2016-03-05 18:14:00 UTC,6.6,201,H
2016-03-06 01:21:00 UTC,-0.1,-3,L
2016-03-06 07:58:00 UTC,5.5,168,H
2016-03-06 13:24:00 UTC,1.9,58,L
2016-03-06 19:07:00 UTC,6.9,210,H
2016-03-07 02:03:00 UTC,-0.3,-9,L
2016-03-07 08:33:00 UTC,5.9,180,H
2016-03-07 14:10:00 UTC,1.5,46,L
2016-03-07 19:58:00 UTC,7.1,216,H
2016-03-08 02:44:00 UTC,-0.4,-12,L
2016-03-08 09:07:00 UTC,6.2,189,H
2016-03-08 14:55:00 UTC,1.1,34,L
2016-03-08 20:48:00 UTC,7.2,219,H
2016-03-09 03:24:00 UTC,-0.4,-12,L
2016-03-09 09:43:00 UTC,6.6,201,H
2016-03-09 15:41:00 UTC,0.7,21,L
2016-03-09 21:39:00 UTC,7.1,216,H
2016-03-10 04:05:00 UTC,-0.2,-6,L
2016-03-10 10:19:00 UTC,6.8,207,H
2016-03-10 16:30:00 UTC,0.4,12,L
2016-03-10 22:31:00 UTC,6.8,207,H
2016-03-11 04:48:00 UTC,0.2,6,L
2016-03-11 10:58:00 UTC,7.0,213,H
2016-03-11 17:21:00 UTC,0.2,6,L
2016-03-11 23:27:00 UTC,6.3,192,H
2016-03-12 05:32:00 UTC,0.6,18,L
2016-03-12 11:40:00 UTC,7.1,216,H
2016-03-12 18:16:00 UTC,0.1,3,L
2016-03-13 00:29:00 UTC,5.8,177,H
2016-03-13 06:21:00 UTC,1.1,34,L
2016-03-13 12:26:00 UTC,7.0,213,H
2016-03-13 19:16:00 UTC,0.1,3,L
2016-03-14 01:39:00 UTC,5.3,162,H
2016-03-14 07:17:00 UTC,1.6,49,L
2016-03-14 13:18:00 UTC,6.8,207,H
2016-03-14 20:24:00 UTC,0.1,3,L
2016-03-15 03:00:00 UTC,5.1,155,H
2016-03-15 08:24:00 UTC,1.9,58,L
2016-03-15 14:17:00 UTC,6.6,201,H
2016-03-15 21:37:00 UTC,0.2,6,L
2016-03-16 04:24:00 UTC,5.0,152,H
2016-03-16 09:41:00 UTC,2.2,67,L
2016-03-16 15:24:00 UTC,6.4,195,H
2016-03-16 22:50:00 UTC,0.1,3,L
2016-03-17 05:38:00 UTC,5.3,162,H
2016-03-17 11:00:00 UTC,2.2,67,L
2016-03-17 16:34:00 UTC,6.3,192,H
2016-03-17 23:56:00 UTC,0.1,3,L
2016-03-18 06:37:00 UTC,5.5,168,H
2016-03-18 12:08:00 UTC,2.0,61,L
2016-03-18 17:41:00 UTC,6.2,189,H
2016-03-19 00:51:00 UTC,0.1,3,L
2016-03-19 07:25:00 UTC,5.8,177,H
2016-03-19 13:04:00 UTC,1.7,52,L
2016-03-19 18:39:00 UTC,6.3,192,H
2016-03-20 01:37:00 UTC,0.1,3,L
2016-03-20 08:05:00 UTC,6.0,183,H
2016-03-20 13:52:00 UTC,1.5,46,L
2016-03-20 19:31:00 UTC,6.3,192,H
2016-03-21 02:16:00 UTC,0.2,6,L
2016-03-21 08:39:00 UTC,6.1,186,H
2016-03-21 14:33:00 UTC,1.2,37,L
2016-03-21 20:16:00 UTC,6.2,189,H
2016-03-22 02:51:00 UTC,0.3,9,L
2016-03-22 09:09:00 UTC,6.1,186,H
2016-03-22 15:11:00 UTC,1.0,30,L
2016-03-22 20:57:00 UTC,6.1,186,H
2016-03-23 03:23:00 UTC,0.5,15,L
2016-03-23 09:35:00 UTC,6.1,186,H
2016-03-23 15:46:00 UTC,0.8,24,L
2016-03-23 21:37:00 UTC,5.9,180,H
2016-03-24 03:54:00 UTC,0.7,21,L
2016-03-24 10:00:00 UTC,6.2,189,H
2016-03-24 16:20:00 UTC,0.7,21,L
2016-03-24 22:15:00 UTC,5.7,174,H
2016-03-25 04:24:00 UTC,1.0,30,L
2016-03-25 10:25:00 UTC,6.1,186,H
2016-03-25 16:54:00 UTC,0.6,18,L
2016-03-25 22:54:00 UTC,5.4,165,H
2016-03-26 04:55:00 UTC,1.3,40,L
2016-03-26 10:52:00 UTC,6.1,186,H
2016-03-26 17:30:00 UTC,0.5,15,L
2016-03-26 23:36:00 UTC,5.1,155,H
2016-03-27 05:27:00 UTC,1.6,49,L
2016-03-27 11:22:00 UTC,6.0,183,H
2016-03-27 18:09:00 UTC,0.5,15,L
2016-03-28 00:24:00 UTC,4.8,146,H
2016-03-28 06:02:00 UTC,1.9,58,L
2016-03-28 11:57:00 UTC,5.9,180,H
2016-03-28 18:53:00 UTC,0.5,15,L
2016-03-29 01:20:00 UTC,4.6,140,H
2016-03-29 06:43:00 UTC,2.2,67,L
2016-03-29 12:38:00 UTC,5.8,177,H
2016-03-29 19:45:00 UTC,0.5,15,L
2016-03-30 02:28:00 UTC,4.4,134,H
2016-03-30 07:38:00 UTC,2.4,73,L
2016-03-30 13:28:00 UTC,5.7,174,H
2016-03-30 20:44:00 UTC,0.5,15,L
2016-03-31 03:47:00 UTC,4.4,134,H
2016-03-31 08:52:00 UTC,2.6,79,L
2016-03-31 14:27:00 UTC,5.6,171,H
2016-03-31 21:49:00 UTC,0.4,12,L
2016-04-01 04:58:00 UTC,4.6,140,H
2016-04-01 10:13:00 UTC,2.5,76,L
2016-04-01 15:35:00 UTC,5.6,171,H
2016-04-01 22:52:00 UTC,0.3,9,L
2016-04-02 05:52:00 UTC,5.0,152,H
2016-04-02 11:21:00 UTC,2.3,70,L
2016-04-02 16:45:00 UTC,5.7,174,H
2016-04-02 23:49:00 UTC,0.1,3,L
2016-04-03 06:35:00 UTC,5.3,162,H
2016-04-03 12:17:00 UTC,1.9,58,L
2016-04-03 17:50:00 UTC,6.0,183,H
2016-04-04 00:39:00 UTC,0.0,0,L
2016-04-04 07:13:00 UTC,5.8,177,H
2016-04-04 13:07:00 UTC,1.3,40,L
2016-04-04 18:50:00 UTC,6.2,189,H
2016-04-05 01:26:00 UTC,0.0,0,L
2016-04-05 07:49:00 UTC,6.2,189,H
2016-04-05 13:54:00 UTC,0.8,24,L
2016-04-05 19:47:00 UTC,6.4,195,H
2016-04-06 02:10:00 UTC,0.0,0,L
2016-04-06 08:25:00 UTC,6.6,201,H
2016-04-06 14:40:00 UTC,0.3,9,L
2016-04-06 20:42:00 UTC,6.5,198,H
2016-04-07 02:53:00 UTC,0.1,3,L
2016-04-07 09:02:00 UTC,6.9,210,H
2016-04-07 15:27:00 UTC,-0.2,-6,L
2016-04-07 21:36:00 UTC,6.5,198,H
2016-04-08 03:37:00 UTC,0.4,12,L
2016-04-08 09:40:00 UTC,7.2,219,H
2016-04-08 16:15:00 UTC,-0.6,-18,L
2016-04-08 22:32:00 UTC,6.3,192,H
2016-04-09 04:22:00 UTC,0.7,21,L
2016-04-09 10:21:00 UTC,7.3,223,H
2016-04-09 17:05:00 UTC,-0.7,-21,L
2016-04-09 23:30:00 UTC,6.0,183,H
2016-04-10 05:10:00 UTC,1.1,34,L
2016-04-10 11:04:00 UTC,7.2,219,H
2016-04-10 17:58:00 UTC,-0.7,-21,L
2016-04-11 00:31:00 UTC,5.7,174,H
2016-04-11 06:02:00 UTC,1.5,46,L
2016-04-11 11:51:00 UTC,6.9,210,H
2016-04-11 18:54:00 UTC,-0.6,-18,L
2016-04-12 01:38:00 UTC,5.4,165,H
2016-04-12 07:03:00 UTC,1.9,58,L
2016-04-12 12:44:00 UTC,6.6,201,H
2016-04-12 19:56:00 UTC,-0.4,-12,L
2016-04-13 02:51:00 UTC,5.3,162,H
2016-04-13 08:15:00 UTC,2.1,64,L
2016-04-13 13:45:00 UTC,6.1,186,H
2016-04-13 21:04:00 UTC,-0.2,-6,L
2016-04-14 04:04:00 UTC,5.3,162,H
2016-04-14 09:36:00 UTC,2.1,64,L
2016-04-14 14:54:00 UTC,5.7,174,H
2016-04-14 22:12:00 UTC,0.0,0,L
2016-04-15 05:09:00 UTC,5.5,168,H
2016-04-15 10:53:00 UTC,2.0,61,L
2016-04-15 16:09:00 UTC,5.5,168,H
2016-04-15 23:16:00 UTC,0.2,6,L
2016-04-16 06:02:00 UTC,5.7,174,H
2016-04-16 11:58:00 UTC,1.7,52,L
2016-04-16 17:21:00 UTC,5.4,165,H
2016-04-17 00:11:00 UTC,0.3,9,L
2016-04-17 06:46:00 UTC,5.9,180,H
2016-04-17 12:52:00 UTC,1.3,40,L
2016-04-17 18:24:00 UTC,5.4,165,H
2016-04-18 00:58:00 UTC,0.5,15,L
2016-04-18 07:23:00 UTC,6.0,183,H
2016-04-18 13:38:00 UTC,1.0,30,L
2016-04-18 19:19:00 UTC,5.4,165,H
2016-04-19 01:38:00 UTC,0.6,18,L
2016-04-19 07:55:00 UTC,6.1,186,H
2016-04-19 14:17:00 UTC,0.7,21,L
2016-04-19 20:07:00 UTC,5.4,165,H
2016-04-20 02:14:00 UTC,0.8,24,L
2016-04-20 08:23:00 UTC,6.2,189,H
2016-04-20 14:53:00 UTC,0.4,12,L
2016-04-20 20:51:00 UTC,5.4,165,H
2016-04-21 02:48:00 UTC,1.0,30,L
2016-04-21 08:49:00 UTC,6.2,189,H
2016-04-21 15:26:00 UTC,0.2,6,L
2016-04-21 21:32:00 UTC,5.3,162,H
2016-04-22 03:20:00 UTC,1.3,40,L
2016-04-22 09:14:00 UTC,6.3,192,H
2016-04-22 15:58:00 UTC,0.0,0,L
2016-04-22 22:12:00 UTC,5.2,158,H
2016-04-23 03:51:00 UTC,1.5,46,L
2016-04-23 09:40:00 UTC,6.2,189,H
2016-04-23 16:30:00 UTC,-0.1,-3,L
2016-04-23 22:53:00 UTC,5.1,155,H
2016-04-24 04:23:00 UTC,1.7,52,L
2016-04-24 10:09:00 UTC,6.2,189,H
2016-04-24 17:04:00 UTC,-0.2,-6,L
2016-04-24 23:36:00 UTC,4.9,149,H
2016-04-25 04:57:00 UTC,2.0,61,L
2016-04-25 10:41:00 UTC,6.1,186,H
2016-04-25 17:41:00 UTC,-0.2,-6,L
2016-04-26 00:22:00 UTC,4.8,146,H
2016-04-26 05:34:00 UTC,2.2,67,L
2016-04-26 11:17:00 UTC,6.0,183,H
2016-04-26 18:23:00 UTC,-0.2,-6,L
2016-04-27 01:15:00 UTC,4.7,143,H
2016-04-27 06:19:00 UTC,2.4,73,L
2016-04-27 11:58:00 UTC,5.8,177,H
2016-04-27 19:10:00 UTC,-0.1,-3,L
2016-04-28 02:13:00 UTC,4.7,143,H
2016-04-28 07:17:00 UTC,2.5,76,L
2016-04-28 12:48:00 UTC,5.6,171,H
2016-04-28 20:04:00 UTC,0.0,0,L
2016-04-29 03:14:00 UTC,4.8,146,H
2016-04-29 08:32:00 UTC,2.5,76,L
2016-04-29 13:49:00 UTC,5.3,162,H
2016-04-29 21:03:00 UTC,0.1,3,L
2016-04-30 04:12:00 UTC,5.0,152,H
2016-04-30 09:51:00 UTC,2.3,70,L
2016-04-30 15:00:00 UTC,5.2,158,H
2016-04-30 22:04:00 UTC,0.1,3,L
2016-05-01 05:02:00 UTC,5.3,162,H
2016-05-01 11:00:00 UTC,1.9,58,L
2016-05-01 16:16:00 UTC,5.2,158,H
2016-05-01 23:02:00 UTC,0.2,6,L
2016-05-02 05:46:00 UTC,5.7,174,H
2016-05-02 11:58:00 UTC,1.4,43,L
2016-05-02 17:30:00 UTC,5.3,162,H
2016-05-02 23:56:00 UTC,0.2,6,L
2016-05-03 06:26:00 UTC,6.2,189,H
2016-05-03 12:50:00 UTC,0.8,24,L
2016-05-03 18:38:00 UTC,5.5,168,H
2016-05-04 00:47:00 UTC,0.4,12,L
2016-05-04 07:06:00 UTC,6.6,201,H
2016-05-04 13:39:00 UTC,0.1,3,L
2016-05-04 19:41:00 UTC,5.7,174,H
2016-05-05 01:35:00 UTC,0.5,15,L
2016-05-05 07:45:00 UTC,7.0,213,H
2016-05-05 14:26:00 UTC,-0.5,-15,L
2016-05-05 20:40:00 UTC,5.8,177,H
2016-05-06 02:23:00 UTC,0.8,24,L
2016-05-06 08:25:00 UTC,7.3,223,H
2016-05-06 15:13:00 UTC,-0.9,-27,L
2016-05-06 21:37:00 UTC,5.9,180,H
2016-05-07 03:10:00 UTC,1.0,30,L
2016-05-07 09:06:00 UTC,7.5,229,H
2016-05-07 16:01:00 UTC,-1.2,-37,L
2016-05-07 22:33:00 UTC,5.9,180,H
2016-05-08 03:59:00 UTC,1.3,40,L
2016-05-08 09:49:00 UTC,7.5,229,H
2016-05-08 16:50:00 UTC,-1.3,-40,L
2016-05-08 23:30:00 UTC,5.8,177,H
2016-05-09 04:50:00 UTC,1.6,49,L
2016-05-09 10:34:00 UTC,7.2,219,H
2016-05-09 17:40:00 UTC,-1.2,-37,L
2016-05-10 00:28:00 UTC,5.7,174,H
2016-05-10 05:46:00 UTC,1.9,58,L
2016-05-10 11:23:00 UTC,6.9,210,H
2016-05-10 18:33:00 UTC,-1.0,-30,L
2016-05-11 01:29:00 UTC,5.6,171,H
2016-05-11 06:49:00 UTC,2.1,64,L
2016-05-11 12:15:00 UTC,6.3,192,H
2016-05-11 19:29:00 UTC,-0.7,-21,L
2016-05-12 02:31:00 UTC,5.5,168,H
2016-05-12 08:02:00 UTC,2.1,64,L
2016-05-12 13:14:00 UTC,5.8,177,H
2016-05-12 20:28:00 UTC,-0.3,-9,L
2016-05-13 03:32:00 UTC,5.6,171,H
2016-05-13 09:19:00 UTC,2.1,64,L
2016-05-13 14:21:00 UTC,5.3,162,H
2016-05-13 21:29:00 UTC,0.1,3,L
2016-05-14 04:28:00 UTC,5.7,174,H
2016-05-14 10:33:00 UTC,1.8,55,L
2016-05-14 15:36:00 UTC,4.9,149,H
2016-05-14 22:27:00 UTC,0.4,12,L
2016-05-15 05:17:00 UTC,5.9,180,H
2016-05-15 11:37:00 UTC,1.5,46,L
2016-05-15 16:52:00 UTC,4.7,143,H
2016-05-15 23:22:00 UTC,0.6,18,L
2016-05-16 05:59:00 UTC,6.0,183,H
2016-05-16 12:31:00 UTC,1.1,34,L
2016-05-16 18:03:00 UTC,4.6,140,H
2016-05-17 00:10:00 UTC,0.9,27,L
2016-05-17 06:35:00 UTC,6.1,186,H
2016-05-17 13:17:00 UTC,0.7,21,L
2016-05-17 19:04:00 UTC,4.7,143,H
2016-05-18 00:54:00 UTC,1.1,34,L
2016-05-18 07:07:00 UTC,6.3,192,H
2016-05-18 13:56:00 UTC,0.4,12,L
2016-05-18 19:57:00 UTC,4.8,146,H
2016-05-19 01:34:00 UTC,1.4,43,L
2016-05-19 07:36:00 UTC,6.4,195,H
2016-05-19 14:32:00 UTC,0.1,3,L
2016-05-19 20:45:00 UTC,4.8,146,H
2016-05-20 02:11:00 UTC,1.6,49,L
2016-05-20 08:04:00 UTC,6.4,195,H
2016-05-20 15:05:00 UTC,-0.2,-6,L
2016-05-20 21:28:00 UTC,4.9,149,H
2016-05-21 02:46:00 UTC,1.8,55,L
2016-05-21 08:33:00 UTC,6.5,198,H
2016-05-21 15:37:00 UTC,-0.4,-12,L
2016-05-21 22:10:00 UTC,4.9,149,H
2016-05-22 03:21:00 UTC,2.0,61,L
2016-05-22 09:03:00 UTC,6.5,198,H
