time,feet,centimeters,tide
2016-01-25 03:09:00 UTC,0.1,3,L
2016-01-25 08:45:00 UTC,1.3,40,H
2016-01-25 16:20:00 UTC,-0.4,-12,L
2016-01-25 21:44:00 UTC,0.8,24,H
2016-01-26 03:54:00 UTC,0.0,0,L
2016-01-26 09:23:00 UTC,1.2,37,H
2016-01-26 16:56:00 UTC,-0.3,-9,L
2016-01-26 22:16:00 UTC,0.8,24,H
2016-01-27 04:39:00 UTC,0.1,3,L
2016-01-27 10:01:00 UTC,1.1,34,H
2016-01-27 17:31:00 UTC,-0.2,-6,L
2016-01-27 22:47:00 UTC,0.9,27,H
2016-01-28 05:25:00 UTC,0.1,3,L
2016-01-28 10:39:00 UTC,1.0,30,H
2016-01-28 18:06:00 UTC,-0.1,-3,L
2016-01-28 23:20:00 UTC,0.9,27,H
2016-01-29 06:13:00 UTC,0.1,3,L
2016-01-29 11:21:00 UTC,0.9,27,H
2016-01-29 18:41:00 UTC,0.0,0,L
2016-01-29 23:56:00 UTC,0.9,27,H
2016-01-30 07:07:00 UTC,0.2,6,L
2016-01-30 12:07:00 UTC,0.8,24,H
2016-01-30 19:17:00 UTC,0.1,3,L
2016-01-31 00:35:00 UTC,0.9,27,H
2016-01-31 08:08:00 UTC,0.2,6,L
2016-01-31 13:03:00 UTC,0.7,21,H
2016-01-31 19:57:00 UTC,0.3,9,L
2016-02-01 01:21:00 UTC,0.9,27,H
2016-02-01 09:18:00 UTC,0.1,3,L
2016-02-01 14:13:00 UTC,0.6,18,H
2016-02-01 20:43:00 UTC,0.3,9,L
2016-02-02 02:14:00 UTC,0.9,27,H
2016-02-02 10:31:00 UTC,0.1,3,L
2016-02-02 15:40:00 UTC,0.5,15,H
2016-02-02 21:37:00 UTC,0.4,12,L
2016-02-03 03:14:00 UTC,0.9,27,H
2016-02-03 11:36:00 UTC,0.0,0,L
2016-02-03 17:03:00 UTC,0.5,15,H
2016-02-03 22:36:00 UTC,0.4,12,L
2016-02-04 04:16:00 UTC,1.0,30,H
2016-02-04 12:31:00 UTC,-0.2,-6,L
2016-02-04 18:04:00 UTC,0.6,18,H
2016-02-04 23:33:00 UTC,0.4,12,L
2016-02-05 05:13:00 UTC,1.1,34,H
2016-02-05 13:17:00 UTC,-0.3,-9,L
2016-02-05 18:51:00 UTC,0.6,18,H
2016-02-06 00:24:00 UTC,0.3,9,L
2016-02-06 06:06:00 UTC,1.2,37,H
2016-02-06 13:58:00 UTC,-0.4,-12,L
2016-02-06 19:31:00 UTC,0.7,21,H
2016-02-07 01:13:00 UTC,0.2,6,L
2016-02-07 06:54:00 UTC,1.3,40,H
2016-02-07 14:37:00 UTC,-0.5,-15,L
2016-02-07 20:08:00 UTC,0.7,21,H
2016-02-08 02:01:00 UTC,0.1,3,L
2016-02-08 07:41:00 UTC,1.3,40,H
2016-02-08 15:15:00 UTC,-0.5,-15,L
2016-02-08 20:45:00 UTC,0.8,24,H
2016-02-09 02:49:00 UTC,-0.1,-3,L
2016-02-09 08:27:00 UTC,1.3,40,H
2016-02-09 15:53:00 UTC,-0.5,-15,L
2016-02-09 21:21:00 UTC,0.9,27,H
2016-02-10 03:38:00 UTC,-0.2,-6,L
2016-02-10 09:15:00 UTC,1.3,40,H
2016-02-10 16:32:00 UTC,-0.4,-12,L
2016-02-10 21:58:00 UTC,1.0,30,H
2016-02-11 04:29:00 UTC,-0.2,-6,L
2016-02-11 10:03:00 UTC,1.2,37,H
2016-02-11 17:11:00 UTC,-0.3,-9,L
2016-02-11 22:36:00 UTC,1.0,30,H
2016-02-12 05:23:00 UTC,-0.3,-9,L
2016-02-12 10:54:00 UTC,1.1,34,H
2016-02-12 17:51:00 UTC,-0.2,-6,L
2016-02-12 23:17:00 UTC,1.1,34,H
2016-02-13 06:22:00 UTC,-0.3,-9,L
2016-02-13 11:50:00 UTC,0.9,27,H
2016-02-13 18:34:00 UTC,-0.1,-3,L
2016-02-14 00:02:00 UTC,1.1,34,H
2016-02-14 07:28:00 UTC,-0.2,-6,L
2016-02-14 12:54:00 UTC,0.8,24,H
2016-02-14 19:21:00 UTC,0.1,3,L
2016-02-15 00:54:00 UTC,1.1,34,H
2016-02-15 08:42:00 UTC,-0.2,-6,L
2016-02-15 14:12:00 UTC,0.6,18,H
2016-02-15 20:14:00 UTC,0.2,6,L
2016-02-16 01:57:00 UTC,1.1,34,H
2016-02-16 10:01:00 UTC,-0.2,-6,L
2016-02-16 15:44:00 UTC,0.5,15,H
2016-02-16 21:17:00 UTC,0.3,9,L
2016-02-17 03:10:00 UTC,1.1,34,H
2016-02-17 11:19:00 UTC,-0.2,-6,L
2016-02-17 17:07:00 UTC,0.5,15,H
2016-02-17 22:27:00 UTC,0.3,9,L
2016-02-18 04:26:00 UTC,1.1,34,H
2016-02-18 12:26:00 UTC,-0.3,-9,L
2016-02-18 18:10:00 UTC,0.6,18,H
2016-02-18 23:34:00 UTC,0.3,9,L
2016-02-19 05:33:00 UTC,1.2,37,H
2016-02-19 13:20:00 UTC,-0.3,-9,L
2016-02-19 18:58:00 UTC,0.6,18,H
2016-02-20 00:35:00 UTC,0.2,6,L
2016-02-20 06:29:00 UTC,1.2,37,H
2016-02-20 14:05:00 UTC,-0.3,-9,L
2016-02-20 19:38:00 UTC,0.7,21,H
2016-02-21 01:29:00 UTC,0.1,3,L
2016-02-21 07:16:00 UTC,1.2,37,H
2016-02-21 14:43:00 UTC,-0.3,-9,L
2016-02-21 20:11:00 UTC,0.8,24,H
2016-02-22 02:17:00 UTC,0.0,0,L
2016-02-22 07:57:00 UTC,1.2,37,H
2016-02-22 15:18:00 UTC,-0.3,-9,L
2016-02-22 20:41:00 UTC,0.8,24,H
2016-02-23 03:01:00 UTC,0.0,0,L
2016-02-23 08:34:00 UTC,1.2,37,H
2016-02-23 15:51:00 UTC,-0.2,-6,L
2016-02-23 21:09:00 UTC,0.9,27,H
2016-02-24 03:43:00 UTC,-0.1,-3,L
2016-02-24 09:09:00 UTC,1.1,34,H
2016-02-24 16:22:00 UTC,-0.2,-6,L
2016-02-24 21:36:00 UTC,0.9,27,H
2016-02-25 04:23:00 UTC,-0.1,-3,L
2016-02-25 09:44:00 UTC,1.1,34,H
2016-02-25 16:53:00 UTC,-0.1,-3,L
2016-02-25 22:04:00 UTC,1.0,30,H
2016-02-26 05:04:00 UTC,-0.1,-3,L
2016-02-26 10:21:00 UTC,1.0,30,H
2016-02-26 17:23:00 UTC,0.0,0,L
2016-02-26 22:33:00 UTC,1.0,30,H
2016-02-27 05:46:00 UTC,-0.1,-3,L
2016-02-27 11:00:00 UTC,0.9,27,H
2016-02-27 17:53:00 UTC,0.1,3,L
2016-02-27 23:05:00 UTC,1.0,30,H
2016-02-28 06:31:00 UTC,0.0,0,L
2016-02-28 11:43:00 UTC,0.8,24,H
2016-02-28 18:23:00 UTC,0.2,6,L
2016-02-28 23:41:00 UTC,1.0,30,H
2016-02-29 07:22:00 UTC,0.0,0,L
2016-02-29 12:33:00 UTC,0.7,21,H
2016-02-29 18:57:00 UTC,0.3,9,L
2016-03-01 00:22:00 UTC,0.9,27,H
2016-03-01 08:22:00 UTC,0.0,0,L
2016-03-01 13:36:00 UTC,0.6,18,H
2016-03-01 19:39:00 UTC,0.4,12,L
2016-03-02 01:13:00 UTC,0.9,27,H
2016-03-02 09:33:00 UTC,0.0,0,L
2016-03-02 14:58:00 UTC,0.5,15,H
2016-03-02 20:37:00 UTC,0.5,15,L
2016-03-03 02:16:00 UTC,0.9,27,H
2016-03-03 10:46:00 UTC,0.0,0,L
2016-03-03 16:26:00 UTC,0.5,15,H
2016-03-03 21:49:00 UTC,0.5,15,L
2016-03-04 03:30:00 UTC,1.0,30,H
2016-03-04 11:48:00 UTC,-0.1,-3,L
2016-03-04 17:31:00 UTC,0.6,18,H
2016-03-04 23:00:00 UTC,0.4,12,L
2016-03-05 04:41:00 UTC,1.1,34,H
2016-03-05 12:40:00 UTC,-0.2,-6,L
2016-03-05 18:18:00 UTC,0.7,21,H
2016-03-06 00:02:00 UTC,0.3,9,L
2016-03-06 05:43:00 UTC,1.1,34,H
2016-03-06 13:24:00 UTC,-0.3,-9,L
2016-03-06 18:58:00 UTC,0.8,24,H
2016-03-07 00:57:00 UTC,0.1,3,L
2016-03-07 06:38:00 UTC,1.2,37,H
2016-03-07 14:05:00 UTC,-0.3,-9,L
2016-03-07 19:34:00 UTC,0.9,27,H
2016-03-08 01:49:00 UTC,0.0,0,L
2016-03-08 07:30:00 UTC,1.3,40,H
2016-03-08 14:44:00 UTC,-0.3,-9,L
2016-03-08 20:10:00 UTC,1.0,30,H
2016-03-09 02:40:00 UTC,-0.2,-6,L
2016-03-09 08:19:00 UTC,1.3,40,H
2016-03-09 15:22:00 UTC,-0.3,-9,L
2016-03-09 20:45:00 UTC,1.1,34,H
2016-03-10 03:30:00 UTC,-0.4,-12,L
2016-03-10 09:08:00 UTC,1.3,40,H
2016-03-10 16:00:00 UTC,-0.2,-6,L
2016-03-10 21:22:00 UTC,1.2,37,H
2016-03-11 04:22:00 UTC,-0.5,-15,L
2016-03-11 09:58:00 UTC,1.2,37,H
2016-03-11 16:39:00 UTC,-0.1,-3,L
2016-03-11 22:01:00 UTC,1.2,37,H
2016-03-12 05:15:00 UTC,-0.5,-15,L
2016-03-12 10:50:00 UTC,1.0,30,H
2016-03-12 17:20:00 UTC,0.0,0,L
2016-03-12 22:42:00 UTC,1.3,40,H
2016-03-13 06:12:00 UTC,-0.5,-15,L
2016-03-13 11:45:00 UTC,0.9,27,H
2016-03-13 18:02:00 UTC,0.1,3,L
2016-03-13 23:28:00 UTC,1.3,40,H
2016-03-14 07:15:00 UTC,-0.4,-12,L
2016-03-14 12:48:00 UTC,0.7,21,H
2016-03-14 18:50:00 UTC,0.2,6,L
2016-03-15 00:22:00 UTC,1.2,37,H
2016-03-15 08:24:00 UTC,-0.3,-9,L
2016-03-15 14:03:00 UTC,0.6,18,H
2016-03-15 19:46:00 UTC,0.3,9,L
2016-03-16 01:27:00 UTC,1.1,34,H
2016-03-16 09:40:00 UTC,-0.2,-6,L
2016-03-16 15:29:00 UTC,0.6,18,H
2016-03-16 20:56:00 UTC,0.4,12,L
2016-03-17 02:47:00 UTC,1.1,34,H
2016-03-17 10:56:00 UTC,-0.1,-3,L
2016-03-17 16:49:00 UTC,0.6,18,H
2016-03-17 22:15:00 UTC,0.4,12,L
2016-03-18 04:11:00 UTC,1.1,34,H
2016-03-18 12:02:00 UTC,-0.1,-3,L
2016-03-18 17:48:00 UTC,0.7,21,H
2016-03-18 23:29:00 UTC,0.3,9,L
2016-03-19 05:22:00 UTC,1.1,34,H
2016-03-19 12:54:00 UTC,-0.1,-3,L
2016-03-19 18:32:00 UTC,0.8,24,H
2016-03-20 00:32:00 UTC,0.3,9,L
2016-03-20 06:19:00 UTC,1.1,34,H
2016-03-20 13:36:00 UTC,-0.1,-3,L
2016-03-20 19:08:00 UTC,0.9,27,H
2016-03-21 01:25:00 UTC,0.1,3,L
2016-03-21 07:05:00 UTC,1.1,34,H
2016-03-21 14:12:00 UTC,0.0,0,L
2016-03-21 19:38:00 UTC,0.9,27,H
2016-03-22 02:10:00 UTC,0.1,3,L
2016-03-22 07:45:00 UTC,1.1,34,H
2016-03-22 14:44:00 UTC,0.0,0,L
2016-03-22 20:05:00 UTC,1.0,30,H
2016-03-23 02:51:00 UTC,0.0,0,L
2016-03-23 08:21:00 UTC,1.1,34,H
2016-03-23 15:15:00 UTC,0.0,0,L
2016-03-23 20:30:00 UTC,1.1,34,H
2016-03-24 03:30:00 UTC,-0.1,-3,L
2016-03-24 08:55:00 UTC,1.1,34,H
2016-03-24 15:44:00 UTC,0.1,3,L
2016-03-24 20:56:00 UTC,1.1,34,H
2016-03-25 04:07:00 UTC,-0.1,-3,L
2016-03-25 09:29:00 UTC,1.0,30,H
2016-03-25 16:13:00 UTC,0.1,3,L
2016-03-25 21:23:00 UTC,1.1,34,H
2016-03-26 04:44:00 UTC,-0.2,-6,L
2016-03-26 10:05:00 UTC,1.0,30,H
2016-03-26 16:41:00 UTC,0.2,6,L
2016-03-26 21:51:00 UTC,1.1,34,H
2016-03-27 05:21:00 UTC,-0.2,-6,L
2016-03-27 10:44:00 UTC,0.9,27,H
2016-03-27 17:09:00 UTC,0.3,9,L
2016-03-27 22:23:00 UTC,1.1,34,H
2016-03-28 06:02:00 UTC,-0.1,-3,L
2016-03-28 11:27:00 UTC,0.8,24,H
2016-03-28 17:39:00 UTC,0.4,12,L
2016-03-28 22:57:00 UTC,1.1,34,H
2016-03-29 06:47:00 UTC,-0.1,-3,L
2016-03-29 12:15:00 UTC,0.7,21,H
2016-03-29 18:14:00 UTC,0.4,12,L
2016-03-29 23:37:00 UTC,1.1,34,H
2016-03-30 07:41:00 UTC,0.0,0,L
2016-03-30 13:15:00 UTC,0.7,21,H
2016-03-30 18:57:00 UTC,0.5,15,L
2016-03-31 00:26:00 UTC,1.0,30,H
2016-03-31 08:45:00 UTC,0.0,0,L
2016-03-31 14:29:00 UTC,0.6,18,H
2016-03-31 19:57:00 UTC,0.6,18,L
2016-04-01 01:29:00 UTC,1.0,30,H
2016-04-01 09:55:00 UTC,0.0,0,L
2016-04-01 15:47:00 UTC,0.7,21,H
2016-04-01 21:16:00 UTC,0.6,18,L
2016-04-02 02:48:00 UTC,1.0,30,H
2016-04-02 11:00:00 UTC,0.0,0,L
2016-04-02 16:50:00 UTC,0.7,21,H
2016-04-02 22:36:00 UTC,0.5,15,L
2016-04-03 04:10:00 UTC,1.1,34,H
2016-04-03 11:56:00 UTC,0.0,0,L
2016-04-03 17:38:00 UTC,0.8,24,H
2016-04-03 23:45:00 UTC,0.3,9,L
2016-04-04 05:21:00 UTC,1.1,34,H
2016-04-04 12:43:00 UTC,-0.1,-3,L
2016-04-04 18:18:00 UTC,0.9,27,H
2016-04-05 00:44:00 UTC,0.1,3,L
2016-04-05 06:23:00 UTC,1.2,37,H
2016-04-05 13:26:00 UTC,-0.1,-3,L
2016-04-05 18:55:00 UTC,1.1,34,H
2016-04-06 01:38:00 UTC,-0.1,-3,L
2016-04-06 07:18:00 UTC,1.2,37,H
2016-04-06 14:07:00 UTC,-0.1,-3,L
2016-04-06 19:32:00 UTC,1.2,37,H
2016-04-07 02:30:00 UTC,-0.3,-9,L
2016-04-07 08:11:00 UTC,1.2,37,H
2016-04-07 14:47:00 UTC,0.0,0,L
2016-04-07 20:10:00 UTC,1.3,40,H
2016-04-08 03:22:00 UTC,-0.5,-15,L
2016-04-08 09:02:00 UTC,1.2,37,H
2016-04-08 15:27:00 UTC,0.0,0,L
2016-04-08 20:49:00 UTC,1.4,43,H
2016-04-09 04:13:00 UTC,-0.6,-18,L
2016-04-09 09:53:00 UTC,1.1,34,H
2016-04-09 16:07:00 UTC,0.1,3,L
2016-04-09 21:30:00 UTC,1.5,46,H
2016-04-10 05:06:00 UTC,-0.6,-18,L
2016-04-10 10:44:00 UTC,1.0,30,H
2016-04-10 16:49:00 UTC,0.2,6,L
2016-04-10 22:14:00 UTC,1.4,43,H
2016-04-11 06:01:00 UTC,-0.5,-15,L
2016-04-11 11:39:00 UTC,0.9,27,H
2016-04-11 17:35:00 UTC,0.3,9,L
2016-04-11 23:02:00 UTC,1.4,43,H
2016-04-12 07:00:00 UTC,-0.4,-12,L
2016-04-12 12:38:00 UTC,0.8,24,H
2016-04-12 18:25:00 UTC,0.4,12,L
2016-04-12 23:56:00 UTC,1.3,40,H
2016-04-13 08:04:00 UTC,-0.2,-6,L
2016-04-13 13:47:00 UTC,0.7,21,H
2016-04-13 19:27:00 UTC,0.5,15,L
2016-04-14 01:01:00 UTC,1.2,37,H
2016-04-14 09:14:00 UTC,-0.1,-3,L
2016-04-14 15:04:00 UTC,0.7,21,H
2016-04-14 20:43:00 UTC,0.5,15,L
2016-04-15 02:20:00 UTC,1.1,34,H
2016-04-15 10:22:00 UTC,0.0,0,L
2016-04-15 16:15:00 UTC,0.8,24,H
2016-04-15 22:06:00 UTC,0.5,15,L
2016-04-16 03:46:00 UTC,1.0,30,H
2016-04-16 11:23:00 UTC,0.1,3,L
2016-04-16 17:11:00 UTC,0.8,24,H
2016-04-16 23:22:00 UTC,0.4,12,L
2016-04-17 05:00:00 UTC,1.0,30,H
2016-04-17 12:13:00 UTC,0.2,6,L
2016-04-17 17:54:00 UTC,0.9,27,H
2016-04-18 00:24:00 UTC,0.3,9,L
2016-04-18 05:59:00 UTC,1.0,30,H
2016-04-18 12:55:00 UTC,0.2,6,L
2016-04-18 18:28:00 UTC,1.0,30,H
2016-04-19 01:15:00 UTC,0.2,6,L
2016-04-19 06:47:00 UTC,1.0,30,H
2016-04-19 13:31:00 UTC,0.2,6,L
2016-04-19 18:58:00 UTC,1.1,34,H
2016-04-20 01:59:00 UTC,0.1,3,L
2016-04-20 07:28:00 UTC,1.0,30,H
2016-04-20 14:04:00 UTC,0.2,6,L
2016-04-20 19:24:00 UTC,1.1,34,H
2016-04-21 02:38:00 UTC,0.0,0,L
2016-04-21 08:05:00 UTC,1.0,30,H
2016-04-21 14:34:00 UTC,0.3,9,L
2016-04-21 19:50:00 UTC,1.2,37,H
2016-04-22 03:14:00 UTC,-0.1,-3,L
2016-04-22 08:40:00 UTC,1.0,30,H
2016-04-22 15:03:00 UTC,0.3,9,L
2016-04-22 20:18:00 UTC,1.2,37,H
2016-04-23 03:50:00 UTC,-0.2,-6,L
2016-04-23 09:16:00 UTC,1.0,30,H
2016-04-23 15:32:00 UTC,0.3,9,L
2016-04-23 20:46:00 UTC,1.2,37,H
2016-04-24 04:25:00 UTC,-0.2,-6,L
2016-04-24 09:53:00 UTC,0.9,27,H
2016-04-24 16:01:00 UTC,0.4,12,L
2016-04-24 21:17:00 UTC,1.2,37,H
2016-04-25 05:01:00 UTC,-0.2,-6,L
2016-04-25 10:33:00 UTC,0.9,27,H
2016-04-25 16:32:00 UTC,0.4,12,L
2016-04-25 21:50:00 UTC,1.2,37,H
2016-04-26 05:40:00 UTC,-0.2,-6,L
2016-04-26 11:16:00 UTC,0.8,24,H
2016-04-26 17:05:00 UTC,0.5,15,L
2016-04-26 22:26:00 UTC,1.2,37,H
2016-04-27 06:24:00 UTC,-0.2,-6,L
2016-04-27 12:04:00 UTC,0.8,24,H
2016-04-27 17:44:00 UTC,0.5,15,L
2016-04-27 23:06:00 UTC,1.2,37,H
2016-04-28 07:13:00 UTC,-0.1,-3,L
2016-04-28 13:00:00 UTC,0.7,21,H
2016-04-28 18:32:00 UTC,0.6,18,L
2016-04-28 23:55:00 UTC,1.1,34,H
2016-04-29 08:10:00 UTC,0.0,0,L
2016-04-29 14:03:00 UTC,0.7,21,H
2016-04-29 19:37:00 UTC,0.6,18,L
2016-04-30 00:58:00 UTC,1.1,34,H
2016-04-30 09:12:00 UTC,0.0,0,L
2016-04-30 15:07:00 UTC,0.8,24,H
2016-04-30 20:57:00 UTC,0.6,18,L
2016-05-01 02:16:00 UTC,1.1,34,H
2016-05-01 10:13:00 UTC,0.1,3,L
2016-05-01 16:04:00 UTC,0.9,27,H
2016-05-01 22:19:00 UTC,0.5,15,L
2016-05-02 03:42:00 UTC,1.0,30,H
2016-05-02 11:09:00 UTC,0.1,3,L
2016-05-02 16:52:00 UTC,1.0,30,H
2016-05-02 23:30:00 UTC,0.3,9,L
2016-05-03 05:00:00 UTC,1.1,34,H
2016-05-03 11:59:00 UTC,0.1,3,L
2016-05-03 17:35:00 UTC,1.1,34,H
2016-05-04 00:32:00 UTC,0.0,0,L
2016-05-04 06:08:00 UTC,1.1,34,H
2016-05-04 12:45:00 UTC,0.1,3,L
2016-05-04 18:16:00 UTC,1.3,40,H
2016-05-05 01:28:00 UTC,-0.2,-6,L
2016-05-05 07:08:00 UTC,1.1,34,H
2016-05-05 13:28:00 UTC,0.1,3,L
2016-05-05 18:57:00 UTC,1.4,43,H
2016-05-06 02:21:00 UTC,-0.5,-15,L
2016-05-06 08:03:00 UTC,1.1,34,H
2016-05-06 14:11:00 UTC,0.2,6,L
2016-05-06 19:38:00 UTC,1.5,46,H
2016-05-07 03:12:00 UTC,-0.6,-18,L
2016-05-07 08:55:00 UTC,1.0,30,H
2016-05-07 14:54:00 UTC,0.2,6,L
2016-05-07 20:21:00 UTC,1.5,46,H
2016-05-08 04:04:00 UTC,-0.7,-21,L
2016-05-08 09:45:00 UTC,1.0,30,H
2016-05-08 15:38:00 UTC,0.2,6,L
2016-05-08 21:06:00 UTC,1.6,49,H
2016-05-09 04:55:00 UTC,-0.6,-18,L
2016-05-09 10:36:00 UTC,0.9,27,H
2016-05-09 16:23:00 UTC,0.3,9,L
2016-05-09 21:52:00 UTC,1.5,46,H
2016-05-10 05:48:00 UTC,-0.5,-15,L
2016-05-10 11:27:00 UTC,0.8,24,H
2016-05-10 17:12:00 UTC,0.3,9,L
2016-05-10 22:42:00 UTC,1.4,43,H
2016-05-11 06:43:00 UTC,-0.4,-12,L
2016-05-11 12:22:00 UTC,0.8,24,H
2016-05-11 18:06:00 UTC,0.4,12,L
2016-05-11 23:35:00 UTC,1.3,40,H
2016-05-12 07:40:00 UTC,-0.2,-6,L
2016-05-12 13:22:00 UTC,0.8,24,H
2016-05-12 19:11:00 UTC,0.5,15,L
2016-05-13 00:35:00 UTC,1.2,37,H
2016-05-13 08:40:00 UTC,0.0,0,L
2016-05-13 14:26:00 UTC,0.8,24,H
2016-05-13 20:28:00 UTC,0.5,15,L
2016-05-14 01:45:00 UTC,1.0,30,H
2016-05-14 09:39:00 UTC,0.1,3,L
2016-05-14 15:28:00 UTC,0.9,27,H
2016-05-14 21:50:00 UTC,0.5,15,L
2016-05-15 03:05:00 UTC,1.0,30,H
2016-05-15 10:34:00 UTC,0.2,6,L
2016-05-15 16:21:00 UTC,0.9,27,H
2016-05-15 23:05:00 UTC,0.4,12,L
2016-05-16 04:23:00 UTC,0.9,27,H
2016-05-16 11:23:00 UTC,0.3,9,L
2016-05-16 17:05:00 UTC,1.0,30,H
2016-05-17 00:07:00 UTC,0.3,9,L
2016-05-17 05:29:00 UTC,0.9,27,H
2016-05-17 12:06:00 UTC,0.3,9,L
2016-05-17 17:41:00 UTC,1.1,34,H
2016-05-18 00:58:00 UTC,0.2,6,L
2016-05-18 06:22:00 UTC,0.9,27,H
2016-05-18 12:44:00 UTC,0.4,12,L
2016-05-18 18:12:00 UTC,1.2,37,H
2016-05-19 01:41:00 UTC,0.0,0,L
2016-05-19 07:06:00 UTC,0.9,27,H
2016-05-19 13:18:00 UTC,0.4,12,L
2016-05-19 18:42:00 UTC,1.2,37,H
2016-05-20 02:21:00 UTC,-0.1,-3,L
2016-05-20 07:46:00 UTC,0.9,27,H
2016-05-20 13:51:00 UTC,0.4,12,L
2016-05-20 19:13:00 UTC,1.3,40,H
2016-05-21 02:57:00 UTC,-0.2,-6,L
2016-05-21 08:24:00 UTC,0.9,27,H
2016-05-21 14:23:00 UTC,0.4,12,L
