time,feet,centimeters,tide
2016-01-30 02:58:00 UTC,1.8,55,L
2016-01-30 08:25:00 UTC,2.6,79,H
2016-01-30 13:40:00 UTC,1.8,55,L
2016-01-30 20:27:00 UTC,3.8,116,H
2016-01-31 03:30:00 UTC,1.4,43,L
2016-01-31 09:39:00 UTC,2.7,82,H
2016-01-31 14:14:00 UTC,2.2,67,L
2016-01-31 20:44:00 UTC,3.8,116,H
2016-02-01 04:02:00 UTC,1.1,34,L
2016-02-01 10:39:00 UTC,2.9,88,H
2016-02-01 14:44:00 UTC,2.5,76,L
2016-02-01 21:02:00 UTC,3.9,119,H
2016-02-02 04:35:00 UTC,0.8,24,L
2016-02-02 11:38:00 UTC,3.0,91,H
2016-02-02 15:10:00 UTC,2.8,85,L
2016-02-02 21:21:00 UTC,4.0,122,H
2016-02-03 05:09:00 UTC,0.5,15,L
2016-02-03 12:42:00 UTC,3.2,98,H
2016-02-03 15:34:00 UTC,3.0,91,L
2016-02-03 21:40:00 UTC,4.1,125,H
2016-02-04 05:44:00 UTC,0.3,9,L
2016-02-04 13:47:00 UTC,3.3,101,H
2016-02-04 16:02:00 UTC,3.2,98,L
2016-02-04 22:01:00 UTC,4.1,125,H
2016-02-05 06:21:00 UTC,0.2,6,L
2016-02-05 14:44:00 UTC,3.4,104,H
2016-02-05 16:37:00 UTC,3.4,104,L
2016-02-05 22:27:00 UTC,4.2,128,H
2016-02-06 06:58:00 UTC,0.0,0,L
2016-02-06 15:31:00 UTC,3.5,107,H
2016-02-06 17:26:00 UTC,3.4,104,L
2016-02-06 23:01:00 UTC,4.2,128,H
2016-02-07 07:36:00 UTC,0.0,0,L
2016-02-07 16:06:00 UTC,3.5,107,H
2016-02-07 18:34:00 UTC,3.4,104,L
2016-02-07 23:45:00 UTC,4.1,125,H
2016-02-08 08:15:00 UTC,0.0,0,L
2016-02-08 16:32:00 UTC,3.5,107,H
2016-02-08 19:49:00 UTC,3.3,101,L
2016-02-09 00:45:00 UTC,3.9,119,H
2016-02-09 08:58:00 UTC,0.1,3,L
2016-02-09 16:54:00 UTC,3.6,110,H
2016-02-09 21:16:00 UTC,3.0,91,L
2016-02-10 02:03:00 UTC,3.6,110,H
2016-02-10 09:46:00 UTC,0.4,12,L
2016-02-10 17:18:00 UTC,3.6,110,H
2016-02-10 22:53:00 UTC,2.5,76,L
2016-02-11 03:34:00 UTC,3.3,101,H
2016-02-11 10:39:00 UTC,0.7,21,L
2016-02-11 17:46:00 UTC,3.7,113,H
2016-02-12 00:01:00 UTC,1.9,58,L
2016-02-12 05:11:00 UTC,3.1,94,H
2016-02-12 11:35:00 UTC,1.0,30,L
2016-02-12 18:18:00 UTC,3.9,119,H
2016-02-13 00:58:00 UTC,1.3,40,L
2016-02-13 06:43:00 UTC,3.1,94,H
2016-02-13 12:29:00 UTC,1.4,43,L
2016-02-13 18:55:00 UTC,4.1,125,H
2016-02-14 01:53:00 UTC,0.7,21,L
2016-02-14 08:13:00 UTC,3.2,98,H
2016-02-14 13:24:00 UTC,1.8,55,L
2016-02-14 19:37:00 UTC,4.3,131,H
2016-02-15 02:48:00 UTC,0.2,6,L
2016-02-15 09:31:00 UTC,3.4,104,H
2016-02-15 14:21:00 UTC,2.1,64,L
2016-02-15 20:22:00 UTC,4.4,134,H
2016-02-16 03:42:00 UTC,-0.2,-6,L
2016-02-16 10:38:00 UTC,3.5,107,H
2016-02-16 15:21:00 UTC,2.4,73,L
2016-02-16 21:09:00 UTC,4.5,137,H
2016-02-17 04:35:00 UTC,-0.5,-15,L
2016-02-17 11:41:00 UTC,3.6,110,H
2016-02-17 16:21:00 UTC,2.6,79,L
2016-02-17 21:55:00 UTC,4.5,137,H
2016-02-18 05:29:00 UTC,-0.5,-15,L
2016-02-18 12:45:00 UTC,3.7,113,H
2016-02-18 17:23:00 UTC,2.8,85,L
2016-02-18 22:42:00 UTC,4.3,131,H
2016-02-19 06:22:00 UTC,-0.5,-15,L
2016-02-19 13:47:00 UTC,3.7,113,H
2016-02-19 18:28:00 UTC,2.8,85,L
2016-02-19 23:29:00 UTC,4.1,125,H
2016-02-20 07:14:00 UTC,-0.3,-9,L
2016-02-20 14:46:00 UTC,3.7,113,H
2016-02-20 19:33:00 UTC,2.8,85,L
2016-02-21 00:21:00 UTC,3.8,116,H
2016-02-21 08:04:00 UTC,0.0,0,L
2016-02-21 15:41:00 UTC,3.6,110,H
2016-02-21 20:39:00 UTC,2.8,85,L
2016-02-22 01:18:00 UTC,3.5,107,H
2016-02-22 08:54:00 UTC,0.3,9,L
2016-02-22 16:33:00 UTC,3.6,110,H
2016-02-22 21:52:00 UTC,2.6,79,L
2016-02-23 02:19:00 UTC,3.1,94,H
2016-02-23 09:46:00 UTC,0.6,18,L
2016-02-23 17:18:00 UTC,3.5,107,H
2016-02-23 23:08:00 UTC,2.4,73,L
2016-02-24 03:28:00 UTC,2.9,88,H
2016-02-24 10:40:00 UTC,1.0,30,L
2016-02-24 17:55:00 UTC,3.3,101,H
2016-02-25 00:07:00 UTC,2.2,67,L
2016-02-25 04:46:00 UTC,2.7,82,H
2016-02-25 11:31:00 UTC,1.3,40,L
2016-02-25 18:24:00 UTC,3.2,98,H
2016-02-26 00:49:00 UTC,1.9,58,L
2016-02-26 06:05:00 UTC,2.6,79,H
2016-02-26 12:18:00 UTC,1.6,49,L
2016-02-26 18:45:00 UTC,3.1,94,H
2016-02-27 01:24:00 UTC,1.6,49,L
2016-02-27 07:22:00 UTC,2.7,82,H
2016-02-27 12:59:00 UTC,1.9,58,L
2016-02-27 19:00:00 UTC,3.1,94,H
2016-02-28 01:56:00 UTC,1.3,40,L
2016-02-28 08:34:00 UTC,2.8,85,H
2016-02-28 13:38:00 UTC,2.1,64,L
2016-02-28 19:15:00 UTC,3.1,94,H
2016-02-29 02:28:00 UTC,1.0,30,L
2016-02-29 09:31:00 UTC,2.9,88,H
2016-02-29 14:13:00 UTC,2.4,73,L
2016-02-29 19:34:00 UTC,3.2,98,H
2016-03-01 03:01:00 UTC,0.8,24,L
2016-03-01 10:16:00 UTC,3.0,91,H
2016-03-01 14:44:00 UTC,2.6,79,L
2016-03-01 19:57:00 UTC,3.4,104,H
2016-03-02 03:35:00 UTC,0.5,15,L
2016-03-02 10:58:00 UTC,3.1,94,H
2016-03-02 15:10:00 UTC,2.7,82,L
2016-03-02 20:25:00 UTC,3.5,107,H
2016-03-03 04:10:00 UTC,0.3,9,L
2016-03-03 11:41:00 UTC,3.2,98,H
2016-03-03 15:36:00 UTC,2.8,85,L
2016-03-03 20:57:00 UTC,3.6,110,H
2016-03-04 04:48:00 UTC,0.2,6,L
2016-03-04 12:24:00 UTC,3.2,98,H
2016-03-04 16:08:00 UTC,2.8,85,L
2016-03-04 21:33:00 UTC,3.7,113,H
2016-03-05 05:27:00 UTC,0.1,3,L
2016-03-05 13:06:00 UTC,3.2,98,H
2016-03-05 16:49:00 UTC,2.8,85,L
2016-03-05 22:14:00 UTC,3.8,116,H
2016-03-06 06:09:00 UTC,0.0,0,L
2016-03-06 13:42:00 UTC,3.2,98,H
2016-03-06 17:41:00 UTC,2.7,82,L
2016-03-06 23:03:00 UTC,3.7,113,H
2016-03-07 06:52:00 UTC,0.1,3,L
2016-03-07 14:15:00 UTC,3.1,94,H
2016-03-07 18:42:00 UTC,2.4,73,L
2016-03-08 00:05:00 UTC,3.6,110,H
2016-03-08 07:38:00 UTC,0.3,9,L
2016-03-08 14:46:00 UTC,3.1,94,H
2016-03-08 19:46:00 UTC,2.1,64,L
2016-03-09 01:24:00 UTC,3.4,104,H
2016-03-09 08:26:00 UTC,0.5,15,L
2016-03-09 15:19:00 UTC,3.2,98,H
2016-03-09 20:55:00 UTC,1.7,52,L
2016-03-10 02:50:00 UTC,3.2,98,H
2016-03-10 09:20:00 UTC,0.9,27,L
2016-03-10 15:56:00 UTC,3.3,101,H
2016-03-10 22:11:00 UTC,1.2,37,L
2016-03-11 04:20:00 UTC,3.2,98,H
2016-03-11 10:24:00 UTC,1.3,40,L
2016-03-11 16:36:00 UTC,3.4,104,H
2016-03-11 23:21:00 UTC,0.7,21,L
2016-03-12 05:47:00 UTC,3.2,98,H
2016-03-12 11:31:00 UTC,1.6,49,L
2016-03-12 17:20:00 UTC,3.6,110,H
2016-03-13 00:22:00 UTC,0.2,6,L
2016-03-13 07:07:00 UTC,3.4,104,H
2016-03-13 12:34:00 UTC,1.9,58,L
2016-03-13 18:08:00 UTC,3.7,113,H
2016-03-14 01:20:00 UTC,-0.3,-9,L
2016-03-14 08:22:00 UTC,3.5,107,H
2016-03-14 13:35:00 UTC,2.1,64,L
2016-03-14 19:00:00 UTC,3.8,116,H
2016-03-15 02:16:00 UTC,-0.5,-15,L
2016-03-15 09:26:00 UTC,3.7,113,H
2016-03-15 14:36:00 UTC,2.2,67,L
2016-03-15 19:56:00 UTC,3.9,119,H
2016-03-16 03:12:00 UTC,-0.6,-18,L
2016-03-16 10:22:00 UTC,3.8,116,H
2016-03-16 15:35:00 UTC,2.2,67,L
2016-03-16 20:53:00 UTC,3.9,119,H
2016-03-17 04:07:00 UTC,-0.6,-18,L
2016-03-17 11:15:00 UTC,3.7,113,H
2016-03-17 16:34:00 UTC,2.2,67,L
2016-03-17 21:48:00 UTC,3.8,116,H
2016-03-18 05:02:00 UTC,-0.5,-15,L
2016-03-18 12:07:00 UTC,3.7,113,H
2016-03-18 17:33:00 UTC,2.1,64,L
2016-03-18 22:42:00 UTC,3.6,110,H
2016-03-19 05:56:00 UTC,-0.2,-6,L
2016-03-19 13:00:00 UTC,3.5,107,H
2016-03-19 18:32:00 UTC,2.0,61,L
2016-03-19 23:38:00 UTC,3.4,104,H
2016-03-20 06:49:00 UTC,0.1,3,L
2016-03-20 13:51:00 UTC,3.4,104,H
2016-03-20 19:30:00 UTC,1.9,58,L
2016-03-21 00:41:00 UTC,3.1,94,H
2016-03-21 07:41:00 UTC,0.5,15,L
2016-03-21 14:39:00 UTC,3.2,98,H
2016-03-21 20:25:00 UTC,1.8,55,L
2016-03-22 01:50:00 UTC,2.9,88,H
2016-03-22 08:32:00 UTC,0.8,24,L
2016-03-22 15:23:00 UTC,3.0,91,H
2016-03-22 21:21:00 UTC,1.7,52,L
2016-03-23 03:03:00 UTC,2.7,82,H
2016-03-23 09:27:00 UTC,1.2,37,L
2016-03-23 16:00:00 UTC,2.8,85,H
2016-03-23 22:17:00 UTC,1.5,46,L
2016-03-24 04:22:00 UTC,2.6,79,H
2016-03-24 10:29:00 UTC,1.6,49,L
2016-03-24 16:30:00 UTC,2.6,79,H
2016-03-24 23:06:00 UTC,1.3,40,L
2016-03-25 05:37:00 UTC,2.6,79,H
2016-03-25 11:34:00 UTC,1.8,55,L
2016-03-25 16:49:00 UTC,2.5,76,H
2016-03-25 23:46:00 UTC,1.1,34,L
2016-03-26 06:45:00 UTC,2.7,82,H
2016-03-26 12:29:00 UTC,2.1,64,L
2016-03-26 17:02:00 UTC,2.5,76,H
2016-03-27 00:19:00 UTC,0.9,27,L
2016-03-27 07:47:00 UTC,2.9,88,H
2016-03-27 13:16:00 UTC,2.3,70,L
2016-03-27 17:13:00 UTC,2.5,76,H
2016-03-28 00:50:00 UTC,0.7,21,L
2016-03-28 08:38:00 UTC,3.0,91,H
2016-03-28 13:57:00 UTC,2.4,73,L
2016-03-28 17:27:00 UTC,2.6,79,H
2016-03-29 01:21:00 UTC,0.5,15,L
2016-03-29 09:18:00 UTC,3.1,94,H
2016-03-29 14:31:00 UTC,2.5,76,L
2016-03-29 17:51:00 UTC,2.7,82,H
2016-03-30 01:53:00 UTC,0.3,9,L
2016-03-30 09:51:00 UTC,3.2,98,H
2016-03-30 15:00:00 UTC,2.6,79,L
2016-03-30 18:29:00 UTC,2.9,88,H
2016-03-31 02:28:00 UTC,0.2,6,L
2016-03-31 10:20:00 UTC,3.3,101,H
2016-03-31 15:25:00 UTC,2.6,79,L
2016-03-31 19:18:00 UTC,3.0,91,H
2016-04-01 03:07:00 UTC,0.1,3,L
2016-04-01 10:48:00 UTC,3.3,101,H
2016-04-01 15:49:00 UTC,2.5,76,L
2016-04-01 20:14:00 UTC,3.1,94,H
2016-04-02 03:47:00 UTC,0.0,0,L
2016-04-02 11:16:00 UTC,3.2,98,H
2016-04-02 16:20:00 UTC,2.3,70,L
2016-04-02 21:11:00 UTC,3.1,94,H
2016-04-03 04:30:00 UTC,0.0,0,L
2016-04-03 11:45:00 UTC,3.2,98,H
2016-04-03 17:01:00 UTC,2.1,64,L
2016-04-03 22:10:00 UTC,3.1,94,H
2016-04-04 05:16:00 UTC,0.2,6,L
2016-04-04 12:16:00 UTC,3.1,94,H
2016-04-04 17:51:00 UTC,1.7,52,L
2016-04-04 23:16:00 UTC,3.1,94,H
2016-04-05 06:05:00 UTC,0.4,12,L
2016-04-05 12:48:00 UTC,3.1,94,H
2016-04-05 18:46:00 UTC,1.3,40,L
2016-04-06 00:36:00 UTC,3.0,91,H
2016-04-06 06:57:00 UTC,0.8,24,L
2016-04-06 13:22:00 UTC,3.1,94,H
2016-04-06 19:43:00 UTC,0.8,24,L
2016-04-07 02:03:00 UTC,3.0,91,H
2016-04-07 07:52:00 UTC,1.2,37,L
2016-04-07 14:00:00 UTC,3.2,98,H
2016-04-07 20:42:00 UTC,0.3,9,L
2016-04-08 03:30:00 UTC,3.1,94,H
2016-04-08 08:55:00 UTC,1.6,49,L
2016-04-08 14:42:00 UTC,3.2,98,H
2016-04-08 21:46:00 UTC,-0.1,-3,L
2016-04-09 04:54:00 UTC,3.2,98,H
2016-04-09 10:12:00 UTC,2.0,61,L
2016-04-09 15:30:00 UTC,3.3,101,H
2016-04-09 22:51:00 UTC,-0.5,-15,L
2016-04-10 06:08:00 UTC,3.5,107,H
2016-04-10 11:31:00 UTC,2.2,67,L
2016-04-10 16:24:00 UTC,3.4,104,H
2016-04-10 23:52:00 UTC,-0.8,-24,L
2016-04-11 07:16:00 UTC,3.7,113,H
2016-04-11 12:40:00 UTC,2.2,67,L
2016-04-11 17:23:00 UTC,3.4,104,H
2016-04-12 00:49:00 UTC,-0.9,-27,L
2016-04-12 08:17:00 UTC,3.8,116,H
2016-04-12 13:43:00 UTC,2.2,67,L
2016-04-12 18:25:00 UTC,3.4,104,H
2016-04-13 01:45:00 UTC,-0.9,-27,L
2016-04-13 09:11:00 UTC,3.9,119,H
2016-04-13 14:43:00 UTC,2.1,64,L
2016-04-13 19:30:00 UTC,3.3,101,H
2016-04-14 02:41:00 UTC,-0.8,-24,L
2016-04-14 09:59:00 UTC,3.9,119,H
2016-04-14 15:42:00 UTC,1.9,58,L
2016-04-14 20:38:00 UTC,3.2,98,H
2016-04-15 03:35:00 UTC,-0.5,-15,L
2016-04-15 10:44:00 UTC,3.9,119,H
2016-04-15 16:38:00 UTC,1.7,52,L
2016-04-15 21:42:00 UTC,3.1,94,H
2016-04-16 04:28:00 UTC,-0.2,-6,L
2016-04-16 11:27:00 UTC,3.7,113,H
2016-04-16 17:34:00 UTC,1.5,46,L
2016-04-16 22:44:00 UTC,2.9,88,H
2016-04-17 05:21:00 UTC,0.2,6,L
2016-04-17 12:10:00 UTC,3.5,107,H
2016-04-17 18:28:00 UTC,1.2,37,L
2016-04-17 23:51:00 UTC,2.7,82,H
2016-04-18 06:15:00 UTC,0.6,18,L
2016-04-18 12:50:00 UTC,3.3,101,H
2016-04-18 19:19:00 UTC,1.0,30,L
2016-04-19 01:07:00 UTC,2.6,79,H
2016-04-19 07:08:00 UTC,1.1,34,L
2016-04-19 13:27:00 UTC,3.0,91,H
2016-04-19 20:06:00 UTC,0.9,27,L
2016-04-20 02:28:00 UTC,2.5,76,H
2016-04-20 08:02:00 UTC,1.5,46,L
2016-04-20 13:57:00 UTC,2.8,85,H
2016-04-20 20:49:00 UTC,0.7,21,L
2016-04-21 03:48:00 UTC,2.6,79,H
2016-04-21 09:01:00 UTC,1.9,58,L
2016-04-21 14:18:00 UTC,2.6,79,H
2016-04-21 21:30:00 UTC,0.6,18,L
2016-04-22 05:06:00 UTC,2.7,82,H
2016-04-22 10:20:00 UTC,2.2,67,L
2016-04-22 14:27:00 UTC,2.4,73,H
2016-04-22 22:10:00 UTC,0.5,15,L
2016-04-23 06:12:00 UTC,2.9,88,H
2016-04-23 22:46:00 UTC,0.4,12,L
2016-04-24 07:09:00 UTC,3.1,94,H
2016-04-24 23:19:00 UTC,0.3,9,L
2016-04-25 07:56:00 UTC,3.2,98,H
2016-04-25 23:50:00 UTC,0.1,3,L
2016-04-26 08:32:00 UTC,3.3,101,H
2016-04-27 00:20:00 UTC,0.0,0,L
2016-04-27 09:00:00 UTC,3.4,104,H
2016-04-28 00:53:00 UTC,-0.1,-3,L
2016-04-28 09:23:00 UTC,3.5,107,H
2016-04-29 01:29:00 UTC,-0.1,-3,L
2016-04-29 09:43:00 UTC,3.5,107,H
2016-04-29 15:35:00 UTC,2.5,76,L
2016-04-29 18:17:00 UTC,2.6,79,H
2016-04-30 02:09:00 UTC,-0.1,-3,L
2016-04-30 10:02:00 UTC,3.4,104,H
2016-04-30 15:57:00 UTC,2.2,67,L
2016-04-30 19:41:00 UTC,2.6,79,H
2016-05-01 02:52:00 UTC,0.0,0,L
2016-05-01 10:24:00 UTC,3.4,104,H
2016-05-01 16:27:00 UTC,1.8,55,L
2016-05-01 21:04:00 UTC,2.6,79,H
2016-05-02 03:38:00 UTC,0.2,6,L
2016-05-02 10:47:00 UTC,3.4,104,H
2016-05-02 17:07:00 UTC,1.3,40,L
2016-05-02 22:21:00 UTC,2.6,79,H
2016-05-03 04:25:00 UTC,0.6,18,L
2016-05-03 11:13:00 UTC,3.4,104,H
2016-05-03 17:53:00 UTC,0.8,24,L
2016-05-03 23:41:00 UTC,2.6,79,H
2016-05-04 05:17:00 UTC,1.0,30,L
2016-05-04 11:43:00 UTC,3.4,104,H
2016-05-04 18:44:00 UTC,0.2,6,L
2016-05-05 01:11:00 UTC,2.7,82,H
2016-05-05 06:14:00 UTC,1.5,46,L
2016-05-05 12:17:00 UTC,3.5,107,H
2016-05-05 19:36:00 UTC,-0.3,-9,L
2016-05-06 02:39:00 UTC,2.9,88,H
2016-05-06 07:18:00 UTC,2.0,61,L
2016-05-06 12:57:00 UTC,3.5,107,H
2016-05-06 20:30:00 UTC,-0.8,-24,L
2016-05-07 04:02:00 UTC,3.2,98,H
2016-05-07 08:30:00 UTC,2.4,73,L
2016-05-07 13:43:00 UTC,3.5,107,H
2016-05-07 21:27:00 UTC,-1.1,-34,L
2016-05-08 05:14:00 UTC,3.5,107,H
2016-05-08 10:00:00 UTC,2.6,79,L
2016-05-08 14:35:00 UTC,3.5,107,H
2016-05-08 22:27:00 UTC,-1.2,-37,L
2016-05-09 06:16:00 UTC,3.8,116,H
2016-05-09 11:29:00 UTC,2.7,82,L
2016-05-09 15:35:00 UTC,3.4,104,H
2016-05-09 23:26:00 UTC,-1.3,-40,L
2016-05-10 07:12:00 UTC,4.0,122,H
2016-05-10 12:41:00 UTC,2.5,76,L
2016-05-10 16:42:00 UTC,3.2,98,H
2016-05-11 00:22:00 UTC,-1.2,-37,L
2016-05-11 08:03:00 UTC,4.1,125,H
2016-05-11 13:44:00 UTC,2.3,70,L
2016-05-11 17:52:00 UTC,3.0,91,H
2016-05-12 01:15:00 UTC,-1.0,-30,L
2016-05-12 08:50:00 UTC,4.1,125,H
2016-05-12 14:45:00 UTC,2.0,61,L
2016-05-12 19:05:00 UTC,2.8,85,H
2016-05-13 02:08:00 UTC,-0.6,-18,L
2016-05-13 09:33:00 UTC,4.1,125,H
2016-05-13 15:42:00 UTC,1.6,49,L
2016-05-13 20:23:00 UTC,2.6,79,H
2016-05-14 02:59:00 UTC,-0.2,-6,L
2016-05-14 10:11:00 UTC,4.0,122,H
2016-05-14 16:35:00 UTC,1.3,40,L
2016-05-14 21:37:00 UTC,2.5,76,H
2016-05-15 03:50:00 UTC,0.2,6,L
2016-05-15 10:47:00 UTC,3.8,116,H
2016-05-15 17:26:00 UTC,0.9,27,L
2016-05-15 22:48:00 UTC,2.4,73,H
2016-05-16 04:40:00 UTC,0.7,21,L
2016-05-16 11:19:00 UTC,3.6,110,H
2016-05-16 18:15:00 UTC,0.7,21,L
2016-05-17 00:05:00 UTC,2.3,70,H
2016-05-17 05:31:00 UTC,1.2,37,L
2016-05-17 11:48:00 UTC,3.3,101,H
2016-05-17 18:59:00 UTC,0.4,12,L
2016-05-18 01:31:00 UTC,2.4,73,H
2016-05-18 06:24:00 UTC,1.7,52,L
2016-05-18 12:12:00 UTC,3.1,94,H
2016-05-18 19:39:00 UTC,0.2,6,L
2016-05-19 02:55:00 UTC,2.5,76,H
2016-05-19 07:21:00 UTC,2.1,64,L
2016-05-19 12:29:00 UTC,3.0,91,H
2016-05-19 20:16:00 UTC,0.1,3,L
2016-05-20 04:18:00 UTC,2.8,85,H
2016-05-20 08:21:00 UTC,2.5,76,L
2016-05-20 12:29:00 UTC,2.8,85,H
2016-05-20 20:51:00 UTC,0.0,0,L
2016-05-21 05:33:00 UTC,3.0,91,H
2016-05-21 21:24:00 UTC,-0.1,-3,L
2016-05-22 06:32:00 UTC,3.2,98,H
2016-05-22 21:57:00 UTC,-0.2,-6,L
2016-05-23 07:18:00 UTC,3.4,104,H
2016-05-23 22:29:00 UTC,-0.2,-6,L
2016-05-24 07:51:00 UTC,3.5,107,H
2016-05-24 23:02:00 UTC,-0.3,-9,L
2016-05-25 08:15:00 UTC,3.6,110,H
2016-05-25 23:35:00 UTC,-0.3,-9,L
2016-05-26 08:33:00 UTC,3.6,110,H
2016-05-27 00:09:00 UTC,-0.3,-9,L
2016-05-27 08:48:00 UTC,3.6,110,H
2016-05-28 00:47:00 UTC,-0.3,-9,L
2016-05-28 09:01:00 UTC,3.6,110,H
2016-05-28 15:24:00 UTC,2.2,67,L
2016-05-28 17:52:00 UTC,2.4,73,H
2016-05-29 01:26:00 UTC,-0.1,-3,L
2016-05-29 09:18:00 UTC,3.6,110,H
2016-05-29 15:47:00 UTC,1.8,55,L
2016-05-29 19:40:00 UTC,2.2,67,H
2016-05-30 02:09:00 UTC,0.2,6,L
2016-05-30 09:38:00 UTC,3.7,113,H
2016-05-30 16:20:00 UTC,1.2,37,L
2016-05-30 21:20:00 UTC,2.2,67,H
2016-05-31 02:55:00 UTC,0.6,18,L
2016-05-31 10:01:00 UTC,3.8,116,H
2016-05-31 17:01:00 UTC,0.6,18,L
2016-05-31 22:45:00 UTC,2.3,70,H
2016-06-01 03:44:00 UTC,1.1,34,L
2016-06-01 10:28:00 UTC,3.8,116,H
2016-06-01 17:47:00 UTC,0.0,0,L
