time,feet,centimeters,tide
2016-03-05 11:51:00 UTC,-0.3,-9,L
2016-03-06 02:49:00 UTC,0.8,24,H
2016-03-06 12:35:00 UTC,-0.2,-6,L
2016-03-07 03:58:00 UTC,0.8,24,H
2016-03-07 13:17:00 UTC,-0.1,-3,L
2016-03-08 05:10:00 UTC,0.7,21,H
2016-03-08 13:55:00 UTC,0.0,0,L
2016-03-09 06:30:00 UTC,0.6,18,H
2016-03-09 14:22:00 UTC,0.1,3,L
2016-03-09 20:13:00 UTC,0.2,6,H
2016-03-09 23:11:00 UTC,0.2,6,L
2016-03-10 08:09:00 UTC,0.5,15,H
2016-03-10 14:14:00 UTC,0.3,9,L
2016-03-10 19:03:00 UTC,0.3,9,H
2016-03-11 01:38:00 UTC,0.1,3,L
2016-03-11 18:58:00 UTC,0.5,15,H
2016-03-12 03:37:00 UTC,0.0,0,L
2016-03-12 19:29:00 UTC,0.7,21,H
2016-03-13 05:25:00 UTC,-0.1,-3,L
2016-03-13 20:16:00 UTC,0.8,24,H
2016-03-14 06:59:00 UTC,-0.1,-3,L
2016-03-14 21:13:00 UTC,0.8,24,H
2016-03-15 08:20:00 UTC,-0.2,-6,L
2016-03-15 22:17:00 UTC,0.9,27,H
2016-03-16 09:30:00 UTC,-0.2,-6,L
2016-03-16 23:29:00 UTC,0.8,24,H
2016-03-17 10:31:00 UTC,-0.2,-6,L
2016-03-18 00:48:00 UTC,0.8,24,H
2016-03-18 11:23:00 UTC,-0.1,-3,L
2016-03-19 02:08:00 UTC,0.8,24,H
2016-03-19 12:08:00 UTC,0.0,0,L
2016-03-20 03:24:00 UTC,0.7,21,H
2016-03-20 12:43:00 UTC,0.1,3,L
2016-03-21 04:34:00 UTC,0.6,18,H
2016-03-21 13:06:00 UTC,0.2,6,L
2016-03-22 05:43:00 UTC,0.6,18,H
2016-03-22 13:10:00 UTC,0.3,9,L
2016-03-22 19:21:00 UTC,0.4,12,H
2016-03-22 22:42:00 UTC,0.3,9,L
2016-03-23 07:00:00 UTC,0.5,15,H
2016-03-23 12:40:00 UTC,0.4,12,L
2016-03-23 18:12:00 UTC,0.4,12,H
2016-03-24 00:22:00 UTC,0.3,9,L
2016-03-24 08:52:00 UTC,0.5,15,H
2016-03-24 11:13:00 UTC,0.4,12,L
2016-03-24 17:55:00 UTC,0.5,15,H
2016-03-25 01:35:00 UTC,0.2,6,L
2016-03-25 18:04:00 UTC,0.6,18,H
2016-03-26 02:40:00 UTC,0.2,6,L
2016-03-26 18:26:00 UTC,0.7,21,H
2016-03-27 03:45:00 UTC,0.1,3,L
2016-03-27 18:57:00 UTC,0.8,24,H
2016-03-28 04:52:00 UTC,0.1,3,L
2016-03-28 19:35:00 UTC,0.8,24,H
2016-03-29 06:01:00 UTC,0.1,3,L
2016-03-29 20:20:00 UTC,0.9,27,H
2016-03-30 07:09:00 UTC,0.0,0,L
2016-03-30 21:13:00 UTC,0.9,27,H
2016-03-31 08:12:00 UTC,0.0,0,L
2016-03-31 22:14:00 UTC,0.9,27,H
2016-04-01 09:09:00 UTC,0.0,0,L
2016-04-01 23:27:00 UTC,0.9,27,H
2016-04-02 10:01:00 UTC,0.0,0,L
2016-04-03 00:55:00 UTC,0.9,27,H
2016-04-03 10:48:00 UTC,0.1,3,L
2016-04-04 02:36:00 UTC,0.8,24,H
2016-04-04 11:31:00 UTC,0.2,6,L
2016-04-05 04:27:00 UTC,0.7,21,H
2016-04-05 12:04:00 UTC,0.3,9,L
2016-04-05 18:34:00 UTC,0.4,12,H
2016-04-05 22:08:00 UTC,0.4,12,L
2016-04-06 06:31:00 UTC,0.7,21,H
2016-04-06 12:12:00 UTC,0.5,15,L
2016-04-06 17:21:00 UTC,0.5,15,H
2016-04-06 23:59:00 UTC,0.3,9,L
2016-04-07 16:59:00 UTC,0.7,21,H
2016-04-08 01:23:00 UTC,0.1,3,L
2016-04-08 17:16:00 UTC,0.9,27,H
2016-04-09 02:41:00 UTC,0.0,0,L
2016-04-09 17:53:00 UTC,1.0,30,H
2016-04-10 03:57:00 UTC,-0.1,-3,L
2016-04-10 18:38:00 UTC,1.1,34,H
2016-04-11 05:12:00 UTC,-0.1,-3,L
2016-04-11 19:29:00 UTC,1.1,34,H
2016-04-12 06:26:00 UTC,-0.1,-3,L
2016-04-12 20:22:00 UTC,1.1,34,H
2016-04-13 07:35:00 UTC,0.0,0,L
2016-04-13 21:18:00 UTC,1.0,30,H
2016-04-14 08:38:00 UTC,0.0,0,L
2016-04-14 22:18:00 UTC,0.9,27,H
2016-04-15 09:31:00 UTC,0.1,3,L
2016-04-15 23:28:00 UTC,0.8,24,H
2016-04-16 10:12:00 UTC,0.2,6,L
2016-04-17 01:12:00 UTC,0.7,21,H
2016-04-17 10:38:00 UTC,0.3,9,L
2016-04-18 03:41:00 UTC,0.6,18,H
2016-04-18 10:41:00 UTC,0.5,15,L
2016-04-18 17:58:00 UTC,0.6,18,H
2016-04-18 23:15:00 UTC,0.5,15,L
2016-04-19 06:20:00 UTC,0.6,18,H
2016-04-19 09:54:00 UTC,0.5,15,L
2016-04-19 16:54:00 UTC,0.7,21,H
2016-04-20 00:11:00 UTC,0.4,12,L
2016-04-20 16:29:00 UTC,0.7,21,H
2016-04-21 00:55:00 UTC,0.3,9,L
2016-04-21 16:31:00 UTC,0.8,24,H
2016-04-22 01:36:00 UTC,0.2,6,L
2016-04-22 16:46:00 UTC,0.9,27,H
2016-04-23 02:15:00 UTC,0.2,6,L
2016-04-23 17:09:00 UTC,1.0,30,H
2016-04-24 02:56:00 UTC,0.1,3,L
2016-04-24 17:39:00 UTC,1.0,30,H
2016-04-25 03:40:00 UTC,0.1,3,L
2016-04-25 18:13:00 UTC,1.1,34,H
2016-04-26 04:29:00 UTC,0.1,3,L
2016-04-26 18:51:00 UTC,1.1,34,H
2016-04-27 05:20:00 UTC,0.1,3,L
2016-04-27 19:32:00 UTC,1.1,34,H
2016-04-28 06:14:00 UTC,0.1,3,L
2016-04-28 20:18:00 UTC,1.1,34,H
2016-04-29 07:06:00 UTC,0.1,3,L
2016-04-29 21:07:00 UTC,1.0,30,H
2016-04-30 07:55:00 UTC,0.1,3,L
2016-04-30 22:05:00 UTC,0.9,27,H
2016-05-01 08:39:00 UTC,0.2,6,L
2016-05-01 23:36:00 UTC,0.8,24,H
2016-05-02 09:11:00 UTC,0.3,9,L
2016-05-02 18:17:00 UTC,0.6,18,H
2016-05-02 21:32:00 UTC,0.6,18,L
2016-05-03 03:08:00 UTC,0.7,21,H
2016-05-03 09:21:00 UTC,0.5,15,L
2016-05-03 16:35:00 UTC,0.7,21,H
2016-05-03 23:00:00 UTC,0.4,12,L
2016-05-04 15:55:00 UTC,0.8,24,H
2016-05-05 00:02:00 UTC,0.2,6,L
2016-05-05 15:51:00 UTC,0.9,27,H
2016-05-06 01:01:00 UTC,0.1,3,L
2016-05-06 16:13:00 UTC,1.1,34,H
2016-05-07 01:59:00 UTC,-0.1,-3,L
2016-05-07 16:48:00 UTC,1.2,37,H
2016-05-08 02:59:00 UTC,-0.1,-3,L
2016-05-08 17:31:00 UTC,1.3,40,H
2016-05-09 03:59:00 UTC,-0.2,-6,L
2016-05-09 18:16:00 UTC,1.3,40,H
2016-05-10 04:58:00 UTC,-0.1,-3,L
2016-05-10 19:01:00 UTC,1.2,37,H
2016-05-11 05:56:00 UTC,-0.1,-3,L
2016-05-11 19:44:00 UTC,1.1,34,H
2016-05-12 06:48:00 UTC,0.0,0,L
2016-05-12 20:21:00 UTC,1.0,30,H
2016-05-13 07:30:00 UTC,0.1,3,L
2016-05-13 20:40:00 UTC,0.9,27,H
2016-05-14 07:59:00 UTC,0.3,9,L
2016-05-14 19:58:00 UTC,0.8,24,H
2016-05-15 08:03:00 UTC,0.4,12,L
2016-05-15 17:50:00 UTC,0.7,21,H
2016-05-16 07:11:00 UTC,0.5,15,L
2016-05-16 16:24:00 UTC,0.7,21,H
2016-05-17 00:35:00 UTC,0.4,12,L
2016-05-17 15:41:00 UTC,0.8,24,H
2016-05-18 00:33:00 UTC,0.3,9,L
2016-05-18 15:28:00 UTC,0.9,27,H
2016-05-19 00:53:00 UTC,0.2,6,L
2016-05-19 15:34:00 UTC,1.0,30,H
2016-05-20 01:19:00 UTC,0.1,3,L
2016-05-20 15:51:00 UTC,1.0,30,H
2016-05-21 01:49:00 UTC,0.1,3,L
2016-05-21 16:15:00 UTC,1.1,34,H
2016-05-22 02:22:00 UTC,0.0,0,L
2016-05-22 16:44:00 UTC,1.1,34,H
2016-05-23 02:57:00 UTC,0.0,0,L
2016-05-23 17:16:00 UTC,1.2,37,H
2016-05-24 03:34:00 UTC,0.0,0,L
2016-05-24 17:51:00 UTC,1.2,37,H
2016-05-25 04:14:00 UTC,0.0,0,L
2016-05-25 18:27:00 UTC,1.2,37,H
2016-05-26 04:54:00 UTC,0.0,0,L
2016-05-26 19:04:00 UTC,1.1,34,H
2016-05-27 05:34:00 UTC,0.0,0,L
2016-05-27 19:39:00 UTC,1.1,34,H
2016-05-28 06:11:00 UTC,0.1,3,L
2016-05-28 20:06:00 UTC,0.9,27,H
2016-05-29 06:41:00 UTC,0.2,6,L
2016-05-29 19:38:00 UTC,0.8,24,H
2016-05-30 06:52:00 UTC,0.3,9,L
2016-05-30 16:34:00 UTC,0.7,21,H
2016-05-31 06:10:00 UTC,0.5,15,L
2016-05-31 15:17:00 UTC,0.8,24,H
2016-05-31 23:25:00 UTC,0.3,9,L
2016-06-01 14:51:00 UTC,0.9,27,H
2016-06-01 23:51:00 UTC,0.1,3,L
2016-06-02 14:56:00 UTC,1.0,30,H
2016-06-03 00:33:00 UTC,0.0,0,L
2016-06-03 15:21:00 UTC,1.2,37,H
2016-06-04 01:21:00 UTC,-0.2,-6,L
2016-06-04 15:57:00 UTC,1.3,40,H
2016-06-05 02:12:00 UTC,-0.2,-6,L
2016-06-05 16:39:00 UTC,1.3,40,H
2016-06-06 03:03:00 UTC,-0.3,-9,L
2016-06-06 17:22:00 UTC,1.3,40,H
2016-06-07 03:54:00 UTC,-0.2,-6,L
2016-06-07 18:05:00 UTC,1.3,40,H
2016-06-08 04:41:00 UTC,-0.2,-6,L
2016-06-08 18:43:00 UTC,1.2,37,H
2016-06-09 05:23:00 UTC,-0.1,-3,L
2016-06-09 19:13:00 UTC,1.0,30,H
2016-06-10 05:54:00 UTC,0.1,3,L
2016-06-10 19:26:00 UTC,0.9,27,H
2016-06-11 06:10:00 UTC,0.2,6,L
2016-06-11 18:50:00 UTC,0.8,24,H
2016-06-12 05:57:00 UTC,0.3,9,L
2016-06-12 16:52:00 UTC,0.7,21,H
2016-06-13 04:44:00 UTC,0.4,12,L
2016-06-13 15:21:00 UTC,0.7,21,H
2016-06-14 01:24:00 UTC,0.4,12,L
2016-06-14 14:39:00 UTC,0.8,24,H
2016-06-15 00:24:00 UTC,0.3,9,L
2016-06-15 14:29:00 UTC,0.9,27,H
2016-06-16 00:28:00 UTC,0.1,3,L
2016-06-16 14:39:00 UTC,1.0,30,H
2016-06-17 00:48:00 UTC,0.0,0,L
2016-06-17 14:59:00 UTC,1.0,30,H
2016-06-18 01:14:00 UTC,0.0,0,L
2016-06-18 15:26:00 UTC,1.1,34,H
2016-06-19 01:44:00 UTC,-0.1,-3,L
2016-06-19 15:58:00 UTC,1.2,37,H
2016-06-20 02:16:00 UTC,-0.1,-3,L
2016-06-20 16:32:00 UTC,1.2,37,H
2016-06-21 02:50:00 UTC,-0.1,-3,L
2016-06-21 17:07:00 UTC,1.2,37,H
2016-06-22 03:24:00 UTC,-0.1,-3,L
2016-06-22 17:42:00 UTC,1.2,37,H
2016-06-23 03:57:00 UTC,-0.1,-3,L
2016-06-23 18:17:00 UTC,1.1,34,H
2016-06-24 04:29:00 UTC,-0.1,-3,L
2016-06-24 18:50:00 UTC,1.0,30,H
2016-06-25 04:57:00 UTC,0.0,0,L
2016-06-25 19:13:00 UTC,0.9,27,H
2016-06-26 05:14:00 UTC,0.2,6,L
2016-06-26 18:43:00 UTC,0.7,21,H
2016-06-27 05:08:00 UTC,0.3,9,L
2016-06-27 15:10:00 UTC,0.7,21,H
2016-06-28 03:45:00 UTC,0.4,12,L
2016-06-28 13:57:00 UTC,0.8,24,H
2016-06-28 23:16:00 UTC,0.3,9,L
2016-06-29 13:42:00 UTC,0.9,27,H
2016-06-29 23:21:00 UTC,0.1,3,L
2016-06-30 13:56:00 UTC,1.0,30,H
2016-06-30 23:57:00 UTC,-0.1,-3,L
2016-07-01 14:27:00 UTC,1.2,37,H
2016-07-02 00:41:00 UTC,-0.2,-6,L
2016-07-02 15:07:00 UTC,1.2,37,H
2016-07-03 01:27:00 UTC,-0.3,-9,L
2016-07-03 15:52:00 UTC,1.3,40,H
2016-07-04 02:15:00 UTC,-0.3,-9,L
2016-07-04 16:37:00 UTC,1.3,40,H
2016-07-05 03:00:00 UTC,-0.2,-6,L
2016-07-05 17:20:00 UTC,1.2,37,H
2016-07-06 03:41:00 UTC,-0.2,-6,L
2016-07-06 17:58:00 UTC,1.1,34,H
2016-07-07 04:17:00 UTC,-0.1,-3,L
2016-07-07 18:30:00 UTC,1.0,30,H
2016-07-08 04:42:00 UTC,0.1,3,L
2016-07-08 18:50:00 UTC,0.9,27,H
2016-07-09 04:51:00 UTC,0.2,6,L
2016-07-09 18:41:00 UTC,0.8,24,H
2016-07-10 04:35:00 UTC,0.3,9,L
2016-07-10 16:34:00 UTC,0.7,21,H
2016-07-11 03:35:00 UTC,0.4,12,L
2016-07-11 14:06:00 UTC,0.7,21,H
2016-07-12 01:23:00 UTC,0.4,12,L
2016-07-12 13:19:00 UTC,0.8,24,H
2016-07-12 23:49:00 UTC,0.3,9,L
2016-07-13 13:13:00 UTC,0.9,27,H
2016-07-13 23:40:00 UTC,0.2,6,L
2016-07-14 13:29:00 UTC,1.0,30,H
2016-07-14 23:57:00 UTC,0.1,3,L
2016-07-15 13:56:00 UTC,1.0,30,H
2016-07-16 00:24:00 UTC,0.0,0,L
2016-07-16 14:30:00 UTC,1.1,34,H
2016-07-17 00:55:00 UTC,0.0,0,L
2016-07-17 15:07:00 UTC,1.2,37,H
2016-07-18 01:28:00 UTC,-0.1,-3,L
2016-07-18 15:46:00 UTC,1.2,37,H
2016-07-19 02:01:00 UTC,-0.1,-3,L
2016-07-19 16:25:00 UTC,1.2,37,H
2016-07-20 02:34:00 UTC,-0.1,-3,L
2016-07-20 17:05:00 UTC,1.2,37,H
2016-07-21 03:06:00 UTC,0.0,0,L
2016-07-21 17:45:00 UTC,1.1,34,H
2016-07-22 03:35:00 UTC,0.0,0,L
2016-07-22 18:24:00 UTC,1.0,30,H
2016-07-23 03:58:00 UTC,0.1,3,L
2016-07-23 19:00:00 UTC,0.9,27,H
2016-07-24 04:07:00 UTC,0.3,9,L
2016-07-24 19:16:00 UTC,0.7,21,H
2016-07-25 03:45:00 UTC,0.4,12,L
2016-07-25 12:51:00 UTC,0.7,21,H
2016-07-26 01:44:00 UTC,0.5,15,L
2016-07-26 12:02:00 UTC,0.8,24,H
2016-07-26 21:52:00 UTC,0.3,9,L
2016-07-27 12:07:00 UTC,0.9,27,H
2016-07-27 22:18:00 UTC,0.2,6,L
2016-07-28 12:36:00 UTC,1.1,34,H
2016-07-28 23:01:00 UTC,0.0,0,L
2016-07-29 13:20:00 UTC,1.2,37,H
2016-07-29 23:48:00 UTC,-0.1,-3,L
2016-07-30 14:10:00 UTC,1.3,40,H
2016-07-31 00:36:00 UTC,-0.1,-3,L
2016-07-31 15:02:00 UTC,1.3,40,H
2016-08-01 01:23:00 UTC,-0.1,-3,L
2016-08-01 15:52:00 UTC,1.3,40,H
2016-08-02 02:07:00 UTC,-0.1,-3,L
2016-08-02 16:39:00 UTC,1.2,37,H
2016-08-03 02:45:00 UTC,0.0,0,L
2016-08-03 17:22:00 UTC,1.2,37,H
2016-08-04 03:17:00 UTC,0.1,3,L
2016-08-04 18:00:00 UTC,1.1,34,H
2016-08-05 03:38:00 UTC,0.2,6,L
2016-08-05 18:31:00 UTC,0.9,27,H
2016-08-06 03:43:00 UTC,0.4,12,L
2016-08-06 18:53:00 UTC,0.8,24,H
2016-08-07 03:22:00 UTC,0.5,15,L
2016-08-07 18:31:00 UTC,0.7,21,H
2016-08-08 02:20:00 UTC,0.5,15,L
2016-08-08 11:24:00 UTC,0.7,21,H
2016-08-09 00:12:00 UTC,0.5,15,L
2016-08-09 10:59:00 UTC,0.8,24,H
2016-08-09 22:12:00 UTC,0.5,15,L
2016-08-10 11:12:00 UTC,0.9,27,H
2016-08-10 22:11:00 UTC,0.4,12,L
2016-08-11 11:42:00 UTC,1.0,30,H
2016-08-11 22:36:00 UTC,0.3,9,L
2016-08-12 12:23:00 UTC,1.1,34,H
2016-08-12 23:09:00 UTC,0.2,6,L
2016-08-13 13:09:00 UTC,1.2,37,H
2016-08-13 23:45:00 UTC,0.1,3,L
2016-08-14 13:58:00 UTC,1.2,37,H
2016-08-15 00:21:00 UTC,0.1,3,L
2016-08-15 14:47:00 UTC,1.3,40,H
2016-08-16 00:58:00 UTC,0.1,3,L
2016-08-16 15:36:00 UTC,1.3,40,H
2016-08-17 01:33:00 UTC,0.1,3,L
2016-08-17 16:25:00 UTC,1.2,37,H
2016-08-18 02:06:00 UTC,0.2,6,L
2016-08-18 17:16:00 UTC,1.2,37,H
2016-08-19 02:36:00 UTC,0.3,9,L
2016-08-19 18:11:00 UTC,1.1,34,H
2016-08-20 02:58:00 UTC,0.4,12,L
2016-08-20 19:13:00 UTC,1.0,30,H
2016-08-21 02:59:00 UTC,0.6,18,L
2016-08-21 10:23:00 UTC,0.7,21,H
2016-08-21 13:02:00 UTC,0.7,21,L
2016-08-21 20:42:00 UTC,0.8,24,H
2016-08-22 02:11:00 UTC,0.7,21,L
2016-08-22 09:20:00 UTC,0.8,24,H
2016-08-22 16:47:00 UTC,0.6,18,L
2016-08-23 09:24:00 UTC,1.0,30,H
2016-08-23 19:08:00 UTC,0.4,12,L
2016-08-24 09:56:00 UTC,1.1,34,H
2016-08-24 20:30:00 UTC,0.3,9,L
2016-08-25 10:46:00 UTC,1.2,37,H
2016-08-25 21:36:00 UTC,0.2,6,L
2016-08-26 11:45:00 UTC,1.3,40,H
2016-08-26 22:35:00 UTC,0.1,3,L
2016-08-27 12:50:00 UTC,1.3,40,H
2016-08-27 23:29:00 UTC,0.1,3,L
2016-08-28 13:55:00 UTC,1.3,40,H
2016-08-29 00:19:00 UTC,0.2,6,L
2016-08-29 14:58:00 UTC,1.3,40,H
2016-08-30 01:03:00 UTC,0.2,6,L
2016-08-30 15:56:00 UTC,1.3,40,H
2016-08-31 01:41:00 UTC,0.3,9,L
2016-08-31 16:49:00 UTC,1.2,37,H
2016-09-01 02:10:00 UTC,0.4,12,L
2016-09-01 17:39:00 UTC,1.1,34,H
2016-09-02 02:25:00 UTC,0.5,15,L
2016-09-02 18:28:00 UTC,1.0,30,H
2016-09-03 02:18:00 UTC,0.7,21,L
2016-09-03 19:25:00 UTC,0.9,27,H
2016-09-04 01:36:00 UTC,0.7,21,L
2016-09-04 08:07:00 UTC,0.8,24,H
2016-09-04 13:48:00 UTC,0.7,21,L
2016-09-04 20:51:00 UTC,0.8,24,H
2016-09-04 23:56:00 UTC,0.8,24,L
2016-09-05 07:54:00 UTC,0.9,27,H
2016-09-05 16:00:00 UTC,0.7,21,L
2016-09-06 08:09:00 UTC,1.0,30,H
2016-09-06 17:58:00 UTC,0.6,18,L
2016-09-07 08:38:00 UTC,1.1,34,H
2016-09-07 19:22:00 UTC,0.5,15,L
2016-09-08 09:19:00 UTC,1.2,37,H
2016-09-08 20:24:00 UTC,0.5,15,L
2016-09-09 10:08:00 UTC,1.2,37,H
2016-09-09 21:17:00 UTC,0.4,12,L
2016-09-10 11:06:00 UTC,1.3,40,H
2016-09-10 22:04:00 UTC,0.4,12,L
2016-09-11 12:09:00 UTC,1.3,40,H
2016-09-11 22:48:00 UTC,0.3,9,L
2016-09-12 13:15:00 UTC,1.3,40,H
2016-09-12 23:30:00 UTC,0.3,9,L
2016-09-13 14:22:00 UTC,1.3,40,H
2016-09-14 00:09:00 UTC,0.4,12,L
2016-09-14 15:30:00 UTC,1.3,40,H
2016-09-15 00:45:00 UTC,0.5,15,L
2016-09-15 16:42:00 UTC,1.2,37,H
2016-09-16 01:16:00 UTC,0.6,18,L
2016-09-16 18:04:00 UTC,1.1,34,H
2016-09-17 01:33:00 UTC,0.7,21,L
2016-09-17 07:27:00 UTC,0.8,24,H
2016-09-17 11:19:00 UTC,0.7,21,L
2016-09-17 19:47:00 UTC,1.0,30,H
2016-09-18 01:14:00 UTC,0.9,27,L
2016-09-18 06:37:00 UTC,0.9,27,H
2016-09-18 13:27:00 UTC,0.6,18,L
2016-09-19 06:37:00 UTC,1.1,34,H
2016-09-19 15:15:00 UTC,0.5,15,L
2016-09-20 07:06:00 UTC,1.2,37,H
