time,feet,centimeters,tide
2016-02-17 10:27:00 UTC,-0.2,-6,L
2016-02-17 15:51:00 UTC,0.7,21,H
2016-02-17 21:35:00 UTC,0.2,6,L
2016-02-18 03:10:00 UTC,1.5,46,H
2016-02-18 11:34:00 UTC,-0.2,-6,L
2016-02-18 16:54:00 UTC,0.8,24,H
2016-02-18 22:42:00 UTC,0.2,6,L
2016-02-19 04:17:00 UTC,1.5,46,H
2016-02-19 12:28:00 UTC,-0.2,-6,L
2016-02-19 17:42:00 UTC,0.8,24,H
2016-02-19 23:43:00 UTC,0.1,3,L
2016-02-20 05:13:00 UTC,1.6,49,H
2016-02-20 13:13:00 UTC,-0.3,-9,L
2016-02-20 18:22:00 UTC,0.9,27,H
2016-02-21 00:37:00 UTC,0.1,3,L
2016-02-21 06:00:00 UTC,1.6,49,H
2016-02-21 13:51:00 UTC,-0.2,-6,L
2016-02-21 18:55:00 UTC,1.0,30,H
2016-02-22 01:25:00 UTC,0.0,0,L
2016-02-22 06:41:00 UTC,1.6,49,H
2016-02-22 14:26:00 UTC,-0.2,-6,L
2016-02-22 19:25:00 UTC,1.1,34,H
2016-02-23 02:09:00 UTC,0.0,0,L
2016-02-23 07:18:00 UTC,1.5,46,H
2016-02-23 14:59:00 UTC,-0.2,-6,L
2016-02-23 19:53:00 UTC,1.2,37,H
2016-02-24 02:51:00 UTC,-0.1,-3,L
2016-02-24 07:53:00 UTC,1.5,46,H
2016-02-24 15:30:00 UTC,-0.1,-3,L
2016-02-24 20:20:00 UTC,1.2,37,H
2016-02-25 03:31:00 UTC,-0.1,-3,L
2016-02-25 08:28:00 UTC,1.4,43,H
2016-02-25 16:01:00 UTC,-0.1,-3,L
2016-02-25 20:48:00 UTC,1.3,40,H
2016-02-26 04:12:00 UTC,-0.1,-3,L
2016-02-26 09:05:00 UTC,1.3,40,H
2016-02-26 16:31:00 UTC,0.0,0,L
2016-02-26 21:17:00 UTC,1.3,40,H
2016-02-27 04:54:00 UTC,-0.1,-3,L
2016-02-27 09:44:00 UTC,1.2,37,H
2016-02-27 17:01:00 UTC,0.1,3,L
2016-02-27 21:49:00 UTC,1.3,40,H
2016-02-28 05:39:00 UTC,0.0,0,L
2016-02-28 10:27:00 UTC,1.0,30,H
2016-02-28 17:31:00 UTC,0.2,6,L
2016-02-28 22:25:00 UTC,1.3,40,H
2016-02-29 06:30:00 UTC,0.0,0,L
2016-02-29 11:17:00 UTC,0.9,27,H
2016-02-29 18:05:00 UTC,0.2,6,L
2016-02-29 23:06:00 UTC,1.2,37,H
2016-03-01 07:30:00 UTC,0.0,0,L
2016-03-01 12:20:00 UTC,0.8,24,H
2016-03-01 18:47:00 UTC,0.3,9,L
2016-03-01 23:57:00 UTC,1.2,37,H
2016-03-02 08:41:00 UTC,0.0,0,L
2016-03-02 13:42:00 UTC,0.7,21,H
2016-03-02 19:45:00 UTC,0.4,12,L
2016-03-03 01:00:00 UTC,1.2,37,H
2016-03-03 09:54:00 UTC,0.0,0,L
2016-03-03 15:10:00 UTC,0.7,21,H
2016-03-03 20:57:00 UTC,0.4,12,L
2016-03-04 02:14:00 UTC,1.3,40,H
2016-03-04 10:56:00 UTC,-0.1,-3,L
2016-03-04 16:15:00 UTC,0.8,24,H
2016-03-04 22:08:00 UTC,0.3,9,L
2016-03-05 03:25:00 UTC,1.4,43,H
2016-03-05 11:48:00 UTC,-0.1,-3,L
2016-03-05 17:02:00 UTC,0.9,27,H
2016-03-05 23:10:00 UTC,0.2,6,L
2016-03-06 04:27:00 UTC,1.5,46,H
2016-03-06 12:32:00 UTC,-0.2,-6,L
2016-03-06 17:42:00 UTC,1.0,30,H
2016-03-07 00:05:00 UTC,0.1,3,L
2016-03-07 05:22:00 UTC,1.6,49,H
2016-03-07 13:13:00 UTC,-0.3,-9,L
2016-03-07 18:18:00 UTC,1.2,37,H
2016-03-08 00:57:00 UTC,0.0,0,L
2016-03-08 06:14:00 UTC,1.7,52,H
2016-03-08 13:52:00 UTC,-0.3,-9,L
2016-03-08 18:54:00 UTC,1.3,40,H
2016-03-09 01:48:00 UTC,-0.2,-6,L
2016-03-09 07:03:00 UTC,1.7,52,H
2016-03-09 14:30:00 UTC,-0.2,-6,L
2016-03-09 19:29:00 UTC,1.4,43,H
2016-03-10 02:38:00 UTC,-0.3,-9,L
2016-03-10 07:52:00 UTC,1.7,52,H
2016-03-10 15:08:00 UTC,-0.2,-6,L
2016-03-10 20:06:00 UTC,1.6,49,H
2016-03-11 03:30:00 UTC,-0.4,-12,L
2016-03-11 08:42:00 UTC,1.6,49,H
2016-03-11 15:47:00 UTC,-0.1,-3,L
2016-03-11 20:45:00 UTC,1.6,49,H
2016-03-12 04:23:00 UTC,-0.4,-12,L
2016-03-12 09:34:00 UTC,1.4,43,H
2016-03-12 16:28:00 UTC,0.0,0,L
2016-03-12 21:26:00 UTC,1.7,52,H
2016-03-13 05:20:00 UTC,-0.4,-12,L
2016-03-13 10:29:00 UTC,1.2,37,H
2016-03-13 17:10:00 UTC,0.1,3,L
2016-03-13 22:12:00 UTC,1.7,52,H
2016-03-14 06:23:00 UTC,-0.3,-9,L
2016-03-14 11:32:00 UTC,1.0,30,H
2016-03-14 17:58:00 UTC,0.2,6,L
2016-03-14 23:06:00 UTC,1.6,49,H
2016-03-15 07:32:00 UTC,-0.2,-6,L
2016-03-15 12:47:00 UTC,0.8,24,H
2016-03-15 18:54:00 UTC,0.3,9,L
2016-03-16 00:11:00 UTC,1.5,46,H
2016-03-16 08:48:00 UTC,-0.1,-3,L
2016-03-16 14:13:00 UTC,0.8,24,H
2016-03-16 20:04:00 UTC,0.3,9,L
2016-03-17 01:31:00 UTC,1.4,43,H
2016-03-17 10:04:00 UTC,-0.1,-3,L
2016-03-17 15:33:00 UTC,0.8,24,H
2016-03-17 21:23:00 UTC,0.3,9,L
2016-03-18 02:55:00 UTC,1.4,43,H
2016-03-18 11:10:00 UTC,-0.1,-3,L
2016-03-18 16:32:00 UTC,0.9,27,H
2016-03-18 22:37:00 UTC,0.3,9,L
2016-03-19 04:06:00 UTC,1.4,43,H
2016-03-19 12:02:00 UTC,-0.1,-3,L
2016-03-19 17:16:00 UTC,1.0,30,H
2016-03-19 23:40:00 UTC,0.2,6,L
2016-03-20 05:03:00 UTC,1.5,46,H
2016-03-20 12:44:00 UTC,0.0,0,L
2016-03-20 17:52:00 UTC,1.1,34,H
2016-03-21 00:33:00 UTC,0.1,3,L
2016-03-21 05:49:00 UTC,1.5,46,H
2016-03-21 13:20:00 UTC,0.0,0,L
2016-03-21 18:22:00 UTC,1.2,37,H
2016-03-22 01:18:00 UTC,0.0,0,L
2016-03-22 06:29:00 UTC,1.5,46,H
2016-03-22 13:52:00 UTC,0.0,0,L
2016-03-22 18:49:00 UTC,1.3,40,H
2016-03-23 01:59:00 UTC,0.0,0,L
2016-03-23 07:05:00 UTC,1.5,46,H
2016-03-23 14:23:00 UTC,0.0,0,L
2016-03-23 19:14:00 UTC,1.4,43,H
2016-03-24 02:38:00 UTC,-0.1,-3,L
2016-03-24 07:39:00 UTC,1.4,43,H
2016-03-24 14:52:00 UTC,0.1,3,L
2016-03-24 19:40:00 UTC,1.4,43,H
2016-03-25 03:15:00 UTC,-0.1,-3,L
2016-03-25 08:13:00 UTC,1.4,43,H
2016-03-25 15:21:00 UTC,0.1,3,L
2016-03-25 20:07:00 UTC,1.5,46,H
2016-03-26 03:52:00 UTC,-0.1,-3,L
2016-03-26 08:49:00 UTC,1.3,40,H
2016-03-26 15:49:00 UTC,0.2,6,L
2016-03-26 20:35:00 UTC,1.5,46,H
2016-03-27 04:29:00 UTC,-0.1,-3,L
2016-03-27 09:28:00 UTC,1.2,37,H
2016-03-27 16:17:00 UTC,0.2,6,L
2016-03-27 21:07:00 UTC,1.5,46,H
2016-03-28 05:10:00 UTC,-0.1,-3,L
2016-03-28 10:11:00 UTC,1.1,34,H
2016-03-28 16:47:00 UTC,0.3,9,L
2016-03-28 21:41:00 UTC,1.4,43,H
2016-03-29 05:55:00 UTC,-0.1,-3,L
2016-03-29 10:59:00 UTC,1.0,30,H
2016-03-29 17:22:00 UTC,0.3,9,L
2016-03-29 22:21:00 UTC,1.4,43,H
2016-03-30 06:49:00 UTC,0.0,0,L
2016-03-30 11:59:00 UTC,0.9,27,H
2016-03-30 18:05:00 UTC,0.4,12,L
2016-03-30 23:10:00 UTC,1.4,43,H
2016-03-31 07:53:00 UTC,0.0,0,L
2016-03-31 13:13:00 UTC,0.8,24,H
2016-03-31 19:05:00 UTC,0.5,15,L
2016-04-01 00:13:00 UTC,1.3,40,H
2016-04-01 09:03:00 UTC,0.0,0,L
2016-04-01 14:31:00 UTC,0.9,27,H
2016-04-01 20:24:00 UTC,0.5,15,L
2016-04-02 01:32:00 UTC,1.3,40,H
2016-04-02 10:08:00 UTC,0.0,0,L
2016-04-02 15:34:00 UTC,1.0,30,H
2016-04-02 21:44:00 UTC,0.4,12,L
2016-04-03 02:54:00 UTC,1.4,43,H
2016-04-03 11:04:00 UTC,0.0,0,L
2016-04-03 16:22:00 UTC,1.1,34,H
2016-04-03 22:53:00 UTC,0.3,9,L
2016-04-04 04:05:00 UTC,1.5,46,H
2016-04-04 11:51:00 UTC,-0.1,-3,L
2016-04-04 17:02:00 UTC,1.2,37,H
2016-04-04 23:52:00 UTC,0.1,3,L
2016-04-05 05:07:00 UTC,1.6,49,H
2016-04-05 12:34:00 UTC,-0.1,-3,L
2016-04-05 17:39:00 UTC,1.4,43,H
2016-04-06 00:46:00 UTC,-0.1,-3,L
2016-04-06 06:02:00 UTC,1.6,49,H
2016-04-06 13:15:00 UTC,-0.1,-3,L
2016-04-06 18:16:00 UTC,1.6,49,H
2016-04-07 01:38:00 UTC,-0.3,-9,L
2016-04-07 06:55:00 UTC,1.6,49,H
2016-04-07 13:55:00 UTC,0.0,0,L
2016-04-07 18:54:00 UTC,1.7,52,H
2016-04-08 02:30:00 UTC,-0.4,-12,L
2016-04-08 07:46:00 UTC,1.6,49,H
2016-04-08 14:35:00 UTC,0.0,0,L
2016-04-08 19:33:00 UTC,1.9,58,H
2016-04-09 03:21:00 UTC,-0.5,-15,L
2016-04-09 08:37:00 UTC,1.4,43,H
2016-04-09 15:15:00 UTC,0.1,3,L
2016-04-09 20:14:00 UTC,1.9,58,H
2016-04-10 04:14:00 UTC,-0.5,-15,L
2016-04-10 09:28:00 UTC,1.3,40,H
2016-04-10 15:57:00 UTC,0.1,3,L
2016-04-10 20:58:00 UTC,1.9,58,H
2016-04-11 05:09:00 UTC,-0.4,-12,L
2016-04-11 10:23:00 UTC,1.1,34,H
2016-04-11 16:43:00 UTC,0.2,6,L
2016-04-11 21:46:00 UTC,1.8,55,H
2016-04-12 06:08:00 UTC,-0.3,-9,L
2016-04-12 11:22:00 UTC,1.0,30,H
2016-04-12 17:33:00 UTC,0.3,9,L
2016-04-12 22:40:00 UTC,1.7,52,H
2016-04-13 07:12:00 UTC,-0.2,-6,L
2016-04-13 12:31:00 UTC,0.9,27,H
2016-04-13 18:35:00 UTC,0.4,12,L
2016-04-13 23:45:00 UTC,1.6,49,H
2016-04-14 08:22:00 UTC,-0.1,-3,L
2016-04-14 13:48:00 UTC,0.9,27,H
2016-04-14 19:51:00 UTC,0.4,12,L
2016-04-15 01:04:00 UTC,1.4,43,H
2016-04-15 09:30:00 UTC,0.0,0,L
2016-04-15 14:59:00 UTC,1.0,30,H
2016-04-15 21:14:00 UTC,0.4,12,L
2016-04-16 02:30:00 UTC,1.4,43,H
2016-04-16 10:31:00 UTC,0.1,3,L
2016-04-16 15:55:00 UTC,1.1,34,H
2016-04-16 22:30:00 UTC,0.3,9,L
2016-04-17 03:44:00 UTC,1.3,40,H
2016-04-17 11:21:00 UTC,0.1,3,L
2016-04-17 16:38:00 UTC,1.2,37,H
2016-04-17 23:32:00 UTC,0.2,6,L
2016-04-18 04:43:00 UTC,1.3,40,H
2016-04-18 12:03:00 UTC,0.1,3,L
2016-04-18 17:12:00 UTC,1.3,40,H
2016-04-19 00:23:00 UTC,0.1,3,L
2016-04-19 05:31:00 UTC,1.4,43,H
2016-04-19 12:39:00 UTC,0.2,6,L
2016-04-19 17:42:00 UTC,1.4,43,H
2016-04-20 01:07:00 UTC,0.1,3,L
2016-04-20 06:12:00 UTC,1.3,40,H
2016-04-20 13:12:00 UTC,0.2,6,L
2016-04-20 18:08:00 UTC,1.5,46,H
2016-04-21 01:46:00 UTC,0.0,0,L
2016-04-21 06:49:00 UTC,1.3,40,H
2016-04-21 13:42:00 UTC,0.2,6,L
2016-04-21 18:34:00 UTC,1.6,49,H
2016-04-22 02:22:00 UTC,-0.1,-3,L
2016-04-22 07:24:00 UTC,1.3,40,H
2016-04-22 14:11:00 UTC,0.2,6,L
2016-04-22 19:02:00 UTC,1.6,49,H
2016-04-23 02:58:00 UTC,-0.2,-6,L
2016-04-23 08:00:00 UTC,1.3,40,H
2016-04-23 14:40:00 UTC,0.3,9,L
2016-04-23 19:30:00 UTC,1.6,49,H
2016-04-24 03:33:00 UTC,-0.2,-6,L
2016-04-24 08:37:00 UTC,1.2,37,H
2016-04-24 15:09:00 UTC,0.3,9,L
2016-04-24 20:01:00 UTC,1.6,49,H
2016-04-25 04:09:00 UTC,-0.2,-6,L
2016-04-25 09:17:00 UTC,1.1,34,H
2016-04-25 15:40:00 UTC,0.3,9,L
2016-04-25 20:34:00 UTC,1.6,49,H
2016-04-26 04:48:00 UTC,-0.2,-6,L
2016-04-26 10:00:00 UTC,1.1,34,H
2016-04-26 16:13:00 UTC,0.4,12,L
2016-04-26 21:10:00 UTC,1.6,49,H
2016-04-27 05:32:00 UTC,-0.1,-3,L
2016-04-27 10:48:00 UTC,1.0,30,H
2016-04-27 16:52:00 UTC,0.4,12,L
2016-04-27 21:50:00 UTC,1.5,46,H
2016-04-28 06:21:00 UTC,-0.1,-3,L
2016-04-28 11:44:00 UTC,1.0,30,H
2016-04-28 17:40:00 UTC,0.5,15,L
2016-04-28 22:39:00 UTC,1.5,46,H
2016-04-29 07:18:00 UTC,0.0,0,L
2016-04-29 12:47:00 UTC,1.0,30,H
2016-04-29 18:45:00 UTC,0.5,15,L
2016-04-29 23:42:00 UTC,1.4,43,H
2016-04-30 08:20:00 UTC,0.0,0,L
2016-04-30 13:51:00 UTC,1.0,30,H
2016-04-30 20:05:00 UTC,0.5,15,L
2016-05-01 01:00:00 UTC,1.4,43,H
2016-05-01 09:21:00 UTC,0.0,0,L
2016-05-01 14:48:00 UTC,1.1,34,H
2016-05-01 21:27:00 UTC,0.4,12,L
2016-05-02 02:26:00 UTC,1.4,43,H
2016-05-02 10:17:00 UTC,0.1,3,L
2016-05-02 15:36:00 UTC,1.3,40,H
2016-05-02 22:38:00 UTC,0.2,6,L
2016-05-03 03:44:00 UTC,1.4,43,H
2016-05-03 11:07:00 UTC,0.1,3,L
2016-05-03 16:19:00 UTC,1.5,46,H
2016-05-03 23:40:00 UTC,0.0,0,L
2016-05-04 04:52:00 UTC,1.4,43,H
2016-05-04 11:53:00 UTC,0.1,3,L
2016-05-04 17:00:00 UTC,1.7,52,H
2016-05-05 00:36:00 UTC,-0.2,-6,L
2016-05-05 05:52:00 UTC,1.4,43,H
2016-05-05 12:36:00 UTC,0.1,3,L
2016-05-05 17:41:00 UTC,1.8,55,H
2016-05-06 01:29:00 UTC,-0.4,-12,L
2016-05-06 06:47:00 UTC,1.4,43,H
2016-05-06 13:19:00 UTC,0.1,3,L
2016-05-06 18:22:00 UTC,2.0,61,H
2016-05-07 02:20:00 UTC,-0.5,-15,L
2016-05-07 07:39:00 UTC,1.4,43,H
2016-05-07 14:02:00 UTC,0.1,3,L
2016-05-07 19:05:00 UTC,2.0,61,H
2016-05-08 03:12:00 UTC,-0.5,-15,L
2016-05-08 08:29:00 UTC,1.3,40,H
2016-05-08 14:46:00 UTC,0.2,6,L
2016-05-08 19:50:00 UTC,2.0,61,H
2016-05-09 04:03:00 UTC,-0.5,-15,L
2016-05-09 09:20:00 UTC,1.2,37,H
2016-05-09 15:31:00 UTC,0.2,6,L
2016-05-09 20:36:00 UTC,2.0,61,H
2016-05-10 04:56:00 UTC,-0.4,-12,L
2016-05-10 10:11:00 UTC,1.1,34,H
2016-05-10 16:20:00 UTC,0.3,9,L
2016-05-10 21:26:00 UTC,1.9,58,H
2016-05-11 05:51:00 UTC,-0.3,-9,L
2016-05-11 11:06:00 UTC,1.0,30,H
2016-05-11 17:14:00 UTC,0.3,9,L
2016-05-11 22:19:00 UTC,1.7,52,H
2016-05-12 06:48:00 UTC,-0.2,-6,L
2016-05-12 12:06:00 UTC,1.0,30,H
2016-05-12 18:19:00 UTC,0.4,12,L
2016-05-12 23:19:00 UTC,1.5,46,H
2016-05-13 07:48:00 UTC,0.0,0,L
2016-05-13 13:10:00 UTC,1.1,34,H
2016-05-13 19:36:00 UTC,0.4,12,L
2016-05-14 00:29:00 UTC,1.4,43,H
2016-05-14 08:47:00 UTC,0.1,3,L
2016-05-14 14:12:00 UTC,1.1,34,H
2016-05-14 20:58:00 UTC,0.4,12,L
2016-05-15 01:49:00 UTC,1.3,40,H
2016-05-15 09:42:00 UTC,0.2,6,L
2016-05-15 15:05:00 UTC,1.2,37,H
2016-05-15 22:13:00 UTC,0.3,9,L
2016-05-16 03:07:00 UTC,1.2,37,H
2016-05-16 10:31:00 UTC,0.2,6,L
2016-05-16 15:49:00 UTC,1.3,40,H
2016-05-16 23:15:00 UTC,0.2,6,L
2016-05-17 04:13:00 UTC,1.2,37,H
2016-05-17 11:14:00 UTC,0.3,9,L
2016-05-17 16:25:00 UTC,1.4,43,H
2016-05-18 00:06:00 UTC,0.1,3,L
2016-05-18 05:06:00 UTC,1.2,37,H
2016-05-18 11:52:00 UTC,0.3,9,L
2016-05-18 16:56:00 UTC,1.5,46,H
2016-05-19 00:49:00 UTC,0.0,0,L
2016-05-19 05:50:00 UTC,1.2,37,H
2016-05-19 12:26:00 UTC,0.3,9,L
2016-05-19 17:26:00 UTC,1.6,49,H
2016-05-20 01:29:00 UTC,-0.1,-3,L
2016-05-20 06:30:00 UTC,1.2,37,H
2016-05-20 12:59:00 UTC,0.3,9,L
2016-05-20 17:57:00 UTC,1.7,52,H
2016-05-21 02:05:00 UTC,-0.2,-6,L
2016-05-21 07:08:00 UTC,1.1,34,H
2016-05-21 13:31:00 UTC,0.3,9,L
