time,feet,centimeters,tide
2016-01-01 02:26:00 UTC,0.8,24,L
2016-01-01 08:37:00 UTC,1.5,46,H
2016-01-01 04:01:00 UTC,0.2,6,L
2016-01-01 11:23:00 UTC,1.3,40,H
2016-01-02 04:13:00 UTC,0.9,27,L
2016-01-02 09:29:00 UTC,1.3,40,H
2016-01-02 04:44:00 UTC,0.2,6,L
2016-01-03 12:17:00 UTC,1.5,46,H
2016-01-03 06:06:00 UTC,0.9,27,L
2016-01-03 10:28:00 UTC,1.1,34,H
2016-01-03 05:24:00 UTC,0.1,3,L
2016-01-04 01:00:00 UTC,1.7,52,H
2016-01-04 07:25:00 UTC,0.8,24,L
2016-01-04 11:30:00 UTC,1.0,30,H
2016-01-04 06:02:00 UTC,0.1,3,L
2016-01-05 01:37:00 UTC,1.9,58,H
2016-01-05 08:20:00 UTC,0.6,18,L
2016-01-05 12:28:00 UTC,0.9,27,H
2016-01-05 06:39:00 UTC,0.0,0,L
2016-01-06 02:12:00 UTC,2.1,64,H
2016-01-06 09:03:00 UTC,0.5,15,L
2016-01-06 01:22:00 UTC,0.9,27,H
2016-01-06 07:15:00 UTC,-0.1,-3,L
2016-01-07 02:46:00 UTC,2.2,67,H
2016-01-07 09:42:00 UTC,0.4,12,L
2016-01-07 02:11:00 UTC,0.9,27,H
2016-01-07 07:53:00 UTC,-0.2,-6,L
2016-01-08 03:21:00 UTC,2.4,73,H
2016-01-08 10:19:00 UTC,0.3,9,L
2016-01-08 02:57:00 UTC,0.9,27,H
2016-01-08 08:31:00 UTC,-0.2,-6,L
2016-01-09 03:56:00 UTC,2.5,76,H
2016-01-09 10:55:00 UTC,0.2,6,L
2016-01-09 03:41:00 UTC,0.9,27,H
2016-01-09 09:12:00 UTC,-0.3,-9,L
2016-01-10 04:32:00 UTC,2.5,76,H
2016-01-10 11:31:00 UTC,0.1,3,L
2016-01-10 04:26:00 UTC,0.9,27,H
2016-01-10 09:54:00 UTC,-0.2,-6,L
2016-01-11 05:08:00 UTC,2.5,76,H
2016-01-11 12:08:00 UTC,0.1,3,L
2016-01-11 05:14:00 UTC,1.0,30,H
2016-01-11 10:39:00 UTC,-0.1,-3,L
2016-01-12 05:46:00 UTC,2.4,73,H
2016-01-12 12:46:00 UTC,0.0,0,L
2016-01-12 06:08:00 UTC,1.0,30,H
2016-01-12 11:28:00 UTC,0.0,0,L
2016-01-13 06:26:00 UTC,2.2,67,H
2016-01-13 01:25:00 UTC,0.0,0,L
2016-01-13 07:11:00 UTC,1.1,34,H
2016-01-14 12:24:00 UTC,0.3,9,L
2016-01-14 07:08:00 UTC,2.0,61,H
2016-01-14 02:06:00 UTC,0.0,0,L
2016-01-14 08:25:00 UTC,1.2,37,H
2016-01-15 01:30:00 UTC,0.5,15,L
2016-01-15 07:53:00 UTC,1.7,52,H
2016-01-15 02:51:00 UTC,0.0,0,L
2016-01-15 09:46:00 UTC,1.4,43,H
2016-01-16 02:58:00 UTC,0.7,21,L
2016-01-16 08:45:00 UTC,1.5,46,H
2016-01-16 03:39:00 UTC,-0.1,-3,L
2016-01-16 11:02:00 UTC,1.6,49,H
2016-01-17 04:54:00 UTC,0.8,24,L
2016-01-17 09:47:00 UTC,1.2,37,H
2016-01-17 04:31:00 UTC,-0.1,-3,L
2016-01-18 12:08:00 UTC,1.9,58,H
2016-01-18 06:47:00 UTC,0.7,21,L
2016-01-18 10:59:00 UTC,1.0,30,H
2016-01-18 05:24:00 UTC,-0.1,-3,L
2016-01-19 01:05:00 UTC,2.1,64,H
2016-01-19 08:03:00 UTC,0.6,18,L
2016-01-19 12:13:00 UTC,0.9,27,H
2016-01-19 06:16:00 UTC,-0.2,-6,L
2016-01-20 01:54:00 UTC,2.2,67,H
2016-01-20 08:56:00 UTC,0.4,12,L
2016-01-20 01:21:00 UTC,0.8,24,H
2016-01-20 07:04:00 UTC,-0.2,-6,L
2016-01-21 02:38:00 UTC,2.4,73,H
2016-01-21 09:39:00 UTC,0.3,9,L
2016-01-21 02:18:00 UTC,0.8,24,H
2016-01-21 07:50:00 UTC,-0.2,-6,L
2016-01-22 03:17:00 UTC,2.4,73,H
2016-01-22 10:15:00 UTC,0.2,6,L
2016-01-22 03:08:00 UTC,0.9,27,H
2016-01-22 08:34:00 UTC,-0.2,-6,L
2016-01-23 03:54:00 UTC,2.4,73,H
2016-01-23 10:49:00 UTC,0.1,3,L
2016-01-23 03:52:00 UTC,0.9,27,H
2016-01-23 09:16:00 UTC,-0.2,-6,L
2016-01-24 04:28:00 UTC,2.4,73,H
2016-01-24 11:20:00 UTC,0.1,3,L
2016-01-24 04:33:00 UTC,1.0,30,H
2016-01-24 09:57:00 UTC,-0.1,-3,L
2016-01-25 05:00:00 UTC,2.3,70,H
2016-01-25 11:51:00 UTC,0.1,3,L
2016-01-25 05:13:00 UTC,1.0,30,H
2016-01-25 10:38:00 UTC,0.0,0,L
2016-01-26 05:31:00 UTC,2.2,67,H
2016-01-26 12:22:00 UTC,0.1,3,L
2016-01-26 05:55:00 UTC,1.1,34,H
2016-01-26 11:19:00 UTC,0.1,3,L
2016-01-27 06:01:00 UTC,2.0,61,H
2016-01-27 12:53:00 UTC,0.1,3,L
2016-01-27 06:41:00 UTC,1.1,34,H
2016-01-28 12:02:00 UTC,0.3,9,L
2016-01-28 06:31:00 UTC,1.8,55,H
2016-01-28 01:25:00 UTC,0.1,3,L
2016-01-28 07:35:00 UTC,1.1,34,H
2016-01-29 12:50:00 UTC,0.5,15,L
2016-01-29 07:01:00 UTC,1.6,49,H
2016-01-29 01:59:00 UTC,0.2,6,L
2016-01-29 08:41:00 UTC,1.2,37,H
2016-01-30 01:49:00 UTC,0.7,21,L
2016-01-30 07:32:00 UTC,1.4,43,H
2016-01-30 02:36:00 UTC,0.2,6,L
2016-01-30 09:58:00 UTC,1.3,40,H
2016-01-31 03:16:00 UTC,0.8,24,L
2016-01-31 08:08:00 UTC,1.2,37,H
2016-01-31 03:19:00 UTC,0.2,6,L
2016-01-31 11:13:00 UTC,1.4,43,H
2016-02-01 05:30:00 UTC,0.9,27,L
2016-02-01 09:02:00 UTC,1.0,30,H
2016-02-01 04:10:00 UTC,0.2,6,L
2016-02-02 12:14:00 UTC,1.6,49,H
2016-02-02 07:20:00 UTC,0.7,21,L
2016-02-02 10:27:00 UTC,0.8,24,H
2016-02-02 05:06:00 UTC,0.1,3,L
2016-02-03 01:03:00 UTC,1.8,55,H
2016-02-03 08:14:00 UTC,0.6,18,L
2016-02-03 11:55:00 UTC,0.7,21,H
2016-02-03 06:00:00 UTC,0.0,0,L
2016-02-04 01:44:00 UTC,2.0,61,H
2016-02-04 08:50:00 UTC,0.4,12,L
2016-02-04 01:04:00 UTC,0.8,24,H
2016-02-04 06:49:00 UTC,-0.1,-3,L
2016-02-05 02:23:00 UTC,2.1,64,H
2016-02-05 09:22:00 UTC,0.3,9,L
2016-02-05 02:00:00 UTC,0.8,24,H
2016-02-05 07:36:00 UTC,-0.2,-6,L
2016-02-06 02:59:00 UTC,2.3,70,H
2016-02-06 09:53:00 UTC,0.2,6,L
2016-02-06 02:48:00 UTC,0.9,27,H
2016-02-06 08:22:00 UTC,-0.3,-9,L
2016-02-07 03:36:00 UTC,2.4,73,H
2016-02-07 10:24:00 UTC,0.1,3,L
2016-02-07 03:34:00 UTC,1.0,30,H
2016-02-07 09:08:00 UTC,-0.3,-9,L
2016-02-08 04:12:00 UTC,2.4,73,H
2016-02-08 10:56:00 UTC,0.0,0,L
2016-02-08 04:19:00 UTC,1.1,34,H
2016-02-08 09:54:00 UTC,-0.3,-9,L
2016-02-09 04:49:00 UTC,2.4,73,H
2016-02-09 11:29:00 UTC,-0.1,-3,L
2016-02-09 05:05:00 UTC,1.3,40,H
2016-02-09 10:43:00 UTC,-0.2,-6,L
2016-02-10 05:25:00 UTC,2.2,67,H
2016-02-10 12:03:00 UTC,-0.2,-6,L
2016-02-10 05:54:00 UTC,1.4,43,H
2016-02-10 11:34:00 UTC,0.0,0,L
2016-02-11 06:03:00 UTC,2.0,61,H
2016-02-11 12:38:00 UTC,-0.2,-6,L
2016-02-11 06:49:00 UTC,1.5,46,H
2016-02-12 12:29:00 UTC,0.2,6,L
2016-02-12 06:41:00 UTC,1.8,55,H
2016-02-12 01:16:00 UTC,-0.2,-6,L
2016-02-12 07:51:00 UTC,1.5,46,H
2016-02-13 01:34:00 UTC,0.4,12,L
2016-02-13 07:22:00 UTC,1.5,46,H
2016-02-13 01:58:00 UTC,-0.1,-3,L
2016-02-13 09:04:00 UTC,1.6,49,H
2016-02-14 02:57:00 UTC,0.6,18,L
2016-02-14 08:11:00 UTC,1.2,37,H
2016-02-14 02:46:00 UTC,-0.1,-3,L
2016-02-14 10:24:00 UTC,1.7,52,H
2016-02-15 05:00:00 UTC,0.7,21,L
2016-02-15 09:18:00 UTC,0.9,27,H
2016-02-15 03:44:00 UTC,0.0,0,L
2016-02-15 11:39:00 UTC,1.8,55,H
2016-02-16 07:02:00 UTC,0.6,18,L
2016-02-16 10:52:00 UTC,0.8,24,H
2016-02-16 04:51:00 UTC,0.0,0,L
2016-02-17 12:44:00 UTC,1.9,58,H
2016-02-17 08:07:00 UTC,0.4,12,L
2016-02-17 12:23:00 UTC,0.7,21,H
2016-02-17 05:58:00 UTC,0.0,0,L
2016-02-18 01:38:00 UTC,2.0,61,H
2016-02-18 08:49:00 UTC,0.3,9,L
2016-02-18 01:32:00 UTC,0.8,24,H
2016-02-18 06:56:00 UTC,-0.1,-3,L
2016-02-19 02:22:00 UTC,2.1,64,H
2016-02-19 09:21:00 UTC,0.2,6,L
2016-02-19 02:24:00 UTC,0.9,27,H
2016-02-19 07:47:00 UTC,-0.1,-3,L
2016-02-20 03:01:00 UTC,2.1,64,H
2016-02-20 09:49:00 UTC,0.1,3,L
2016-02-20 03:07:00 UTC,1.0,30,H
2016-02-20 08:32:00 UTC,-0.1,-3,L
2016-02-21 03:35:00 UTC,2.1,64,H
2016-02-21 10:15:00 UTC,0.1,3,L
2016-02-21 03:45:00 UTC,1.1,34,H
2016-02-21 09:14:00 UTC,-0.1,-3,L
