time,feet,centimeters,tide
2016-02-29 06:15:00 UTC,6.9,210,H
2016-02-29 11:56:00 UTC,0.8,24,L
2016-02-29 18:35:00 UTC,6.5,198,H
2016-02-29 23:59:00 UTC,0.7,21,L
2016-03-01 07:04:00 UTC,6.8,207,H
2016-03-01 12:47:00 UTC,1.0,30,L
2016-03-01 19:25:00 UTC,6.4,195,H
2016-03-02 00:51:00 UTC,0.8,24,L
2016-03-02 07:57:00 UTC,6.8,207,H
2016-03-02 13:48:00 UTC,1.0,30,L
2016-03-02 20:19:00 UTC,6.4,195,H
2016-03-03 01:52:00 UTC,0.8,24,L
2016-03-03 08:54:00 UTC,6.9,210,H
2016-03-03 14:52:00 UTC,0.9,27,L
2016-03-03 21:15:00 UTC,6.5,198,H
2016-03-04 02:58:00 UTC,0.6,18,L
2016-03-04 09:54:00 UTC,7.2,219,H
2016-03-04 15:53:00 UTC,0.6,18,L
2016-03-04 22:14:00 UTC,6.8,207,H
2016-03-05 04:01:00 UTC,0.3,9,L
2016-03-05 10:54:00 UTC,7.6,232,H
2016-03-05 16:49:00 UTC,0.2,6,L
2016-03-05 23:12:00 UTC,7.2,219,H
2016-03-06 05:00:00 UTC,-0.1,-3,L
2016-03-06 11:51:00 UTC,8.0,244,H
2016-03-06 17:42:00 UTC,-0.3,-9,L
2016-03-07 00:07:00 UTC,7.8,238,H
2016-03-07 05:56:00 UTC,-0.6,-18,L
2016-03-07 12:44:00 UTC,8.5,259,H
2016-03-07 18:33:00 UTC,-0.7,-21,L
2016-03-08 00:59:00 UTC,8.3,253,H
2016-03-08 06:49:00 UTC,-1.0,-30,L
2016-03-08 13:33:00 UTC,8.8,268,H
2016-03-08 19:22:00 UTC,-1.1,-34,L
2016-03-09 01:48:00 UTC,8.8,268,H
2016-03-09 07:41:00 UTC,-1.2,-37,L
2016-03-09 14:21:00 UTC,9.0,274,H
2016-03-09 20:10:00 UTC,-1.4,-43,L
2016-03-10 02:37:00 UTC,9.1,277,H
2016-03-10 08:32:00 UTC,-1.4,-43,L
2016-03-10 15:09:00 UTC,8.9,271,H
2016-03-10 20:57:00 UTC,-1.4,-43,L
2016-03-11 03:27:00 UTC,9.2,280,H
2016-03-11 09:22:00 UTC,-1.3,-40,L
2016-03-11 15:59:00 UTC,8.7,265,H
2016-03-11 21:44:00 UTC,-1.4,-43,L
2016-03-12 04:18:00 UTC,9.1,277,H
2016-03-12 10:12:00 UTC,-1.0,-30,L
2016-03-12 16:51:00 UTC,8.3,253,H
2016-03-12 22:33:00 UTC,-1.1,-34,L
2016-03-13 05:13:00 UTC,8.9,271,H
2016-03-13 11:05:00 UTC,-0.6,-18,L
2016-03-13 17:47:00 UTC,7.9,241,H
2016-03-13 23:25:00 UTC,-0.7,-21,L
2016-03-14 06:11:00 UTC,8.5,259,H
2016-03-14 12:01:00 UTC,-0.2,-6,L
2016-03-14 18:47:00 UTC,7.5,229,H
2016-03-15 00:21:00 UTC,-0.3,-9,L
2016-03-15 07:11:00 UTC,8.2,250,H
2016-03-15 13:03:00 UTC,0.2,6,L
2016-03-15 19:47:00 UTC,7.2,219,H
2016-03-16 01:24:00 UTC,0.0,0,L
2016-03-16 08:12:00 UTC,7.9,241,H
2016-03-16 14:11:00 UTC,0.5,15,L
2016-03-16 20:48:00 UTC,7.0,213,H
2016-03-17 02:30:00 UTC,0.2,6,L
2016-03-17 09:13:00 UTC,7.7,235,H
2016-03-17 15:17:00 UTC,0.5,15,L
2016-03-17 21:50:00 UTC,7.0,213,H
2016-03-18 03:34:00 UTC,0.2,6,L
2016-03-18 10:14:00 UTC,7.6,232,H
2016-03-18 16:16:00 UTC,0.4,12,L
2016-03-18 22:49:00 UTC,7.1,216,H
2016-03-19 04:33:00 UTC,0.1,3,L
2016-03-19 11:11:00 UTC,7.7,235,H
2016-03-19 17:08:00 UTC,0.3,9,L
2016-03-19 23:44:00 UTC,7.4,226,H
2016-03-20 05:25:00 UTC,0.0,0,L
2016-03-20 12:03:00 UTC,7.8,238,H
2016-03-20 17:54:00 UTC,0.1,3,L
2016-03-21 00:33:00 UTC,7.6,232,H
2016-03-21 06:13:00 UTC,-0.1,-3,L
2016-03-21 12:48:00 UTC,7.9,241,H
2016-03-21 18:36:00 UTC,0.0,0,L
2016-03-22 01:16:00 UTC,7.8,238,H
2016-03-22 06:57:00 UTC,-0.2,-6,L
2016-03-22 13:30:00 UTC,7.9,241,H
2016-03-22 19:15:00 UTC,0.0,0,L
2016-03-23 01:55:00 UTC,8.0,244,H
2016-03-23 07:38:00 UTC,-0.2,-6,L
2016-03-23 14:08:00 UTC,7.9,241,H
2016-03-23 19:52:00 UTC,-0.1,-3,L
2016-03-24 02:32:00 UTC,8.1,247,H
2016-03-24 08:17:00 UTC,-0.2,-6,L
2016-03-24 14:45:00 UTC,7.8,238,H
2016-03-24 20:26:00 UTC,0.0,0,L
2016-03-25 03:07:00 UTC,8.0,244,H
2016-03-25 08:54:00 UTC,-0.1,-3,L
2016-03-25 15:21:00 UTC,7.6,232,H
2016-03-25 20:59:00 UTC,0.1,3,L
2016-03-26 03:42:00 UTC,7.9,241,H
2016-03-26 09:30:00 UTC,0.1,3,L
2016-03-26 15:57:00 UTC,7.4,226,H
2016-03-26 21:32:00 UTC,0.2,6,L
2016-03-27 04:16:00 UTC,7.7,235,H
2016-03-27 10:06:00 UTC,0.3,9,L
2016-03-27 16:34:00 UTC,7.1,216,H
2016-03-27 22:06:00 UTC,0.4,12,L
2016-03-28 04:52:00 UTC,7.5,229,H
2016-03-28 10:44:00 UTC,0.5,15,L
2016-03-28 17:13:00 UTC,6.9,210,H
2016-03-28 22:43:00 UTC,0.6,18,L
2016-03-29 05:33:00 UTC,7.3,223,H
2016-03-29 11:26:00 UTC,0.7,21,L
2016-03-29 17:58:00 UTC,6.7,204,H
2016-03-29 23:25:00 UTC,0.7,21,L
2016-03-30 06:21:00 UTC,7.2,219,H
2016-03-30 12:14:00 UTC,0.9,27,L
2016-03-30 18:48:00 UTC,6.6,201,H
2016-03-31 00:15:00 UTC,0.8,24,L
2016-03-31 07:15:00 UTC,7.2,219,H
2016-03-31 13:11:00 UTC,0.9,27,L
2016-03-31 19:43:00 UTC,6.7,204,H
2016-04-01 01:16:00 UTC,0.9,27,L
2016-04-01 08:14:00 UTC,7.3,223,H
2016-04-01 14:14:00 UTC,0.8,24,L
2016-04-01 20:41:00 UTC,6.9,210,H
2016-04-02 02:24:00 UTC,0.7,21,L
2016-04-02 09:15:00 UTC,7.5,229,H
2016-04-02 15:17:00 UTC,0.5,15,L
2016-04-02 21:41:00 UTC,7.2,219,H
2016-04-03 03:31:00 UTC,0.4,12,L
2016-04-03 10:17:00 UTC,7.8,238,H
2016-04-03 16:16:00 UTC,0.1,3,L
2016-04-03 22:41:00 UTC,7.7,235,H
2016-04-04 04:34:00 UTC,0.0,0,L
2016-04-04 11:17:00 UTC,8.1,247,H
2016-04-04 17:11:00 UTC,-0.3,-9,L
2016-04-04 23:39:00 UTC,8.3,253,H
2016-04-05 05:33:00 UTC,-0.4,-12,L
2016-04-05 12:14:00 UTC,8.5,259,H
2016-04-05 18:03:00 UTC,-0.8,-24,L
2016-04-06 00:34:00 UTC,8.9,271,H
2016-04-06 06:29:00 UTC,-0.8,-24,L
2016-04-06 13:07:00 UTC,8.8,268,H
2016-04-06 18:54:00 UTC,-1.1,-34,L
2016-04-07 01:26:00 UTC,9.4,287,H
2016-04-07 07:23:00 UTC,-1.1,-34,L
2016-04-07 13:58:00 UTC,8.9,271,H
2016-04-07 19:45:00 UTC,-1.3,-40,L
2016-04-08 02:17:00 UTC,9.7,296,H
2016-04-08 08:15:00 UTC,-1.2,-37,L
2016-04-08 14:48:00 UTC,8.9,271,H
2016-04-08 20:34:00 UTC,-1.4,-43,L
2016-04-09 03:08:00 UTC,9.8,299,H
2016-04-09 09:06:00 UTC,-1.2,-37,L
2016-04-09 15:40:00 UTC,8.6,262,H
2016-04-09 21:23:00 UTC,-1.3,-40,L
2016-04-10 04:00:00 UTC,9.6,293,H
2016-04-10 09:57:00 UTC,-0.9,-27,L
2016-04-10 16:34:00 UTC,8.3,253,H
2016-04-10 22:13:00 UTC,-1.0,-30,L
2016-04-11 04:54:00 UTC,9.2,280,H
2016-04-11 10:49:00 UTC,-0.6,-18,L
2016-04-11 17:31:00 UTC,7.9,241,H
2016-04-11 23:04:00 UTC,-0.5,-15,L
2016-04-12 05:52:00 UTC,8.8,268,H
2016-04-12 11:44:00 UTC,-0.1,-3,L
2016-04-12 18:31:00 UTC,7.5,229,H
2016-04-13 00:00:00 UTC,-0.1,-3,L
2016-04-13 06:51:00 UTC,8.3,253,H
2016-04-13 12:42:00 UTC,0.3,9,L
2016-04-13 19:31:00 UTC,7.3,223,H
2016-04-14 01:01:00 UTC,0.3,9,L
2016-04-14 07:50:00 UTC,7.9,241,H
2016-04-14 13:45:00 UTC,0.6,18,L
2016-04-14 20:30:00 UTC,7.2,219,H
2016-04-15 02:06:00 UTC,0.6,18,L
2016-04-15 08:48:00 UTC,7.7,235,H
2016-04-15 14:48:00 UTC,0.6,18,L
2016-04-15 21:28:00 UTC,7.2,219,H
2016-04-16 03:10:00 UTC,0.6,18,L
2016-04-16 09:44:00 UTC,7.5,229,H
2016-04-16 15:45:00 UTC,0.6,18,L
2016-04-16 22:23:00 UTC,7.3,223,H
2016-04-17 04:08:00 UTC,0.5,15,L
2016-04-17 10:38:00 UTC,7.5,229,H
2016-04-17 16:35:00 UTC,0.5,15,L
2016-04-17 23:16:00 UTC,7.5,229,H
2016-04-18 05:00:00 UTC,0.4,12,L
2016-04-18 11:29:00 UTC,7.5,229,H
2016-04-18 17:20:00 UTC,0.4,12,L
2016-04-19 00:04:00 UTC,7.8,238,H
2016-04-19 05:47:00 UTC,0.3,9,L
2016-04-19 12:15:00 UTC,7.6,232,H
2016-04-19 18:01:00 UTC,0.2,6,L
2016-04-20 00:47:00 UTC,8.1,247,H
2016-04-20 06:31:00 UTC,0.2,6,L
2016-04-20 12:58:00 UTC,7.7,235,H
2016-04-20 18:40:00 UTC,0.2,6,L
2016-04-21 01:27:00 UTC,8.2,250,H
2016-04-21 07:12:00 UTC,0.1,3,L
2016-04-21 13:38:00 UTC,7.7,235,H
2016-04-21 19:17:00 UTC,0.1,3,L
2016-04-22 02:04:00 UTC,8.3,253,H
2016-04-22 07:51:00 UTC,0.0,0,L
2016-04-22 14:16:00 UTC,7.6,232,H
2016-04-22 19:53:00 UTC,0.1,3,L
2016-04-23 02:39:00 UTC,8.3,253,H
2016-04-23 08:29:00 UTC,0.1,3,L
2016-04-23 14:53:00 UTC,7.5,229,H
2016-04-23 20:28:00 UTC,0.2,6,L
2016-04-24 03:13:00 UTC,8.2,250,H
2016-04-24 09:06:00 UTC,0.1,3,L
2016-04-24 15:29:00 UTC,7.3,223,H
2016-04-24 21:03:00 UTC,0.3,9,L
2016-04-25 03:47:00 UTC,8.0,244,H
2016-04-25 09:43:00 UTC,0.3,9,L
2016-04-25 16:05:00 UTC,7.1,216,H
2016-04-25 21:39:00 UTC,0.4,12,L
2016-04-26 04:22:00 UTC,7.8,238,H
2016-04-26 10:22:00 UTC,0.4,12,L
2016-04-26 16:45:00 UTC,6.9,210,H
2016-04-26 22:18:00 UTC,0.6,18,L
2016-04-27 05:02:00 UTC,7.7,235,H
2016-04-27 11:03:00 UTC,0.5,15,L
2016-04-27 17:29:00 UTC,6.8,207,H
2016-04-27 23:01:00 UTC,0.7,21,L
2016-04-28 05:50:00 UTC,7.6,232,H
2016-04-28 11:50:00 UTC,0.6,18,L
2016-04-28 18:21:00 UTC,6.8,207,H
2016-04-28 23:50:00 UTC,0.8,24,L
2016-04-29 06:44:00 UTC,7.5,229,H
2016-04-29 12:44:00 UTC,0.6,18,L
2016-04-29 19:17:00 UTC,7.0,213,H
2016-04-30 00:50:00 UTC,0.8,24,L
2016-04-30 07:43:00 UTC,7.6,232,H
2016-04-30 13:43:00 UTC,0.5,15,L
2016-04-30 20:15:00 UTC,7.2,219,H
2016-05-01 01:57:00 UTC,0.7,21,L
2016-05-01 08:44:00 UTC,7.7,235,H
2016-05-01 14:45:00 UTC,0.3,9,L
2016-05-01 21:14:00 UTC,7.7,235,H
2016-05-02 03:06:00 UTC,0.5,15,L
2016-05-02 09:45:00 UTC,7.9,241,H
2016-05-02 15:44:00 UTC,-0.1,-3,L
2016-05-02 22:14:00 UTC,8.2,250,H
2016-05-03 04:11:00 UTC,0.1,3,L
2016-05-03 10:46:00 UTC,8.1,247,H
2016-05-03 16:41:00 UTC,-0.5,-15,L
2016-05-03 23:13:00 UTC,8.7,265,H
2016-05-04 05:11:00 UTC,-0.3,-9,L
2016-05-04 11:45:00 UTC,8.4,256,H
2016-05-04 17:35:00 UTC,-0.8,-24,L
2016-05-05 00:10:00 UTC,9.3,283,H
2016-05-05 06:09:00 UTC,-0.7,-21,L
2016-05-05 12:41:00 UTC,8.5,259,H
2016-05-05 18:28:00 UTC,-1.1,-34,L
2016-05-06 01:05:00 UTC,9.7,296,H
2016-05-06 07:05:00 UTC,-0.9,-27,L
2016-05-06 13:35:00 UTC,8.6,262,H
2016-05-06 19:20:00 UTC,-1.3,-40,L
2016-05-07 01:57:00 UTC,9.9,302,H
2016-05-07 07:58:00 UTC,-1.0,-30,L
2016-05-07 14:28:00 UTC,8.6,262,H
2016-05-07 20:12:00 UTC,-1.3,-40,L
2016-05-08 02:49:00 UTC,9.9,302,H
2016-05-08 08:50:00 UTC,-1.0,-30,L
2016-05-08 15:21:00 UTC,8.4,256,H
2016-05-08 21:02:00 UTC,-1.1,-34,L
2016-05-09 03:41:00 UTC,9.6,293,H
2016-05-09 09:41:00 UTC,-0.8,-24,L
2016-05-09 16:15:00 UTC,8.1,247,H
2016-05-09 21:53:00 UTC,-0.8,-24,L
2016-05-10 04:35:00 UTC,9.2,280,H
2016-05-10 10:32:00 UTC,-0.5,-15,L
2016-05-10 17:13:00 UTC,7.7,235,H
2016-05-10 22:44:00 UTC,-0.4,-12,L
2016-05-11 05:31:00 UTC,8.7,265,H
2016-05-11 11:23:00 UTC,-0.1,-3,L
2016-05-11 18:11:00 UTC,7.5,229,H
2016-05-11 23:37:00 UTC,0.1,3,L
2016-05-12 06:28:00 UTC,8.3,253,H
2016-05-12 12:17:00 UTC,0.3,9,L
2016-05-12 19:10:00 UTC,7.3,223,H
2016-05-13 00:35:00 UTC,0.5,15,L
2016-05-13 07:23:00 UTC,7.9,241,H
2016-05-13 13:14:00 UTC,0.5,15,L
2016-05-13 20:05:00 UTC,7.2,219,H
2016-05-14 01:36:00 UTC,0.8,24,L
2016-05-14 08:16:00 UTC,7.6,232,H
2016-05-14 14:11:00 UTC,0.6,18,L
2016-05-14 20:59:00 UTC,7.2,219,H
2016-05-15 02:38:00 UTC,0.9,27,L
2016-05-15 09:08:00 UTC,7.4,226,H
2016-05-15 15:06:00 UTC,0.6,18,L
2016-05-15 21:51:00 UTC,7.4,226,H
2016-05-16 03:36:00 UTC,0.8,24,L
2016-05-16 09:59:00 UTC,7.2,219,H
2016-05-16 15:54:00 UTC,0.6,18,L
2016-05-16 22:41:00 UTC,7.6,232,H
2016-05-17 04:28:00 UTC,0.7,21,L
2016-05-17 10:49:00 UTC,7.2,219,H
2016-05-17 16:39:00 UTC,0.5,15,L
2016-05-17 23:29:00 UTC,7.8,238,H
2016-05-18 05:15:00 UTC,0.6,18,L
2016-05-18 11:37:00 UTC,7.2,219,H
2016-05-18 17:21:00 UTC,0.3,9,L
2016-05-19 00:14:00 UTC,8.1,247,H
2016-05-19 06:00:00 UTC,0.4,12,L
2016-05-19 12:23:00 UTC,7.3,223,H
2016-05-19 18:01:00 UTC,0.3,9,L
2016-05-20 00:56:00 UTC,8.2,250,H
2016-05-20 06:43:00 UTC,0.3,9,L
2016-05-20 13:06:00 UTC,7.3,223,H
2016-05-20 18:41:00 UTC,0.2,6,L
