time,feet,centimeters,tide
2016-01-28 13:01:00 UTC,0.0,0,L
2016-01-28 17:43:00 UTC,0.7,21,H
2016-01-29 01:08:00 UTC,0.0,0,L
2016-01-29 05:44:00 UTC,0.7,21,H
2016-01-29 13:36:00 UTC,0.0,0,L
2016-01-29 18:19:00 UTC,0.7,21,H
2016-01-30 02:02:00 UTC,0.0,0,L
2016-01-30 06:30:00 UTC,0.6,18,H
2016-01-30 14:12:00 UTC,0.0,0,L
2016-01-30 18:58:00 UTC,0.7,21,H
2016-01-31 03:03:00 UTC,0.1,3,L
2016-01-31 07:26:00 UTC,0.5,15,H
2016-01-31 14:52:00 UTC,0.1,3,L
2016-01-31 19:44:00 UTC,0.7,21,H
2016-02-01 04:13:00 UTC,0.0,0,L
2016-02-01 08:36:00 UTC,0.5,15,H
2016-02-01 15:38:00 UTC,0.1,3,L
2016-02-01 20:37:00 UTC,0.7,21,H
2016-02-02 05:26:00 UTC,0.0,0,L
2016-02-02 10:03:00 UTC,0.4,12,H
2016-02-02 16:32:00 UTC,0.1,3,L
2016-02-02 21:37:00 UTC,0.7,21,H
2016-02-03 06:31:00 UTC,0.0,0,L
2016-02-03 11:26:00 UTC,0.4,12,H
2016-02-03 17:31:00 UTC,0.1,3,L
2016-02-03 22:39:00 UTC,0.8,24,H
2016-02-04 07:26:00 UTC,0.0,0,L
2016-02-04 12:27:00 UTC,0.4,12,H
2016-02-04 18:28:00 UTC,0.1,3,L
2016-02-04 23:36:00 UTC,0.8,24,H
2016-02-05 08:12:00 UTC,-0.1,-3,L
2016-02-05 13:14:00 UTC,0.5,15,H
2016-02-05 19:19:00 UTC,0.1,3,L
2016-02-06 00:29:00 UTC,0.9,27,H
2016-02-06 08:53:00 UTC,-0.1,-3,L
2016-02-06 13:54:00 UTC,0.5,15,H
2016-02-06 20:08:00 UTC,0.1,3,L
2016-02-07 01:17:00 UTC,1.0,30,H
2016-02-07 09:32:00 UTC,-0.1,-3,L
2016-02-07 14:31:00 UTC,0.6,18,H
2016-02-07 20:56:00 UTC,0.0,0,L
2016-02-08 02:04:00 UTC,1.0,30,H
2016-02-08 10:10:00 UTC,-0.2,-6,L
2016-02-08 15:08:00 UTC,0.6,18,H
2016-02-08 21:44:00 UTC,0.0,0,L
2016-02-09 02:50:00 UTC,1.1,34,H
2016-02-09 10:48:00 UTC,-0.2,-6,L
2016-02-09 15:44:00 UTC,0.7,21,H
2016-02-09 22:33:00 UTC,0.0,0,L
2016-02-10 03:38:00 UTC,1.0,30,H
2016-02-10 11:27:00 UTC,-0.1,-3,L
2016-02-10 16:21:00 UTC,0.8,24,H
2016-02-10 23:24:00 UTC,-0.1,-3,L
2016-02-11 04:26:00 UTC,1.0,30,H
2016-02-11 12:06:00 UTC,-0.1,-3,L
2016-02-11 16:59:00 UTC,0.8,24,H
2016-02-12 00:18:00 UTC,-0.1,-3,L
2016-02-12 05:17:00 UTC,0.9,27,H
2016-02-12 12:46:00 UTC,-0.1,-3,L
2016-02-12 17:40:00 UTC,0.8,24,H
2016-02-13 01:17:00 UTC,-0.1,-3,L
2016-02-13 06:13:00 UTC,0.7,21,H
2016-02-13 13:29:00 UTC,0.0,0,L
2016-02-13 18:25:00 UTC,0.9,27,H
2016-02-14 02:23:00 UTC,-0.1,-3,L
2016-02-14 07:17:00 UTC,0.6,18,H
2016-02-14 14:16:00 UTC,0.0,0,L
2016-02-14 19:17:00 UTC,0.9,27,H
2016-02-15 03:37:00 UTC,-0.1,-3,L
2016-02-15 08:35:00 UTC,0.5,15,H
2016-02-15 15:09:00 UTC,0.1,3,L
2016-02-15 20:20:00 UTC,0.9,27,H
2016-02-16 04:56:00 UTC,-0.1,-3,L
2016-02-16 10:07:00 UTC,0.4,12,H
2016-02-16 16:12:00 UTC,0.1,3,L
2016-02-16 21:33:00 UTC,0.9,27,H
2016-02-17 06:14:00 UTC,-0.1,-3,L
2016-02-17 11:30:00 UTC,0.4,12,H
2016-02-17 17:22:00 UTC,0.1,3,L
2016-02-17 22:49:00 UTC,0.9,27,H
2016-02-18 07:21:00 UTC,-0.1,-3,L
2016-02-18 12:33:00 UTC,0.5,15,H
2016-02-18 18:29:00 UTC,0.1,3,L
2016-02-18 23:56:00 UTC,0.9,27,H
2016-02-19 08:15:00 UTC,-0.1,-3,L
2016-02-19 13:21:00 UTC,0.5,15,H
2016-02-19 19:30:00 UTC,0.1,3,L
2016-02-20 00:52:00 UTC,0.9,27,H
2016-02-20 09:00:00 UTC,-0.1,-3,L
2016-02-20 14:01:00 UTC,0.6,18,H
2016-02-20 20:24:00 UTC,0.0,0,L
2016-02-21 01:39:00 UTC,0.9,27,H
2016-02-21 09:38:00 UTC,-0.1,-3,L
2016-02-21 14:34:00 UTC,0.6,18,H
2016-02-21 21:12:00 UTC,0.0,0,L
2016-02-22 02:20:00 UTC,0.9,27,H
2016-02-22 10:13:00 UTC,-0.1,-3,L
2016-02-22 15:04:00 UTC,0.7,21,H
2016-02-22 21:56:00 UTC,0.0,0,L
2016-02-23 02:57:00 UTC,0.9,27,H
2016-02-23 10:46:00 UTC,-0.1,-3,L
2016-02-23 15:32:00 UTC,0.7,21,H
2016-02-23 22:38:00 UTC,0.0,0,L
2016-02-24 03:32:00 UTC,0.9,27,H
2016-02-24 11:17:00 UTC,-0.1,-3,L
2016-02-24 15:59:00 UTC,0.7,21,H
2016-02-24 23:18:00 UTC,0.0,0,L
2016-02-25 04:07:00 UTC,0.8,24,H
2016-02-25 11:48:00 UTC,0.0,0,L
2016-02-25 16:27:00 UTC,0.8,24,H
2016-02-25 23:59:00 UTC,0.0,0,L
2016-02-26 04:44:00 UTC,0.8,24,H
2016-02-26 12:18:00 UTC,0.0,0,L
2016-02-26 16:56:00 UTC,0.8,24,H
2016-02-27 00:41:00 UTC,0.0,0,L
2016-02-27 05:23:00 UTC,0.7,21,H
2016-02-27 12:48:00 UTC,0.0,0,L
2016-02-27 17:28:00 UTC,0.8,24,H
2016-02-28 01:26:00 UTC,0.0,0,L
2016-02-28 06:06:00 UTC,0.6,18,H
2016-02-28 13:18:00 UTC,0.1,3,L
2016-02-28 18:04:00 UTC,0.8,24,H
2016-02-29 02:17:00 UTC,0.0,0,L
2016-02-29 06:56:00 UTC,0.5,15,H
2016-02-29 13:52:00 UTC,0.1,3,L
2016-02-29 18:45:00 UTC,0.7,21,H
2016-03-01 03:17:00 UTC,0.0,0,L
2016-03-01 07:59:00 UTC,0.5,15,H
2016-03-01 14:34:00 UTC,0.1,3,L
2016-03-01 19:36:00 UTC,0.7,21,H
2016-03-02 04:28:00 UTC,0.0,0,L
2016-03-02 09:21:00 UTC,0.4,12,H
2016-03-02 15:32:00 UTC,0.1,3,L
2016-03-02 20:39:00 UTC,0.7,21,H
2016-03-03 05:41:00 UTC,0.0,0,L
2016-03-03 10:49:00 UTC,0.4,12,H
2016-03-03 16:44:00 UTC,0.1,3,L
2016-03-03 21:53:00 UTC,0.8,24,H
2016-03-04 06:43:00 UTC,0.0,0,L
2016-03-04 11:54:00 UTC,0.5,15,H
2016-03-04 17:55:00 UTC,0.1,3,L
2016-03-04 23:04:00 UTC,0.8,24,H
2016-03-05 07:35:00 UTC,-0.1,-3,L
2016-03-05 12:41:00 UTC,0.5,15,H
2016-03-05 18:57:00 UTC,0.1,3,L
2016-03-06 00:06:00 UTC,0.9,27,H
2016-03-06 08:19:00 UTC,-0.1,-3,L
2016-03-06 13:21:00 UTC,0.6,18,H
2016-03-06 19:52:00 UTC,0.0,0,L
2016-03-07 01:01:00 UTC,1.0,30,H
2016-03-07 09:00:00 UTC,-0.1,-3,L
2016-03-07 13:57:00 UTC,0.7,21,H
2016-03-07 20:44:00 UTC,0.0,0,L
2016-03-08 01:53:00 UTC,1.0,30,H
2016-03-08 09:39:00 UTC,-0.1,-3,L
2016-03-08 14:33:00 UTC,0.8,24,H
2016-03-08 21:35:00 UTC,-0.1,-3,L
2016-03-09 02:42:00 UTC,1.0,30,H
2016-03-09 10:17:00 UTC,-0.1,-3,L
2016-03-09 15:08:00 UTC,0.9,27,H
2016-03-09 22:25:00 UTC,-0.1,-3,L
2016-03-10 03:31:00 UTC,1.0,30,H
2016-03-10 10:55:00 UTC,-0.1,-3,L
2016-03-10 15:45:00 UTC,0.9,27,H
2016-03-10 23:17:00 UTC,-0.1,-3,L
2016-03-11 04:21:00 UTC,0.9,27,H
2016-03-11 11:34:00 UTC,0.0,0,L
2016-03-11 16:24:00 UTC,1.0,30,H
2016-03-12 00:10:00 UTC,-0.2,-6,L
2016-03-12 05:13:00 UTC,0.8,24,H
2016-03-12 12:15:00 UTC,0.0,0,L
2016-03-12 17:05:00 UTC,1.0,30,H
2016-03-13 01:07:00 UTC,-0.1,-3,L
2016-03-13 06:08:00 UTC,0.7,21,H
2016-03-13 12:57:00 UTC,0.0,0,L
2016-03-13 17:51:00 UTC,1.0,30,H
2016-03-14 02:10:00 UTC,-0.1,-3,L
2016-03-14 07:11:00 UTC,0.6,18,H
2016-03-14 13:45:00 UTC,0.1,3,L
2016-03-14 18:45:00 UTC,0.9,27,H
2016-03-15 03:19:00 UTC,-0.1,-3,L
2016-03-15 08:26:00 UTC,0.5,15,H
2016-03-15 14:41:00 UTC,0.1,3,L
2016-03-15 19:50:00 UTC,0.9,27,H
2016-03-16 04:35:00 UTC,-0.1,-3,L
2016-03-16 09:52:00 UTC,0.5,15,H
2016-03-16 15:51:00 UTC,0.1,3,L
2016-03-16 21:10:00 UTC,0.9,27,H
2016-03-17 05:51:00 UTC,0.0,0,L
2016-03-17 11:12:00 UTC,0.5,15,H
2016-03-17 17:10:00 UTC,0.1,3,L
2016-03-17 22:34:00 UTC,0.8,24,H
2016-03-18 06:57:00 UTC,0.0,0,L
2016-03-18 12:11:00 UTC,0.5,15,H
2016-03-18 18:24:00 UTC,0.1,3,L
2016-03-18 23:45:00 UTC,0.9,27,H
2016-03-19 07:49:00 UTC,0.0,0,L
2016-03-19 12:55:00 UTC,0.6,18,H
2016-03-19 19:27:00 UTC,0.1,3,L
2016-03-20 00:42:00 UTC,0.9,27,H
2016-03-20 08:31:00 UTC,0.0,0,L
2016-03-20 13:31:00 UTC,0.7,21,H
2016-03-20 20:20:00 UTC,0.0,0,L
2016-03-21 01:28:00 UTC,0.9,27,H
2016-03-21 09:07:00 UTC,0.0,0,L
2016-03-21 14:01:00 UTC,0.7,21,H
2016-03-21 21:05:00 UTC,0.0,0,L
2016-03-22 02:08:00 UTC,0.9,27,H
2016-03-22 09:39:00 UTC,0.0,0,L
2016-03-22 14:28:00 UTC,0.8,24,H
2016-03-22 21:46:00 UTC,0.0,0,L
2016-03-23 02:44:00 UTC,0.9,27,H
2016-03-23 10:10:00 UTC,0.0,0,L
2016-03-23 14:53:00 UTC,0.8,24,H
2016-03-23 22:25:00 UTC,0.0,0,L
2016-03-24 03:18:00 UTC,0.8,24,H
2016-03-24 10:39:00 UTC,0.0,0,L
2016-03-24 15:19:00 UTC,0.9,27,H
2016-03-24 23:02:00 UTC,0.0,0,L
2016-03-25 03:52:00 UTC,0.8,24,H
2016-03-25 11:08:00 UTC,0.0,0,L
2016-03-25 15:46:00 UTC,0.9,27,H
2016-03-25 23:39:00 UTC,-0.1,-3,L
2016-03-26 04:28:00 UTC,0.8,24,H
2016-03-26 11:36:00 UTC,0.1,3,L
2016-03-26 16:14:00 UTC,0.9,27,H
2016-03-27 00:16:00 UTC,-0.1,-3,L
2016-03-27 05:07:00 UTC,0.7,21,H
2016-03-27 12:04:00 UTC,0.1,3,L
2016-03-27 16:46:00 UTC,0.9,27,H
2016-03-28 00:57:00 UTC,0.0,0,L
2016-03-28 05:50:00 UTC,0.6,18,H
2016-03-28 12:34:00 UTC,0.1,3,L
2016-03-28 17:20:00 UTC,0.9,27,H
2016-03-29 01:42:00 UTC,0.0,0,L
2016-03-29 06:38:00 UTC,0.6,18,H
2016-03-29 13:09:00 UTC,0.1,3,L
2016-03-29 18:00:00 UTC,0.8,24,H
2016-03-30 02:36:00 UTC,0.0,0,L
2016-03-30 07:38:00 UTC,0.5,15,H
2016-03-30 13:52:00 UTC,0.2,6,L
2016-03-30 18:49:00 UTC,0.8,24,H
2016-03-31 03:40:00 UTC,0.0,0,L
2016-03-31 08:52:00 UTC,0.5,15,H
2016-03-31 14:52:00 UTC,0.2,6,L
2016-03-31 19:52:00 UTC,0.8,24,H
2016-04-01 04:50:00 UTC,0.0,0,L
2016-04-01 10:10:00 UTC,0.5,15,H
2016-04-01 16:11:00 UTC,0.2,6,L
2016-04-01 21:11:00 UTC,0.8,24,H
2016-04-02 05:55:00 UTC,0.0,0,L
2016-04-02 11:13:00 UTC,0.6,18,H
2016-04-02 17:31:00 UTC,0.2,6,L
2016-04-02 22:33:00 UTC,0.8,24,H
2016-04-03 06:51:00 UTC,0.0,0,L
2016-04-03 12:01:00 UTC,0.6,18,H
2016-04-03 18:40:00 UTC,0.1,3,L
2016-04-03 23:44:00 UTC,0.9,27,H
2016-04-04 07:38:00 UTC,0.0,0,L
2016-04-04 12:41:00 UTC,0.7,21,H
2016-04-04 19:39:00 UTC,0.0,0,L
2016-04-05 00:46:00 UTC,0.9,27,H
2016-04-05 08:21:00 UTC,0.0,0,L
2016-04-05 13:18:00 UTC,0.8,24,H
2016-04-05 20:33:00 UTC,0.0,0,L
2016-04-06 01:41:00 UTC,1.0,30,H
2016-04-06 09:02:00 UTC,0.0,0,L
2016-04-06 13:55:00 UTC,0.9,27,H
2016-04-06 21:25:00 UTC,-0.1,-3,L
2016-04-07 02:34:00 UTC,1.0,30,H
2016-04-07 09:42:00 UTC,0.0,0,L
2016-04-07 14:33:00 UTC,1.0,30,H
2016-04-07 22:17:00 UTC,-0.2,-6,L
2016-04-08 03:25:00 UTC,0.9,27,H
2016-04-08 10:22:00 UTC,0.0,0,L
2016-04-08 15:12:00 UTC,1.1,34,H
2016-04-08 23:08:00 UTC,-0.2,-6,L
2016-04-09 04:16:00 UTC,0.9,27,H
2016-04-09 11:02:00 UTC,0.0,0,L
2016-04-09 15:53:00 UTC,1.1,34,H
2016-04-10 00:01:00 UTC,-0.2,-6,L
2016-04-10 05:07:00 UTC,0.8,24,H
2016-04-10 11:44:00 UTC,0.1,3,L
2016-04-10 16:37:00 UTC,1.1,34,H
2016-04-11 00:56:00 UTC,-0.2,-6,L
2016-04-11 06:02:00 UTC,0.7,21,H
2016-04-11 12:30:00 UTC,0.1,3,L
2016-04-11 17:25:00 UTC,1.1,34,H
2016-04-12 01:55:00 UTC,-0.1,-3,L
2016-04-12 07:01:00 UTC,0.6,18,H
2016-04-12 13:20:00 UTC,0.1,3,L
2016-04-12 18:19:00 UTC,1.0,30,H
2016-04-13 02:59:00 UTC,-0.1,-3,L
2016-04-13 08:10:00 UTC,0.6,18,H
2016-04-13 14:22:00 UTC,0.1,3,L
2016-04-13 19:24:00 UTC,0.9,27,H
2016-04-14 04:09:00 UTC,0.0,0,L
2016-04-14 09:27:00 UTC,0.5,15,H
2016-04-14 15:38:00 UTC,0.2,6,L
2016-04-14 20:43:00 UTC,0.8,24,H
2016-04-15 05:17:00 UTC,0.0,0,L
2016-04-15 10:38:00 UTC,0.6,18,H
2016-04-15 17:01:00 UTC,0.2,6,L
2016-04-15 22:09:00 UTC,0.8,24,H
2016-04-16 06:18:00 UTC,0.0,0,L
2016-04-16 11:34:00 UTC,0.6,18,H
2016-04-16 18:17:00 UTC,0.1,3,L
2016-04-16 23:23:00 UTC,0.8,24,H
2016-04-17 07:08:00 UTC,0.0,0,L
2016-04-17 12:17:00 UTC,0.7,21,H
2016-04-17 19:19:00 UTC,0.1,3,L
2016-04-18 00:22:00 UTC,0.8,24,H
2016-04-18 07:50:00 UTC,0.1,3,L
2016-04-18 12:51:00 UTC,0.8,24,H
2016-04-18 20:10:00 UTC,0.1,3,L
2016-04-19 01:10:00 UTC,0.8,24,H
2016-04-19 08:26:00 UTC,0.1,3,L
2016-04-19 13:21:00 UTC,0.8,24,H
2016-04-19 20:54:00 UTC,0.0,0,L
2016-04-20 01:51:00 UTC,0.8,24,H
2016-04-20 08:59:00 UTC,0.1,3,L
2016-04-20 13:47:00 UTC,0.9,27,H
2016-04-20 21:33:00 UTC,0.0,0,L
2016-04-21 02:28:00 UTC,0.8,24,H
2016-04-21 09:29:00 UTC,0.1,3,L
2016-04-21 14:13:00 UTC,0.9,27,H
2016-04-21 22:09:00 UTC,0.0,0,L
2016-04-22 03:03:00 UTC,0.8,24,H
2016-04-22 09:58:00 UTC,0.1,3,L
2016-04-22 14:41:00 UTC,1.0,30,H
2016-04-22 22:45:00 UTC,-0.1,-3,L
2016-04-23 03:39:00 UTC,0.8,24,H
2016-04-23 10:27:00 UTC,0.1,3,L
2016-04-23 15:09:00 UTC,1.0,30,H
2016-04-23 23:20:00 UTC,-0.1,-3,L
2016-04-24 04:16:00 UTC,0.7,21,H
2016-04-24 10:56:00 UTC,0.1,3,L
2016-04-24 15:40:00 UTC,1.0,30,H
2016-04-24 23:56:00 UTC,-0.1,-3,L
2016-04-25 04:56:00 UTC,0.7,21,H
2016-04-25 11:27:00 UTC,0.1,3,L
2016-04-25 16:13:00 UTC,1.0,30,H
2016-04-26 00:35:00 UTC,-0.1,-3,L
2016-04-26 05:39:00 UTC,0.6,18,H
2016-04-26 12:00:00 UTC,0.1,3,L
2016-04-26 16:49:00 UTC,0.9,27,H
2016-04-27 01:19:00 UTC,-0.1,-3,L
2016-04-27 06:27:00 UTC,0.6,18,H
2016-04-27 12:39:00 UTC,0.2,6,L
2016-04-27 17:29:00 UTC,0.9,27,H
2016-04-28 02:08:00 UTC,0.0,0,L
2016-04-28 07:23:00 UTC,0.6,18,H
2016-04-28 13:27:00 UTC,0.2,6,L
2016-04-28 18:18:00 UTC,0.9,27,H
2016-04-29 03:05:00 UTC,0.0,0,L
2016-04-29 08:26:00 UTC,0.6,18,H
2016-04-29 14:32:00 UTC,0.2,6,L
2016-04-29 19:21:00 UTC,0.8,24,H
2016-04-30 04:07:00 UTC,0.0,0,L
2016-04-30 09:30:00 UTC,0.6,18,H
2016-04-30 15:52:00 UTC,0.2,6,L
2016-04-30 20:39:00 UTC,0.8,24,H
2016-05-01 05:08:00 UTC,0.0,0,L
2016-05-01 10:27:00 UTC,0.7,21,H
2016-05-01 17:14:00 UTC,0.2,6,L
2016-05-01 22:05:00 UTC,0.8,24,H
2016-05-02 06:04:00 UTC,0.0,0,L
2016-05-02 11:15:00 UTC,0.8,24,H
2016-05-02 18:25:00 UTC,0.1,3,L
2016-05-02 23:23:00 UTC,0.8,24,H
2016-05-03 06:54:00 UTC,0.0,0,L
2016-05-03 11:58:00 UTC,0.9,27,H
2016-05-03 19:27:00 UTC,0.0,0,L
2016-05-04 00:31:00 UTC,0.9,27,H
2016-05-04 07:40:00 UTC,0.0,0,L
2016-05-04 12:39:00 UTC,1.0,30,H
2016-05-04 20:23:00 UTC,-0.1,-3,L
2016-05-05 01:31:00 UTC,0.9,27,H
2016-05-05 08:23:00 UTC,0.0,0,L
2016-05-05 13:20:00 UTC,1.1,34,H
2016-05-05 21:16:00 UTC,-0.1,-3,L
2016-05-06 02:26:00 UTC,0.8,24,H
2016-05-06 09:06:00 UTC,0.1,3,L
2016-05-06 14:01:00 UTC,1.2,37,H
2016-05-06 22:07:00 UTC,-0.2,-6,L
2016-05-07 03:18:00 UTC,0.8,24,H
2016-05-07 09:49:00 UTC,0.1,3,L
2016-05-07 14:44:00 UTC,1.2,37,H
2016-05-07 22:59:00 UTC,-0.2,-6,L
2016-05-08 04:08:00 UTC,0.8,24,H
2016-05-08 10:33:00 UTC,0.1,3,L
2016-05-08 15:29:00 UTC,1.2,37,H
2016-05-08 23:50:00 UTC,-0.2,-6,L
2016-05-09 04:59:00 UTC,0.7,21,H
2016-05-09 11:18:00 UTC,0.1,3,L
2016-05-09 16:15:00 UTC,1.2,37,H
2016-05-10 00:43:00 UTC,-0.2,-6,L
2016-05-10 05:50:00 UTC,0.7,21,H
2016-05-10 12:07:00 UTC,0.1,3,L
2016-05-10 17:05:00 UTC,1.1,34,H
2016-05-11 01:38:00 UTC,-0.1,-3,L
2016-05-11 06:45:00 UTC,0.6,18,H
2016-05-11 13:01:00 UTC,0.1,3,L
2016-05-11 17:58:00 UTC,1.0,30,H
2016-05-12 02:35:00 UTC,-0.1,-3,L
2016-05-12 07:45:00 UTC,0.6,18,H
2016-05-12 14:06:00 UTC,0.2,6,L
2016-05-12 18:58:00 UTC,0.9,27,H
2016-05-13 03:35:00 UTC,0.0,0,L
2016-05-13 08:49:00 UTC,0.6,18,H
2016-05-13 15:23:00 UTC,0.2,6,L
2016-05-13 20:08:00 UTC,0.8,24,H
2016-05-14 04:34:00 UTC,0.0,0,L
2016-05-14 09:51:00 UTC,0.7,21,H
2016-05-14 16:45:00 UTC,0.2,6,L
2016-05-14 21:28:00 UTC,0.7,21,H
2016-05-15 05:29:00 UTC,0.1,3,L
2016-05-15 10:44:00 UTC,0.7,21,H
2016-05-15 18:00:00 UTC,0.1,3,L
2016-05-15 22:46:00 UTC,0.7,21,H
2016-05-16 06:18:00 UTC,0.1,3,L
2016-05-16 11:28:00 UTC,0.8,24,H
2016-05-16 19:02:00 UTC,0.1,3,L
2016-05-16 23:52:00 UTC,0.7,21,H
2016-05-17 07:01:00 UTC,0.1,3,L
2016-05-17 12:04:00 UTC,0.8,24,H
2016-05-17 19:53:00 UTC,0.1,3,L
2016-05-18 00:45:00 UTC,0.7,21,H
2016-05-18 07:39:00 UTC,0.1,3,L
2016-05-18 12:35:00 UTC,0.9,27,H
2016-05-18 20:36:00 UTC,0.0,0,L
2016-05-19 01:29:00 UTC,0.7,21,H
2016-05-19 08:13:00 UTC,0.1,3,L
2016-05-19 13:05:00 UTC,0.9,27,H
2016-05-19 21:16:00 UTC,0.0,0,L
2016-05-20 02:09:00 UTC,0.7,21,H
2016-05-20 08:46:00 UTC,0.1,3,L
2016-05-20 13:36:00 UTC,1.0,30,H
2016-05-20 21:52:00 UTC,-0.1,-3,L
2016-05-21 02:47:00 UTC,0.7,21,H
2016-05-21 09:18:00 UTC,0.1,3,L
2016-05-21 14:07:00 UTC,1.0,30,H
2016-05-21 22:27:00 UTC,-0.1,-3,L
