time,feet,centimeters,tide
2016-01-14 10:27:00 UTC,-0.7,-21,L
2016-01-14 16:25:00 UTC,6.7,204,H
2016-01-14 23:03:00 UTC,-0.9,-27,L
2016-01-15 04:50:00 UTC,6.4,195,H
2016-01-15 11:20:00 UTC,-0.4,-12,L
2016-01-15 17:21:00 UTC,6.4,195,H
2016-01-15 23:55:00 UTC,-0.7,-21,L
2016-01-16 05:49:00 UTC,6.4,195,H
2016-01-16 12:20:00 UTC,-0.1,-3,L
2016-01-16 18:19:00 UTC,6.2,189,H
2016-01-17 00:53:00 UTC,-0.6,-18,L
2016-01-17 06:49:00 UTC,6.4,195,H
2016-01-17 13:27:00 UTC,0.2,6,L
2016-01-17 19:19:00 UTC,6.0,183,H
2016-01-18 01:55:00 UTC,-0.5,-15,L
2016-01-18 07:50:00 UTC,6.5,198,H
2016-01-18 14:36:00 UTC,0.2,6,L
2016-01-18 20:20:00 UTC,5.9,180,H
2016-01-19 02:58:00 UTC,-0.5,-15,L
2016-01-19 08:52:00 UTC,6.6,201,H
2016-01-19 15:43:00 UTC,0.1,3,L
2016-01-19 21:23:00 UTC,5.8,177,H
2016-01-20 03:59:00 UTC,-0.7,-21,L
2016-01-20 09:54:00 UTC,6.7,204,H
2016-01-20 16:43:00 UTC,-0.1,-3,L
2016-01-20 22:24:00 UTC,5.9,180,H
2016-01-21 04:56:00 UTC,-0.8,-24,L
2016-01-21 10:53:00 UTC,6.8,207,H
2016-01-21 17:39:00 UTC,-0.3,-9,L
2016-01-21 23:21:00 UTC,6.0,183,H
2016-01-22 05:49:00 UTC,-1.0,-30,L
2016-01-22 11:47:00 UTC,6.9,210,H
2016-01-22 18:30:00 UTC,-0.5,-15,L
2016-01-23 00:13:00 UTC,6.1,186,H
2016-01-23 06:40:00 UTC,-1.0,-30,L
2016-01-23 12:35:00 UTC,7.0,213,H
2016-01-23 19:17:00 UTC,-0.6,-18,L
2016-01-24 01:00:00 UTC,6.2,189,H
2016-01-24 07:27:00 UTC,-1.0,-30,L
2016-01-24 13:20:00 UTC,6.9,210,H
2016-01-24 20:01:00 UTC,-0.6,-18,L
2016-01-25 01:44:00 UTC,6.2,189,H
2016-01-25 08:12:00 UTC,-0.9,-27,L
2016-01-25 14:01:00 UTC,6.8,207,H
2016-01-25 20:41:00 UTC,-0.5,-15,L
2016-01-26 02:26:00 UTC,6.1,186,H
2016-01-26 08:53:00 UTC,-0.6,-18,L
2016-01-26 14:42:00 UTC,6.6,201,H
2016-01-26 21:19:00 UTC,-0.3,-9,L
2016-01-27 03:08:00 UTC,5.9,180,H
2016-01-27 09:33:00 UTC,-0.3,-9,L
2016-01-27 15:22:00 UTC,6.3,192,H
2016-01-27 21:54:00 UTC,-0.1,-3,L
2016-01-28 03:49:00 UTC,5.8,177,H
2016-01-28 10:12:00 UTC,0.1,3,L
2016-01-28 16:03:00 UTC,6.0,183,H
2016-01-28 22:29:00 UTC,0.2,6,L
2016-01-29 04:33:00 UTC,5.6,171,H
2016-01-29 10:52:00 UTC,0.4,12,L
2016-01-29 16:46:00 UTC,5.7,174,H
2016-01-29 23:05:00 UTC,0.4,12,L
2016-01-30 05:18:00 UTC,5.5,168,H
2016-01-30 11:34:00 UTC,0.8,24,L
2016-01-30 17:31:00 UTC,5.5,168,H
2016-01-30 23:45:00 UTC,0.6,18,L
2016-01-31 06:06:00 UTC,5.4,165,H
2016-01-31 12:23:00 UTC,1.1,34,L
2016-01-31 18:19:00 UTC,5.3,162,H
2016-02-01 00:32:00 UTC,0.8,24,L
2016-02-01 06:55:00 UTC,5.4,165,H
2016-02-01 13:20:00 UTC,1.3,40,L
2016-02-01 19:09:00 UTC,5.2,158,H
2016-02-02 01:26:00 UTC,0.9,27,L
2016-02-02 07:48:00 UTC,5.5,168,H
2016-02-02 14:21:00 UTC,1.2,37,L
2016-02-02 20:02:00 UTC,5.1,155,H
2016-02-03 02:26:00 UTC,0.8,24,L
2016-02-03 08:42:00 UTC,5.6,171,H
2016-02-03 15:22:00 UTC,1.0,30,L
2016-02-03 20:57:00 UTC,5.2,158,H
2016-02-04 03:25:00 UTC,0.5,15,L
2016-02-04 09:38:00 UTC,5.9,180,H
2016-02-04 16:18:00 UTC,0.6,18,L
2016-02-04 21:52:00 UTC,5.4,165,H
2016-02-05 04:22:00 UTC,0.2,6,L
2016-02-05 10:33:00 UTC,6.2,189,H
2016-02-05 17:11:00 UTC,0.2,6,L
2016-02-05 22:46:00 UTC,5.7,174,H
2016-02-06 05:16:00 UTC,-0.3,-9,L
2016-02-06 11:24:00 UTC,6.5,198,H
2016-02-06 18:01:00 UTC,-0.3,-9,L
2016-02-06 23:37:00 UTC,6.0,183,H
2016-02-07 06:07:00 UTC,-0.7,-21,L
2016-02-07 12:12:00 UTC,6.9,210,H
2016-02-07 18:49:00 UTC,-0.7,-21,L
2016-02-08 00:24:00 UTC,6.3,192,H
2016-02-08 06:58:00 UTC,-1.1,-34,L
2016-02-08 12:58:00 UTC,7.1,216,H
2016-02-08 19:36:00 UTC,-1.1,-34,L
2016-02-09 01:11:00 UTC,6.6,201,H
2016-02-09 07:47:00 UTC,-1.4,-43,L
2016-02-09 13:43:00 UTC,7.2,219,H
2016-02-09 20:22:00 UTC,-1.4,-43,L
2016-02-10 01:57:00 UTC,6.8,207,H
2016-02-10 08:35:00 UTC,-1.5,-46,L
2016-02-10 14:29:00 UTC,7.2,219,H
2016-02-10 21:08:00 UTC,-1.6,-49,L
2016-02-11 02:46:00 UTC,6.9,210,H
2016-02-11 09:24:00 UTC,-1.4,-43,L
2016-02-11 15:17:00 UTC,7.0,213,H
2016-02-11 21:54:00 UTC,-1.5,-46,L
2016-02-12 03:37:00 UTC,6.9,210,H
2016-02-12 10:14:00 UTC,-1.1,-34,L
2016-02-12 16:09:00 UTC,6.8,207,H
2016-02-12 22:42:00 UTC,-1.3,-40,L
2016-02-13 04:32:00 UTC,6.8,207,H
2016-02-13 11:07:00 UTC,-0.7,-21,L
2016-02-13 17:05:00 UTC,6.4,195,H
2016-02-13 23:34:00 UTC,-1.0,-30,L
2016-02-14 05:31:00 UTC,6.7,204,H
2016-02-14 12:05:00 UTC,-0.2,-6,L
2016-02-14 18:03:00 UTC,6.1,186,H
2016-02-15 00:30:00 UTC,-0.6,-18,L
2016-02-15 06:31:00 UTC,6.5,198,H
2016-02-15 13:10:00 UTC,0.2,6,L
2016-02-15 19:03:00 UTC,5.9,180,H
2016-02-16 01:33:00 UTC,-0.3,-9,L
2016-02-16 07:32:00 UTC,6.4,195,H
2016-02-16 14:19:00 UTC,0.4,12,L
2016-02-16 20:05:00 UTC,5.7,174,H
2016-02-17 02:38:00 UTC,-0.2,-6,L
2016-02-17 08:35:00 UTC,6.4,195,H
2016-02-17 15:26:00 UTC,0.3,9,L
2016-02-17 21:07:00 UTC,5.7,174,H
2016-02-18 03:42:00 UTC,-0.3,-9,L
2016-02-18 09:37:00 UTC,6.4,195,H
2016-02-18 16:26:00 UTC,0.2,6,L
2016-02-18 22:09:00 UTC,5.7,174,H
2016-02-19 04:40:00 UTC,-0.4,-12,L
2016-02-19 10:36:00 UTC,6.5,198,H
2016-02-19 17:20:00 UTC,0.0,0,L
2016-02-19 23:06:00 UTC,5.9,180,H
2016-02-20 05:33:00 UTC,-0.6,-18,L
2016-02-20 11:29:00 UTC,6.6,201,H
2016-02-20 18:09:00 UTC,-0.2,-6,L
2016-02-20 23:56:00 UTC,6.1,186,H
2016-02-21 06:22:00 UTC,-0.7,-21,L
2016-02-21 12:16:00 UTC,6.7,204,H
2016-02-21 18:54:00 UTC,-0.3,-9,L
2016-02-22 00:41:00 UTC,6.2,189,H
2016-02-22 07:08:00 UTC,-0.7,-21,L
2016-02-22 12:58:00 UTC,6.7,204,H
2016-02-22 19:35:00 UTC,-0.4,-12,L
2016-02-23 01:22:00 UTC,6.3,192,H
2016-02-23 07:50:00 UTC,-0.6,-18,L
2016-02-23 13:37:00 UTC,6.6,201,H
2016-02-23 20:12:00 UTC,-0.3,-9,L
2016-02-24 02:00:00 UTC,6.3,192,H
2016-02-24 08:30:00 UTC,-0.5,-15,L
2016-02-24 14:14:00 UTC,6.5,198,H
2016-02-24 20:47:00 UTC,-0.2,-6,L
2016-02-25 02:38:00 UTC,6.2,189,H
2016-02-25 09:07:00 UTC,-0.3,-9,L
2016-02-25 14:51:00 UTC,6.3,192,H
2016-02-25 21:20:00 UTC,-0.1,-3,L
2016-02-26 03:15:00 UTC,6.1,186,H
2016-02-26 09:43:00 UTC,0.0,0,L
2016-02-26 15:29:00 UTC,6.0,183,H
2016-02-26 21:52:00 UTC,0.1,3,L
2016-02-27 03:52:00 UTC,5.9,180,H
2016-02-27 10:20:00 UTC,0.3,9,L
2016-02-27 16:08:00 UTC,5.8,177,H
2016-02-27 22:26:00 UTC,0.4,12,L
2016-02-28 04:33:00 UTC,5.8,177,H
2016-02-28 10:59:00 UTC,0.6,18,L
2016-02-28 16:50:00 UTC,5.5,168,H
2016-02-28 23:03:00 UTC,0.6,18,L
2016-02-29 05:16:00 UTC,5.7,174,H
2016-02-29 11:44:00 UTC,0.9,27,L
2016-02-29 17:36:00 UTC,5.3,162,H
2016-02-29 23:47:00 UTC,0.8,24,L
2016-03-01 06:05:00 UTC,5.6,171,H
2016-03-01 12:35:00 UTC,1.2,37,L
2016-03-01 18:26:00 UTC,5.2,158,H
2016-03-02 00:39:00 UTC,0.9,27,L
2016-03-02 06:58:00 UTC,5.6,171,H
2016-03-02 13:36:00 UTC,1.2,37,L
2016-03-02 19:20:00 UTC,5.2,158,H
2016-03-03 01:40:00 UTC,0.9,27,L
2016-03-03 07:55:00 UTC,5.7,174,H
2016-03-03 14:40:00 UTC,1.1,34,L
2016-03-03 20:16:00 UTC,5.3,162,H
2016-03-04 02:46:00 UTC,0.7,21,L
2016-03-04 08:55:00 UTC,5.9,180,H
2016-03-04 15:41:00 UTC,0.7,21,L
2016-03-04 21:15:00 UTC,5.6,171,H
2016-03-05 03:49:00 UTC,0.4,12,L
2016-03-05 09:55:00 UTC,6.2,189,H
2016-03-05 16:37:00 UTC,0.2,6,L
2016-03-05 22:13:00 UTC,5.9,180,H
2016-03-06 04:48:00 UTC,-0.2,-6,L
2016-03-06 10:52:00 UTC,6.6,201,H
2016-03-06 17:30:00 UTC,-0.3,-9,L
2016-03-06 23:08:00 UTC,6.4,195,H
2016-03-07 05:44:00 UTC,-0.7,-21,L
2016-03-07 11:45:00 UTC,6.9,210,H
2016-03-07 18:21:00 UTC,-0.9,-27,L
2016-03-08 00:00:00 UTC,6.8,207,H
2016-03-08 06:37:00 UTC,-1.1,-34,L
2016-03-08 12:34:00 UTC,7.2,219,H
2016-03-08 19:10:00 UTC,-1.3,-40,L
2016-03-09 00:49:00 UTC,7.2,219,H
2016-03-09 07:29:00 UTC,-1.5,-46,L
2016-03-09 13:22:00 UTC,7.4,226,H
2016-03-09 19:58:00 UTC,-1.6,-49,L
2016-03-10 01:38:00 UTC,7.5,229,H
2016-03-10 08:20:00 UTC,-1.6,-49,L
2016-03-10 14:10:00 UTC,7.3,223,H
2016-03-10 20:45:00 UTC,-1.7,-52,L
2016-03-11 02:28:00 UTC,7.5,229,H
2016-03-11 09:10:00 UTC,-1.5,-46,L
2016-03-11 15:00:00 UTC,7.1,216,H
2016-03-11 21:32:00 UTC,-1.6,-49,L
2016-03-12 03:19:00 UTC,7.5,229,H
2016-03-12 10:00:00 UTC,-1.2,-37,L
2016-03-12 15:52:00 UTC,6.8,207,H
2016-03-12 22:21:00 UTC,-1.3,-40,L
2016-03-13 04:14:00 UTC,7.3,223,H
2016-03-13 10:53:00 UTC,-0.8,-24,L
2016-03-13 16:48:00 UTC,6.5,198,H
2016-03-13 23:13:00 UTC,-0.9,-27,L
2016-03-14 05:12:00 UTC,7.0,213,H
2016-03-14 11:49:00 UTC,-0.2,-6,L
2016-03-14 17:48:00 UTC,6.1,186,H
2016-03-15 00:09:00 UTC,-0.4,-12,L
2016-03-15 06:12:00 UTC,6.7,204,H
2016-03-15 12:51:00 UTC,0.3,9,L
2016-03-15 18:48:00 UTC,5.9,180,H
2016-03-16 01:12:00 UTC,0.0,0,L
2016-03-16 07:13:00 UTC,6.5,198,H
2016-03-16 13:59:00 UTC,0.6,18,L
2016-03-16 19:49:00 UTC,5.8,177,H
2016-03-17 02:18:00 UTC,0.3,9,L
2016-03-17 08:14:00 UTC,6.3,192,H
2016-03-17 15:05:00 UTC,0.6,18,L
2016-03-17 20:51:00 UTC,5.7,174,H
2016-03-18 03:22:00 UTC,0.3,9,L
2016-03-18 09:15:00 UTC,6.2,189,H
2016-03-18 16:04:00 UTC,0.5,15,L
2016-03-18 21:50:00 UTC,5.8,177,H
2016-03-19 04:21:00 UTC,0.1,3,L
2016-03-19 10:12:00 UTC,6.3,192,H
2016-03-19 16:56:00 UTC,0.3,9,L
2016-03-19 22:45:00 UTC,6.0,183,H
2016-03-20 05:13:00 UTC,0.0,0,L
2016-03-20 11:04:00 UTC,6.4,195,H
2016-03-20 17:42:00 UTC,0.2,6,L
2016-03-20 23:34:00 UTC,6.2,189,H
2016-03-21 06:01:00 UTC,-0.2,-6,L
2016-03-21 11:49:00 UTC,6.4,195,H
2016-03-21 18:24:00 UTC,0.0,0,L
2016-03-22 00:17:00 UTC,6.4,195,H
2016-03-22 06:45:00 UTC,-0.2,-6,L
2016-03-22 12:31:00 UTC,6.5,198,H
2016-03-22 19:03:00 UTC,-0.1,-3,L
2016-03-23 00:56:00 UTC,6.5,198,H
2016-03-23 07:26:00 UTC,-0.3,-9,L
2016-03-23 13:09:00 UTC,6.5,198,H
2016-03-23 19:40:00 UTC,-0.1,-3,L
2016-03-24 01:33:00 UTC,6.6,201,H
2016-03-24 08:05:00 UTC,-0.2,-6,L
2016-03-24 13:46:00 UTC,6.4,195,H
2016-03-24 20:14:00 UTC,0.0,0,L
2016-03-25 02:08:00 UTC,6.6,201,H
2016-03-25 08:42:00 UTC,-0.1,-3,L
2016-03-25 14:22:00 UTC,6.2,189,H
2016-03-25 20:47:00 UTC,0.1,3,L
2016-03-26 02:43:00 UTC,6.4,195,H
2016-03-26 09:18:00 UTC,0.1,3,L
2016-03-26 14:58:00 UTC,6.0,183,H
2016-03-26 21:20:00 UTC,0.3,9,L
2016-03-27 03:17:00 UTC,6.3,192,H
2016-03-27 09:54:00 UTC,0.3,9,L
2016-03-27 15:35:00 UTC,5.8,177,H
2016-03-27 21:54:00 UTC,0.5,15,L
2016-03-28 03:53:00 UTC,6.1,186,H
2016-03-28 10:32:00 UTC,0.6,18,L
2016-03-28 16:14:00 UTC,5.6,171,H
2016-03-28 22:31:00 UTC,0.7,21,L
2016-03-29 04:34:00 UTC,6.0,183,H
2016-03-29 11:14:00 UTC,0.8,24,L
2016-03-29 16:59:00 UTC,5.5,168,H
2016-03-29 23:13:00 UTC,0.9,27,L
2016-03-30 05:22:00 UTC,5.9,180,H
2016-03-30 12:02:00 UTC,1.0,30,L
2016-03-30 17:49:00 UTC,5.4,165,H
2016-03-31 00:03:00 UTC,1.0,30,L
2016-03-31 06:16:00 UTC,5.9,180,H
2016-03-31 12:59:00 UTC,1.1,34,L
2016-03-31 18:44:00 UTC,5.4,165,H
2016-04-01 01:04:00 UTC,1.0,30,L
2016-04-01 07:15:00 UTC,5.9,180,H
2016-04-01 14:02:00 UTC,1.0,30,L
2016-04-01 19:42:00 UTC,5.6,171,H
2016-04-02 02:12:00 UTC,0.9,27,L
2016-04-02 08:16:00 UTC,6.1,186,H
2016-04-02 15:05:00 UTC,0.7,21,L
2016-04-02 20:42:00 UTC,5.9,180,H
2016-04-03 03:19:00 UTC,0.5,15,L
2016-04-03 09:18:00 UTC,6.4,195,H
2016-04-03 16:04:00 UTC,0.2,6,L
2016-04-03 21:42:00 UTC,6.3,192,H
2016-04-04 04:22:00 UTC,0.0,0,L
2016-04-04 10:18:00 UTC,6.7,204,H
2016-04-04 16:59:00 UTC,-0.4,-12,L
2016-04-04 22:40:00 UTC,6.8,207,H
2016-04-05 05:21:00 UTC,-0.5,-15,L
2016-04-05 11:15:00 UTC,7.0,213,H
2016-04-05 17:51:00 UTC,-0.9,-27,L
2016-04-05 23:35:00 UTC,7.3,223,H
2016-04-06 06:17:00 UTC,-1.0,-30,L
2016-04-06 12:08:00 UTC,7.2,219,H
2016-04-06 18:42:00 UTC,-1.4,-43,L
2016-04-07 00:27:00 UTC,7.7,235,H
2016-04-07 07:11:00 UTC,-1.3,-40,L
2016-04-07 12:59:00 UTC,7.3,223,H
2016-04-07 19:33:00 UTC,-1.6,-49,L
2016-04-08 01:18:00 UTC,8.0,244,H
2016-04-08 08:03:00 UTC,-1.5,-46,L
2016-04-08 13:49:00 UTC,7.3,223,H
2016-04-08 20:22:00 UTC,-1.7,-52,L
2016-04-09 02:09:00 UTC,8.0,244,H
2016-04-09 08:54:00 UTC,-1.4,-43,L
2016-04-09 14:41:00 UTC,7.1,216,H
2016-04-09 21:11:00 UTC,-1.5,-46,L
2016-04-10 03:01:00 UTC,7.8,238,H
2016-04-10 09:45:00 UTC,-1.1,-34,L
2016-04-10 15:35:00 UTC,6.8,207,H
2016-04-10 22:01:00 UTC,-1.1,-34,L
2016-04-11 03:55:00 UTC,7.5,229,H
2016-04-11 10:37:00 UTC,-0.7,-21,L
2016-04-11 16:32:00 UTC,6.5,198,H
2016-04-11 22:52:00 UTC,-0.6,-18,L
2016-04-12 04:53:00 UTC,7.2,219,H
2016-04-12 11:32:00 UTC,-0.1,-3,L
2016-04-12 17:32:00 UTC,6.2,189,H
2016-04-12 23:48:00 UTC,-0.1,-3,L
2016-04-13 05:52:00 UTC,6.8,207,H
2016-04-13 12:30:00 UTC,0.3,9,L
2016-04-13 18:32:00 UTC,6.0,183,H
2016-04-14 00:49:00 UTC,0.4,12,L
2016-04-14 06:51:00 UTC,6.5,198,H
2016-04-14 13:33:00 UTC,0.7,21,L
2016-04-14 19:31:00 UTC,5.9,180,H
2016-04-15 01:54:00 UTC,0.7,21,L
2016-04-15 07:49:00 UTC,6.3,192,H
2016-04-15 14:36:00 UTC,0.8,24,L
2016-04-15 20:29:00 UTC,5.9,180,H
2016-04-16 02:58:00 UTC,0.8,24,L
2016-04-16 08:45:00 UTC,6.1,186,H
2016-04-16 15:33:00 UTC,0.7,21,L
2016-04-16 21:24:00 UTC,6.0,183,H
2016-04-17 03:56:00 UTC,0.7,21,L
2016-04-17 09:39:00 UTC,6.1,186,H
2016-04-17 16:23:00 UTC,0.6,18,L
2016-04-17 22:17:00 UTC,6.2,189,H
2016-04-18 04:48:00 UTC,0.5,15,L
2016-04-18 10:30:00 UTC,6.1,186,H
2016-04-18 17:08:00 UTC,0.4,12,L
2016-04-18 23:05:00 UTC,6.4,195,H
2016-04-19 05:35:00 UTC,0.3,9,L
2016-04-19 11:16:00 UTC,6.2,189,H
2016-04-19 17:49:00 UTC,0.3,9,L
2016-04-19 23:48:00 UTC,6.6,201,H
2016-04-20 06:19:00 UTC,0.2,6,L
2016-04-20 11:59:00 UTC,6.3,192,H
2016-04-20 18:28:00 UTC,0.2,6,L
2016-04-21 00:28:00 UTC,6.7,204,H
2016-04-21 07:00:00 UTC,0.1,3,L
2016-04-21 12:39:00 UTC,6.3,192,H
2016-04-21 19:05:00 UTC,0.2,6,L
2016-04-22 01:05:00 UTC,6.8,207,H
2016-04-22 07:39:00 UTC,0.0,0,L
2016-04-22 13:17:00 UTC,6.2,189,H
2016-04-22 19:41:00 UTC,0.2,6,L
2016-04-23 01:40:00 UTC,6.8,207,H
2016-04-23 08:17:00 UTC,0.1,3,L
2016-04-23 13:54:00 UTC,6.1,186,H
2016-04-23 20:16:00 UTC,0.3,9,L
2016-04-24 02:14:00 UTC,6.7,204,H
2016-04-24 08:54:00 UTC,0.2,6,L
2016-04-24 14:30:00 UTC,5.9,180,H
2016-04-24 20:51:00 UTC,0.4,12,L
2016-04-25 02:48:00 UTC,6.6,201,H
2016-04-25 09:31:00 UTC,0.3,9,L
2016-04-25 15:06:00 UTC,5.8,177,H
2016-04-25 21:27:00 UTC,0.5,15,L
2016-04-26 03:23:00 UTC,6.4,195,H
2016-04-26 10:10:00 UTC,0.5,15,L
2016-04-26 15:46:00 UTC,5.6,171,H
2016-04-26 22:06:00 UTC,0.7,21,L
2016-04-27 04:03:00 UTC,6.3,192,H
2016-04-27 10:51:00 UTC,0.6,18,L
2016-04-27 16:30:00 UTC,5.6,171,H
2016-04-27 22:49:00 UTC,0.8,24,L
2016-04-28 04:51:00 UTC,6.2,189,H
2016-04-28 11:38:00 UTC,0.7,21,L
2016-04-28 17:22:00 UTC,5.6,171,H
2016-04-28 23:38:00 UTC,0.9,27,L
2016-04-29 05:45:00 UTC,6.2,189,H
2016-04-29 12:32:00 UTC,0.8,24,L
2016-04-29 18:18:00 UTC,5.7,174,H
2016-04-30 00:38:00 UTC,1.0,30,L
2016-04-30 06:44:00 UTC,6.2,189,H
2016-04-30 13:31:00 UTC,0.6,18,L
2016-04-30 19:16:00 UTC,5.9,180,H
2016-05-01 01:45:00 UTC,0.9,27,L
2016-05-01 07:45:00 UTC,6.3,192,H
2016-05-01 14:33:00 UTC,0.3,9,L
2016-05-01 20:15:00 UTC,6.3,192,H
2016-05-02 02:54:00 UTC,0.6,18,L
2016-05-02 08:46:00 UTC,6.5,198,H
2016-05-02 15:32:00 UTC,-0.1,-3,L
2016-05-02 21:15:00 UTC,6.7,204,H
2016-05-03 03:59:00 UTC,0.1,3,L
2016-05-03 09:47:00 UTC,6.6,201,H
2016-05-03 16:29:00 UTC,-0.6,-18,L
2016-05-03 22:14:00 UTC,7.2,219,H
2016-05-04 04:59:00 UTC,-0.4,-12,L
2016-05-04 10:46:00 UTC,6.8,207,H
2016-05-04 17:23:00 UTC,-1.0,-30,L
2016-05-04 23:11:00 UTC,7.6,232,H
2016-05-05 05:57:00 UTC,-0.8,-24,L
2016-05-05 11:42:00 UTC,7.0,213,H
2016-05-05 18:16:00 UTC,-1.4,-43,L
2016-05-06 00:06:00 UTC,7.9,241,H
2016-05-06 06:53:00 UTC,-1.1,-34,L
2016-05-06 12:36:00 UTC,7.0,213,H
2016-05-06 19:08:00 UTC,-1.5,-46,L
2016-05-07 00:58:00 UTC,8.1,247,H
2016-05-07 07:46:00 UTC,-1.3,-40,L
2016-05-07 13:29:00 UTC,7.0,213,H
2016-05-07 20:00:00 UTC,-1.5,-46,L
2016-05-08 01:50:00 UTC,8.1,247,H
2016-05-08 08:38:00 UTC,-1.2,-37,L
2016-05-08 14:22:00 UTC,6.8,207,H
2016-05-08 20:50:00 UTC,-1.3,-40,L
2016-05-09 02:42:00 UTC,7.9,241,H
2016-05-09 09:29:00 UTC,-1.0,-30,L
2016-05-09 15:16:00 UTC,6.6,201,H
2016-05-09 21:41:00 UTC,-0.9,-27,L
2016-05-10 03:36:00 UTC,7.5,229,H
2016-05-10 10:20:00 UTC,-0.6,-18,L
2016-05-10 16:14:00 UTC,6.3,192,H
2016-05-10 22:32:00 UTC,-0.4,-12,L
2016-05-11 04:32:00 UTC,7.1,216,H
2016-05-11 11:11:00 UTC,-0.1,-3,L
2016-05-11 17:12:00 UTC,6.1,186,H
2016-05-11 23:25:00 UTC,0.1,3,L
2016-05-12 05:29:00 UTC,6.8,207,H
2016-05-12 12:05:00 UTC,0.3,9,L
2016-05-12 18:11:00 UTC,6.0,183,H
2016-05-13 00:23:00 UTC,0.6,18,L
2016-05-13 06:24:00 UTC,6.4,195,H
2016-05-13 13:02:00 UTC,0.6,18,L
2016-05-13 19:06:00 UTC,5.9,180,H
2016-05-14 01:24:00 UTC,0.9,27,L
2016-05-14 07:17:00 UTC,6.2,189,H
2016-05-14 13:59:00 UTC,0.8,24,L
2016-05-14 20:00:00 UTC,5.9,180,H
2016-05-15 02:26:00 UTC,1.1,34,L
2016-05-15 08:09:00 UTC,6.0,183,H
2016-05-15 14:54:00 UTC,0.8,24,L
2016-05-15 20:52:00 UTC,6.0,183,H
2016-05-16 03:24:00 UTC,1.0,30,L
2016-05-16 09:00:00 UTC,5.9,180,H
2016-05-16 15:42:00 UTC,0.7,21,L
2016-05-16 21:42:00 UTC,6.2,189,H
2016-05-17 04:16:00 UTC,0.9,27,L
2016-05-17 09:50:00 UTC,5.9,180,H
2016-05-17 16:27:00 UTC,0.5,15,L
2016-05-17 22:30:00 UTC,6.4,195,H
2016-05-18 05:03:00 UTC,0.7,21,L
2016-05-18 10:38:00 UTC,5.9,180,H
2016-05-18 17:09:00 UTC,0.4,12,L
2016-05-18 23:15:00 UTC,6.6,201,H
2016-05-19 05:48:00 UTC,0.5,15,L
2016-05-19 11:24:00 UTC,6.0,183,H
2016-05-19 17:49:00 UTC,0.3,9,L
2016-05-19 23:57:00 UTC,6.7,204,H
2016-05-20 06:31:00 UTC,0.3,9,L
2016-05-20 12:07:00 UTC,6.0,183,H
2016-05-20 18:29:00 UTC,0.2,6,L
