time,feet,centimeters,tide
2016-01-12 22:02:00 UTC,10.7,326,H
2016-01-13 04:34:00 UTC,-0.9,-27,L
2016-01-13 11:19:00 UTC,9.6,293,H
2016-01-13 16:50:00 UTC,2.8,85,L
2016-01-13 22:50:00 UTC,10.2,311,H
2016-01-14 05:16:00 UTC,-0.4,-12,L
2016-01-14 12:01:00 UTC,9.8,299,H
2016-01-14 17:43:00 UTC,2.6,79,L
2016-01-14 23:43:00 UTC,9.5,290,H
2016-01-15 06:00:00 UTC,0.3,9,L
2016-01-15 12:47:00 UTC,9.9,302,H
2016-01-15 18:43:00 UTC,2.5,76,L
2016-01-16 00:45:00 UTC,8.7,265,H
2016-01-16 06:48:00 UTC,1.1,34,L
2016-01-16 13:37:00 UTC,10.0,305,H
2016-01-16 19:50:00 UTC,2.2,67,L
2016-01-17 01:56:00 UTC,7.9,241,H
2016-01-17 07:42:00 UTC,2.0,61,L
2016-01-17 14:32:00 UTC,10.2,311,H
2016-01-17 21:01:00 UTC,1.9,58,L
2016-01-18 03:16:00 UTC,7.5,229,H
2016-01-18 08:44:00 UTC,2.8,85,L
2016-01-18 15:30:00 UTC,10.3,314,H
2016-01-18 22:14:00 UTC,1.3,40,L
2016-01-19 04:38:00 UTC,7.4,226,H
2016-01-19 09:52:00 UTC,3.4,104,L
2016-01-19 16:29:00 UTC,10.5,320,H
2016-01-19 23:20:00 UTC,0.6,18,L
2016-01-20 05:55:00 UTC,7.7,235,H
2016-01-20 11:01:00 UTC,3.6,110,L
2016-01-20 17:28:00 UTC,10.7,326,H
2016-01-21 00:18:00 UTC,0.0,0,L
2016-01-21 06:59:00 UTC,8.1,247,H
2016-01-21 12:04:00 UTC,3.6,110,L
2016-01-21 18:22:00 UTC,10.9,332,H
2016-01-22 01:09:00 UTC,-0.5,-15,L
2016-01-22 07:53:00 UTC,8.6,262,H
2016-01-22 13:01:00 UTC,3.5,107,L
2016-01-22 19:13:00 UTC,11.0,335,H
2016-01-23 01:55:00 UTC,-0.8,-24,L
2016-01-23 08:38:00 UTC,9.0,274,H
2016-01-23 13:51:00 UTC,3.2,98,L
2016-01-23 19:59:00 UTC,10.9,332,H
2016-01-24 02:36:00 UTC,-0.9,-27,L
2016-01-24 09:18:00 UTC,9.2,280,H
2016-01-24 14:37:00 UTC,3.0,91,L
2016-01-24 20:43:00 UTC,10.7,326,H
2016-01-25 03:14:00 UTC,-0.8,-24,L
2016-01-25 09:56:00 UTC,9.4,287,H
2016-01-25 15:20:00 UTC,2.9,88,L
2016-01-25 21:24:00 UTC,10.4,317,H
2016-01-26 03:51:00 UTC,-0.5,-15,L
2016-01-26 10:31:00 UTC,9.4,287,H
2016-01-26 16:01:00 UTC,2.8,85,L
2016-01-26 22:04:00 UTC,10.0,305,H
2016-01-27 04:25:00 UTC,0.0,0,L
2016-01-27 11:06:00 UTC,9.4,287,H
2016-01-27 16:42:00 UTC,2.8,85,L
2016-01-27 22:44:00 UTC,9.4,287,H
2016-01-28 04:59:00 UTC,0.5,15,L
2016-01-28 11:41:00 UTC,9.3,283,H
2016-01-28 17:24:00 UTC,2.9,88,L
2016-01-28 23:26:00 UTC,8.8,268,H
2016-01-29 05:33:00 UTC,1.2,37,L
2016-01-29 12:16:00 UTC,9.2,280,H
2016-01-29 18:09:00 UTC,2.9,88,L
2016-01-30 00:12:00 UTC,8.1,247,H
2016-01-30 06:08:00 UTC,1.9,58,L
2016-01-30 12:54:00 UTC,9.1,277,H
2016-01-30 18:59:00 UTC,3.0,91,L
2016-01-31 01:04:00 UTC,7.5,229,H
2016-01-31 06:46:00 UTC,2.6,79,L
2016-01-31 13:36:00 UTC,9.1,277,H
2016-01-31 19:56:00 UTC,2.9,88,L
2016-02-01 02:08:00 UTC,7.0,213,H
2016-02-01 07:31:00 UTC,3.3,101,L
2016-02-01 14:23:00 UTC,9.0,274,H
2016-02-01 21:01:00 UTC,2.7,82,L
2016-02-02 03:22:00 UTC,6.7,204,H
2016-02-02 08:26:00 UTC,3.9,119,L
2016-02-02 15:16:00 UTC,9.1,277,H
2016-02-02 22:07:00 UTC,2.3,70,L
2016-02-03 04:38:00 UTC,6.7,204,H
2016-02-03 09:33:00 UTC,4.3,131,L
2016-02-03 16:12:00 UTC,9.3,283,H
2016-02-03 23:08:00 UTC,1.7,52,L
2016-02-04 05:47:00 UTC,7.1,216,H
2016-02-04 10:42:00 UTC,4.4,134,L
2016-02-04 17:08:00 UTC,9.6,293,H
2016-02-05 00:01:00 UTC,1.0,30,L
2016-02-05 06:44:00 UTC,7.6,232,H
2016-02-05 11:44:00 UTC,4.2,128,L
2016-02-05 18:01:00 UTC,10.0,305,H
2016-02-06 00:48:00 UTC,0.3,9,L
2016-02-06 07:31:00 UTC,8.1,247,H
2016-02-06 12:38:00 UTC,3.8,116,L
2016-02-06 18:50:00 UTC,10.4,317,H
2016-02-07 01:31:00 UTC,-0.4,-12,L
2016-02-07 08:13:00 UTC,8.7,265,H
2016-02-07 13:27:00 UTC,3.2,98,L
2016-02-07 19:37:00 UTC,10.8,329,H
2016-02-08 02:12:00 UTC,-0.9,-27,L
2016-02-08 08:52:00 UTC,9.2,280,H
2016-02-08 14:14:00 UTC,2.7,82,L
2016-02-08 20:22:00 UTC,11.0,335,H
2016-02-09 02:52:00 UTC,-1.1,-34,L
2016-02-09 09:30:00 UTC,9.6,293,H
2016-02-09 15:00:00 UTC,2.1,64,L
2016-02-09 21:08:00 UTC,11.0,335,H
2016-02-10 03:32:00 UTC,-1.1,-34,L
2016-02-10 10:08:00 UTC,10.0,305,H
2016-02-10 15:47:00 UTC,1.7,52,L
2016-02-10 21:55:00 UTC,10.8,329,H
2016-02-11 04:12:00 UTC,-0.8,-24,L
2016-02-11 10:47:00 UTC,10.3,314,H
2016-02-11 16:35:00 UTC,1.4,43,L
2016-02-11 22:45:00 UTC,10.2,311,H
2016-02-12 04:54:00 UTC,-0.2,-6,L
2016-02-12 11:28:00 UTC,10.4,317,H
2016-02-12 17:27:00 UTC,1.2,37,L
2016-02-12 23:38:00 UTC,9.5,290,H
2016-02-13 05:37:00 UTC,0.7,21,L
2016-02-13 12:12:00 UTC,10.5,320,H
2016-02-13 18:23:00 UTC,1.2,37,L
2016-02-14 00:38:00 UTC,8.7,265,H
2016-02-14 06:24:00 UTC,1.6,49,L
2016-02-14 13:01:00 UTC,10.4,317,H
2016-02-14 19:26:00 UTC,1.3,40,L
2016-02-15 01:46:00 UTC,7.9,241,H
2016-02-15 07:18:00 UTC,2.5,76,L
2016-02-15 13:57:00 UTC,10.2,311,H
2016-02-15 20:36:00 UTC,1.3,40,L
2016-02-16 03:04:00 UTC,7.4,226,H
2016-02-16 08:21:00 UTC,3.3,101,L
2016-02-16 14:59:00 UTC,10.0,305,H
2016-02-16 21:50:00 UTC,1.1,34,L
2016-02-17 04:27:00 UTC,7.3,223,H
2016-02-17 09:35:00 UTC,3.8,116,L
2016-02-17 16:06:00 UTC,9.9,302,H
2016-02-17 23:00:00 UTC,0.8,24,L
2016-02-18 05:45:00 UTC,7.6,232,H
2016-02-18 10:50:00 UTC,3.9,119,L
2016-02-18 17:12:00 UTC,9.9,302,H
2016-02-19 00:01:00 UTC,0.4,12,L
2016-02-19 06:47:00 UTC,8.1,247,H
2016-02-19 11:57:00 UTC,3.6,110,L
2016-02-19 18:12:00 UTC,10.0,305,H
2016-02-20 00:53:00 UTC,0.0,0,L
2016-02-20 07:37:00 UTC,8.5,259,H
2016-02-20 12:53:00 UTC,3.2,98,L
2016-02-20 19:04:00 UTC,10.1,308,H
2016-02-21 01:37:00 UTC,-0.2,-6,L
2016-02-21 08:17:00 UTC,8.9,271,H
2016-02-21 13:41:00 UTC,2.8,85,L
2016-02-21 19:51:00 UTC,10.2,311,H
2016-02-22 02:16:00 UTC,-0.2,-6,L
2016-02-22 08:53:00 UTC,9.2,280,H
2016-02-22 14:23:00 UTC,2.4,73,L
2016-02-22 20:32:00 UTC,10.1,308,H
2016-02-23 02:51:00 UTC,-0.1,-3,L
2016-02-23 09:25:00 UTC,9.4,287,H
2016-02-23 15:03:00 UTC,2.1,64,L
2016-02-23 21:12:00 UTC,9.9,302,H
2016-02-24 03:24:00 UTC,0.1,3,L
2016-02-24 09:56:00 UTC,9.4,287,H
2016-02-24 15:40:00 UTC,1.9,58,L
2016-02-24 21:49:00 UTC,9.6,293,H
2016-02-25 03:56:00 UTC,0.5,15,L
2016-02-25 10:26:00 UTC,9.5,290,H
2016-02-25 16:16:00 UTC,1.8,55,L
2016-02-25 22:27:00 UTC,9.2,280,H
2016-02-26 04:26:00 UTC,1.0,30,L
2016-02-26 10:56:00 UTC,9.4,287,H
2016-02-26 16:53:00 UTC,1.8,55,L
2016-02-26 23:05:00 UTC,8.7,265,H
2016-02-27 04:57:00 UTC,1.6,49,L
2016-02-27 11:27:00 UTC,9.3,283,H
2016-02-27 17:32:00 UTC,1.9,58,L
2016-02-27 23:47:00 UTC,8.2,250,H
2016-02-28 05:29:00 UTC,2.3,70,L
2016-02-28 12:00:00 UTC,9.2,280,H
2016-02-28 18:15:00 UTC,2.0,61,L
2016-02-29 00:34:00 UTC,7.6,232,H
2016-02-29 06:04:00 UTC,2.9,88,L
2016-02-29 12:36:00 UTC,9.0,274,H
2016-02-29 19:05:00 UTC,2.1,64,L
2016-03-01 01:31:00 UTC,7.1,216,H
2016-03-01 06:46:00 UTC,3.5,107,L
2016-03-01 13:21:00 UTC,8.8,268,H
2016-03-01 20:04:00 UTC,2.2,67,L
2016-03-02 02:40:00 UTC,6.8,207,H
2016-03-02 07:40:00 UTC,4.1,125,L
2016-03-02 14:16:00 UTC,8.7,265,H
2016-03-02 21:11:00 UTC,2.0,61,L
2016-03-03 03:56:00 UTC,6.8,207,H
2016-03-03 08:52:00 UTC,4.4,134,L
2016-03-03 15:22:00 UTC,8.7,265,H
2016-03-03 22:19:00 UTC,1.6,49,L
2016-03-04 05:08:00 UTC,7.0,213,H
2016-03-04 10:09:00 UTC,4.3,131,L
2016-03-04 16:30:00 UTC,9.0,274,H
2016-03-04 23:20:00 UTC,1.1,34,L
2016-03-05 06:07:00 UTC,7.6,232,H
2016-03-05 11:18:00 UTC,3.9,119,L
2016-03-05 17:32:00 UTC,9.4,287,H
2016-03-06 00:13:00 UTC,0.4,12,L
2016-03-06 06:55:00 UTC,8.2,250,H
2016-03-06 12:17:00 UTC,3.2,98,L
2016-03-06 18:28:00 UTC,9.9,302,H
2016-03-07 01:00:00 UTC,-0.2,-6,L
2016-03-07 07:37:00 UTC,8.8,268,H
2016-03-07 13:08:00 UTC,2.3,70,L
2016-03-07 19:21:00 UTC,10.3,314,H
2016-03-08 01:44:00 UTC,-0.6,-18,L
2016-03-08 08:17:00 UTC,9.5,290,H
2016-03-08 13:57:00 UTC,1.5,46,L
2016-03-08 20:10:00 UTC,10.6,323,H
2016-03-09 02:25:00 UTC,-0.7,-21,L
2016-03-09 08:55:00 UTC,10.1,308,H
2016-03-09 14:44:00 UTC,0.7,21,L
2016-03-09 20:59:00 UTC,10.7,326,H
2016-03-10 03:07:00 UTC,-0.6,-18,L
2016-03-10 09:34:00 UTC,10.5,320,H
2016-03-10 15:31:00 UTC,0.2,6,L
2016-03-10 21:48:00 UTC,10.5,320,H
2016-03-11 03:48:00 UTC,-0.2,-6,L
2016-03-11 10:13:00 UTC,10.8,329,H
2016-03-11 16:19:00 UTC,-0.2,-6,L
2016-03-11 22:39:00 UTC,10.0,305,H
2016-03-12 04:31:00 UTC,0.4,12,L
2016-03-12 10:55:00 UTC,10.8,329,H
2016-03-12 17:09:00 UTC,-0.2,-6,L
2016-03-12 23:32:00 UTC,9.4,287,H
2016-03-13 05:15:00 UTC,1.3,40,L
2016-03-13 11:39:00 UTC,10.7,326,H
2016-03-13 18:03:00 UTC,0.0,0,L
2016-03-14 00:31:00 UTC,8.6,262,H
2016-03-14 06:03:00 UTC,2.1,64,L
2016-03-14 12:29:00 UTC,10.3,314,H
2016-03-14 19:02:00 UTC,0.3,9,L
2016-03-15 01:37:00 UTC,8.0,244,H
2016-03-15 06:59:00 UTC,3.0,91,L
2016-03-15 13:26:00 UTC,9.8,299,H
2016-03-15 20:09:00 UTC,0.7,21,L
2016-03-16 02:51:00 UTC,7.5,229,H
2016-03-16 08:06:00 UTC,3.6,110,L
2016-03-16 14:32:00 UTC,9.3,283,H
2016-03-16 21:21:00 UTC,0.9,27,L
2016-03-17 04:10:00 UTC,7.5,229,H
2016-03-17 09:24:00 UTC,3.9,119,L
2016-03-17 15:45:00 UTC,9.0,274,H
2016-03-17 22:32:00 UTC,0.9,27,L
2016-03-18 05:23:00 UTC,7.7,235,H
2016-03-18 10:43:00 UTC,3.7,113,L
2016-03-18 16:56:00 UTC,8.9,271,H
2016-03-18 23:35:00 UTC,0.8,24,L
2016-03-19 06:22:00 UTC,8.1,247,H
2016-03-19 11:49:00 UTC,3.2,98,L
2016-03-19 17:59:00 UTC,9.0,274,H
2016-03-20 00:27:00 UTC,0.6,18,L
2016-03-20 07:07:00 UTC,8.5,259,H
2016-03-20 12:42:00 UTC,2.6,79,L
2016-03-20 18:53:00 UTC,9.1,277,H
2016-03-21 01:10:00 UTC,0.5,15,L
2016-03-21 07:45:00 UTC,8.8,268,H
2016-03-21 13:27:00 UTC,2.0,61,L
2016-03-21 19:39:00 UTC,9.2,280,H
2016-03-22 01:48:00 UTC,0.5,15,L
2016-03-22 08:18:00 UTC,9.1,277,H
2016-03-22 14:07:00 UTC,1.5,46,L
2016-03-22 20:20:00 UTC,9.2,280,H
2016-03-23 02:22:00 UTC,0.7,21,L
2016-03-23 08:48:00 UTC,9.3,283,H
2016-03-23 14:43:00 UTC,1.1,34,L
2016-03-23 20:58:00 UTC,9.2,280,H
2016-03-24 02:54:00 UTC,0.9,27,L
2016-03-24 09:17:00 UTC,9.5,290,H
2016-03-24 15:17:00 UTC,0.9,27,L
2016-03-24 21:35:00 UTC,9.0,274,H
2016-03-25 03:24:00 UTC,1.3,40,L
2016-03-25 09:45:00 UTC,9.5,290,H
2016-03-25 15:52:00 UTC,0.8,24,L
2016-03-25 22:12:00 UTC,8.8,268,H
2016-03-26 03:55:00 UTC,1.7,52,L
2016-03-26 10:13:00 UTC,9.5,290,H
2016-03-26 16:26:00 UTC,0.7,21,L
2016-03-26 22:50:00 UTC,8.4,256,H
2016-03-27 04:25:00 UTC,2.2,67,L
2016-03-27 10:42:00 UTC,9.3,283,H
2016-03-27 17:02:00 UTC,0.8,24,L
2016-03-27 23:30:00 UTC,8.1,247,H
2016-03-28 04:58:00 UTC,2.7,82,L
2016-03-28 11:12:00 UTC,9.2,280,H
2016-03-28 17:41:00 UTC,1.0,30,L
2016-03-29 00:15:00 UTC,7.6,232,H
2016-03-29 05:33:00 UTC,3.2,98,L
2016-03-29 11:47:00 UTC,8.9,271,H
2016-03-29 18:26:00 UTC,1.2,37,L
2016-03-30 01:07:00 UTC,7.2,219,H
2016-03-30 06:16:00 UTC,3.6,110,L
2016-03-30 12:29:00 UTC,8.6,262,H
2016-03-30 19:20:00 UTC,1.3,40,L
2016-03-31 02:09:00 UTC,7.0,213,H
2016-03-31 07:12:00 UTC,4.0,122,L
2016-03-31 13:26:00 UTC,8.4,256,H
2016-03-31 20:22:00 UTC,1.4,43,L
2016-04-01 03:19:00 UTC,7.0,213,H
2016-04-01 08:25:00 UTC,4.2,128,L
2016-04-01 14:38:00 UTC,8.2,250,H
2016-04-01 21:30:00 UTC,1.3,40,L
2016-04-02 04:27:00 UTC,7.2,219,H
2016-04-02 09:44:00 UTC,3.9,119,L
2016-04-02 15:55:00 UTC,8.3,253,H
2016-04-02 22:35:00 UTC,0.9,27,L
2016-04-03 05:25:00 UTC,7.8,238,H
2016-04-03 10:56:00 UTC,3.2,98,L
2016-04-03 17:05:00 UTC,8.6,262,H
2016-04-03 23:33:00 UTC,0.5,15,L
2016-04-04 06:14:00 UTC,8.4,256,H
2016-04-04 11:56:00 UTC,2.3,70,L
2016-04-04 18:08:00 UTC,9.1,277,H
2016-04-05 00:24:00 UTC,0.2,6,L
2016-04-05 06:58:00 UTC,9.2,280,H
2016-04-05 12:50:00 UTC,1.2,37,L
2016-04-05 19:05:00 UTC,9.5,290,H
2016-04-06 01:11:00 UTC,0.0,0,L
2016-04-06 07:39:00 UTC,9.9,302,H
2016-04-06 13:39:00 UTC,0.2,6,L
2016-04-06 19:58:00 UTC,9.9,302,H
2016-04-07 01:56:00 UTC,0.0,0,L
2016-04-07 08:19:00 UTC,10.5,320,H
2016-04-07 14:27:00 UTC,-0.7,-21,L
2016-04-07 20:50:00 UTC,10.0,305,H
2016-04-08 02:40:00 UTC,0.2,6,L
2016-04-08 08:59:00 UTC,10.9,332,H
2016-04-08 15:14:00 UTC,-1.3,-40,L
2016-04-08 21:41:00 UTC,9.9,302,H
2016-04-09 03:23:00 UTC,0.6,18,L
2016-04-09 09:41:00 UTC,11.1,338,H
2016-04-09 16:02:00 UTC,-1.5,-46,L
2016-04-09 22:32:00 UTC,9.6,293,H
2016-04-10 04:08:00 UTC,1.2,37,L
2016-04-10 10:24:00 UTC,10.9,332,H
2016-04-10 16:52:00 UTC,-1.4,-43,L
2016-04-10 23:26:00 UTC,9.1,277,H
2016-04-11 04:55:00 UTC,1.9,58,L
2016-04-11 11:10:00 UTC,10.6,323,H
2016-04-11 17:43:00 UTC,-1.1,-34,L
2016-04-12 00:23:00 UTC,8.5,259,H
2016-04-12 05:46:00 UTC,2.6,79,L
2016-04-12 12:00:00 UTC,9.9,302,H
2016-04-12 18:39:00 UTC,-0.5,-15,L
2016-04-13 01:25:00 UTC,8.0,244,H
2016-04-13 06:45:00 UTC,3.1,94,L
2016-04-13 12:58:00 UTC,9.2,280,H
2016-04-13 19:40:00 UTC,0.1,3,L
2016-04-14 02:33:00 UTC,7.7,235,H
2016-04-14 07:53:00 UTC,3.5,107,L
2016-04-14 14:05:00 UTC,8.5,259,H
2016-04-14 20:46:00 UTC,0.6,18,L
2016-04-15 03:44:00 UTC,7.7,235,H
2016-04-15 09:11:00 UTC,3.5,107,L
2016-04-15 15:20:00 UTC,8.0,244,H
2016-04-15 21:54:00 UTC,0.9,27,L
2016-04-16 04:49:00 UTC,7.8,238,H
2016-04-16 10:28:00 UTC,3.2,98,L
2016-04-16 16:33:00 UTC,7.8,238,H
2016-04-16 22:56:00 UTC,1.1,34,L
2016-04-17 05:43:00 UTC,8.2,250,H
2016-04-17 11:33:00 UTC,2.5,76,L
2016-04-17 17:39:00 UTC,7.9,241,H
2016-04-17 23:49:00 UTC,1.1,34,L
2016-04-18 06:26:00 UTC,8.5,259,H
2016-04-18 12:24:00 UTC,1.8,55,L
2016-04-18 18:35:00 UTC,8.0,244,H
2016-04-19 00:33:00 UTC,1.2,37,L
2016-04-19 07:04:00 UTC,8.8,268,H
2016-04-19 13:07:00 UTC,1.2,37,L
2016-04-19 19:22:00 UTC,8.2,250,H
2016-04-20 01:12:00 UTC,1.3,40,L
2016-04-20 07:37:00 UTC,9.1,277,H
2016-04-20 13:45:00 UTC,0.7,21,L
2016-04-20 20:05:00 UTC,8.3,253,H
2016-04-21 01:47:00 UTC,1.5,46,L
2016-04-21 08:07:00 UTC,9.3,283,H
2016-04-21 14:21:00 UTC,0.2,6,L
2016-04-21 20:44:00 UTC,8.4,256,H
2016-04-22 02:21:00 UTC,1.7,52,L
2016-04-22 08:37:00 UTC,9.4,287,H
2016-04-22 14:55:00 UTC,-0.1,-3,L
2016-04-22 21:22:00 UTC,8.4,256,H
2016-04-23 02:53:00 UTC,2.0,61,L
2016-04-23 09:06:00 UTC,9.5,290,H
2016-04-23 15:28:00 UTC,-0.2,-6,L
2016-04-23 22:00:00 UTC,8.3,253,H
2016-04-24 03:25:00 UTC,2.3,70,L
2016-04-24 09:35:00 UTC,9.4,287,H
2016-04-24 16:02:00 UTC,-0.3,-9,L
2016-04-24 22:38:00 UTC,8.1,247,H
2016-04-25 03:58:00 UTC,2.7,82,L
2016-04-25 10:04:00 UTC,9.3,283,H
2016-04-25 16:38:00 UTC,-0.2,-6,L
2016-04-25 23:18:00 UTC,7.9,241,H
2016-04-26 04:33:00 UTC,3.0,91,L
2016-04-26 10:35:00 UTC,9.1,277,H
2016-04-26 17:16:00 UTC,-0.1,-3,L
2016-04-27 00:01:00 UTC,7.6,232,H
2016-04-27 05:12:00 UTC,3.3,101,L
2016-04-27 11:11:00 UTC,8.8,268,H
2016-04-27 17:59:00 UTC,0.1,3,L
2016-04-28 00:50:00 UTC,7.4,226,H
2016-04-28 05:58:00 UTC,3.6,110,L
2016-04-28 11:55:00 UTC,8.5,259,H
2016-04-28 18:48:00 UTC,0.4,12,L
2016-04-29 01:46:00 UTC,7.2,219,H
2016-04-29 06:56:00 UTC,3.8,116,L
2016-04-29 12:53:00 UTC,8.1,247,H
2016-04-29 19:44:00 UTC,0.6,18,L
2016-04-30 02:47:00 UTC,7.3,223,H
2016-04-30 08:07:00 UTC,3.7,113,L
2016-04-30 14:05:00 UTC,7.7,235,H
2016-04-30 20:46:00 UTC,0.7,21,L
2016-05-01 03:47:00 UTC,7.6,232,H
2016-05-01 09:24:00 UTC,3.2,98,L
2016-05-01 15:25:00 UTC,7.6,232,H
2016-05-01 21:50:00 UTC,0.7,21,L
2016-05-02 04:42:00 UTC,8.2,250,H
2016-05-02 10:35:00 UTC,2.4,73,L
2016-05-02 16:41:00 UTC,7.8,238,H
2016-05-02 22:50:00 UTC,0.7,21,L
2016-05-03 05:32:00 UTC,8.8,268,H
2016-05-03 11:36:00 UTC,1.3,40,L
2016-05-03 17:49:00 UTC,8.1,247,H
2016-05-03 23:46:00 UTC,0.7,21,L
2016-05-04 06:18:00 UTC,9.6,293,H
2016-05-04 12:31:00 UTC,0.1,3,L
2016-05-04 18:50:00 UTC,8.6,262,H
2016-05-05 00:37:00 UTC,0.7,21,L
2016-05-05 07:02:00 UTC,10.2,311,H
2016-05-05 13:22:00 UTC,-0.9,-27,L
2016-05-05 19:47:00 UTC,8.9,271,H
2016-05-06 01:26:00 UTC,0.8,24,L
2016-05-06 07:45:00 UTC,10.7,326,H
2016-05-06 14:11:00 UTC,-1.8,-55,L
2016-05-06 20:41:00 UTC,9.1,277,H
2016-05-07 02:13:00 UTC,1.1,34,L
2016-05-07 08:28:00 UTC,11.0,335,H
2016-05-07 14:59:00 UTC,-2.3,-70,L
2016-05-07 21:33:00 UTC,9.2,280,H
2016-05-08 03:01:00 UTC,1.4,43,L
2016-05-08 09:12:00 UTC,11.0,335,H
2016-05-08 15:46:00 UTC,-2.4,-73,L
2016-05-08 22:25:00 UTC,9.0,274,H
2016-05-09 03:48:00 UTC,1.8,55,L
2016-05-09 09:58:00 UTC,10.8,329,H
2016-05-09 16:34:00 UTC,-2.2,-67,L
2016-05-09 23:17:00 UTC,8.8,268,H
2016-05-10 04:38:00 UTC,2.2,67,L
2016-05-10 10:45:00 UTC,10.2,311,H
2016-05-10 17:23:00 UTC,-1.7,-52,L
2016-05-11 00:11:00 UTC,8.4,256,H
2016-05-11 05:31:00 UTC,2.7,82,L
2016-05-11 11:36:00 UTC,9.5,290,H
2016-05-11 18:15:00 UTC,-1.0,-30,L
2016-05-12 01:08:00 UTC,8.1,247,H
2016-05-12 06:29:00 UTC,3.0,91,L
2016-05-12 12:32:00 UTC,8.6,262,H
2016-05-12 19:09:00 UTC,-0.3,-9,L
2016-05-13 02:07:00 UTC,7.9,241,H
2016-05-13 07:36:00 UTC,3.2,98,L
2016-05-13 13:37:00 UTC,7.8,238,H
2016-05-13 20:07:00 UTC,0.4,12,L
2016-05-14 03:07:00 UTC,7.9,241,H
2016-05-14 08:49:00 UTC,3.1,94,L
2016-05-14 14:47:00 UTC,7.2,219,H
2016-05-14 21:06:00 UTC,0.9,27,L
2016-05-15 04:04:00 UTC,8.0,244,H
2016-05-15 10:01:00 UTC,2.7,82,L
2016-05-15 16:00:00 UTC,6.9,210,H
2016-05-15 22:05:00 UTC,1.3,40,L
2016-05-16 04:54:00 UTC,8.2,250,H
2016-05-16 11:05:00 UTC,2.0,61,L
2016-05-16 17:08:00 UTC,6.9,210,H
2016-05-16 22:59:00 UTC,1.6,49,L
2016-05-17 05:38:00 UTC,8.5,259,H
2016-05-17 11:57:00 UTC,1.3,40,L
2016-05-17 18:08:00 UTC,7.0,213,H
2016-05-17 23:47:00 UTC,1.9,58,L
2016-05-18 06:17:00 UTC,8.8,268,H
2016-05-18 12:41:00 UTC,0.7,21,L
2016-05-18 19:00:00 UTC,7.2,219,H
2016-05-19 00:30:00 UTC,2.0,61,L
2016-05-19 06:53:00 UTC,9.0,274,H
2016-05-19 13:20:00 UTC,0.1,3,L
2016-05-19 19:46:00 UTC,7.4,226,H
2016-05-20 01:09:00 UTC,2.2,67,L
2016-05-20 07:27:00 UTC,9.2,280,H
2016-05-20 13:57:00 UTC,-0.4,-12,L
2016-05-20 20:28:00 UTC,7.6,232,H
2016-05-21 01:47:00 UTC,2.4,73,L
2016-05-21 07:59:00 UTC,9.4,287,H
2016-05-21 14:32:00 UTC,-0.7,-21,L
2016-05-21 21:08:00 UTC,7.8,238,H
2016-05-22 02:23:00 UTC,2.6,79,L
2016-05-22 08:31:00 UTC,9.4,287,H
