time,feet,centimeters,tide
2016-01-28 17:30:00 UTC,0.2,6,L
2016-01-28 23:49:00 UTC,1.7,52,H
2016-01-29 05:47:00 UTC,0.3,9,L
2016-01-29 12:10:00 UTC,1.7,52,H
2016-01-29 18:17:00 UTC,0.3,9,L
2016-01-30 00:39:00 UTC,1.6,49,H
2016-01-30 06:41:00 UTC,0.4,12,L
2016-01-30 13:01:00 UTC,1.6,49,H
2016-01-30 19:07:00 UTC,0.3,9,L
2016-01-31 01:32:00 UTC,1.6,49,H
2016-01-31 07:38:00 UTC,0.4,12,L
2016-01-31 13:56:00 UTC,1.5,46,H
2016-01-31 19:58:00 UTC,0.4,12,L
2016-02-01 02:26:00 UTC,1.6,49,H
2016-02-01 08:36:00 UTC,0.4,12,L
2016-02-01 14:52:00 UTC,1.5,46,H
2016-02-01 20:49:00 UTC,0.3,9,L
2016-02-02 03:17:00 UTC,1.6,49,H
2016-02-02 09:31:00 UTC,0.4,12,L
2016-02-02 15:45:00 UTC,1.5,46,H
2016-02-02 21:38:00 UTC,0.3,9,L
2016-02-03 04:06:00 UTC,1.7,52,H
2016-02-03 10:20:00 UTC,0.3,9,L
2016-02-03 16:33:00 UTC,1.5,46,H
2016-02-03 22:24:00 UTC,0.2,6,L
2016-02-04 04:51:00 UTC,1.8,55,H
2016-02-04 11:05:00 UTC,0.2,6,L
2016-02-04 17:19:00 UTC,1.6,49,H
2016-02-04 23:09:00 UTC,0.1,3,L
2016-02-05 05:35:00 UTC,2.0,61,H
2016-02-05 11:48:00 UTC,0.0,0,L
2016-02-05 18:03:00 UTC,1.7,52,H
2016-02-05 23:53:00 UTC,0.0,0,L
2016-02-06 06:19:00 UTC,2.1,64,H
2016-02-06 12:31:00 UTC,-0.1,-3,L
2016-02-06 18:47:00 UTC,1.9,58,H
2016-02-07 00:38:00 UTC,-0.1,-3,L
2016-02-07 07:03:00 UTC,2.2,67,H
2016-02-07 13:15:00 UTC,-0.2,-6,L
2016-02-07 19:32:00 UTC,2.0,61,H
2016-02-08 01:25:00 UTC,-0.2,-6,L
2016-02-08 07:49:00 UTC,2.3,70,H
2016-02-08 14:00:00 UTC,-0.3,-9,L
2016-02-08 20:18:00 UTC,2.1,64,H
2016-02-09 02:13:00 UTC,-0.2,-6,L
2016-02-09 08:36:00 UTC,2.4,73,H
2016-02-09 14:47:00 UTC,-0.3,-9,L
2016-02-09 21:07:00 UTC,2.1,64,H
2016-02-10 03:03:00 UTC,-0.3,-9,L
2016-02-10 09:26:00 UTC,2.4,73,H
2016-02-10 15:36:00 UTC,-0.3,-9,L
2016-02-10 21:59:00 UTC,2.2,67,H
2016-02-11 03:57:00 UTC,-0.2,-6,L
2016-02-11 10:19:00 UTC,2.3,70,H
2016-02-11 16:29:00 UTC,-0.3,-9,L
2016-02-11 22:54:00 UTC,2.2,67,H
2016-02-12 04:55:00 UTC,-0.2,-6,L
2016-02-12 11:15:00 UTC,2.2,67,H
2016-02-12 17:25:00 UTC,-0.2,-6,L
2016-02-12 23:53:00 UTC,2.2,67,H
2016-02-13 05:57:00 UTC,-0.1,-3,L
2016-02-13 12:16:00 UTC,2.1,64,H
2016-02-13 18:25:00 UTC,-0.1,-3,L
2016-02-14 00:56:00 UTC,2.1,64,H
2016-02-14 07:04:00 UTC,0.0,0,L
2016-02-14 13:22:00 UTC,2.0,61,H
2016-02-14 19:28:00 UTC,0.0,0,L
2016-02-15 02:02:00 UTC,2.1,64,H
2016-02-15 08:13:00 UTC,0.0,0,L
2016-02-15 14:30:00 UTC,1.9,58,H
2016-02-15 20:34:00 UTC,0.0,0,L
2016-02-16 03:08:00 UTC,2.1,64,H
2016-02-16 09:20:00 UTC,0.0,0,L
2016-02-16 15:36:00 UTC,1.9,58,H
2016-02-16 21:37:00 UTC,0.0,0,L
2016-02-17 04:10:00 UTC,2.1,64,H
2016-02-17 10:23:00 UTC,-0.1,-3,L
2016-02-17 16:38:00 UTC,1.8,55,H
2016-02-17 22:36:00 UTC,0.0,0,L
2016-02-18 05:07:00 UTC,2.1,64,H
2016-02-18 11:18:00 UTC,-0.1,-3,L
2016-02-18 17:32:00 UTC,1.9,58,H
2016-02-18 23:28:00 UTC,0.0,0,L
2016-02-19 05:58:00 UTC,2.2,67,H
2016-02-19 12:08:00 UTC,-0.1,-3,L
2016-02-19 18:21:00 UTC,1.9,58,H
2016-02-20 00:16:00 UTC,-0.1,-3,L
2016-02-20 06:43:00 UTC,2.2,67,H
2016-02-20 12:52:00 UTC,-0.1,-3,L
2016-02-20 19:05:00 UTC,1.9,58,H
2016-02-21 00:59:00 UTC,0.0,0,L
2016-02-21 07:26:00 UTC,2.1,64,H
2016-02-21 13:33:00 UTC,-0.1,-3,L
2016-02-21 19:45:00 UTC,1.9,58,H
2016-02-22 01:40:00 UTC,0.0,0,L
2016-02-22 08:05:00 UTC,2.1,64,H
2016-02-22 14:11:00 UTC,-0.1,-3,L
2016-02-22 20:24:00 UTC,1.9,58,H
2016-02-23 02:19:00 UTC,0.0,0,L
2016-02-23 08:43:00 UTC,2.0,61,H
2016-02-23 14:48:00 UTC,0.0,0,L
2016-02-23 21:02:00 UTC,1.8,55,H
2016-02-24 02:58:00 UTC,0.1,3,L
2016-02-24 09:21:00 UTC,1.9,58,H
2016-02-24 15:26:00 UTC,0.0,0,L
2016-02-24 21:40:00 UTC,1.8,55,H
2016-02-25 03:37:00 UTC,0.1,3,L
2016-02-25 10:00:00 UTC,1.8,55,H
2016-02-25 16:04:00 UTC,0.1,3,L
2016-02-25 22:21:00 UTC,1.8,55,H
2016-02-26 04:19:00 UTC,0.2,6,L
2016-02-26 10:41:00 UTC,1.7,52,H
2016-02-26 16:45:00 UTC,0.2,6,L
2016-02-26 23:03:00 UTC,1.7,52,H
2016-02-27 05:05:00 UTC,0.3,9,L
2016-02-27 11:26:00 UTC,1.6,49,H
2016-02-27 17:28:00 UTC,0.3,9,L
2016-02-27 23:50:00 UTC,1.6,49,H
2016-02-28 05:55:00 UTC,0.4,12,L
2016-02-28 12:15:00 UTC,1.5,46,H
2016-02-28 18:16:00 UTC,0.3,9,L
2016-02-29 00:40:00 UTC,1.6,49,H
2016-02-29 06:50:00 UTC,0.4,12,L
2016-02-29 13:09:00 UTC,1.5,46,H
2016-02-29 19:08:00 UTC,0.4,12,L
2016-03-01 01:35:00 UTC,1.6,49,H
2016-03-01 07:49:00 UTC,0.4,12,L
2016-03-01 14:07:00 UTC,1.4,43,H
2016-03-01 20:02:00 UTC,0.4,12,L
2016-03-02 02:30:00 UTC,1.6,49,H
2016-03-02 08:47:00 UTC,0.4,12,L
2016-03-02 15:04:00 UTC,1.5,46,H
2016-03-02 20:56:00 UTC,0.3,9,L
2016-03-03 03:24:00 UTC,1.7,52,H
2016-03-03 09:40:00 UTC,0.3,9,L
2016-03-03 15:57:00 UTC,1.5,46,H
2016-03-03 21:48:00 UTC,0.2,6,L
2016-03-04 04:14:00 UTC,1.8,55,H
2016-03-04 10:29:00 UTC,0.2,6,L
2016-03-04 16:46:00 UTC,1.7,52,H
2016-03-04 22:37:00 UTC,0.1,3,L
2016-03-05 05:02:00 UTC,2.0,61,H
2016-03-05 11:15:00 UTC,0.0,0,L
2016-03-05 17:32:00 UTC,1.8,55,H
2016-03-05 23:25:00 UTC,0.0,0,L
2016-03-06 05:49:00 UTC,2.2,67,H
2016-03-06 12:01:00 UTC,-0.1,-3,L
2016-03-06 18:19:00 UTC,2.0,61,H
2016-03-07 00:13:00 UTC,-0.2,-6,L
2016-03-07 06:37:00 UTC,2.3,70,H
2016-03-07 12:46:00 UTC,-0.3,-9,L
2016-03-07 19:06:00 UTC,2.1,64,H
2016-03-08 01:02:00 UTC,-0.3,-9,L
2016-03-08 07:25:00 UTC,2.4,73,H
2016-03-08 13:33:00 UTC,-0.4,-12,L
2016-03-08 19:54:00 UTC,2.3,70,H
2016-03-09 01:53:00 UTC,-0.4,-12,L
2016-03-09 08:15:00 UTC,2.5,76,H
2016-03-09 14:22:00 UTC,-0.4,-12,L
2016-03-09 20:44:00 UTC,2.3,70,H
2016-03-10 02:45:00 UTC,-0.4,-12,L
2016-03-10 09:06:00 UTC,2.4,73,H
2016-03-10 15:13:00 UTC,-0.4,-12,L
2016-03-10 21:37:00 UTC,2.4,73,H
2016-03-11 03:40:00 UTC,-0.4,-12,L
2016-03-11 10:01:00 UTC,2.3,70,H
2016-03-11 16:06:00 UTC,-0.3,-9,L
2016-03-11 22:33:00 UTC,2.3,70,H
2016-03-12 04:39:00 UTC,-0.3,-9,L
2016-03-12 10:59:00 UTC,2.2,67,H
2016-03-12 17:03:00 UTC,-0.2,-6,L
2016-03-12 23:33:00 UTC,2.3,70,H
2016-03-13 05:42:00 UTC,-0.2,-6,L
2016-03-13 12:01:00 UTC,2.1,64,H
2016-03-13 18:05:00 UTC,-0.1,-3,L
2016-03-14 00:37:00 UTC,2.2,67,H
2016-03-14 06:49:00 UTC,-0.1,-3,L
2016-03-14 13:08:00 UTC,1.9,58,H
2016-03-14 19:11:00 UTC,0.0,0,L
2016-03-15 01:45:00 UTC,2.1,64,H
2016-03-15 07:59:00 UTC,-0.1,-3,L
2016-03-15 14:18:00 UTC,1.8,55,H
2016-03-15 20:19:00 UTC,0.0,0,L
2016-03-16 02:52:00 UTC,2.1,64,H
2016-03-16 09:06:00 UTC,0.0,0,L
2016-03-16 15:25:00 UTC,1.8,55,H
2016-03-16 21:24:00 UTC,0.0,0,L
2016-03-17 03:55:00 UTC,2.1,64,H
2016-03-17 10:08:00 UTC,-0.1,-3,L
2016-03-17 16:26:00 UTC,1.8,55,H
2016-03-17 22:23:00 UTC,0.0,0,L
2016-03-18 04:51:00 UTC,2.1,64,H
2016-03-18 11:02:00 UTC,-0.1,-3,L
2016-03-18 17:18:00 UTC,1.8,55,H
2016-03-18 23:15:00 UTC,0.0,0,L
2016-03-19 05:41:00 UTC,2.0,61,H
2016-03-19 11:49:00 UTC,-0.1,-3,L
2016-03-19 18:04:00 UTC,1.8,55,H
2016-03-20 00:00:00 UTC,0.0,0,L
2016-03-20 06:24:00 UTC,2.0,61,H
2016-03-20 12:30:00 UTC,0.0,0,L
2016-03-20 18:44:00 UTC,1.9,58,H
2016-03-21 00:41:00 UTC,0.0,0,L
2016-03-21 07:03:00 UTC,2.0,61,H
2016-03-21 13:06:00 UTC,0.0,0,L
2016-03-21 19:21:00 UTC,1.9,58,H
2016-03-22 01:18:00 UTC,0.0,0,L
2016-03-22 07:40:00 UTC,2.0,61,H
2016-03-22 13:41:00 UTC,0.0,0,L
2016-03-22 19:55:00 UTC,1.9,58,H
2016-03-23 01:54:00 UTC,0.1,3,L
2016-03-23 08:15:00 UTC,1.9,58,H
2016-03-23 14:15:00 UTC,0.0,0,L
2016-03-23 20:30:00 UTC,1.9,58,H
2016-03-24 02:30:00 UTC,0.1,3,L
2016-03-24 08:51:00 UTC,1.9,58,H
2016-03-24 14:50:00 UTC,0.1,3,L
2016-03-24 21:06:00 UTC,1.9,58,H
2016-03-25 03:08:00 UTC,0.1,3,L
2016-03-25 09:28:00 UTC,1.8,55,H
2016-03-25 15:27:00 UTC,0.1,3,L
2016-03-25 21:44:00 UTC,1.8,55,H
2016-03-26 03:48:00 UTC,0.2,6,L
2016-03-26 10:08:00 UTC,1.7,52,H
2016-03-26 16:05:00 UTC,0.2,6,L
2016-03-26 22:25:00 UTC,1.8,55,H
2016-03-27 04:32:00 UTC,0.3,9,L
2016-03-27 10:51:00 UTC,1.6,49,H
2016-03-27 16:47:00 UTC,0.3,9,L
2016-03-27 23:09:00 UTC,1.7,52,H
2016-03-28 05:19:00 UTC,0.3,9,L
2016-03-28 11:38:00 UTC,1.5,46,H
2016-03-28 17:34:00 UTC,0.3,9,L
2016-03-28 23:57:00 UTC,1.6,49,H
2016-03-29 06:11:00 UTC,0.4,12,L
2016-03-29 12:31:00 UTC,1.4,43,H
2016-03-29 18:25:00 UTC,0.4,12,L
2016-03-30 00:50:00 UTC,1.6,49,H
2016-03-30 07:07:00 UTC,0.4,12,L
2016-03-30 13:28:00 UTC,1.4,43,H
2016-03-30 19:21:00 UTC,0.4,12,L
2016-03-31 01:47:00 UTC,1.7,52,H
2016-03-31 08:05:00 UTC,0.3,9,L
2016-03-31 14:26:00 UTC,1.5,46,H
2016-03-31 20:18:00 UTC,0.3,9,L
2016-04-01 02:43:00 UTC,1.7,52,H
2016-04-01 09:00:00 UTC,0.2,6,L
2016-04-01 15:21:00 UTC,1.6,49,H
2016-04-01 21:13:00 UTC,0.2,6,L
2016-04-02 03:38:00 UTC,1.9,58,H
2016-04-02 09:52:00 UTC,0.1,3,L
2016-04-02 16:13:00 UTC,1.7,52,H
2016-04-02 22:07:00 UTC,0.1,3,L
2016-04-03 04:30:00 UTC,2.0,61,H
2016-04-03 10:41:00 UTC,0.0,0,L
2016-04-03 17:03:00 UTC,1.9,58,H
2016-04-03 22:59:00 UTC,-0.1,-3,L
2016-04-04 05:21:00 UTC,2.2,67,H
2016-04-04 11:30:00 UTC,-0.2,-6,L
2016-04-04 17:52:00 UTC,2.1,64,H
2016-04-04 23:50:00 UTC,-0.2,-6,L
2016-04-05 06:11:00 UTC,2.3,70,H
2016-04-05 12:18:00 UTC,-0.3,-9,L
2016-04-05 18:41:00 UTC,2.3,70,H
2016-04-06 00:42:00 UTC,-0.4,-12,L
2016-04-06 07:02:00 UTC,2.4,73,H
2016-04-06 13:07:00 UTC,-0.4,-12,L
2016-04-06 19:31:00 UTC,2.4,73,H
2016-04-07 01:34:00 UTC,-0.4,-12,L
2016-04-07 07:54:00 UTC,2.4,73,H
2016-04-07 13:58:00 UTC,-0.4,-12,L
2016-04-07 20:23:00 UTC,2.5,76,H
2016-04-08 02:28:00 UTC,-0.5,-15,L
2016-04-08 08:47:00 UTC,2.4,73,H
2016-04-08 14:50:00 UTC,-0.4,-12,L
2016-04-08 21:17:00 UTC,2.5,76,H
2016-04-09 03:25:00 UTC,-0.4,-12,L
2016-04-09 09:43:00 UTC,2.3,70,H
2016-04-09 15:45:00 UTC,-0.3,-9,L
2016-04-09 22:13:00 UTC,2.4,73,H
2016-04-10 04:24:00 UTC,-0.4,-12,L
2016-04-10 10:42:00 UTC,2.2,67,H
2016-04-10 16:43:00 UTC,-0.2,-6,L
2016-04-10 23:13:00 UTC,2.3,70,H
2016-04-11 05:26:00 UTC,-0.3,-9,L
2016-04-11 11:45:00 UTC,2.0,61,H
2016-04-11 17:45:00 UTC,-0.1,-3,L
2016-04-12 00:17:00 UTC,2.2,67,H
2016-04-12 06:32:00 UTC,-0.2,-6,L
2016-04-12 12:52:00 UTC,1.9,58,H
2016-04-12 18:52:00 UTC,0.0,0,L
2016-04-13 01:24:00 UTC,2.1,64,H
2016-04-13 07:40:00 UTC,-0.1,-3,L
2016-04-13 14:00:00 UTC,1.8,55,H
2016-04-13 20:00:00 UTC,0.1,3,L
2016-04-14 02:30:00 UTC,2.0,61,H
2016-04-14 08:45:00 UTC,0.0,0,L
2016-04-14 15:06:00 UTC,1.8,55,H
2016-04-14 21:05:00 UTC,0.1,3,L
2016-04-15 03:32:00 UTC,2.0,61,H
2016-04-15 09:44:00 UTC,0.0,0,L
2016-04-15 16:05:00 UTC,1.8,55,H
2016-04-15 22:03:00 UTC,0.1,3,L
2016-04-16 04:28:00 UTC,1.9,58,H
2016-04-16 10:36:00 UTC,0.0,0,L
2016-04-16 16:56:00 UTC,1.8,55,H
2016-04-16 22:55:00 UTC,0.1,3,L
2016-04-17 05:16:00 UTC,1.9,58,H
2016-04-17 11:21:00 UTC,0.0,0,L
2016-04-17 17:39:00 UTC,1.8,55,H
2016-04-17 23:39:00 UTC,0.1,3,L
2016-04-18 05:59:00 UTC,1.9,58,H
2016-04-18 12:00:00 UTC,0.0,0,L
2016-04-18 18:17:00 UTC,1.8,55,H
2016-04-19 00:18:00 UTC,0.1,3,L
2016-04-19 06:36:00 UTC,1.9,58,H
2016-04-19 12:35:00 UTC,0.1,3,L
2016-04-19 18:52:00 UTC,1.9,58,H
2016-04-20 00:54:00 UTC,0.1,3,L
2016-04-20 07:12:00 UTC,1.8,55,H
2016-04-20 13:08:00 UTC,0.1,3,L
2016-04-20 19:26:00 UTC,1.9,58,H
2016-04-21 01:29:00 UTC,0.1,3,L
2016-04-21 07:47:00 UTC,1.8,55,H
2016-04-21 13:42:00 UTC,0.1,3,L
2016-04-21 20:00:00 UTC,1.9,58,H
2016-04-22 02:05:00 UTC,0.1,3,L
2016-04-22 08:23:00 UTC,1.8,55,H
2016-04-22 14:17:00 UTC,0.1,3,L
2016-04-22 20:36:00 UTC,1.9,58,H
2016-04-23 02:43:00 UTC,0.1,3,L
2016-04-23 09:00:00 UTC,1.7,52,H
2016-04-23 14:53:00 UTC,0.2,6,L
2016-04-23 21:14:00 UTC,1.9,58,H
2016-04-24 03:23:00 UTC,0.1,3,L
2016-04-24 09:40:00 UTC,1.6,49,H
2016-04-24 15:33:00 UTC,0.2,6,L
2016-04-24 21:54:00 UTC,1.8,55,H
2016-04-25 04:05:00 UTC,0.2,6,L
2016-04-25 10:23:00 UTC,1.6,49,H
2016-04-25 16:15:00 UTC,0.3,9,L
2016-04-25 22:37:00 UTC,1.8,55,H
2016-04-26 04:51:00 UTC,0.2,6,L
2016-04-26 11:10:00 UTC,1.5,46,H
2016-04-26 17:00:00 UTC,0.3,9,L
2016-04-26 23:24:00 UTC,1.7,52,H
2016-04-27 05:41:00 UTC,0.3,9,L
2016-04-27 12:01:00 UTC,1.5,46,H
2016-04-27 17:51:00 UTC,0.3,9,L
2016-04-28 00:15:00 UTC,1.7,52,H
2016-04-28 06:34:00 UTC,0.3,9,L
2016-04-28 12:57:00 UTC,1.5,46,H
2016-04-28 18:47:00 UTC,0.3,9,L
2016-04-29 01:11:00 UTC,1.7,52,H
2016-04-29 07:29:00 UTC,0.2,6,L
2016-04-29 13:54:00 UTC,1.6,49,H
2016-04-29 19:45:00 UTC,0.3,9,L
2016-04-30 02:08:00 UTC,1.8,55,H
2016-04-30 08:25:00 UTC,0.1,3,L
2016-04-30 14:50:00 UTC,1.7,52,H
2016-04-30 20:43:00 UTC,0.2,6,L
2016-05-01 03:05:00 UTC,1.9,58,H
2016-05-01 09:18:00 UTC,0.0,0,L
2016-05-01 15:44:00 UTC,1.8,55,H
2016-05-01 21:40:00 UTC,0.1,3,L
2016-05-02 04:00:00 UTC,2.0,61,H
2016-05-02 10:10:00 UTC,-0.1,-3,L
2016-05-02 16:36:00 UTC,2.0,61,H
2016-05-02 22:35:00 UTC,-0.1,-3,L
2016-05-03 04:54:00 UTC,2.2,67,H
2016-05-03 11:01:00 UTC,-0.2,-6,L
2016-05-03 17:27:00 UTC,2.2,67,H
2016-05-03 23:30:00 UTC,-0.2,-6,L
2016-05-04 05:48:00 UTC,2.3,70,H
2016-05-04 11:52:00 UTC,-0.3,-9,L
2016-05-04 18:19:00 UTC,2.4,73,H
2016-05-05 00:24:00 UTC,-0.4,-12,L
2016-05-05 06:41:00 UTC,2.3,70,H
2016-05-05 12:43:00 UTC,-0.4,-12,L
2016-05-05 19:11:00 UTC,2.5,76,H
2016-05-06 01:18:00 UTC,-0.4,-12,L
2016-05-06 07:35:00 UTC,2.3,70,H
2016-05-06 13:35:00 UTC,-0.4,-12,L
2016-05-06 20:03:00 UTC,2.5,76,H
2016-05-07 02:13:00 UTC,-0.5,-15,L
2016-05-07 08:30:00 UTC,2.3,70,H
2016-05-07 14:29:00 UTC,-0.4,-12,L
2016-05-07 20:58:00 UTC,2.5,76,H
2016-05-08 03:09:00 UTC,-0.4,-12,L
2016-05-08 09:26:00 UTC,2.2,67,H
2016-05-08 15:24:00 UTC,-0.3,-9,L
2016-05-08 21:54:00 UTC,2.4,73,H
2016-05-09 04:08:00 UTC,-0.4,-12,L
2016-05-09 10:25:00 UTC,2.1,64,H
2016-05-09 16:22:00 UTC,-0.2,-6,L
2016-05-09 22:53:00 UTC,2.3,70,H
2016-05-10 05:08:00 UTC,-0.3,-9,L
2016-05-10 11:27:00 UTC,2.0,61,H
2016-05-10 17:24:00 UTC,-0.1,-3,L
2016-05-10 23:54:00 UTC,2.2,67,H
2016-05-11 06:11:00 UTC,-0.2,-6,L
2016-05-11 12:31:00 UTC,1.9,58,H
2016-05-11 18:28:00 UTC,0.0,0,L
2016-05-12 00:58:00 UTC,2.1,64,H
2016-05-12 07:14:00 UTC,-0.1,-3,L
2016-05-12 13:36:00 UTC,1.8,55,H
2016-05-12 19:33:00 UTC,0.1,3,L
2016-05-13 02:01:00 UTC,2.0,61,H
2016-05-13 08:15:00 UTC,0.0,0,L
2016-05-13 14:38:00 UTC,1.8,55,H
2016-05-13 20:37:00 UTC,0.2,6,L
2016-05-14 03:01:00 UTC,1.9,58,H
2016-05-14 09:12:00 UTC,0.0,0,L
2016-05-14 15:35:00 UTC,1.8,55,H
2016-05-14 21:35:00 UTC,0.2,6,L
2016-05-15 03:56:00 UTC,1.8,55,H
2016-05-15 10:02:00 UTC,0.1,3,L
2016-05-15 16:25:00 UTC,1.8,55,H
2016-05-15 22:26:00 UTC,0.2,6,L
2016-05-16 04:44:00 UTC,1.8,55,H
2016-05-16 10:46:00 UTC,0.1,3,L
2016-05-16 17:08:00 UTC,1.8,55,H
2016-05-16 23:11:00 UTC,0.2,6,L
2016-05-17 05:27:00 UTC,1.8,55,H
2016-05-17 11:24:00 UTC,0.1,3,L
2016-05-17 17:46:00 UTC,1.8,55,H
2016-05-17 23:50:00 UTC,0.2,6,L
2016-05-18 06:05:00 UTC,1.7,52,H
2016-05-18 12:00:00 UTC,0.1,3,L
2016-05-18 18:21:00 UTC,1.9,58,H
2016-05-19 00:28:00 UTC,0.2,6,L
2016-05-19 06:42:00 UTC,1.7,52,H
2016-05-19 12:34:00 UTC,0.1,3,L
2016-05-19 18:56:00 UTC,1.9,58,H
2016-05-20 01:04:00 UTC,0.1,3,L
2016-05-20 07:18:00 UTC,1.7,52,H
2016-05-20 13:10:00 UTC,0.1,3,L
2016-05-20 19:31:00 UTC,1.9,58,H
2016-05-21 01:41:00 UTC,0.1,3,L
2016-05-21 07:56:00 UTC,1.7,52,H
