time,feet,centimeters,tide
2016-02-26 03:39:00 UTC,0.3,9,L
2016-02-26 09:39:00 UTC,1.7,52,H
2016-02-26 15:43:00 UTC,0.2,6,L
2016-02-26 21:51:00 UTC,1.9,58,H
2016-02-27 04:23:00 UTC,0.2,6,L
2016-02-27 10:24:00 UTC,1.5,46,H
2016-02-27 16:08:00 UTC,0.4,12,L
2016-02-27 22:18:00 UTC,2.0,61,H
2016-02-28 05:13:00 UTC,0.1,3,L
2016-02-28 11:17:00 UTC,1.4,43,H
2016-02-28 16:35:00 UTC,0.7,21,L
2016-02-28 22:52:00 UTC,2.1,64,H
2016-02-29 06:13:00 UTC,0.1,3,L
2016-02-29 12:26:00 UTC,1.2,37,H
2016-02-29 17:03:00 UTC,0.9,27,L
2016-02-29 23:31:00 UTC,2.1,64,H
2016-03-01 07:23:00 UTC,0.1,3,L
2016-03-01 14:12:00 UTC,1.1,34,H
2016-03-01 17:34:00 UTC,1.1,34,L
2016-03-02 00:20:00 UTC,2.1,64,H
2016-03-02 08:41:00 UTC,0.0,0,L
2016-03-03 01:23:00 UTC,2.0,61,H
2016-03-03 09:55:00 UTC,-0.2,-6,L
2016-03-03 18:03:00 UTC,1.2,37,H
2016-03-03 20:05:00 UTC,1.3,40,L
2016-03-04 02:39:00 UTC,2.1,64,H
2016-03-04 10:56:00 UTC,-0.3,-9,L
2016-03-04 18:34:00 UTC,1.4,43,H
2016-03-04 21:44:00 UTC,1.3,40,L
2016-03-05 03:54:00 UTC,2.1,64,H
2016-03-05 11:46:00 UTC,-0.5,-15,L
2016-03-05 18:59:00 UTC,1.4,43,H
2016-03-05 22:55:00 UTC,1.2,37,L
2016-03-06 05:00:00 UTC,2.3,70,H
2016-03-06 12:30:00 UTC,-0.5,-15,L
2016-03-06 19:20:00 UTC,1.5,46,H
2016-03-06 23:51:00 UTC,1.0,30,L
2016-03-07 05:57:00 UTC,2.3,70,H
2016-03-07 13:09:00 UTC,-0.5,-15,L
2016-03-07 19:41:00 UTC,1.6,49,H
2016-03-08 00:40:00 UTC,0.7,21,L
2016-03-08 06:50:00 UTC,2.4,73,H
2016-03-08 13:44:00 UTC,-0.4,-12,L
2016-03-08 20:02:00 UTC,1.7,52,H
2016-03-09 01:28:00 UTC,0.4,12,L
2016-03-09 07:41:00 UTC,2.3,70,H
2016-03-09 14:18:00 UTC,-0.2,-6,L
2016-03-09 20:25:00 UTC,1.9,58,H
2016-03-10 02:16:00 UTC,0.2,6,L
2016-03-10 08:32:00 UTC,2.2,67,H
2016-03-10 14:50:00 UTC,0.0,0,L
2016-03-10 20:51:00 UTC,2.0,61,H
2016-03-11 03:07:00 UTC,0.0,0,L
2016-03-11 09:26:00 UTC,2.0,61,H
2016-03-11 15:21:00 UTC,0.3,9,L
2016-03-11 21:19:00 UTC,2.2,67,H
2016-03-12 04:02:00 UTC,-0.2,-6,L
2016-03-12 10:24:00 UTC,1.7,52,H
2016-03-12 15:50:00 UTC,0.6,18,L
2016-03-12 21:53:00 UTC,2.3,70,H
2016-03-13 05:03:00 UTC,-0.2,-6,L
2016-03-13 11:34:00 UTC,1.5,46,H
2016-03-13 16:18:00 UTC,0.9,27,L
2016-03-13 22:31:00 UTC,2.4,73,H
2016-03-14 06:13:00 UTC,-0.2,-6,L
2016-03-14 13:10:00 UTC,1.2,37,H
2016-03-14 16:45:00 UTC,1.1,34,L
2016-03-14 23:17:00 UTC,2.3,70,H
2016-03-15 07:33:00 UTC,-0.2,-6,L
2016-03-16 00:17:00 UTC,2.2,67,H
2016-03-16 08:58:00 UTC,-0.2,-6,L
2016-03-17 01:39:00 UTC,2.1,64,H
2016-03-17 10:12:00 UTC,-0.2,-6,L
2016-03-17 18:14:00 UTC,1.5,46,H
2016-03-17 21:01:00 UTC,1.5,46,L
2016-03-18 03:17:00 UTC,2.1,64,H
2016-03-18 11:11:00 UTC,-0.3,-9,L
2016-03-18 18:37:00 UTC,1.6,49,H
2016-03-18 22:37:00 UTC,1.3,40,L
2016-03-19 04:38:00 UTC,2.1,64,H
2016-03-19 11:56:00 UTC,-0.2,-6,L
2016-03-19 18:58:00 UTC,1.7,52,H
2016-03-19 23:40:00 UTC,1.1,34,L
2016-03-20 05:40:00 UTC,2.1,64,H
2016-03-20 12:33:00 UTC,-0.1,-3,L
2016-03-20 19:17:00 UTC,1.7,52,H
2016-03-21 00:27:00 UTC,0.9,27,L
2016-03-21 06:29:00 UTC,2.1,64,H
2016-03-21 13:03:00 UTC,0.0,0,L
2016-03-21 19:33:00 UTC,1.8,55,H
2016-03-22 01:05:00 UTC,0.7,21,L
2016-03-22 07:11:00 UTC,2.0,61,H
2016-03-22 13:29:00 UTC,0.1,3,L
2016-03-22 19:47:00 UTC,1.9,58,H
2016-03-23 01:40:00 UTC,0.5,15,L
2016-03-23 07:48:00 UTC,2.0,61,H
2016-03-23 13:51:00 UTC,0.3,9,L
2016-03-23 19:59:00 UTC,2.0,61,H
2016-03-24 02:13:00 UTC,0.3,9,L
2016-03-24 08:23:00 UTC,1.9,58,H
2016-03-24 14:12:00 UTC,0.5,15,L
2016-03-24 20:14:00 UTC,2.1,64,H
2016-03-25 02:46:00 UTC,0.1,3,L
2016-03-25 08:59:00 UTC,1.8,55,H
2016-03-25 14:33:00 UTC,0.6,18,L
2016-03-25 20:33:00 UTC,2.2,67,H
2016-03-26 03:22:00 UTC,0.0,0,L
2016-03-26 09:37:00 UTC,1.7,52,H
2016-03-26 14:55:00 UTC,0.8,24,L
2016-03-26 20:57:00 UTC,2.3,70,H
2016-03-27 04:01:00 UTC,0.0,0,L
2016-03-27 10:19:00 UTC,1.6,49,H
2016-03-27 15:18:00 UTC,0.9,27,L
2016-03-27 21:25:00 UTC,2.4,73,H
2016-03-28 04:46:00 UTC,-0.1,-3,L
2016-03-28 11:11:00 UTC,1.5,46,H
2016-03-28 15:43:00 UTC,1.1,34,L
2016-03-28 21:59:00 UTC,2.4,73,H
2016-03-29 05:38:00 UTC,0.0,0,L
2016-03-29 12:18:00 UTC,1.3,40,H
2016-03-29 16:10:00 UTC,1.2,37,L
2016-03-29 22:39:00 UTC,2.4,73,H
2016-03-30 06:41:00 UTC,0.0,0,L
2016-03-30 13:58:00 UTC,1.3,40,H
2016-03-30 16:42:00 UTC,1.4,43,L
2016-03-30 23:29:00 UTC,2.3,70,H
2016-03-31 07:54:00 UTC,0.0,0,L
2016-04-01 00:35:00 UTC,2.2,67,H
2016-04-01 09:06:00 UTC,-0.1,-3,L
2016-04-01 17:07:00 UTC,1.5,46,H
2016-04-01 19:56:00 UTC,1.6,49,L
2016-04-02 02:01:00 UTC,2.1,64,H
2016-04-02 10:10:00 UTC,-0.1,-3,L
2016-04-02 17:36:00 UTC,1.6,49,H
2016-04-02 21:39:00 UTC,1.4,43,L
2016-04-03 03:30:00 UTC,2.2,67,H
2016-04-03 11:03:00 UTC,-0.1,-3,L
2016-04-03 18:01:00 UTC,1.7,52,H
2016-04-03 22:51:00 UTC,1.2,37,L
2016-04-04 04:47:00 UTC,2.2,67,H
2016-04-04 11:49:00 UTC,-0.1,-3,L
2016-04-04 18:24:00 UTC,1.9,58,H
2016-04-04 23:47:00 UTC,0.8,24,L
2016-04-05 05:52:00 UTC,2.3,70,H
2016-04-05 12:29:00 UTC,0.0,0,L
2016-04-05 18:47:00 UTC,2.0,61,H
2016-04-06 00:37:00 UTC,0.5,15,L
2016-04-06 06:50:00 UTC,2.3,70,H
2016-04-06 13:04:00 UTC,0.2,6,L
2016-04-06 19:10:00 UTC,2.2,67,H
2016-04-07 01:26:00 UTC,0.1,3,L
2016-04-07 07:45:00 UTC,2.2,67,H
2016-04-07 13:37:00 UTC,0.5,15,L
2016-04-07 19:36:00 UTC,2.4,73,H
2016-04-08 02:14:00 UTC,-0.2,-6,L
2016-04-08 08:40:00 UTC,2.1,64,H
2016-04-08 14:07:00 UTC,0.7,21,L
2016-04-08 20:04:00 UTC,2.5,76,H
2016-04-09 03:04:00 UTC,-0.4,-12,L
2016-04-09 09:37:00 UTC,1.9,58,H
2016-04-09 14:36:00 UTC,1.0,30,L
2016-04-09 20:36:00 UTC,2.7,82,H
2016-04-10 03:56:00 UTC,-0.4,-12,L
2016-04-10 10:40:00 UTC,1.7,52,H
2016-04-10 15:03:00 UTC,1.2,37,L
2016-04-10 21:11:00 UTC,2.7,82,H
2016-04-11 04:54:00 UTC,-0.4,-12,L
2016-04-11 11:55:00 UTC,1.5,46,H
2016-04-11 15:29:00 UTC,1.4,43,L
2016-04-11 21:52:00 UTC,2.7,82,H
2016-04-12 05:57:00 UTC,-0.3,-9,L
2016-04-12 13:41:00 UTC,1.4,43,H
2016-04-12 15:54:00 UTC,1.5,46,L
2016-04-12 22:39:00 UTC,2.5,76,H
2016-04-13 07:08:00 UTC,-0.2,-6,L
2016-04-13 23:40:00 UTC,2.3,70,H
2016-04-14 08:21:00 UTC,-0.1,-3,L
2016-04-14 16:53:00 UTC,1.6,49,H
2016-04-14 19:02:00 UTC,1.7,52,L
2016-04-15 01:09:00 UTC,2.1,64,H
2016-04-15 09:28:00 UTC,0.0,0,L
2016-04-15 17:16:00 UTC,1.7,52,H
2016-04-15 21:18:00 UTC,1.6,49,L
2016-04-16 02:58:00 UTC,2.0,61,H
2016-04-16 10:24:00 UTC,0.1,3,L
2016-04-16 17:40:00 UTC,1.8,55,H
2016-04-16 22:42:00 UTC,1.3,40,L
2016-04-17 04:26:00 UTC,2.0,61,H
2016-04-17 11:09:00 UTC,0.2,6,L
2016-04-17 18:02:00 UTC,2.0,61,H
2016-04-17 23:38:00 UTC,1.0,30,L
2016-04-18 05:31:00 UTC,1.9,58,H
2016-04-18 11:46:00 UTC,0.4,12,L
2016-04-18 18:22:00 UTC,2.1,64,H
2016-04-19 00:21:00 UTC,0.7,21,L
2016-04-19 06:24:00 UTC,1.9,58,H
2016-04-19 12:16:00 UTC,0.5,15,L
2016-04-19 18:39:00 UTC,2.2,67,H
2016-04-20 00:58:00 UTC,0.5,15,L
2016-04-20 07:09:00 UTC,1.9,58,H
2016-04-20 12:42:00 UTC,0.7,21,L
2016-04-20 18:54:00 UTC,2.3,70,H
2016-04-21 01:31:00 UTC,0.3,9,L
2016-04-21 07:49:00 UTC,1.8,55,H
2016-04-21 13:05:00 UTC,0.9,27,L
2016-04-21 19:09:00 UTC,2.4,73,H
2016-04-22 02:03:00 UTC,0.1,3,L
2016-04-22 08:27:00 UTC,1.8,55,H
2016-04-22 13:25:00 UTC,1.0,30,L
2016-04-22 19:26:00 UTC,2.5,76,H
2016-04-23 02:35:00 UTC,-0.1,-3,L
2016-04-23 09:03:00 UTC,1.7,52,H
2016-04-23 13:46:00 UTC,1.1,34,L
2016-04-23 19:48:00 UTC,2.6,79,H
2016-04-24 03:08:00 UTC,-0.1,-3,L
2016-04-24 09:41:00 UTC,1.6,49,H
2016-04-24 14:07:00 UTC,1.2,37,L
2016-04-24 20:14:00 UTC,2.7,82,H
2016-04-25 03:46:00 UTC,-0.2,-6,L
2016-04-25 10:23:00 UTC,1.6,49,H
2016-04-25 14:31:00 UTC,1.3,40,L
2016-04-25 20:45:00 UTC,2.7,82,H
2016-04-26 04:28:00 UTC,-0.2,-6,L
2016-04-26 11:15:00 UTC,1.5,46,H
2016-04-26 14:59:00 UTC,1.4,43,L
2016-04-26 21:22:00 UTC,2.7,82,H
2016-04-27 05:17:00 UTC,-0.2,-6,L
2016-04-27 12:20:00 UTC,1.5,46,H
2016-04-27 15:33:00 UTC,1.5,46,L
2016-04-27 22:05:00 UTC,2.6,79,H
2016-04-28 06:13:00 UTC,-0.1,-3,L
2016-04-28 13:43:00 UTC,1.5,46,H
2016-04-28 16:24:00 UTC,1.6,49,L
2016-04-28 22:57:00 UTC,2.5,76,H
2016-04-29 07:16:00 UTC,0.0,0,L
2016-04-29 15:03:00 UTC,1.6,49,H
2016-04-29 17:58:00 UTC,1.7,52,L
2016-04-30 00:05:00 UTC,2.3,70,H
2016-04-30 08:20:00 UTC,0.0,0,L
2016-04-30 15:54:00 UTC,1.7,52,H
2016-04-30 19:56:00 UTC,1.6,49,L
2016-05-01 01:34:00 UTC,2.2,67,H
2016-05-01 09:20:00 UTC,0.1,3,L
2016-05-01 16:30:00 UTC,1.9,58,H
2016-05-01 21:32:00 UTC,1.4,43,L
2016-05-02 03:10:00 UTC,2.1,64,H
2016-05-02 10:14:00 UTC,0.2,6,L
2016-05-02 16:59:00 UTC,2.0,61,H
2016-05-02 22:43:00 UTC,1.0,30,L
2016-05-03 04:35:00 UTC,2.1,64,H
2016-05-03 11:00:00 UTC,0.4,12,L
2016-05-03 17:27:00 UTC,2.2,67,H
2016-05-03 23:41:00 UTC,0.6,18,L
2016-05-04 05:48:00 UTC,2.1,64,H
2016-05-04 11:41:00 UTC,0.6,18,L
2016-05-04 17:55:00 UTC,2.4,73,H
2016-05-05 00:32:00 UTC,0.2,6,L
2016-05-05 06:53:00 UTC,2.0,61,H
2016-05-05 12:18:00 UTC,0.8,24,L
2016-05-05 18:23:00 UTC,2.6,79,H
2016-05-06 01:22:00 UTC,-0.2,-6,L
2016-05-06 07:54:00 UTC,1.9,58,H
2016-05-06 12:51:00 UTC,1.0,30,L
2016-05-06 18:54:00 UTC,2.8,85,H
2016-05-07 02:11:00 UTC,-0.4,-12,L
2016-05-07 08:53:00 UTC,1.8,55,H
2016-05-07 13:21:00 UTC,1.2,37,L
2016-05-07 19:27:00 UTC,2.9,88,H
2016-05-08 03:00:00 UTC,-0.5,-15,L
2016-05-08 09:53:00 UTC,1.7,52,H
2016-05-08 13:49:00 UTC,1.4,43,L
2016-05-08 20:03:00 UTC,3.0,91,H
2016-05-09 03:50:00 UTC,-0.6,-18,L
2016-05-09 10:57:00 UTC,1.6,49,H
2016-05-09 14:18:00 UTC,1.5,46,L
2016-05-09 20:42:00 UTC,3.0,91,H
2016-05-10 04:43:00 UTC,-0.5,-15,L
2016-05-10 12:10:00 UTC,1.5,46,H
2016-05-10 14:51:00 UTC,1.6,49,L
2016-05-10 21:26:00 UTC,2.8,85,H
2016-05-11 05:38:00 UTC,-0.3,-9,L
2016-05-11 13:33:00 UTC,1.6,49,H
2016-05-11 15:37:00 UTC,1.7,52,L
2016-05-11 22:15:00 UTC,2.6,79,H
2016-05-12 06:36:00 UTC,-0.1,-3,L
2016-05-12 14:46:00 UTC,1.6,49,H
2016-05-12 17:04:00 UTC,1.8,55,L
2016-05-12 23:16:00 UTC,2.3,70,H
2016-05-13 07:35:00 UTC,0.1,3,L
2016-05-13 15:31:00 UTC,1.8,55,H
2016-05-13 19:10:00 UTC,1.7,52,L
2016-05-14 00:39:00 UTC,2.1,64,H
2016-05-14 08:31:00 UTC,0.2,6,L
2016-05-14 16:04:00 UTC,1.9,58,H
2016-05-14 21:04:00 UTC,1.5,46,L
2016-05-15 02:24:00 UTC,1.9,58,H
2016-05-15 09:23:00 UTC,0.4,12,L
2016-05-15 16:34:00 UTC,2.0,61,H
2016-05-15 22:23:00 UTC,1.2,37,L
2016-05-16 03:58:00 UTC,1.8,55,H
2016-05-16 10:08:00 UTC,0.6,18,L
2016-05-16 17:00:00 UTC,2.2,67,H
2016-05-16 23:19:00 UTC,0.9,27,L
2016-05-17 05:13:00 UTC,1.8,55,H
2016-05-17 10:47:00 UTC,0.8,24,L
2016-05-17 17:23:00 UTC,2.3,70,H
2016-05-18 00:03:00 UTC,0.6,18,L
2016-05-18 06:14:00 UTC,1.7,52,H
2016-05-18 11:21:00 UTC,0.9,27,L
2016-05-18 17:45:00 UTC,2.4,73,H
2016-05-19 00:42:00 UTC,0.3,9,L
2016-05-19 07:06:00 UTC,1.7,52,H
2016-05-19 11:50:00 UTC,1.1,34,L
2016-05-19 18:04:00 UTC,2.5,76,H
2016-05-20 01:17:00 UTC,0.1,3,L
2016-05-20 07:52:00 UTC,1.7,52,H
2016-05-20 12:15:00 UTC,1.3,40,L
2016-05-20 18:25:00 UTC,2.6,79,H
2016-05-21 01:51:00 UTC,-0.1,-3,L
2016-05-21 08:34:00 UTC,1.7,52,H
2016-05-21 12:37:00 UTC,1.4,43,L
2016-05-21 18:47:00 UTC,2.7,82,H
2016-05-22 02:24:00 UTC,-0.2,-6,L
2016-05-22 09:13:00 UTC,1.6,49,H
2016-05-22 13:00:00 UTC,1.4,43,L
2016-05-22 19:14:00 UTC,2.8,85,H
2016-05-23 02:58:00 UTC,-0.2,-6,L
2016-05-23 09:51:00 UTC,1.6,49,H
2016-05-23 13:24:00 UTC,1.5,46,L
2016-05-23 19:45:00 UTC,2.9,88,H
2016-05-24 03:35:00 UTC,-0.3,-9,L
2016-05-24 10:32:00 UTC,1.6,49,H
2016-05-24 13:54:00 UTC,1.5,46,L
2016-05-24 20:20:00 UTC,2.9,88,H
