time,feet,centimeters,tide
2016-01-24 10:20:00 UTC,-0.3,-9,L
2016-01-24 16:18:00 UTC,7.8,238,H
2016-01-24 22:48:00 UTC,-0.9,-27,L
2016-01-25 04:50:00 UTC,7.3,223,H
2016-01-25 11:05:00 UTC,-0.2,-6,L
2016-01-25 17:00:00 UTC,7.6,232,H
2016-01-25 23:29:00 UTC,-0.7,-21,L
2016-01-26 05:32:00 UTC,7.3,223,H
2016-01-26 11:48:00 UTC,-0.1,-3,L
2016-01-26 17:42:00 UTC,7.3,223,H
2016-01-27 00:09:00 UTC,-0.5,-15,L
2016-01-27 06:12:00 UTC,7.2,219,H
2016-01-27 12:30:00 UTC,0.1,3,L
2016-01-27 18:23:00 UTC,7.0,213,H
2016-01-28 00:48:00 UTC,-0.2,-6,L
2016-01-28 06:52:00 UTC,7.1,216,H
2016-01-28 13:12:00 UTC,0.4,12,L
2016-01-28 19:03:00 UTC,6.7,204,H
2016-01-29 01:26:00 UTC,0.1,3,L
2016-01-29 07:32:00 UTC,6.9,210,H
2016-01-29 13:56:00 UTC,0.6,18,L
2016-01-29 19:45:00 UTC,6.4,195,H
2016-01-30 02:07:00 UTC,0.5,15,L
2016-01-30 08:12:00 UTC,6.7,204,H
2016-01-30 14:43:00 UTC,0.8,24,L
2016-01-30 20:28:00 UTC,6.1,186,H
2016-01-31 02:50:00 UTC,0.8,24,L
2016-01-31 08:55:00 UTC,6.6,201,H
2016-01-31 15:34:00 UTC,1.0,30,L
2016-01-31 21:15:00 UTC,5.8,177,H
2016-02-01 03:39:00 UTC,1.0,30,L
2016-02-01 09:42:00 UTC,6.5,198,H
2016-02-01 16:30:00 UTC,1.0,30,L
2016-02-01 22:08:00 UTC,5.7,174,H
2016-02-02 04:32:00 UTC,1.1,34,L
2016-02-02 10:35:00 UTC,6.5,198,H
2016-02-02 17:25:00 UTC,0.9,27,L
2016-02-02 23:07:00 UTC,5.7,174,H
2016-02-03 05:27:00 UTC,1.1,34,L
2016-02-03 11:31:00 UTC,6.6,201,H
2016-02-03 18:18:00 UTC,0.7,21,L
2016-02-04 00:06:00 UTC,5.8,177,H
2016-02-04 06:21:00 UTC,1.0,30,L
2016-02-04 12:26:00 UTC,6.8,207,H
2016-02-04 19:08:00 UTC,0.4,12,L
2016-02-05 01:02:00 UTC,6.1,186,H
2016-02-05 07:14:00 UTC,0.7,21,L
2016-02-05 13:19:00 UTC,7.1,216,H
2016-02-05 19:57:00 UTC,0.1,3,L
2016-02-06 01:54:00 UTC,6.5,198,H
2016-02-06 08:06:00 UTC,0.4,12,L
2016-02-06 14:09:00 UTC,7.5,229,H
2016-02-06 20:44:00 UTC,-0.3,-9,L
2016-02-07 02:42:00 UTC,7.0,213,H
2016-02-07 08:57:00 UTC,0.0,0,L
2016-02-07 14:57:00 UTC,7.8,238,H
2016-02-07 21:29:00 UTC,-0.7,-21,L
2016-02-08 03:28:00 UTC,7.5,229,H
2016-02-08 09:45:00 UTC,-0.4,-12,L
2016-02-08 15:44:00 UTC,8.1,247,H
2016-02-08 22:13:00 UTC,-1.0,-30,L
2016-02-09 04:14:00 UTC,7.9,241,H
2016-02-09 10:33:00 UTC,-0.7,-21,L
2016-02-09 16:31:00 UTC,8.2,250,H
2016-02-09 22:58:00 UTC,-1.2,-37,L
2016-02-10 05:01:00 UTC,8.2,250,H
2016-02-10 11:21:00 UTC,-0.9,-27,L
2016-02-10 17:20:00 UTC,8.2,250,H
2016-02-10 23:43:00 UTC,-1.3,-40,L
2016-02-11 05:49:00 UTC,8.4,256,H
2016-02-11 12:10:00 UTC,-1.0,-30,L
2016-02-11 18:10:00 UTC,8.1,247,H
2016-02-12 00:30:00 UTC,-1.2,-37,L
2016-02-12 06:40:00 UTC,8.4,256,H
2016-02-12 13:03:00 UTC,-0.9,-27,L
2016-02-12 19:02:00 UTC,7.8,238,H
2016-02-13 01:21:00 UTC,-0.9,-27,L
2016-02-13 07:32:00 UTC,8.3,253,H
2016-02-13 13:59:00 UTC,-0.7,-21,L
2016-02-13 19:57:00 UTC,7.5,229,H
2016-02-14 02:16:00 UTC,-0.6,-18,L
2016-02-14 08:27:00 UTC,8.1,247,H
2016-02-14 14:59:00 UTC,-0.4,-12,L
2016-02-14 20:55:00 UTC,7.1,216,H
2016-02-15 03:16:00 UTC,-0.2,-6,L
2016-02-15 09:25:00 UTC,7.8,238,H
2016-02-15 16:05:00 UTC,-0.2,-6,L
2016-02-15 21:58:00 UTC,6.8,207,H
2016-02-16 04:22:00 UTC,0.1,3,L
2016-02-16 10:30:00 UTC,7.5,229,H
2016-02-16 17:12:00 UTC,-0.1,-3,L
2016-02-16 23:08:00 UTC,6.6,201,H
2016-02-17 05:29:00 UTC,0.2,6,L
2016-02-17 11:38:00 UTC,7.3,223,H
2016-02-17 18:15:00 UTC,-0.1,-3,L
2016-02-18 00:18:00 UTC,6.6,201,H
2016-02-18 06:33:00 UTC,0.3,9,L
2016-02-18 12:43:00 UTC,7.3,223,H
2016-02-18 19:14:00 UTC,-0.2,-6,L
2016-02-19 01:21:00 UTC,6.7,204,H
2016-02-19 07:32:00 UTC,0.2,6,L
2016-02-19 13:42:00 UTC,7.4,226,H
2016-02-19 20:09:00 UTC,-0.3,-9,L
2016-02-20 02:16:00 UTC,6.9,210,H
2016-02-20 08:27:00 UTC,0.1,3,L
2016-02-20 14:33:00 UTC,7.4,226,H
2016-02-20 20:59:00 UTC,-0.4,-12,L
2016-02-21 03:04:00 UTC,7.1,216,H
2016-02-21 09:17:00 UTC,0.0,0,L
2016-02-21 15:19:00 UTC,7.5,229,H
2016-02-21 21:44:00 UTC,-0.5,-15,L
2016-02-22 03:47:00 UTC,7.2,219,H
2016-02-22 10:03:00 UTC,-0.1,-3,L
2016-02-22 16:00:00 UTC,7.5,229,H
2016-02-22 22:25:00 UTC,-0.5,-15,L
2016-02-23 04:26:00 UTC,7.3,223,H
2016-02-23 10:44:00 UTC,-0.1,-3,L
2016-02-23 16:39:00 UTC,7.4,226,H
2016-02-23 23:03:00 UTC,-0.4,-12,L
2016-02-24 05:03:00 UTC,7.3,223,H
2016-02-24 11:23:00 UTC,-0.1,-3,L
2016-02-24 17:16:00 UTC,7.2,219,H
2016-02-24 23:39:00 UTC,-0.2,-6,L
2016-02-25 05:38:00 UTC,7.3,223,H
2016-02-25 12:01:00 UTC,0.1,3,L
2016-02-25 17:53:00 UTC,7.0,213,H
2016-02-26 00:14:00 UTC,0.0,0,L
2016-02-26 06:14:00 UTC,7.2,219,H
2016-02-26 12:38:00 UTC,0.2,6,L
2016-02-26 18:30:00 UTC,6.8,207,H
2016-02-27 00:49:00 UTC,0.3,9,L
2016-02-27 06:51:00 UTC,7.1,216,H
2016-02-27 13:17:00 UTC,0.5,15,L
2016-02-27 19:10:00 UTC,6.6,201,H
2016-02-28 01:25:00 UTC,0.6,18,L
2016-02-28 07:30:00 UTC,6.9,210,H
2016-02-28 13:58:00 UTC,0.7,21,L
2016-02-28 19:51:00 UTC,6.3,192,H
2016-02-29 02:04:00 UTC,0.9,27,L
2016-02-29 08:12:00 UTC,6.8,207,H
2016-02-29 14:43:00 UTC,0.9,27,L
2016-02-29 20:35:00 UTC,6.1,186,H
2016-03-01 02:50:00 UTC,1.1,34,L
2016-03-01 08:57:00 UTC,6.7,204,H
2016-03-01 15:36:00 UTC,1.0,30,L
2016-03-01 21:25:00 UTC,5.9,180,H
2016-03-02 03:43:00 UTC,1.2,37,L
2016-03-02 09:48:00 UTC,6.6,201,H
2016-03-02 16:34:00 UTC,1.0,30,L
2016-03-02 22:21:00 UTC,5.9,180,H
2016-03-03 04:43:00 UTC,1.2,37,L
2016-03-03 10:46:00 UTC,6.6,201,H
2016-03-03 17:32:00 UTC,0.9,27,L
2016-03-03 23:23:00 UTC,6.0,183,H
2016-03-04 05:43:00 UTC,1.1,34,L
2016-03-04 11:46:00 UTC,6.8,207,H
2016-03-04 18:26:00 UTC,0.6,18,L
2016-03-05 00:23:00 UTC,6.4,195,H
2016-03-05 06:41:00 UTC,0.7,21,L
2016-03-05 12:45:00 UTC,7.1,216,H
2016-03-05 19:19:00 UTC,0.2,6,L
2016-03-06 01:20:00 UTC,6.9,210,H
2016-03-06 07:37:00 UTC,0.3,9,L
2016-03-06 13:41:00 UTC,7.5,229,H
2016-03-06 20:10:00 UTC,-0.3,-9,L
2016-03-07 02:12:00 UTC,7.4,226,H
2016-03-07 08:32:00 UTC,-0.2,-6,L
2016-03-07 14:33:00 UTC,7.9,241,H
2016-03-07 20:59:00 UTC,-0.7,-21,L
2016-03-08 03:01:00 UTC,8.0,244,H
2016-03-08 09:23:00 UTC,-0.7,-21,L
2016-03-08 15:23:00 UTC,8.2,250,H
2016-03-08 21:47:00 UTC,-1.1,-34,L
2016-03-09 03:50:00 UTC,8.5,259,H
2016-03-09 10:13:00 UTC,-1.1,-34,L
2016-03-09 16:12:00 UTC,8.4,256,H
2016-03-09 22:34:00 UTC,-1.3,-40,L
2016-03-10 04:38:00 UTC,8.8,268,H
2016-03-10 11:03:00 UTC,-1.3,-40,L
2016-03-10 17:02:00 UTC,8.5,259,H
2016-03-10 23:22:00 UTC,-1.3,-40,L
2016-03-11 05:27:00 UTC,8.9,271,H
2016-03-11 11:53:00 UTC,-1.4,-43,L
2016-03-11 17:53:00 UTC,8.3,253,H
2016-03-12 00:11:00 UTC,-1.2,-37,L
2016-03-12 06:19:00 UTC,8.8,268,H
2016-03-12 12:45:00 UTC,-1.2,-37,L
2016-03-12 18:47:00 UTC,8.1,247,H
2016-03-13 01:03:00 UTC,-0.9,-27,L
2016-03-13 07:12:00 UTC,8.6,262,H
2016-03-13 13:41:00 UTC,-0.9,-27,L
2016-03-13 19:42:00 UTC,7.7,235,H
2016-03-14 01:59:00 UTC,-0.5,-15,L
2016-03-14 08:08:00 UTC,8.2,250,H
2016-03-14 14:40:00 UTC,-0.5,-15,L
2016-03-14 20:40:00 UTC,7.3,223,H
2016-03-15 03:00:00 UTC,0.0,0,L
2016-03-15 09:06:00 UTC,7.8,238,H
2016-03-15 15:45:00 UTC,-0.1,-3,L
2016-03-15 21:43:00 UTC,6.9,210,H
2016-03-16 04:08:00 UTC,0.3,9,L
2016-03-16 10:11:00 UTC,7.4,226,H
2016-03-16 16:52:00 UTC,0.1,3,L
2016-03-16 22:53:00 UTC,6.7,204,H
2016-03-17 05:16:00 UTC,0.5,15,L
2016-03-17 11:21:00 UTC,7.1,216,H
2016-03-17 17:55:00 UTC,0.2,6,L
2016-03-18 00:02:00 UTC,6.7,204,H
2016-03-18 06:19:00 UTC,0.5,15,L
2016-03-18 12:27:00 UTC,7.0,213,H
2016-03-18 18:53:00 UTC,0.2,6,L
2016-03-19 01:04:00 UTC,6.8,207,H
2016-03-19 07:17:00 UTC,0.5,15,L
2016-03-19 13:25:00 UTC,7.1,216,H
2016-03-19 19:46:00 UTC,0.1,3,L
2016-03-20 01:57:00 UTC,7.0,213,H
2016-03-20 08:10:00 UTC,0.3,9,L
2016-03-20 14:16:00 UTC,7.1,216,H
2016-03-20 20:35:00 UTC,0.1,3,L
2016-03-21 02:42:00 UTC,7.2,219,H
2016-03-21 08:58:00 UTC,0.2,6,L
2016-03-21 15:00:00 UTC,7.2,219,H
2016-03-21 21:18:00 UTC,0.0,0,L
2016-03-22 03:22:00 UTC,7.3,223,H
2016-03-22 09:41:00 UTC,0.1,3,L
2016-03-22 15:39:00 UTC,7.2,219,H
2016-03-22 21:58:00 UTC,0.0,0,L
2016-03-23 03:57:00 UTC,7.4,226,H
2016-03-23 10:20:00 UTC,0.0,0,L
2016-03-23 16:15:00 UTC,7.2,219,H
2016-03-23 22:34:00 UTC,0.0,0,L
2016-03-24 04:31:00 UTC,7.5,229,H
2016-03-24 10:57:00 UTC,0.0,0,L
2016-03-24 16:49:00 UTC,7.2,219,H
2016-03-24 23:08:00 UTC,0.2,6,L
2016-03-25 05:04:00 UTC,7.5,229,H
2016-03-25 11:32:00 UTC,0.1,3,L
2016-03-25 17:24:00 UTC,7.1,216,H
2016-03-25 23:41:00 UTC,0.3,9,L
2016-03-26 05:38:00 UTC,7.4,226,H
2016-03-26 12:07:00 UTC,0.2,6,L
2016-03-26 18:01:00 UTC,6.9,210,H
2016-03-27 00:15:00 UTC,0.5,15,L
2016-03-27 06:15:00 UTC,7.3,223,H
2016-03-27 12:43:00 UTC,0.4,12,L
2016-03-27 18:39:00 UTC,6.7,204,H
2016-03-28 00:50:00 UTC,0.8,24,L
2016-03-28 06:54:00 UTC,7.2,219,H
2016-03-28 13:21:00 UTC,0.6,18,L
2016-03-28 19:20:00 UTC,6.5,198,H
2016-03-29 01:28:00 UTC,1.0,30,L
2016-03-29 07:35:00 UTC,7.0,213,H
2016-03-29 14:03:00 UTC,0.8,24,L
2016-03-29 20:04:00 UTC,6.4,195,H
2016-03-30 02:13:00 UTC,1.2,37,L
2016-03-30 08:21:00 UTC,6.9,210,H
2016-03-30 14:52:00 UTC,0.9,27,L
2016-03-30 20:52:00 UTC,6.3,192,H
2016-03-31 03:05:00 UTC,1.3,40,L
2016-03-31 09:11:00 UTC,6.8,207,H
2016-03-31 15:48:00 UTC,1.0,30,L
2016-03-31 21:46:00 UTC,6.3,192,H
2016-04-01 04:07:00 UTC,1.3,40,L
2016-04-01 10:08:00 UTC,6.7,204,H
2016-04-01 16:48:00 UTC,0.9,27,L
2016-04-01 22:46:00 UTC,6.5,198,H
2016-04-02 05:11:00 UTC,1.1,34,L
2016-04-02 11:11:00 UTC,6.9,210,H
2016-04-02 17:46:00 UTC,0.6,18,L
2016-04-02 23:48:00 UTC,6.8,207,H
2016-04-03 06:13:00 UTC,0.7,21,L
2016-04-03 12:13:00 UTC,7.1,216,H
2016-04-03 18:42:00 UTC,0.3,9,L
2016-04-04 00:47:00 UTC,7.4,226,H
2016-04-04 07:11:00 UTC,0.2,6,L
2016-04-04 13:13:00 UTC,7.5,229,H
2016-04-04 19:36:00 UTC,-0.2,-6,L
2016-04-05 01:42:00 UTC,8.0,244,H
2016-04-05 08:07:00 UTC,-0.4,-12,L
2016-04-05 14:09:00 UTC,8.0,244,H
2016-04-05 20:29:00 UTC,-0.6,-18,L
2016-04-06 02:35:00 UTC,8.5,259,H
2016-04-06 09:01:00 UTC,-0.9,-27,L
2016-04-06 15:01:00 UTC,8.3,253,H
2016-04-06 21:20:00 UTC,-0.9,-27,L
2016-04-07 03:25:00 UTC,9.0,274,H
2016-04-07 09:53:00 UTC,-1.3,-40,L
2016-04-07 15:53:00 UTC,8.5,259,H
2016-04-07 22:10:00 UTC,-1.1,-34,L
2016-04-08 04:15:00 UTC,9.2,280,H
2016-04-08 10:44:00 UTC,-1.5,-46,L
2016-04-08 16:44:00 UTC,8.6,262,H
2016-04-08 23:00:00 UTC,-1.2,-37,L
2016-04-09 05:05:00 UTC,9.3,283,H
2016-04-09 11:35:00 UTC,-1.5,-46,L
2016-04-09 17:36:00 UTC,8.5,259,H
2016-04-09 23:52:00 UTC,-1.0,-30,L
2016-04-10 05:58:00 UTC,9.1,277,H
2016-04-10 12:27:00 UTC,-1.3,-40,L
2016-04-10 18:30:00 UTC,8.2,250,H
2016-04-11 00:45:00 UTC,-0.7,-21,L
2016-04-11 06:52:00 UTC,8.7,265,H
2016-04-11 13:22:00 UTC,-0.9,-27,L
2016-04-11 19:27:00 UTC,7.9,241,H
2016-04-12 01:42:00 UTC,-0.2,-6,L
2016-04-12 07:48:00 UTC,8.2,250,H
2016-04-12 14:20:00 UTC,-0.5,-15,L
2016-04-12 20:25:00 UTC,7.5,229,H
2016-04-13 02:44:00 UTC,0.2,6,L
2016-04-13 08:47:00 UTC,7.7,235,H
2016-04-13 15:23:00 UTC,0.0,0,L
2016-04-13 21:27:00 UTC,7.2,219,H
2016-04-14 03:51:00 UTC,0.6,18,L
2016-04-14 09:50:00 UTC,7.3,223,H
2016-04-14 16:27:00 UTC,0.3,9,L
2016-04-14 22:33:00 UTC,6.9,210,H
2016-04-15 04:57:00 UTC,0.7,21,L
2016-04-15 10:58:00 UTC,6.9,210,H
2016-04-15 17:29:00 UTC,0.5,15,L
2016-04-15 23:38:00 UTC,6.9,210,H
2016-04-16 05:59:00 UTC,0.8,24,L
2016-04-16 12:03:00 UTC,6.8,207,H
2016-04-16 18:25:00 UTC,0.5,15,L
2016-04-17 00:37:00 UTC,7.0,213,H
2016-04-17 06:55:00 UTC,0.7,21,L
2016-04-17 13:00:00 UTC,6.8,207,H
2016-04-17 19:16:00 UTC,0.5,15,L
2016-04-18 01:28:00 UTC,7.1,216,H
2016-04-18 07:46:00 UTC,0.6,18,L
2016-04-18 13:50:00 UTC,6.8,207,H
2016-04-18 20:03:00 UTC,0.5,15,L
2016-04-19 02:12:00 UTC,7.3,223,H
2016-04-19 08:32:00 UTC,0.4,12,L
2016-04-19 14:34:00 UTC,6.9,210,H
2016-04-19 20:46:00 UTC,0.5,15,L
2016-04-20 02:50:00 UTC,7.4,226,H
2016-04-20 09:15:00 UTC,0.3,9,L
2016-04-20 15:12:00 UTC,7.0,213,H
2016-04-20 21:26:00 UTC,0.5,15,L
2016-04-21 03:25:00 UTC,7.6,232,H
2016-04-21 09:53:00 UTC,0.1,3,L
2016-04-21 15:48:00 UTC,7.1,216,H
2016-04-21 22:03:00 UTC,0.5,15,L
2016-04-22 03:58:00 UTC,7.6,232,H
2016-04-22 10:30:00 UTC,0.1,3,L
2016-04-22 16:22:00 UTC,7.1,216,H
2016-04-22 22:37:00 UTC,0.5,15,L
2016-04-23 04:31:00 UTC,7.7,235,H
2016-04-23 11:05:00 UTC,0.1,3,L
2016-04-23 16:57:00 UTC,7.1,216,H
2016-04-23 23:11:00 UTC,0.6,18,L
2016-04-24 05:06:00 UTC,7.6,232,H
2016-04-24 11:39:00 UTC,0.2,6,L
2016-04-24 17:34:00 UTC,7.0,213,H
2016-04-24 23:45:00 UTC,0.8,24,L
2016-04-25 05:43:00 UTC,7.5,229,H
2016-04-25 12:15:00 UTC,0.3,9,L
2016-04-25 18:13:00 UTC,6.9,210,H
2016-04-26 00:21:00 UTC,1.0,30,L
2016-04-26 06:23:00 UTC,7.4,226,H
2016-04-26 12:52:00 UTC,0.5,15,L
2016-04-26 18:54:00 UTC,6.8,207,H
2016-04-27 01:01:00 UTC,1.1,34,L
2016-04-27 07:05:00 UTC,7.2,219,H
2016-04-27 13:33:00 UTC,0.6,18,L
2016-04-27 19:39:00 UTC,6.7,204,H
2016-04-28 01:46:00 UTC,1.2,37,L
2016-04-28 07:52:00 UTC,7.1,216,H
2016-04-28 14:20:00 UTC,0.7,21,L
2016-04-28 20:26:00 UTC,6.7,204,H
2016-04-29 02:39:00 UTC,1.3,40,L
2016-04-29 08:42:00 UTC,7.0,213,H
2016-04-29 15:13:00 UTC,0.8,24,L
2016-04-29 21:19:00 UTC,6.8,207,H
2016-04-30 03:40:00 UTC,1.2,37,L
2016-04-30 09:39:00 UTC,6.9,210,H
2016-04-30 16:11:00 UTC,0.7,21,L
2016-04-30 22:17:00 UTC,7.0,213,H
2016-05-01 04:46:00 UTC,1.0,30,L
2016-05-01 10:41:00 UTC,7.0,213,H
2016-05-01 17:11:00 UTC,0.5,15,L
2016-05-01 23:18:00 UTC,7.4,226,H
2016-05-02 05:48:00 UTC,0.6,18,L
2016-05-02 11:45:00 UTC,7.2,219,H
2016-05-02 18:09:00 UTC,0.2,6,L
2016-05-03 00:18:00 UTC,7.9,241,H
2016-05-03 06:48:00 UTC,0.1,3,L
2016-05-03 12:47:00 UTC,7.5,229,H
2016-05-03 19:05:00 UTC,-0.1,-3,L
2016-05-04 01:15:00 UTC,8.4,256,H
2016-05-04 07:45:00 UTC,-0.5,-15,L
2016-05-04 13:45:00 UTC,7.9,241,H
2016-05-04 20:00:00 UTC,-0.4,-12,L
2016-05-05 02:09:00 UTC,8.9,271,H
2016-05-05 08:40:00 UTC,-0.9,-27,L
2016-05-05 14:41:00 UTC,8.2,250,H
2016-05-05 20:55:00 UTC,-0.7,-21,L
2016-05-06 03:02:00 UTC,9.2,280,H
2016-05-06 09:34:00 UTC,-1.3,-40,L
2016-05-06 15:34:00 UTC,8.4,256,H
2016-05-06 21:49:00 UTC,-0.9,-27,L
2016-05-07 03:53:00 UTC,9.4,287,H
2016-05-07 10:26:00 UTC,-1.5,-46,L
2016-05-07 16:26:00 UTC,8.5,259,H
2016-05-07 22:41:00 UTC,-0.9,-27,L
2016-05-08 04:45:00 UTC,9.3,283,H
2016-05-08 11:17:00 UTC,-1.4,-43,L
2016-05-08 17:19:00 UTC,8.4,256,H
2016-05-08 23:34:00 UTC,-0.7,-21,L
2016-05-09 05:37:00 UTC,9.1,277,H
2016-05-09 12:09:00 UTC,-1.2,-37,L
2016-05-09 18:14:00 UTC,8.2,250,H
2016-05-10 00:28:00 UTC,-0.4,-12,L
2016-05-10 06:32:00 UTC,8.6,262,H
2016-05-10 13:03:00 UTC,-0.8,-24,L
2016-05-10 19:10:00 UTC,7.9,241,H
2016-05-11 01:25:00 UTC,0.0,0,L
2016-05-11 07:27:00 UTC,8.1,247,H
2016-05-11 13:59:00 UTC,-0.4,-12,L
2016-05-11 20:07:00 UTC,7.6,232,H
2016-05-12 02:25:00 UTC,0.4,12,L
2016-05-12 08:24:00 UTC,7.6,232,H
2016-05-12 14:57:00 UTC,0.0,0,L
2016-05-12 21:05:00 UTC,7.3,223,H
2016-05-13 03:28:00 UTC,0.7,21,L
2016-05-13 09:23:00 UTC,7.1,216,H
2016-05-13 15:57:00 UTC,0.4,12,L
2016-05-13 22:05:00 UTC,7.1,216,H
2016-05-14 04:32:00 UTC,0.9,27,L
2016-05-14 10:26:00 UTC,6.8,207,H
2016-05-14 16:55:00 UTC,0.7,21,L
2016-05-14 23:05:00 UTC,7.0,213,H
2016-05-15 05:31:00 UTC,1.0,30,L
2016-05-15 11:28:00 UTC,6.6,201,H
2016-05-15 17:49:00 UTC,0.8,24,L
2016-05-16 00:01:00 UTC,7.0,213,H
2016-05-16 06:25:00 UTC,0.9,27,L
2016-05-16 12:25:00 UTC,6.5,198,H
2016-05-16 18:39:00 UTC,0.9,27,L
2016-05-17 00:50:00 UTC,7.1,216,H
2016-05-17 07:15:00 UTC,0.8,24,L
2016-05-17 13:16:00 UTC,6.6,201,H
2016-05-17 19:25:00 UTC,0.9,27,L
2016-05-18 01:34:00 UTC,7.3,223,H
2016-05-18 08:01:00 UTC,0.6,18,L
2016-05-18 14:01:00 UTC,6.7,204,H
2016-05-18 20:09:00 UTC,0.9,27,L
2016-05-19 02:14:00 UTC,7.4,226,H
2016-05-19 08:44:00 UTC,0.4,12,L
2016-05-19 14:41:00 UTC,6.8,207,H
2016-05-19 20:51:00 UTC,0.8,24,L
2016-05-20 02:50:00 UTC,7.6,232,H
2016-05-20 09:24:00 UTC,0.3,9,L
2016-05-20 15:19:00 UTC,6.9,210,H
2016-05-20 21:30:00 UTC,0.8,24,L
2016-05-21 03:25:00 UTC,7.7,235,H
2016-05-21 10:02:00 UTC,0.2,6,L
2016-05-21 15:55:00 UTC,7.0,213,H
2016-05-21 22:07:00 UTC,0.8,24,L
2016-05-22 04:01:00 UTC,7.7,235,H
