time,feet,centimeters,tide
2016-01-13 11:52:00 UTC,8.6,262,H
2016-01-13 17:27:00 UTC,2.4,73,L
2016-01-13 23:22:00 UTC,9.1,277,H
2016-01-14 05:49:00 UTC,-0.2,-6,L
2016-01-14 12:32:00 UTC,8.7,265,H
2016-01-14 18:19:00 UTC,2.2,67,L
2016-01-15 00:15:00 UTC,8.5,259,H
2016-01-15 06:31:00 UTC,0.3,9,L
2016-01-15 13:16:00 UTC,8.8,268,H
2016-01-15 19:16:00 UTC,2.1,64,L
2016-01-16 01:17:00 UTC,7.8,238,H
2016-01-16 07:18:00 UTC,1.0,30,L
2016-01-16 14:04:00 UTC,8.9,271,H
2016-01-16 20:23:00 UTC,1.9,58,L
2016-01-17 02:28:00 UTC,7.1,216,H
2016-01-17 08:13:00 UTC,1.8,55,L
2016-01-17 14:58:00 UTC,8.9,271,H
2016-01-17 21:37:00 UTC,1.6,49,L
2016-01-18 03:48:00 UTC,6.7,204,H
2016-01-18 09:17:00 UTC,2.5,76,L
2016-01-18 15:56:00 UTC,9.0,274,H
2016-01-18 22:50:00 UTC,1.1,34,L
2016-01-19 05:09:00 UTC,6.7,204,H
2016-01-19 10:27:00 UTC,2.9,88,L
2016-01-19 16:57:00 UTC,9.2,280,H
2016-01-19 23:57:00 UTC,0.6,18,L
2016-01-20 06:22:00 UTC,7.0,213,H
2016-01-20 11:34:00 UTC,3.1,94,L
2016-01-20 17:56:00 UTC,9.4,287,H
2016-01-21 00:55:00 UTC,0.0,0,L
2016-01-21 07:24:00 UTC,7.5,229,H
2016-01-21 12:36:00 UTC,3.1,94,L
2016-01-21 18:51:00 UTC,9.5,290,H
2016-01-22 01:47:00 UTC,-0.4,-12,L
2016-01-22 08:17:00 UTC,7.9,241,H
2016-01-22 13:32:00 UTC,3.0,91,L
2016-01-22 19:42:00 UTC,9.6,293,H
2016-01-23 02:33:00 UTC,-0.6,-18,L
2016-01-23 09:04:00 UTC,8.2,250,H
2016-01-23 14:24:00 UTC,2.9,88,L
2016-01-23 20:28:00 UTC,9.5,290,H
2016-01-24 03:16:00 UTC,-0.6,-18,L
2016-01-24 09:48:00 UTC,8.4,256,H
2016-01-24 15:12:00 UTC,2.7,82,L
2016-01-24 21:13:00 UTC,9.3,283,H
2016-01-25 03:55:00 UTC,-0.5,-15,L
2016-01-25 10:28:00 UTC,8.5,259,H
2016-01-25 15:56:00 UTC,2.6,79,L
2016-01-25 21:55:00 UTC,9.0,274,H
2016-01-26 04:30:00 UTC,-0.2,-6,L
2016-01-26 11:05:00 UTC,8.5,259,H
2016-01-26 16:38:00 UTC,2.5,76,L
2016-01-26 22:35:00 UTC,8.7,265,H
2016-01-27 05:03:00 UTC,0.1,3,L
2016-01-27 11:39:00 UTC,8.4,256,H
2016-01-27 17:19:00 UTC,2.4,73,L
2016-01-27 23:15:00 UTC,8.2,250,H
2016-01-28 05:34:00 UTC,0.6,18,L
2016-01-28 12:12:00 UTC,8.3,253,H
2016-01-28 17:59:00 UTC,2.4,73,L
2016-01-28 23:57:00 UTC,7.7,235,H
2016-01-29 06:04:00 UTC,1.1,34,L
2016-01-29 12:45:00 UTC,8.2,250,H
2016-01-29 18:42:00 UTC,2.4,73,L
2016-01-30 00:43:00 UTC,7.1,216,H
2016-01-30 06:35:00 UTC,1.7,52,L
2016-01-30 13:19:00 UTC,8.1,247,H
2016-01-30 19:30:00 UTC,2.5,76,L
2016-01-31 01:37:00 UTC,6.5,198,H
2016-01-31 07:12:00 UTC,2.3,70,L
2016-01-31 13:57:00 UTC,8.1,247,H
2016-01-31 20:28:00 UTC,2.5,76,L
2016-02-01 02:43:00 UTC,6.0,183,H
2016-02-01 07:59:00 UTC,2.9,88,L
2016-02-01 14:41:00 UTC,8.0,244,H
2016-02-01 21:36:00 UTC,2.3,70,L
2016-02-02 04:01:00 UTC,5.8,177,H
2016-02-02 09:01:00 UTC,3.4,104,L
2016-02-02 15:35:00 UTC,8.0,244,H
2016-02-02 22:44:00 UTC,2.0,61,L
2016-02-03 05:19:00 UTC,6.0,183,H
2016-02-03 10:12:00 UTC,3.8,116,L
2016-02-03 16:33:00 UTC,8.2,250,H
2016-02-03 23:46:00 UTC,1.4,43,L
2016-02-04 06:26:00 UTC,6.4,195,H
2016-02-04 11:20:00 UTC,3.8,116,L
2016-02-04 17:32:00 UTC,8.4,256,H
2016-02-05 00:39:00 UTC,0.8,24,L
2016-02-05 07:20:00 UTC,6.9,210,H
2016-02-05 12:21:00 UTC,3.6,110,L
2016-02-05 18:26:00 UTC,8.8,268,H
2016-02-06 01:27:00 UTC,0.3,9,L
2016-02-06 08:07:00 UTC,7.4,226,H
2016-02-06 13:15:00 UTC,3.3,101,L
2016-02-06 19:17:00 UTC,9.1,277,H
2016-02-07 02:10:00 UTC,-0.2,-6,L
2016-02-07 08:48:00 UTC,7.8,238,H
2016-02-07 14:05:00 UTC,2.9,88,L
2016-02-07 20:05:00 UTC,9.4,287,H
2016-02-08 02:52:00 UTC,-0.6,-18,L
2016-02-08 09:28:00 UTC,8.2,250,H
2016-02-08 14:54:00 UTC,2.4,73,L
2016-02-08 20:53:00 UTC,9.6,293,H
2016-02-09 03:32:00 UTC,-0.8,-24,L
2016-02-09 10:05:00 UTC,8.5,259,H
2016-02-09 15:40:00 UTC,2.0,61,L
2016-02-09 21:40:00 UTC,9.6,293,H
2016-02-10 04:11:00 UTC,-0.7,-21,L
2016-02-10 10:43:00 UTC,8.8,268,H
2016-02-10 16:27:00 UTC,1.5,46,L
2016-02-10 22:28:00 UTC,9.4,287,H
2016-02-11 04:49:00 UTC,-0.5,-15,L
2016-02-11 11:20:00 UTC,9.0,274,H
2016-02-11 17:14:00 UTC,1.2,37,L
2016-02-11 23:18:00 UTC,8.9,271,H
2016-02-12 05:28:00 UTC,-0.1,-3,L
2016-02-12 11:59:00 UTC,9.2,280,H
2016-02-12 18:04:00 UTC,1.1,34,L
2016-02-13 00:12:00 UTC,8.3,253,H
2016-02-13 06:09:00 UTC,0.6,18,L
2016-02-13 12:42:00 UTC,9.2,280,H
2016-02-13 18:59:00 UTC,1.1,34,L
2016-02-14 01:12:00 UTC,7.6,232,H
2016-02-14 06:55:00 UTC,1.3,40,L
2016-02-14 13:29:00 UTC,9.1,277,H
2016-02-14 20:02:00 UTC,1.1,34,L
2016-02-15 02:20:00 UTC,7.0,213,H
2016-02-15 07:48:00 UTC,2.2,67,L
2016-02-15 14:23:00 UTC,8.9,271,H
2016-02-15 21:14:00 UTC,1.1,34,L
2016-02-16 03:37:00 UTC,6.6,201,H
2016-02-16 08:54:00 UTC,2.8,85,L
2016-02-16 15:25:00 UTC,8.7,265,H
2016-02-16 22:29:00 UTC,1.0,30,L
2016-02-17 04:57:00 UTC,6.6,201,H
2016-02-17 10:09:00 UTC,3.2,98,L
2016-02-17 16:32:00 UTC,8.6,262,H
2016-02-17 23:39:00 UTC,0.6,18,L
2016-02-18 06:09:00 UTC,6.9,210,H
2016-02-18 11:21:00 UTC,3.3,101,L
2016-02-18 17:39:00 UTC,8.6,262,H
2016-02-19 00:38:00 UTC,0.2,6,L
2016-02-19 07:09:00 UTC,7.4,226,H
2016-02-19 12:26:00 UTC,3.0,91,L
2016-02-19 18:38:00 UTC,8.8,268,H
2016-02-20 01:29:00 UTC,-0.1,-3,L
2016-02-20 07:59:00 UTC,7.8,238,H
2016-02-20 13:22:00 UTC,2.7,82,L
2016-02-20 19:31:00 UTC,8.9,271,H
2016-02-21 02:13:00 UTC,-0.2,-6,L
2016-02-21 08:42:00 UTC,8.1,247,H
2016-02-21 14:11:00 UTC,2.3,70,L
2016-02-21 20:18:00 UTC,8.9,271,H
2016-02-22 02:53:00 UTC,-0.2,-6,L
2016-02-22 09:21:00 UTC,8.3,253,H
2016-02-22 14:57:00 UTC,2.0,61,L
2016-02-22 21:01:00 UTC,8.8,268,H
2016-02-23 03:29:00 UTC,-0.1,-3,L
2016-02-23 09:56:00 UTC,8.4,256,H
2016-02-23 15:38:00 UTC,1.8,55,L
2016-02-23 21:42:00 UTC,8.5,259,H
2016-02-24 04:01:00 UTC,0.2,6,L
2016-02-24 10:28:00 UTC,8.4,256,H
2016-02-24 16:17:00 UTC,1.6,49,L
2016-02-24 22:21:00 UTC,8.3,253,H
2016-02-25 04:31:00 UTC,0.5,15,L
2016-02-25 10:58:00 UTC,8.4,256,H
2016-02-25 16:53:00 UTC,1.5,46,L
2016-02-25 22:59:00 UTC,7.9,241,H
2016-02-26 05:00:00 UTC,0.9,27,L
2016-02-26 11:26:00 UTC,8.4,256,H
2016-02-26 17:29:00 UTC,1.5,46,L
2016-02-26 23:38:00 UTC,7.5,229,H
2016-02-27 05:28:00 UTC,1.3,40,L
2016-02-27 11:53:00 UTC,8.3,253,H
2016-02-27 18:05:00 UTC,1.5,46,L
2016-02-28 00:20:00 UTC,7.0,213,H
2016-02-28 05:57:00 UTC,1.8,55,L
2016-02-28 12:21:00 UTC,8.2,250,H
2016-02-28 18:44:00 UTC,1.6,49,L
2016-02-29 01:08:00 UTC,6.6,201,H
2016-02-29 06:31:00 UTC,2.4,73,L
2016-02-29 12:55:00 UTC,8.1,247,H
2016-02-29 19:32:00 UTC,1.8,55,L
2016-03-01 02:07:00 UTC,6.1,186,H
2016-03-01 07:14:00 UTC,3.0,91,L
2016-03-01 13:38:00 UTC,8.0,244,H
2016-03-01 20:34:00 UTC,1.9,58,L
2016-03-02 03:20:00 UTC,5.9,180,H
2016-03-02 08:13:00 UTC,3.5,107,L
2016-03-02 14:32:00 UTC,7.8,238,H
2016-03-02 21:48:00 UTC,1.8,55,L
2016-03-03 04:39:00 UTC,5.9,180,H
2016-03-03 09:30:00 UTC,3.8,116,L
2016-03-03 15:40:00 UTC,7.8,238,H
2016-03-03 22:59:00 UTC,1.4,43,L
2016-03-04 05:48:00 UTC,6.3,192,H
2016-03-04 10:48:00 UTC,3.7,113,L
2016-03-04 16:52:00 UTC,7.9,241,H
2016-03-05 00:00:00 UTC,0.9,27,L
2016-03-05 06:45:00 UTC,6.8,207,H
2016-03-05 11:55:00 UTC,3.3,101,L
2016-03-05 17:58:00 UTC,8.2,250,H
2016-03-06 00:51:00 UTC,0.3,9,L
2016-03-06 07:31:00 UTC,7.3,223,H
2016-03-06 12:53:00 UTC,2.7,82,L
2016-03-06 18:57:00 UTC,8.6,262,H
2016-03-07 01:38:00 UTC,-0.1,-3,L
2016-03-07 08:13:00 UTC,7.9,241,H
2016-03-07 13:45:00 UTC,2.0,61,L
2016-03-07 19:50:00 UTC,9.0,274,H
2016-03-08 02:22:00 UTC,-0.4,-12,L
2016-03-08 08:52:00 UTC,8.3,253,H
2016-03-08 14:35:00 UTC,1.4,43,L
2016-03-08 20:41:00 UTC,9.2,280,H
2016-03-09 03:04:00 UTC,-0.5,-15,L
2016-03-09 09:30:00 UTC,8.8,268,H
2016-03-09 15:23:00 UTC,0.7,21,L
2016-03-09 21:32:00 UTC,9.2,280,H
2016-03-10 03:44:00 UTC,-0.4,-12,L
2016-03-10 10:08:00 UTC,9.1,277,H
2016-03-10 16:11:00 UTC,0.3,9,L
2016-03-10 22:22:00 UTC,9.0,274,H
2016-03-11 04:25:00 UTC,-0.1,-3,L
2016-03-11 10:46:00 UTC,9.4,287,H
2016-03-11 16:59:00 UTC,0.0,0,L
2016-03-11 23:13:00 UTC,8.6,262,H
2016-03-12 05:06:00 UTC,0.4,12,L
2016-03-12 11:26:00 UTC,9.4,287,H
2016-03-12 17:48:00 UTC,-0.1,-3,L
2016-03-13 00:08:00 UTC,8.1,247,H
2016-03-13 05:49:00 UTC,1.1,34,L
2016-03-13 12:09:00 UTC,9.3,283,H
2016-03-13 18:41:00 UTC,0.1,3,L
2016-03-14 01:07:00 UTC,7.5,229,H
2016-03-14 06:36:00 UTC,1.8,55,L
2016-03-14 12:57:00 UTC,9.0,274,H
2016-03-14 19:41:00 UTC,0.4,12,L
2016-03-15 02:12:00 UTC,7.0,213,H
2016-03-15 07:31:00 UTC,2.5,76,L
2016-03-15 13:52:00 UTC,8.5,259,H
2016-03-15 20:50:00 UTC,0.7,21,L
2016-03-16 03:25:00 UTC,6.7,204,H
2016-03-16 08:40:00 UTC,3.0,91,L
2016-03-16 14:57:00 UTC,8.1,247,H
2016-03-16 22:03:00 UTC,0.8,24,L
2016-03-17 04:40:00 UTC,6.7,204,H
2016-03-17 09:57:00 UTC,3.2,98,L
2016-03-17 16:10:00 UTC,7.8,238,H
2016-03-17 23:12:00 UTC,0.7,21,L
2016-03-18 05:47:00 UTC,7.0,213,H
2016-03-18 11:10:00 UTC,3.1,94,L
2016-03-18 17:22:00 UTC,7.8,238,H
2016-03-19 00:12:00 UTC,0.5,15,L
2016-03-19 06:44:00 UTC,7.5,229,H
2016-03-19 12:14:00 UTC,2.6,79,L
2016-03-19 18:25:00 UTC,7.9,241,H
2016-03-20 01:01:00 UTC,0.3,9,L
2016-03-20 07:30:00 UTC,7.8,238,H
2016-03-20 13:08:00 UTC,2.1,64,L
2016-03-20 19:18:00 UTC,8.1,247,H
2016-03-21 01:44:00 UTC,0.3,9,L
2016-03-21 08:11:00 UTC,8.1,247,H
2016-03-21 13:55:00 UTC,1.6,49,L
2016-03-21 20:05:00 UTC,8.1,247,H
2016-03-22 02:22:00 UTC,0.3,9,L
2016-03-22 08:46:00 UTC,8.3,253,H
2016-03-22 14:38:00 UTC,1.2,37,L
2016-03-22 20:48:00 UTC,8.1,247,H
2016-03-23 02:56:00 UTC,0.5,15,L
2016-03-23 09:19:00 UTC,8.4,256,H
2016-03-23 15:17:00 UTC,1.0,30,L
2016-03-23 21:28:00 UTC,8.0,244,H
2016-03-24 03:28:00 UTC,0.8,24,L
2016-03-24 09:48:00 UTC,8.4,256,H
2016-03-24 15:54:00 UTC,0.8,24,L
2016-03-24 22:07:00 UTC,7.8,238,H
2016-03-25 03:59:00 UTC,1.1,34,L
2016-03-25 10:15:00 UTC,8.4,256,H
2016-03-25 16:28:00 UTC,0.7,21,L
2016-03-25 22:45:00 UTC,7.6,232,H
2016-03-26 04:28:00 UTC,1.4,43,L
2016-03-26 10:41:00 UTC,8.4,256,H
2016-03-26 17:01:00 UTC,0.6,18,L
2016-03-26 23:24:00 UTC,7.3,223,H
2016-03-27 04:57:00 UTC,1.8,55,L
2016-03-27 11:06:00 UTC,8.4,256,H
2016-03-27 17:34:00 UTC,0.7,21,L
2016-03-28 00:04:00 UTC,7.0,213,H
2016-03-28 05:28:00 UTC,2.2,67,L
2016-03-28 11:35:00 UTC,8.3,253,H
2016-03-28 18:09:00 UTC,0.8,24,L
2016-03-29 00:49:00 UTC,6.6,201,H
2016-03-29 06:03:00 UTC,2.7,82,L
2016-03-29 12:09:00 UTC,8.2,250,H
2016-03-29 18:51:00 UTC,1.0,30,L
2016-03-30 01:43:00 UTC,6.3,192,H
2016-03-30 06:46:00 UTC,3.1,94,L
2016-03-30 12:52:00 UTC,7.9,241,H
2016-03-30 19:44:00 UTC,1.2,37,L
2016-03-31 02:48:00 UTC,6.1,186,H
2016-03-31 07:44:00 UTC,3.5,107,L
2016-03-31 13:47:00 UTC,7.7,235,H
2016-03-31 20:54:00 UTC,1.3,40,L
2016-04-01 03:59:00 UTC,6.1,186,H
2016-04-01 09:01:00 UTC,3.6,110,L
2016-04-01 14:59:00 UTC,7.4,226,H
2016-04-01 22:08:00 UTC,1.2,37,L
2016-04-02 05:05:00 UTC,6.4,195,H
2016-04-02 10:22:00 UTC,3.4,104,L
2016-04-02 16:18:00 UTC,7.5,229,H
2016-04-02 23:14:00 UTC,0.8,24,L
2016-04-03 06:02:00 UTC,6.9,210,H
2016-04-03 11:31:00 UTC,2.8,85,L
2016-04-03 17:33:00 UTC,7.7,235,H
2016-04-04 00:10:00 UTC,0.5,15,L
2016-04-04 06:50:00 UTC,7.5,229,H
2016-04-04 12:31:00 UTC,2.0,61,L
2016-04-04 18:37:00 UTC,8.1,247,H
2016-04-05 01:00:00 UTC,0.2,6,L
2016-04-05 07:32:00 UTC,8.1,247,H
2016-04-05 13:25:00 UTC,1.1,34,L
2016-04-05 19:35:00 UTC,8.4,256,H
2016-04-06 01:47:00 UTC,0.1,3,L
2016-04-06 08:13:00 UTC,8.7,265,H
2016-04-06 14:16:00 UTC,0.3,9,L
2016-04-06 20:30:00 UTC,8.6,262,H
2016-04-07 02:32:00 UTC,0.1,3,L
2016-04-07 08:53:00 UTC,9.1,277,H
2016-04-07 15:06:00 UTC,-0.3,-9,L
2016-04-07 21:22:00 UTC,8.7,265,H
2016-04-08 03:16:00 UTC,0.3,9,L
2016-04-08 09:32:00 UTC,9.5,290,H
2016-04-08 15:55:00 UTC,-0.8,-24,L
2016-04-08 22:15:00 UTC,8.6,262,H
2016-04-09 04:00:00 UTC,0.7,21,L
2016-04-09 10:13:00 UTC,9.6,293,H
2016-04-09 16:43:00 UTC,-1.0,-30,L
2016-04-09 23:07:00 UTC,8.3,253,H
2016-04-10 04:44:00 UTC,1.1,34,L
2016-04-10 10:55:00 UTC,9.5,290,H
2016-04-10 17:32:00 UTC,-0.9,-27,L
2016-04-11 00:02:00 UTC,8.0,244,H
2016-04-11 05:31:00 UTC,1.7,52,L
2016-04-11 11:40:00 UTC,9.2,280,H
2016-04-11 18:24:00 UTC,-0.6,-18,L
2016-04-12 01:00:00 UTC,7.6,232,H
2016-04-12 06:21:00 UTC,2.2,67,L
2016-04-12 12:29:00 UTC,8.7,265,H
2016-04-12 19:20:00 UTC,-0.1,-3,L
2016-04-13 02:01:00 UTC,7.2,219,H
2016-04-13 07:19:00 UTC,2.7,82,L
2016-04-13 13:26:00 UTC,8.1,247,H
2016-04-13 20:22:00 UTC,0.4,12,L
2016-04-14 03:07:00 UTC,7.0,213,H
2016-04-14 08:27:00 UTC,3.1,94,L
2016-04-14 14:32:00 UTC,7.6,232,H
2016-04-14 21:29:00 UTC,0.7,21,L
2016-04-15 04:14:00 UTC,7.0,213,H
2016-04-15 09:42:00 UTC,3.1,94,L
2016-04-15 15:46:00 UTC,7.2,219,H
2016-04-15 22:35:00 UTC,0.9,27,L
2016-04-16 05:15:00 UTC,7.3,223,H
2016-04-16 10:54:00 UTC,2.7,82,L
2016-04-16 17:00:00 UTC,7.0,213,H
2016-04-16 23:33:00 UTC,0.9,27,L
2016-04-17 06:08:00 UTC,7.6,232,H
2016-04-17 11:56:00 UTC,2.2,67,L
2016-04-17 18:05:00 UTC,7.1,216,H
2016-04-18 00:22:00 UTC,0.9,27,L
2016-04-18 06:53:00 UTC,7.9,241,H
2016-04-18 12:49:00 UTC,1.6,49,L
2016-04-18 19:00:00 UTC,7.3,223,H
2016-04-19 01:05:00 UTC,0.9,27,L
2016-04-19 07:32:00 UTC,8.2,250,H
2016-04-19 13:34:00 UTC,1.0,30,L
2016-04-19 19:48:00 UTC,7.4,226,H
2016-04-20 01:43:00 UTC,1.1,34,L
2016-04-20 08:06:00 UTC,8.3,253,H
2016-04-20 14:16:00 UTC,0.6,18,L
2016-04-20 20:32:00 UTC,7.5,229,H
2016-04-21 02:19:00 UTC,1.3,40,L
2016-04-21 08:38:00 UTC,8.4,256,H
2016-04-21 14:55:00 UTC,0.3,9,L
2016-04-21 21:14:00 UTC,7.5,229,H
2016-04-22 02:53:00 UTC,1.6,49,L
2016-04-22 09:07:00 UTC,8.4,256,H
2016-04-22 15:31:00 UTC,0.1,3,L
2016-04-22 21:54:00 UTC,7.4,226,H
2016-04-23 03:27:00 UTC,1.8,55,L
2016-04-23 09:34:00 UTC,8.5,259,H
2016-04-23 16:05:00 UTC,0.0,0,L
2016-04-23 22:33:00 UTC,7.3,223,H
2016-04-24 03:59:00 UTC,2.1,64,L
2016-04-24 10:01:00 UTC,8.5,259,H
2016-04-24 16:38:00 UTC,0.0,0,L
2016-04-24 23:13:00 UTC,7.2,219,H
2016-04-25 04:32:00 UTC,2.4,73,L
2016-04-25 10:28:00 UTC,8.5,259,H
2016-04-25 17:11:00 UTC,0.0,0,L
2016-04-25 23:53:00 UTC,7.0,213,H
2016-04-26 05:06:00 UTC,2.7,82,L
2016-04-26 11:00:00 UTC,8.4,256,H
2016-04-26 17:45:00 UTC,0.1,3,L
2016-04-27 00:37:00 UTC,6.8,207,H
2016-04-27 05:44:00 UTC,3.0,91,L
2016-04-27 11:37:00 UTC,8.2,250,H
2016-04-27 18:25:00 UTC,0.3,9,L
2016-04-28 01:26:00 UTC,6.6,201,H
2016-04-28 06:29:00 UTC,3.2,98,L
2016-04-28 12:22:00 UTC,8.0,244,H
2016-04-28 19:13:00 UTC,0.5,15,L
2016-04-29 02:21:00 UTC,6.5,198,H
2016-04-29 07:28:00 UTC,3.4,104,L
2016-04-29 13:19:00 UTC,7.6,232,H
2016-04-29 20:12:00 UTC,0.7,21,L
2016-04-30 03:21:00 UTC,6.6,201,H
2016-04-30 08:41:00 UTC,3.3,101,L
2016-04-30 14:31:00 UTC,7.2,219,H
2016-04-30 21:21:00 UTC,0.8,24,L
2016-05-01 04:21:00 UTC,6.9,210,H
2016-05-01 09:59:00 UTC,2.9,88,L
2016-05-01 15:52:00 UTC,7.1,216,H
2016-05-01 22:27:00 UTC,0.8,24,L
2016-05-02 05:16:00 UTC,7.4,226,H
2016-05-02 11:09:00 UTC,2.1,64,L
2016-05-02 17:10:00 UTC,7.2,219,H
2016-05-02 23:26:00 UTC,0.8,24,L
2016-05-03 06:06:00 UTC,8.0,244,H
2016-05-03 12:10:00 UTC,1.2,37,L
2016-05-03 18:20:00 UTC,7.5,229,H
2016-05-04 00:20:00 UTC,0.7,21,L
2016-05-04 06:51:00 UTC,8.6,262,H
2016-05-04 13:06:00 UTC,0.3,9,L
2016-05-04 19:21:00 UTC,7.8,238,H
2016-05-05 01:11:00 UTC,0.8,24,L
2016-05-05 07:35:00 UTC,9.1,277,H
2016-05-05 13:59:00 UTC,-0.5,-15,L
2016-05-05 20:19:00 UTC,8.0,244,H
2016-05-06 02:00:00 UTC,1.0,30,L
2016-05-06 08:17:00 UTC,9.5,290,H
2016-05-06 14:50:00 UTC,-1.1,-34,L
2016-05-06 21:13:00 UTC,8.2,250,H
2016-05-07 02:48:00 UTC,1.2,37,L
2016-05-07 09:00:00 UTC,9.7,296,H
2016-05-07 15:40:00 UTC,-1.4,-43,L
2016-05-07 22:07:00 UTC,8.2,250,H
2016-05-08 03:37:00 UTC,1.5,46,L
2016-05-08 09:44:00 UTC,9.7,296,H
2016-05-08 16:28:00 UTC,-1.5,-46,L
2016-05-08 23:00:00 UTC,8.1,247,H
2016-05-09 04:25:00 UTC,1.9,58,L
2016-05-09 10:29:00 UTC,9.5,290,H
2016-05-09 17:17:00 UTC,-1.3,-40,L
2016-05-09 23:53:00 UTC,7.9,241,H
2016-05-10 05:15:00 UTC,2.2,67,L
2016-05-10 11:16:00 UTC,9.1,277,H
2016-05-10 18:06:00 UTC,-0.9,-27,L
2016-05-11 00:48:00 UTC,7.7,235,H
2016-05-11 06:07:00 UTC,2.5,76,L
2016-05-11 12:06:00 UTC,8.5,259,H
2016-05-11 18:56:00 UTC,-0.4,-12,L
2016-05-12 01:43:00 UTC,7.5,229,H
2016-05-12 07:04:00 UTC,2.8,85,L
2016-05-12 13:02:00 UTC,7.8,238,H
2016-05-12 19:50:00 UTC,0.2,6,L
2016-05-13 02:41:00 UTC,7.3,223,H
2016-05-13 08:09:00 UTC,2.9,88,L
2016-05-13 14:05:00 UTC,7.1,216,H
2016-05-13 20:48:00 UTC,0.7,21,L
2016-05-14 03:38:00 UTC,7.3,223,H
2016-05-14 09:19:00 UTC,2.8,85,L
2016-05-14 15:16:00 UTC,6.6,201,H
2016-05-14 21:47:00 UTC,1.1,34,L
2016-05-15 04:34:00 UTC,7.5,229,H
2016-05-15 10:28:00 UTC,2.4,73,L
2016-05-15 16:29:00 UTC,6.4,195,H
2016-05-15 22:43:00 UTC,1.3,40,L
2016-05-16 05:24:00 UTC,7.7,235,H
2016-05-16 11:30:00 UTC,1.9,58,L
2016-05-16 17:37:00 UTC,6.4,195,H
2016-05-16 23:34:00 UTC,1.5,46,L
2016-05-17 06:09:00 UTC,7.9,241,H
2016-05-17 12:23:00 UTC,1.3,40,L
2016-05-17 18:36:00 UTC,6.6,201,H
2016-05-18 00:19:00 UTC,1.7,52,L
2016-05-18 06:48:00 UTC,8.2,250,H
2016-05-18 13:09:00 UTC,0.7,21,L
2016-05-18 19:27:00 UTC,6.8,207,H
2016-05-19 01:01:00 UTC,1.8,55,L
2016-05-19 07:24:00 UTC,8.3,253,H
2016-05-19 13:51:00 UTC,0.3,9,L
2016-05-19 20:14:00 UTC,7.0,213,H
2016-05-20 01:40:00 UTC,2.1,64,L
2016-05-20 07:56:00 UTC,8.5,259,H
2016-05-20 14:31:00 UTC,-0.1,-3,L
2016-05-20 20:58:00 UTC,7.1,216,H
2016-05-21 02:19:00 UTC,2.3,70,L
2016-05-21 08:27:00 UTC,8.5,259,H
2016-05-21 15:09:00 UTC,-0.3,-9,L
2016-05-21 21:40:00 UTC,7.2,219,H
2016-05-22 02:57:00 UTC,2.5,76,L
2016-05-22 08:58:00 UTC,8.6,262,H
