time,feet,centimeters,tide
2016-01-14 17:31:00 UTC,2.1,64,H
2016-01-15 00:06:00 UTC,-0.3,-9,L
2016-01-15 05:59:00 UTC,2.0,61,H
2016-01-15 12:29:00 UTC,-0.2,-6,L
2016-01-15 18:21:00 UTC,2.1,64,H
2016-01-16 01:03:00 UTC,-0.3,-9,L
2016-01-16 06:58:00 UTC,2.0,61,H
2016-01-16 13:30:00 UTC,-0.1,-3,L
2016-01-16 19:17:00 UTC,2.0,61,H
2016-01-17 02:05:00 UTC,-0.3,-9,L
2016-01-17 08:01:00 UTC,1.9,58,H
2016-01-17 14:35:00 UTC,0.0,0,L
2016-01-17 20:17:00 UTC,1.9,58,H
2016-01-18 03:09:00 UTC,-0.3,-9,L
2016-01-18 09:08:00 UTC,1.9,58,H
2016-01-18 15:41:00 UTC,0.0,0,L
2016-01-18 21:21:00 UTC,1.9,58,H
2016-01-19 04:12:00 UTC,-0.3,-9,L
2016-01-19 10:14:00 UTC,2.0,61,H
2016-01-19 16:45:00 UTC,0.0,0,L
2016-01-19 22:26:00 UTC,1.9,58,H
2016-01-20 05:12:00 UTC,-0.4,-12,L
2016-01-20 11:16:00 UTC,2.0,61,H
2016-01-20 17:44:00 UTC,0.0,0,L
2016-01-20 23:26:00 UTC,1.9,58,H
2016-01-21 06:08:00 UTC,-0.5,-15,L
2016-01-21 12:12:00 UTC,2.1,64,H
2016-01-21 18:39:00 UTC,-0.1,-3,L
2016-01-22 00:22:00 UTC,2.0,61,H
2016-01-22 07:00:00 UTC,-0.5,-15,L
2016-01-22 13:03:00 UTC,2.1,64,H
2016-01-22 19:30:00 UTC,-0.1,-3,L
2016-01-23 01:13:00 UTC,2.0,61,H
2016-01-23 07:49:00 UTC,-0.5,-15,L
2016-01-23 13:49:00 UTC,2.2,67,H
2016-01-23 20:17:00 UTC,-0.2,-6,L
2016-01-24 01:59:00 UTC,2.0,61,H
2016-01-24 08:35:00 UTC,-0.5,-15,L
2016-01-24 14:32:00 UTC,2.2,67,H
2016-01-24 21:01:00 UTC,-0.2,-6,L
2016-01-25 02:43:00 UTC,2.0,61,H
2016-01-25 09:18:00 UTC,-0.4,-12,L
2016-01-25 15:12:00 UTC,2.1,64,H
2016-01-25 21:44:00 UTC,-0.2,-6,L
2016-01-26 03:24:00 UTC,2.0,61,H
2016-01-26 10:00:00 UTC,-0.4,-12,L
2016-01-26 15:50:00 UTC,2.0,61,H
2016-01-26 22:25:00 UTC,-0.2,-6,L
2016-01-27 04:05:00 UTC,1.9,58,H
2016-01-27 10:41:00 UTC,-0.2,-6,L
2016-01-27 16:27:00 UTC,2.0,61,H
2016-01-27 23:06:00 UTC,-0.1,-3,L
2016-01-28 04:45:00 UTC,1.8,55,H
2016-01-28 11:21:00 UTC,-0.1,-3,L
2016-01-28 17:03:00 UTC,1.9,58,H
2016-01-28 23:47:00 UTC,-0.1,-3,L
2016-01-29 05:25:00 UTC,1.7,52,H
2016-01-29 12:03:00 UTC,0.0,0,L
2016-01-29 17:41:00 UTC,1.8,55,H
2016-01-30 00:29:00 UTC,0.0,0,L
2016-01-30 06:09:00 UTC,1.7,52,H
2016-01-30 12:46:00 UTC,0.2,6,L
2016-01-30 18:21:00 UTC,1.7,52,H
2016-01-31 01:14:00 UTC,0.0,0,L
2016-01-31 06:56:00 UTC,1.6,49,H
2016-01-31 13:35:00 UTC,0.3,9,L
2016-01-31 19:05:00 UTC,1.6,49,H
2016-02-01 02:04:00 UTC,0.1,3,L
2016-02-01 07:49:00 UTC,1.5,46,H
2016-02-01 14:29:00 UTC,0.3,9,L
2016-02-01 19:56:00 UTC,1.5,46,H
2016-02-02 02:59:00 UTC,0.1,3,L
2016-02-02 08:48:00 UTC,1.5,46,H
2016-02-02 15:28:00 UTC,0.4,12,L
2016-02-02 20:54:00 UTC,1.5,46,H
2016-02-03 03:55:00 UTC,0.0,0,L
2016-02-03 09:50:00 UTC,1.6,49,H
2016-02-03 16:27:00 UTC,0.3,9,L
2016-02-03 21:55:00 UTC,1.5,46,H
2016-02-04 04:50:00 UTC,0.0,0,L
2016-02-04 10:49:00 UTC,1.7,52,H
2016-02-04 17:22:00 UTC,0.2,6,L
2016-02-04 22:55:00 UTC,1.6,49,H
2016-02-05 05:42:00 UTC,-0.2,-6,L
2016-02-05 11:44:00 UTC,1.8,55,H
2016-02-05 18:12:00 UTC,0.1,3,L
2016-02-05 23:51:00 UTC,1.7,52,H
2016-02-06 06:31:00 UTC,-0.3,-9,L
2016-02-06 12:34:00 UTC,1.9,58,H
2016-02-06 19:00:00 UTC,0.0,0,L
2016-02-07 00:43:00 UTC,1.9,58,H
2016-02-07 07:18:00 UTC,-0.4,-12,L
2016-02-07 13:21:00 UTC,2.1,64,H
2016-02-07 19:46:00 UTC,-0.2,-6,L
2016-02-08 01:32:00 UTC,2.0,61,H
2016-02-08 08:05:00 UTC,-0.6,-18,L
2016-02-08 14:06:00 UTC,2.2,67,H
2016-02-08 20:32:00 UTC,-0.4,-12,L
2016-02-09 02:21:00 UTC,2.1,64,H
2016-02-09 08:51:00 UTC,-0.6,-18,L
2016-02-09 14:51:00 UTC,2.2,67,H
2016-02-09 21:18:00 UTC,-0.5,-15,L
2016-02-10 03:09:00 UTC,2.2,67,H
2016-02-10 09:38:00 UTC,-0.6,-18,L
2016-02-10 15:36:00 UTC,2.3,70,H
2016-02-10 22:05:00 UTC,-0.6,-18,L
2016-02-11 03:58:00 UTC,2.2,67,H
2016-02-11 10:27:00 UTC,-0.6,-18,L
2016-02-11 16:21:00 UTC,2.2,67,H
2016-02-11 22:54:00 UTC,-0.6,-18,L
2016-02-12 04:49:00 UTC,2.2,67,H
2016-02-12 11:18:00 UTC,-0.4,-12,L
2016-02-12 17:09:00 UTC,2.2,67,H
2016-02-12 23:46:00 UTC,-0.6,-18,L
2016-02-13 05:42:00 UTC,2.1,64,H
2016-02-13 12:13:00 UTC,-0.3,-9,L
2016-02-13 18:00:00 UTC,2.1,64,H
2016-02-14 00:43:00 UTC,-0.5,-15,L
2016-02-14 06:39:00 UTC,2.0,61,H
2016-02-14 13:12:00 UTC,-0.1,-3,L
2016-02-14 18:55:00 UTC,2.0,61,H
2016-02-15 01:44:00 UTC,-0.4,-12,L
2016-02-15 07:41:00 UTC,1.9,58,H
2016-02-15 14:16:00 UTC,0.0,0,L
2016-02-15 19:56:00 UTC,1.8,55,H
2016-02-16 02:48:00 UTC,-0.3,-9,L
2016-02-16 08:48:00 UTC,1.9,58,H
2016-02-16 15:23:00 UTC,0.1,3,L
2016-02-16 21:02:00 UTC,1.8,55,H
2016-02-17 03:54:00 UTC,-0.3,-9,L
2016-02-17 09:56:00 UTC,1.9,58,H
2016-02-17 16:29:00 UTC,0.1,3,L
2016-02-17 22:10:00 UTC,1.8,55,H
2016-02-18 04:57:00 UTC,-0.3,-9,L
2016-02-18 10:59:00 UTC,1.9,58,H
2016-02-18 17:30:00 UTC,0.0,0,L
2016-02-18 23:13:00 UTC,1.8,55,H
2016-02-19 05:54:00 UTC,-0.3,-9,L
2016-02-19 11:56:00 UTC,1.9,58,H
2016-02-19 18:24:00 UTC,0.0,0,L
2016-02-20 00:08:00 UTC,1.9,58,H
2016-02-20 06:46:00 UTC,-0.3,-9,L
2016-02-20 12:45:00 UTC,2.0,61,H
2016-02-20 19:13:00 UTC,-0.1,-3,L
2016-02-21 00:58:00 UTC,1.9,58,H
2016-02-21 07:33:00 UTC,-0.4,-12,L
2016-02-21 13:29:00 UTC,2.0,61,H
2016-02-21 19:58:00 UTC,-0.2,-6,L
2016-02-22 01:42:00 UTC,2.0,61,H
2016-02-22 08:17:00 UTC,-0.4,-12,L
2016-02-22 14:08:00 UTC,2.1,64,H
2016-02-22 20:39:00 UTC,-0.2,-6,L
2016-02-23 02:22:00 UTC,2.0,61,H
2016-02-23 08:57:00 UTC,-0.3,-9,L
2016-02-23 14:45:00 UTC,2.0,61,H
2016-02-23 21:18:00 UTC,-0.2,-6,L
2016-02-24 03:01:00 UTC,2.0,61,H
2016-02-24 09:36:00 UTC,-0.3,-9,L
2016-02-24 15:20:00 UTC,2.0,61,H
2016-02-24 21:56:00 UTC,-0.2,-6,L
2016-02-25 03:38:00 UTC,2.0,61,H
2016-02-25 10:13:00 UTC,-0.2,-6,L
2016-02-25 15:54:00 UTC,1.9,58,H
2016-02-25 22:32:00 UTC,-0.2,-6,L
2016-02-26 04:15:00 UTC,1.9,58,H
2016-02-26 10:49:00 UTC,-0.1,-3,L
2016-02-26 16:29:00 UTC,1.9,58,H
2016-02-26 23:08:00 UTC,-0.1,-3,L
2016-02-27 04:52:00 UTC,1.8,55,H
2016-02-27 11:25:00 UTC,0.0,0,L
2016-02-27 17:04:00 UTC,1.8,55,H
2016-02-27 23:44:00 UTC,-0.1,-3,L
2016-02-28 05:32:00 UTC,1.8,55,H
2016-02-28 12:03:00 UTC,0.2,6,L
2016-02-28 17:41:00 UTC,1.7,52,H
2016-02-29 00:24:00 UTC,0.0,0,L
2016-02-29 06:16:00 UTC,1.7,52,H
2016-02-29 12:45:00 UTC,0.3,9,L
2016-02-29 18:23:00 UTC,1.6,49,H
2016-03-01 01:09:00 UTC,0.1,3,L
2016-03-01 07:05:00 UTC,1.6,49,H
2016-03-01 13:36:00 UTC,0.4,12,L
2016-03-01 19:11:00 UTC,1.6,49,H
2016-03-02 02:03:00 UTC,0.1,3,L
2016-03-02 08:02:00 UTC,1.6,49,H
2016-03-02 14:36:00 UTC,0.4,12,L
2016-03-02 20:09:00 UTC,1.5,46,H
2016-03-03 03:05:00 UTC,0.1,3,L
2016-03-03 09:06:00 UTC,1.6,49,H
2016-03-03 15:41:00 UTC,0.4,12,L
2016-03-03 21:15:00 UTC,1.6,49,H
2016-03-04 04:08:00 UTC,0.0,0,L
2016-03-04 10:10:00 UTC,1.7,52,H
2016-03-04 16:43:00 UTC,0.3,9,L
2016-03-04 22:21:00 UTC,1.7,52,H
2016-03-05 05:07:00 UTC,-0.1,-3,L
2016-03-05 11:09:00 UTC,1.8,55,H
2016-03-05 17:39:00 UTC,0.1,3,L
2016-03-05 23:23:00 UTC,1.8,55,H
2016-03-06 06:02:00 UTC,-0.2,-6,L
2016-03-06 12:03:00 UTC,2.0,61,H
2016-03-06 18:31:00 UTC,-0.1,-3,L
2016-03-07 00:19:00 UTC,2.0,61,H
2016-03-07 06:54:00 UTC,-0.4,-12,L
2016-03-07 12:52:00 UTC,2.1,64,H
2016-03-07 19:20:00 UTC,-0.3,-9,L
2016-03-08 01:11:00 UTC,2.2,67,H
2016-03-08 07:43:00 UTC,-0.5,-15,L
2016-03-08 13:40:00 UTC,2.3,70,H
2016-03-08 20:08:00 UTC,-0.5,-15,L
2016-03-09 02:02:00 UTC,2.3,70,H
2016-03-09 08:32:00 UTC,-0.6,-18,L
2016-03-09 14:26:00 UTC,2.4,73,H
2016-03-09 20:56:00 UTC,-0.6,-18,L
2016-03-10 02:51:00 UTC,2.4,73,H
2016-03-10 09:21:00 UTC,-0.6,-18,L
2016-03-10 15:12:00 UTC,2.4,73,H
2016-03-10 21:44:00 UTC,-0.7,-21,L
2016-03-11 03:41:00 UTC,2.4,73,H
2016-03-11 10:10:00 UTC,-0.5,-15,L
2016-03-11 15:59:00 UTC,2.4,73,H
2016-03-11 22:34:00 UTC,-0.7,-21,L
2016-03-12 04:32:00 UTC,2.4,73,H
2016-03-12 11:02:00 UTC,-0.4,-12,L
2016-03-12 16:48:00 UTC,2.3,70,H
2016-03-12 23:26:00 UTC,-0.6,-18,L
2016-03-13 05:24:00 UTC,2.3,70,H
2016-03-13 11:56:00 UTC,-0.2,-6,L
2016-03-13 17:40:00 UTC,2.2,67,H
2016-03-14 00:22:00 UTC,-0.5,-15,L
2016-03-14 06:20:00 UTC,2.2,67,H
2016-03-14 12:54:00 UTC,-0.1,-3,L
2016-03-14 18:35:00 UTC,2.0,61,H
2016-03-15 01:23:00 UTC,-0.3,-9,L
2016-03-15 07:20:00 UTC,2.0,61,H
2016-03-15 13:58:00 UTC,0.1,3,L
2016-03-15 19:37:00 UTC,1.9,58,H
2016-03-16 02:28:00 UTC,-0.2,-6,L
2016-03-16 08:25:00 UTC,1.9,58,H
2016-03-16 15:05:00 UTC,0.2,6,L
2016-03-16 20:43:00 UTC,1.8,55,H
2016-03-17 03:35:00 UTC,-0.1,-3,L
2016-03-17 09:32:00 UTC,1.9,58,H
2016-03-17 16:11:00 UTC,0.2,6,L
2016-03-17 21:52:00 UTC,1.8,55,H
2016-03-18 04:39:00 UTC,-0.1,-3,L
2016-03-18 10:36:00 UTC,1.9,58,H
2016-03-18 17:11:00 UTC,0.2,6,L
2016-03-18 22:55:00 UTC,1.8,55,H
2016-03-19 05:36:00 UTC,-0.1,-3,L
2016-03-19 11:32:00 UTC,1.9,58,H
2016-03-19 18:05:00 UTC,0.1,3,L
2016-03-19 23:50:00 UTC,1.9,58,H
2016-03-20 06:27:00 UTC,-0.1,-3,L
2016-03-20 12:20:00 UTC,2.0,61,H
2016-03-20 18:52:00 UTC,0.0,0,L
2016-03-21 00:38:00 UTC,2.0,61,H
2016-03-21 07:13:00 UTC,-0.1,-3,L
2016-03-21 13:02:00 UTC,2.0,61,H
2016-03-21 19:34:00 UTC,-0.1,-3,L
2016-03-22 01:20:00 UTC,2.0,61,H
2016-03-22 07:54:00 UTC,-0.1,-3,L
2016-03-22 13:40:00 UTC,2.0,61,H
2016-03-22 20:13:00 UTC,-0.1,-3,L
2016-03-23 01:59:00 UTC,2.1,64,H
2016-03-23 08:33:00 UTC,-0.1,-3,L
2016-03-23 14:15:00 UTC,2.1,64,H
2016-03-23 20:50:00 UTC,-0.2,-6,L
2016-03-24 02:35:00 UTC,2.1,64,H
2016-03-24 09:10:00 UTC,-0.1,-3,L
2016-03-24 14:49:00 UTC,2.0,61,H
2016-03-24 21:25:00 UTC,-0.2,-6,L
2016-03-25 03:11:00 UTC,2.1,64,H
2016-03-25 09:45:00 UTC,0.0,0,L
2016-03-25 15:23:00 UTC,2.0,61,H
2016-03-25 21:59:00 UTC,-0.1,-3,L
2016-03-26 03:48:00 UTC,2.1,64,H
2016-03-26 10:19:00 UTC,0.1,3,L
2016-03-26 15:58:00 UTC,2.0,61,H
2016-03-26 22:33:00 UTC,-0.1,-3,L
2016-03-27 04:25:00 UTC,2.0,61,H
2016-03-27 10:53:00 UTC,0.1,3,L
2016-03-27 16:33:00 UTC,1.9,58,H
2016-03-27 23:07:00 UTC,0.0,0,L
2016-03-28 05:03:00 UTC,1.9,58,H
2016-03-28 11:29:00 UTC,0.2,6,L
2016-03-28 17:10:00 UTC,1.8,55,H
2016-03-28 23:45:00 UTC,0.1,3,L
2016-03-29 05:45:00 UTC,1.9,58,H
2016-03-29 12:10:00 UTC,0.3,9,L
2016-03-29 17:50:00 UTC,1.7,52,H
2016-03-30 00:28:00 UTC,0.1,3,L
2016-03-30 06:32:00 UTC,1.8,55,H
2016-03-30 12:58:00 UTC,0.4,12,L
2016-03-30 18:38:00 UTC,1.7,52,H
2016-03-31 01:21:00 UTC,0.2,6,L
2016-03-31 07:26:00 UTC,1.8,55,H
2016-03-31 13:56:00 UTC,0.4,12,L
2016-03-31 19:35:00 UTC,1.7,52,H
2016-04-01 02:23:00 UTC,0.2,6,L
2016-04-01 08:27:00 UTC,1.8,55,H
2016-04-01 15:02:00 UTC,0.4,12,L
2016-04-01 20:42:00 UTC,1.7,52,H
2016-04-02 03:30:00 UTC,0.1,3,L
2016-04-02 09:31:00 UTC,1.8,55,H
2016-04-02 16:07:00 UTC,0.3,9,L
2016-04-02 21:51:00 UTC,1.8,55,H
2016-04-03 04:35:00 UTC,0.1,3,L
2016-04-03 10:33:00 UTC,1.9,58,H
2016-04-03 17:07:00 UTC,0.1,3,L
2016-04-03 22:56:00 UTC,2.0,61,H
2016-04-04 05:34:00 UTC,-0.1,-3,L
2016-04-04 11:29:00 UTC,2.1,64,H
2016-04-04 18:02:00 UTC,-0.1,-3,L
2016-04-04 23:55:00 UTC,2.2,67,H
2016-04-05 06:29:00 UTC,-0.2,-6,L
2016-04-05 12:22:00 UTC,2.2,67,H
2016-04-05 18:54:00 UTC,-0.3,-9,L
2016-04-06 00:50:00 UTC,2.4,73,H
2016-04-06 07:21:00 UTC,-0.3,-9,L
2016-04-06 13:12:00 UTC,2.4,73,H
2016-04-06 19:44:00 UTC,-0.5,-15,L
2016-04-07 01:42:00 UTC,2.5,76,H
2016-04-07 08:12:00 UTC,-0.4,-12,L
2016-04-07 14:01:00 UTC,2.4,73,H
2016-04-07 20:34:00 UTC,-0.6,-18,L
2016-04-08 02:33:00 UTC,2.6,79,H
2016-04-08 09:02:00 UTC,-0.4,-12,L
2016-04-08 14:49:00 UTC,2.5,76,H
2016-04-08 21:23:00 UTC,-0.7,-21,L
2016-04-09 03:23:00 UTC,2.6,79,H
2016-04-09 09:53:00 UTC,-0.4,-12,L
2016-04-09 15:38:00 UTC,2.5,76,H
2016-04-09 22:14:00 UTC,-0.6,-18,L
2016-04-10 04:14:00 UTC,2.6,79,H
2016-04-10 10:44:00 UTC,-0.3,-9,L
2016-04-10 16:28:00 UTC,2.4,73,H
2016-04-10 23:07:00 UTC,-0.5,-15,L
2016-04-11 05:06:00 UTC,2.5,76,H
2016-04-11 11:39:00 UTC,-0.1,-3,L
2016-04-11 17:21:00 UTC,2.3,70,H
2016-04-12 00:02:00 UTC,-0.4,-12,L
2016-04-12 06:00:00 UTC,2.3,70,H
2016-04-12 12:37:00 UTC,0.0,0,L
2016-04-12 18:16:00 UTC,2.1,64,H
2016-04-13 01:02:00 UTC,-0.2,-6,L
2016-04-13 06:58:00 UTC,2.1,64,H
2016-04-13 13:39:00 UTC,0.2,6,L
2016-04-13 19:16:00 UTC,2.0,61,H
2016-04-14 02:06:00 UTC,0.0,0,L
2016-04-14 07:59:00 UTC,2.0,61,H
2016-04-14 14:44:00 UTC,0.2,6,L
2016-04-14 20:21:00 UTC,1.9,58,H
2016-04-15 03:11:00 UTC,0.1,3,L
2016-04-15 09:02:00 UTC,1.9,58,H
2016-04-15 15:47:00 UTC,0.3,9,L
2016-04-15 21:27:00 UTC,1.9,58,H
2016-04-16 04:14:00 UTC,0.2,6,L
2016-04-16 10:03:00 UTC,1.9,58,H
2016-04-16 16:46:00 UTC,0.2,6,L
2016-04-16 22:29:00 UTC,1.9,58,H
2016-04-17 05:11:00 UTC,0.2,6,L
2016-04-17 10:58:00 UTC,1.9,58,H
2016-04-17 17:38:00 UTC,0.2,6,L
2016-04-17 23:24:00 UTC,1.9,58,H
2016-04-18 06:01:00 UTC,0.2,6,L
2016-04-18 11:46:00 UTC,2.0,61,H
2016-04-18 18:23:00 UTC,0.1,3,L
2016-04-19 00:11:00 UTC,2.0,61,H
2016-04-19 06:46:00 UTC,0.1,3,L
2016-04-19 12:28:00 UTC,2.0,61,H
2016-04-19 19:05:00 UTC,0.0,0,L
2016-04-20 00:53:00 UTC,2.1,64,H
2016-04-20 07:27:00 UTC,0.1,3,L
2016-04-20 13:06:00 UTC,2.0,61,H
2016-04-20 19:43:00 UTC,0.0,0,L
2016-04-21 01:32:00 UTC,2.1,64,H
2016-04-21 08:06:00 UTC,0.1,3,L
2016-04-21 13:43:00 UTC,2.0,61,H
2016-04-21 20:19:00 UTC,-0.1,-3,L
2016-04-22 02:09:00 UTC,2.2,67,H
2016-04-22 08:42:00 UTC,0.1,3,L
2016-04-22 14:18:00 UTC,2.0,61,H
2016-04-22 20:54:00 UTC,-0.1,-3,L
2016-04-23 02:46:00 UTC,2.2,67,H
2016-04-23 09:17:00 UTC,0.1,3,L
2016-04-23 14:54:00 UTC,2.0,61,H
2016-04-23 21:28:00 UTC,-0.1,-3,L
2016-04-24 03:23:00 UTC,2.2,67,H
2016-04-24 09:52:00 UTC,0.2,6,L
2016-04-24 15:30:00 UTC,2.0,61,H
2016-04-24 22:02:00 UTC,0.0,0,L
2016-04-25 04:01:00 UTC,2.1,64,H
2016-04-25 10:27:00 UTC,0.2,6,L
2016-04-25 16:07:00 UTC,1.9,58,H
2016-04-25 22:37:00 UTC,0.0,0,L
2016-04-26 04:40:00 UTC,2.1,64,H
2016-04-26 11:04:00 UTC,0.3,9,L
2016-04-26 16:46:00 UTC,1.9,58,H
2016-04-26 23:16:00 UTC,0.0,0,L
2016-04-27 05:22:00 UTC,2.0,61,H
2016-04-27 11:45:00 UTC,0.3,9,L
2016-04-27 17:28:00 UTC,1.8,55,H
2016-04-28 00:00:00 UTC,0.1,3,L
2016-04-28 06:08:00 UTC,1.9,58,H
2016-04-28 12:33:00 UTC,0.4,12,L
2016-04-28 18:17:00 UTC,1.8,55,H
2016-04-29 00:52:00 UTC,0.2,6,L
2016-04-29 06:59:00 UTC,1.9,58,H
2016-04-29 13:30:00 UTC,0.4,12,L
2016-04-29 19:14:00 UTC,1.8,55,H
2016-04-30 01:53:00 UTC,0.2,6,L
2016-04-30 07:55:00 UTC,1.9,58,H
2016-04-30 14:33:00 UTC,0.3,9,L
2016-04-30 20:18:00 UTC,1.8,55,H
2016-05-01 03:00:00 UTC,0.2,6,L
2016-05-01 08:56:00 UTC,1.9,58,H
2016-05-01 15:38:00 UTC,0.2,6,L
2016-05-01 21:26:00 UTC,1.9,58,H
2016-05-02 04:06:00 UTC,0.1,3,L
2016-05-02 09:57:00 UTC,2.0,61,H
2016-05-02 16:38:00 UTC,0.0,0,L
2016-05-02 22:32:00 UTC,2.1,64,H
2016-05-03 05:07:00 UTC,0.0,0,L
2016-05-03 10:56:00 UTC,2.1,64,H
2016-05-03 17:35:00 UTC,-0.2,-6,L
2016-05-03 23:32:00 UTC,2.3,70,H
2016-05-04 06:04:00 UTC,-0.1,-3,L
2016-05-04 11:52:00 UTC,2.2,67,H
2016-05-04 18:29:00 UTC,-0.4,-12,L
2016-05-05 00:29:00 UTC,2.4,73,H
2016-05-05 06:59:00 UTC,-0.2,-6,L
2016-05-05 12:45:00 UTC,2.4,73,H
2016-05-05 19:21:00 UTC,-0.6,-18,L
2016-05-06 01:23:00 UTC,2.6,79,H
2016-05-06 07:51:00 UTC,-0.3,-9,L
2016-05-06 13:37:00 UTC,2.4,73,H
2016-05-06 20:12:00 UTC,-0.6,-18,L
2016-05-07 02:15:00 UTC,2.6,79,H
2016-05-07 08:43:00 UTC,-0.3,-9,L
2016-05-07 14:27:00 UTC,2.5,76,H
2016-05-07 21:03:00 UTC,-0.7,-21,L
2016-05-08 03:05:00 UTC,2.6,79,H
2016-05-08 09:34:00 UTC,-0.3,-9,L
2016-05-08 15:18:00 UTC,2.4,73,H
2016-05-08 21:55:00 UTC,-0.6,-18,L
2016-05-09 03:56:00 UTC,2.6,79,H
2016-05-09 10:27:00 UTC,-0.2,-6,L
2016-05-09 16:09:00 UTC,2.4,73,H
2016-05-09 22:47:00 UTC,-0.5,-15,L
2016-05-10 04:47:00 UTC,2.5,76,H
2016-05-10 11:21:00 UTC,-0.1,-3,L
2016-05-10 17:02:00 UTC,2.2,67,H
2016-05-10 23:42:00 UTC,-0.3,-9,L
2016-05-11 05:39:00 UTC,2.3,70,H
2016-05-11 12:17:00 UTC,0.0,0,L
2016-05-11 17:56:00 UTC,2.1,64,H
2016-05-12 00:40:00 UTC,-0.1,-3,L
2016-05-12 06:33:00 UTC,2.2,67,H
2016-05-12 13:16:00 UTC,0.1,3,L
2016-05-12 18:53:00 UTC,2.0,61,H
2016-05-13 01:40:00 UTC,0.1,3,L
2016-05-13 07:28:00 UTC,2.0,61,H
2016-05-13 14:17:00 UTC,0.2,6,L
2016-05-13 19:53:00 UTC,1.9,58,H
2016-05-14 02:41:00 UTC,0.2,6,L
2016-05-14 08:24:00 UTC,1.9,58,H
2016-05-14 15:17:00 UTC,0.2,6,L
2016-05-14 20:54:00 UTC,1.8,55,H
2016-05-15 03:41:00 UTC,0.3,9,L
2016-05-15 09:20:00 UTC,1.9,58,H
2016-05-15 16:12:00 UTC,0.2,6,L
2016-05-15 21:54:00 UTC,1.8,55,H
2016-05-16 04:37:00 UTC,0.3,9,L
2016-05-16 10:13:00 UTC,1.8,55,H
2016-05-16 17:03:00 UTC,0.2,6,L
2016-05-16 22:48:00 UTC,1.9,58,H
2016-05-17 05:27:00 UTC,0.3,9,L
2016-05-17 11:02:00 UTC,1.9,58,H
2016-05-17 17:48:00 UTC,0.1,3,L
2016-05-17 23:37:00 UTC,1.9,58,H
2016-05-18 06:13:00 UTC,0.3,9,L
2016-05-18 11:47:00 UTC,1.9,58,H
2016-05-18 18:31:00 UTC,0.0,0,L
2016-05-19 00:21:00 UTC,2.0,61,H
2016-05-19 06:55:00 UTC,0.2,6,L
2016-05-19 12:28:00 UTC,1.9,58,H
2016-05-19 19:10:00 UTC,0.0,0,L
2016-05-20 01:02:00 UTC,2.1,64,H
2016-05-20 07:35:00 UTC,0.2,6,L
2016-05-20 13:08:00 UTC,2.0,61,H
