time,feet,centimeters,tide
2016-01-12 14:30:00 UTC,2.5,76,L
2016-01-12 20:37:00 UTC,6.2,189,H
2016-01-13 03:07:00 UTC,-0.7,-21,L
2016-01-13 10:17:00 UTC,5.4,165,H
2016-01-13 15:24:00 UTC,2.3,70,L
2016-01-13 21:28:00 UTC,5.8,177,H
2016-01-14 03:51:00 UTC,-0.4,-12,L
2016-01-14 11:00:00 UTC,5.6,171,H
2016-01-14 16:25:00 UTC,2.1,64,L
2016-01-14 22:26:00 UTC,5.3,162,H
2016-01-15 04:39:00 UTC,0.1,3,L
2016-01-15 11:45:00 UTC,5.8,177,H
2016-01-15 17:35:00 UTC,1.9,58,L
2016-01-15 23:35:00 UTC,4.7,143,H
2016-01-16 05:31:00 UTC,0.7,21,L
2016-01-16 12:35:00 UTC,5.9,180,H
2016-01-16 18:49:00 UTC,1.5,46,L
2016-01-17 00:57:00 UTC,4.3,131,H
2016-01-17 06:29:00 UTC,1.3,40,L
2016-01-17 13:27:00 UTC,6.1,186,H
2016-01-17 20:04:00 UTC,1.0,30,L
2016-01-18 02:29:00 UTC,4.1,125,H
2016-01-18 07:32:00 UTC,1.8,55,L
2016-01-18 14:21:00 UTC,6.3,192,H
2016-01-18 21:12:00 UTC,0.5,15,L
2016-01-19 03:56:00 UTC,4.3,131,H
2016-01-19 08:38:00 UTC,2.2,67,L
2016-01-19 15:15:00 UTC,6.4,195,H
2016-01-19 22:11:00 UTC,-0.1,-3,L
2016-01-20 05:07:00 UTC,4.5,137,H
2016-01-20 09:42:00 UTC,2.4,73,L
2016-01-20 16:08:00 UTC,6.6,201,H
2016-01-20 23:03:00 UTC,-0.4,-12,L
2016-01-21 06:05:00 UTC,4.8,146,H
2016-01-21 10:40:00 UTC,2.5,76,L
2016-01-21 16:58:00 UTC,6.7,204,H
2016-01-21 23:50:00 UTC,-0.7,-21,L
2016-01-22 06:55:00 UTC,5.1,155,H
2016-01-22 11:33:00 UTC,2.5,76,L
2016-01-22 17:46:00 UTC,6.6,201,H
2016-01-23 00:32:00 UTC,-0.8,-24,L
2016-01-23 07:39:00 UTC,5.2,158,H
2016-01-23 12:22:00 UTC,2.4,73,L
2016-01-23 18:30:00 UTC,6.5,198,H
2016-01-24 01:11:00 UTC,-0.8,-24,L
2016-01-24 08:19:00 UTC,5.3,162,H
2016-01-24 13:09:00 UTC,2.4,73,L
2016-01-24 19:12:00 UTC,6.4,195,H
2016-01-25 01:49:00 UTC,-0.6,-18,L
2016-01-25 08:56:00 UTC,5.3,162,H
2016-01-25 13:53:00 UTC,2.3,70,L
2016-01-25 19:53:00 UTC,6.1,186,H
2016-01-26 02:25:00 UTC,-0.3,-9,L
2016-01-26 09:31:00 UTC,5.3,162,H
2016-01-26 14:37:00 UTC,2.3,70,L
2016-01-26 20:33:00 UTC,5.7,174,H
2016-01-27 03:00:00 UTC,0.0,0,L
2016-01-27 10:05:00 UTC,5.3,162,H
2016-01-27 15:23:00 UTC,2.2,67,L
2016-01-27 21:14:00 UTC,5.3,162,H
2016-01-28 03:36:00 UTC,0.4,12,L
2016-01-28 10:38:00 UTC,5.3,162,H
2016-01-28 16:12:00 UTC,2.2,67,L
2016-01-28 21:58:00 UTC,4.8,146,H
2016-01-29 04:13:00 UTC,0.9,27,L
2016-01-29 11:12:00 UTC,5.3,162,H
2016-01-29 17:06:00 UTC,2.1,64,L
2016-01-29 22:49:00 UTC,4.4,134,H
2016-01-30 04:53:00 UTC,1.4,43,L
2016-01-30 11:50:00 UTC,5.3,162,H
2016-01-30 18:07:00 UTC,2.0,61,L
2016-01-30 23:51:00 UTC,3.9,119,H
2016-01-31 05:37:00 UTC,1.9,58,L
2016-01-31 12:32:00 UTC,5.3,162,H
2016-01-31 19:12:00 UTC,1.7,52,L
2016-02-01 01:13:00 UTC,3.7,113,H
2016-02-01 06:31:00 UTC,2.3,70,L
2016-02-01 13:18:00 UTC,5.4,165,H
2016-02-01 20:16:00 UTC,1.4,43,L
2016-02-02 02:52:00 UTC,3.6,110,H
2016-02-02 07:34:00 UTC,2.6,79,L
2016-02-02 14:08:00 UTC,5.5,168,H
2016-02-02 21:14:00 UTC,1.0,30,L
2016-02-03 04:16:00 UTC,3.8,116,H
2016-02-03 08:39:00 UTC,2.8,85,L
2016-02-03 14:59:00 UTC,5.7,174,H
2016-02-03 22:04:00 UTC,0.6,18,L
2016-02-04 05:14:00 UTC,4.1,125,H
2016-02-04 09:37:00 UTC,2.9,88,L
2016-02-04 15:49:00 UTC,5.9,180,H
2016-02-04 22:47:00 UTC,0.1,3,L
2016-02-05 05:58:00 UTC,4.4,134,H
2016-02-05 10:28:00 UTC,2.8,85,L
2016-02-05 16:37:00 UTC,6.1,186,H
2016-02-05 23:27:00 UTC,-0.2,-6,L
2016-02-06 06:36:00 UTC,4.7,143,H
2016-02-06 11:14:00 UTC,2.7,82,L
2016-02-06 17:24:00 UTC,6.4,195,H
2016-02-07 00:06:00 UTC,-0.6,-18,L
2016-02-07 07:11:00 UTC,5.0,152,H
2016-02-07 11:57:00 UTC,2.4,73,L
2016-02-07 18:09:00 UTC,6.5,198,H
2016-02-08 00:44:00 UTC,-0.8,-24,L
2016-02-08 07:46:00 UTC,5.2,158,H
2016-02-08 12:41:00 UTC,2.2,67,L
2016-02-08 18:55:00 UTC,6.6,201,H
2016-02-09 01:23:00 UTC,-0.8,-24,L
2016-02-09 08:21:00 UTC,5.4,165,H
2016-02-09 13:27:00 UTC,1.9,58,L
2016-02-09 19:42:00 UTC,6.5,198,H
2016-02-10 02:03:00 UTC,-0.7,-21,L
2016-02-10 08:58:00 UTC,5.7,174,H
2016-02-10 14:15:00 UTC,1.6,49,L
2016-02-10 20:32:00 UTC,6.2,189,H
2016-02-11 02:44:00 UTC,-0.4,-12,L
2016-02-11 09:37:00 UTC,5.8,177,H
2016-02-11 15:08:00 UTC,1.4,43,L
2016-02-11 21:25:00 UTC,5.8,177,H
2016-02-12 03:27:00 UTC,0.1,3,L
2016-02-12 10:18:00 UTC,6.0,183,H
2016-02-12 16:06:00 UTC,1.2,37,L
2016-02-12 22:25:00 UTC,5.2,158,H
2016-02-13 04:14:00 UTC,0.7,21,L
2016-02-13 11:03:00 UTC,6.0,183,H
2016-02-13 17:10:00 UTC,1.0,30,L
2016-02-13 23:35:00 UTC,4.7,143,H
2016-02-14 05:06:00 UTC,1.3,40,L
2016-02-14 11:53:00 UTC,6.1,186,H
2016-02-14 18:22:00 UTC,0.8,24,L
2016-02-15 00:58:00 UTC,4.3,131,H
2016-02-15 06:07:00 UTC,1.9,58,L
2016-02-15 12:49:00 UTC,6.1,186,H
2016-02-15 19:38:00 UTC,0.6,18,L
2016-02-16 02:30:00 UTC,4.2,128,H
2016-02-16 07:18:00 UTC,2.3,70,L
2016-02-16 13:50:00 UTC,6.1,186,H
2016-02-16 20:50:00 UTC,0.3,9,L
2016-02-17 03:53:00 UTC,4.4,134,H
2016-02-17 08:31:00 UTC,2.5,76,L
2016-02-17 14:53:00 UTC,6.1,186,H
2016-02-17 21:54:00 UTC,0.0,0,L
2016-02-18 04:58:00 UTC,4.7,143,H
2016-02-18 09:39:00 UTC,2.5,76,L
2016-02-18 15:53:00 UTC,6.1,186,H
2016-02-18 22:48:00 UTC,-0.2,-6,L
2016-02-19 05:51:00 UTC,5.0,152,H
2016-02-19 10:39:00 UTC,2.4,73,L
2016-02-19 16:48:00 UTC,6.2,189,H
2016-02-19 23:34:00 UTC,-0.3,-9,L
2016-02-20 06:34:00 UTC,5.2,158,H
2016-02-20 11:30:00 UTC,2.2,67,L
2016-02-20 17:37:00 UTC,6.2,189,H
2016-02-21 00:15:00 UTC,-0.3,-9,L
2016-02-21 07:13:00 UTC,5.3,162,H
2016-02-21 12:15:00 UTC,2.0,61,L
2016-02-21 18:22:00 UTC,6.1,186,H
2016-02-22 00:51:00 UTC,-0.2,-6,L
2016-02-22 07:47:00 UTC,5.4,165,H
2016-02-22 12:56:00 UTC,1.9,58,L
2016-02-22 19:03:00 UTC,5.9,180,H
2016-02-23 01:24:00 UTC,0.0,0,L
2016-02-23 08:18:00 UTC,5.4,165,H
2016-02-23 13:35:00 UTC,1.7,52,L
2016-02-23 19:42:00 UTC,5.7,174,H
2016-02-24 01:56:00 UTC,0.2,6,L
2016-02-24 08:46:00 UTC,5.4,165,H
2016-02-24 14:13:00 UTC,1.6,49,L
2016-02-24 20:20:00 UTC,5.4,165,H
2016-02-25 02:28:00 UTC,0.5,15,L
2016-02-25 09:13:00 UTC,5.3,162,H
2016-02-25 14:52:00 UTC,1.5,46,L
2016-02-25 20:59:00 UTC,5.1,155,H
2016-02-26 03:00:00 UTC,0.9,27,L
2016-02-26 09:41:00 UTC,5.3,162,H
2016-02-26 15:33:00 UTC,1.5,46,L
2016-02-26 21:41:00 UTC,4.7,143,H
2016-02-27 03:33:00 UTC,1.3,40,L
2016-02-27 10:12:00 UTC,5.3,162,H
2016-02-27 16:17:00 UTC,1.4,43,L
2016-02-27 22:29:00 UTC,4.3,131,H
2016-02-28 04:09:00 UTC,1.8,55,L
2016-02-28 10:47:00 UTC,5.3,162,H
2016-02-28 17:08:00 UTC,1.4,43,L
2016-02-28 23:27:00 UTC,4.0,122,H
2016-02-29 04:50:00 UTC,2.2,67,L
2016-02-29 11:28:00 UTC,5.2,158,H
2016-02-29 18:06:00 UTC,1.3,40,L
2016-03-01 00:43:00 UTC,3.7,113,H
2016-03-01 05:42:00 UTC,2.6,79,L
2016-03-01 12:17:00 UTC,5.2,158,H
2016-03-01 19:11:00 UTC,1.2,37,L
2016-03-02 02:18:00 UTC,3.7,113,H
2016-03-02 06:52:00 UTC,2.9,88,L
2016-03-02 13:14:00 UTC,5.2,158,H
2016-03-02 20:17:00 UTC,0.9,27,L
2016-03-03 03:41:00 UTC,3.9,119,H
2016-03-03 08:08:00 UTC,3.0,91,L
2016-03-03 14:15:00 UTC,5.3,162,H
2016-03-03 21:15:00 UTC,0.6,18,L
2016-03-04 04:38:00 UTC,4.2,128,H
2016-03-04 09:13:00 UTC,2.9,88,L
2016-03-04 15:15:00 UTC,5.5,168,H
2016-03-04 22:06:00 UTC,0.2,6,L
2016-03-05 05:20:00 UTC,4.5,137,H
2016-03-05 10:08:00 UTC,2.6,79,L
2016-03-05 16:12:00 UTC,5.8,177,H
2016-03-05 22:52:00 UTC,-0.1,-3,L
2016-03-06 05:56:00 UTC,4.8,146,H
2016-03-06 10:55:00 UTC,2.2,67,L
2016-03-06 17:05:00 UTC,6.1,186,H
2016-03-06 23:34:00 UTC,-0.4,-12,L
2016-03-07 06:31:00 UTC,5.2,158,H
2016-03-07 11:41:00 UTC,1.8,55,L
2016-03-07 17:56:00 UTC,6.2,189,H
2016-03-08 00:15:00 UTC,-0.5,-15,L
2016-03-08 07:05:00 UTC,5.5,168,H
2016-03-08 12:26:00 UTC,1.3,40,L
2016-03-08 18:46:00 UTC,6.3,192,H
2016-03-09 00:55:00 UTC,-0.4,-12,L
2016-03-09 07:41:00 UTC,5.8,177,H
2016-03-09 13:12:00 UTC,0.9,27,L
2016-03-09 19:37:00 UTC,6.2,189,H
2016-03-10 01:36:00 UTC,-0.2,-6,L
2016-03-10 08:17:00 UTC,6.0,183,H
2016-03-10 14:01:00 UTC,0.5,15,L
2016-03-10 20:29:00 UTC,5.9,180,H
2016-03-11 02:19:00 UTC,0.2,6,L
2016-03-11 08:56:00 UTC,6.2,189,H
2016-03-11 14:52:00 UTC,0.2,6,L
2016-03-11 21:25:00 UTC,5.6,171,H
2016-03-12 03:03:00 UTC,0.7,21,L
2016-03-12 09:38:00 UTC,6.2,189,H
2016-03-12 15:47:00 UTC,0.1,3,L
2016-03-12 22:27:00 UTC,5.1,155,H
2016-03-13 03:52:00 UTC,1.3,40,L
2016-03-13 10:24:00 UTC,6.1,186,H
2016-03-13 16:47:00 UTC,0.1,3,L
2016-03-13 23:37:00 UTC,4.7,143,H
2016-03-14 04:48:00 UTC,1.8,55,L
2016-03-14 11:16:00 UTC,6.0,183,H
2016-03-14 17:55:00 UTC,0.1,3,L
2016-03-15 00:58:00 UTC,4.4,134,H
2016-03-15 05:55:00 UTC,2.3,70,L
2016-03-15 12:15:00 UTC,5.8,177,H
2016-03-15 19:08:00 UTC,0.2,6,L
2016-03-16 02:22:00 UTC,4.4,134,H
2016-03-16 07:12:00 UTC,2.5,76,L
2016-03-16 13:22:00 UTC,5.6,171,H
2016-03-16 20:21:00 UTC,0.2,6,L
2016-03-17 03:36:00 UTC,4.6,140,H
2016-03-17 08:31:00 UTC,2.5,76,L
2016-03-17 14:32:00 UTC,5.5,168,H
2016-03-17 21:27:00 UTC,0.1,3,L
2016-03-18 04:35:00 UTC,4.9,149,H
2016-03-18 09:39:00 UTC,2.3,70,L
2016-03-18 15:39:00 UTC,5.5,168,H
2016-03-18 22:22:00 UTC,0.1,3,L
2016-03-19 05:23:00 UTC,5.1,155,H
2016-03-19 10:35:00 UTC,2.0,61,L
2016-03-19 16:37:00 UTC,5.5,168,H
2016-03-19 23:08:00 UTC,0.1,3,L
2016-03-20 06:03:00 UTC,5.2,158,H
2016-03-20 11:23:00 UTC,1.7,52,L
2016-03-20 17:29:00 UTC,5.5,168,H
2016-03-20 23:47:00 UTC,0.2,6,L
2016-03-21 06:37:00 UTC,5.3,162,H
2016-03-21 12:04:00 UTC,1.4,43,L
2016-03-21 18:14:00 UTC,5.4,165,H
2016-03-22 00:22:00 UTC,0.4,12,L
2016-03-22 07:07:00 UTC,5.4,165,H
2016-03-22 12:42:00 UTC,1.2,37,L
2016-03-22 18:55:00 UTC,5.3,162,H
2016-03-23 00:54:00 UTC,0.6,18,L
2016-03-23 07:33:00 UTC,5.4,165,H
2016-03-23 13:17:00 UTC,1.0,30,L
2016-03-23 19:35:00 UTC,5.2,158,H
2016-03-24 01:25:00 UTC,0.8,24,L
2016-03-24 07:58:00 UTC,5.4,165,H
2016-03-24 13:51:00 UTC,0.8,24,L
2016-03-24 20:13:00 UTC,5.0,152,H
2016-03-25 01:55:00 UTC,1.1,34,L
2016-03-25 08:23:00 UTC,5.4,165,H
2016-03-25 14:25:00 UTC,0.7,21,L
2016-03-25 20:52:00 UTC,4.8,146,H
2016-03-26 02:26:00 UTC,1.5,46,L
2016-03-26 08:50:00 UTC,5.4,165,H
2016-03-26 15:01:00 UTC,0.6,18,L
2016-03-26 21:34:00 UTC,4.5,137,H
2016-03-27 02:58:00 UTC,1.8,55,L
2016-03-27 09:20:00 UTC,5.3,162,H
2016-03-27 15:40:00 UTC,0.6,18,L
2016-03-27 22:22:00 UTC,4.2,128,H
2016-03-28 03:33:00 UTC,2.2,67,L
2016-03-28 09:55:00 UTC,5.2,158,H
2016-03-28 16:24:00 UTC,0.6,18,L
2016-03-28 23:18:00 UTC,4.0,122,H
2016-03-29 04:14:00 UTC,2.5,76,L
2016-03-29 10:36:00 UTC,5.1,155,H
2016-03-29 17:16:00 UTC,0.6,18,L
2016-03-30 00:26:00 UTC,3.9,119,H
2016-03-30 05:09:00 UTC,2.8,85,L
2016-03-30 11:26:00 UTC,5.0,152,H
2016-03-30 18:15:00 UTC,0.6,18,L
2016-03-31 01:45:00 UTC,3.9,119,H
2016-03-31 06:23:00 UTC,3.0,91,L
2016-03-31 12:25:00 UTC,4.9,149,H
2016-03-31 19:20:00 UTC,0.5,15,L
2016-04-01 02:56:00 UTC,4.1,125,H
2016-04-01 07:44:00 UTC,2.9,88,L
2016-04-01 13:33:00 UTC,4.9,149,H
2016-04-01 20:23:00 UTC,0.4,12,L
2016-04-02 03:50:00 UTC,4.4,134,H
2016-04-02 08:52:00 UTC,2.6,79,L
2016-04-02 14:43:00 UTC,5.0,152,H
2016-04-02 21:20:00 UTC,0.2,6,L
2016-04-03 04:33:00 UTC,4.7,143,H
2016-04-03 09:48:00 UTC,2.2,67,L
2016-04-03 15:48:00 UTC,5.2,158,H
2016-04-03 22:10:00 UTC,0.0,0,L
2016-04-04 05:11:00 UTC,5.0,152,H
2016-04-04 10:38:00 UTC,1.6,49,L
2016-04-04 16:48:00 UTC,5.5,168,H
2016-04-04 22:57:00 UTC,-0.1,-3,L
2016-04-05 05:47:00 UTC,5.4,165,H
2016-04-05 11:25:00 UTC,0.9,27,L
2016-04-05 17:45:00 UTC,5.6,171,H
2016-04-05 23:41:00 UTC,0.0,0,L
2016-04-06 06:23:00 UTC,5.8,177,H
2016-04-06 12:11:00 UTC,0.3,9,L
2016-04-06 18:40:00 UTC,5.7,174,H
2016-04-07 00:24:00 UTC,0.2,6,L
2016-04-07 07:00:00 UTC,6.1,186,H
2016-04-07 12:58:00 UTC,-0.2,-6,L
2016-04-07 19:34:00 UTC,5.7,174,H
2016-04-08 01:08:00 UTC,0.5,15,L
2016-04-08 07:38:00 UTC,6.3,192,H
2016-04-08 13:46:00 UTC,-0.6,-18,L
2016-04-08 20:30:00 UTC,5.5,168,H
2016-04-09 01:53:00 UTC,0.9,27,L
2016-04-09 08:19:00 UTC,6.4,195,H
2016-04-09 14:36:00 UTC,-0.8,-24,L
2016-04-09 21:28:00 UTC,5.3,162,H
2016-04-10 02:41:00 UTC,1.3,40,L
2016-04-10 09:02:00 UTC,6.3,192,H
2016-04-10 15:29:00 UTC,-0.9,-27,L
2016-04-10 22:29:00 UTC,5.0,152,H
2016-04-11 03:33:00 UTC,1.8,55,L
2016-04-11 09:49:00 UTC,6.1,186,H
2016-04-11 16:25:00 UTC,-0.7,-21,L
2016-04-11 23:36:00 UTC,4.7,143,H
2016-04-12 04:34:00 UTC,2.2,67,L
2016-04-12 10:42:00 UTC,5.8,177,H
2016-04-12 17:27:00 UTC,-0.5,-15,L
2016-04-13 00:49:00 UTC,4.6,140,H
2016-04-13 05:46:00 UTC,2.5,76,L
2016-04-13 11:43:00 UTC,5.4,165,H
2016-04-13 18:35:00 UTC,-0.2,-6,L
2016-04-14 02:02:00 UTC,4.7,143,H
2016-04-14 07:07:00 UTC,2.5,76,L
2016-04-14 12:52:00 UTC,5.0,152,H
2016-04-14 19:43:00 UTC,0.1,3,L
2016-04-15 03:07:00 UTC,4.8,146,H
2016-04-15 08:24:00 UTC,2.3,70,L
2016-04-15 14:07:00 UTC,4.8,146,H
2016-04-15 20:47:00 UTC,0.2,6,L
2016-04-16 04:00:00 UTC,5.0,152,H
2016-04-16 09:29:00 UTC,1.9,58,L
2016-04-16 15:19:00 UTC,4.7,143,H
2016-04-16 21:42:00 UTC,0.4,12,L
2016-04-17 04:44:00 UTC,5.2,158,H
2016-04-17 10:23:00 UTC,1.5,46,L
2016-04-17 16:22:00 UTC,4.7,143,H
2016-04-17 22:29:00 UTC,0.6,18,L
2016-04-18 05:21:00 UTC,5.3,162,H
2016-04-18 11:09:00 UTC,1.1,34,L
2016-04-18 17:17:00 UTC,4.7,143,H
2016-04-18 23:09:00 UTC,0.8,24,L
2016-04-19 05:53:00 UTC,5.4,165,H
2016-04-19 11:48:00 UTC,0.8,24,L
2016-04-19 18:05:00 UTC,4.7,143,H
2016-04-19 23:45:00 UTC,1.0,30,L
2016-04-20 06:21:00 UTC,5.4,165,H
2016-04-20 12:24:00 UTC,0.5,15,L
2016-04-20 18:49:00 UTC,4.7,143,H
2016-04-21 00:19:00 UTC,1.2,37,L
2016-04-21 06:47:00 UTC,5.5,168,H
2016-04-21 12:57:00 UTC,0.2,6,L
2016-04-21 19:30:00 UTC,4.6,140,H
2016-04-22 00:51:00 UTC,1.5,46,L
2016-04-22 07:12:00 UTC,5.5,168,H
2016-04-22 13:29:00 UTC,0.0,0,L
2016-04-22 20:10:00 UTC,4.6,140,H
2016-04-23 01:22:00 UTC,1.7,52,L
2016-04-23 07:38:00 UTC,5.5,168,H
2016-04-23 14:01:00 UTC,-0.1,-3,L
2016-04-23 20:51:00 UTC,4.4,134,H
2016-04-24 01:54:00 UTC,2.0,61,L
2016-04-24 08:07:00 UTC,5.4,165,H
2016-04-24 14:35:00 UTC,-0.2,-6,L
2016-04-24 21:34:00 UTC,4.3,131,H
2016-04-25 02:28:00 UTC,2.3,70,L
2016-04-25 08:39:00 UTC,5.4,165,H
2016-04-25 15:12:00 UTC,-0.2,-6,L
2016-04-25 22:20:00 UTC,4.2,128,H
2016-04-26 03:05:00 UTC,2.5,76,L
2016-04-26 09:15:00 UTC,5.2,158,H
2016-04-26 15:54:00 UTC,-0.2,-6,L
2016-04-26 23:13:00 UTC,4.1,125,H
2016-04-27 03:50:00 UTC,2.8,85,L
2016-04-27 09:56:00 UTC,5.1,155,H
2016-04-27 16:41:00 UTC,-0.1,-3,L
2016-04-28 00:11:00 UTC,4.1,125,H
2016-04-28 04:48:00 UTC,2.9,88,L
2016-04-28 10:46:00 UTC,4.9,149,H
2016-04-28 17:35:00 UTC,0.0,0,L
2016-04-29 01:12:00 UTC,4.2,128,H
2016-04-29 06:03:00 UTC,2.9,88,L
2016-04-29 11:47:00 UTC,4.7,143,H
2016-04-29 18:34:00 UTC,0.1,3,L
2016-04-30 02:10:00 UTC,4.4,134,H
2016-04-30 07:22:00 UTC,2.7,82,L
2016-04-30 12:58:00 UTC,4.6,140,H
2016-04-30 19:35:00 UTC,0.1,3,L
2016-05-01 03:00:00 UTC,4.7,143,H
2016-05-01 08:31:00 UTC,2.3,70,L
2016-05-01 14:14:00 UTC,4.5,137,H
2016-05-01 20:33:00 UTC,0.2,6,L
2016-05-02 03:44:00 UTC,5.0,152,H
2016-05-02 09:29:00 UTC,1.6,49,L
2016-05-02 15:28:00 UTC,4.6,140,H
2016-05-02 21:27:00 UTC,0.3,9,L
2016-05-03 04:24:00 UTC,5.4,165,H
2016-05-03 10:21:00 UTC,0.9,27,L
2016-05-03 16:36:00 UTC,4.8,146,H
2016-05-03 22:18:00 UTC,0.4,12,L
2016-05-04 05:04:00 UTC,5.8,177,H
2016-05-04 11:10:00 UTC,0.1,3,L
2016-05-04 17:39:00 UTC,5.0,152,H
2016-05-04 23:06:00 UTC,0.6,18,L
2016-05-05 05:43:00 UTC,6.2,189,H
2016-05-05 11:57:00 UTC,-0.5,-15,L
2016-05-05 18:38:00 UTC,5.1,155,H
2016-05-05 23:54:00 UTC,0.9,27,L
2016-05-06 06:23:00 UTC,6.4,195,H
2016-05-06 12:44:00 UTC,-1.1,-34,L
2016-05-06 19:35:00 UTC,5.2,158,H
2016-05-07 00:41:00 UTC,1.2,37,L
2016-05-07 07:04:00 UTC,6.6,201,H
2016-05-07 13:32:00 UTC,-1.4,-43,L
2016-05-07 20:31:00 UTC,5.1,155,H
2016-05-08 01:30:00 UTC,1.5,46,L
2016-05-08 07:47:00 UTC,6.5,198,H
2016-05-08 14:21:00 UTC,-1.5,-46,L
2016-05-08 21:28:00 UTC,5.1,155,H
2016-05-09 02:21:00 UTC,1.9,58,L
2016-05-09 08:32:00 UTC,6.4,195,H
2016-05-09 15:11:00 UTC,-1.4,-43,L
2016-05-09 22:26:00 UTC,5.0,152,H
2016-05-10 03:17:00 UTC,2.2,67,L
2016-05-10 09:21:00 UTC,6.0,183,H
2016-05-10 16:04:00 UTC,-1.1,-34,L
2016-05-10 23:27:00 UTC,4.9,149,H
2016-05-11 04:20:00 UTC,2.4,73,L
2016-05-11 10:13:00 UTC,5.6,171,H
2016-05-11 17:00:00 UTC,-0.8,-24,L
2016-05-12 00:29:00 UTC,4.9,149,H
2016-05-12 05:33:00 UTC,2.5,76,L
2016-05-12 11:12:00 UTC,5.1,155,H
2016-05-12 17:59:00 UTC,-0.3,-9,L
2016-05-13 01:30:00 UTC,4.9,149,H
2016-05-13 06:50:00 UTC,2.4,73,L
2016-05-13 12:19:00 UTC,4.6,140,H
2016-05-13 19:00:00 UTC,0.1,3,L
2016-05-14 02:26:00 UTC,5.0,152,H
2016-05-14 08:04:00 UTC,2.1,64,L
2016-05-14 13:34:00 UTC,4.3,131,H
2016-05-14 19:58:00 UTC,0.4,12,L
2016-05-15 03:15:00 UTC,5.1,155,H
2016-05-15 09:08:00 UTC,1.7,52,L
2016-05-15 14:50:00 UTC,4.1,125,H
2016-05-15 20:53:00 UTC,0.8,24,L
2016-05-16 03:57:00 UTC,5.3,162,H
2016-05-16 10:02:00 UTC,1.2,37,L
2016-05-16 16:01:00 UTC,4.1,125,H
2016-05-16 21:41:00 UTC,1.0,30,L
2016-05-17 04:33:00 UTC,5.4,165,H
2016-05-17 10:48:00 UTC,0.8,24,L
2016-05-17 17:02:00 UTC,4.1,125,H
2016-05-17 22:25:00 UTC,1.3,40,L
2016-05-18 05:05:00 UTC,5.5,168,H
2016-05-18 11:27:00 UTC,0.4,12,L
2016-05-18 17:55:00 UTC,4.2,128,H
2016-05-18 23:05:00 UTC,1.6,49,L
2016-05-19 05:34:00 UTC,5.6,171,H
2016-05-19 12:03:00 UTC,0.1,3,L
2016-05-19 18:43:00 UTC,4.2,128,H
2016-05-19 23:42:00 UTC,1.8,55,L
2016-05-20 06:02:00 UTC,5.6,171,H
2016-05-20 12:36:00 UTC,-0.2,-6,L
2016-05-20 19:26:00 UTC,4.3,131,H
2016-05-21 00:17:00 UTC,2.1,64,L
2016-05-21 06:31:00 UTC,5.7,174,H
2016-05-21 13:08:00 UTC,-0.4,-12,L
2016-05-21 20:08:00 UTC,4.3,131,H
2016-05-22 00:52:00 UTC,2.3,70,L
2016-05-22 07:01:00 UTC,5.7,174,H
2016-05-22 13:41:00 UTC,-0.6,-18,L
2016-05-22 20:49:00 UTC,4.4,134,H
2016-05-23 01:27:00 UTC,2.5,76,L
2016-05-23 07:34:00 UTC,5.7,174,H
