time,feet,centimeters,tide
2015-12-31 09:44:00 UTC,1.0,30,H
2015-12-31 15:14:00 UTC,0.1,3,L
2015-12-31 22:47:00 UTC,0.9,27,H
2016-01-01 03:34:00 UTC,0.4,12,L
2016-01-01 10:39:00 UTC,0.9,27,H
2016-01-01 16:04:00 UTC,0.2,6,L
2016-01-01 23:38:00 UTC,0.9,27,H
2016-01-02 04:47:00 UTC,0.4,12,L
2016-01-02 11:44:00 UTC,0.8,24,H
2016-01-02 16:52:00 UTC,0.3,9,L
2016-01-03 00:27:00 UTC,0.9,27,H
2016-01-03 06:01:00 UTC,0.3,9,L
2016-01-03 13:02:00 UTC,0.7,21,H
2016-01-03 17:41:00 UTC,0.4,12,L
2016-01-04 01:19:00 UTC,1.0,30,H
2016-01-04 07:06:00 UTC,0.2,6,L
2016-01-04 14:24:00 UTC,0.7,21,H
2016-01-04 18:29:00 UTC,0.4,12,L
2016-01-05 02:09:00 UTC,1.0,30,H
2016-01-05 08:02:00 UTC,0.1,3,L
2016-01-05 15:32:00 UTC,0.7,21,H
2016-01-05 19:14:00 UTC,0.4,12,L
2016-01-06 02:56:00 UTC,1.1,34,H
2016-01-06 08:48:00 UTC,-0.1,-3,L
2016-01-06 16:26:00 UTC,0.7,21,H
2016-01-06 19:57:00 UTC,0.4,12,L
2016-01-07 03:42:00 UTC,1.2,37,H
2016-01-07 09:30:00 UTC,-0.2,-6,L
2016-01-07 17:11:00 UTC,0.7,21,H
2016-01-07 20:39:00 UTC,0.3,9,L
2016-01-08 04:25:00 UTC,1.2,37,H
2016-01-08 10:08:00 UTC,-0.3,-9,L
2016-01-08 17:51:00 UTC,0.7,21,H
2016-01-08 21:19:00 UTC,0.3,9,L
2016-01-09 05:07:00 UTC,1.3,40,H
2016-01-09 10:46:00 UTC,-0.4,-12,L
2016-01-09 18:30:00 UTC,0.8,24,H
2016-01-09 22:01:00 UTC,0.2,6,L
2016-01-10 05:49:00 UTC,1.4,43,H
2016-01-10 11:24:00 UTC,-0.4,-12,L
2016-01-10 19:09:00 UTC,0.8,24,H
2016-01-10 22:44:00 UTC,0.2,6,L
2016-01-11 06:32:00 UTC,1.4,43,H
2016-01-11 12:02:00 UTC,-0.5,-15,L
2016-01-11 19:48:00 UTC,0.8,24,H
2016-01-11 23:30:00 UTC,0.1,3,L
2016-01-12 07:16:00 UTC,1.4,43,H
2016-01-12 12:42:00 UTC,-0.4,-12,L
2016-01-12 20:27:00 UTC,0.9,27,H
2016-01-13 00:20:00 UTC,0.1,3,L
2016-01-13 08:03:00 UTC,1.3,40,H
2016-01-13 13:24:00 UTC,-0.3,-9,L
2016-01-13 21:08:00 UTC,0.9,27,H
2016-01-14 01:14:00 UTC,0.1,3,L
2016-01-14 08:54:00 UTC,1.2,37,H
2016-01-14 14:07:00 UTC,-0.2,-6,L
2016-01-14 21:51:00 UTC,0.9,27,H
2016-01-15 02:15:00 UTC,0.1,3,L
2016-01-15 09:50:00 UTC,1.1,34,H
2016-01-15 14:52:00 UTC,-0.1,-3,L
2016-01-15 22:38:00 UTC,1.0,30,H
2016-01-16 03:25:00 UTC,0.1,3,L
2016-01-16 10:56:00 UTC,0.9,27,H
2016-01-16 15:41:00 UTC,0.0,0,L
2016-01-16 23:30:00 UTC,1.0,30,H
2016-01-17 04:43:00 UTC,0.0,0,L
2016-01-17 12:17:00 UTC,0.7,21,H
2016-01-17 16:35:00 UTC,0.2,6,L
2016-01-18 00:29:00 UTC,1.1,34,H
2016-01-18 06:03:00 UTC,-0.1,-3,L
2016-01-18 13:48:00 UTC,0.7,21,H
2016-01-18 17:33:00 UTC,0.2,6,L
2016-01-19 01:33:00 UTC,1.1,34,H
2016-01-19 07:17:00 UTC,-0.2,-6,L
2016-01-19 15:11:00 UTC,0.6,18,H
2016-01-19 18:33:00 UTC,0.3,9,L
2016-01-20 02:37:00 UTC,1.2,37,H
2016-01-20 08:22:00 UTC,-0.3,-9,L
2016-01-20 16:17:00 UTC,0.6,18,H
2016-01-20 19:32:00 UTC,0.2,6,L
2016-01-21 03:37:00 UTC,1.3,40,H
2016-01-21 09:17:00 UTC,-0.4,-12,L
2016-01-21 17:09:00 UTC,0.7,21,H
2016-01-21 20:27:00 UTC,0.2,6,L
2016-01-22 04:30:00 UTC,1.3,40,H
2016-01-22 10:05:00 UTC,-0.4,-12,L
2016-01-22 17:53:00 UTC,0.7,21,H
2016-01-22 21:19:00 UTC,0.1,3,L
2016-01-23 05:18:00 UTC,1.3,40,H
2016-01-23 10:48:00 UTC,-0.4,-12,L
2016-01-23 18:32:00 UTC,0.7,21,H
2016-01-23 22:08:00 UTC,0.1,3,L
2016-01-24 06:01:00 UTC,1.3,40,H
2016-01-24 11:28:00 UTC,-0.4,-12,L
2016-01-24 19:07:00 UTC,0.8,24,H
2016-01-24 22:54:00 UTC,0.0,0,L
2016-01-25 06:41:00 UTC,1.3,40,H
2016-01-25 12:05:00 UTC,-0.4,-12,L
2016-01-25 19:40:00 UTC,0.8,24,H
2016-01-25 23:39:00 UTC,0.0,0,L
2016-01-26 07:19:00 UTC,1.2,37,H
2016-01-26 12:41:00 UTC,-0.3,-9,L
2016-01-26 20:12:00 UTC,0.8,24,H
2016-01-27 00:24:00 UTC,0.1,3,L
2016-01-27 07:57:00 UTC,1.1,34,H
2016-01-27 13:16:00 UTC,-0.2,-6,L
2016-01-27 20:43:00 UTC,0.8,24,H
2016-01-28 01:10:00 UTC,0.1,3,L
2016-01-28 08:35:00 UTC,1.0,30,H
2016-01-28 13:51:00 UTC,-0.1,-3,L
2016-01-28 21:16:00 UTC,0.9,27,H
2016-01-29 01:58:00 UTC,0.1,3,L
2016-01-29 09:17:00 UTC,0.9,27,H
2016-01-29 14:26:00 UTC,0.0,0,L
2016-01-29 21:52:00 UTC,0.9,27,H
2016-01-30 02:52:00 UTC,0.1,3,L
2016-01-30 10:03:00 UTC,0.8,24,H
2016-01-30 15:02:00 UTC,0.1,3,L
2016-01-30 22:31:00 UTC,0.9,27,H
2016-01-31 03:53:00 UTC,0.2,6,L
2016-01-31 10:59:00 UTC,0.7,21,H
2016-01-31 15:42:00 UTC,0.2,6,L
2016-01-31 23:17:00 UTC,0.9,27,H
2016-02-01 05:03:00 UTC,0.1,3,L
2016-02-01 12:09:00 UTC,0.6,18,H
2016-02-01 16:28:00 UTC,0.3,9,L
2016-02-02 00:10:00 UTC,0.9,27,H
2016-02-02 06:16:00 UTC,0.1,3,L
2016-02-02 13:36:00 UTC,0.5,15,H
2016-02-02 17:22:00 UTC,0.4,12,L
2016-02-03 01:10:00 UTC,0.9,27,H
2016-02-03 07:21:00 UTC,0.0,0,L
2016-02-03 14:59:00 UTC,0.5,15,H
2016-02-03 18:21:00 UTC,0.4,12,L
2016-02-04 02:12:00 UTC,1.0,30,H
2016-02-04 08:16:00 UTC,-0.1,-3,L
2016-02-04 16:00:00 UTC,0.6,18,H
2016-02-04 19:18:00 UTC,0.3,9,L
2016-02-05 03:09:00 UTC,1.1,34,H
2016-02-05 09:02:00 UTC,-0.3,-9,L
2016-02-05 16:47:00 UTC,0.6,18,H
2016-02-05 20:09:00 UTC,0.3,9,L
2016-02-06 04:02:00 UTC,1.1,34,H
2016-02-06 09:43:00 UTC,-0.4,-12,L
2016-02-06 17:27:00 UTC,0.7,21,H
2016-02-06 20:58:00 UTC,0.2,6,L
2016-02-07 04:50:00 UTC,1.2,37,H
2016-02-07 10:22:00 UTC,-0.4,-12,L
2016-02-07 18:04:00 UTC,0.7,21,H
2016-02-07 21:46:00 UTC,0.1,3,L
2016-02-08 05:37:00 UTC,1.3,40,H
2016-02-08 11:00:00 UTC,-0.5,-15,L
2016-02-08 18:41:00 UTC,0.8,24,H
2016-02-08 22:34:00 UTC,0.0,0,L
2016-02-09 06:23:00 UTC,1.3,40,H
2016-02-09 11:38:00 UTC,-0.5,-15,L
2016-02-09 19:17:00 UTC,0.9,27,H
2016-02-09 23:23:00 UTC,-0.1,-3,L
2016-02-10 07:11:00 UTC,1.3,40,H
2016-02-10 12:17:00 UTC,-0.4,-12,L
2016-02-10 19:54:00 UTC,1.0,30,H
2016-02-11 00:14:00 UTC,-0.2,-6,L
2016-02-11 07:59:00 UTC,1.2,37,H
2016-02-11 12:56:00 UTC,-0.3,-9,L
2016-02-11 20:32:00 UTC,1.0,30,H
2016-02-12 01:08:00 UTC,-0.3,-9,L
2016-02-12 08:50:00 UTC,1.1,34,H
2016-02-12 13:36:00 UTC,-0.2,-6,L
2016-02-12 21:13:00 UTC,1.1,34,H
2016-02-13 02:07:00 UTC,-0.3,-9,L
2016-02-13 09:46:00 UTC,0.9,27,H
2016-02-13 14:19:00 UTC,-0.1,-3,L
2016-02-13 21:58:00 UTC,1.1,34,H
2016-02-14 03:13:00 UTC,-0.2,-6,L
2016-02-14 10:50:00 UTC,0.8,24,H
2016-02-14 15:06:00 UTC,0.1,3,L
2016-02-14 22:50:00 UTC,1.1,34,H
2016-02-15 04:27:00 UTC,-0.2,-6,L
2016-02-15 12:08:00 UTC,0.6,18,H
2016-02-15 15:59:00 UTC,0.2,6,L
2016-02-15 23:53:00 UTC,1.1,34,H
2016-02-16 05:46:00 UTC,-0.2,-6,L
2016-02-16 13:40:00 UTC,0.5,15,H
2016-02-16 17:02:00 UTC,0.3,9,L
2016-02-17 01:06:00 UTC,1.1,34,H
2016-02-17 07:04:00 UTC,-0.2,-6,L
2016-02-17 15:03:00 UTC,0.5,15,H
2016-02-17 18:12:00 UTC,0.3,9,L
2016-02-18 02:22:00 UTC,1.1,34,H
2016-02-18 08:11:00 UTC,-0.3,-9,L
2016-02-18 16:06:00 UTC,0.6,18,H
2016-02-18 19:19:00 UTC,0.2,6,L
2016-02-19 03:29:00 UTC,1.1,34,H
2016-02-19 09:05:00 UTC,-0.3,-9,L
2016-02-19 16:54:00 UTC,0.6,18,H
2016-02-19 20:20:00 UTC,0.2,6,L
2016-02-20 04:25:00 UTC,1.2,37,H
2016-02-20 09:50:00 UTC,-0.3,-9,L
2016-02-20 17:34:00 UTC,0.7,21,H
2016-02-20 21:14:00 UTC,0.1,3,L
2016-02-21 05:12:00 UTC,1.2,37,H
2016-02-21 10:28:00 UTC,-0.3,-9,L
2016-02-21 18:07:00 UTC,0.8,24,H
2016-02-21 22:02:00 UTC,0.0,0,L
2016-02-22 05:53:00 UTC,1.2,37,H
2016-02-22 11:03:00 UTC,-0.3,-9,L
2016-02-22 18:37:00 UTC,0.8,24,H
2016-02-22 22:46:00 UTC,0.0,0,L
2016-02-23 06:30:00 UTC,1.2,37,H
2016-02-23 11:36:00 UTC,-0.2,-6,L
2016-02-23 19:05:00 UTC,0.9,27,H
2016-02-23 23:28:00 UTC,-0.1,-3,L
2016-02-24 07:05:00 UTC,1.1,34,H
2016-02-24 12:07:00 UTC,-0.2,-6,L
2016-02-24 19:32:00 UTC,0.9,27,H
2016-02-25 00:08:00 UTC,-0.1,-3,L
2016-02-25 07:40:00 UTC,1.1,34,H
2016-02-25 12:38:00 UTC,-0.1,-3,L
2016-02-25 20:00:00 UTC,0.9,27,H
2016-02-26 00:49:00 UTC,-0.1,-3,L
2016-02-26 08:17:00 UTC,1.0,30,H
2016-02-26 13:08:00 UTC,0.0,0,L
2016-02-26 20:29:00 UTC,1.0,30,H
2016-02-27 01:31:00 UTC,-0.1,-3,L
2016-02-27 08:56:00 UTC,0.9,27,H
2016-02-27 13:38:00 UTC,0.1,3,L
2016-02-27 21:01:00 UTC,1.0,30,H
2016-02-28 02:16:00 UTC,0.0,0,L
2016-02-28 09:39:00 UTC,0.8,24,H
2016-02-28 14:08:00 UTC,0.2,6,L
2016-02-28 21:37:00 UTC,0.9,27,H
2016-02-29 03:07:00 UTC,0.0,0,L
2016-02-29 10:29:00 UTC,0.7,21,H
2016-02-29 14:42:00 UTC,0.3,9,L
2016-02-29 22:18:00 UTC,0.9,27,H
2016-03-01 04:07:00 UTC,0.0,0,L
2016-03-01 11:32:00 UTC,0.6,18,H
2016-03-01 15:24:00 UTC,0.4,12,L
2016-03-01 23:09:00 UTC,0.9,27,H
2016-03-02 05:18:00 UTC,0.0,0,L
2016-03-02 12:54:00 UTC,0.5,15,H
2016-03-02 16:22:00 UTC,0.4,12,L
2016-03-03 00:12:00 UTC,0.9,27,H
2016-03-03 06:31:00 UTC,0.0,0,L
2016-03-03 14:22:00 UTC,0.5,15,H
2016-03-03 17:34:00 UTC,0.4,12,L
2016-03-04 01:26:00 UTC,1.0,30,H
2016-03-04 07:33:00 UTC,-0.1,-3,L
2016-03-04 15:27:00 UTC,0.6,18,H
2016-03-04 18:45:00 UTC,0.4,12,L
2016-03-05 02:37:00 UTC,1.0,30,H
2016-03-05 08:25:00 UTC,-0.2,-6,L
2016-03-05 16:14:00 UTC,0.7,21,H
2016-03-05 19:47:00 UTC,0.3,9,L
2016-03-06 03:39:00 UTC,1.1,34,H
2016-03-06 09:09:00 UTC,-0.2,-6,L
2016-03-06 16:54:00 UTC,0.8,24,H
2016-03-06 20:42:00 UTC,0.1,3,L
2016-03-07 04:34:00 UTC,1.2,37,H
2016-03-07 09:50:00 UTC,-0.3,-9,L
2016-03-07 17:30:00 UTC,0.9,27,H
2016-03-07 21:34:00 UTC,0.0,0,L
2016-03-08 05:26:00 UTC,1.3,40,H
2016-03-08 10:29:00 UTC,-0.3,-9,L
2016-03-08 18:06:00 UTC,1.0,30,H
2016-03-08 22:25:00 UTC,-0.2,-6,L
2016-03-09 06:15:00 UTC,1.3,40,H
2016-03-09 11:07:00 UTC,-0.3,-9,L
2016-03-09 18:41:00 UTC,1.1,34,H
2016-03-09 23:15:00 UTC,-0.3,-9,L
2016-03-10 07:04:00 UTC,1.3,40,H
2016-03-10 11:45:00 UTC,-0.2,-6,L
2016-03-10 19:18:00 UTC,1.2,37,H
2016-03-11 00:07:00 UTC,-0.4,-12,L
2016-03-11 07:54:00 UTC,1.2,37,H
2016-03-11 12:24:00 UTC,-0.1,-3,L
2016-03-11 19:57:00 UTC,1.2,37,H
2016-03-12 01:00:00 UTC,-0.5,-15,L
2016-03-12 08:46:00 UTC,1.0,30,H
2016-03-12 13:05:00 UTC,0.0,0,L
2016-03-12 20:38:00 UTC,1.3,40,H
2016-03-13 01:57:00 UTC,-0.4,-12,L
2016-03-13 09:41:00 UTC,0.9,27,H
2016-03-13 13:47:00 UTC,0.1,3,L
2016-03-13 21:24:00 UTC,1.2,37,H
2016-03-14 03:00:00 UTC,-0.3,-9,L
2016-03-14 10:44:00 UTC,0.7,21,H
2016-03-14 14:35:00 UTC,0.2,6,L
2016-03-14 22:18:00 UTC,1.2,37,H
2016-03-15 04:09:00 UTC,-0.2,-6,L
2016-03-15 11:59:00 UTC,0.6,18,H
2016-03-15 15:31:00 UTC,0.3,9,L
2016-03-15 23:23:00 UTC,1.1,34,H
2016-03-16 05:25:00 UTC,-0.1,-3,L
2016-03-16 13:25:00 UTC,0.6,18,H
2016-03-16 16:41:00 UTC,0.4,12,L
2016-03-17 00:43:00 UTC,1.1,34,H
2016-03-17 06:41:00 UTC,-0.1,-3,L
2016-03-17 14:45:00 UTC,0.6,18,H
2016-03-17 18:00:00 UTC,0.4,12,L
2016-03-18 02:07:00 UTC,1.1,34,H
2016-03-18 07:47:00 UTC,-0.1,-3,L
2016-03-18 15:44:00 UTC,0.7,21,H
2016-03-18 19:14:00 UTC,0.3,9,L
2016-03-19 03:18:00 UTC,1.1,34,H
2016-03-19 08:39:00 UTC,-0.1,-3,L
2016-03-19 16:28:00 UTC,0.8,24,H
2016-03-19 20:17:00 UTC,0.2,6,L
2016-03-20 04:15:00 UTC,1.1,34,H
2016-03-20 09:21:00 UTC,0.0,0,L
2016-03-20 17:04:00 UTC,0.8,24,H
2016-03-20 21:10:00 UTC,0.1,3,L
2016-03-21 05:01:00 UTC,1.1,34,H
