time,feet,centimeters,tide
2016-01-01 02:10:00 UTC,0.4,12,L
2016-01-01 08:19:00 UTC,2.8,85,H
2016-01-01 02:07:00 UTC,0.9,27,L
2016-01-01 08:21:00 UTC,3.1,94,H
2016-01-02 02:56:00 UTC,0.7,21,L
2016-01-02 09:17:00 UTC,2.6,79,H
2016-01-02 03:09:00 UTC,1.3,40,L
2016-01-02 09:16:00 UTC,2.7,82,H
2016-01-03 03:58:00 UTC,0.9,27,L
2016-01-03 10:41:00 UTC,2.6,79,H
2016-01-03 04:50:00 UTC,1.4,43,L
2016-01-03 10:45:00 UTC,2.4,73,H
2016-01-04 05:22:00 UTC,1.0,30,L
2016-01-04 12:16:00 UTC,2.7,82,H
2016-01-04 06:42:00 UTC,1.3,40,L
2016-01-05 12:29:00 UTC,2.4,73,H
2016-01-05 06:41:00 UTC,0.8,24,L
2016-01-05 01:24:00 UTC,3.1,94,H
2016-01-05 07:52:00 UTC,0.9,27,L
2016-01-06 01:41:00 UTC,2.6,79,H
2016-01-06 07:40:00 UTC,0.6,18,L
2016-01-06 02:12:00 UTC,3.5,107,H
2016-01-06 08:39:00 UTC,0.5,15,L
2016-01-07 02:31:00 UTC,2.9,88,H
2016-01-07 08:25:00 UTC,0.3,9,L
2016-01-07 02:51:00 UTC,3.9,119,H
2016-01-07 09:17:00 UTC,0.1,3,L
2016-01-08 03:12:00 UTC,3.2,98,H
2016-01-08 09:05:00 UTC,0.0,0,L
2016-01-08 03:28:00 UTC,4.3,131,H
2016-01-08 09:53:00 UTC,-0.3,-9,L
2016-01-09 03:50:00 UTC,3.4,104,H
2016-01-09 09:42:00 UTC,-0.3,-9,L
2016-01-09 04:03:00 UTC,4.6,140,H
2016-01-09 10:27:00 UTC,-0.6,-18,L
2016-01-10 04:25:00 UTC,3.7,113,H
2016-01-10 10:18:00 UTC,-0.5,-15,L
2016-01-10 04:38:00 UTC,4.9,149,H
2016-01-10 11:02:00 UTC,-0.8,-24,L
2016-01-11 05:01:00 UTC,3.8,116,H
2016-01-11 10:54:00 UTC,-0.6,-18,L
2016-01-11 05:13:00 UTC,5.0,152,H
2016-01-11 11:37:00 UTC,-0.9,-27,L
2016-01-12 05:37:00 UTC,3.9,119,H
2016-01-12 11:31:00 UTC,-0.6,-18,L
2016-01-12 05:50:00 UTC,5.0,152,H
2016-01-13 12:13:00 UTC,-0.8,-24,L
2016-01-13 06:15:00 UTC,3.9,119,H
2016-01-13 12:09:00 UTC,-0.5,-15,L
2016-01-13 06:27:00 UTC,4.8,146,H
2016-01-14 12:51:00 UTC,-0.6,-18,L
2016-01-14 06:55:00 UTC,3.8,116,H
2016-01-14 12:50:00 UTC,-0.2,-6,L
2016-01-14 07:07:00 UTC,4.5,137,H
2016-01-15 01:32:00 UTC,-0.4,-12,L
2016-01-15 07:39:00 UTC,3.6,110,H
2016-01-15 01:36:00 UTC,0.2,6,L
2016-01-15 07:51:00 UTC,4.0,122,H
2016-01-16 02:17:00 UTC,0.0,0,L
2016-01-16 08:32:00 UTC,3.4,104,H
2016-01-16 02:32:00 UTC,0.6,18,L
2016-01-16 08:43:00 UTC,3.5,107,H
2016-01-17 03:12:00 UTC,0.3,9,L
2016-01-17 09:40:00 UTC,3.2,98,H
2016-01-17 03:49:00 UTC,1.0,30,L
2016-01-17 09:55:00 UTC,2.9,88,H
2016-01-18 04:25:00 UTC,0.6,18,L
2016-01-18 11:12:00 UTC,3.1,94,H
2016-01-18 05:41:00 UTC,1.1,34,L
2016-01-18 11:39:00 UTC,2.6,79,H
2016-01-19 05:57:00 UTC,0.7,21,L
2016-01-19 12:47:00 UTC,3.3,101,H
2016-01-19 07:25:00 UTC,0.8,24,L
2016-01-20 01:19:00 UTC,2.7,82,H
2016-01-20 07:19:00 UTC,0.6,18,L
2016-01-20 01:57:00 UTC,3.7,113,H
2016-01-20 08:32:00 UTC,0.4,12,L
2016-01-21 02:28:00 UTC,2.9,88,H
2016-01-21 08:20:00 UTC,0.3,9,L
2016-01-21 02:49:00 UTC,4.1,125,H
2016-01-21 09:20:00 UTC,-0.1,-3,L
2016-01-22 03:17:00 UTC,3.2,98,H
2016-01-22 09:08:00 UTC,0.0,0,L
2016-01-22 03:31:00 UTC,4.4,134,H
2016-01-22 09:59:00 UTC,-0.4,-12,L
2016-01-23 03:57:00 UTC,3.5,107,H
2016-01-23 09:48:00 UTC,-0.3,-9,L
2016-01-23 04:08:00 UTC,4.6,140,H
2016-01-23 10:33:00 UTC,-0.6,-18,L
2016-01-24 04:32:00 UTC,3.7,113,H
2016-01-24 10:24:00 UTC,-0.4,-12,L
2016-01-24 04:42:00 UTC,4.8,146,H
2016-01-24 11:05:00 UTC,-0.7,-21,L
2016-01-25 05:04:00 UTC,3.8,116,H
2016-01-25 10:57:00 UTC,-0.5,-15,L
2016-01-25 05:14:00 UTC,4.7,143,H
2016-01-25 11:35:00 UTC,-0.7,-21,L
2016-01-26 05:34:00 UTC,3.8,116,H
2016-01-26 11:28:00 UTC,-0.5,-15,L
2016-01-26 05:44:00 UTC,4.6,140,H
2016-01-27 12:03:00 UTC,-0.6,-18,L
2016-01-27 06:04:00 UTC,3.8,116,H
2016-01-27 11:59:00 UTC,-0.3,-9,L
2016-01-27 06:12:00 UTC,4.4,134,H
2016-01-28 12:31:00 UTC,-0.4,-12,L
2016-01-28 06:33:00 UTC,3.7,113,H
2016-01-28 12:29:00 UTC,-0.1,-3,L
2016-01-28 06:40:00 UTC,4.1,125,H
2016-01-29 12:58:00 UTC,-0.2,-6,L
2016-01-29 07:03:00 UTC,3.5,107,H
2016-01-29 12:59:00 UTC,0.2,6,L
2016-01-29 07:08:00 UTC,3.8,116,H
2016-01-30 01:26:00 UTC,0.1,3,L
2016-01-30 07:34:00 UTC,3.3,101,H
2016-01-30 01:32:00 UTC,0.5,15,L
2016-01-30 07:38:00 UTC,3.4,104,H
2016-01-31 01:56:00 UTC,0.4,12,L
2016-01-31 08:11:00 UTC,3.1,94,H
2016-01-31 02:11:00 UTC,0.9,27,L
2016-01-31 08:12:00 UTC,2.9,88,H
2016-02-01 02:33:00 UTC,0.7,21,L
2016-02-01 09:00:00 UTC,2.8,85,H
2016-02-01 03:08:00 UTC,1.2,37,L
2016-02-01 09:01:00 UTC,2.5,76,H
2016-02-02 03:28:00 UTC,1.0,30,L
2016-02-02 10:23:00 UTC,2.6,79,H
2016-02-02 05:00:00 UTC,1.4,43,L
2016-02-02 10:45:00 UTC,2.2,67,H
2016-02-03 05:09:00 UTC,1.1,34,L
2016-02-03 12:20:00 UTC,2.8,85,H
2016-02-03 07:14:00 UTC,1.2,37,L
2016-02-04 01:02:00 UTC,2.2,67,H
2016-02-04 06:56:00 UTC,1.0,30,L
2016-02-04 01:40:00 UTC,3.2,98,H
2016-02-04 08:19:00 UTC,0.7,21,L
2016-02-05 02:13:00 UTC,2.6,79,H
2016-02-05 08:02:00 UTC,0.6,18,L
2016-02-05 02:31:00 UTC,3.7,113,H
2016-02-05 09:02:00 UTC,0.2,6,L
2016-02-06 02:59:00 UTC,3.0,91,H
2016-02-06 08:49:00 UTC,0.2,6,L
2016-02-06 03:12:00 UTC,4.2,128,H
2016-02-06 09:38:00 UTC,-0.3,-9,L
2016-02-07 03:37:00 UTC,3.5,107,H
2016-02-07 09:30:00 UTC,-0.3,-9,L
2016-02-07 03:49:00 UTC,4.6,140,H
2016-02-07 10:13:00 UTC,-0.7,-21,L
2016-02-08 04:13:00 UTC,3.9,119,H
2016-02-08 10:08:00 UTC,-0.6,-18,L
2016-02-08 04:25:00 UTC,5.0,152,H
