time,feet,centimeters,tide
2016-03-11 05:14:00 UTC,-1.9,-58,L
2016-03-11 11:29:00 UTC,13.9,424,H
2016-03-11 17:41:00 UTC,-1.7,-52,L
2016-03-11 23:51:00 UTC,12.9,393,H
2016-03-12 05:56:00 UTC,-1.1,-34,L
2016-03-12 12:08:00 UTC,13.8,421,H
2016-03-12 18:29:00 UTC,-1.5,-46,L
2016-03-13 00:39:00 UTC,11.8,360,H
2016-03-13 06:41:00 UTC,0.1,3,L
2016-03-13 12:50:00 UTC,13.3,405,H
2016-03-13 19:20:00 UTC,-0.9,-27,L
2016-03-14 01:35:00 UTC,10.6,323,H
2016-03-14 07:28:00 UTC,1.4,43,L
2016-03-14 13:39:00 UTC,12.5,381,H
2016-03-14 20:15:00 UTC,-0.1,-3,L
2016-03-15 02:45:00 UTC,9.4,287,H
2016-03-15 08:20:00 UTC,2.8,85,L
2016-03-15 14:41:00 UTC,11.5,351,H
2016-03-15 21:17:00 UTC,0.8,24,L
2016-03-16 04:12:00 UTC,8.7,265,H
2016-03-16 09:23:00 UTC,4.0,122,L
2016-03-16 16:00:00 UTC,10.7,326,H
2016-03-16 22:33:00 UTC,1.5,46,L
2016-03-17 05:38:00 UTC,8.7,265,H
2016-03-17 10:43:00 UTC,4.6,140,L
2016-03-17 17:20:00 UTC,10.5,320,H
2016-03-18 00:02:00 UTC,1.5,46,L
2016-03-18 06:50:00 UTC,9.2,280,H
2016-03-18 12:19:00 UTC,4.4,134,L
2016-03-18 18:30:00 UTC,10.6,323,H
2016-03-19 01:15:00 UTC,1.0,30,L
2016-03-19 07:48:00 UTC,9.8,299,H
2016-03-19 13:31:00 UTC,3.5,107,L
2016-03-19 19:30:00 UTC,11.0,335,H
2016-03-20 02:04:00 UTC,0.4,12,L
2016-03-20 08:33:00 UTC,10.5,320,H
2016-03-20 14:20:00 UTC,2.5,76,L
2016-03-20 20:21:00 UTC,11.3,344,H
2016-03-21 02:43:00 UTC,0.0,0,L
2016-03-21 09:10:00 UTC,11.0,335,H
2016-03-21 14:59:00 UTC,1.6,49,L
2016-03-21 21:04:00 UTC,11.6,354,H
2016-03-22 03:17:00 UTC,-0.3,-9,L
2016-03-22 09:41:00 UTC,11.5,351,H
2016-03-22 15:34:00 UTC,0.8,24,L
2016-03-22 21:42:00 UTC,11.7,357,H
2016-03-23 03:48:00 UTC,-0.3,-9,L
2016-03-23 10:08:00 UTC,11.8,360,H
2016-03-23 16:08:00 UTC,0.3,9,L
2016-03-23 22:17:00 UTC,11.7,357,H
2016-03-24 04:19:00 UTC,-0.1,-3,L
2016-03-24 10:34:00 UTC,12.0,366,H
2016-03-24 16:41:00 UTC,0.0,0,L
2016-03-24 22:49:00 UTC,11.6,354,H
2016-03-25 04:50:00 UTC,0.2,6,L
2016-03-25 10:59:00 UTC,12.1,369,H
2016-03-25 17:14:00 UTC,-0.1,-3,L
2016-03-25 23:21:00 UTC,11.2,341,H
2016-03-26 05:21:00 UTC,0.8,24,L
2016-03-26 11:24:00 UTC,12.0,366,H
2016-03-26 17:48:00 UTC,0.0,0,L
2016-03-26 23:53:00 UTC,10.7,326,H
2016-03-27 05:53:00 UTC,1.5,46,L
2016-03-27 11:49:00 UTC,11.8,360,H
2016-03-27 18:24:00 UTC,0.3,9,L
2016-03-28 00:26:00 UTC,10.0,305,H
2016-03-28 06:27:00 UTC,2.3,70,L
2016-03-28 12:16:00 UTC,11.4,347,H
2016-03-28 19:03:00 UTC,0.7,21,L
2016-03-29 01:04:00 UTC,9.2,280,H
2016-03-29 07:02:00 UTC,3.1,94,L
2016-03-29 12:47:00 UTC,10.9,332,H
2016-03-29 19:46:00 UTC,1.3,40,L
2016-03-30 01:55:00 UTC,8.4,256,H
2016-03-30 07:43:00 UTC,3.9,119,L
2016-03-30 13:28:00 UTC,10.3,314,H
2016-03-30 20:37:00 UTC,1.8,55,L
2016-03-31 03:13:00 UTC,7.8,238,H
2016-03-31 08:34:00 UTC,4.6,140,L
2016-03-31 14:31:00 UTC,9.7,296,H
2016-03-31 21:39:00 UTC,2.1,64,L
2016-04-01 04:42:00 UTC,7.8,238,H
2016-04-01 09:43:00 UTC,5.0,152,L
2016-04-01 16:06:00 UTC,9.4,287,H
2016-04-01 22:54:00 UTC,2.1,64,L
2016-04-02 05:53:00 UTC,8.4,256,H
2016-04-02 11:09:00 UTC,4.8,146,L
2016-04-02 17:29:00 UTC,9.8,299,H
2016-04-03 00:10:00 UTC,1.5,46,L
2016-04-03 06:48:00 UTC,9.3,283,H
2016-04-03 12:30:00 UTC,3.8,116,L
2016-04-03 18:35:00 UTC,10.5,320,H
2016-04-04 01:11:00 UTC,0.5,15,L
2016-04-04 07:36:00 UTC,10.4,317,H
2016-04-04 13:31:00 UTC,2.2,67,L
2016-04-04 19:33:00 UTC,11.3,344,H
2016-04-05 02:00:00 UTC,-0.4,-12,L
2016-04-05 08:19:00 UTC,11.6,354,H
2016-04-05 14:22:00 UTC,0.6,18,L
2016-04-05 20:27:00 UTC,12.1,369,H
2016-04-06 02:44:00 UTC,-1.1,-34,L
2016-04-06 09:00:00 UTC,12.7,387,H
2016-04-06 15:07:00 UTC,-1.0,-30,L
2016-04-06 21:19:00 UTC,12.7,387,H
2016-04-07 03:26:00 UTC,-1.5,-46,L
2016-04-07 09:40:00 UTC,13.6,415,H
2016-04-07 15:52:00 UTC,-2.2,-67,L
2016-04-07 22:08:00 UTC,13.0,396,H
2016-04-08 04:08:00 UTC,-1.4,-43,L
2016-04-08 10:20:00 UTC,14.2,433,H
2016-04-08 16:37:00 UTC,-2.9,-88,L
2016-04-08 22:55:00 UTC,12.9,393,H
2016-04-09 04:50:00 UTC,-1.0,-30,L
2016-04-09 11:00:00 UTC,14.4,439,H
2016-04-09 17:23:00 UTC,-3.1,-94,L
2016-04-09 23:43:00 UTC,12.4,378,H
2016-04-10 05:34:00 UTC,-0.2,-6,L
2016-04-10 11:41:00 UTC,14.1,430,H
2016-04-10 18:11:00 UTC,-2.7,-82,L
2016-04-11 00:32:00 UTC,11.5,351,H
2016-04-11 06:20:00 UTC,0.8,24,L
2016-04-11 12:24:00 UTC,13.3,405,H
2016-04-11 19:01:00 UTC,-1.9,-58,L
2016-04-12 01:28:00 UTC,10.5,320,H
2016-04-12 07:10:00 UTC,2.0,61,L
2016-04-12 13:12:00 UTC,12.2,372,H
2016-04-12 19:54:00 UTC,-0.9,-27,L
2016-04-13 02:35:00 UTC,9.6,293,H
2016-04-13 08:04:00 UTC,3.1,94,L
2016-04-13 14:13:00 UTC,11.0,335,H
2016-04-13 20:52:00 UTC,0.2,6,L
2016-04-14 03:55:00 UTC,9.0,274,H
2016-04-14 09:08:00 UTC,4.0,122,L
2016-04-14 15:33:00 UTC,10.0,305,H
2016-04-14 22:00:00 UTC,1.2,37,L
2016-04-15 05:13:00 UTC,9.0,274,H
2016-04-15 10:27:00 UTC,4.4,134,L
2016-04-15 16:57:00 UTC,9.5,290,H
2016-04-15 23:19:00 UTC,1.6,49,L
2016-04-16 06:18:00 UTC,9.4,287,H
2016-04-16 12:03:00 UTC,4.0,122,L
2016-04-16 18:08:00 UTC,9.5,290,H
2016-04-17 00:35:00 UTC,1.6,49,L
2016-04-17 07:11:00 UTC,9.9,302,H
2016-04-17 13:15:00 UTC,3.1,94,L
2016-04-17 19:09:00 UTC,9.8,299,H
2016-04-18 01:29:00 UTC,1.3,40,L
2016-04-18 07:53:00 UTC,10.4,317,H
2016-04-18 14:02:00 UTC,2.0,61,L
2016-04-18 20:00:00 UTC,10.1,308,H
2016-04-19 02:10:00 UTC,1.0,30,L
2016-04-19 08:28:00 UTC,10.9,332,H
2016-04-19 14:40:00 UTC,1.0,30,L
2016-04-19 20:44:00 UTC,10.4,317,H
2016-04-20 02:45:00 UTC,0.9,27,L
2016-04-20 08:59:00 UTC,11.4,347,H
2016-04-20 15:13:00 UTC,0.2,6,L
2016-04-20 21:23:00 UTC,10.6,323,H
2016-04-21 03:17:00 UTC,0.8,24,L
2016-04-21 09:27:00 UTC,11.7,357,H
2016-04-21 15:45:00 UTC,-0.4,-12,L
2016-04-21 21:59:00 UTC,10.8,329,H
2016-04-22 03:48:00 UTC,1.0,30,L
2016-04-22 09:55:00 UTC,12.0,366,H
2016-04-22 16:17:00 UTC,-0.8,-24,L
2016-04-22 22:33:00 UTC,10.8,329,H
2016-04-23 04:20:00 UTC,1.2,37,L
2016-04-23 10:22:00 UTC,12.1,369,H
2016-04-23 16:50:00 UTC,-1.0,-30,L
2016-04-23 23:06:00 UTC,10.6,323,H
2016-04-24 04:52:00 UTC,1.6,49,L
2016-04-24 10:49:00 UTC,12.1,369,H
2016-04-24 17:25:00 UTC,-0.9,-27,L
2016-04-24 23:40:00 UTC,10.3,314,H
2016-04-25 05:26:00 UTC,2.2,67,L
2016-04-25 11:17:00 UTC,11.9,363,H
2016-04-25 18:01:00 UTC,-0.7,-21,L
2016-04-26 00:15:00 UTC,9.8,299,H
2016-04-26 06:01:00 UTC,2.7,82,L
2016-04-26 11:46:00 UTC,11.6,354,H
2016-04-26 18:40:00 UTC,-0.3,-9,L
2016-04-27 00:55:00 UTC,9.3,283,H
2016-04-27 06:40:00 UTC,3.3,101,L
2016-04-27 12:18:00 UTC,11.1,338,H
2016-04-27 19:22:00 UTC,0.1,3,L
2016-04-28 01:44:00 UTC,8.7,265,H
2016-04-28 07:25:00 UTC,3.9,119,L
2016-04-28 12:59:00 UTC,10.4,317,H
2016-04-28 20:10:00 UTC,0.6,18,L
2016-04-29 02:51:00 UTC,8.3,253,H
2016-04-29 08:18:00 UTC,4.3,131,L
2016-04-29 13:58:00 UTC,9.7,296,H
2016-04-29 21:06:00 UTC,1.1,34,L
2016-04-30 04:08:00 UTC,8.4,256,H
2016-04-30 09:24:00 UTC,4.5,137,L
2016-04-30 15:28:00 UTC,9.1,277,H
2016-04-30 22:10:00 UTC,1.3,40,L
2016-05-01 05:13:00 UTC,9.0,274,H
2016-05-01 10:42:00 UTC,4.1,125,L
2016-05-01 16:58:00 UTC,9.2,280,H
2016-05-01 23:20:00 UTC,1.2,37,L
2016-05-02 06:07:00 UTC,9.9,302,H
2016-05-02 12:01:00 UTC,2.9,88,L
2016-05-02 18:09:00 UTC,9.7,296,H
2016-05-03 00:26:00 UTC,0.8,24,L
2016-05-03 06:55:00 UTC,11.0,335,H
2016-05-03 13:07:00 UTC,1.3,40,L
2016-05-03 19:12:00 UTC,10.4,317,H
2016-05-04 01:23:00 UTC,0.3,9,L
2016-05-04 07:40:00 UTC,12.1,369,H
2016-05-04 14:01:00 UTC,-0.4,-12,L
2016-05-04 20:10:00 UTC,11.1,338,H
2016-05-05 02:12:00 UTC,-0.1,-3,L
2016-05-05 08:24:00 UTC,13.1,399,H
2016-05-05 14:49:00 UTC,-1.9,-58,L
2016-05-05 21:05:00 UTC,11.7,357,H
2016-05-06 02:58:00 UTC,-0.3,-9,L
2016-05-06 09:08:00 UTC,13.9,424,H
2016-05-06 15:35:00 UTC,-3.1,-94,L
2016-05-06 21:57:00 UTC,12.0,366,H
2016-05-07 03:43:00 UTC,-0.2,-6,L
2016-05-07 09:51:00 UTC,14.4,439,H
2016-05-07 16:21:00 UTC,-3.7,-113,L
2016-05-07 22:47:00 UTC,12.1,369,H
2016-05-08 04:28:00 UTC,0.1,3,L
2016-05-08 10:35:00 UTC,14.4,439,H
2016-05-08 17:07:00 UTC,-3.8,-116,L
2016-05-08 23:36:00 UTC,11.8,360,H
2016-05-09 05:14:00 UTC,0.7,21,L
2016-05-09 11:18:00 UTC,14.0,427,H
2016-05-09 17:54:00 UTC,-3.3,-101,L
2016-05-10 00:25:00 UTC,11.3,344,H
2016-05-10 06:03:00 UTC,1.5,46,L
2016-05-10 12:03:00 UTC,13.1,399,H
2016-05-10 18:43:00 UTC,-2.5,-76,L
2016-05-11 01:19:00 UTC,10.6,323,H
2016-05-11 06:53:00 UTC,2.3,70,L
2016-05-11 12:51:00 UTC,12.0,366,H
2016-05-11 19:33:00 UTC,-1.4,-43,L
2016-05-12 02:19:00 UTC,9.9,302,H
2016-05-12 07:48:00 UTC,3.1,94,L
2016-05-12 13:48:00 UTC,10.7,326,H
2016-05-12 20:26:00 UTC,-0.3,-9,L
2016-05-13 03:27:00 UTC,9.5,290,H
2016-05-13 08:50:00 UTC,3.7,113,L
2016-05-13 15:01:00 UTC,9.5,290,H
2016-05-13 21:23:00 UTC,0.8,24,L
2016-05-14 04:35:00 UTC,9.4,287,H
2016-05-14 10:01:00 UTC,4.0,122,L
2016-05-14 16:21:00 UTC,8.8,268,H
2016-05-14 22:27:00 UTC,1.6,49,L
2016-05-15 05:34:00 UTC,9.6,293,H
2016-05-15 11:27:00 UTC,3.7,113,L
2016-05-15 17:34:00 UTC,8.6,262,H
2016-05-15 23:36:00 UTC,2.1,64,L
2016-05-16 06:23:00 UTC,10.0,305,H
2016-05-16 12:43:00 UTC,2.8,85,L
2016-05-16 18:35:00 UTC,8.7,265,H
2016-05-17 00:38:00 UTC,2.2,67,L
2016-05-17 07:04:00 UTC,10.4,317,H
2016-05-17 13:35:00 UTC,1.8,55,L
2016-05-17 19:29:00 UTC,8.9,271,H
2016-05-18 01:27:00 UTC,2.1,64,L
2016-05-18 07:40:00 UTC,10.8,329,H
2016-05-18 14:15:00 UTC,0.8,24,L
2016-05-18 20:17:00 UTC,9.2,280,H
2016-05-19 02:07:00 UTC,2.1,64,L
2016-05-19 08:14:00 UTC,11.3,344,H
2016-05-19 14:49:00 UTC,0.0,0,L
2016-05-19 21:00:00 UTC,9.6,293,H
2016-05-20 02:43:00 UTC,2.0,61,L
2016-05-20 08:46:00 UTC,11.7,357,H
2016-05-20 15:22:00 UTC,-0.7,-21,L
2016-05-20 21:40:00 UTC,9.9,302,H
2016-05-21 03:18:00 UTC,2.1,64,L
2016-05-21 09:18:00 UTC,12.0,366,H
2016-05-21 15:55:00 UTC,-1.2,-37,L
