time,feet,centimeters,tide
2016-01-13 14:47:00 UTC,-0.2,-6,L
2016-01-13 21:15:00 UTC,1.4,43,H
2016-01-14 03:18:00 UTC,-0.2,-6,L
2016-01-14 09:44:00 UTC,1.3,40,H
2016-01-14 15:40:00 UTC,-0.2,-6,L
2016-01-14 22:07:00 UTC,1.3,40,H
2016-01-15 04:05:00 UTC,-0.2,-6,L
2016-01-15 10:37:00 UTC,1.3,40,H
2016-01-15 16:37:00 UTC,-0.2,-6,L
2016-01-15 23:05:00 UTC,1.3,40,H
2016-01-16 04:55:00 UTC,-0.2,-6,L
2016-01-16 11:33:00 UTC,1.3,40,H
2016-01-16 17:37:00 UTC,-0.1,-3,L
2016-01-17 00:06:00 UTC,1.2,37,H
2016-01-17 05:49:00 UTC,-0.2,-6,L
2016-01-17 12:34:00 UTC,1.3,40,H
2016-01-17 18:40:00 UTC,-0.1,-3,L
2016-01-18 01:11:00 UTC,1.2,37,H
2016-01-18 06:48:00 UTC,-0.2,-6,L
2016-01-18 13:36:00 UTC,1.4,43,H
2016-01-18 19:44:00 UTC,-0.1,-3,L
2016-01-19 02:15:00 UTC,1.2,37,H
2016-01-19 07:48:00 UTC,-0.2,-6,L
2016-01-19 14:38:00 UTC,1.4,43,H
2016-01-19 20:45:00 UTC,-0.2,-6,L
2016-01-20 03:16:00 UTC,1.2,37,H
2016-01-20 08:49:00 UTC,-0.2,-6,L
2016-01-20 15:38:00 UTC,1.4,43,H
2016-01-20 21:44:00 UTC,-0.2,-6,L
2016-01-21 04:14:00 UTC,1.2,37,H
2016-01-21 09:48:00 UTC,-0.2,-6,L
2016-01-21 16:35:00 UTC,1.4,43,H
2016-01-21 22:39:00 UTC,-0.2,-6,L
2016-01-22 05:08:00 UTC,1.2,37,H
2016-01-22 10:44:00 UTC,-0.2,-6,L
2016-01-22 17:28:00 UTC,1.4,43,H
2016-01-22 23:30:00 UTC,-0.2,-6,L
2016-01-23 05:59:00 UTC,1.2,37,H
2016-01-23 11:36:00 UTC,-0.2,-6,L
2016-01-23 18:19:00 UTC,1.4,43,H
2016-01-24 00:18:00 UTC,-0.2,-6,L
2016-01-24 06:48:00 UTC,1.3,40,H
2016-01-24 12:25:00 UTC,-0.2,-6,L
2016-01-24 19:07:00 UTC,1.4,43,H
2016-01-25 01:03:00 UTC,-0.2,-6,L
2016-01-25 07:34:00 UTC,1.3,40,H
2016-01-25 13:12:00 UTC,-0.2,-6,L
2016-01-25 19:53:00 UTC,1.3,40,H
2016-01-26 01:45:00 UTC,-0.2,-6,L
2016-01-26 08:18:00 UTC,1.3,40,H
2016-01-26 13:56:00 UTC,-0.2,-6,L
2016-01-26 20:37:00 UTC,1.3,40,H
2016-01-27 02:24:00 UTC,-0.1,-3,L
2016-01-27 09:00:00 UTC,1.3,40,H
2016-01-27 14:38:00 UTC,-0.1,-3,L
2016-01-27 21:20:00 UTC,1.3,40,H
2016-01-28 03:00:00 UTC,-0.1,-3,L
2016-01-28 09:42:00 UTC,1.2,37,H
2016-01-28 15:19:00 UTC,-0.1,-3,L
2016-01-28 22:03:00 UTC,1.2,37,H
2016-01-29 03:33:00 UTC,-0.1,-3,L
2016-01-29 10:23:00 UTC,1.2,37,H
2016-01-29 16:00:00 UTC,0.0,0,L
2016-01-29 22:47:00 UTC,1.2,37,H
2016-01-30 04:04:00 UTC,0.0,0,L
2016-01-30 11:04:00 UTC,1.2,37,H
2016-01-30 16:42:00 UTC,0.0,0,L
2016-01-30 23:33:00 UTC,1.1,34,H
2016-01-31 04:38:00 UTC,0.0,0,L
2016-01-31 11:48:00 UTC,1.2,37,H
2016-01-31 17:29:00 UTC,0.1,3,L
2016-02-01 00:23:00 UTC,1.1,34,H
2016-02-01 05:19:00 UTC,0.0,0,L
2016-02-01 12:35:00 UTC,1.2,37,H
2016-02-01 18:23:00 UTC,0.1,3,L
2016-02-02 01:17:00 UTC,1.1,34,H
2016-02-02 06:08:00 UTC,0.0,0,L
2016-02-02 13:27:00 UTC,1.2,37,H
2016-02-02 19:22:00 UTC,0.1,3,L
2016-02-03 02:13:00 UTC,1.1,34,H
2016-02-03 07:05:00 UTC,0.0,0,L
2016-02-03 14:21:00 UTC,1.2,37,H
2016-02-03 20:23:00 UTC,0.1,3,L
2016-02-04 03:07:00 UTC,1.1,34,H
2016-02-04 08:08:00 UTC,0.0,0,L
2016-02-04 15:16:00 UTC,1.2,37,H
2016-02-04 21:21:00 UTC,0.0,0,L
2016-02-05 03:59:00 UTC,1.1,34,H
2016-02-05 09:12:00 UTC,0.0,0,L
2016-02-05 16:08:00 UTC,1.3,40,H
2016-02-05 22:15:00 UTC,0.0,0,L
2016-02-06 04:48:00 UTC,1.2,37,H
2016-02-06 10:12:00 UTC,0.0,0,L
2016-02-06 16:59:00 UTC,1.3,40,H
2016-02-06 23:06:00 UTC,-0.1,-3,L
2016-02-07 05:34:00 UTC,1.2,37,H
2016-02-07 11:08:00 UTC,-0.1,-3,L
2016-02-07 17:48:00 UTC,1.4,43,H
2016-02-07 23:53:00 UTC,-0.1,-3,L
2016-02-08 06:19:00 UTC,1.3,40,H
2016-02-08 12:01:00 UTC,-0.1,-3,L
2016-02-08 18:36:00 UTC,1.4,43,H
2016-02-09 00:40:00 UTC,-0.2,-6,L
2016-02-09 07:04:00 UTC,1.3,40,H
2016-02-09 12:53:00 UTC,-0.2,-6,L
2016-02-09 19:23:00 UTC,1.4,43,H
2016-02-10 01:25:00 UTC,-0.2,-6,L
2016-02-10 07:49:00 UTC,1.4,43,H
2016-02-10 13:44:00 UTC,-0.2,-6,L
2016-02-10 20:12:00 UTC,1.4,43,H
2016-02-11 02:09:00 UTC,-0.2,-6,L
2016-02-11 08:36:00 UTC,1.4,43,H
2016-02-11 14:35:00 UTC,-0.2,-6,L
2016-02-11 21:02:00 UTC,1.4,43,H
2016-02-12 02:55:00 UTC,-0.2,-6,L
2016-02-12 09:25:00 UTC,1.5,46,H
2016-02-12 15:29:00 UTC,-0.2,-6,L
2016-02-12 21:55:00 UTC,1.4,43,H
2016-02-13 03:43:00 UTC,-0.2,-6,L
2016-02-13 10:17:00 UTC,1.5,46,H
2016-02-13 16:24:00 UTC,-0.2,-6,L
2016-02-13 22:51:00 UTC,1.3,40,H
2016-02-14 04:34:00 UTC,-0.2,-6,L
2016-02-14 11:13:00 UTC,1.4,43,H
2016-02-14 17:22:00 UTC,-0.1,-3,L
2016-02-14 23:52:00 UTC,1.3,40,H
2016-02-15 05:29:00 UTC,-0.1,-3,L
2016-02-15 12:13:00 UTC,1.4,43,H
2016-02-15 18:23:00 UTC,-0.1,-3,L
2016-02-16 00:55:00 UTC,1.3,40,H
2016-02-16 06:28:00 UTC,-0.1,-3,L
2016-02-16 13:16:00 UTC,1.4,43,H
2016-02-16 19:25:00 UTC,-0.1,-3,L
2016-02-17 01:59:00 UTC,1.2,37,H
2016-02-17 07:31:00 UTC,-0.1,-3,L
2016-02-17 14:20:00 UTC,1.4,43,H
2016-02-17 20:25:00 UTC,-0.1,-3,L
2016-02-18 03:00:00 UTC,1.2,37,H
2016-02-18 08:32:00 UTC,-0.1,-3,L
2016-02-18 15:22:00 UTC,1.4,43,H
2016-02-18 21:23:00 UTC,-0.1,-3,L
2016-02-19 03:58:00 UTC,1.3,40,H
2016-02-19 09:32:00 UTC,-0.1,-3,L
2016-02-19 16:20:00 UTC,1.4,43,H
2016-02-19 22:17:00 UTC,-0.1,-3,L
2016-02-20 04:51:00 UTC,1.3,40,H
2016-02-20 10:27:00 UTC,-0.1,-3,L
2016-02-20 17:13:00 UTC,1.4,43,H
2016-02-20 23:07:00 UTC,-0.1,-3,L
2016-02-21 05:41:00 UTC,1.3,40,H
2016-02-21 11:19:00 UTC,-0.1,-3,L
2016-02-21 18:03:00 UTC,1.4,43,H
2016-02-21 23:53:00 UTC,-0.1,-3,L
2016-02-22 06:28:00 UTC,1.3,40,H
2016-02-22 12:06:00 UTC,-0.1,-3,L
2016-02-22 18:49:00 UTC,1.4,43,H
2016-02-23 00:35:00 UTC,-0.1,-3,L
2016-02-23 07:11:00 UTC,1.4,43,H
2016-02-23 12:51:00 UTC,-0.1,-3,L
2016-02-23 19:32:00 UTC,1.4,43,H
2016-02-24 01:14:00 UTC,-0.1,-3,L
2016-02-24 07:52:00 UTC,1.4,43,H
2016-02-24 13:33:00 UTC,-0.1,-3,L
2016-02-24 20:14:00 UTC,1.4,43,H
2016-02-25 01:49:00 UTC,0.0,0,L
2016-02-25 08:30:00 UTC,1.4,43,H
2016-02-25 14:12:00 UTC,0.0,0,L
2016-02-25 20:53:00 UTC,1.3,40,H
2016-02-26 02:21:00 UTC,0.0,0,L
2016-02-26 09:06:00 UTC,1.4,43,H
2016-02-26 14:50:00 UTC,0.0,0,L
2016-02-26 21:32:00 UTC,1.3,40,H
2016-02-27 02:48:00 UTC,0.0,0,L
2016-02-27 09:40:00 UTC,1.4,43,H
2016-02-27 15:26:00 UTC,0.1,3,L
2016-02-27 22:10:00 UTC,1.3,40,H
2016-02-28 03:17:00 UTC,0.0,0,L
2016-02-28 10:14:00 UTC,1.3,40,H
2016-02-28 16:02:00 UTC,0.1,3,L
2016-02-28 22:50:00 UTC,1.2,37,H
2016-02-29 03:52:00 UTC,0.1,3,L
2016-02-29 10:52:00 UTC,1.3,40,H
2016-02-29 16:43:00 UTC,0.1,3,L
2016-02-29 23:35:00 UTC,1.2,37,H
2016-03-01 04:35:00 UTC,0.1,3,L
2016-03-01 11:36:00 UTC,1.3,40,H
2016-03-01 17:32:00 UTC,0.2,6,L
2016-03-02 00:26:00 UTC,1.2,37,H
2016-03-02 05:25:00 UTC,0.1,3,L
2016-03-02 12:28:00 UTC,1.3,40,H
2016-03-02 18:31:00 UTC,0.2,6,L
2016-03-03 01:23:00 UTC,1.2,37,H
2016-03-03 06:23:00 UTC,0.1,3,L
2016-03-03 13:27:00 UTC,1.3,40,H
2016-03-03 19:36:00 UTC,0.2,6,L
2016-03-04 02:22:00 UTC,1.2,37,H
2016-03-04 07:30:00 UTC,0.1,3,L
2016-03-04 14:30:00 UTC,1.3,40,H
2016-03-04 20:39:00 UTC,0.1,3,L
2016-03-05 03:19:00 UTC,1.2,37,H
2016-03-05 08:41:00 UTC,0.1,3,L
2016-03-05 15:32:00 UTC,1.4,43,H
2016-03-05 21:38:00 UTC,0.1,3,L
2016-03-06 04:12:00 UTC,1.3,40,H
2016-03-06 09:47:00 UTC,0.1,3,L
2016-03-06 16:29:00 UTC,1.4,43,H
2016-03-06 22:31:00 UTC,0.0,0,L
2016-03-07 05:03:00 UTC,1.4,43,H
2016-03-07 10:47:00 UTC,0.0,0,L
2016-03-07 17:23:00 UTC,1.5,46,H
2016-03-07 23:22:00 UTC,0.0,0,L
2016-03-08 05:51:00 UTC,1.5,46,H
2016-03-08 11:43:00 UTC,-0.1,-3,L
2016-03-08 18:15:00 UTC,1.5,46,H
2016-03-09 00:10:00 UTC,-0.1,-3,L
2016-03-09 06:39:00 UTC,1.5,46,H
2016-03-09 12:36:00 UTC,-0.1,-3,L
2016-03-09 19:05:00 UTC,1.5,46,H
2016-03-10 00:57:00 UTC,-0.1,-3,L
2016-03-10 07:26:00 UTC,1.6,49,H
2016-03-10 13:28:00 UTC,-0.2,-6,L
2016-03-10 19:55:00 UTC,1.5,46,H
2016-03-11 01:43:00 UTC,-0.1,-3,L
2016-03-11 08:14:00 UTC,1.6,49,H
2016-03-11 14:21:00 UTC,-0.2,-6,L
2016-03-11 20:47:00 UTC,1.5,46,H
2016-03-12 02:31:00 UTC,-0.1,-3,L
2016-03-12 09:04:00 UTC,1.6,49,H
2016-03-12 15:14:00 UTC,-0.1,-3,L
2016-03-12 21:40:00 UTC,1.5,46,H
2016-03-13 03:21:00 UTC,-0.1,-3,L
2016-03-13 09:56:00 UTC,1.6,49,H
2016-03-13 16:08:00 UTC,-0.1,-3,L
2016-03-13 22:37:00 UTC,1.4,43,H
2016-03-14 04:13:00 UTC,0.0,0,L
2016-03-14 10:52:00 UTC,1.6,49,H
2016-03-14 17:05:00 UTC,0.0,0,L
2016-03-14 23:36:00 UTC,1.4,43,H
2016-03-15 05:10:00 UTC,0.0,0,L
2016-03-15 11:53:00 UTC,1.5,46,H
2016-03-15 18:03:00 UTC,0.0,0,L
2016-03-16 00:39:00 UTC,1.3,40,H
2016-03-16 06:10:00 UTC,0.1,3,L
2016-03-16 12:57:00 UTC,1.4,43,H
2016-03-16 19:03:00 UTC,0.0,0,L
2016-03-17 01:42:00 UTC,1.3,40,H
2016-03-17 07:13:00 UTC,0.1,3,L
2016-03-17 14:02:00 UTC,1.4,43,H
2016-03-17 20:01:00 UTC,0.1,3,L
2016-03-18 02:42:00 UTC,1.4,43,H
2016-03-18 08:14:00 UTC,0.1,3,L
2016-03-18 15:05:00 UTC,1.4,43,H
2016-03-18 20:57:00 UTC,0.1,3,L
2016-03-19 03:39:00 UTC,1.4,43,H
2016-03-19 09:13:00 UTC,0.1,3,L
2016-03-19 16:02:00 UTC,1.4,43,H
2016-03-19 21:50:00 UTC,0.1,3,L
2016-03-20 04:31:00 UTC,1.4,43,H
2016-03-20 10:07:00 UTC,0.0,0,L
2016-03-20 16:55:00 UTC,1.4,43,H
2016-03-20 22:38:00 UTC,0.0,0,L
2016-03-21 05:20:00 UTC,1.4,43,H
2016-03-21 10:58:00 UTC,0.0,0,L
2016-03-21 17:43:00 UTC,1.4,43,H
2016-03-21 23:22:00 UTC,0.1,3,L
2016-03-22 06:04:00 UTC,1.5,46,H
2016-03-22 11:45:00 UTC,0.0,0,L
2016-03-22 18:28:00 UTC,1.4,43,H
2016-03-23 00:03:00 UTC,0.1,3,L
2016-03-23 06:45:00 UTC,1.5,46,H
2016-03-23 12:28:00 UTC,0.0,0,L
2016-03-23 19:09:00 UTC,1.4,43,H
2016-03-24 00:40:00 UTC,0.1,3,L
2016-03-24 07:23:00 UTC,1.5,46,H
2016-03-24 13:09:00 UTC,0.0,0,L
2016-03-24 19:49:00 UTC,1.4,43,H
2016-03-25 01:13:00 UTC,0.1,3,L
2016-03-25 07:58:00 UTC,1.5,46,H
2016-03-25 13:47:00 UTC,0.1,3,L
2016-03-25 20:26:00 UTC,1.4,43,H
2016-03-26 01:43:00 UTC,0.1,3,L
2016-03-26 08:30:00 UTC,1.5,46,H
2016-03-26 14:23:00 UTC,0.1,3,L
2016-03-26 21:02:00 UTC,1.4,43,H
2016-03-27 02:11:00 UTC,0.2,6,L
2016-03-27 09:00:00 UTC,1.5,46,H
2016-03-27 14:58:00 UTC,0.2,6,L
2016-03-27 21:37:00 UTC,1.3,40,H
2016-03-28 02:42:00 UTC,0.2,6,L
2016-03-28 09:32:00 UTC,1.5,46,H
2016-03-28 15:32:00 UTC,0.2,6,L
2016-03-28 22:14:00 UTC,1.3,40,H
2016-03-29 03:20:00 UTC,0.2,6,L
2016-03-29 10:11:00 UTC,1.5,46,H
2016-03-29 16:11:00 UTC,0.2,6,L
2016-03-29 22:56:00 UTC,1.3,40,H
2016-03-30 04:04:00 UTC,0.2,6,L
2016-03-30 10:56:00 UTC,1.5,46,H
2016-03-30 16:57:00 UTC,0.2,6,L
2016-03-30 23:45:00 UTC,1.3,40,H
2016-03-31 04:55:00 UTC,0.2,6,L
2016-03-31 11:48:00 UTC,1.4,43,H
2016-03-31 17:51:00 UTC,0.2,6,L
2016-04-01 00:41:00 UTC,1.3,40,H
2016-04-01 05:54:00 UTC,0.2,6,L
2016-04-01 12:49:00 UTC,1.4,43,H
2016-04-01 18:54:00 UTC,0.2,6,L
2016-04-02 01:42:00 UTC,1.3,40,H
2016-04-02 07:02:00 UTC,0.2,6,L
2016-04-02 13:54:00 UTC,1.4,43,H
2016-04-02 19:58:00 UTC,0.2,6,L
2016-04-03 02:42:00 UTC,1.4,43,H
2016-04-03 08:16:00 UTC,0.2,6,L
2016-04-03 15:00:00 UTC,1.5,46,H
2016-04-03 20:59:00 UTC,0.2,6,L
2016-04-04 03:39:00 UTC,1.5,46,H
2016-04-04 09:24:00 UTC,0.1,3,L
2016-04-04 16:02:00 UTC,1.5,46,H
2016-04-04 21:55:00 UTC,0.1,3,L
2016-04-05 04:32:00 UTC,1.6,49,H
2016-04-05 10:26:00 UTC,0.1,3,L
2016-04-05 16:59:00 UTC,1.5,46,H
2016-04-05 22:48:00 UTC,0.1,3,L
2016-04-06 05:24:00 UTC,1.6,49,H
2016-04-06 11:24:00 UTC,0.0,0,L
2016-04-06 17:53:00 UTC,1.6,49,H
2016-04-06 23:39:00 UTC,0.0,0,L
2016-04-07 06:13:00 UTC,1.7,52,H
2016-04-07 12:18:00 UTC,-0.1,-3,L
2016-04-07 18:45:00 UTC,1.6,49,H
2016-04-08 00:28:00 UTC,0.0,0,L
2016-04-08 07:03:00 UTC,1.8,55,H
2016-04-08 13:11:00 UTC,-0.1,-3,L
2016-04-08 19:37:00 UTC,1.6,49,H
2016-04-09 01:18:00 UTC,0.0,0,L
2016-04-09 07:52:00 UTC,1.8,55,H
2016-04-09 14:04:00 UTC,-0.1,-3,L
2016-04-09 20:29:00 UTC,1.6,49,H
2016-04-10 02:08:00 UTC,0.0,0,L
2016-04-10 08:42:00 UTC,1.7,52,H
2016-04-10 14:56:00 UTC,-0.1,-3,L
2016-04-10 21:23:00 UTC,1.5,46,H
2016-04-11 03:00:00 UTC,0.0,0,L
2016-04-11 09:35:00 UTC,1.7,52,H
2016-04-11 15:50:00 UTC,0.0,0,L
2016-04-11 22:20:00 UTC,1.5,46,H
2016-04-12 03:54:00 UTC,0.1,3,L
2016-04-12 10:32:00 UTC,1.6,49,H
2016-04-12 16:44:00 UTC,0.0,0,L
2016-04-12 23:19:00 UTC,1.5,46,H
2016-04-13 04:51:00 UTC,0.1,3,L
2016-04-13 11:32:00 UTC,1.5,46,H
2016-04-13 17:40:00 UTC,0.1,3,L
2016-04-14 00:20:00 UTC,1.4,43,H
2016-04-14 05:51:00 UTC,0.2,6,L
2016-04-14 12:37:00 UTC,1.5,46,H
2016-04-14 18:37:00 UTC,0.1,3,L
2016-04-15 01:21:00 UTC,1.4,43,H
2016-04-15 06:52:00 UTC,0.2,6,L
2016-04-15 13:41:00 UTC,1.4,43,H
2016-04-15 19:32:00 UTC,0.2,6,L
2016-04-16 02:20:00 UTC,1.4,43,H
2016-04-16 07:52:00 UTC,0.2,6,L
2016-04-16 14:42:00 UTC,1.4,43,H
2016-04-16 20:26:00 UTC,0.2,6,L
2016-04-17 03:15:00 UTC,1.5,46,H
2016-04-17 08:49:00 UTC,0.2,6,L
2016-04-17 15:39:00 UTC,1.4,43,H
2016-04-17 21:17:00 UTC,0.2,6,L
2016-04-18 04:06:00 UTC,1.5,46,H
2016-04-18 09:43:00 UTC,0.1,3,L
2016-04-18 16:30:00 UTC,1.4,43,H
2016-04-18 22:03:00 UTC,0.2,6,L
2016-04-19 04:53:00 UTC,1.5,46,H
2016-04-19 10:33:00 UTC,0.1,3,L
2016-04-19 17:18:00 UTC,1.4,43,H
2016-04-19 22:47:00 UTC,0.2,6,L
2016-04-20 05:37:00 UTC,1.6,49,H
2016-04-20 11:20:00 UTC,0.1,3,L
2016-04-20 18:02:00 UTC,1.4,43,H
2016-04-20 23:27:00 UTC,0.2,6,L
2016-04-21 06:17:00 UTC,1.6,49,H
2016-04-21 12:03:00 UTC,0.1,3,L
2016-04-21 18:43:00 UTC,1.4,43,H
2016-04-22 00:04:00 UTC,0.2,6,L
2016-04-22 06:53:00 UTC,1.6,49,H
2016-04-22 12:44:00 UTC,0.1,3,L
2016-04-22 19:22:00 UTC,1.4,43,H
2016-04-23 00:38:00 UTC,0.2,6,L
2016-04-23 07:26:00 UTC,1.6,49,H
2016-04-23 13:23:00 UTC,0.1,3,L
2016-04-23 19:59:00 UTC,1.4,43,H
2016-04-24 01:10:00 UTC,0.2,6,L
2016-04-24 07:56:00 UTC,1.6,49,H
2016-04-24 14:00:00 UTC,0.2,6,L
2016-04-24 20:34:00 UTC,1.4,43,H
2016-04-25 01:41:00 UTC,0.2,6,L
2016-04-25 08:25:00 UTC,1.6,49,H
2016-04-25 14:35:00 UTC,0.2,6,L
2016-04-25 21:08:00 UTC,1.4,43,H
2016-04-26 02:17:00 UTC,0.3,9,L
2016-04-26 09:00:00 UTC,1.6,49,H
2016-04-26 15:11:00 UTC,0.2,6,L
2016-04-26 21:44:00 UTC,1.4,43,H
2016-04-27 02:57:00 UTC,0.3,9,L
2016-04-27 09:40:00 UTC,1.6,49,H
2016-04-27 15:49:00 UTC,0.2,6,L
2016-04-27 22:26:00 UTC,1.4,43,H
2016-04-28 03:43:00 UTC,0.3,9,L
2016-04-28 10:27:00 UTC,1.6,49,H
2016-04-28 16:34:00 UTC,0.2,6,L
2016-04-28 23:15:00 UTC,1.4,43,H
2016-04-29 04:35:00 UTC,0.3,9,L
2016-04-29 11:20:00 UTC,1.5,46,H
2016-04-29 17:24:00 UTC,0.2,6,L
2016-04-30 00:10:00 UTC,1.4,43,H
2016-04-30 05:36:00 UTC,0.3,9,L
2016-04-30 12:21:00 UTC,1.5,46,H
2016-04-30 18:21:00 UTC,0.2,6,L
2016-05-01 01:10:00 UTC,1.5,46,H
2016-05-01 06:44:00 UTC,0.3,9,L
2016-05-01 13:27:00 UTC,1.5,46,H
2016-05-01 19:21:00 UTC,0.2,6,L
2016-05-02 02:11:00 UTC,1.5,46,H
2016-05-02 07:57:00 UTC,0.2,6,L
2016-05-02 14:34:00 UTC,1.5,46,H
2016-05-02 20:22:00 UTC,0.2,6,L
2016-05-03 03:09:00 UTC,1.6,49,H
2016-05-03 09:05:00 UTC,0.2,6,L
2016-05-03 15:37:00 UTC,1.5,46,H
2016-05-03 21:20:00 UTC,0.1,3,L
2016-05-04 04:05:00 UTC,1.7,52,H
2016-05-04 10:07:00 UTC,0.1,3,L
2016-05-04 16:36:00 UTC,1.5,46,H
2016-05-04 22:16:00 UTC,0.1,3,L
2016-05-05 04:58:00 UTC,1.8,55,H
2016-05-05 11:05:00 UTC,0.0,0,L
2016-05-05 17:31:00 UTC,1.6,49,H
2016-05-05 23:09:00 UTC,0.1,3,L
2016-05-06 05:50:00 UTC,1.8,55,H
2016-05-06 12:00:00 UTC,0.0,0,L
2016-05-06 18:25:00 UTC,1.6,49,H
2016-05-07 00:02:00 UTC,0.0,0,L
2016-05-07 06:40:00 UTC,1.8,55,H
2016-05-07 12:53:00 UTC,-0.1,-3,L
2016-05-07 19:18:00 UTC,1.6,49,H
2016-05-08 00:54:00 UTC,0.0,0,L
2016-05-08 07:31:00 UTC,1.8,55,H
2016-05-08 13:46:00 UTC,-0.1,-3,L
2016-05-08 20:11:00 UTC,1.6,49,H
2016-05-09 01:47:00 UTC,0.1,3,L
2016-05-09 08:22:00 UTC,1.8,55,H
2016-05-09 14:37:00 UTC,0.0,0,L
2016-05-09 21:04:00 UTC,1.5,46,H
2016-05-10 02:40:00 UTC,0.1,3,L
2016-05-10 09:15:00 UTC,1.7,52,H
2016-05-10 15:29:00 UTC,0.0,0,L
2016-05-10 22:00:00 UTC,1.5,46,H
2016-05-11 03:34:00 UTC,0.1,3,L
2016-05-11 10:11:00 UTC,1.6,49,H
2016-05-11 16:21:00 UTC,0.1,3,L
2016-05-11 22:57:00 UTC,1.5,46,H
2016-05-12 04:30:00 UTC,0.2,6,L
2016-05-12 11:10:00 UTC,1.5,46,H
2016-05-12 17:13:00 UTC,0.1,3,L
2016-05-12 23:56:00 UTC,1.5,46,H
2016-05-13 05:27:00 UTC,0.2,6,L
2016-05-13 12:12:00 UTC,1.5,46,H
2016-05-13 18:05:00 UTC,0.2,6,L
2016-05-14 00:54:00 UTC,1.5,46,H
2016-05-14 06:26:00 UTC,0.2,6,L
2016-05-14 13:14:00 UTC,1.4,43,H
2016-05-14 18:57:00 UTC,0.2,6,L
2016-05-15 01:52:00 UTC,1.5,46,H
2016-05-15 07:24:00 UTC,0.3,9,L
2016-05-15 14:13:00 UTC,1.4,43,H
2016-05-15 19:48:00 UTC,0.2,6,L
2016-05-16 02:46:00 UTC,1.5,46,H
2016-05-16 08:20:00 UTC,0.2,6,L
2016-05-16 15:09:00 UTC,1.4,43,H
2016-05-16 20:37:00 UTC,0.2,6,L
2016-05-17 03:36:00 UTC,1.5,46,H
2016-05-17 09:14:00 UTC,0.2,6,L
2016-05-17 16:00:00 UTC,1.4,43,H
2016-05-17 21:23:00 UTC,0.2,6,L
2016-05-18 04:23:00 UTC,1.6,49,H
2016-05-18 10:04:00 UTC,0.2,6,L
2016-05-18 16:48:00 UTC,1.4,43,H
2016-05-18 22:07:00 UTC,0.2,6,L
2016-05-19 05:06:00 UTC,1.6,49,H
2016-05-19 10:51:00 UTC,0.2,6,L
2016-05-19 17:33:00 UTC,1.4,43,H
2016-05-19 22:48:00 UTC,0.2,6,L
2016-05-20 05:45:00 UTC,1.6,49,H
2016-05-20 11:36:00 UTC,0.2,6,L
2016-05-20 18:15:00 UTC,1.4,43,H
2016-05-20 23:27:00 UTC,0.2,6,L
2016-05-21 06:22:00 UTC,1.6,49,H
