time,feet,centimeters,tide
2015-12-31 02:24:00 UTC,2.3,70,L
2015-12-31 07:05:00 UTC,2.9,88,H
2015-12-31 13:02:00 UTC,1.1,34,L
2015-12-31 20:29:00 UTC,4.4,134,H
2016-01-01 03:13:00 UTC,1.9,58,L
2016-01-01 08:22:00 UTC,2.8,85,H
2016-01-01 13:46:00 UTC,1.5,46,L
2016-01-01 21:01:00 UTC,4.3,131,H
2016-01-02 03:53:00 UTC,1.5,46,L
2016-01-02 09:39:00 UTC,2.8,85,H
2016-01-02 14:26:00 UTC,1.9,58,L
2016-01-02 21:23:00 UTC,4.2,128,H
2016-01-03 04:28:00 UTC,1.2,37,L
2016-01-03 10:53:00 UTC,2.9,88,H
2016-01-03 15:03:00 UTC,2.4,73,L
2016-01-03 21:41:00 UTC,4.2,128,H
2016-01-04 05:02:00 UTC,0.9,27,L
2016-01-04 12:06:00 UTC,3.0,91,H
2016-01-04 15:35:00 UTC,2.8,85,L
2016-01-04 21:56:00 UTC,4.2,128,H
2016-01-05 05:34:00 UTC,0.7,21,L
2016-01-05 13:18:00 UTC,3.2,98,H
2016-01-05 16:03:00 UTC,3.2,98,L
2016-01-05 22:10:00 UTC,4.2,128,H
2016-01-06 06:06:00 UTC,0.4,12,L
2016-01-06 14:31:00 UTC,3.4,104,H
2016-01-06 16:25:00 UTC,3.5,107,L
2016-01-06 22:27:00 UTC,4.3,131,H
2016-01-07 06:39:00 UTC,0.3,9,L
2016-01-07 22:48:00 UTC,4.4,134,H
2016-01-08 07:13:00 UTC,0.1,3,L
2016-01-08 23:17:00 UTC,4.4,134,H
2016-01-09 07:49:00 UTC,0.0,0,L
2016-01-09 23:54:00 UTC,4.4,134,H
2016-01-10 08:27:00 UTC,-0.1,-3,L
2016-01-10 17:30:00 UTC,3.9,119,H
2016-01-10 19:48:00 UTC,4.0,122,L
2016-01-11 00:42:00 UTC,4.3,131,H
2016-01-11 09:08:00 UTC,-0.1,-3,L
2016-01-11 17:48:00 UTC,3.9,119,H
2016-01-11 21:15:00 UTC,3.8,116,L
2016-01-12 01:41:00 UTC,4.1,125,H
2016-01-12 09:52:00 UTC,0.0,0,L
2016-01-12 18:08:00 UTC,4.0,122,H
2016-01-12 22:37:00 UTC,3.5,107,L
2016-01-13 02:55:00 UTC,3.8,116,H
2016-01-13 10:37:00 UTC,0.2,6,L
2016-01-13 18:32:00 UTC,4.1,125,H
2016-01-13 23:50:00 UTC,2.9,88,L
2016-01-14 04:21:00 UTC,3.5,107,H
2016-01-14 11:24:00 UTC,0.5,15,L
2016-01-14 19:00:00 UTC,4.3,131,H
2016-01-15 00:54:00 UTC,2.3,70,L
2016-01-15 05:56:00 UTC,3.2,98,H
2016-01-15 12:13:00 UTC,0.9,27,L
2016-01-15 19:30:00 UTC,4.4,134,H
2016-01-16 01:53:00 UTC,1.6,49,L
2016-01-16 07:31:00 UTC,3.1,94,H
2016-01-16 13:02:00 UTC,1.4,43,L
2016-01-16 20:04:00 UTC,4.6,140,H
2016-01-17 02:48:00 UTC,0.9,27,L
2016-01-17 09:03:00 UTC,3.1,94,H
2016-01-17 13:53:00 UTC,1.9,58,L
2016-01-17 20:40:00 UTC,4.7,143,H
2016-01-18 03:41:00 UTC,0.4,12,L
2016-01-18 10:29:00 UTC,3.2,98,H
2016-01-18 14:45:00 UTC,2.4,73,L
2016-01-18 21:18:00 UTC,4.8,146,H
2016-01-19 04:34:00 UTC,-0.1,-3,L
2016-01-19 11:49:00 UTC,3.4,104,H
2016-01-19 15:40:00 UTC,2.8,85,L
2016-01-19 21:59:00 UTC,4.9,149,H
2016-01-20 05:25:00 UTC,-0.4,-12,L
2016-01-20 13:03:00 UTC,3.6,110,H
2016-01-20 16:39:00 UTC,3.2,98,L
