time,feet,centimeters,tide
2016-01-16 23:25:00 UTC,5.5,168,H
2016-01-17 06:33:00 UTC,-0.6,-18,L
2016-01-17 11:58:00 UTC,5.5,168,H
2016-01-17 19:06:00 UTC,-0.4,-12,L
2016-01-18 00:26:00 UTC,5.3,162,H
2016-01-18 07:29:00 UTC,-0.6,-18,L
2016-01-18 12:58:00 UTC,5.6,171,H
2016-01-18 20:08:00 UTC,-0.4,-12,L
2016-01-19 01:27:00 UTC,5.2,158,H
2016-01-19 08:26:00 UTC,-0.6,-18,L
2016-01-19 13:57:00 UTC,5.7,174,H
2016-01-19 21:08:00 UTC,-0.4,-12,L
2016-01-20 02:26:00 UTC,5.2,158,H
2016-01-20 09:23:00 UTC,-0.6,-18,L
2016-01-20 14:55:00 UTC,5.8,177,H
2016-01-20 22:07:00 UTC,-0.5,-15,L
2016-01-21 03:22:00 UTC,5.2,158,H
2016-01-21 10:19:00 UTC,-0.6,-18,L
2016-01-21 15:49:00 UTC,5.9,180,H
2016-01-21 23:02:00 UTC,-0.6,-18,L
2016-01-22 04:16:00 UTC,5.3,162,H
2016-01-22 11:12:00 UTC,-0.6,-18,L
2016-01-22 16:41:00 UTC,5.9,180,H
2016-01-22 23:54:00 UTC,-0.6,-18,L
2016-01-23 05:07:00 UTC,5.3,162,H
2016-01-23 12:03:00 UTC,-0.6,-18,L
2016-01-23 17:30:00 UTC,5.9,180,H
2016-01-24 00:43:00 UTC,-0.6,-18,L
2016-01-24 05:56:00 UTC,5.3,162,H
2016-01-24 12:51:00 UTC,-0.6,-18,L
2016-01-24 18:16:00 UTC,5.9,180,H
2016-01-25 01:29:00 UTC,-0.6,-18,L
2016-01-25 06:43:00 UTC,5.3,162,H
2016-01-25 13:37:00 UTC,-0.5,-15,L
2016-01-25 19:01:00 UTC,5.8,177,H
2016-01-26 02:13:00 UTC,-0.5,-15,L
2016-01-26 07:28:00 UTC,5.2,158,H
2016-01-26 14:21:00 UTC,-0.4,-12,L
2016-01-26 19:46:00 UTC,5.7,174,H
2016-01-27 02:55:00 UTC,-0.5,-15,L
2016-01-27 08:13:00 UTC,5.2,158,H
2016-01-27 15:05:00 UTC,-0.4,-12,L
2016-01-27 20:31:00 UTC,5.5,168,H
2016-01-28 03:36:00 UTC,-0.4,-12,L
2016-01-28 08:58:00 UTC,5.2,158,H
2016-01-28 15:48:00 UTC,-0.3,-9,L
2016-01-28 21:16:00 UTC,5.4,165,H
2016-01-29 04:16:00 UTC,-0.4,-12,L
2016-01-29 09:43:00 UTC,5.1,155,H
2016-01-29 16:32:00 UTC,-0.3,-9,L
2016-01-29 22:04:00 UTC,5.2,158,H
2016-01-30 04:57:00 UTC,-0.4,-12,L
2016-01-30 10:30:00 UTC,5.1,155,H
2016-01-30 17:19:00 UTC,-0.3,-9,L
2016-01-30 22:53:00 UTC,5.1,155,H
2016-01-31 05:40:00 UTC,-0.3,-9,L
2016-01-31 11:19:00 UTC,5.1,155,H
2016-01-31 18:08:00 UTC,-0.2,-6,L
2016-01-31 23:45:00 UTC,4.9,149,H
2016-02-01 06:26:00 UTC,-0.3,-9,L
2016-02-01 12:10:00 UTC,5.1,155,H
2016-02-01 19:02:00 UTC,-0.2,-6,L
2016-02-02 00:39:00 UTC,4.8,146,H
2016-02-02 07:16:00 UTC,-0.3,-9,L
2016-02-02 13:02:00 UTC,5.2,158,H
2016-02-02 19:58:00 UTC,-0.1,-3,L
2016-02-03 01:32:00 UTC,4.8,146,H
2016-02-03 08:09:00 UTC,-0.3,-9,L
2016-02-03 13:55:00 UTC,5.3,162,H
2016-02-03 20:55:00 UTC,-0.1,-3,L
2016-02-04 02:25:00 UTC,4.8,146,H
2016-02-04 09:04:00 UTC,-0.3,-9,L
2016-02-04 14:46:00 UTC,5.5,168,H
2016-02-04 21:51:00 UTC,-0.2,-6,L
2016-02-05 03:17:00 UTC,4.9,149,H
2016-02-05 09:58:00 UTC,-0.4,-12,L
2016-02-05 15:36:00 UTC,5.6,171,H
2016-02-05 22:44:00 UTC,-0.3,-9,L
2016-02-06 04:06:00 UTC,5.0,152,H
2016-02-06 10:51:00 UTC,-0.4,-12,L
2016-02-06 16:24:00 UTC,5.8,177,H
2016-02-06 23:35:00 UTC,-0.3,-9,L
2016-02-07 04:53:00 UTC,5.2,158,H
2016-02-07 11:43:00 UTC,-0.5,-15,L
2016-02-07 17:11:00 UTC,6.0,183,H
2016-02-08 00:25:00 UTC,-0.4,-12,L
2016-02-08 05:39:00 UTC,5.3,162,H
2016-02-08 12:33:00 UTC,-0.6,-18,L
2016-02-08 17:57:00 UTC,6.1,186,H
2016-02-09 01:13:00 UTC,-0.5,-15,L
2016-02-09 06:25:00 UTC,5.5,168,H
2016-02-09 13:24:00 UTC,-0.7,-21,L
2016-02-09 18:43:00 UTC,6.2,189,H
2016-02-10 02:00:00 UTC,-0.6,-18,L
2016-02-10 07:11:00 UTC,5.6,171,H
2016-02-10 14:14:00 UTC,-0.7,-21,L
2016-02-10 19:31:00 UTC,6.2,189,H
2016-02-11 02:47:00 UTC,-0.6,-18,L
2016-02-11 07:58:00 UTC,5.7,174,H
2016-02-11 15:05:00 UTC,-0.7,-21,L
2016-02-11 20:21:00 UTC,6.1,186,H
2016-02-12 03:35:00 UTC,-0.6,-18,L
2016-02-12 08:48:00 UTC,5.8,177,H
2016-02-12 15:58:00 UTC,-0.7,-21,L
2016-02-12 21:14:00 UTC,5.9,180,H
2016-02-13 04:24:00 UTC,-0.6,-18,L
2016-02-13 09:41:00 UTC,5.8,177,H
2016-02-13 16:53:00 UTC,-0.6,-18,L
2016-02-13 22:10:00 UTC,5.7,174,H
2016-02-14 05:15:00 UTC,-0.6,-18,L
2016-02-14 10:37:00 UTC,5.8,177,H
2016-02-14 17:49:00 UTC,-0.5,-15,L
2016-02-14 23:08:00 UTC,5.5,168,H
2016-02-15 06:09:00 UTC,-0.5,-15,L
2016-02-15 11:36:00 UTC,5.7,174,H
2016-02-15 18:48:00 UTC,-0.4,-12,L
2016-02-16 00:08:00 UTC,5.3,162,H
2016-02-16 07:06:00 UTC,-0.4,-12,L
2016-02-16 12:37:00 UTC,5.7,174,H
2016-02-16 19:48:00 UTC,-0.3,-9,L
2016-02-17 01:09:00 UTC,5.3,162,H
2016-02-17 08:03:00 UTC,-0.4,-12,L
2016-02-17 13:37:00 UTC,5.7,174,H
2016-02-17 20:48:00 UTC,-0.3,-9,L
2016-02-18 02:08:00 UTC,5.3,162,H
2016-02-18 09:01:00 UTC,-0.4,-12,L
2016-02-18 14:35:00 UTC,5.8,177,H
2016-02-18 21:45:00 UTC,-0.4,-12,L
2016-02-19 03:05:00 UTC,5.3,162,H
2016-02-19 09:57:00 UTC,-0.4,-12,L
2016-02-19 15:31:00 UTC,5.8,177,H
2016-02-19 22:40:00 UTC,-0.4,-12,L
2016-02-20 03:58:00 UTC,5.4,165,H
2016-02-20 10:51:00 UTC,-0.4,-12,L
2016-02-20 16:22:00 UTC,5.9,180,H
2016-02-20 23:31:00 UTC,-0.4,-12,L
2016-02-21 04:48:00 UTC,5.5,168,H
2016-02-21 11:41:00 UTC,-0.4,-12,L
2016-02-21 17:10:00 UTC,5.9,180,H
2016-02-22 00:18:00 UTC,-0.4,-12,L
2016-02-22 05:35:00 UTC,5.6,171,H
2016-02-22 12:29:00 UTC,-0.4,-12,L
2016-02-22 17:56:00 UTC,5.9,180,H
2016-02-23 01:02:00 UTC,-0.4,-12,L
2016-02-23 06:20:00 UTC,5.6,171,H
2016-02-23 13:14:00 UTC,-0.3,-9,L
2016-02-23 18:39:00 UTC,5.9,180,H
2016-02-24 01:44:00 UTC,-0.3,-9,L
2016-02-24 07:02:00 UTC,5.6,171,H
2016-02-24 13:57:00 UTC,-0.3,-9,L
2016-02-24 19:22:00 UTC,5.8,177,H
2016-02-25 02:24:00 UTC,-0.2,-6,L
2016-02-25 07:44:00 UTC,5.6,171,H
2016-02-25 14:39:00 UTC,-0.2,-6,L
2016-02-25 20:04:00 UTC,5.7,174,H
2016-02-26 03:02:00 UTC,-0.1,-3,L
2016-02-26 08:25:00 UTC,5.6,171,H
2016-02-26 15:20:00 UTC,-0.2,-6,L
2016-02-26 20:47:00 UTC,5.5,168,H
2016-02-27 03:40:00 UTC,-0.1,-3,L
2016-02-27 09:07:00 UTC,5.6,171,H
2016-02-27 16:02:00 UTC,-0.1,-3,L
2016-02-27 21:31:00 UTC,5.4,165,H
2016-02-28 04:17:00 UTC,-0.1,-3,L
2016-02-28 09:49:00 UTC,5.6,171,H
2016-02-28 16:46:00 UTC,-0.1,-3,L
2016-02-28 22:18:00 UTC,5.3,162,H
2016-02-29 04:57:00 UTC,0.0,0,L
2016-02-29 10:34:00 UTC,5.5,168,H
2016-02-29 17:33:00 UTC,0.0,0,L
2016-02-29 23:07:00 UTC,5.1,155,H
2016-03-01 05:41:00 UTC,0.0,0,L
2016-03-01 11:23:00 UTC,5.5,168,H
2016-03-01 18:25:00 UTC,0.1,3,L
2016-03-01 23:59:00 UTC,5.1,155,H
2016-03-02 06:32:00 UTC,0.0,0,L
2016-03-02 12:16:00 UTC,5.5,168,H
2016-03-02 19:21:00 UTC,0.2,6,L
2016-03-03 00:54:00 UTC,5.0,152,H
2016-03-03 07:28:00 UTC,0.1,3,L
2016-03-03 13:11:00 UTC,5.6,171,H
2016-03-03 20:19:00 UTC,0.2,6,L
2016-03-04 01:49:00 UTC,5.1,155,H
2016-03-04 08:27:00 UTC,0.1,3,L
2016-03-04 14:07:00 UTC,5.8,177,H
2016-03-04 21:17:00 UTC,0.1,3,L
2016-03-05 02:42:00 UTC,5.3,162,H
2016-03-05 09:26:00 UTC,0.0,0,L
2016-03-05 15:01:00 UTC,6.0,183,H
2016-03-05 22:12:00 UTC,0.1,3,L
2016-03-06 03:34:00 UTC,5.5,168,H
2016-03-06 10:23:00 UTC,-0.1,-3,L
2016-03-06 15:53:00 UTC,6.2,189,H
2016-03-06 23:05:00 UTC,0.0,0,L
2016-03-07 04:23:00 UTC,5.7,174,H
2016-03-07 11:18:00 UTC,-0.2,-6,L
2016-03-07 16:43:00 UTC,6.3,192,H
2016-03-07 23:56:00 UTC,-0.2,-6,L
2016-03-08 05:12:00 UTC,6.0,183,H
2016-03-08 12:12:00 UTC,-0.4,-12,L
2016-03-08 17:33:00 UTC,6.5,198,H
2016-03-09 00:45:00 UTC,-0.2,-6,L
2016-03-09 05:59:00 UTC,6.2,189,H
2016-03-09 13:04:00 UTC,-0.4,-12,L
2016-03-09 18:22:00 UTC,6.5,198,H
2016-03-10 01:34:00 UTC,-0.3,-9,L
2016-03-10 06:47:00 UTC,6.4,195,H
2016-03-10 13:56:00 UTC,-0.5,-15,L
2016-03-10 19:12:00 UTC,6.5,198,H
2016-03-11 02:22:00 UTC,-0.3,-9,L
2016-03-11 07:36:00 UTC,6.5,198,H
2016-03-11 14:49:00 UTC,-0.5,-15,L
2016-03-11 20:03:00 UTC,6.3,192,H
2016-03-12 03:11:00 UTC,-0.3,-9,L
2016-03-12 08:26:00 UTC,6.5,198,H
2016-03-12 15:42:00 UTC,-0.4,-12,L
2016-03-12 20:56:00 UTC,6.2,189,H
2016-03-13 04:00:00 UTC,-0.2,-6,L
2016-03-13 09:19:00 UTC,6.5,198,H
2016-03-13 16:35:00 UTC,-0.3,-9,L
2016-03-13 21:52:00 UTC,6.0,183,H
2016-03-14 04:52:00 UTC,-0.2,-6,L
2016-03-14 10:15:00 UTC,6.3,192,H
2016-03-14 17:31:00 UTC,-0.2,-6,L
2016-03-14 22:50:00 UTC,5.8,177,H
2016-03-15 05:46:00 UTC,-0.1,-3,L
2016-03-15 11:14:00 UTC,6.2,189,H
2016-03-15 18:28:00 UTC,-0.1,-3,L
2016-03-15 23:50:00 UTC,5.7,174,H
2016-03-16 06:42:00 UTC,0.0,0,L
2016-03-16 12:14:00 UTC,6.1,186,H
2016-03-16 19:26:00 UTC,0.0,0,L
2016-03-17 00:50:00 UTC,5.6,171,H
2016-03-17 07:40:00 UTC,0.1,3,L
2016-03-17 13:14:00 UTC,6.0,183,H
2016-03-17 20:24:00 UTC,0.0,0,L
2016-03-18 01:48:00 UTC,5.7,174,H
2016-03-18 08:37:00 UTC,0.1,3,L
2016-03-18 14:13:00 UTC,6.0,183,H
2016-03-18 21:20:00 UTC,0.0,0,L
2016-03-19 02:45:00 UTC,5.8,177,H
2016-03-19 09:34:00 UTC,0.1,3,L
2016-03-19 15:09:00 UTC,6.1,186,H
2016-03-19 22:13:00 UTC,-0.1,-3,L
2016-03-20 03:37:00 UTC,6.0,183,H
2016-03-20 10:27:00 UTC,0.0,0,L
2016-03-20 16:00:00 UTC,6.1,186,H
2016-03-20 23:03:00 UTC,-0.1,-3,L
2016-03-21 04:26:00 UTC,6.1,186,H
2016-03-21 11:18:00 UTC,0.0,0,L
2016-03-21 16:48:00 UTC,6.2,189,H
2016-03-21 23:49:00 UTC,0.0,0,L
2016-03-22 05:12:00 UTC,6.2,189,H
2016-03-22 12:05:00 UTC,0.0,0,L
2016-03-22 17:32:00 UTC,6.2,189,H
2016-03-23 00:32:00 UTC,0.0,0,L
2016-03-23 05:55:00 UTC,6.2,189,H
2016-03-23 12:50:00 UTC,0.0,0,L
2016-03-23 18:15:00 UTC,6.1,186,H
2016-03-24 01:12:00 UTC,0.2,6,L
2016-03-24 06:36:00 UTC,6.3,192,H
2016-03-24 13:32:00 UTC,0.1,3,L
2016-03-24 18:57:00 UTC,6.0,183,H
2016-03-25 01:51:00 UTC,0.3,9,L
2016-03-25 07:15:00 UTC,6.2,189,H
2016-03-25 14:14:00 UTC,0.1,3,L
2016-03-25 19:38:00 UTC,5.9,180,H
2016-03-26 02:29:00 UTC,0.3,9,L
2016-03-26 07:54:00 UTC,6.2,189,H
2016-03-26 14:55:00 UTC,0.2,6,L
2016-03-26 20:19:00 UTC,5.8,177,H
2016-03-27 03:05:00 UTC,0.4,12,L
2016-03-27 08:32:00 UTC,6.2,189,H
2016-03-27 15:36:00 UTC,0.2,6,L
2016-03-27 21:01:00 UTC,5.7,174,H
2016-03-28 03:42:00 UTC,0.4,12,L
2016-03-28 09:10:00 UTC,6.2,189,H
2016-03-28 16:19:00 UTC,0.3,9,L
2016-03-28 21:45:00 UTC,5.6,171,H
2016-03-29 04:21:00 UTC,0.4,12,L
2016-03-29 09:51:00 UTC,6.1,186,H
2016-03-29 17:04:00 UTC,0.4,12,L
2016-03-29 22:32:00 UTC,5.5,168,H
2016-03-30 05:05:00 UTC,0.4,12,L
2016-03-30 10:36:00 UTC,6.1,186,H
2016-03-30 17:53:00 UTC,0.4,12,L
2016-03-30 23:23:00 UTC,5.5,168,H
2016-03-31 05:55:00 UTC,0.5,15,L
2016-03-31 11:30:00 UTC,6.1,186,H
2016-03-31 18:48:00 UTC,0.5,15,L
2016-04-01 00:17:00 UTC,5.5,168,H
2016-04-01 06:53:00 UTC,0.5,15,L
2016-04-01 12:29:00 UTC,6.1,186,H
2016-04-01 19:45:00 UTC,0.5,15,L
2016-04-02 01:13:00 UTC,5.6,171,H
2016-04-02 07:55:00 UTC,0.5,15,L
2016-04-02 13:29:00 UTC,6.2,189,H
2016-04-02 20:43:00 UTC,0.5,15,L
2016-04-03 02:09:00 UTC,5.8,177,H
2016-04-03 08:58:00 UTC,0.4,12,L
2016-04-03 14:27:00 UTC,6.4,195,H
2016-04-03 21:40:00 UTC,0.4,12,L
2016-04-04 03:02:00 UTC,6.1,186,H
2016-04-04 09:58:00 UTC,0.3,9,L
2016-04-04 15:23:00 UTC,6.6,201,H
2016-04-04 22:34:00 UTC,0.3,9,L
2016-04-05 03:54:00 UTC,6.4,195,H
2016-04-05 10:56:00 UTC,0.1,3,L
2016-04-05 16:16:00 UTC,6.7,204,H
2016-04-05 23:27:00 UTC,0.2,6,L
2016-04-06 04:44:00 UTC,6.7,204,H
2016-04-06 11:51:00 UTC,0.0,0,L
2016-04-06 17:08:00 UTC,6.8,207,H
2016-04-07 00:17:00 UTC,0.1,3,L
2016-04-07 05:34:00 UTC,7.0,213,H
2016-04-07 12:45:00 UTC,-0.1,-3,L
2016-04-07 18:00:00 UTC,6.8,207,H
2016-04-08 01:07:00 UTC,0.1,3,L
2016-04-08 06:23:00 UTC,7.1,216,H
2016-04-08 13:38:00 UTC,-0.1,-3,L
2016-04-08 18:51:00 UTC,6.7,204,H
2016-04-09 01:57:00 UTC,0.1,3,L
2016-04-09 07:13:00 UTC,7.2,219,H
2016-04-09 14:31:00 UTC,-0.1,-3,L
2016-04-09 19:43:00 UTC,6.6,201,H
2016-04-10 02:46:00 UTC,0.1,3,L
2016-04-10 08:04:00 UTC,7.2,219,H
2016-04-10 15:24:00 UTC,-0.1,-3,L
2016-04-10 20:37:00 UTC,6.4,195,H
2016-04-11 03:37:00 UTC,0.2,6,L
2016-04-11 08:57:00 UTC,7.0,213,H
2016-04-11 16:17:00 UTC,0.0,0,L
2016-04-11 21:33:00 UTC,6.3,192,H
2016-04-12 04:29:00 UTC,0.3,9,L
2016-04-12 09:53:00 UTC,6.8,207,H
2016-04-12 17:11:00 UTC,0.1,3,L
2016-04-12 22:30:00 UTC,6.1,186,H
2016-04-13 05:22:00 UTC,0.4,12,L
2016-04-13 10:50:00 UTC,6.6,201,H
2016-04-13 18:05:00 UTC,0.2,6,L
2016-04-13 23:29:00 UTC,6.1,186,H
2016-04-14 06:17:00 UTC,0.5,15,L
2016-04-14 11:49:00 UTC,6.5,198,H
2016-04-14 19:00:00 UTC,0.3,9,L
2016-04-15 00:28:00 UTC,6.1,186,H
2016-04-15 07:14:00 UTC,0.5,15,L
2016-04-15 12:49:00 UTC,6.3,192,H
2016-04-15 19:55:00 UTC,0.3,9,L
2016-04-16 01:25:00 UTC,6.1,186,H
2016-04-16 08:11:00 UTC,0.5,15,L
2016-04-16 13:46:00 UTC,6.3,192,H
2016-04-16 20:49:00 UTC,0.3,9,L
2016-04-17 02:20:00 UTC,6.3,192,H
2016-04-17 09:07:00 UTC,0.5,15,L
2016-04-17 14:41:00 UTC,6.3,192,H
2016-04-17 21:41:00 UTC,0.3,9,L
2016-04-18 03:12:00 UTC,6.5,198,H
2016-04-18 10:00:00 UTC,0.4,12,L
2016-04-18 15:33:00 UTC,6.3,192,H
2016-04-18 22:30:00 UTC,0.3,9,L
2016-04-19 04:00:00 UTC,6.6,201,H
2016-04-19 10:51:00 UTC,0.4,12,L
2016-04-19 16:21:00 UTC,6.4,195,H
2016-04-19 23:15:00 UTC,0.3,9,L
2016-04-20 04:45:00 UTC,6.7,204,H
2016-04-20 11:39:00 UTC,0.3,9,L
2016-04-20 17:06:00 UTC,6.3,192,H
2016-04-20 23:58:00 UTC,0.4,12,L
2016-04-21 05:28:00 UTC,6.8,207,H
2016-04-21 12:24:00 UTC,0.3,9,L
2016-04-21 17:50:00 UTC,6.3,192,H
2016-04-22 00:39:00 UTC,0.5,15,L
2016-04-22 06:08:00 UTC,6.8,207,H
2016-04-22 13:08:00 UTC,0.4,12,L
2016-04-22 18:32:00 UTC,6.2,189,H
2016-04-23 01:19:00 UTC,0.6,18,L
2016-04-23 06:47:00 UTC,6.7,204,H
2016-04-23 13:50:00 UTC,0.4,12,L
2016-04-23 19:12:00 UTC,6.0,183,H
2016-04-24 01:57:00 UTC,0.7,21,L
2016-04-24 07:24:00 UTC,6.7,204,H
2016-04-24 14:31:00 UTC,0.5,15,L
2016-04-24 19:53:00 UTC,5.9,180,H
2016-04-25 02:35:00 UTC,0.7,21,L
2016-04-25 08:00:00 UTC,6.7,204,H
2016-04-25 15:13:00 UTC,0.5,15,L
2016-04-25 20:34:00 UTC,5.9,180,H
2016-04-26 03:13:00 UTC,0.8,24,L
2016-04-26 08:36:00 UTC,6.6,201,H
2016-04-26 15:55:00 UTC,0.6,18,L
2016-04-26 21:16:00 UTC,5.8,177,H
2016-04-27 03:53:00 UTC,0.7,21,L
2016-04-27 09:13:00 UTC,6.6,201,H
2016-04-27 16:40:00 UTC,0.6,18,L
2016-04-27 22:01:00 UTC,5.8,177,H
2016-04-28 04:38:00 UTC,0.7,21,L
2016-04-28 09:57:00 UTC,6.6,201,H
2016-04-28 17:28:00 UTC,0.6,18,L
2016-04-28 22:51:00 UTC,5.8,177,H
2016-04-29 05:29:00 UTC,0.8,24,L
2016-04-29 10:51:00 UTC,6.6,201,H
2016-04-29 18:19:00 UTC,0.6,18,L
2016-04-29 23:45:00 UTC,5.9,180,H
2016-04-30 06:27:00 UTC,0.8,24,L
2016-04-30 11:53:00 UTC,6.6,201,H
2016-04-30 19:15:00 UTC,0.6,18,L
2016-05-01 00:41:00 UTC,6.1,186,H
2016-05-01 07:30:00 UTC,0.8,24,L
2016-05-01 12:56:00 UTC,6.6,201,H
2016-05-01 20:12:00 UTC,0.6,18,L
2016-05-02 01:38:00 UTC,6.3,192,H
2016-05-02 08:33:00 UTC,0.7,21,L
2016-05-02 13:56:00 UTC,6.6,201,H
2016-05-02 21:09:00 UTC,0.5,15,L
2016-05-03 02:33:00 UTC,6.6,201,H
2016-05-03 09:35:00 UTC,0.6,18,L
2016-05-03 14:55:00 UTC,6.7,204,H
2016-05-03 22:04:00 UTC,0.4,12,L
2016-05-04 03:27:00 UTC,7.0,213,H
2016-05-04 10:34:00 UTC,0.4,12,L
2016-05-04 15:50:00 UTC,6.8,207,H
2016-05-04 22:58:00 UTC,0.4,12,L
2016-05-05 04:19:00 UTC,7.3,223,H
2016-05-05 11:31:00 UTC,0.3,9,L
2016-05-05 16:45:00 UTC,6.8,207,H
2016-05-05 23:50:00 UTC,0.3,9,L
2016-05-06 05:10:00 UTC,7.5,229,H
2016-05-06 12:27:00 UTC,0.2,6,L
2016-05-06 17:37:00 UTC,6.8,207,H
2016-05-07 00:41:00 UTC,0.3,9,L
2016-05-07 06:00:00 UTC,7.6,232,H
2016-05-07 13:20:00 UTC,0.1,3,L
2016-05-07 18:30:00 UTC,6.7,204,H
2016-05-08 01:32:00 UTC,0.4,12,L
2016-05-08 06:50:00 UTC,7.6,232,H
2016-05-08 14:13:00 UTC,0.1,3,L
2016-05-08 19:23:00 UTC,6.6,201,H
2016-05-09 02:23:00 UTC,0.4,12,L
2016-05-09 07:42:00 UTC,7.4,226,H
2016-05-09 15:05:00 UTC,0.1,3,L
2016-05-09 20:17:00 UTC,6.5,198,H
2016-05-10 03:13:00 UTC,0.5,15,L
2016-05-10 08:35:00 UTC,7.2,219,H
2016-05-10 15:56:00 UTC,0.2,6,L
2016-05-10 21:12:00 UTC,6.3,192,H
2016-05-11 04:05:00 UTC,0.6,18,L
2016-05-11 09:29:00 UTC,7.0,213,H
2016-05-11 16:48:00 UTC,0.2,6,L
2016-05-11 22:08:00 UTC,6.3,192,H
2016-05-12 04:57:00 UTC,0.6,18,L
2016-05-12 10:25:00 UTC,6.8,207,H
2016-05-12 17:39:00 UTC,0.3,9,L
2016-05-12 23:05:00 UTC,6.2,189,H
2016-05-13 05:51:00 UTC,0.7,21,L
2016-05-13 11:22:00 UTC,6.6,201,H
2016-05-13 18:31:00 UTC,0.3,9,L
2016-05-14 00:01:00 UTC,6.3,192,H
2016-05-14 06:45:00 UTC,0.7,21,L
2016-05-14 12:19:00 UTC,6.4,195,H
2016-05-14 19:23:00 UTC,0.4,12,L
2016-05-15 00:56:00 UTC,6.4,195,H
2016-05-15 07:41:00 UTC,0.7,21,L
2016-05-15 13:15:00 UTC,6.4,195,H
2016-05-15 20:14:00 UTC,0.4,12,L
2016-05-16 01:50:00 UTC,6.5,198,H
2016-05-16 08:36:00 UTC,0.7,21,L
2016-05-16 14:09:00 UTC,6.3,192,H
2016-05-16 21:04:00 UTC,0.4,12,L
2016-05-17 02:41:00 UTC,6.7,204,H
2016-05-17 09:30:00 UTC,0.6,18,L
2016-05-17 15:01:00 UTC,6.3,192,H
2016-05-17 21:53:00 UTC,0.4,12,L
2016-05-18 03:29:00 UTC,6.8,207,H
2016-05-18 10:21:00 UTC,0.5,15,L
2016-05-18 15:50:00 UTC,6.3,192,H
2016-05-18 22:39:00 UTC,0.5,15,L
2016-05-19 04:15:00 UTC,6.9,210,H
2016-05-19 11:10:00 UTC,0.5,15,L
2016-05-19 16:37:00 UTC,6.3,192,H
2016-05-19 23:23:00 UTC,0.5,15,L
2016-05-20 04:58:00 UTC,7.0,213,H
2016-05-20 11:57:00 UTC,0.5,15,L
