time,feet,centimeters,tide
2016-01-13 19:15:00 UTC,2.1,64,L
2016-01-14 01:00:00 UTC,12.7,387,H
2016-01-14 07:42:00 UTC,-1.3,-40,L
2016-01-14 13:55:00 UTC,12.2,372,H
2016-01-14 20:05:00 UTC,2.1,64,L
2016-01-15 01:49:00 UTC,11.7,357,H
2016-01-15 08:23:00 UTC,-0.3,-9,L
2016-01-15 14:40:00 UTC,12.0,366,H
2016-01-15 21:02:00 UTC,2.2,67,L
2016-01-16 02:44:00 UTC,10.5,320,H
2016-01-16 09:09:00 UTC,0.9,27,L
2016-01-16 15:31:00 UTC,11.8,360,H
2016-01-16 22:10:00 UTC,2.2,67,L
2016-01-17 03:52:00 UTC,9.3,283,H
2016-01-17 10:02:00 UTC,2.2,67,L
2016-01-17 16:29:00 UTC,11.7,357,H
2016-01-17 23:29:00 UTC,1.9,58,L
2016-01-18 05:17:00 UTC,8.5,259,H
2016-01-18 11:06:00 UTC,3.3,101,L
2016-01-18 17:35:00 UTC,11.7,357,H
2016-01-19 00:52:00 UTC,1.3,40,L
2016-01-19 06:53:00 UTC,8.5,259,H
2016-01-19 12:22:00 UTC,3.9,119,L
2016-01-19 18:46:00 UTC,11.9,363,H
2016-01-20 02:03:00 UTC,0.3,9,L
2016-01-20 08:14:00 UTC,9.1,277,H
2016-01-20 13:42:00 UTC,4.1,125,L
2016-01-20 19:52:00 UTC,12.3,375,H
2016-01-21 03:02:00 UTC,-0.6,-18,L
2016-01-21 09:15:00 UTC,9.9,302,H
2016-01-21 14:50:00 UTC,3.9,119,L
2016-01-21 20:50:00 UTC,12.8,390,H
2016-01-22 03:52:00 UTC,-1.4,-43,L
2016-01-22 10:03:00 UTC,10.7,326,H
2016-01-22 15:46:00 UTC,3.4,104,L
2016-01-22 21:39:00 UTC,13.1,399,H
2016-01-23 04:36:00 UTC,-1.9,-58,L
2016-01-23 10:46:00 UTC,11.3,344,H
2016-01-23 16:35:00 UTC,3.0,91,L
2016-01-23 22:24:00 UTC,13.3,405,H
2016-01-24 05:17:00 UTC,-2.1,-64,L
2016-01-24 11:24:00 UTC,11.8,360,H
2016-01-24 17:18:00 UTC,2.6,79,L
2016-01-24 23:05:00 UTC,13.3,405,H
2016-01-25 05:53:00 UTC,-2.0,-61,L
2016-01-25 12:00:00 UTC,12.0,366,H
2016-01-25 17:56:00 UTC,2.3,70,L
2016-01-25 23:42:00 UTC,12.9,393,H
2016-01-26 06:26:00 UTC,-1.6,-49,L
2016-01-26 12:33:00 UTC,12.0,366,H
2016-01-26 18:32:00 UTC,2.2,67,L
2016-01-27 00:18:00 UTC,12.4,378,H
2016-01-27 06:56:00 UTC,-1.0,-30,L
2016-01-27 13:05:00 UTC,11.8,360,H
2016-01-27 19:07:00 UTC,2.2,67,L
2016-01-28 00:52:00 UTC,11.6,354,H
2016-01-28 07:24:00 UTC,-0.1,-3,L
2016-01-28 13:36:00 UTC,11.4,347,H
2016-01-28 19:43:00 UTC,2.5,76,L
2016-01-29 01:27:00 UTC,10.7,326,H
2016-01-29 07:53:00 UTC,0.8,24,L
2016-01-29 14:07:00 UTC,11.0,335,H
2016-01-29 20:23:00 UTC,2.8,85,L
2016-01-30 02:05:00 UTC,9.7,296,H
2016-01-30 08:22:00 UTC,1.8,55,L
2016-01-30 14:41:00 UTC,10.6,323,H
2016-01-30 21:09:00 UTC,3.1,94,L
2016-01-31 02:50:00 UTC,8.7,265,H
2016-01-31 08:55:00 UTC,2.9,88,L
2016-01-31 15:20:00 UTC,10.2,311,H
2016-01-31 22:05:00 UTC,3.3,101,L
2016-02-01 03:47:00 UTC,7.8,238,H
2016-02-01 09:35:00 UTC,3.8,116,L
2016-02-01 16:07:00 UTC,10.0,305,H
2016-02-01 23:17:00 UTC,3.3,101,L
2016-02-02 05:07:00 UTC,7.2,219,H
2016-02-02 10:31:00 UTC,4.6,140,L
2016-02-02 17:07:00 UTC,9.8,299,H
2016-02-03 00:39:00 UTC,2.9,88,L
2016-02-03 06:55:00 UTC,7.3,223,H
2016-02-03 11:47:00 UTC,5.1,155,L
2016-02-03 18:19:00 UTC,10.0,305,H
2016-02-04 01:50:00 UTC,2.0,61,L
2016-02-04 08:15:00 UTC,8.0,244,H
2016-02-04 13:09:00 UTC,5.1,155,L
2016-02-04 19:29:00 UTC,10.6,323,H
2016-02-05 02:44:00 UTC,0.9,27,L
2016-02-05 09:06:00 UTC,8.9,271,H
2016-02-05 14:19:00 UTC,4.6,140,L
2016-02-05 20:26:00 UTC,11.4,347,H
2016-02-06 03:29:00 UTC,-0.2,-6,L
2016-02-06 09:47:00 UTC,9.9,302,H
2016-02-06 15:15:00 UTC,3.8,116,L
2016-02-06 21:15:00 UTC,12.3,375,H
2016-02-07 04:11:00 UTC,-1.2,-37,L
2016-02-07 10:24:00 UTC,10.9,332,H
2016-02-07 16:04:00 UTC,2.9,88,L
2016-02-07 22:00:00 UTC,13.1,399,H
2016-02-08 04:50:00 UTC,-2.0,-61,L
2016-02-08 11:00:00 UTC,11.8,360,H
2016-02-08 16:50:00 UTC,2.0,61,L
2016-02-08 22:43:00 UTC,13.7,418,H
2016-02-09 05:28:00 UTC,-2.5,-76,L
2016-02-09 11:35:00 UTC,12.5,381,H
2016-02-09 17:34:00 UTC,1.2,37,L
2016-02-09 23:25:00 UTC,13.9,424,H
2016-02-10 06:06:00 UTC,-2.5,-76,L
2016-02-10 12:12:00 UTC,13.0,396,H
2016-02-10 18:18:00 UTC,0.6,18,L
2016-02-11 00:08:00 UTC,13.7,418,H
2016-02-11 06:43:00 UTC,-2.1,-64,L
2016-02-11 12:49:00 UTC,13.3,405,H
2016-02-11 19:03:00 UTC,0.3,9,L
2016-02-12 00:53:00 UTC,13.0,396,H
2016-02-12 07:21:00 UTC,-1.3,-40,L
2016-02-12 13:28:00 UTC,13.2,402,H
2016-02-12 19:51:00 UTC,0.3,9,L
2016-02-13 01:40:00 UTC,11.9,363,H
2016-02-13 08:00:00 UTC,-0.1,-3,L
2016-02-13 14:10:00 UTC,12.9,393,H
2016-02-13 20:44:00 UTC,0.6,18,L
2016-02-14 02:34:00 UTC,10.6,323,H
2016-02-14 08:43:00 UTC,1.3,40,L
2016-02-14 14:58:00 UTC,12.3,375,H
2016-02-14 21:47:00 UTC,1.1,34,L
2016-02-15 03:38:00 UTC,9.4,287,H
2016-02-15 09:33:00 UTC,2.7,82,L
2016-02-15 15:54:00 UTC,11.7,357,H
2016-02-15 23:02:00 UTC,1.4,43,L
2016-02-16 05:01:00 UTC,8.5,259,H
2016-02-16 10:38:00 UTC,3.9,119,L
2016-02-16 17:03:00 UTC,11.2,341,H
2016-02-17 00:29:00 UTC,1.2,37,L
2016-02-17 06:41:00 UTC,8.3,253,H
2016-02-17 12:04:00 UTC,4.6,140,L
2016-02-17 18:24:00 UTC,11.0,335,H
2016-02-18 01:48:00 UTC,0.7,21,L
2016-02-18 08:06:00 UTC,8.9,271,H
2016-02-18 13:39:00 UTC,4.6,140,L
2016-02-18 19:42:00 UTC,11.2,341,H
2016-02-19 02:49:00 UTC,0.0,0,L
2016-02-19 09:04:00 UTC,9.7,296,H
2016-02-19 14:51:00 UTC,4.0,122,L
2016-02-19 20:43:00 UTC,11.7,357,H
2016-02-20 03:38:00 UTC,-0.6,-18,L
2016-02-20 09:49:00 UTC,10.5,320,H
2016-02-20 15:44:00 UTC,3.2,98,L
2016-02-20 21:33:00 UTC,12.1,369,H
2016-02-21 04:21:00 UTC,-1.0,-30,L
2016-02-21 10:27:00 UTC,11.1,338,H
2016-02-21 16:27:00 UTC,2.5,76,L
2016-02-21 22:15:00 UTC,12.4,378,H
2016-02-22 04:58:00 UTC,-1.2,-37,L
2016-02-22 11:02:00 UTC,11.6,354,H
2016-02-22 17:05:00 UTC,1.9,58,L
2016-02-22 22:53:00 UTC,12.5,381,H
2016-02-23 05:30:00 UTC,-1.1,-34,L
2016-02-23 11:33:00 UTC,11.9,363,H
2016-02-23 17:39:00 UTC,1.4,43,L
2016-02-23 23:28:00 UTC,12.4,378,H
2016-02-24 05:59:00 UTC,-0.9,-27,L
2016-02-24 12:02:00 UTC,12.1,369,H
2016-02-24 18:11:00 UTC,1.1,34,L
2016-02-25 00:01:00 UTC,12.1,369,H
2016-02-25 06:26:00 UTC,-0.4,-12,L
2016-02-25 12:29:00 UTC,12.0,366,H
2016-02-25 18:42:00 UTC,1.1,34,L
2016-02-26 00:33:00 UTC,11.6,354,H
2016-02-26 06:51:00 UTC,0.3,9,L
2016-02-26 12:56:00 UTC,11.8,360,H
2016-02-26 19:14:00 UTC,1.2,37,L
2016-02-27 01:05:00 UTC,10.8,329,H
2016-02-27 07:17:00 UTC,1.1,34,L
2016-02-27 13:23:00 UTC,11.4,347,H
2016-02-27 19:48:00 UTC,1.5,46,L
2016-02-28 01:39:00 UTC,10.0,305,H
2016-02-28 07:43:00 UTC,2.1,64,L
2016-02-28 13:52:00 UTC,11.0,335,H
2016-02-28 20:27:00 UTC,2.0,61,L
2016-02-29 02:19:00 UTC,9.1,277,H
2016-02-29 08:12:00 UTC,3.0,91,L
2016-02-29 14:25:00 UTC,10.6,323,H
2016-02-29 21:14:00 UTC,2.4,73,L
2016-03-01 03:08:00 UTC,8.2,250,H
2016-03-01 08:47:00 UTC,3.9,119,L
2016-03-01 15:07:00 UTC,10.1,308,H
2016-03-01 22:16:00 UTC,2.8,85,L
2016-03-02 04:14:00 UTC,7.5,229,H
2016-03-02 09:39:00 UTC,4.7,143,L
2016-03-02 16:04:00 UTC,9.7,296,H
2016-03-02 23:35:00 UTC,2.8,85,L
2016-03-03 05:49:00 UTC,7.3,223,H
2016-03-03 10:58:00 UTC,5.3,162,L
2016-03-03 17:19:00 UTC,9.6,293,H
2016-03-04 01:00:00 UTC,2.2,67,L
2016-03-04 07:32:00 UTC,7.9,241,H
2016-03-04 12:34:00 UTC,5.2,158,L
2016-03-04 18:46:00 UTC,9.9,302,H
2016-03-05 02:06:00 UTC,1.2,37,L
2016-03-05 08:31:00 UTC,8.8,268,H
2016-03-05 13:56:00 UTC,4.4,134,L
2016-03-05 19:58:00 UTC,10.8,329,H
2016-03-06 02:57:00 UTC,0.1,3,L
2016-03-06 09:14:00 UTC,10.0,305,H
2016-03-06 14:56:00 UTC,3.3,101,L
2016-03-06 20:55:00 UTC,11.8,360,H
2016-03-07 03:41:00 UTC,-0.9,-27,L
2016-03-07 09:52:00 UTC,11.2,341,H
2016-03-07 15:47:00 UTC,1.9,58,L
2016-03-07 21:44:00 UTC,12.8,390,H
2016-03-08 04:22:00 UTC,-1.6,-49,L
2016-03-08 10:29:00 UTC,12.3,375,H
2016-03-08 16:33:00 UTC,0.6,18,L
2016-03-08 22:30:00 UTC,13.5,411,H
2016-03-09 05:02:00 UTC,-2.0,-61,L
2016-03-09 11:06:00 UTC,13.2,402,H
2016-03-09 17:19:00 UTC,-0.4,-12,L
2016-03-09 23:14:00 UTC,13.8,421,H
2016-03-10 05:41:00 UTC,-2.0,-61,L
2016-03-10 11:43:00 UTC,13.8,421,H
2016-03-10 18:03:00 UTC,-1.2,-37,L
2016-03-10 23:59:00 UTC,13.6,415,H
2016-03-11 06:20:00 UTC,-1.5,-46,L
2016-03-11 12:21:00 UTC,14.0,427,H
2016-03-11 18:49:00 UTC,-1.5,-46,L
2016-03-12 00:44:00 UTC,13.0,396,H
2016-03-12 06:59:00 UTC,-0.6,-18,L
2016-03-12 13:00:00 UTC,13.9,424,H
2016-03-12 19:35:00 UTC,-1.3,-40,L
2016-03-13 01:32:00 UTC,12.0,366,H
2016-03-13 07:39:00 UTC,0.6,18,L
2016-03-13 13:42:00 UTC,13.3,405,H
2016-03-13 20:26:00 UTC,-0.7,-21,L
2016-03-14 02:24:00 UTC,10.8,329,H
2016-03-14 08:22:00 UTC,1.9,58,L
2016-03-14 14:29:00 UTC,12.4,378,H
2016-03-14 21:25:00 UTC,0.1,3,L
2016-03-15 03:27:00 UTC,9.5,290,H
2016-03-15 09:13:00 UTC,3.3,101,L
2016-03-15 15:24:00 UTC,11.4,347,H
2016-03-15 22:36:00 UTC,0.9,27,L
2016-03-16 04:47:00 UTC,8.7,265,H
2016-03-16 10:22:00 UTC,4.4,134,L
2016-03-16 16:35:00 UTC,10.5,320,H
2016-03-17 00:01:00 UTC,1.3,40,L
2016-03-17 06:24:00 UTC,8.5,259,H
2016-03-17 12:00:00 UTC,4.8,146,L
2016-03-17 18:05:00 UTC,10.0,305,H
2016-03-18 01:23:00 UTC,1.1,34,L
2016-03-18 07:46:00 UTC,9.0,274,H
2016-03-18 13:40:00 UTC,4.4,134,L
2016-03-18 19:31:00 UTC,10.2,311,H
2016-03-19 02:26:00 UTC,0.7,21,L
2016-03-19 08:42:00 UTC,9.7,296,H
2016-03-19 14:45:00 UTC,3.6,110,L
2016-03-19 20:33:00 UTC,10.6,323,H
2016-03-20 03:15:00 UTC,0.3,9,L
2016-03-20 09:24:00 UTC,10.4,317,H
2016-03-20 15:33:00 UTC,2.6,79,L
2016-03-20 21:21:00 UTC,11.1,338,H
2016-03-21 03:55:00 UTC,0.1,3,L
2016-03-21 09:59:00 UTC,11.0,335,H
2016-03-21 16:12:00 UTC,1.8,55,L
2016-03-21 22:02:00 UTC,11.5,351,H
2016-03-22 04:30:00 UTC,-0.1,-3,L
2016-03-22 10:31:00 UTC,11.5,351,H
2016-03-22 16:46:00 UTC,1.1,34,L
2016-03-22 22:38:00 UTC,11.7,357,H
2016-03-23 05:00:00 UTC,0.0,0,L
2016-03-23 11:00:00 UTC,11.9,363,H
2016-03-23 17:17:00 UTC,0.5,15,L
2016-03-23 23:12:00 UTC,11.7,357,H
2016-03-24 05:28:00 UTC,0.2,6,L
2016-03-24 11:27:00 UTC,12.1,369,H
2016-03-24 17:47:00 UTC,0.1,3,L
2016-03-24 23:44:00 UTC,11.6,354,H
2016-03-25 05:54:00 UTC,0.6,18,L
2016-03-25 11:53:00 UTC,12.1,369,H
2016-03-25 18:17:00 UTC,0.0,0,L
2016-03-26 00:15:00 UTC,11.3,344,H
2016-03-26 06:20:00 UTC,1.2,37,L
2016-03-26 12:18:00 UTC,12.0,366,H
2016-03-26 18:48:00 UTC,0.1,3,L
2016-03-27 00:46:00 UTC,10.8,329,H
2016-03-27 06:46:00 UTC,1.8,55,L
2016-03-27 12:45:00 UTC,11.7,357,H
2016-03-27 19:21:00 UTC,0.4,12,L
2016-03-28 01:20:00 UTC,10.2,311,H
2016-03-28 07:13:00 UTC,2.6,79,L
2016-03-28 13:13:00 UTC,11.3,344,H
2016-03-28 19:57:00 UTC,0.9,27,L
2016-03-29 01:58:00 UTC,9.4,287,H
2016-03-29 07:42:00 UTC,3.3,101,L
2016-03-29 13:45:00 UTC,10.8,329,H
2016-03-29 20:39:00 UTC,1.4,43,L
2016-03-30 02:44:00 UTC,8.6,262,H
2016-03-30 08:18:00 UTC,4.1,125,L
2016-03-30 14:25:00 UTC,10.2,311,H
2016-03-30 21:34:00 UTC,1.9,58,L
2016-03-31 03:44:00 UTC,8.0,244,H
2016-03-31 09:11:00 UTC,4.8,146,L
2016-03-31 15:20:00 UTC,9.7,296,H
2016-03-31 22:45:00 UTC,2.2,67,L
2016-04-01 05:04:00 UTC,7.8,238,H
2016-04-01 10:31:00 UTC,5.2,158,L
2016-04-01 16:36:00 UTC,9.3,283,H
2016-04-02 00:05:00 UTC,2.0,61,L
2016-04-02 06:37:00 UTC,8.2,250,H
2016-04-02 12:09:00 UTC,4.9,149,L
2016-04-02 18:06:00 UTC,9.4,287,H
2016-04-03 01:18:00 UTC,1.3,40,L
2016-04-03 07:45:00 UTC,9.1,277,H
2016-04-03 13:33:00 UTC,3.8,116,L
2016-04-03 19:29:00 UTC,10.1,308,H
2016-04-04 02:15:00 UTC,0.5,15,L
2016-04-04 08:33:00 UTC,10.3,314,H
2016-04-04 14:35:00 UTC,2.3,70,L
2016-04-04 20:33:00 UTC,11.1,338,H
2016-04-05 03:04:00 UTC,-0.2,-6,L
2016-04-05 09:15:00 UTC,11.6,354,H
2016-04-05 15:27:00 UTC,0.8,24,L
2016-04-05 21:26:00 UTC,12.1,369,H
2016-04-06 03:49:00 UTC,-0.8,-24,L
2016-04-06 09:55:00 UTC,12.8,390,H
2016-04-06 16:15:00 UTC,-0.7,-21,L
2016-04-06 22:15:00 UTC,12.8,390,H
2016-04-07 04:33:00 UTC,-1.0,-30,L
2016-04-07 10:35:00 UTC,13.7,418,H
2016-04-07 17:02:00 UTC,-1.9,-58,L
2016-04-07 23:03:00 UTC,13.2,402,H
2016-04-08 05:15:00 UTC,-0.9,-27,L
2016-04-08 11:14:00 UTC,14.3,436,H
2016-04-08 17:48:00 UTC,-2.6,-79,L
2016-04-08 23:49:00 UTC,13.2,402,H
2016-04-09 05:56:00 UTC,-0.4,-12,L
2016-04-09 11:54:00 UTC,14.5,442,H
2016-04-09 18:34:00 UTC,-2.8,-85,L
2016-04-10 00:35:00 UTC,12.7,387,H
2016-04-10 06:38:00 UTC,0.4,12,L
2016-04-10 12:35:00 UTC,14.2,433,H
2016-04-10 19:20:00 UTC,-2.5,-76,L
2016-04-11 01:23:00 UTC,11.9,363,H
2016-04-11 07:21:00 UTC,1.4,43,L
2016-04-11 13:17:00 UTC,13.4,408,H
2016-04-11 20:10:00 UTC,-1.7,-52,L
2016-04-12 02:16:00 UTC,10.9,332,H
2016-04-12 08:07:00 UTC,2.6,79,L
2016-04-12 14:04:00 UTC,12.2,372,H
2016-04-12 21:05:00 UTC,-0.6,-18,L
2016-04-13 03:17:00 UTC,9.8,299,H
2016-04-13 09:01:00 UTC,3.6,110,L
2016-04-13 14:59:00 UTC,11.0,335,H
2016-04-13 22:09:00 UTC,0.4,12,L
2016-04-14 04:31:00 UTC,9.1,277,H
2016-04-14 10:14:00 UTC,4.4,134,L
2016-04-14 16:09:00 UTC,9.8,299,H
2016-04-14 23:24:00 UTC,1.2,37,L
2016-04-15 05:56:00 UTC,8.9,271,H
2016-04-15 11:52:00 UTC,4.6,140,L
2016-04-15 17:41:00 UTC,9.1,277,H
2016-04-16 00:43:00 UTC,1.5,46,L
2016-04-16 07:10:00 UTC,9.2,280,H
2016-04-16 13:25:00 UTC,4.0,122,L
2016-04-16 19:09:00 UTC,9.1,277,H
2016-04-17 01:48:00 UTC,1.5,46,L
2016-04-17 08:05:00 UTC,9.8,299,H
2016-04-17 14:26:00 UTC,3.0,91,L
2016-04-17 20:13:00 UTC,9.5,290,H
2016-04-18 02:38:00 UTC,1.3,40,L
2016-04-18 08:47:00 UTC,10.4,317,H
2016-04-18 15:11:00 UTC,2.1,64,L
2016-04-18 21:02:00 UTC,10.0,305,H
2016-04-19 03:18:00 UTC,1.3,40,L
2016-04-19 09:22:00 UTC,10.9,332,H
2016-04-19 15:48:00 UTC,1.2,37,L
2016-04-19 21:43:00 UTC,10.4,317,H
2016-04-20 03:52:00 UTC,1.2,37,L
2016-04-20 09:54:00 UTC,11.4,347,H
2016-04-20 16:21:00 UTC,0.4,12,L
2016-04-20 22:20:00 UTC,10.7,326,H
2016-04-21 04:23:00 UTC,1.3,40,L
2016-04-21 10:23:00 UTC,11.8,360,H
2016-04-21 16:53:00 UTC,-0.2,-6,L
2016-04-21 22:54:00 UTC,10.9,332,H
2016-04-22 04:52:00 UTC,1.5,46,L
2016-04-22 10:51:00 UTC,12.1,369,H
2016-04-22 17:24:00 UTC,-0.6,-18,L
2016-04-22 23:27:00 UTC,11.0,335,H
2016-04-23 05:21:00 UTC,1.7,52,L
2016-04-23 11:18:00 UTC,12.2,372,H
2016-04-23 17:55:00 UTC,-0.8,-24,L
2016-04-23 23:59:00 UTC,10.9,332,H
2016-04-24 05:51:00 UTC,2.1,64,L
2016-04-24 11:45:00 UTC,12.1,369,H
2016-04-24 18:27:00 UTC,-0.7,-21,L
2016-04-25 00:31:00 UTC,10.6,323,H
2016-04-25 06:20:00 UTC,2.6,79,L
2016-04-25 12:13:00 UTC,11.9,363,H
2016-04-25 19:01:00 UTC,-0.5,-15,L
2016-04-26 01:06:00 UTC,10.2,311,H
2016-04-26 06:50:00 UTC,3.1,94,L
2016-04-26 12:44:00 UTC,11.5,351,H
2016-04-26 19:36:00 UTC,-0.1,-3,L
2016-04-27 01:44:00 UTC,9.7,296,H
2016-04-27 07:24:00 UTC,3.7,113,L
2016-04-27 13:18:00 UTC,11.0,335,H
2016-04-27 20:17:00 UTC,0.4,12,L
2016-04-28 02:29:00 UTC,9.1,277,H
2016-04-28 08:05:00 UTC,4.2,128,L
2016-04-28 14:00:00 UTC,10.4,317,H
2016-04-28 21:06:00 UTC,1.0,30,L
2016-04-29 03:25:00 UTC,8.7,265,H
2016-04-29 09:01:00 UTC,4.6,140,L
2016-04-29 14:54:00 UTC,9.7,296,H
2016-04-29 22:07:00 UTC,1.4,43,L
2016-04-30 04:33:00 UTC,8.6,262,H
2016-04-30 10:20:00 UTC,4.7,143,L
2016-04-30 16:07:00 UTC,9.2,280,H
2016-04-30 23:16:00 UTC,1.5,46,L
2016-05-01 05:47:00 UTC,9.0,274,H
2016-05-01 11:49:00 UTC,4.2,128,L
2016-05-01 17:34:00 UTC,9.0,274,H
2016-05-02 00:26:00 UTC,1.4,43,L
2016-05-02 06:54:00 UTC,9.8,299,H
2016-05-02 13:09:00 UTC,3.0,91,L
2016-05-02 19:00:00 UTC,9.5,290,H
2016-05-03 01:29:00 UTC,1.0,30,L
2016-05-03 07:49:00 UTC,10.9,332,H
2016-05-03 14:13:00 UTC,1.4,43,L
2016-05-03 20:11:00 UTC,10.3,314,H
2016-05-04 02:24:00 UTC,0.7,21,L
2016-05-04 08:37:00 UTC,12.1,369,H
2016-05-04 15:07:00 UTC,-0.2,-6,L
2016-05-04 21:09:00 UTC,11.2,341,H
2016-05-05 03:14:00 UTC,0.4,12,L
2016-05-05 09:21:00 UTC,13.2,402,H
2016-05-05 15:57:00 UTC,-1.7,-52,L
2016-05-05 22:02:00 UTC,11.9,363,H
2016-05-06 04:02:00 UTC,0.4,12,L
2016-05-06 10:04:00 UTC,14.0,427,H
2016-05-06 16:46:00 UTC,-2.8,-85,L
2016-05-06 22:51:00 UTC,12.4,378,H
2016-05-07 04:49:00 UTC,0.5,15,L
2016-05-07 10:47:00 UTC,14.5,442,H
2016-05-07 17:33:00 UTC,-3.4,-104,L
2016-05-07 23:39:00 UTC,12.5,381,H
2016-05-08 05:35:00 UTC,0.9,27,L
2016-05-08 11:30:00 UTC,14.5,442,H
2016-05-08 18:20:00 UTC,-3.5,-107,L
2016-05-09 00:26:00 UTC,12.3,375,H
2016-05-09 06:20:00 UTC,1.4,43,L
2016-05-09 12:13:00 UTC,14.0,427,H
2016-05-09 19:06:00 UTC,-3.1,-94,L
2016-05-10 01:14:00 UTC,11.7,357,H
2016-05-10 07:06:00 UTC,2.1,64,L
2016-05-10 12:57:00 UTC,13.2,402,H
2016-05-10 19:53:00 UTC,-2.2,-67,L
2016-05-11 02:05:00 UTC,11.0,335,H
2016-05-11 07:55:00 UTC,2.9,88,L
2016-05-11 13:43:00 UTC,12.0,366,H
2016-05-11 20:43:00 UTC,-1.1,-34,L
2016-05-12 03:01:00 UTC,10.2,311,H
2016-05-12 08:51:00 UTC,3.6,110,L
2016-05-12 14:36:00 UTC,10.6,323,H
2016-05-12 21:38:00 UTC,0.1,3,L
2016-05-13 04:06:00 UTC,9.6,293,H
2016-05-13 09:59:00 UTC,4.1,125,L
2016-05-13 15:41:00 UTC,9.4,287,H
2016-05-13 22:40:00 UTC,1.1,34,L
2016-05-14 05:15:00 UTC,9.4,287,H
2016-05-14 11:25:00 UTC,4.2,128,L
2016-05-14 17:03:00 UTC,8.5,259,H
2016-05-14 23:46:00 UTC,1.8,55,L
2016-05-15 06:21:00 UTC,9.5,290,H
2016-05-15 12:50:00 UTC,3.6,110,L
2016-05-15 18:30:00 UTC,8.3,253,H
2016-05-16 00:50:00 UTC,2.2,67,L
2016-05-16 07:17:00 UTC,9.8,299,H
2016-05-16 13:54:00 UTC,2.8,85,L
2016-05-16 19:41:00 UTC,8.4,256,H
2016-05-17 01:44:00 UTC,2.4,73,L
2016-05-17 08:02:00 UTC,10.3,314,H
2016-05-17 14:40:00 UTC,1.8,55,L
2016-05-17 20:35:00 UTC,8.9,271,H
2016-05-18 02:28:00 UTC,2.5,76,L
2016-05-18 08:40:00 UTC,10.8,329,H
2016-05-18 15:19:00 UTC,0.9,27,L
2016-05-18 21:20:00 UTC,9.3,283,H
2016-05-19 03:06:00 UTC,2.5,76,L
2016-05-19 09:13:00 UTC,11.3,344,H
2016-05-19 15:54:00 UTC,0.2,6,L
2016-05-19 21:59:00 UTC,9.8,299,H
2016-05-20 03:42:00 UTC,2.6,79,L
2016-05-20 09:45:00 UTC,11.7,357,H
2016-05-20 16:28:00 UTC,-0.5,-15,L
2016-05-20 22:36:00 UTC,10.2,311,H
2016-05-21 04:17:00 UTC,2.6,79,L
2016-05-21 10:16:00 UTC,12.0,366,H
2016-05-21 17:02:00 UTC,-1.0,-30,L
2016-05-21 23:11:00 UTC,10.4,317,H
2016-05-22 04:51:00 UTC,2.7,82,L
2016-05-22 10:47:00 UTC,12.2,372,H
2016-05-22 17:36:00 UTC,-1.3,-40,L
2016-05-22 23:45:00 UTC,10.5,320,H
