time,feet,centimeters,tide
2016-02-14 12:39:00 UTC,0.5,15,L
2016-02-14 18:32:00 UTC,4.0,122,H
2016-02-15 02:09:00 UTC,0.5,15,L
2016-02-15 07:47:00 UTC,3.0,91,H
2016-02-15 13:35:00 UTC,0.8,24,L
2016-02-15 19:31:00 UTC,4.0,122,H
2016-02-16 03:26:00 UTC,0.3,9,L
2016-02-16 09:09:00 UTC,3.0,91,H
2016-02-16 14:43:00 UTC,1.0,30,L
2016-02-16 20:37:00 UTC,4.0,122,H
2016-02-17 04:39:00 UTC,0.2,6,L
2016-02-17 10:22:00 UTC,3.1,94,H
2016-02-17 15:56:00 UTC,1.2,37,L
2016-02-17 21:44:00 UTC,4.0,122,H
2016-02-18 05:42:00 UTC,0.0,0,L
2016-02-18 11:25:00 UTC,3.3,101,H
2016-02-18 17:04:00 UTC,1.2,37,L
2016-02-18 22:45:00 UTC,4.1,125,H
2016-02-19 06:36:00 UTC,-0.1,-3,L
2016-02-19 12:19:00 UTC,3.5,107,H
2016-02-19 18:06:00 UTC,1.2,37,L
2016-02-19 23:38:00 UTC,4.2,128,H
2016-02-20 07:23:00 UTC,-0.1,-3,L
2016-02-20 13:06:00 UTC,3.7,113,H
2016-02-20 19:00:00 UTC,1.1,34,L
2016-02-21 00:26:00 UTC,4.2,128,H
2016-02-21 08:04:00 UTC,-0.1,-3,L
2016-02-21 13:50:00 UTC,3.8,116,H
2016-02-21 19:49:00 UTC,1.0,30,L
2016-02-22 01:10:00 UTC,4.1,125,H
2016-02-22 08:41:00 UTC,0.0,0,L
2016-02-22 14:29:00 UTC,3.9,119,H
2016-02-22 20:34:00 UTC,1.0,30,L
2016-02-23 01:52:00 UTC,4.0,122,H
2016-02-23 09:14:00 UTC,0.1,3,L
2016-02-23 15:05:00 UTC,3.8,116,H
2016-02-23 21:17:00 UTC,0.9,27,L
2016-02-24 02:32:00 UTC,3.9,119,H
2016-02-24 09:43:00 UTC,0.2,6,L
2016-02-24 15:36:00 UTC,3.8,116,H
2016-02-24 21:58:00 UTC,0.9,27,L
2016-02-25 03:12:00 UTC,3.7,113,H
2016-02-25 10:09:00 UTC,0.3,9,L
2016-02-25 16:02:00 UTC,3.8,116,H
2016-02-25 22:38:00 UTC,0.8,24,L
2016-02-26 03:53:00 UTC,3.5,107,H
2016-02-26 10:34:00 UTC,0.5,15,L
2016-02-26 16:24:00 UTC,3.7,113,H
2016-02-26 23:18:00 UTC,0.8,24,L
2016-02-27 04:38:00 UTC,3.3,101,H
2016-02-27 11:00:00 UTC,0.6,18,L
2016-02-27 16:45:00 UTC,3.7,113,H
2016-02-28 00:01:00 UTC,0.7,21,L
2016-02-28 05:31:00 UTC,3.0,91,H
2016-02-28 11:32:00 UTC,0.8,24,L
2016-02-28 17:11:00 UTC,3.7,113,H
2016-02-29 00:52:00 UTC,0.7,21,L
2016-02-29 06:38:00 UTC,2.8,85,H
2016-02-29 12:12:00 UTC,1.0,30,L
2016-02-29 17:47:00 UTC,3.7,113,H
2016-03-01 01:56:00 UTC,0.7,21,L
2016-03-01 07:59:00 UTC,2.7,82,H
2016-03-01 13:02:00 UTC,1.2,37,L
2016-03-01 18:33:00 UTC,3.7,113,H
2016-03-02 03:10:00 UTC,0.7,21,L
2016-03-02 09:18:00 UTC,2.7,82,H
2016-03-02 14:05:00 UTC,1.4,43,L
2016-03-02 19:32:00 UTC,3.7,113,H
2016-03-03 04:21:00 UTC,0.5,15,L
2016-03-03 10:24:00 UTC,2.8,85,H
2016-03-03 15:19:00 UTC,1.5,46,L
2016-03-03 20:41:00 UTC,3.7,113,H
2016-03-04 05:19:00 UTC,0.4,12,L
2016-03-04 11:19:00 UTC,3.1,94,H
2016-03-04 16:32:00 UTC,1.4,43,L
2016-03-04 21:50:00 UTC,3.8,116,H
2016-03-05 06:08:00 UTC,0.2,6,L
2016-03-05 12:05:00 UTC,3.3,101,H
2016-03-05 17:35:00 UTC,1.3,40,L
2016-03-05 22:52:00 UTC,4.0,122,H
2016-03-06 06:51:00 UTC,0.1,3,L
2016-03-06 12:45:00 UTC,3.4,104,H
2016-03-06 18:30:00 UTC,1.1,34,L
2016-03-06 23:48:00 UTC,4.1,125,H
2016-03-07 07:31:00 UTC,0.0,0,L
2016-03-07 13:22:00 UTC,3.6,110,H
2016-03-07 19:21:00 UTC,0.9,27,L
2016-03-08 00:40:00 UTC,4.2,128,H
2016-03-08 08:08:00 UTC,0.0,0,L
2016-03-08 13:56:00 UTC,3.8,116,H
2016-03-08 20:10:00 UTC,0.7,21,L
2016-03-09 01:32:00 UTC,4.3,131,H
2016-03-09 08:45:00 UTC,0.0,0,L
2016-03-09 14:29:00 UTC,3.9,119,H
2016-03-09 20:59:00 UTC,0.5,15,L
2016-03-10 02:24:00 UTC,4.2,128,H
2016-03-10 09:22:00 UTC,0.1,3,L
2016-03-10 15:02:00 UTC,4.1,125,H
2016-03-10 21:49:00 UTC,0.3,9,L
2016-03-11 03:17:00 UTC,4.0,122,H
2016-03-11 10:00:00 UTC,0.2,6,L
2016-03-11 15:38:00 UTC,4.2,128,H
2016-03-11 22:41:00 UTC,0.2,6,L
2016-03-12 04:14:00 UTC,3.8,116,H
2016-03-12 10:40:00 UTC,0.4,12,L
2016-03-12 16:16:00 UTC,4.2,128,H
2016-03-12 23:37:00 UTC,0.1,3,L
2016-03-13 05:17:00 UTC,3.5,107,H
2016-03-13 11:25:00 UTC,0.6,18,L
2016-03-13 16:59:00 UTC,4.2,128,H
2016-03-14 00:39:00 UTC,0.2,6,L
2016-03-14 06:27:00 UTC,3.3,101,H
2016-03-14 12:16:00 UTC,0.8,24,L
2016-03-14 17:49:00 UTC,4.0,122,H
2016-03-15 01:49:00 UTC,0.2,6,L
2016-03-15 07:44:00 UTC,3.1,94,H
2016-03-15 13:18:00 UTC,1.0,30,L
2016-03-15 18:51:00 UTC,3.8,116,H
2016-03-16 03:03:00 UTC,0.2,6,L
2016-03-16 08:59:00 UTC,3.1,94,H
2016-03-16 14:32:00 UTC,1.2,37,L
2016-03-16 20:07:00 UTC,3.7,113,H
2016-03-17 04:14:00 UTC,0.1,3,L
2016-03-17 10:07:00 UTC,3.3,101,H
2016-03-17 15:49:00 UTC,1.2,37,L
2016-03-17 21:26:00 UTC,3.6,110,H
2016-03-18 05:16:00 UTC,0.0,0,L
2016-03-18 11:05:00 UTC,3.5,107,H
2016-03-18 16:59:00 UTC,1.1,34,L
2016-03-18 22:33:00 UTC,3.7,113,H
2016-03-19 06:08:00 UTC,0.0,0,L
2016-03-19 11:55:00 UTC,3.6,110,H
2016-03-19 18:00:00 UTC,0.9,27,L
2016-03-19 23:30:00 UTC,3.7,113,H
2016-03-20 06:53:00 UTC,0.0,0,L
2016-03-20 12:38:00 UTC,3.8,116,H
2016-03-20 18:52:00 UTC,0.8,24,L
2016-03-21 00:19:00 UTC,3.7,113,H
2016-03-21 07:32:00 UTC,0.0,0,L
2016-03-21 13:18:00 UTC,3.9,119,H
2016-03-21 19:38:00 UTC,0.6,18,L
2016-03-22 01:03:00 UTC,3.7,113,H
2016-03-22 08:06:00 UTC,0.2,6,L
2016-03-22 13:52:00 UTC,3.9,119,H
2016-03-22 20:21:00 UTC,0.6,18,L
2016-03-23 01:45:00 UTC,3.6,110,H
2016-03-23 08:36:00 UTC,0.3,9,L
2016-03-23 14:22:00 UTC,3.9,119,H
2016-03-23 21:02:00 UTC,0.5,15,L
2016-03-24 02:26:00 UTC,3.6,110,H
2016-03-24 09:03:00 UTC,0.5,15,L
2016-03-24 14:46:00 UTC,3.8,116,H
2016-03-24 21:40:00 UTC,0.4,12,L
2016-03-25 03:07:00 UTC,3.4,104,H
2016-03-25 09:28:00 UTC,0.6,18,L
2016-03-25 15:04:00 UTC,3.8,116,H
2016-03-25 22:16:00 UTC,0.4,12,L
2016-03-26 03:49:00 UTC,3.3,101,H
2016-03-26 09:53:00 UTC,0.7,21,L
2016-03-26 15:22:00 UTC,3.8,116,H
2016-03-26 22:51:00 UTC,0.4,12,L
2016-03-27 04:34:00 UTC,3.1,94,H
2016-03-27 10:22:00 UTC,0.9,27,L
2016-03-27 15:45:00 UTC,3.9,119,H
2016-03-27 23:28:00 UTC,0.4,12,L
2016-03-28 05:25:00 UTC,3.0,91,H
2016-03-28 10:57:00 UTC,1.0,30,L
2016-03-28 16:16:00 UTC,3.9,119,H
2016-03-29 00:09:00 UTC,0.4,12,L
2016-03-29 06:26:00 UTC,2.8,85,H
2016-03-29 11:40:00 UTC,1.2,37,L
2016-03-29 16:55:00 UTC,3.8,116,H
2016-03-30 01:02:00 UTC,0.4,12,L
2016-03-30 07:37:00 UTC,2.7,82,H
2016-03-30 12:33:00 UTC,1.3,40,L
2016-03-30 17:44:00 UTC,3.6,110,H
2016-03-31 02:09:00 UTC,0.4,12,L
2016-03-31 08:48:00 UTC,2.8,85,H
2016-03-31 13:40:00 UTC,1.4,43,L
2016-03-31 18:44:00 UTC,3.5,107,H
2016-04-01 03:22:00 UTC,0.3,9,L
2016-04-01 09:49:00 UTC,2.9,88,H
2016-04-01 14:59:00 UTC,1.4,43,L
2016-04-01 19:59:00 UTC,3.4,104,H
2016-04-02 04:26:00 UTC,0.2,6,L
2016-04-02 10:41:00 UTC,3.1,94,H
2016-04-02 16:15:00 UTC,1.2,37,L
2016-04-02 21:21:00 UTC,3.4,104,H
2016-04-03 05:19:00 UTC,0.1,3,L
2016-04-03 11:25:00 UTC,3.3,101,H
2016-04-03 17:19:00 UTC,1.0,30,L
2016-04-03 22:33:00 UTC,3.6,110,H
2016-04-04 06:05:00 UTC,0.1,3,L
2016-04-04 12:03:00 UTC,3.5,107,H
2016-04-04 18:16:00 UTC,0.7,21,L
2016-04-04 23:36:00 UTC,3.7,113,H
2016-04-05 06:47:00 UTC,0.1,3,L
2016-04-05 12:38:00 UTC,3.7,113,H
2016-04-05 19:08:00 UTC,0.4,12,L
2016-04-06 00:32:00 UTC,3.8,116,H
2016-04-06 07:27:00 UTC,0.1,3,L
2016-04-06 13:11:00 UTC,3.9,119,H
2016-04-06 19:58:00 UTC,0.2,6,L
2016-04-07 01:27:00 UTC,3.8,116,H
2016-04-07 08:07:00 UTC,0.2,6,L
2016-04-07 13:44:00 UTC,4.1,125,H
2016-04-07 20:48:00 UTC,0.0,0,L
2016-04-08 02:22:00 UTC,3.8,116,H
2016-04-08 08:47:00 UTC,0.3,9,L
2016-04-08 14:19:00 UTC,4.3,131,H
2016-04-08 21:39:00 UTC,-0.2,-6,L
2016-04-09 03:18:00 UTC,3.7,113,H
2016-04-09 09:29:00 UTC,0.5,15,L
2016-04-09 14:57:00 UTC,4.3,131,H
2016-04-09 22:30:00 UTC,-0.3,-9,L
2016-04-10 04:17:00 UTC,3.5,107,H
2016-04-10 10:14:00 UTC,0.7,21,L
2016-04-10 15:37:00 UTC,4.3,131,H
2016-04-10 23:25:00 UTC,-0.3,-9,L
2016-04-11 05:19:00 UTC,3.4,104,H
2016-04-11 11:04:00 UTC,0.9,27,L
2016-04-11 16:22:00 UTC,4.1,125,H
2016-04-12 00:23:00 UTC,-0.2,-6,L
2016-04-12 06:25:00 UTC,3.2,98,H
2016-04-12 12:00:00 UTC,1.0,30,L
2016-04-12 17:13:00 UTC,3.9,119,H
2016-04-13 01:26:00 UTC,-0.1,-3,L
2016-04-13 07:34:00 UTC,3.2,98,H
2016-04-13 13:07:00 UTC,1.1,34,L
2016-04-13 18:16:00 UTC,3.6,110,H
2016-04-14 02:33:00 UTC,-0.1,-3,L
2016-04-14 08:41:00 UTC,3.2,98,H
2016-04-14 14:22:00 UTC,1.1,34,L
2016-04-14 19:38:00 UTC,3.3,101,H
2016-04-15 03:38:00 UTC,0.0,0,L
2016-04-15 09:42:00 UTC,3.3,101,H
2016-04-15 15:39:00 UTC,1.0,30,L
2016-04-15 21:03:00 UTC,3.1,94,H
2016-04-16 04:37:00 UTC,0.0,0,L
2016-04-16 10:36:00 UTC,3.5,107,H
2016-04-16 16:48:00 UTC,0.8,24,L
2016-04-16 22:15:00 UTC,3.1,94,H
2016-04-17 05:28:00 UTC,0.0,0,L
2016-04-17 11:23:00 UTC,3.7,113,H
2016-04-17 17:47:00 UTC,0.6,18,L
2016-04-17 23:14:00 UTC,3.2,98,H
2016-04-18 06:12:00 UTC,0.1,3,L
2016-04-18 12:04:00 UTC,3.8,116,H
2016-04-18 18:38:00 UTC,0.4,12,L
2016-04-19 00:05:00 UTC,3.2,98,H
2016-04-19 06:50:00 UTC,0.2,6,L
2016-04-19 12:40:00 UTC,3.8,116,H
2016-04-19 19:24:00 UTC,0.2,6,L
2016-04-20 00:52:00 UTC,3.2,98,H
2016-04-20 07:23:00 UTC,0.4,12,L
2016-04-20 13:11:00 UTC,3.9,119,H
2016-04-20 20:06:00 UTC,0.1,3,L
2016-04-21 01:36:00 UTC,3.2,98,H
2016-04-21 07:53:00 UTC,0.6,18,L
2016-04-21 13:36:00 UTC,3.9,119,H
2016-04-21 20:46:00 UTC,0.1,3,L
2016-04-22 02:20:00 UTC,3.2,98,H
2016-04-22 08:21:00 UTC,0.7,21,L
2016-04-22 13:55:00 UTC,3.9,119,H
2016-04-22 21:23:00 UTC,0.0,0,L
2016-04-23 03:03:00 UTC,3.1,94,H
2016-04-23 08:49:00 UTC,0.9,27,L
2016-04-23 14:12:00 UTC,3.9,119,H
2016-04-23 21:59:00 UTC,0.0,0,L
2016-04-24 03:47:00 UTC,3.1,94,H
2016-04-24 09:19:00 UTC,1.0,30,L
2016-04-24 14:34:00 UTC,4.0,122,H
2016-04-24 22:32:00 UTC,0.0,0,L
2016-04-25 04:33:00 UTC,3.0,91,H
2016-04-25 09:53:00 UTC,1.1,34,L
2016-04-25 15:03:00 UTC,4.0,122,H
2016-04-25 23:06:00 UTC,0.0,0,L
2016-04-26 05:22:00 UTC,2.9,88,H
2016-04-26 10:33:00 UTC,1.2,37,L
2016-04-26 15:39:00 UTC,3.9,119,H
2016-04-26 23:42:00 UTC,0.0,0,L
2016-04-27 06:15:00 UTC,2.9,88,H
2016-04-27 11:19:00 UTC,1.3,40,L
2016-04-27 16:22:00 UTC,3.8,116,H
2016-04-28 00:26:00 UTC,0.0,0,L
2016-04-28 07:14:00 UTC,2.8,85,H
2016-04-28 12:16:00 UTC,1.3,40,L
2016-04-28 17:12:00 UTC,3.6,110,H
2016-04-29 01:20:00 UTC,0.0,0,L
2016-04-29 08:14:00 UTC,2.9,88,H
2016-04-29 13:24:00 UTC,1.3,40,L
2016-04-29 18:14:00 UTC,3.3,101,H
2016-04-30 02:23:00 UTC,0.0,0,L
2016-04-30 09:09:00 UTC,3.0,91,H
2016-04-30 14:42:00 UTC,1.2,37,L
2016-04-30 19:30:00 UTC,3.1,94,H
2016-05-01 03:26:00 UTC,0.0,0,L
2016-05-01 09:57:00 UTC,3.1,94,H
2016-05-01 15:57:00 UTC,1.0,30,L
2016-05-01 20:57:00 UTC,3.1,94,H
2016-05-02 04:23:00 UTC,0.1,3,L
2016-05-02 10:40:00 UTC,3.4,104,H
2016-05-02 17:03:00 UTC,0.6,18,L
2016-05-02 22:17:00 UTC,3.1,94,H
2016-05-03 05:14:00 UTC,0.1,3,L
2016-05-03 11:18:00 UTC,3.6,110,H
2016-05-03 18:02:00 UTC,0.3,9,L
2016-05-03 23:24:00 UTC,3.2,98,H
2016-05-04 06:00:00 UTC,0.2,6,L
2016-05-04 11:53:00 UTC,3.9,119,H
2016-05-04 18:56:00 UTC,0.0,0,L
2016-05-05 00:25:00 UTC,3.3,101,H
2016-05-05 06:45:00 UTC,0.3,9,L
2016-05-05 12:29:00 UTC,4.1,125,H
2016-05-05 19:48:00 UTC,-0.2,-6,L
2016-05-06 01:23:00 UTC,3.4,104,H
2016-05-06 07:29:00 UTC,0.5,15,L
2016-05-06 13:05:00 UTC,4.3,131,H
2016-05-06 20:39:00 UTC,-0.4,-12,L
2016-05-07 02:20:00 UTC,3.4,104,H
2016-05-07 08:15:00 UTC,0.7,21,L
2016-05-07 13:43:00 UTC,4.4,134,H
2016-05-07 21:29:00 UTC,-0.5,-15,L
2016-05-08 03:18:00 UTC,3.4,104,H
2016-05-08 09:02:00 UTC,0.8,24,L
2016-05-08 14:23:00 UTC,4.4,134,H
2016-05-08 22:20:00 UTC,-0.6,-18,L
2016-05-09 04:15:00 UTC,3.4,104,H
2016-05-09 09:53:00 UTC,1.0,30,L
2016-05-09 15:07:00 UTC,4.3,131,H
2016-05-09 23:12:00 UTC,-0.5,-15,L
2016-05-10 05:14:00 UTC,3.3,101,H
2016-05-10 10:47:00 UTC,1.1,34,L
2016-05-10 15:53:00 UTC,4.1,125,H
2016-05-11 00:04:00 UTC,-0.4,-12,L
2016-05-11 06:14:00 UTC,3.3,101,H
2016-05-11 11:47:00 UTC,1.1,34,L
2016-05-11 16:46:00 UTC,3.8,116,H
2016-05-12 00:59:00 UTC,-0.3,-9,L
2016-05-12 07:14:00 UTC,3.3,101,H
2016-05-12 12:53:00 UTC,1.1,34,L
2016-05-12 17:48:00 UTC,3.4,104,H
2016-05-13 01:55:00 UTC,-0.2,-6,L
2016-05-13 08:13:00 UTC,3.3,101,H
2016-05-13 14:06:00 UTC,1.1,34,L
2016-05-13 19:06:00 UTC,3.0,91,H
2016-05-14 02:52:00 UTC,-0.1,-3,L
2016-05-14 09:09:00 UTC,3.4,104,H
2016-05-14 15:20:00 UTC,0.9,27,L
2016-05-14 20:32:00 UTC,2.8,85,H
2016-05-15 03:47:00 UTC,0.0,0,L
2016-05-15 09:59:00 UTC,3.5,107,H
2016-05-15 16:28:00 UTC,0.7,21,L
2016-05-15 21:47:00 UTC,2.7,82,H
2016-05-16 04:37:00 UTC,0.1,3,L
2016-05-16 10:44:00 UTC,3.7,113,H
2016-05-16 17:28:00 UTC,0.4,12,L
2016-05-16 22:50:00 UTC,2.7,82,H
2016-05-17 05:21:00 UTC,0.3,9,L
2016-05-17 11:24:00 UTC,3.8,116,H
2016-05-17 18:20:00 UTC,0.2,6,L
2016-05-17 23:46:00 UTC,2.8,85,H
2016-05-18 06:00:00 UTC,0.5,15,L
2016-05-18 11:58:00 UTC,3.8,116,H
2016-05-18 19:06:00 UTC,0.0,0,L
2016-05-19 00:37:00 UTC,2.9,88,H
2016-05-19 06:35:00 UTC,0.7,21,L
2016-05-19 12:26:00 UTC,3.9,119,H
2016-05-19 19:49:00 UTC,-0.1,-3,L
2016-05-20 01:25:00 UTC,2.9,88,H
2016-05-20 07:09:00 UTC,0.9,27,L
2016-05-20 12:49:00 UTC,3.9,119,H
2016-05-20 20:29:00 UTC,-0.2,-6,L
2016-05-21 02:12:00 UTC,3.0,91,H
2016-05-21 07:41:00 UTC,1.0,30,L
2016-05-21 13:09:00 UTC,4.0,122,H
2016-05-21 21:07:00 UTC,-0.2,-6,L
2016-05-22 02:58:00 UTC,3.0,91,H
2016-05-22 08:16:00 UTC,1.2,37,L
2016-05-22 13:31:00 UTC,4.1,125,H
