time,feet,centimeters,tide
2016-01-11 10:50:00 UTC,-0.1,-3,L
2016-01-12 05:50:00 UTC,2.5,76,H
2016-01-12 12:47:00 UTC,0.0,0,L
2016-01-12 06:16:00 UTC,1.1,34,H
2016-01-12 11:38:00 UTC,0.1,3,L
2016-01-13 06:30:00 UTC,2.4,73,H
2016-01-13 01:28:00 UTC,0.0,0,L
2016-01-13 07:14:00 UTC,1.2,37,H
2016-01-14 12:33:00 UTC,0.3,9,L
2016-01-14 07:13:00 UTC,2.1,64,H
2016-01-14 02:11:00 UTC,0.0,0,L
2016-01-14 08:21:00 UTC,1.3,40,H
2016-01-15 01:40:00 UTC,0.5,15,L
2016-01-15 07:59:00 UTC,1.9,58,H
2016-01-15 02:57:00 UTC,0.0,0,L
2016-01-15 09:36:00 UTC,1.5,46,H
2016-01-16 03:06:00 UTC,0.7,21,L
2016-01-16 08:51:00 UTC,1.6,49,H
2016-01-16 03:46:00 UTC,0.0,0,L
2016-01-16 10:53:00 UTC,1.7,52,H
2016-01-17 04:54:00 UTC,0.8,24,L
2016-01-17 09:55:00 UTC,1.3,40,H
2016-01-17 04:39:00 UTC,0.0,0,L
2016-01-18 12:03:00 UTC,1.9,58,H
2016-01-18 06:40:00 UTC,0.7,21,L
2016-01-18 11:11:00 UTC,1.1,34,H
2016-01-18 05:33:00 UTC,-0.1,-3,L
2016-01-19 01:02:00 UTC,2.1,64,H
2016-01-19 07:58:00 UTC,0.5,15,L
2016-01-19 12:28:00 UTC,1.0,30,H
2016-01-19 06:27:00 UTC,-0.1,-3,L
2016-01-20 01:52:00 UTC,2.3,70,H
2016-01-20 08:54:00 UTC,0.3,9,L
2016-01-20 01:34:00 UTC,0.9,27,H
2016-01-20 07:17:00 UTC,-0.1,-3,L
2016-01-21 02:37:00 UTC,2.4,73,H
2016-01-21 09:38:00 UTC,0.2,6,L
2016-01-21 02:29:00 UTC,1.0,30,H
2016-01-21 08:04:00 UTC,-0.2,-6,L
2016-01-22 03:17:00 UTC,2.5,76,H
2016-01-22 10:15:00 UTC,0.1,3,L
2016-01-22 03:17:00 UTC,1.0,30,H
2016-01-22 08:48:00 UTC,-0.2,-6,L
2016-01-23 03:55:00 UTC,2.5,76,H
2016-01-23 10:50:00 UTC,0.1,3,L
2016-01-23 04:00:00 UTC,1.1,34,H
2016-01-23 09:30:00 UTC,-0.1,-3,L
2016-01-24 04:30:00 UTC,2.5,76,H
2016-01-24 11:22:00 UTC,0.0,0,L
2016-01-24 04:40:00 UTC,1.1,34,H
2016-01-24 10:10:00 UTC,-0.1,-3,L
2016-01-25 05:04:00 UTC,2.4,73,H
2016-01-25 11:54:00 UTC,0.0,0,L
2016-01-25 05:20:00 UTC,1.2,37,H
2016-01-25 10:49:00 UTC,0.0,0,L
2016-01-26 05:37:00 UTC,2.3,70,H
2016-01-26 12:25:00 UTC,0.1,3,L
2016-01-26 06:02:00 UTC,1.2,37,H
2016-01-26 11:29:00 UTC,0.2,6,L
2016-01-27 06:10:00 UTC,2.1,64,H
2016-01-27 12:56:00 UTC,0.1,3,L
2016-01-27 06:46:00 UTC,1.3,40,H
2016-01-28 12:12:00 UTC,0.3,9,L
2016-01-28 06:41:00 UTC,1.9,58,H
2016-01-28 01:28:00 UTC,0.1,3,L
2016-01-28 07:35:00 UTC,1.3,40,H
2016-01-29 01:00:00 UTC,0.5,15,L
2016-01-29 07:14:00 UTC,1.7,52,H
2016-01-29 02:02:00 UTC,0.2,6,L
2016-01-29 08:32:00 UTC,1.4,43,H
2016-01-30 02:01:00 UTC,0.7,21,L
2016-01-30 07:48:00 UTC,1.5,46,H
2016-01-30 02:38:00 UTC,0.2,6,L
2016-01-30 09:39:00 UTC,1.4,43,H
2016-01-31 03:26:00 UTC,0.8,24,L
2016-01-31 08:27:00 UTC,1.2,37,H
2016-01-31 03:21:00 UTC,0.2,6,L
2016-01-31 10:52:00 UTC,1.6,49,H
2016-02-01 05:21:00 UTC,0.9,27,L
2016-02-01 09:24:00 UTC,1.0,30,H
2016-02-01 04:12:00 UTC,0.2,6,L
2016-02-01 11:58:00 UTC,1.7,52,H
2016-02-02 07:04:00 UTC,0.7,21,L
2016-02-02 10:47:00 UTC,0.9,27,H
2016-02-02 05:08:00 UTC,0.2,6,L
2016-02-03 12:52:00 UTC,1.9,58,H
2016-02-03 08:04:00 UTC,0.6,18,L
2016-02-03 12:11:00 UTC,0.9,27,H
2016-02-03 06:04:00 UTC,0.1,3,L
2016-02-04 01:38:00 UTC,2.1,64,H
2016-02-04 08:44:00 UTC,0.4,12,L
2016-02-04 01:16:00 UTC,0.9,27,H
2016-02-04 06:57:00 UTC,0.0,0,L
2016-02-05 02:18:00 UTC,2.3,70,H
2016-02-05 09:18:00 UTC,0.3,9,L
2016-02-05 02:09:00 UTC,1.0,30,H
2016-02-05 07:45:00 UTC,-0.1,-3,L
2016-02-06 02:57:00 UTC,2.4,73,H
2016-02-06 09:51:00 UTC,0.2,6,L
2016-02-06 02:55:00 UTC,1.1,34,H
2016-02-06 08:32:00 UTC,-0.2,-6,L
2016-02-07 03:35:00 UTC,2.5,76,H
2016-02-07 10:24:00 UTC,0.0,0,L
2016-02-07 03:40:00 UTC,1.2,37,H
2016-02-07 09:17:00 UTC,-0.2,-6,L
2016-02-08 04:13:00 UTC,2.5,76,H
2016-02-08 10:57:00 UTC,0.0,0,L
2016-02-08 04:24:00 UTC,1.3,40,H
2016-02-08 10:03:00 UTC,-0.2,-6,L
2016-02-09 04:51:00 UTC,2.5,76,H
2016-02-09 11:32:00 UTC,-0.1,-3,L
2016-02-09 05:10:00 UTC,1.4,43,H
2016-02-09 10:51:00 UTC,-0.1,-3,L
2016-02-10 05:29:00 UTC,2.4,73,H
2016-02-10 12:08:00 UTC,-0.1,-3,L
2016-02-10 05:59:00 UTC,1.5,46,H
2016-02-10 11:42:00 UTC,0.1,3,L
2016-02-11 06:09:00 UTC,2.2,67,H
2016-02-11 12:45:00 UTC,-0.1,-3,L
2016-02-11 06:53:00 UTC,1.6,49,H
2016-02-12 12:38:00 UTC,0.3,9,L
2016-02-12 06:49:00 UTC,1.9,58,H
2016-02-12 01:24:00 UTC,-0.1,-3,L
2016-02-12 07:53:00 UTC,1.7,52,H
2016-02-13 01:45:00 UTC,0.5,15,L
2016-02-13 07:33:00 UTC,1.6,49,H
2016-02-13 02:07:00 UTC,0.0,0,L
2016-02-13 09:01:00 UTC,1.8,55,H
2016-02-14 03:11:00 UTC,0.6,18,L
2016-02-14 08:25:00 UTC,1.3,40,H
2016-02-14 02:57:00 UTC,0.0,0,L
2016-02-14 10:17:00 UTC,1.8,55,H
2016-02-15 04:59:00 UTC,0.7,21,L
2016-02-15 09:33:00 UTC,1.1,34,H
2016-02-15 03:56:00 UTC,0.1,3,L
2016-02-15 11:33:00 UTC,2.0,61,H
2016-02-16 06:43:00 UTC,0.6,18,L
2016-02-16 11:04:00 UTC,0.9,27,H
2016-02-16 05:03:00 UTC,0.1,3,L
2016-02-17 12:39:00 UTC,2.1,64,H
2016-02-17 07:53:00 UTC,0.4,12,L
2016-02-17 12:32:00 UTC,0.9,27,H
2016-02-17 06:09:00 UTC,0.1,3,L
2016-02-18 01:33:00 UTC,2.2,67,H
2016-02-18 08:39:00 UTC,0.3,9,L
2016-02-18 01:37:00 UTC,0.9,27,H
2016-02-18 07:08:00 UTC,0.0,0,L
2016-02-19 02:19:00 UTC,2.3,70,H
2016-02-19 09:16:00 UTC,0.2,6,L
2016-02-19 02:27:00 UTC,1.0,30,H
2016-02-19 07:59:00 UTC,0.0,0,L
2016-02-20 02:58:00 UTC,2.3,70,H
2016-02-20 09:47:00 UTC,0.1,3,L
2016-02-20 03:08:00 UTC,1.2,37,H
2016-02-20 08:43:00 UTC,0.0,0,L
2016-02-21 03:33:00 UTC,2.3,70,H
2016-02-21 10:15:00 UTC,0.1,3,L
2016-02-21 03:46:00 UTC,1.3,40,H
2016-02-21 09:24:00 UTC,0.0,0,L
2016-02-22 04:06:00 UTC,2.2,67,H
2016-02-22 10:42:00 UTC,0.1,3,L
2016-02-22 04:21:00 UTC,1.4,43,H
2016-02-22 10:04:00 UTC,0.0,0,L
2016-02-23 04:37:00 UTC,2.2,67,H
2016-02-23 11:08:00 UTC,0.0,0,L
2016-02-23 04:56:00 UTC,1.5,46,H
2016-02-23 10:42:00 UTC,0.1,3,L
2016-02-24 05:08:00 UTC,2.0,61,H
2016-02-24 11:35:00 UTC,0.1,3,L
2016-02-24 05:32:00 UTC,1.6,49,H
2016-02-24 11:21:00 UTC,0.2,6,L
2016-02-25 05:37:00 UTC,1.9,58,H
2016-02-25 12:01:00 UTC,0.1,3,L
2016-02-25 06:10:00 UTC,1.6,49,H
2016-02-26 12:03:00 UTC,0.3,9,L
2016-02-26 06:07:00 UTC,1.7,52,H
2016-02-26 12:29:00 UTC,0.1,3,L
2016-02-26 06:51:00 UTC,1.6,49,H
2016-02-27 12:49:00 UTC,0.5,15,L
2016-02-27 06:37:00 UTC,1.5,46,H
2016-02-27 12:57:00 UTC,0.2,6,L
2016-02-27 07:37:00 UTC,1.6,49,H
2016-02-28 01:44:00 UTC,0.6,18,L
2016-02-28 07:08:00 UTC,1.3,40,H
2016-02-28 01:30:00 UTC,0.2,6,L
2016-02-28 08:33:00 UTC,1.6,49,H
2016-02-29 02:58:00 UTC,0.7,21,L
2016-02-29 07:46:00 UTC,1.1,34,H
2016-02-29 02:10:00 UTC,0.3,9,L
2016-02-29 09:41:00 UTC,1.6,49,H
2016-03-01 04:41:00 UTC,0.7,21,L
2016-03-01 08:44:00 UTC,0.9,27,H
2016-03-01 03:04:00 UTC,0.3,9,L
2016-03-01 10:55:00 UTC,1.7,52,H
2016-03-02 06:24:00 UTC,0.7,21,L
2016-03-02 10:21:00 UTC,0.8,24,H
2016-03-02 04:15:00 UTC,0.3,9,L
2016-03-03 12:02:00 UTC,1.8,55,H
2016-03-03 07:25:00 UTC,0.5,15,L
2016-03-03 11:57:00 UTC,0.8,24,H
2016-03-03 05:29:00 UTC,0.2,6,L
2016-03-04 12:57:00 UTC,2.0,61,H
2016-03-04 08:05:00 UTC,0.4,12,L
2016-03-04 01:04:00 UTC,0.9,27,H
2016-03-04 06:35:00 UTC,0.1,3,L
2016-03-05 01:44:00 UTC,2.2,67,H
2016-03-05 08:39:00 UTC,0.2,6,L
2016-03-05 01:56:00 UTC,1.1,34,H
2016-03-05 07:31:00 UTC,0.0,0,L
2016-03-06 02:27:00 UTC,2.3,70,H
2016-03-06 09:11:00 UTC,0.1,3,L
2016-03-06 02:41:00 UTC,1.3,40,H
2016-03-06 08:23:00 UTC,-0.1,-3,L
2016-03-07 03:07:00 UTC,2.3,70,H
2016-03-07 09:44:00 UTC,0.0,0,L
2016-03-07 03:25:00 UTC,1.5,46,H
2016-03-07 09:13:00 UTC,-0.1,-3,L
2016-03-08 03:47:00 UTC,2.3,70,H
2016-03-08 10:17:00 UTC,-0.1,-3,L
2016-03-08 04:09:00 UTC,1.7,52,H
2016-03-08 10:02:00 UTC,-0.1,-3,L
2016-03-09 04:26:00 UTC,2.2,67,H
2016-03-09 10:50:00 UTC,-0.2,-6,L
2016-03-09 04:54:00 UTC,1.9,58,H
2016-03-09 10:53:00 UTC,-0.1,-3,L
2016-03-10 05:06:00 UTC,2.1,64,H
2016-03-10 11:25:00 UTC,-0.2,-6,L
2016-03-10 05:41:00 UTC,2.0,61,H
2016-03-10 11:47:00 UTC,0.1,3,L
2016-03-11 05:46:00 UTC,1.8,55,H
2016-03-11 12:01:00 UTC,-0.2,-6,L
2016-03-11 06:31:00 UTC,2.0,61,H
2016-03-12 12:46:00 UTC,0.2,6,L
2016-03-12 06:29:00 UTC,1.6,49,H
2016-03-12 12:39:00 UTC,-0.1,-3,L
2016-03-12 07:26:00 UTC,2.0,61,H
2016-03-13 01:53:00 UTC,0.4,12,L
2016-03-13 07:15:00 UTC,1.3,40,H
2016-03-13 01:21:00 UTC,0.0,0,L
2016-03-13 08:28:00 UTC,2.0,61,H
2016-03-14 03:17:00 UTC,0.5,15,L
2016-03-14 08:13:00 UTC,1.0,30,H
2016-03-14 02:12:00 UTC,0.1,3,L
2016-03-14 09:39:00 UTC,2.0,61,H
2016-03-15 04:56:00 UTC,0.5,15,L
2016-03-15 09:36:00 UTC,0.9,27,H
2016-03-15 03:17:00 UTC,0.2,6,L
2016-03-15 10:56:00 UTC,1.9,58,H
2016-03-16 06:24:00 UTC,0.4,12,L
2016-03-16 11:18:00 UTC,0.8,24,H
2016-03-16 04:38:00 UTC,0.3,9,L
2016-03-17 12:06:00 UTC,2.0,61,H
2016-03-17 07:23:00 UTC,0.3,9,L
2016-03-17 12:40:00 UTC,0.9,27,H
2016-03-17 05:57:00 UTC,0.3,9,L
2016-03-18 01:03:00 UTC,2.0,61,H
2016-03-18 08:04:00 UTC,0.2,6,L
2016-03-18 01:36:00 UTC,1.1,34,H
2016-03-18 07:01:00 UTC,0.3,9,L
2016-03-19 01:50:00 UTC,2.0,61,H
2016-03-19 08:37:00 UTC,0.2,6,L
2016-03-19 02:18:00 UTC,1.2,37,H
2016-03-19 07:54:00 UTC,0.2,6,L
2016-03-20 02:29:00 UTC,2.0,61,H
2016-03-20 09:05:00 UTC,0.1,3,L
2016-03-20 02:54:00 UTC,1.4,43,H
2016-03-20 08:38:00 UTC,0.2,6,L
2016-03-21 03:04:00 UTC,2.0,61,H
2016-03-21 09:30:00 UTC,0.1,3,L
2016-03-21 03:27:00 UTC,1.6,49,H
2016-03-21 09:19:00 UTC,0.1,3,L
2016-03-22 03:35:00 UTC,1.9,58,H
2016-03-22 09:55:00 UTC,0.0,0,L
2016-03-22 03:59:00 UTC,1.7,52,H
2016-03-22 09:58:00 UTC,0.1,3,L
2016-03-23 04:06:00 UTC,1.8,55,H
2016-03-23 10:19:00 UTC,0.0,0,L
2016-03-23 04:32:00 UTC,1.8,55,H
2016-03-23 10:37:00 UTC,0.2,6,L
2016-03-24 04:36:00 UTC,1.7,52,H
2016-03-24 10:43:00 UTC,0.0,0,L
2016-03-24 05:05:00 UTC,1.9,58,H
2016-03-24 11:17:00 UTC,0.2,6,L
2016-03-25 05:06:00 UTC,1.6,49,H
2016-03-25 11:09:00 UTC,0.0,0,L
2016-03-25 05:39:00 UTC,1.9,58,H
2016-03-25 11:59:00 UTC,0.3,9,L
2016-03-26 05:36:00 UTC,1.4,43,H
2016-03-26 11:35:00 UTC,0.1,3,L
2016-03-26 06:16:00 UTC,1.9,58,H
2016-03-27 12:44:00 UTC,0.4,12,L
2016-03-27 06:07:00 UTC,1.2,37,H
2016-03-27 12:02:00 UTC,0.1,3,L
2016-03-27 06:58:00 UTC,1.9,58,H
2016-03-28 01:38:00 UTC,0.5,15,L
2016-03-28 06:43:00 UTC,1.1,34,H
2016-03-28 12:34:00 UTC,0.2,6,L
2016-03-28 07:46:00 UTC,1.8,55,H
2016-03-29 02:45:00 UTC,0.5,15,L
2016-03-29 07:28:00 UTC,0.9,27,H
2016-03-29 01:13:00 UTC,0.3,9,L
2016-03-29 08:45:00 UTC,1.8,55,H
2016-03-30 04:10:00 UTC,0.6,18,L
2016-03-30 08:38:00 UTC,0.8,24,H
2016-03-30 02:09:00 UTC,0.4,12,L
2016-03-30 09:54:00 UTC,1.8,55,H
2016-03-31 05:32:00 UTC,0.5,15,L
2016-03-31 10:20:00 UTC,0.8,24,H
2016-03-31 03:29:00 UTC,0.4,12,L
2016-03-31 11:05:00 UTC,1.8,55,H
2016-04-01 06:31:00 UTC,0.4,12,L
2016-04-01 11:49:00 UTC,0.9,27,H
2016-04-01 04:58:00 UTC,0.4,12,L
2016-04-02 12:08:00 UTC,1.9,58,H
2016-04-02 07:14:00 UTC,0.2,6,L
2016-04-02 12:51:00 UTC,1.1,34,H
2016-04-02 06:15:00 UTC,0.3,9,L
2016-04-03 01:02:00 UTC,2.0,61,H
2016-04-03 07:51:00 UTC,0.1,3,L
2016-04-03 01:41:00 UTC,1.3,40,H
2016-04-03 07:19:00 UTC,0.2,6,L
2016-04-04 01:50:00 UTC,2.1,64,H
2016-04-04 08:25:00 UTC,0.0,0,L
2016-04-04 02:26:00 UTC,1.6,49,H
2016-04-04 08:16:00 UTC,0.1,3,L
2016-04-05 02:34:00 UTC,2.1,64,H
2016-04-05 08:59:00 UTC,-0.1,-3,L
2016-04-05 03:09:00 UTC,1.9,58,H
2016-04-05 09:10:00 UTC,0.0,0,L
2016-04-06 03:17:00 UTC,2.0,61,H
2016-04-06 09:33:00 UTC,-0.2,-6,L
2016-04-06 03:53:00 UTC,2.1,64,H
2016-04-06 10:04:00 UTC,0.0,0,L
2016-04-07 04:00:00 UTC,1.9,58,H
2016-04-07 10:07:00 UTC,-0.3,-9,L
2016-04-07 04:37:00 UTC,2.3,70,H
2016-04-07 10:57:00 UTC,0.0,0,L
2016-04-08 04:42:00 UTC,1.7,52,H
2016-04-08 10:43:00 UTC,-0.2,-6,L
2016-04-08 05:22:00 UTC,2.4,73,H
2016-04-08 11:53:00 UTC,0.1,3,L
2016-04-09 05:26:00 UTC,1.4,43,H
2016-04-09 11:19:00 UTC,-0.2,-6,L
2016-04-09 06:10:00 UTC,2.4,73,H
2016-04-10 12:53:00 UTC,0.2,6,L
2016-04-10 06:12:00 UTC,1.2,37,H
2016-04-10 11:58:00 UTC,-0.1,-3,L
2016-04-10 07:02:00 UTC,2.3,70,H
2016-04-11 01:59:00 UTC,0.2,6,L
2016-04-11 07:06:00 UTC,1.0,30,H
2016-04-11 12:41:00 UTC,0.1,3,L
2016-04-11 07:58:00 UTC,2.2,67,H
2016-04-12 03:14:00 UTC,0.3,9,L
2016-04-12 08:15:00 UTC,0.9,27,H
2016-04-12 01:33:00 UTC,0.2,6,L
2016-04-12 09:02:00 UTC,2.0,61,H
2016-04-13 04:35:00 UTC,0.3,9,L
2016-04-13 09:47:00 UTC,0.8,24,H
2016-04-13 02:42:00 UTC,0.4,12,L
2016-04-13 10:11:00 UTC,1.9,58,H
2016-04-14 05:44:00 UTC,0.3,9,L
2016-04-14 11:24:00 UTC,0.9,27,H
2016-04-14 04:12:00 UTC,0.5,15,L
2016-04-14 11:19:00 UTC,1.8,55,H
2016-04-15 06:37:00 UTC,0.2,6,L
2016-04-15 12:34:00 UTC,1.1,34,H
2016-04-15 05:40:00 UTC,0.5,15,L
2016-04-16 12:18:00 UTC,1.8,55,H
2016-04-16 07:16:00 UTC,0.2,6,L
2016-04-16 01:23:00 UTC,1.3,40,H
2016-04-16 06:49:00 UTC,0.5,15,L
2016-04-17 01:07:00 UTC,1.7,52,H
2016-04-17 07:47:00 UTC,0.1,3,L
2016-04-17 02:01:00 UTC,1.5,46,H
2016-04-17 07:45:00 UTC,0.4,12,L
2016-04-18 01:49:00 UTC,1.7,52,H
2016-04-18 08:14:00 UTC,0.1,3,L
2016-04-18 02:34:00 UTC,1.7,52,H
2016-04-18 08:32:00 UTC,0.3,9,L
2016-04-19 02:25:00 UTC,1.6,49,H
2016-04-19 08:40:00 UTC,0.0,0,L
2016-04-19 03:06:00 UTC,1.8,55,H
2016-04-19 09:14:00 UTC,0.3,9,L
2016-04-20 02:59:00 UTC,1.6,49,H
2016-04-20 09:04:00 UTC,0.0,0,L
2016-04-20 03:37:00 UTC,2.0,61,H
2016-04-20 09:55:00 UTC,0.3,9,L
2016-04-21 03:31:00 UTC,1.5,46,H
2016-04-21 09:29:00 UTC,0.0,0,L
2016-04-21 04:08:00 UTC,2.1,64,H
2016-04-21 10:35:00 UTC,0.2,6,L
2016-04-22 04:03:00 UTC,1.4,43,H
2016-04-22 09:55:00 UTC,0.0,0,L
2016-04-22 04:41:00 UTC,2.2,67,H
2016-04-22 11:15:00 UTC,0.2,6,L
2016-04-23 04:36:00 UTC,1.2,37,H
2016-04-23 10:21:00 UTC,0.0,0,L
2016-04-23 05:14:00 UTC,2.2,67,H
2016-04-23 11:58:00 UTC,0.3,9,L
2016-04-24 05:09:00 UTC,1.1,34,H
2016-04-24 10:49:00 UTC,0.0,0,L
2016-04-24 05:50:00 UTC,2.2,67,H
2016-04-25 12:44:00 UTC,0.3,9,L
2016-04-25 05:46:00 UTC,1.0,30,H
2016-04-25 11:19:00 UTC,0.1,3,L
2016-04-25 06:30:00 UTC,2.1,64,H
2016-04-26 01:35:00 UTC,0.3,9,L
2016-04-26 06:29:00 UTC,0.9,27,H
2016-04-26 11:53:00 UTC,0.2,6,L
2016-04-26 07:14:00 UTC,2.1,64,H
2016-04-27 02:35:00 UTC,0.4,12,L
2016-04-27 07:25:00 UTC,0.8,24,H
2016-04-27 12:35:00 UTC,0.3,9,L
2016-04-27 08:06:00 UTC,2.0,61,H
2016-04-28 03:41:00 UTC,0.3,9,L
2016-04-28 08:43:00 UTC,0.8,24,H
2016-04-28 01:33:00 UTC,0.4,12,L
2016-04-28 09:07:00 UTC,1.9,58,H
2016-04-29 04:44:00 UTC,0.3,9,L
2016-04-29 10:16:00 UTC,0.8,24,H
2016-04-29 02:55:00 UTC,0.5,15,L
2016-04-29 10:12:00 UTC,1.9,58,H
2016-04-30 05:37:00 UTC,0.2,6,L
2016-04-30 11:35:00 UTC,1.0,30,H
2016-04-30 04:31:00 UTC,0.5,15,L
2016-04-30 11:16:00 UTC,1.9,58,H
2016-05-01 06:22:00 UTC,0.1,3,L
2016-05-01 12:35:00 UTC,1.3,40,H
2016-05-01 05:58:00 UTC,0.5,15,L
2016-05-02 12:15:00 UTC,1.8,55,H
2016-05-02 07:01:00 UTC,0.0,0,L
2016-05-02 01:24:00 UTC,1.6,49,H
2016-05-02 07:10:00 UTC,0.4,12,L
2016-05-03 01:09:00 UTC,1.8,55,H
2016-05-03 07:38:00 UTC,-0.2,-6,L
2016-05-03 02:09:00 UTC,1.9,58,H
2016-05-03 08:13:00 UTC,0.2,6,L
2016-05-04 01:59:00 UTC,1.7,52,H
2016-05-04 08:14:00 UTC,-0.2,-6,L
2016-05-04 02:53:00 UTC,2.2,67,H
2016-05-04 09:12:00 UTC,0.1,3,L
2016-05-05 02:47:00 UTC,1.6,49,H
2016-05-05 08:50:00 UTC,-0.3,-9,L
2016-05-05 03:37:00 UTC,2.4,73,H
2016-05-05 10:07:00 UTC,0.1,3,L
2016-05-06 03:33:00 UTC,1.4,43,H
2016-05-06 09:27:00 UTC,-0.3,-9,L
2016-05-06 04:21:00 UTC,2.6,79,H
2016-05-06 11:02:00 UTC,0.0,0,L
2016-05-07 04:20:00 UTC,1.3,40,H
2016-05-07 10:05:00 UTC,-0.3,-9,L
2016-05-07 05:05:00 UTC,2.6,79,H
2016-05-07 11:57:00 UTC,0.0,0,L
2016-05-08 05:08:00 UTC,1.1,34,H
2016-05-08 10:44:00 UTC,-0.2,-6,L
2016-05-08 05:51:00 UTC,2.6,79,H
2016-05-09 12:54:00 UTC,0.1,3,L
2016-05-09 06:00:00 UTC,1.0,30,H
2016-05-09 11:25:00 UTC,-0.1,-3,L
2016-05-09 06:39:00 UTC,2.5,76,H
2016-05-10 01:54:00 UTC,0.1,3,L
2016-05-10 06:59:00 UTC,0.9,27,H
2016-05-10 12:10:00 UTC,0.1,3,L
2016-05-10 07:30:00 UTC,2.3,70,H
2016-05-11 02:56:00 UTC,0.2,6,L
2016-05-11 08:12:00 UTC,0.8,24,H
2016-05-11 01:02:00 UTC,0.3,9,L
2016-05-11 08:24:00 UTC,2.1,64,H
2016-05-12 03:58:00 UTC,0.2,6,L
2016-05-12 09:39:00 UTC,0.9,27,H
2016-05-12 02:10:00 UTC,0.5,15,L
2016-05-12 09:22:00 UTC,1.9,58,H
2016-05-13 04:54:00 UTC,0.2,6,L
2016-05-13 11:05:00 UTC,1.0,30,H
2016-05-13 03:38:00 UTC,0.7,21,L
2016-05-13 10:22:00 UTC,1.7,52,H
2016-05-14 05:41:00 UTC,0.1,3,L
2016-05-14 12:10:00 UTC,1.2,37,H
2016-05-14 05:12:00 UTC,0.7,21,L
2016-05-14 11:20:00 UTC,1.6,49,H
2016-05-15 06:19:00 UTC,0.1,3,L
2016-05-15 12:58:00 UTC,1.4,43,H
2016-05-15 06:30:00 UTC,0.7,21,L
2016-05-16 12:12:00 UTC,1.5,46,H
2016-05-16 06:52:00 UTC,0.1,3,L
2016-05-16 01:37:00 UTC,1.6,49,H
2016-05-16 07:33:00 UTC,0.6,18,L
2016-05-17 12:59:00 UTC,1.4,43,H
2016-05-17 07:21:00 UTC,0.0,0,L
2016-05-17 02:11:00 UTC,1.9,58,H
2016-05-17 08:25:00 UTC,0.5,15,L
2016-05-18 01:40:00 UTC,1.3,40,H
2016-05-18 07:49:00 UTC,0.0,0,L
2016-05-18 02:43:00 UTC,2.0,61,H
2016-05-18 09:11:00 UTC,0.4,12,L
2016-05-19 02:19:00 UTC,1.2,37,H
2016-05-19 08:16:00 UTC,0.0,0,L
2016-05-19 03:15:00 UTC,2.2,67,H
2016-05-19 09:53:00 UTC,0.3,9,L
2016-05-20 02:56:00 UTC,1.2,37,H
2016-05-20 08:44:00 UTC,-0.1,-3,L
2016-05-20 03:47:00 UTC,2.3,70,H
2016-05-20 10:33:00 UTC,0.3,9,L
2016-05-21 03:32:00 UTC,1.1,34,H
2016-05-21 09:13:00 UTC,-0.1,-3,L
2016-05-21 04:20:00 UTC,2.4,73,H
2016-05-21 11:14:00 UTC,0.2,6,L
2016-05-22 04:10:00 UTC,1.0,30,H
2016-05-22 09:44:00 UTC,-0.1,-3,L
2016-05-22 04:55:00 UTC,2.4,73,H
2016-05-22 11:55:00 UTC,0.2,6,L
2016-05-23 04:48:00 UTC,0.9,27,H
2016-05-23 10:16:00 UTC,0.0,0,L
