time,feet,centimeters,tide
2015-12-31 05:21:00 UTC,2.0,61,H
2015-12-31 11:42:00 UTC,0.3,9,L
2015-12-31 17:41:00 UTC,2.1,64,H
2016-01-01 00:15:00 UTC,0.2,6,L
2016-01-01 06:12:00 UTC,1.9,58,H
2016-01-01 12:37:00 UTC,0.4,12,L
2016-01-01 18:29:00 UTC,2.0,61,H
2016-01-02 01:10:00 UTC,0.3,9,L
2016-01-02 07:04:00 UTC,1.9,58,H
2016-01-02 13:32:00 UTC,0.5,15,L
2016-01-02 19:17:00 UTC,1.9,58,H
2016-01-03 02:03:00 UTC,0.3,9,L
2016-01-03 08:00:00 UTC,1.8,55,H
2016-01-03 14:28:00 UTC,0.5,15,L
2016-01-03 20:10:00 UTC,1.9,58,H
2016-01-04 02:55:00 UTC,0.2,6,L
2016-01-04 08:58:00 UTC,1.9,58,H
2016-01-04 15:22:00 UTC,0.5,15,L
2016-01-04 21:05:00 UTC,1.9,58,H
2016-01-05 03:45:00 UTC,0.1,3,L
2016-01-05 09:54:00 UTC,1.9,58,H
2016-01-05 16:13:00 UTC,0.5,15,L
2016-01-05 21:59:00 UTC,1.9,58,H
2016-01-06 04:32:00 UTC,0.0,0,L
2016-01-06 10:47:00 UTC,2.0,61,H
2016-01-06 17:00:00 UTC,0.4,12,L
2016-01-06 22:51:00 UTC,2.0,61,H
2016-01-07 05:17:00 UTC,-0.1,-3,L
2016-01-07 11:35:00 UTC,2.2,67,H
2016-01-07 17:45:00 UTC,0.2,6,L
2016-01-07 23:40:00 UTC,2.1,64,H
2016-01-08 06:00:00 UTC,-0.3,-9,L
2016-01-08 12:22:00 UTC,2.3,70,H
2016-01-08 18:28:00 UTC,0.1,3,L
2016-01-09 00:27:00 UTC,2.1,64,H
2016-01-09 06:42:00 UTC,-0.4,-12,L
2016-01-09 13:06:00 UTC,2.4,73,H
2016-01-09 19:10:00 UTC,0.0,0,L
2016-01-10 01:13:00 UTC,2.2,67,H
2016-01-10 07:25:00 UTC,-0.5,-15,L
2016-01-10 13:50:00 UTC,2.5,76,H
2016-01-10 19:53:00 UTC,-0.1,-3,L
2016-01-11 01:59:00 UTC,2.3,70,H
2016-01-11 08:09:00 UTC,-0.6,-18,L
2016-01-11 14:33:00 UTC,2.5,76,H
2016-01-11 20:38:00 UTC,-0.2,-6,L
2016-01-12 02:46:00 UTC,2.3,70,H
2016-01-12 08:54:00 UTC,-0.6,-18,L
2016-01-12 15:18:00 UTC,2.5,76,H
2016-01-12 21:24:00 UTC,-0.3,-9,L
2016-01-13 03:34:00 UTC,2.3,70,H
2016-01-13 09:42:00 UTC,-0.5,-15,L
2016-01-13 16:03:00 UTC,2.5,76,H
2016-01-13 22:13:00 UTC,-0.4,-12,L
2016-01-14 04:25:00 UTC,2.3,70,H
2016-01-14 10:33:00 UTC,-0.4,-12,L
2016-01-14 16:51:00 UTC,2.4,73,H
2016-01-14 23:06:00 UTC,-0.4,-12,L
2016-01-15 05:19:00 UTC,2.3,70,H
2016-01-15 11:29:00 UTC,-0.2,-6,L
2016-01-15 17:41:00 UTC,2.3,70,H
2016-01-16 00:03:00 UTC,-0.4,-12,L
2016-01-16 06:18:00 UTC,2.2,67,H
2016-01-16 12:30:00 UTC,-0.1,-3,L
2016-01-16 18:37:00 UTC,2.2,67,H
2016-01-17 01:05:00 UTC,-0.4,-12,L
2016-01-17 07:21:00 UTC,2.2,67,H
2016-01-17 13:35:00 UTC,0.0,0,L
2016-01-17 19:37:00 UTC,2.1,64,H
2016-01-18 02:09:00 UTC,-0.4,-12,L
2016-01-18 08:28:00 UTC,2.2,67,H
2016-01-18 14:41:00 UTC,0.1,3,L
2016-01-18 20:41:00 UTC,2.1,64,H
2016-01-19 03:12:00 UTC,-0.4,-12,L
2016-01-19 09:34:00 UTC,2.2,67,H
2016-01-19 15:45:00 UTC,0.0,0,L
2016-01-19 21:46:00 UTC,2.1,64,H
2016-01-20 04:12:00 UTC,-0.5,-15,L
2016-01-20 10:36:00 UTC,2.3,70,H
2016-01-20 16:44:00 UTC,0.0,0,L
2016-01-20 22:46:00 UTC,2.1,64,H
2016-01-21 05:08:00 UTC,-0.6,-18,L
2016-01-21 11:32:00 UTC,2.3,70,H
2016-01-21 17:39:00 UTC,-0.1,-3,L
2016-01-21 23:42:00 UTC,2.2,67,H
2016-01-22 06:00:00 UTC,-0.6,-18,L
2016-01-22 12:23:00 UTC,2.4,73,H
2016-01-22 18:30:00 UTC,-0.2,-6,L
2016-01-23 00:33:00 UTC,2.3,70,H
2016-01-23 06:49:00 UTC,-0.6,-18,L
2016-01-23 13:09:00 UTC,2.4,73,H
2016-01-23 19:17:00 UTC,-0.2,-6,L
2016-01-24 01:19:00 UTC,2.3,70,H
2016-01-24 07:35:00 UTC,-0.6,-18,L
2016-01-24 13:52:00 UTC,2.4,73,H
2016-01-24 20:01:00 UTC,-0.3,-9,L
2016-01-25 02:03:00 UTC,2.3,70,H
2016-01-25 08:18:00 UTC,-0.5,-15,L
2016-01-25 14:32:00 UTC,2.4,73,H
2016-01-25 20:44:00 UTC,-0.3,-9,L
2016-01-26 02:44:00 UTC,2.2,67,H
2016-01-26 09:00:00 UTC,-0.4,-12,L
2016-01-26 15:10:00 UTC,2.3,70,H
2016-01-26 21:25:00 UTC,-0.2,-6,L
2016-01-27 03:25:00 UTC,2.1,64,H
2016-01-27 09:41:00 UTC,-0.3,-9,L
2016-01-27 15:47:00 UTC,2.2,67,H
2016-01-27 22:06:00 UTC,-0.2,-6,L
2016-01-28 04:05:00 UTC,2.0,61,H
2016-01-28 10:21:00 UTC,-0.1,-3,L
2016-01-28 16:23:00 UTC,2.1,64,H
2016-01-28 22:47:00 UTC,-0.1,-3,L
2016-01-29 04:45:00 UTC,1.9,58,H
2016-01-29 11:03:00 UTC,0.0,0,L
2016-01-29 17:01:00 UTC,2.0,61,H
2016-01-29 23:29:00 UTC,0.0,0,L
2016-01-30 05:29:00 UTC,1.9,58,H
2016-01-30 11:46:00 UTC,0.2,6,L
2016-01-30 17:41:00 UTC,1.9,58,H
2016-01-31 00:14:00 UTC,0.1,3,L
2016-01-31 06:16:00 UTC,1.8,55,H
2016-01-31 12:35:00 UTC,0.3,9,L
2016-01-31 18:25:00 UTC,1.8,55,H
2016-02-01 01:04:00 UTC,0.1,3,L
2016-02-01 07:09:00 UTC,1.7,52,H
2016-02-01 13:29:00 UTC,0.4,12,L
2016-02-01 19:16:00 UTC,1.7,52,H
2016-02-02 01:59:00 UTC,0.1,3,L
2016-02-02 08:08:00 UTC,1.7,52,H
2016-02-02 14:28:00 UTC,0.5,15,L
2016-02-02 20:14:00 UTC,1.7,52,H
2016-02-03 02:55:00 UTC,0.1,3,L
2016-02-03 09:10:00 UTC,1.8,55,H
2016-02-03 15:27:00 UTC,0.4,12,L
2016-02-03 21:15:00 UTC,1.7,52,H
2016-02-04 03:50:00 UTC,-0.1,-3,L
2016-02-04 10:09:00 UTC,1.9,58,H
2016-02-04 16:22:00 UTC,0.3,9,L
2016-02-04 22:15:00 UTC,1.8,55,H
2016-02-05 04:42:00 UTC,-0.2,-6,L
2016-02-05 11:04:00 UTC,2.0,61,H
2016-02-05 17:12:00 UTC,0.1,3,L
2016-02-05 23:11:00 UTC,1.9,58,H
2016-02-06 05:31:00 UTC,-0.4,-12,L
2016-02-06 11:54:00 UTC,2.2,67,H
2016-02-06 18:00:00 UTC,-0.1,-3,L
2016-02-07 00:03:00 UTC,2.1,64,H
2016-02-07 06:18:00 UTC,-0.6,-18,L
2016-02-07 12:41:00 UTC,2.3,70,H
2016-02-07 18:46:00 UTC,-0.3,-9,L
2016-02-08 00:52:00 UTC,2.2,67,H
2016-02-08 07:05:00 UTC,-0.7,-21,L
2016-02-08 13:26:00 UTC,2.4,73,H
2016-02-08 19:32:00 UTC,-0.4,-12,L
2016-02-09 01:41:00 UTC,2.4,73,H
2016-02-09 07:51:00 UTC,-0.8,-24,L
2016-02-09 14:11:00 UTC,2.5,76,H
2016-02-09 20:18:00 UTC,-0.6,-18,L
2016-02-10 02:29:00 UTC,2.4,73,H
2016-02-10 08:38:00 UTC,-0.8,-24,L
2016-02-10 14:56:00 UTC,2.5,76,H
2016-02-10 21:05:00 UTC,-0.7,-21,L
2016-02-11 03:18:00 UTC,2.5,76,H
2016-02-11 09:27:00 UTC,-0.7,-21,L
2016-02-11 15:41:00 UTC,2.5,76,H
2016-02-11 21:54:00 UTC,-0.7,-21,L
2016-02-12 04:09:00 UTC,2.4,73,H
2016-02-12 10:18:00 UTC,-0.6,-18,L
2016-02-12 16:29:00 UTC,2.4,73,H
2016-02-12 22:46:00 UTC,-0.7,-21,L
2016-02-13 05:02:00 UTC,2.4,73,H
2016-02-13 11:13:00 UTC,-0.4,-12,L
2016-02-13 17:20:00 UTC,2.3,70,H
2016-02-13 23:43:00 UTC,-0.6,-18,L
2016-02-14 05:59:00 UTC,2.3,70,H
2016-02-14 12:12:00 UTC,-0.2,-6,L
2016-02-14 18:15:00 UTC,2.2,67,H
2016-02-15 00:44:00 UTC,-0.5,-15,L
2016-02-15 07:01:00 UTC,2.2,67,H
2016-02-15 13:16:00 UTC,0.0,0,L
2016-02-15 19:16:00 UTC,2.1,64,H
2016-02-16 01:48:00 UTC,-0.4,-12,L
2016-02-16 08:08:00 UTC,2.1,64,H
2016-02-16 14:23:00 UTC,0.1,3,L
2016-02-16 20:22:00 UTC,2.0,61,H
2016-02-17 02:54:00 UTC,-0.4,-12,L
2016-02-17 09:16:00 UTC,2.1,64,H
2016-02-17 15:29:00 UTC,0.1,3,L
2016-02-17 21:30:00 UTC,2.0,61,H
2016-02-18 03:57:00 UTC,-0.4,-12,L
2016-02-18 10:19:00 UTC,2.1,64,H
2016-02-18 16:30:00 UTC,0.0,0,L
2016-02-18 22:33:00 UTC,2.0,61,H
2016-02-19 04:54:00 UTC,-0.4,-12,L
2016-02-19 11:16:00 UTC,2.2,67,H
2016-02-19 17:24:00 UTC,0.0,0,L
2016-02-19 23:28:00 UTC,2.1,64,H
2016-02-20 05:46:00 UTC,-0.4,-12,L
2016-02-20 12:05:00 UTC,2.2,67,H
2016-02-20 18:13:00 UTC,-0.1,-3,L
2016-02-21 00:18:00 UTC,2.2,67,H
2016-02-21 06:33:00 UTC,-0.4,-12,L
2016-02-21 12:49:00 UTC,2.3,70,H
2016-02-21 18:58:00 UTC,-0.2,-6,L
2016-02-22 01:02:00 UTC,2.2,67,H
2016-02-22 07:17:00 UTC,-0.4,-12,L
2016-02-22 13:28:00 UTC,2.3,70,H
2016-02-22 19:39:00 UTC,-0.3,-9,L
2016-02-23 01:42:00 UTC,2.2,67,H
2016-02-23 07:57:00 UTC,-0.4,-12,L
2016-02-23 14:05:00 UTC,2.3,70,H
2016-02-23 20:18:00 UTC,-0.3,-9,L
2016-02-24 02:21:00 UTC,2.2,67,H
2016-02-24 08:36:00 UTC,-0.3,-9,L
2016-02-24 14:40:00 UTC,2.2,67,H
2016-02-24 20:56:00 UTC,-0.3,-9,L
2016-02-25 02:58:00 UTC,2.2,67,H
2016-02-25 09:13:00 UTC,-0.2,-6,L
2016-02-25 15:14:00 UTC,2.2,67,H
2016-02-25 21:32:00 UTC,-0.2,-6,L
2016-02-26 03:35:00 UTC,2.1,64,H
2016-02-26 09:49:00 UTC,-0.1,-3,L
2016-02-26 15:49:00 UTC,2.1,64,H
2016-02-26 22:08:00 UTC,-0.2,-6,L
2016-02-27 04:12:00 UTC,2.1,64,H
2016-02-27 10:25:00 UTC,0.0,0,L
2016-02-27 16:24:00 UTC,2.0,61,H
2016-02-27 22:44:00 UTC,-0.1,-3,L
2016-02-28 04:52:00 UTC,2.0,61,H
2016-02-28 11:03:00 UTC,0.2,6,L
2016-02-28 17:01:00 UTC,1.9,58,H
2016-02-28 23:24:00 UTC,0.0,0,L
2016-02-29 05:36:00 UTC,1.9,58,H
2016-02-29 11:45:00 UTC,0.3,9,L
2016-02-29 17:43:00 UTC,1.8,55,H
2016-03-01 00:09:00 UTC,0.1,3,L
2016-03-01 06:25:00 UTC,1.8,55,H
2016-03-01 12:36:00 UTC,0.4,12,L
2016-03-01 18:31:00 UTC,1.7,52,H
2016-03-02 01:03:00 UTC,0.1,3,L
2016-03-02 07:22:00 UTC,1.8,55,H
2016-03-02 13:36:00 UTC,0.5,15,L
2016-03-02 19:29:00 UTC,1.7,52,H
2016-03-03 02:05:00 UTC,0.1,3,L
2016-03-03 08:26:00 UTC,1.8,55,H
2016-03-03 14:41:00 UTC,0.5,15,L
2016-03-03 20:35:00 UTC,1.7,52,H
2016-03-04 03:08:00 UTC,0.0,0,L
2016-03-04 09:30:00 UTC,1.9,58,H
2016-03-04 15:43:00 UTC,0.3,9,L
2016-03-04 21:41:00 UTC,1.9,58,H
2016-03-05 04:07:00 UTC,-0.1,-3,L
2016-03-05 10:29:00 UTC,2.0,61,H
2016-03-05 16:39:00 UTC,0.1,3,L
2016-03-05 22:43:00 UTC,2.0,61,H
2016-03-06 05:02:00 UTC,-0.3,-9,L
2016-03-06 11:23:00 UTC,2.2,67,H
2016-03-06 17:31:00 UTC,-0.1,-3,L
2016-03-06 23:39:00 UTC,2.2,67,H
2016-03-07 05:54:00 UTC,-0.5,-15,L
2016-03-07 12:12:00 UTC,2.4,73,H
2016-03-07 18:20:00 UTC,-0.3,-9,L
2016-03-08 00:31:00 UTC,2.4,73,H
2016-03-08 06:43:00 UTC,-0.6,-18,L
2016-03-08 13:00:00 UTC,2.5,76,H
2016-03-08 19:08:00 UTC,-0.6,-18,L
2016-03-09 01:22:00 UTC,2.6,79,H
2016-03-09 07:32:00 UTC,-0.7,-21,L
2016-03-09 13:46:00 UTC,2.6,79,H
2016-03-09 19:56:00 UTC,-0.7,-21,L
2016-03-10 02:11:00 UTC,2.7,82,H
2016-03-10 08:21:00 UTC,-0.7,-21,L
2016-03-10 14:32:00 UTC,2.7,82,H
2016-03-10 20:44:00 UTC,-0.8,-24,L
2016-03-11 03:01:00 UTC,2.7,82,H
2016-03-11 09:10:00 UTC,-0.6,-18,L
2016-03-11 15:19:00 UTC,2.6,79,H
2016-03-11 21:34:00 UTC,-0.8,-24,L
2016-03-12 03:52:00 UTC,2.7,82,H
2016-03-12 10:02:00 UTC,-0.5,-15,L
2016-03-12 16:08:00 UTC,2.6,79,H
2016-03-12 22:26:00 UTC,-0.7,-21,L
2016-03-13 04:44:00 UTC,2.6,79,H
2016-03-13 10:56:00 UTC,-0.3,-9,L
2016-03-13 17:00:00 UTC,2.4,73,H
2016-03-13 23:22:00 UTC,-0.6,-18,L
2016-03-14 05:40:00 UTC,2.4,73,H
2016-03-14 11:54:00 UTC,-0.1,-3,L
2016-03-14 17:55:00 UTC,2.3,70,H
2016-03-15 00:23:00 UTC,-0.4,-12,L
2016-03-15 06:40:00 UTC,2.3,70,H
2016-03-15 12:58:00 UTC,0.1,3,L
2016-03-15 18:57:00 UTC,2.1,64,H
2016-03-16 01:28:00 UTC,-0.2,-6,L
2016-03-16 07:45:00 UTC,2.2,67,H
2016-03-16 14:05:00 UTC,0.2,6,L
2016-03-16 20:03:00 UTC,2.0,61,H
