time,feet,centimeters,tide
2016-02-25 23:06:00 UTC,-0.1,-3,L
2016-02-26 05:47:00 UTC,4.7,143,H
2016-02-26 11:30:00 UTC,0.1,3,L
2016-02-26 18:01:00 UTC,4.6,140,H
2016-02-26 23:40:00 UTC,0.1,3,L
2016-02-27 06:24:00 UTC,4.6,140,H
2016-02-27 12:10:00 UTC,0.3,9,L
2016-02-27 18:38:00 UTC,4.4,134,H
2016-02-28 00:16:00 UTC,0.2,6,L
2016-02-28 07:01:00 UTC,4.5,137,H
2016-02-28 12:53:00 UTC,0.5,15,L
2016-02-28 19:17:00 UTC,4.2,128,H
2016-02-29 00:56:00 UTC,0.3,9,L
2016-02-29 07:43:00 UTC,4.4,134,H
2016-02-29 13:41:00 UTC,0.6,18,L
2016-02-29 19:59:00 UTC,4.1,125,H
2016-03-01 01:42:00 UTC,0.4,12,L
2016-03-01 08:29:00 UTC,4.4,134,H
2016-03-01 14:35:00 UTC,0.7,21,L
2016-03-01 20:47:00 UTC,4.0,122,H
2016-03-02 02:36:00 UTC,0.5,15,L
2016-03-02 09:23:00 UTC,4.3,131,H
2016-03-02 15:32:00 UTC,0.7,21,L
2016-03-02 21:42:00 UTC,4.0,122,H
2016-03-03 03:35:00 UTC,0.4,12,L
2016-03-03 10:24:00 UTC,4.4,134,H
2016-03-03 16:30:00 UTC,0.6,18,L
2016-03-03 22:44:00 UTC,4.0,122,H
2016-03-04 04:35:00 UTC,0.3,9,L
2016-03-04 11:29:00 UTC,4.6,140,H
2016-03-04 17:26:00 UTC,0.4,12,L
2016-03-04 23:47:00 UTC,4.2,128,H
2016-03-05 05:34:00 UTC,0.1,3,L
2016-03-05 12:30:00 UTC,4.8,146,H
2016-03-05 18:21:00 UTC,0.1,3,L
2016-03-06 00:46:00 UTC,4.5,137,H
2016-03-06 06:31:00 UTC,-0.2,-6,L
2016-03-06 13:25:00 UTC,5.1,155,H
2016-03-06 19:13:00 UTC,-0.2,-6,L
2016-03-07 01:41:00 UTC,4.8,146,H
2016-03-07 07:27:00 UTC,-0.5,-15,L
2016-03-07 14:17:00 UTC,5.4,165,H
2016-03-07 20:03:00 UTC,-0.5,-15,L
2016-03-08 02:33:00 UTC,5.2,158,H
2016-03-08 08:19:00 UTC,-0.8,-24,L
2016-03-08 15:06:00 UTC,5.6,171,H
2016-03-08 20:50:00 UTC,-0.8,-24,L
2016-03-09 03:23:00 UTC,5.5,168,H
2016-03-09 09:10:00 UTC,-0.9,-27,L
2016-03-09 15:55:00 UTC,5.7,174,H
2016-03-09 21:37:00 UTC,-1.0,-30,L
2016-03-10 04:14:00 UTC,5.7,174,H
2016-03-10 10:00:00 UTC,-1.0,-30,L
2016-03-10 16:44:00 UTC,5.7,174,H
2016-03-10 22:23:00 UTC,-1.0,-30,L
2016-03-11 05:04:00 UTC,5.8,177,H
2016-03-11 10:50:00 UTC,-0.9,-27,L
2016-03-11 17:34:00 UTC,5.5,168,H
2016-03-11 23:11:00 UTC,-1.0,-30,L
2016-03-12 05:56:00 UTC,5.8,177,H
2016-03-12 11:42:00 UTC,-0.7,-21,L
2016-03-12 18:24:00 UTC,5.3,162,H
2016-03-13 00:01:00 UTC,-0.8,-24,L
2016-03-13 06:49:00 UTC,5.7,174,H
2016-03-13 12:37:00 UTC,-0.5,-15,L
2016-03-13 19:16:00 UTC,5.1,155,H
2016-03-14 00:55:00 UTC,-0.5,-15,L
2016-03-14 07:44:00 UTC,5.5,168,H
2016-03-14 13:37:00 UTC,-0.2,-6,L
2016-03-14 20:11:00 UTC,4.8,146,H
2016-03-15 01:54:00 UTC,-0.3,-9,L
2016-03-15 08:42:00 UTC,5.2,158,H
2016-03-15 14:40:00 UTC,0.1,3,L
2016-03-15 21:10:00 UTC,4.6,140,H
2016-03-16 02:57:00 UTC,-0.1,-3,L
2016-03-16 09:45:00 UTC,5.0,152,H
2016-03-16 15:44:00 UTC,0.2,6,L
2016-03-16 22:14:00 UTC,4.4,134,H
2016-03-17 04:00:00 UTC,0.0,0,L
2016-03-17 10:50:00 UTC,4.9,149,H
2016-03-17 16:46:00 UTC,0.2,6,L
2016-03-17 23:19:00 UTC,4.4,134,H
2016-03-18 05:02:00 UTC,0.1,3,L
2016-03-18 11:53:00 UTC,4.9,149,H
2016-03-18 17:43:00 UTC,0.2,6,L
2016-03-19 00:20:00 UTC,4.5,137,H
2016-03-19 06:00:00 UTC,0.1,3,L
2016-03-19 12:50:00 UTC,4.9,149,H
2016-03-19 18:37:00 UTC,0.1,3,L
2016-03-20 01:14:00 UTC,4.7,143,H
2016-03-20 06:55:00 UTC,0.0,0,L
2016-03-20 13:40:00 UTC,5.0,152,H
2016-03-20 19:25:00 UTC,0.0,0,L
2016-03-21 02:02:00 UTC,4.8,146,H
2016-03-21 07:45:00 UTC,-0.1,-3,L
2016-03-21 14:24:00 UTC,5.0,152,H
2016-03-21 20:09:00 UTC,0.0,0,L
2016-03-22 02:46:00 UTC,4.9,149,H
2016-03-22 08:30:00 UTC,-0.1,-3,L
2016-03-22 15:05:00 UTC,5.0,152,H
2016-03-22 20:49:00 UTC,-0.1,-3,L
2016-03-23 03:26:00 UTC,5.0,152,H
2016-03-23 09:12:00 UTC,-0.1,-3,L
2016-03-23 15:43:00 UTC,4.9,149,H
2016-03-23 21:25:00 UTC,-0.1,-3,L
2016-03-24 04:04:00 UTC,5.0,152,H
2016-03-24 09:51:00 UTC,-0.1,-3,L
2016-03-24 16:20:00 UTC,4.8,146,H
2016-03-24 21:59:00 UTC,0.0,0,L
2016-03-25 04:41:00 UTC,5.0,152,H
2016-03-25 10:27:00 UTC,0.0,0,L
2016-03-25 16:56:00 UTC,4.7,143,H
2016-03-25 22:32:00 UTC,0.0,0,L
2016-03-26 05:16:00 UTC,5.0,152,H
2016-03-26 11:04:00 UTC,0.1,3,L
2016-03-26 17:32:00 UTC,4.6,140,H
2016-03-26 23:05:00 UTC,0.2,6,L
2016-03-27 05:52:00 UTC,4.9,149,H
2016-03-27 11:41:00 UTC,0.3,9,L
2016-03-27 18:08:00 UTC,4.4,134,H
2016-03-27 23:39:00 UTC,0.3,9,L
2016-03-28 06:29:00 UTC,4.8,146,H
2016-03-28 12:21:00 UTC,0.4,12,L
2016-03-28 18:47:00 UTC,4.3,131,H
2016-03-29 00:17:00 UTC,0.4,12,L
2016-03-29 07:08:00 UTC,4.7,143,H
2016-03-29 13:06:00 UTC,0.5,15,L
2016-03-29 19:28:00 UTC,4.2,128,H
2016-03-30 01:02:00 UTC,0.5,15,L
2016-03-30 07:52:00 UTC,4.6,140,H
2016-03-30 13:57:00 UTC,0.6,18,L
2016-03-30 20:14:00 UTC,4.2,128,H
2016-03-31 01:55:00 UTC,0.5,15,L
2016-03-31 08:43:00 UTC,4.6,140,H
2016-03-31 14:54:00 UTC,0.6,18,L
2016-03-31 21:07:00 UTC,4.2,128,H
2016-04-01 02:57:00 UTC,0.5,15,L
2016-04-01 09:42:00 UTC,4.6,140,H
2016-04-01 15:52:00 UTC,0.5,15,L
2016-04-01 22:08:00 UTC,4.3,131,H
2016-04-02 04:01:00 UTC,0.4,12,L
2016-04-02 10:48:00 UTC,4.7,143,H
2016-04-02 16:50:00 UTC,0.3,9,L
2016-04-02 23:12:00 UTC,4.5,137,H
2016-04-03 05:04:00 UTC,0.2,6,L
2016-04-03 11:53:00 UTC,4.9,149,H
2016-04-03 17:46:00 UTC,0.1,3,L
2016-04-04 00:15:00 UTC,4.8,146,H
2016-04-04 06:05:00 UTC,-0.1,-3,L
2016-04-04 12:52:00 UTC,5.1,155,H
2016-04-04 18:40:00 UTC,-0.2,-6,L
2016-04-05 01:14:00 UTC,5.2,158,H
2016-04-05 07:03:00 UTC,-0.4,-12,L
2016-04-05 13:48:00 UTC,5.4,165,H
2016-04-05 19:32:00 UTC,-0.6,-18,L
2016-04-06 02:08:00 UTC,5.6,171,H
2016-04-06 07:59:00 UTC,-0.7,-21,L
2016-04-06 14:40:00 UTC,5.5,168,H
2016-04-06 20:23:00 UTC,-0.8,-24,L
2016-04-07 03:01:00 UTC,5.9,180,H
2016-04-07 08:53:00 UTC,-0.9,-27,L
2016-04-07 15:32:00 UTC,5.6,171,H
2016-04-07 21:12:00 UTC,-1.0,-30,L
2016-04-08 03:54:00 UTC,6.1,186,H
2016-04-08 09:44:00 UTC,-1.0,-30,L
2016-04-08 16:23:00 UTC,5.6,171,H
2016-04-08 22:00:00 UTC,-1.0,-30,L
2016-04-09 04:46:00 UTC,6.2,189,H
2016-04-09 10:35:00 UTC,-0.9,-27,L
2016-04-09 17:15:00 UTC,5.5,168,H
2016-04-09 22:49:00 UTC,-0.9,-27,L
2016-04-10 05:39:00 UTC,6.1,186,H
2016-04-10 11:27:00 UTC,-0.7,-21,L
2016-04-10 18:07:00 UTC,5.3,162,H
2016-04-10 23:40:00 UTC,-0.7,-21,L
2016-04-11 06:32:00 UTC,5.9,180,H
2016-04-11 12:21:00 UTC,-0.4,-12,L
2016-04-11 19:00:00 UTC,5.1,155,H
2016-04-12 00:34:00 UTC,-0.4,-12,L
2016-04-12 07:26:00 UTC,5.6,171,H
2016-04-12 13:19:00 UTC,-0.1,-3,L
2016-04-12 19:55:00 UTC,4.8,146,H
2016-04-13 01:33:00 UTC,-0.1,-3,L
2016-04-13 08:22:00 UTC,5.3,162,H
2016-04-13 14:21:00 UTC,0.1,3,L
2016-04-13 20:52:00 UTC,4.6,140,H
2016-04-14 02:36:00 UTC,0.2,6,L
2016-04-14 09:21:00 UTC,5.1,155,H
2016-04-14 15:22:00 UTC,0.2,6,L
2016-04-14 21:53:00 UTC,4.5,137,H
2016-04-15 03:39:00 UTC,0.3,9,L
2016-04-15 10:22:00 UTC,4.9,149,H
2016-04-15 16:21:00 UTC,0.3,9,L
2016-04-15 22:55:00 UTC,4.5,137,H
2016-04-16 04:40:00 UTC,0.4,12,L
2016-04-16 11:21:00 UTC,4.7,143,H
2016-04-16 17:15:00 UTC,0.3,9,L
2016-04-16 23:54:00 UTC,4.6,140,H
2016-04-17 05:38:00 UTC,0.4,12,L
2016-04-17 12:16:00 UTC,4.7,143,H
2016-04-17 18:05:00 UTC,0.2,6,L
2016-04-18 00:47:00 UTC,4.8,146,H
2016-04-18 06:31:00 UTC,0.3,9,L
2016-04-18 13:06:00 UTC,4.7,143,H
2016-04-18 18:51:00 UTC,0.2,6,L
2016-04-19 01:34:00 UTC,4.9,149,H
2016-04-19 07:20:00 UTC,0.2,6,L
2016-04-19 13:50:00 UTC,4.8,146,H
2016-04-19 19:34:00 UTC,0.1,3,L
2016-04-20 02:16:00 UTC,5.1,155,H
2016-04-20 08:06:00 UTC,0.1,3,L
2016-04-20 14:31:00 UTC,4.8,146,H
2016-04-20 20:14:00 UTC,0.1,3,L
2016-04-21 02:56:00 UTC,5.2,158,H
2016-04-21 08:47:00 UTC,0.1,3,L
2016-04-21 15:11:00 UTC,4.8,146,H
2016-04-21 20:51:00 UTC,0.0,0,L
2016-04-22 03:35:00 UTC,5.2,158,H
2016-04-22 09:26:00 UTC,0.0,0,L
2016-04-22 15:49:00 UTC,4.7,143,H
2016-04-22 21:27:00 UTC,0.0,0,L
2016-04-23 04:12:00 UTC,5.2,158,H
2016-04-23 10:03:00 UTC,0.1,3,L
2016-04-23 16:27:00 UTC,4.6,140,H
2016-04-23 22:01:00 UTC,0.1,3,L
2016-04-24 04:49:00 UTC,5.2,158,H
2016-04-24 10:39:00 UTC,0.1,3,L
2016-04-24 17:04:00 UTC,4.5,137,H
2016-04-24 22:34:00 UTC,0.2,6,L
2016-04-25 05:25:00 UTC,5.1,155,H
2016-04-25 11:16:00 UTC,0.2,6,L
2016-04-25 17:43:00 UTC,4.4,134,H
2016-04-25 23:09:00 UTC,0.3,9,L
2016-04-26 06:02:00 UTC,5.0,152,H
2016-04-26 11:55:00 UTC,0.3,9,L
2016-04-26 18:22:00 UTC,4.3,131,H
2016-04-26 23:47:00 UTC,0.4,12,L
2016-04-27 06:42:00 UTC,4.9,149,H
2016-04-27 12:38:00 UTC,0.4,12,L
2016-04-27 19:04:00 UTC,4.3,131,H
2016-04-28 00:32:00 UTC,0.4,12,L
2016-04-28 07:25:00 UTC,4.8,146,H
2016-04-28 13:28:00 UTC,0.5,15,L
2016-04-28 19:50:00 UTC,4.3,131,H
2016-04-29 01:26:00 UTC,0.5,15,L
2016-04-29 08:14:00 UTC,4.8,146,H
2016-04-29 14:23:00 UTC,0.4,12,L
2016-04-29 20:42:00 UTC,4.3,131,H
2016-04-30 02:28:00 UTC,0.5,15,L
2016-04-30 09:10:00 UTC,4.8,146,H
2016-04-30 15:20:00 UTC,0.3,9,L
2016-04-30 21:40:00 UTC,4.5,137,H
2016-05-01 03:34:00 UTC,0.4,12,L
2016-05-01 10:12:00 UTC,4.8,146,H
2016-05-01 16:17:00 UTC,0.1,3,L
2016-05-01 22:44:00 UTC,4.7,143,H
2016-05-02 04:39:00 UTC,0.2,6,L
2016-05-02 11:18:00 UTC,4.9,149,H
2016-05-02 17:14:00 UTC,-0.1,-3,L
2016-05-02 23:48:00 UTC,5.0,152,H
2016-05-03 05:41:00 UTC,0.0,0,L
2016-05-03 12:20:00 UTC,5.1,155,H
2016-05-03 18:09:00 UTC,-0.4,-12,L
2016-05-04 00:49:00 UTC,5.4,165,H
2016-05-04 06:42:00 UTC,-0.3,-9,L
2016-05-04 13:19:00 UTC,5.2,158,H
2016-05-04 19:03:00 UTC,-0.7,-21,L
2016-05-05 01:46:00 UTC,5.8,177,H
2016-05-05 07:40:00 UTC,-0.6,-18,L
2016-05-05 14:14:00 UTC,5.3,162,H
2016-05-05 19:56:00 UTC,-0.9,-27,L
2016-05-06 02:41:00 UTC,6.1,186,H
2016-05-06 08:35:00 UTC,-0.8,-24,L
2016-05-06 15:08:00 UTC,5.4,165,H
2016-05-06 20:48:00 UTC,-1.0,-30,L
2016-05-07 03:35:00 UTC,6.2,189,H
2016-05-07 09:28:00 UTC,-0.8,-24,L
2016-05-07 16:02:00 UTC,5.4,165,H
2016-05-07 21:38:00 UTC,-1.0,-30,L
2016-05-08 04:28:00 UTC,6.2,189,H
2016-05-08 10:19:00 UTC,-0.8,-24,L
2016-05-08 16:56:00 UTC,5.3,162,H
2016-05-08 22:28:00 UTC,-0.9,-27,L
2016-05-09 05:21:00 UTC,6.1,186,H
2016-05-09 11:11:00 UTC,-0.6,-18,L
2016-05-09 17:49:00 UTC,5.1,155,H
2016-05-09 23:19:00 UTC,-0.6,-18,L
2016-05-10 06:14:00 UTC,5.9,180,H
2016-05-10 12:04:00 UTC,-0.4,-12,L
2016-05-10 18:42:00 UTC,4.9,149,H
2016-05-11 00:13:00 UTC,-0.3,-9,L
2016-05-11 07:07:00 UTC,5.6,171,H
2016-05-11 12:59:00 UTC,-0.1,-3,L
2016-05-11 19:36:00 UTC,4.8,146,H
2016-05-12 01:11:00 UTC,0.0,0,L
2016-05-12 07:59:00 UTC,5.3,162,H
2016-05-12 13:56:00 UTC,0.1,3,L
2016-05-12 20:31:00 UTC,4.6,140,H
2016-05-13 02:12:00 UTC,0.3,9,L
2016-05-13 08:52:00 UTC,5.0,152,H
2016-05-13 14:54:00 UTC,0.2,6,L
2016-05-13 21:27:00 UTC,4.5,137,H
2016-05-14 03:14:00 UTC,0.5,15,L
2016-05-14 09:46:00 UTC,4.7,143,H
2016-05-14 15:49:00 UTC,0.3,9,L
2016-05-14 22:24:00 UTC,4.5,137,H
2016-05-15 04:13:00 UTC,0.5,15,L
2016-05-15 10:41:00 UTC,4.5,137,H
2016-05-15 16:39:00 UTC,0.3,9,L
2016-05-15 23:20:00 UTC,4.6,140,H
2016-05-16 05:09:00 UTC,0.5,15,L
2016-05-16 11:34:00 UTC,4.5,137,H
2016-05-16 17:27:00 UTC,0.2,6,L
2016-05-17 00:12:00 UTC,4.7,143,H
2016-05-17 06:01:00 UTC,0.5,15,L
2016-05-17 12:24:00 UTC,4.4,134,H
2016-05-17 18:12:00 UTC,0.2,6,L
2016-05-18 00:59:00 UTC,4.9,149,H
2016-05-18 06:50:00 UTC,0.4,12,L
2016-05-18 13:10:00 UTC,4.5,137,H
2016-05-18 18:55:00 UTC,0.1,3,L
2016-05-19 01:43:00 UTC,5.0,152,H
2016-05-19 07:36:00 UTC,0.3,9,L
2016-05-19 13:54:00 UTC,4.5,137,H
2016-05-19 19:37:00 UTC,0.1,3,L
2016-05-20 02:25:00 UTC,5.2,158,H
2016-05-20 08:19:00 UTC,0.2,6,L
2016-05-20 14:36:00 UTC,4.5,137,H
2016-05-20 20:17:00 UTC,0.0,0,L
