time,feet,centimeters,tide
2016-01-28 08:07:00 UTC,1.0,30,H
2016-01-29 01:16:00 UTC,0.5,15,L
2016-01-29 07:34:00 UTC,1.3,40,H
2016-01-29 02:32:00 UTC,0.1,3,L
2016-01-29 09:14:00 UTC,1.0,30,H
2016-01-30 02:27:00 UTC,0.7,21,L
2016-01-30 08:10:00 UTC,1.1,34,H
2016-01-30 03:11:00 UTC,0.1,3,L
2016-01-30 10:28:00 UTC,1.1,34,H
2016-01-31 04:11:00 UTC,0.7,21,L
2016-01-31 08:55:00 UTC,0.9,27,H
2016-01-31 03:56:00 UTC,0.1,3,L
2016-01-31 11:37:00 UTC,1.3,40,H
2016-02-01 06:13:00 UTC,0.7,21,L
2016-02-01 09:59:00 UTC,0.8,24,H
2016-02-01 04:46:00 UTC,0.1,3,L
2016-02-02 12:34:00 UTC,1.4,43,H
2016-02-02 07:38:00 UTC,0.6,18,L
2016-02-02 11:21:00 UTC,0.7,21,H
2016-02-02 05:37:00 UTC,0.0,0,L
2016-02-03 01:20:00 UTC,1.6,49,H
2016-02-03 08:28:00 UTC,0.4,12,L
2016-02-03 12:34:00 UTC,0.6,18,H
2016-02-03 06:26:00 UTC,-0.1,-3,L
2016-02-04 02:01:00 UTC,1.8,55,H
2016-02-04 09:05:00 UTC,0.3,9,L
2016-02-04 01:32:00 UTC,0.7,21,H
2016-02-04 07:13:00 UTC,-0.2,-6,L
2016-02-05 02:39:00 UTC,1.9,58,H
2016-02-05 09:38:00 UTC,0.2,6,L
2016-02-05 02:21:00 UTC,0.7,21,H
2016-02-05 07:58:00 UTC,-0.2,-6,L
2016-02-06 03:16:00 UTC,2.0,61,H
2016-02-06 10:10:00 UTC,0.1,3,L
2016-02-06 03:06:00 UTC,0.8,24,H
2016-02-06 08:42:00 UTC,-0.3,-9,L
2016-02-07 03:52:00 UTC,2.1,64,H
2016-02-07 10:42:00 UTC,0.0,0,L
2016-02-07 03:51:00 UTC,0.8,24,H
2016-02-07 09:26:00 UTC,-0.3,-9,L
2016-02-08 04:29:00 UTC,2.1,64,H
2016-02-08 11:16:00 UTC,-0.1,-3,L
2016-02-08 04:36:00 UTC,0.9,27,H
2016-02-08 10:12:00 UTC,-0.3,-9,L
2016-02-09 05:07:00 UTC,2.0,61,H
2016-02-09 11:50:00 UTC,-0.1,-3,L
2016-02-09 05:25:00 UTC,1.0,30,H
2016-02-09 11:00:00 UTC,-0.2,-6,L
2016-02-10 05:45:00 UTC,1.9,58,H
2016-02-10 12:26:00 UTC,-0.2,-6,L
2016-02-10 06:17:00 UTC,1.1,34,H
2016-02-10 11:53:00 UTC,0.0,0,L
2016-02-11 06:25:00 UTC,1.7,52,H
2016-02-11 01:05:00 UTC,-0.2,-6,L
2016-02-11 07:16:00 UTC,1.2,37,H
2016-02-12 12:54:00 UTC,0.2,6,L
2016-02-12 07:07:00 UTC,1.5,46,H
2016-02-12 01:46:00 UTC,-0.2,-6,L
2016-02-12 08:22:00 UTC,1.3,40,H
2016-02-13 02:09:00 UTC,0.4,12,L
2016-02-13 07:52:00 UTC,1.2,37,H
2016-02-13 02:31:00 UTC,-0.1,-3,L
2016-02-13 09:37:00 UTC,1.4,43,H
2016-02-14 03:48:00 UTC,0.5,15,L
2016-02-14 08:48:00 UTC,0.9,27,H
2016-02-14 03:23:00 UTC,-0.1,-3,L
2016-02-14 10:56:00 UTC,1.5,46,H
2016-02-15 05:45:00 UTC,0.5,15,L
2016-02-15 10:04:00 UTC,0.7,21,H
2016-02-15 04:24:00 UTC,-0.1,-3,L
2016-02-16 12:07:00 UTC,1.6,49,H
2016-02-16 07:19:00 UTC,0.4,12,L
2016-02-16 11:36:00 UTC,0.6,18,H
2016-02-16 05:28:00 UTC,-0.1,-3,L
2016-02-17 01:07:00 UTC,1.7,52,H
2016-02-17 08:20:00 UTC,0.2,6,L
2016-02-17 12:56:00 UTC,0.6,18,H
2016-02-17 06:30:00 UTC,-0.1,-3,L
2016-02-18 01:57:00 UTC,1.8,55,H
2016-02-18 09:02:00 UTC,0.1,3,L
2016-02-18 01:56:00 UTC,0.7,21,H
2016-02-18 07:24:00 UTC,-0.1,-3,L
2016-02-19 02:40:00 UTC,1.9,58,H
2016-02-19 09:37:00 UTC,0.1,3,L
2016-02-19 02:43:00 UTC,0.7,21,H
2016-02-19 08:12:00 UTC,-0.2,-6,L
2016-02-20 03:17:00 UTC,1.9,58,H
2016-02-20 10:07:00 UTC,0.0,0,L
2016-02-20 03:24:00 UTC,0.8,24,H
2016-02-20 08:55:00 UTC,-0.2,-6,L
2016-02-21 03:51:00 UTC,1.9,58,H
2016-02-21 10:34:00 UTC,0.0,0,L
2016-02-21 04:01:00 UTC,0.9,27,H
2016-02-21 09:35:00 UTC,-0.1,-3,L
2016-02-22 04:23:00 UTC,1.8,55,H
2016-02-22 11:00:00 UTC,0.0,0,L
2016-02-22 04:36:00 UTC,1.0,30,H
2016-02-22 10:13:00 UTC,-0.1,-3,L
2016-02-23 04:53:00 UTC,1.7,52,H
2016-02-23 11:26:00 UTC,0.0,0,L
2016-02-23 05:12:00 UTC,1.1,34,H
2016-02-23 10:52:00 UTC,0.0,0,L
2016-02-24 05:23:00 UTC,1.6,49,H
2016-02-24 11:52:00 UTC,0.0,0,L
2016-02-24 05:50:00 UTC,1.1,34,H
2016-02-24 11:32:00 UTC,0.1,3,L
2016-02-25 05:52:00 UTC,1.4,43,H
2016-02-25 12:19:00 UTC,0.0,0,L
2016-02-25 06:30:00 UTC,1.2,37,H
2016-02-26 12:16:00 UTC,0.2,6,L
2016-02-26 06:22:00 UTC,1.3,40,H
2016-02-26 12:48:00 UTC,0.0,0,L
2016-02-26 07:15:00 UTC,1.2,37,H
2016-02-27 01:06:00 UTC,0.4,12,L
2016-02-27 06:53:00 UTC,1.1,34,H
2016-02-27 01:18:00 UTC,0.1,3,L
2016-02-27 08:08:00 UTC,1.2,37,H
2016-02-28 02:11:00 UTC,0.5,15,L
2016-02-28 07:27:00 UTC,0.9,27,H
2016-02-28 01:54:00 UTC,0.1,3,L
2016-02-28 09:11:00 UTC,1.2,37,H
2016-02-29 03:42:00 UTC,0.6,18,L
2016-02-29 08:10:00 UTC,0.8,24,H
2016-02-29 02:39:00 UTC,0.1,3,L
2016-02-29 10:24:00 UTC,1.3,40,H
2016-03-01 05:39:00 UTC,0.6,18,L
2016-03-01 09:22:00 UTC,0.6,18,H
2016-03-01 03:38:00 UTC,0.1,3,L
2016-03-01 11:35:00 UTC,1.4,43,H
2016-03-02 07:03:00 UTC,0.4,12,L
2016-03-02 11:03:00 UTC,0.6,18,H
2016-03-02 04:47:00 UTC,0.1,3,L
2016-03-03 12:33:00 UTC,1.5,46,H
2016-03-03 07:51:00 UTC,0.3,9,L
2016-03-03 12:24:00 UTC,0.6,18,H
2016-03-03 05:53:00 UTC,0.0,0,L
2016-03-04 01:22:00 UTC,1.7,52,H
2016-03-04 08:26:00 UTC,0.2,6,L
2016-03-04 01:23:00 UTC,0.7,21,H
2016-03-04 06:52:00 UTC,-0.1,-3,L
2016-03-05 02:05:00 UTC,1.8,55,H
2016-03-05 08:58:00 UTC,0.0,0,L
2016-03-05 02:11:00 UTC,0.8,24,H
2016-03-05 07:44:00 UTC,-0.2,-6,L
2016-03-06 02:45:00 UTC,1.9,58,H
2016-03-06 09:29:00 UTC,-0.1,-3,L
2016-03-06 02:55:00 UTC,0.9,27,H
2016-03-06 08:34:00 UTC,-0.3,-9,L
2016-03-07 03:24:00 UTC,1.9,58,H
2016-03-07 10:00:00 UTC,-0.2,-6,L
2016-03-07 03:39:00 UTC,1.1,34,H
2016-03-07 09:23:00 UTC,-0.3,-9,L
2016-03-08 04:02:00 UTC,1.9,58,H
2016-03-08 10:32:00 UTC,-0.2,-6,L
2016-03-08 04:24:00 UTC,1.3,40,H
2016-03-08 10:13:00 UTC,-0.2,-6,L
2016-03-09 04:41:00 UTC,1.8,55,H
2016-03-09 11:05:00 UTC,-0.3,-9,L
2016-03-09 05:10:00 UTC,1.4,43,H
2016-03-09 11:06:00 UTC,-0.2,-6,L
2016-03-10 05:21:00 UTC,1.6,49,H
2016-03-10 11:40:00 UTC,-0.3,-9,L
2016-03-10 06:00:00 UTC,1.5,46,H
2016-03-11 12:02:00 UTC,0.0,0,L
2016-03-11 06:01:00 UTC,1.4,43,H
2016-03-11 12:16:00 UTC,-0.3,-9,L
2016-03-11 06:53:00 UTC,1.6,49,H
2016-03-12 01:06:00 UTC,0.1,3,L
2016-03-12 06:45:00 UTC,1.1,34,H
2016-03-12 12:56:00 UTC,-0.2,-6,L
2016-03-12 07:53:00 UTC,1.6,49,H
2016-03-13 02:23:00 UTC,0.3,9,L
2016-03-13 07:35:00 UTC,0.9,27,H
2016-03-13 01:41:00 UTC,-0.1,-3,L
2016-03-13 09:01:00 UTC,1.6,49,H
2016-03-14 04:00:00 UTC,0.3,9,L
2016-03-14 08:41:00 UTC,0.7,21,H
2016-03-14 02:36:00 UTC,0.0,0,L
2016-03-14 10:17:00 UTC,1.6,49,H
2016-03-15 05:43:00 UTC,0.3,9,L
2016-03-15 10:16:00 UTC,0.6,18,H
2016-03-15 03:47:00 UTC,0.1,3,L
2016-03-15 11:31:00 UTC,1.6,49,H
2016-03-16 07:00:00 UTC,0.2,6,L
2016-03-16 11:56:00 UTC,0.6,18,H
2016-03-16 05:07:00 UTC,0.1,3,L
2016-03-17 12:36:00 UTC,1.6,49,H
2016-03-17 07:50:00 UTC,0.1,3,L
2016-03-17 01:08:00 UTC,0.7,21,H
2016-03-17 06:20:00 UTC,0.1,3,L
2016-03-18 01:28:00 UTC,1.6,49,H
2016-03-18 08:28:00 UTC,0.0,0,L
2016-03-18 01:59:00 UTC,0.8,24,H
2016-03-18 07:20:00 UTC,0.0,0,L
2016-03-19 02:12:00 UTC,1.6,49,H
2016-03-19 08:58:00 UTC,0.0,0,L
2016-03-19 02:38:00 UTC,0.9,27,H
2016-03-19 08:09:00 UTC,0.0,0,L
2016-03-20 02:48:00 UTC,1.6,49,H
2016-03-20 09:24:00 UTC,-0.1,-3,L
2016-03-20 03:13:00 UTC,1.0,30,H
2016-03-20 08:52:00 UTC,0.0,0,L
2016-03-21 03:21:00 UTC,1.5,46,H
2016-03-21 09:48:00 UTC,-0.1,-3,L
2016-03-21 03:45:00 UTC,1.2,37,H
2016-03-21 09:32:00 UTC,0.0,0,L
2016-03-22 03:51:00 UTC,1.5,46,H
2016-03-22 10:11:00 UTC,-0.1,-3,L
2016-03-22 04:17:00 UTC,1.3,40,H
2016-03-22 10:11:00 UTC,0.0,0,L
2016-03-23 04:20:00 UTC,1.4,43,H
2016-03-23 10:33:00 UTC,-0.1,-3,L
2016-03-23 04:49:00 UTC,1.3,40,H
2016-03-23 10:50:00 UTC,0.1,3,L
2016-03-24 04:49:00 UTC,1.3,40,H
2016-03-24 10:57:00 UTC,-0.1,-3,L
2016-03-24 05:22:00 UTC,1.4,43,H
2016-03-24 11:31:00 UTC,0.1,3,L
2016-03-25 05:18:00 UTC,1.1,34,H
2016-03-25 11:22:00 UTC,-0.1,-3,L
2016-03-25 05:58:00 UTC,1.4,43,H
2016-03-26 12:15:00 UTC,0.2,6,L
2016-03-26 05:48:00 UTC,1.0,30,H
2016-03-26 11:48:00 UTC,0.0,0,L
2016-03-26 06:38:00 UTC,1.4,43,H
2016-03-27 01:06:00 UTC,0.3,9,L
2016-03-27 06:21:00 UTC,0.9,27,H
2016-03-27 12:16:00 UTC,0.0,0,L
2016-03-27 07:23:00 UTC,1.4,43,H
2016-03-28 02:07:00 UTC,0.4,12,L
2016-03-28 06:59:00 UTC,0.7,21,H
2016-03-28 12:50:00 UTC,0.1,3,L
2016-03-28 08:16:00 UTC,1.4,43,H
2016-03-29 03:28:00 UTC,0.4,12,L
2016-03-29 07:51:00 UTC,0.6,18,H
2016-03-29 01:33:00 UTC,0.1,3,L
2016-03-29 09:21:00 UTC,1.4,43,H
2016-03-30 05:00:00 UTC,0.4,12,L
2016-03-30 09:16:00 UTC,0.5,15,H
2016-03-30 02:35:00 UTC,0.2,6,L
2016-03-30 10:31:00 UTC,1.4,43,H
2016-03-31 06:13:00 UTC,0.3,9,L
2016-03-31 11:00:00 UTC,0.5,15,H
2016-03-31 03:58:00 UTC,0.2,6,L
2016-03-31 11:37:00 UTC,1.5,46,H
2016-04-01 07:01:00 UTC,0.1,3,L
2016-04-01 12:18:00 UTC,0.6,18,H
2016-04-01 05:21:00 UTC,0.2,6,L
2016-04-02 12:34:00 UTC,1.6,49,H
2016-04-02 07:37:00 UTC,0.0,0,L
2016-04-02 01:13:00 UTC,0.8,24,H
2016-04-02 06:32:00 UTC,0.1,3,L
2016-04-03 01:23:00 UTC,1.6,49,H
2016-04-03 08:10:00 UTC,-0.1,-3,L
2016-04-03 01:59:00 UTC,1.0,30,H
2016-04-03 07:33:00 UTC,0.0,0,L
2016-04-04 02:08:00 UTC,1.7,52,H
2016-04-04 08:42:00 UTC,-0.2,-6,L
2016-04-04 02:43:00 UTC,1.2,37,H
2016-04-04 08:29:00 UTC,-0.1,-3,L
2016-04-05 02:50:00 UTC,1.6,49,H
2016-04-05 09:14:00 UTC,-0.3,-9,L
2016-04-05 03:26:00 UTC,1.4,43,H
2016-04-05 09:23:00 UTC,-0.1,-3,L
2016-04-06 03:32:00 UTC,1.5,46,H
2016-04-06 09:46:00 UTC,-0.4,-12,L
2016-04-06 04:10:00 UTC,1.6,49,H
2016-04-06 10:18:00 UTC,-0.1,-3,L
2016-04-07 04:13:00 UTC,1.4,43,H
2016-04-07 10:20:00 UTC,-0.4,-12,L
2016-04-07 04:55:00 UTC,1.8,55,H
2016-04-07 11:14:00 UTC,-0.1,-3,L
2016-04-08 04:55:00 UTC,1.2,37,H
2016-04-08 10:55:00 UTC,-0.4,-12,L
2016-04-08 05:42:00 UTC,1.9,58,H
2016-04-09 12:13:00 UTC,0.0,0,L
2016-04-09 05:40:00 UTC,1.0,30,H
2016-04-09 11:32:00 UTC,-0.3,-9,L
2016-04-09 06:33:00 UTC,1.9,58,H
2016-04-10 01:18:00 UTC,0.1,3,L
2016-04-10 06:29:00 UTC,0.8,24,H
2016-04-10 12:12:00 UTC,-0.2,-6,L
2016-04-10 07:27:00 UTC,1.8,55,H
2016-04-11 02:32:00 UTC,0.1,3,L
2016-04-11 07:28:00 UTC,0.6,18,H
2016-04-11 12:57:00 UTC,-0.1,-3,L
2016-04-11 08:28:00 UTC,1.7,52,H
2016-04-12 03:56:00 UTC,0.1,3,L
2016-04-12 08:48:00 UTC,0.5,15,H
2016-04-12 01:54:00 UTC,0.1,3,L
2016-04-12 09:36:00 UTC,1.6,49,H
2016-04-13 05:17:00 UTC,0.1,3,L
2016-04-13 10:32:00 UTC,0.5,15,H
2016-04-13 03:12:00 UTC,0.2,6,L
2016-04-13 10:46:00 UTC,1.5,46,H
2016-04-14 06:20:00 UTC,0.0,0,L
2016-04-14 12:04:00 UTC,0.6,18,H
2016-04-14 04:44:00 UTC,0.3,9,L
2016-04-14 11:51:00 UTC,1.5,46,H
2016-04-15 07:06:00 UTC,0.0,0,L
2016-04-15 01:05:00 UTC,0.8,24,H
2016-04-15 06:06:00 UTC,0.3,9,L
2016-04-16 12:46:00 UTC,1.4,43,H
2016-04-16 07:41:00 UTC,-0.1,-3,L
2016-04-16 01:50:00 UTC,0.9,27,H
2016-04-16 07:11:00 UTC,0.3,9,L
2016-04-17 01:31:00 UTC,1.4,43,H
2016-04-17 08:09:00 UTC,-0.1,-3,L
2016-04-17 02:25:00 UTC,1.1,34,H
2016-04-17 08:04:00 UTC,0.2,6,L
2016-04-18 02:09:00 UTC,1.3,40,H
2016-04-18 08:34:00 UTC,-0.1,-3,L
2016-04-18 02:57:00 UTC,1.3,40,H
2016-04-18 08:49:00 UTC,0.2,6,L
2016-04-19 02:42:00 UTC,1.2,37,H
2016-04-19 08:57:00 UTC,-0.1,-3,L
2016-04-19 03:27:00 UTC,1.4,43,H
2016-04-19 09:31:00 UTC,0.2,6,L
2016-04-20 03:14:00 UTC,1.2,37,H
2016-04-20 09:19:00 UTC,-0.2,-6,L
2016-04-20 03:57:00 UTC,1.5,46,H
2016-04-20 10:11:00 UTC,0.1,3,L
2016-04-21 03:44:00 UTC,1.1,34,H
2016-04-21 09:42:00 UTC,-0.2,-6,L
2016-04-21 04:27:00 UTC,1.6,49,H
2016-04-21 10:51:00 UTC,0.1,3,L
2016-04-22 04:15:00 UTC,1.0,30,H
2016-04-22 10:06:00 UTC,-0.2,-6,L
2016-04-22 04:59:00 UTC,1.7,52,H
2016-04-22 11:33:00 UTC,0.1,3,L
2016-04-23 04:47:00 UTC,0.9,27,H
2016-04-23 10:32:00 UTC,-0.1,-3,L
2016-04-23 05:34:00 UTC,1.7,52,H
2016-04-24 12:18:00 UTC,0.2,6,L
2016-04-24 05:21:00 UTC,0.8,24,H
2016-04-24 10:59:00 UTC,-0.1,-3,L
2016-04-24 06:11:00 UTC,1.7,52,H
2016-04-25 01:08:00 UTC,0.2,6,L
2016-04-25 05:58:00 UTC,0.7,21,H
2016-04-25 11:29:00 UTC,0.0,0,L
2016-04-25 06:53:00 UTC,1.7,52,H
2016-04-26 02:06:00 UTC,0.2,6,L
2016-04-26 06:44:00 UTC,0.6,18,H
2016-04-26 12:04:00 UTC,0.0,0,L
2016-04-26 07:40:00 UTC,1.6,49,H
2016-04-27 03:13:00 UTC,0.2,6,L
2016-04-27 07:48:00 UTC,0.5,15,H
2016-04-27 12:48:00 UTC,0.1,3,L
2016-04-27 08:36:00 UTC,1.6,49,H
2016-04-28 04:22:00 UTC,0.2,6,L
2016-04-28 09:18:00 UTC,0.5,15,H
2016-04-28 01:50:00 UTC,0.2,6,L
2016-04-28 09:38:00 UTC,1.5,46,H
2016-04-29 05:21:00 UTC,0.1,3,L
2016-04-29 10:54:00 UTC,0.6,18,H
2016-04-29 03:18:00 UTC,0.3,9,L
2016-04-29 10:41:00 UTC,1.5,46,H
2016-04-30 06:07:00 UTC,0.0,0,L
2016-04-30 12:05:00 UTC,0.7,21,H
2016-04-30 04:53:00 UTC,0.3,9,L
2016-04-30 11:41:00 UTC,1.5,46,H
2016-05-01 06:46:00 UTC,-0.1,-3,L
2016-05-01 12:59:00 UTC,1.0,30,H
2016-05-01 06:16:00 UTC,0.3,9,L
2016-05-02 12:36:00 UTC,1.5,46,H
2016-05-02 07:21:00 UTC,-0.2,-6,L
2016-05-02 01:45:00 UTC,1.2,37,H
2016-05-02 07:26:00 UTC,0.2,6,L
2016-05-03 01:26:00 UTC,1.4,43,H
2016-05-03 07:55:00 UTC,-0.3,-9,L
2016-05-03 02:29:00 UTC,1.5,46,H
2016-05-03 08:29:00 UTC,0.1,3,L
2016-05-04 02:14:00 UTC,1.3,40,H
2016-05-04 08:29:00 UTC,-0.4,-12,L
2016-05-04 03:12:00 UTC,1.8,55,H
2016-05-04 09:28:00 UTC,0.0,0,L
2016-05-05 03:00:00 UTC,1.2,37,H
2016-05-05 09:03:00 UTC,-0.4,-12,L
2016-05-05 03:56:00 UTC,2.0,61,H
2016-05-05 10:25:00 UTC,0.0,0,L
2016-05-06 03:46:00 UTC,1.0,30,H
2016-05-06 09:39:00 UTC,-0.5,-15,L
2016-05-06 04:40:00 UTC,2.1,64,H
2016-05-06 11:22:00 UTC,0.0,0,L
2016-05-07 04:33:00 UTC,0.9,27,H
2016-05-07 10:16:00 UTC,-0.4,-12,L
2016-05-07 05:26:00 UTC,2.1,64,H
2016-05-08 12:21:00 UTC,0.0,0,L
2016-05-08 05:22:00 UTC,0.7,21,H
2016-05-08 10:56:00 UTC,-0.3,-9,L
2016-05-08 06:14:00 UTC,2.1,64,H
2016-05-09 01:22:00 UTC,0.0,0,L
2016-05-09 06:17:00 UTC,0.6,18,H
2016-05-09 11:37:00 UTC,-0.2,-6,L
2016-05-09 07:04:00 UTC,2.0,61,H
2016-05-10 02:27:00 UTC,0.0,0,L
2016-05-10 07:23:00 UTC,0.5,15,H
2016-05-10 12:24:00 UTC,0.0,0,L
2016-05-10 07:57:00 UTC,1.8,55,H
2016-05-11 03:33:00 UTC,0.0,0,L
2016-05-11 08:46:00 UTC,0.5,15,H
2016-05-11 01:20:00 UTC,0.2,6,L
2016-05-11 08:55:00 UTC,1.7,52,H
2016-05-12 04:36:00 UTC,0.0,0,L
2016-05-12 10:23:00 UTC,0.6,18,H
2016-05-12 02:35:00 UTC,0.4,12,L
2016-05-12 09:55:00 UTC,1.5,46,H
2016-05-13 05:30:00 UTC,0.0,0,L
2016-05-13 11:47:00 UTC,0.7,21,H
2016-05-13 04:10:00 UTC,0.5,15,L
2016-05-13 10:55:00 UTC,1.4,43,H
2016-05-14 06:12:00 UTC,0.0,0,L
2016-05-14 12:46:00 UTC,0.9,27,H
2016-05-14 05:42:00 UTC,0.5,15,L
2016-05-14 11:50:00 UTC,1.3,40,H
2016-05-15 06:47:00 UTC,-0.1,-3,L
2016-05-15 01:29:00 UTC,1.1,34,H
2016-05-15 06:57:00 UTC,0.5,15,L
2016-05-16 12:38:00 UTC,1.2,37,H
2016-05-16 07:16:00 UTC,-0.1,-3,L
2016-05-16 02:05:00 UTC,1.3,40,H
2016-05-16 07:56:00 UTC,0.4,12,L
2016-05-17 01:20:00 UTC,1.1,34,H
2016-05-17 07:42:00 UTC,-0.1,-3,L
2016-05-17 02:36:00 UTC,1.5,46,H
2016-05-17 08:46:00 UTC,0.4,12,L
2016-05-18 01:58:00 UTC,1.0,30,H
2016-05-18 08:07:00 UTC,-0.2,-6,L
2016-05-18 03:06:00 UTC,1.6,49,H
2016-05-18 09:31:00 UTC,0.3,9,L
2016-05-19 02:34:00 UTC,0.9,27,H
2016-05-19 08:32:00 UTC,-0.2,-6,L
2016-05-19 03:36:00 UTC,1.8,55,H
2016-05-19 10:12:00 UTC,0.3,9,L
2016-05-20 03:08:00 UTC,0.9,27,H
2016-05-20 08:58:00 UTC,-0.2,-6,L
2016-05-20 04:07:00 UTC,1.8,55,H
2016-05-20 10:53:00 UTC,0.2,6,L
2016-05-21 03:44:00 UTC,0.8,24,H
2016-05-21 09:25:00 UTC,-0.2,-6,L
