time,feet,centimeters,tide
2016-02-18 16:20:00 UTC,0.0,0,L
2016-02-18 21:33:00 UTC,2.4,73,H
2016-02-19 04:14:00 UTC,-0.2,-6,L
2016-02-19 10:07:00 UTC,3.2,98,H
2016-02-19 17:14:00 UTC,-0.1,-3,L
2016-02-19 22:29:00 UTC,2.5,76,H
2016-02-20 05:09:00 UTC,-0.2,-6,L
2016-02-20 10:57:00 UTC,3.3,101,H
2016-02-20 18:01:00 UTC,-0.2,-6,L
2016-02-20 23:17:00 UTC,2.6,79,H
2016-02-21 05:58:00 UTC,-0.3,-9,L
2016-02-21 11:42:00 UTC,3.3,101,H
2016-02-21 18:42:00 UTC,-0.2,-6,L
2016-02-22 00:01:00 UTC,2.7,82,H
2016-02-22 06:43:00 UTC,-0.3,-9,L
2016-02-22 12:23:00 UTC,3.2,98,H
2016-02-22 19:21:00 UTC,-0.2,-6,L
2016-02-23 00:41:00 UTC,2.8,85,H
2016-02-23 07:24:00 UTC,-0.3,-9,L
2016-02-23 13:01:00 UTC,3.2,98,H
2016-02-23 19:56:00 UTC,-0.2,-6,L
2016-02-24 01:19:00 UTC,2.8,85,H
2016-02-24 08:04:00 UTC,-0.2,-6,L
2016-02-24 13:38:00 UTC,3.0,91,H
2016-02-24 20:30:00 UTC,-0.2,-6,L
2016-02-25 01:56:00 UTC,2.8,85,H
2016-02-25 08:43:00 UTC,-0.2,-6,L
2016-02-25 14:13:00 UTC,2.9,88,H
2016-02-25 21:03:00 UTC,-0.1,-3,L
2016-02-26 02:32:00 UTC,2.8,85,H
2016-02-26 09:21:00 UTC,-0.1,-3,L
2016-02-26 14:47:00 UTC,2.7,82,H
2016-02-26 21:35:00 UTC,0.0,0,L
2016-02-27 03:10:00 UTC,2.8,85,H
2016-02-27 10:01:00 UTC,0.1,3,L
2016-02-27 15:23:00 UTC,2.5,76,H
2016-02-27 22:09:00 UTC,0.0,0,L
2016-02-28 03:49:00 UTC,2.7,82,H
2016-02-28 10:44:00 UTC,0.2,6,L
2016-02-28 16:02:00 UTC,2.3,70,H
2016-02-28 22:46:00 UTC,0.1,3,L
2016-02-29 04:32:00 UTC,2.7,82,H
2016-02-29 11:32:00 UTC,0.3,9,L
2016-02-29 16:45:00 UTC,2.2,67,H
2016-02-29 23:29:00 UTC,0.2,6,L
2016-03-01 05:21:00 UTC,2.6,79,H
2016-03-01 12:26:00 UTC,0.4,12,L
2016-03-01 17:35:00 UTC,2.1,64,H
2016-03-02 00:18:00 UTC,0.2,6,L
2016-03-02 06:17:00 UTC,2.7,82,H
2016-03-02 13:27:00 UTC,0.4,12,L
2016-03-02 18:34:00 UTC,2.0,61,H
2016-03-03 01:16:00 UTC,0.2,6,L
2016-03-03 07:18:00 UTC,2.7,82,H
2016-03-03 14:31:00 UTC,0.4,12,L
2016-03-03 19:37:00 UTC,2.1,64,H
2016-03-04 02:18:00 UTC,0.2,6,L
2016-03-04 08:18:00 UTC,2.9,88,H
2016-03-04 15:30:00 UTC,0.2,6,L
2016-03-04 20:39:00 UTC,2.2,67,H
2016-03-05 03:20:00 UTC,0.0,0,L
2016-03-05 09:16:00 UTC,3.1,94,H
2016-03-05 16:23:00 UTC,0.1,3,L
2016-03-05 21:36:00 UTC,2.5,76,H
2016-03-06 04:18:00 UTC,-0.2,-6,L
2016-03-06 10:08:00 UTC,3.3,101,H
2016-03-06 17:11:00 UTC,-0.1,-3,L
2016-03-06 22:29:00 UTC,2.8,85,H
2016-03-07 05:14:00 UTC,-0.4,-12,L
2016-03-07 10:58:00 UTC,3.5,107,H
2016-03-07 17:57:00 UTC,-0.3,-9,L
2016-03-07 23:19:00 UTC,3.1,94,H
2016-03-08 06:06:00 UTC,-0.6,-18,L
2016-03-08 11:47:00 UTC,3.6,110,H
2016-03-08 18:42:00 UTC,-0.5,-15,L
2016-03-09 00:08:00 UTC,3.4,104,H
2016-03-09 06:58:00 UTC,-0.7,-21,L
2016-03-09 12:34:00 UTC,3.6,110,H
2016-03-09 19:27:00 UTC,-0.6,-18,L
2016-03-10 00:57:00 UTC,3.6,110,H
2016-03-10 07:50:00 UTC,-0.7,-21,L
2016-03-10 13:22:00 UTC,3.6,110,H
2016-03-10 20:12:00 UTC,-0.7,-21,L
2016-03-11 01:47:00 UTC,3.7,113,H
2016-03-11 08:43:00 UTC,-0.7,-21,L
2016-03-11 14:10:00 UTC,3.4,104,H
2016-03-11 20:59:00 UTC,-0.7,-21,L
2016-03-12 02:38:00 UTC,3.8,116,H
2016-03-12 09:37:00 UTC,-0.6,-18,L
2016-03-12 15:01:00 UTC,3.2,98,H
2016-03-12 21:47:00 UTC,-0.6,-18,L
2016-03-13 03:32:00 UTC,3.7,113,H
2016-03-13 10:34:00 UTC,-0.4,-12,L
2016-03-13 15:54:00 UTC,2.9,88,H
2016-03-13 22:40:00 UTC,-0.4,-12,L
2016-03-14 04:29:00 UTC,3.6,110,H
2016-03-14 11:35:00 UTC,-0.2,-6,L
2016-03-14 16:53:00 UTC,2.7,82,H
2016-03-14 23:37:00 UTC,-0.2,-6,L
2016-03-15 05:31:00 UTC,3.4,104,H
2016-03-15 12:42:00 UTC,0.0,0,L
2016-03-15 17:58:00 UTC,2.5,76,H
2016-03-16 00:41:00 UTC,-0.1,-3,L
2016-03-16 06:39:00 UTC,3.2,98,H
2016-03-16 13:52:00 UTC,0.1,3,L
2016-03-16 19:09:00 UTC,2.4,73,H
2016-03-17 01:50:00 UTC,0.0,0,L
2016-03-17 07:47:00 UTC,3.1,94,H
2016-03-17 14:59:00 UTC,0.1,3,L
2016-03-17 20:19:00 UTC,2.4,73,H
2016-03-18 03:00:00 UTC,0.1,3,L
2016-03-18 08:51:00 UTC,3.1,94,H
2016-03-18 15:59:00 UTC,0.1,3,L
2016-03-18 21:21:00 UTC,2.5,76,H
2016-03-19 04:03:00 UTC,0.0,0,L
2016-03-19 09:48:00 UTC,3.1,94,H
2016-03-19 16:50:00 UTC,0.0,0,L
2016-03-19 22:14:00 UTC,2.7,82,H
2016-03-20 04:57:00 UTC,0.0,0,L
2016-03-20 10:37:00 UTC,3.1,94,H
2016-03-20 17:35:00 UTC,0.0,0,L
2016-03-20 23:00:00 UTC,2.8,85,H
2016-03-21 05:45:00 UTC,-0.1,-3,L
2016-03-21 11:20:00 UTC,3.1,94,H
2016-03-21 18:14:00 UTC,-0.1,-3,L
2016-03-21 23:40:00 UTC,2.9,88,H
2016-03-22 06:28:00 UTC,-0.1,-3,L
2016-03-22 11:59:00 UTC,3.0,91,H
2016-03-22 18:49:00 UTC,-0.1,-3,L
2016-03-23 00:17:00 UTC,3.0,91,H
2016-03-23 07:07:00 UTC,-0.1,-3,L
2016-03-23 12:35:00 UTC,3.0,91,H
2016-03-23 19:22:00 UTC,-0.1,-3,L
2016-03-24 00:53:00 UTC,3.1,94,H
2016-03-24 07:45:00 UTC,-0.1,-3,L
2016-03-24 13:10:00 UTC,2.9,88,H
2016-03-24 19:53:00 UTC,-0.1,-3,L
2016-03-25 01:27:00 UTC,3.1,94,H
2016-03-25 08:21:00 UTC,-0.1,-3,L
2016-03-25 13:43:00 UTC,2.8,85,H
2016-03-25 20:24:00 UTC,0.0,0,L
2016-03-26 02:01:00 UTC,3.1,94,H
2016-03-26 08:58:00 UTC,0.0,0,L
2016-03-26 14:17:00 UTC,2.7,82,H
2016-03-26 20:56:00 UTC,0.0,0,L
2016-03-27 02:36:00 UTC,3.1,94,H
2016-03-27 09:36:00 UTC,0.1,3,L
2016-03-27 14:52:00 UTC,2.5,76,H
2016-03-27 21:30:00 UTC,0.1,3,L
2016-03-28 03:13:00 UTC,3.0,91,H
2016-03-28 10:16:00 UTC,0.2,6,L
2016-03-28 15:30:00 UTC,2.4,73,H
2016-03-28 22:06:00 UTC,0.2,6,L
2016-03-29 03:54:00 UTC,3.0,91,H
2016-03-29 11:00:00 UTC,0.3,9,L
2016-03-29 16:12:00 UTC,2.3,70,H
2016-03-29 22:48:00 UTC,0.3,9,L
2016-03-30 04:40:00 UTC,2.9,88,H
2016-03-30 11:50:00 UTC,0.4,12,L
2016-03-30 17:01:00 UTC,2.2,67,H
2016-03-30 23:38:00 UTC,0.3,9,L
2016-03-31 05:33:00 UTC,2.9,88,H
2016-03-31 12:47:00 UTC,0.4,12,L
2016-03-31 17:59:00 UTC,2.2,67,H
2016-04-01 00:37:00 UTC,0.3,9,L
2016-04-01 06:33:00 UTC,2.9,88,H
2016-04-01 13:48:00 UTC,0.3,9,L
2016-04-01 19:03:00 UTC,2.3,70,H
2016-04-02 01:43:00 UTC,0.3,9,L
2016-04-02 07:36:00 UTC,3.0,91,H
2016-04-02 14:47:00 UTC,0.2,6,L
2016-04-02 20:07:00 UTC,2.5,76,H
2016-04-03 02:50:00 UTC,0.1,3,L
2016-04-03 08:38:00 UTC,3.1,94,H
2016-04-03 15:43:00 UTC,0.0,0,L
2016-04-03 21:07:00 UTC,2.8,85,H
2016-04-04 03:54:00 UTC,-0.1,-3,L
2016-04-04 09:35:00 UTC,3.3,101,H
2016-04-04 16:34:00 UTC,-0.2,-6,L
2016-04-04 22:03:00 UTC,3.2,98,H
2016-04-05 04:53:00 UTC,-0.3,-9,L
2016-04-05 10:29:00 UTC,3.4,104,H
2016-04-05 17:23:00 UTC,-0.4,-12,L
2016-04-05 22:55:00 UTC,3.5,107,H
2016-04-06 05:49:00 UTC,-0.5,-15,L
2016-04-06 11:20:00 UTC,3.5,107,H
2016-04-06 18:10:00 UTC,-0.5,-15,L
2016-04-06 23:46:00 UTC,3.8,116,H
2016-04-07 06:44:00 UTC,-0.6,-18,L
2016-04-07 12:11:00 UTC,3.5,107,H
2016-04-07 18:57:00 UTC,-0.6,-18,L
2016-04-08 00:37:00 UTC,4.1,125,H
2016-04-08 07:37:00 UTC,-0.6,-18,L
2016-04-08 13:01:00 UTC,3.5,107,H
2016-04-08 19:45:00 UTC,-0.7,-21,L
2016-04-09 01:28:00 UTC,4.2,128,H
2016-04-09 08:30:00 UTC,-0.6,-18,L
2016-04-09 13:51:00 UTC,3.3,101,H
2016-04-09 20:33:00 UTC,-0.6,-18,L
2016-04-10 02:19:00 UTC,4.1,125,H
2016-04-10 09:25:00 UTC,-0.5,-15,L
2016-04-10 14:44:00 UTC,3.2,98,H
2016-04-10 21:24:00 UTC,-0.5,-15,L
2016-04-11 03:13:00 UTC,4.0,122,H
2016-04-11 10:21:00 UTC,-0.3,-9,L
2016-04-11 15:39:00 UTC,2.9,88,H
2016-04-11 22:18:00 UTC,-0.3,-9,L
2016-04-12 04:09:00 UTC,3.8,116,H
2016-04-12 11:21:00 UTC,-0.2,-6,L
2016-04-12 16:38:00 UTC,2.7,82,H
2016-04-12 23:16:00 UTC,-0.1,-3,L
2016-04-13 05:09:00 UTC,3.5,107,H
2016-04-13 12:24:00 UTC,0.0,0,L
2016-04-13 17:44:00 UTC,2.6,79,H
2016-04-14 00:21:00 UTC,0.1,3,L
2016-04-14 06:14:00 UTC,3.3,101,H
2016-04-14 13:29:00 UTC,0.1,3,L
2016-04-14 18:53:00 UTC,2.5,76,H
2016-04-15 01:32:00 UTC,0.2,6,L
2016-04-15 07:20:00 UTC,3.1,94,H
2016-04-15 14:32:00 UTC,0.2,6,L
2016-04-15 20:00:00 UTC,2.6,79,H
2016-04-16 02:41:00 UTC,0.3,9,L
2016-04-16 08:23:00 UTC,3.0,91,H
2016-04-16 15:28:00 UTC,0.2,6,L
2016-04-16 21:00:00 UTC,2.7,82,H
2016-04-17 03:44:00 UTC,0.3,9,L
2016-04-17 09:19:00 UTC,2.9,88,H
2016-04-17 16:17:00 UTC,0.1,3,L
2016-04-17 21:51:00 UTC,2.8,85,H
2016-04-18 04:39:00 UTC,0.2,6,L
2016-04-18 10:07:00 UTC,2.9,88,H
2016-04-18 17:00:00 UTC,0.1,3,L
2016-04-18 22:35:00 UTC,3.0,91,H
2016-04-19 05:26:00 UTC,0.2,6,L
2016-04-19 10:50:00 UTC,2.9,88,H
2016-04-19 17:37:00 UTC,0.1,3,L
2016-04-19 23:14:00 UTC,3.1,94,H
2016-04-20 06:08:00 UTC,0.1,3,L
2016-04-20 11:29:00 UTC,2.8,85,H
2016-04-20 18:12:00 UTC,0.0,0,L
2016-04-20 23:50:00 UTC,3.2,98,H
2016-04-21 06:47:00 UTC,0.1,3,L
2016-04-21 12:05:00 UTC,2.8,85,H
2016-04-21 18:44:00 UTC,0.0,0,L
2016-04-22 00:25:00 UTC,3.3,101,H
2016-04-22 07:25:00 UTC,0.0,0,L
2016-04-22 12:41:00 UTC,2.8,85,H
2016-04-22 19:17:00 UTC,0.0,0,L
2016-04-23 00:59:00 UTC,3.4,104,H
2016-04-23 08:01:00 UTC,0.0,0,L
2016-04-23 13:15:00 UTC,2.7,82,H
2016-04-23 19:49:00 UTC,0.1,3,L
2016-04-24 01:33:00 UTC,3.4,104,H
2016-04-24 08:38:00 UTC,0.1,3,L
2016-04-24 13:50:00 UTC,2.6,79,H
2016-04-24 20:22:00 UTC,0.1,3,L
2016-04-25 02:08:00 UTC,3.4,104,H
2016-04-25 09:15:00 UTC,0.1,3,L
2016-04-25 14:27:00 UTC,2.5,76,H
2016-04-25 20:57:00 UTC,0.2,6,L
2016-04-26 02:45:00 UTC,3.3,101,H
2016-04-26 09:55:00 UTC,0.2,6,L
2016-04-26 15:05:00 UTC,2.4,73,H
2016-04-26 21:35:00 UTC,0.2,6,L
2016-04-27 03:25:00 UTC,3.2,98,H
2016-04-27 10:37:00 UTC,0.2,6,L
2016-04-27 15:48:00 UTC,2.4,73,H
2016-04-27 22:19:00 UTC,0.3,9,L
2016-04-28 04:10:00 UTC,3.2,98,H
2016-04-28 11:24:00 UTC,0.3,9,L
2016-04-28 16:38:00 UTC,2.3,70,H
2016-04-28 23:10:00 UTC,0.3,9,L
2016-04-29 05:01:00 UTC,3.1,94,H
2016-04-29 12:16:00 UTC,0.3,9,L
2016-04-29 17:34:00 UTC,2.4,73,H
2016-04-30 00:09:00 UTC,0.3,9,L
2016-04-30 05:58:00 UTC,3.1,94,H
2016-04-30 13:12:00 UTC,0.2,6,L
2016-04-30 18:37:00 UTC,2.5,76,H
2016-05-01 01:16:00 UTC,0.3,9,L
2016-05-01 07:00:00 UTC,3.1,94,H
2016-05-01 14:09:00 UTC,0.1,3,L
2016-05-01 19:41:00 UTC,2.8,85,H
2016-05-02 02:25:00 UTC,0.2,6,L
2016-05-02 08:02:00 UTC,3.1,94,H
2016-05-02 15:05:00 UTC,0.0,0,L
2016-05-02 20:42:00 UTC,3.1,94,H
2016-05-03 03:32:00 UTC,0.0,0,L
2016-05-03 09:03:00 UTC,3.2,98,H
2016-05-03 15:58:00 UTC,-0.2,-6,L
2016-05-03 21:39:00 UTC,3.5,107,H
2016-05-04 04:35:00 UTC,-0.2,-6,L
2016-05-04 10:00:00 UTC,3.3,101,H
2016-05-04 16:50:00 UTC,-0.4,-12,L
2016-05-04 22:33:00 UTC,3.8,116,H
2016-05-05 05:33:00 UTC,-0.3,-9,L
2016-05-05 10:55:00 UTC,3.3,101,H
2016-05-05 17:40:00 UTC,-0.5,-15,L
2016-05-05 23:26:00 UTC,4.1,125,H
2016-05-06 06:29:00 UTC,-0.5,-15,L
2016-05-06 11:48:00 UTC,3.3,101,H
2016-05-06 18:30:00 UTC,-0.6,-18,L
2016-05-07 00:18:00 UTC,4.3,131,H
2016-05-07 07:24:00 UTC,-0.5,-15,L
2016-05-07 12:40:00 UTC,3.3,101,H
2016-05-07 19:20:00 UTC,-0.6,-18,L
2016-05-08 01:09:00 UTC,4.3,131,H
2016-05-08 08:17:00 UTC,-0.5,-15,L
2016-05-08 13:33:00 UTC,3.2,98,H
2016-05-08 20:11:00 UTC,-0.5,-15,L
2016-05-09 02:01:00 UTC,4.3,131,H
2016-05-09 09:11:00 UTC,-0.4,-12,L
2016-05-09 14:27:00 UTC,3.0,91,H
2016-05-09 21:03:00 UTC,-0.4,-12,L
2016-05-10 02:54:00 UTC,4.1,125,H
2016-05-10 10:06:00 UTC,-0.3,-9,L
2016-05-10 15:22:00 UTC,2.9,88,H
2016-05-10 21:57:00 UTC,-0.2,-6,L
2016-05-11 03:48:00 UTC,3.8,116,H
2016-05-11 11:02:00 UTC,-0.2,-6,L
2016-05-11 16:21:00 UTC,2.8,85,H
2016-05-11 22:55:00 UTC,0.0,0,L
2016-05-12 04:45:00 UTC,3.5,107,H
2016-05-12 12:00:00 UTC,0.0,0,L
2016-05-12 17:24:00 UTC,2.7,82,H
2016-05-12 23:58:00 UTC,0.2,6,L
2016-05-13 05:44:00 UTC,3.2,98,H
2016-05-13 12:58:00 UTC,0.1,3,L
2016-05-13 18:28:00 UTC,2.6,79,H
2016-05-14 01:05:00 UTC,0.4,12,L
2016-05-14 06:45:00 UTC,3.0,91,H
2016-05-14 13:55:00 UTC,0.2,6,L
2016-05-14 19:31:00 UTC,2.7,82,H
2016-05-15 02:13:00 UTC,0.4,12,L
2016-05-15 07:44:00 UTC,2.8,85,H
2016-05-15 14:48:00 UTC,0.2,6,L
2016-05-15 20:29:00 UTC,2.8,85,H
2016-05-16 03:16:00 UTC,0.4,12,L
2016-05-16 08:39:00 UTC,2.7,82,H
2016-05-16 15:35:00 UTC,0.2,6,L
2016-05-16 21:19:00 UTC,2.9,88,H
2016-05-17 04:11:00 UTC,0.4,12,L
2016-05-17 09:28:00 UTC,2.6,79,H
2016-05-17 16:17:00 UTC,0.2,6,L
2016-05-17 22:03:00 UTC,3.0,91,H
2016-05-18 05:00:00 UTC,0.3,9,L
2016-05-18 10:13:00 UTC,2.6,79,H
2016-05-18 16:56:00 UTC,0.1,3,L
2016-05-18 22:43:00 UTC,3.2,98,H
2016-05-19 05:43:00 UTC,0.2,6,L
2016-05-19 10:54:00 UTC,2.6,79,H
2016-05-19 17:32:00 UTC,0.1,3,L
2016-05-19 23:20:00 UTC,3.3,101,H
2016-05-20 06:24:00 UTC,0.2,6,L
2016-05-20 11:33:00 UTC,2.6,79,H
