time,feet,centimeters,tide
2016-01-01 01:18:00 UTC,0.4,12,L
2016-01-01 07:13:00 UTC,4.7,143,H
2016-01-01 13:32:00 UTC,0.6,18,L
2016-01-01 19:27:00 UTC,4.8,146,H
2016-01-02 02:03:00 UTC,0.5,15,L
2016-01-02 08:05:00 UTC,4.7,143,H
2016-01-02 14:25:00 UTC,0.7,21,L
2016-01-02 20:22:00 UTC,4.6,140,H
2016-01-03 02:51:00 UTC,0.5,15,L
2016-01-03 08:59:00 UTC,4.8,146,H
2016-01-03 15:21:00 UTC,0.7,21,L
2016-01-03 21:19:00 UTC,4.5,137,H
2016-01-04 03:42:00 UTC,0.5,15,L
2016-01-04 09:54:00 UTC,4.9,149,H
2016-01-04 16:19:00 UTC,0.6,18,L
2016-01-04 22:17:00 UTC,4.5,137,H
2016-01-05 04:33:00 UTC,0.4,12,L
2016-01-05 10:46:00 UTC,5.2,158,H
2016-01-05 17:15:00 UTC,0.5,15,L
2016-01-05 23:10:00 UTC,4.6,140,H
2016-01-06 05:24:00 UTC,0.2,6,L
2016-01-06 11:34:00 UTC,5.4,165,H
2016-01-06 18:08:00 UTC,0.2,6,L
2016-01-06 23:58:00 UTC,4.7,143,H
2016-01-07 06:13:00 UTC,0.0,0,L
2016-01-07 12:19:00 UTC,5.7,174,H
2016-01-07 18:58:00 UTC,0.0,0,L
2016-01-08 00:44:00 UTC,4.8,146,H
2016-01-08 07:01:00 UTC,-0.2,-6,L
2016-01-08 13:02:00 UTC,5.9,180,H
2016-01-08 19:45:00 UTC,-0.2,-6,L
2016-01-09 01:27:00 UTC,5.0,152,H
2016-01-09 07:47:00 UTC,-0.4,-12,L
2016-01-09 13:45:00 UTC,6.1,186,H
2016-01-09 20:30:00 UTC,-0.4,-12,L
2016-01-10 02:10:00 UTC,5.1,155,H
2016-01-10 08:33:00 UTC,-0.5,-15,L
2016-01-10 14:27:00 UTC,6.3,192,H
2016-01-10 21:15:00 UTC,-0.5,-15,L
2016-01-11 02:53:00 UTC,5.2,158,H
2016-01-11 09:19:00 UTC,-0.6,-18,L
2016-01-11 15:11:00 UTC,6.3,192,H
