time,feet,centimeters,tide
2016-01-15 17:26:00 UTC,7.3,223,H
2016-01-15 23:40:00 UTC,-0.7,-21,L
2016-01-16 05:54:00 UTC,7.2,219,H
2016-01-16 12:05:00 UTC,0.0,0,L
2016-01-16 18:24:00 UTC,7.0,213,H
2016-01-17 00:38:00 UTC,-0.5,-15,L
2016-01-17 06:54:00 UTC,7.3,223,H
2016-01-17 13:12:00 UTC,0.2,6,L
2016-01-17 19:24:00 UTC,6.8,207,H
2016-01-18 01:40:00 UTC,-0.5,-15,L
2016-01-18 07:55:00 UTC,7.3,223,H
2016-01-18 14:21:00 UTC,0.2,6,L
2016-01-18 20:25:00 UTC,6.7,204,H
2016-01-19 02:43:00 UTC,-0.5,-15,L
2016-01-19 08:57:00 UTC,7.4,226,H
2016-01-19 15:28:00 UTC,0.1,3,L
2016-01-19 21:28:00 UTC,6.6,201,H
2016-01-20 03:44:00 UTC,-0.6,-18,L
2016-01-20 09:59:00 UTC,7.6,232,H
2016-01-20 16:28:00 UTC,-0.1,-3,L
2016-01-20 22:29:00 UTC,6.7,204,H
2016-01-21 04:41:00 UTC,-0.8,-24,L
2016-01-21 10:58:00 UTC,7.7,235,H
2016-01-21 17:24:00 UTC,-0.3,-9,L
2016-01-21 23:26:00 UTC,6.8,207,H
2016-01-22 05:34:00 UTC,-0.9,-27,L
2016-01-22 11:52:00 UTC,7.8,238,H
2016-01-22 18:15:00 UTC,-0.4,-12,L
2016-01-23 00:18:00 UTC,6.9,210,H
2016-01-23 06:25:00 UTC,-1.0,-30,L
2016-01-23 12:40:00 UTC,7.9,241,H
2016-01-23 19:02:00 UTC,-0.5,-15,L
2016-01-24 01:05:00 UTC,7.0,213,H
2016-01-24 07:12:00 UTC,-0.9,-27,L
2016-01-24 13:25:00 UTC,7.9,241,H
2016-01-24 19:46:00 UTC,-0.5,-15,L
2016-01-25 01:49:00 UTC,7.0,213,H
2016-01-25 07:57:00 UTC,-0.8,-24,L
2016-01-25 14:06:00 UTC,7.7,235,H
2016-01-25 20:26:00 UTC,-0.4,-12,L
2016-01-26 02:31:00 UTC,6.9,210,H
2016-01-26 08:38:00 UTC,-0.6,-18,L
2016-01-26 14:47:00 UTC,7.5,229,H
2016-01-26 21:04:00 UTC,-0.3,-9,L
2016-01-27 03:13:00 UTC,6.7,204,H
2016-01-27 09:18:00 UTC,-0.3,-9,L
2016-01-27 15:27:00 UTC,7.2,219,H
2016-01-27 21:39:00 UTC,-0.1,-3,L
2016-01-28 03:54:00 UTC,6.6,201,H
2016-01-28 09:57:00 UTC,0.1,3,L
2016-01-28 16:08:00 UTC,6.8,207,H
2016-01-28 22:14:00 UTC,0.2,6,L
2016-01-29 04:38:00 UTC,6.4,195,H
2016-01-29 10:37:00 UTC,0.4,12,L
2016-01-29 16:51:00 UTC,6.5,198,H
2016-01-29 22:50:00 UTC,0.4,12,L
2016-01-30 05:23:00 UTC,6.2,189,H
2016-01-30 11:19:00 UTC,0.7,21,L
2016-01-30 17:36:00 UTC,6.2,189,H
2016-01-30 23:30:00 UTC,0.6,18,L
2016-01-31 06:11:00 UTC,6.2,189,H
2016-01-31 12:08:00 UTC,1.0,30,L
2016-01-31 18:24:00 UTC,6.0,183,H
2016-02-01 00:17:00 UTC,0.7,21,L
2016-02-01 07:00:00 UTC,6.1,186,H
2016-02-01 13:05:00 UTC,1.1,34,L
2016-02-01 19:14:00 UTC,5.9,180,H
2016-02-02 01:11:00 UTC,0.8,24,L
2016-02-02 07:53:00 UTC,6.2,189,H
2016-02-02 14:06:00 UTC,1.1,34,L
2016-02-02 20:07:00 UTC,5.8,177,H
2016-02-03 02:11:00 UTC,0.7,21,L
2016-02-03 08:47:00 UTC,6.4,195,H
2016-02-03 15:07:00 UTC,0.9,27,L
2016-02-03 21:02:00 UTC,5.9,180,H
2016-02-04 03:10:00 UTC,0.5,15,L
2016-02-04 09:43:00 UTC,6.6,201,H
2016-02-04 16:03:00 UTC,0.6,18,L
2016-02-04 21:57:00 UTC,6.1,186,H
2016-02-05 04:07:00 UTC,0.2,6,L
2016-02-05 10:38:00 UTC,7.0,213,H
2016-02-05 16:56:00 UTC,0.2,6,L
2016-02-05 22:51:00 UTC,6.4,195,H
2016-02-06 05:01:00 UTC,-0.2,-6,L
2016-02-06 11:29:00 UTC,7.4,226,H
2016-02-06 17:46:00 UTC,-0.3,-9,L
2016-02-06 23:42:00 UTC,6.8,207,H
2016-02-07 05:52:00 UTC,-0.7,-21,L
2016-02-07 12:17:00 UTC,7.8,238,H
2016-02-07 18:34:00 UTC,-0.7,-21,L
2016-02-08 00:29:00 UTC,7.2,219,H
2016-02-08 06:43:00 UTC,-1.0,-30,L
2016-02-08 13:03:00 UTC,8.1,247,H
2016-02-08 19:21:00 UTC,-1.0,-30,L
2016-02-09 01:16:00 UTC,7.5,229,H
2016-02-09 07:32:00 UTC,-1.3,-40,L
2016-02-09 13:48:00 UTC,8.2,250,H
2016-02-09 20:07:00 UTC,-1.3,-40,L
2016-02-10 02:02:00 UTC,7.7,235,H
2016-02-10 08:20:00 UTC,-1.4,-43,L
2016-02-10 14:34:00 UTC,8.2,250,H
2016-02-10 20:53:00 UTC,-1.4,-43,L
2016-02-11 02:51:00 UTC,7.8,238,H
2016-02-11 09:09:00 UTC,-1.3,-40,L
2016-02-11 15:22:00 UTC,8.0,244,H
2016-02-11 21:39:00 UTC,-1.4,-43,L
2016-02-12 03:42:00 UTC,7.8,238,H
2016-02-12 09:59:00 UTC,-1.0,-30,L
2016-02-12 16:14:00 UTC,7.7,235,H
2016-02-12 22:27:00 UTC,-1.2,-37,L
2016-02-13 04:37:00 UTC,7.7,235,H
2016-02-13 10:52:00 UTC,-0.7,-21,L
2016-02-13 17:10:00 UTC,7.3,223,H
2016-02-13 23:19:00 UTC,-0.9,-27,L
2016-02-14 05:36:00 UTC,7.6,232,H
2016-02-14 11:50:00 UTC,-0.2,-6,L
2016-02-14 18:08:00 UTC,6.9,210,H
2016-02-15 00:15:00 UTC,-0.6,-18,L
2016-02-15 06:36:00 UTC,7.4,226,H
2016-02-15 12:55:00 UTC,0.1,3,L
2016-02-15 19:08:00 UTC,6.6,201,H
2016-02-16 01:18:00 UTC,-0.3,-9,L
2016-02-16 07:37:00 UTC,7.3,223,H
2016-02-16 14:04:00 UTC,0.3,9,L
2016-02-16 20:10:00 UTC,6.5,198,H
2016-02-17 02:23:00 UTC,-0.2,-6,L
2016-02-17 08:40:00 UTC,7.2,219,H
2016-02-17 15:11:00 UTC,0.3,9,L
2016-02-17 21:12:00 UTC,6.4,195,H
2016-02-18 03:27:00 UTC,-0.3,-9,L
2016-02-18 09:42:00 UTC,7.2,219,H
2016-02-18 16:11:00 UTC,0.2,6,L
2016-02-18 22:14:00 UTC,6.5,198,H
2016-02-19 04:25:00 UTC,-0.4,-12,L
2016-02-19 10:41:00 UTC,7.3,223,H
2016-02-19 17:05:00 UTC,0.0,0,L
2016-02-19 23:11:00 UTC,6.7,204,H
2016-02-20 05:18:00 UTC,-0.5,-15,L
2016-02-20 11:34:00 UTC,7.4,226,H
2016-02-20 17:54:00 UTC,-0.2,-6,L
2016-02-21 00:01:00 UTC,6.9,210,H
2016-02-21 06:07:00 UTC,-0.6,-18,L
2016-02-21 12:21:00 UTC,7.5,229,H
2016-02-21 18:39:00 UTC,-0.3,-9,L
2016-02-22 00:46:00 UTC,7.0,213,H
2016-02-22 06:53:00 UTC,-0.6,-18,L
2016-02-22 13:03:00 UTC,7.6,232,H
2016-02-22 19:20:00 UTC,-0.3,-9,L
2016-02-23 01:27:00 UTC,7.1,216,H
2016-02-23 07:35:00 UTC,-0.6,-18,L
2016-02-23 13:42:00 UTC,7.5,229,H
2016-02-23 19:57:00 UTC,-0.3,-9,L
2016-02-24 02:05:00 UTC,7.1,216,H
2016-02-24 08:15:00 UTC,-0.5,-15,L
2016-02-24 14:19:00 UTC,7.3,223,H
2016-02-24 20:32:00 UTC,-0.2,-6,L
2016-02-25 02:43:00 UTC,7.0,213,H
2016-02-25 08:52:00 UTC,-0.3,-9,L
2016-02-25 14:56:00 UTC,7.1,216,H
2016-02-25 21:05:00 UTC,-0.1,-3,L
2016-02-26 03:20:00 UTC,6.9,210,H
2016-02-26 09:28:00 UTC,0.0,0,L
2016-02-26 15:34:00 UTC,6.8,207,H
2016-02-26 21:37:00 UTC,0.1,3,L
2016-02-27 03:57:00 UTC,6.7,204,H
2016-02-27 10:05:00 UTC,0.3,9,L
2016-02-27 16:13:00 UTC,6.5,198,H
2016-02-27 22:11:00 UTC,0.3,9,L
2016-02-28 04:38:00 UTC,6.6,201,H
2016-02-28 10:44:00 UTC,0.6,18,L
2016-02-28 16:55:00 UTC,6.3,192,H
2016-02-28 22:48:00 UTC,0.5,15,L
2016-02-29 05:21:00 UTC,6.4,195,H
2016-02-29 11:29:00 UTC,0.9,27,L
2016-02-29 17:41:00 UTC,6.0,183,H
2016-02-29 23:32:00 UTC,0.7,21,L
2016-03-01 06:10:00 UTC,6.3,192,H
2016-03-01 12:20:00 UTC,1.1,34,L
2016-03-01 18:31:00 UTC,5.9,180,H
2016-03-02 00:24:00 UTC,0.9,27,L
2016-03-02 07:03:00 UTC,6.3,192,H
2016-03-02 13:21:00 UTC,1.1,34,L
2016-03-02 19:25:00 UTC,5.9,180,H
2016-03-03 01:25:00 UTC,0.9,27,L
2016-03-03 08:00:00 UTC,6.4,195,H
2016-03-03 14:25:00 UTC,1.0,30,L
2016-03-03 20:21:00 UTC,6.0,183,H
2016-03-04 02:31:00 UTC,0.7,21,L
2016-03-04 09:00:00 UTC,6.7,204,H
2016-03-04 15:26:00 UTC,0.7,21,L
2016-03-04 21:20:00 UTC,6.3,192,H
2016-03-05 03:34:00 UTC,0.3,9,L
2016-03-05 10:00:00 UTC,7.0,213,H
2016-03-05 16:22:00 UTC,0.2,6,L
2016-03-05 22:18:00 UTC,6.7,204,H
2016-03-06 04:33:00 UTC,-0.1,-3,L
2016-03-06 10:57:00 UTC,7.5,229,H
2016-03-06 17:15:00 UTC,-0.3,-9,L
2016-03-06 23:13:00 UTC,7.2,219,H
2016-03-07 05:29:00 UTC,-0.6,-18,L
2016-03-07 11:50:00 UTC,7.9,241,H
2016-03-07 18:06:00 UTC,-0.8,-24,L
2016-03-08 00:05:00 UTC,7.7,235,H
2016-03-08 06:22:00 UTC,-1.1,-34,L
2016-03-08 12:39:00 UTC,8.2,250,H
2016-03-08 18:55:00 UTC,-1.2,-37,L
2016-03-09 00:54:00 UTC,8.2,250,H
2016-03-09 07:14:00 UTC,-1.4,-43,L
2016-03-09 13:27:00 UTC,8.3,253,H
2016-03-09 19:43:00 UTC,-1.5,-46,L
2016-03-10 01:43:00 UTC,8.4,256,H
2016-03-10 08:05:00 UTC,-1.5,-46,L
2016-03-10 14:15:00 UTC,8.3,253,H
2016-03-10 20:30:00 UTC,-1.6,-49,L
2016-03-11 02:33:00 UTC,8.6,262,H
2016-03-11 08:55:00 UTC,-1.4,-43,L
2016-03-11 15:05:00 UTC,8.1,247,H
2016-03-11 21:17:00 UTC,-1.5,-46,L
2016-03-12 03:24:00 UTC,8.5,259,H
2016-03-12 09:45:00 UTC,-1.1,-34,L
2016-03-12 15:57:00 UTC,7.7,235,H
2016-03-12 22:06:00 UTC,-1.2,-37,L
2016-03-13 04:19:00 UTC,8.2,250,H
2016-03-13 10:38:00 UTC,-0.7,-21,L
2016-03-13 16:53:00 UTC,7.3,223,H
2016-03-13 22:58:00 UTC,-0.8,-24,L
2016-03-14 05:17:00 UTC,7.9,241,H
2016-03-14 11:34:00 UTC,-0.2,-6,L
2016-03-14 17:53:00 UTC,7.0,213,H
2016-03-14 23:54:00 UTC,-0.3,-9,L
2016-03-15 06:17:00 UTC,7.6,232,H
2016-03-15 12:36:00 UTC,0.2,6,L
2016-03-15 18:53:00 UTC,6.7,204,H
2016-03-16 00:57:00 UTC,0.0,0,L
2016-03-16 07:18:00 UTC,7.3,223,H
2016-03-16 13:44:00 UTC,0.5,15,L
2016-03-16 19:54:00 UTC,6.5,198,H
2016-03-17 02:03:00 UTC,0.2,6,L
2016-03-17 08:19:00 UTC,7.1,216,H
2016-03-17 14:50:00 UTC,0.6,18,L
2016-03-17 20:56:00 UTC,6.5,198,H
2016-03-18 03:07:00 UTC,0.2,6,L
2016-03-18 09:20:00 UTC,7.1,216,H
2016-03-18 15:49:00 UTC,0.5,15,L
2016-03-18 21:55:00 UTC,6.6,201,H
2016-03-19 04:06:00 UTC,0.1,3,L
2016-03-19 10:17:00 UTC,7.1,216,H
2016-03-19 16:41:00 UTC,0.3,9,L
2016-03-19 22:50:00 UTC,6.8,207,H
2016-03-20 04:58:00 UTC,0.0,0,L
2016-03-20 11:09:00 UTC,7.2,219,H
2016-03-20 17:27:00 UTC,0.1,3,L
2016-03-20 23:39:00 UTC,7.1,216,H
2016-03-21 05:46:00 UTC,-0.1,-3,L
2016-03-21 11:54:00 UTC,7.3,223,H
2016-03-21 18:09:00 UTC,0.0,0,L
2016-03-22 00:22:00 UTC,7.3,223,H
2016-03-22 06:30:00 UTC,-0.2,-6,L
2016-03-22 12:36:00 UTC,7.4,226,H
2016-03-22 18:48:00 UTC,0.0,0,L
2016-03-23 01:01:00 UTC,7.4,226,H
2016-03-23 07:11:00 UTC,-0.3,-9,L
2016-03-23 13:14:00 UTC,7.3,223,H
2016-03-23 19:25:00 UTC,-0.1,-3,L
2016-03-24 01:38:00 UTC,7.5,229,H
2016-03-24 07:50:00 UTC,-0.2,-6,L
2016-03-24 13:51:00 UTC,7.2,219,H
2016-03-24 19:59:00 UTC,0.0,0,L
2016-03-25 02:13:00 UTC,7.4,226,H
2016-03-25 08:27:00 UTC,-0.1,-3,L
2016-03-25 14:27:00 UTC,7.1,216,H
2016-03-25 20:32:00 UTC,0.1,3,L
2016-03-26 02:48:00 UTC,7.3,223,H
2016-03-26 09:03:00 UTC,0.1,3,L
2016-03-26 15:03:00 UTC,6.8,207,H
2016-03-26 21:05:00 UTC,0.3,9,L
2016-03-27 03:22:00 UTC,7.1,216,H
2016-03-27 09:39:00 UTC,0.3,9,L
2016-03-27 15:40:00 UTC,6.6,201,H
2016-03-27 21:39:00 UTC,0.4,12,L
2016-03-28 03:58:00 UTC,7.0,213,H
2016-03-28 10:17:00 UTC,0.5,15,L
2016-03-28 16:19:00 UTC,6.4,195,H
2016-03-28 22:16:00 UTC,0.6,18,L
2016-03-29 04:39:00 UTC,6.8,207,H
2016-03-29 10:59:00 UTC,0.8,24,L
2016-03-29 17:04:00 UTC,6.2,189,H
2016-03-29 22:58:00 UTC,0.8,24,L
2016-03-30 05:27:00 UTC,6.7,204,H
2016-03-30 11:47:00 UTC,0.9,27,L
2016-03-30 17:54:00 UTC,6.1,186,H
2016-03-30 23:48:00 UTC,0.9,27,L
2016-03-31 06:21:00 UTC,6.7,204,H
2016-03-31 12:44:00 UTC,1.0,30,L
2016-03-31 18:49:00 UTC,6.2,189,H
2016-04-01 00:49:00 UTC,1.0,30,L
2016-04-01 07:20:00 UTC,6.7,204,H
2016-04-01 13:47:00 UTC,0.9,27,L
2016-04-01 19:47:00 UTC,6.4,195,H
2016-04-02 01:57:00 UTC,0.8,24,L
2016-04-02 08:21:00 UTC,6.9,210,H
2016-04-02 14:50:00 UTC,0.6,18,L
2016-04-02 20:47:00 UTC,6.7,204,H
2016-04-03 03:04:00 UTC,0.5,15,L
2016-04-03 09:23:00 UTC,7.2,219,H
2016-04-03 15:49:00 UTC,0.2,6,L
2016-04-03 21:47:00 UTC,7.2,219,H
2016-04-04 04:07:00 UTC,0.0,0,L
2016-04-04 10:23:00 UTC,7.6,232,H
2016-04-04 16:44:00 UTC,-0.4,-12,L
2016-04-04 22:45:00 UTC,7.7,235,H
2016-04-05 05:06:00 UTC,-0.5,-15,L
2016-04-05 11:20:00 UTC,7.9,241,H
2016-04-05 17:36:00 UTC,-0.8,-24,L
2016-04-05 23:40:00 UTC,8.3,253,H
2016-04-06 06:02:00 UTC,-0.9,-27,L
2016-04-06 12:13:00 UTC,8.2,250,H
2016-04-06 18:27:00 UTC,-1.2,-37,L
2016-04-07 00:32:00 UTC,8.7,265,H
2016-04-07 06:56:00 UTC,-1.2,-37,L
2016-04-07 13:04:00 UTC,8.3,253,H
2016-04-07 19:18:00 UTC,-1.5,-46,L
2016-04-08 01:23:00 UTC,9.0,274,H
2016-04-08 07:48:00 UTC,-1.4,-43,L
2016-04-08 13:54:00 UTC,8.2,250,H
2016-04-08 20:07:00 UTC,-1.5,-46,L
2016-04-09 02:14:00 UTC,9.1,277,H
2016-04-09 08:39:00 UTC,-1.3,-40,L
2016-04-09 14:46:00 UTC,8.0,244,H
2016-04-09 20:56:00 UTC,-1.4,-43,L
2016-04-10 03:06:00 UTC,8.9,271,H
2016-04-10 09:30:00 UTC,-1.0,-30,L
2016-04-10 15:40:00 UTC,7.7,235,H
2016-04-10 21:46:00 UTC,-1.0,-30,L
2016-04-11 04:00:00 UTC,8.5,259,H
2016-04-11 10:22:00 UTC,-0.6,-18,L
2016-04-11 16:37:00 UTC,7.3,223,H
2016-04-11 22:37:00 UTC,-0.6,-18,L
2016-04-12 04:58:00 UTC,8.1,247,H
2016-04-12 11:17:00 UTC,-0.1,-3,L
2016-04-12 17:37:00 UTC,7.0,213,H
2016-04-12 23:33:00 UTC,-0.1,-3,L
2016-04-13 05:57:00 UTC,7.7,235,H
2016-04-13 12:15:00 UTC,0.3,9,L
2016-04-13 18:37:00 UTC,6.8,207,H
2016-04-14 00:34:00 UTC,0.4,12,L
2016-04-14 06:56:00 UTC,7.4,226,H
2016-04-14 13:18:00 UTC,0.6,18,L
2016-04-14 19:36:00 UTC,6.6,201,H
2016-04-15 01:39:00 UTC,0.6,18,L
2016-04-15 07:54:00 UTC,7.1,216,H
2016-04-15 14:21:00 UTC,0.7,21,L
2016-04-15 20:34:00 UTC,6.7,204,H
2016-04-16 02:43:00 UTC,0.7,21,L
2016-04-16 08:50:00 UTC,7.0,213,H
2016-04-16 15:18:00 UTC,0.7,21,L
2016-04-16 21:29:00 UTC,6.8,207,H
2016-04-17 03:41:00 UTC,0.6,18,L
2016-04-17 09:44:00 UTC,6.9,210,H
2016-04-17 16:08:00 UTC,0.5,15,L
2016-04-17 22:22:00 UTC,7.0,213,H
2016-04-18 04:33:00 UTC,0.5,15,L
2016-04-18 10:35:00 UTC,7.0,213,H
2016-04-18 16:53:00 UTC,0.4,12,L
2016-04-18 23:10:00 UTC,7.2,219,H
2016-04-19 05:20:00 UTC,0.3,9,L
2016-04-19 11:21:00 UTC,7.0,213,H
2016-04-19 17:34:00 UTC,0.3,9,L
2016-04-19 23:53:00 UTC,7.5,229,H
2016-04-20 06:04:00 UTC,0.2,6,L
2016-04-20 12:04:00 UTC,7.1,216,H
2016-04-20 18:13:00 UTC,0.2,6,L
2016-04-21 00:33:00 UTC,7.6,232,H
2016-04-21 06:45:00 UTC,0.1,3,L
2016-04-21 12:44:00 UTC,7.1,216,H
2016-04-21 18:50:00 UTC,0.1,3,L
2016-04-22 01:10:00 UTC,7.7,235,H
2016-04-22 07:24:00 UTC,0.0,0,L
2016-04-22 13:22:00 UTC,7.0,213,H
2016-04-22 19:26:00 UTC,0.2,6,L
2016-04-23 01:45:00 UTC,7.7,235,H
2016-04-23 08:02:00 UTC,0.1,3,L
2016-04-23 13:59:00 UTC,6.9,210,H
2016-04-23 20:01:00 UTC,0.2,6,L
2016-04-24 02:19:00 UTC,7.6,232,H
2016-04-24 08:39:00 UTC,0.2,6,L
2016-04-24 14:35:00 UTC,6.7,204,H
2016-04-24 20:36:00 UTC,0.3,9,L
2016-04-25 02:53:00 UTC,7.4,226,H
2016-04-25 09:16:00 UTC,0.3,9,L
2016-04-25 15:11:00 UTC,6.6,201,H
2016-04-25 21:12:00 UTC,0.5,15,L
2016-04-26 03:28:00 UTC,7.3,223,H
2016-04-26 09:55:00 UTC,0.4,12,L
2016-04-26 15:51:00 UTC,6.4,195,H
2016-04-26 21:51:00 UTC,0.6,18,L
2016-04-27 04:08:00 UTC,7.1,216,H
2016-04-27 10:36:00 UTC,0.6,18,L
2016-04-27 16:35:00 UTC,6.3,192,H
2016-04-27 22:34:00 UTC,0.7,21,L
2016-04-28 04:56:00 UTC,7.0,213,H
2016-04-28 11:23:00 UTC,0.7,21,L
2016-04-28 17:27:00 UTC,6.3,192,H
2016-04-28 23:23:00 UTC,0.9,27,L
2016-04-29 05:50:00 UTC,7.0,213,H
2016-04-29 12:17:00 UTC,0.7,21,L
2016-04-29 18:23:00 UTC,6.5,198,H
2016-04-30 00:23:00 UTC,0.9,27,L
2016-04-30 06:49:00 UTC,7.0,213,H
2016-04-30 13:16:00 UTC,0.6,18,L
2016-04-30 19:21:00 UTC,6.7,204,H
2016-05-01 01:30:00 UTC,0.8,24,L
2016-05-01 07:50:00 UTC,7.2,219,H
2016-05-01 14:18:00 UTC,0.3,9,L
2016-05-01 20:20:00 UTC,7.1,216,H
2016-05-02 02:39:00 UTC,0.5,15,L
2016-05-02 08:51:00 UTC,7.3,223,H
2016-05-02 15:17:00 UTC,-0.1,-3,L
2016-05-02 21:20:00 UTC,7.6,232,H
2016-05-03 03:44:00 UTC,0.1,3,L
2016-05-03 09:52:00 UTC,7.5,229,H
2016-05-03 16:14:00 UTC,-0.5,-15,L
2016-05-03 22:19:00 UTC,8.1,247,H
2016-05-04 04:44:00 UTC,-0.3,-9,L
2016-05-04 10:51:00 UTC,7.7,235,H
2016-05-04 17:08:00 UTC,-0.9,-27,L
2016-05-04 23:16:00 UTC,8.6,262,H
2016-05-05 05:42:00 UTC,-0.7,-21,L
2016-05-05 11:47:00 UTC,7.9,241,H
2016-05-05 18:01:00 UTC,-1.2,-37,L
2016-05-06 00:11:00 UTC,9.0,274,H
2016-05-06 06:38:00 UTC,-1.0,-30,L
2016-05-06 12:41:00 UTC,8.0,244,H
2016-05-06 18:53:00 UTC,-1.4,-43,L
2016-05-07 01:03:00 UTC,9.2,280,H
2016-05-07 07:31:00 UTC,-1.1,-34,L
2016-05-07 13:34:00 UTC,7.9,241,H
2016-05-07 19:45:00 UTC,-1.4,-43,L
2016-05-08 01:55:00 UTC,9.2,280,H
2016-05-08 08:23:00 UTC,-1.1,-34,L
2016-05-08 14:27:00 UTC,7.7,235,H
2016-05-08 20:35:00 UTC,-1.2,-37,L
2016-05-09 02:47:00 UTC,8.9,271,H
2016-05-09 09:14:00 UTC,-0.9,-27,L
2016-05-09 15:21:00 UTC,7.5,229,H
2016-05-09 21:26:00 UTC,-0.9,-27,L
2016-05-10 03:41:00 UTC,8.6,262,H
2016-05-10 10:05:00 UTC,-0.5,-15,L
2016-05-10 16:19:00 UTC,7.2,219,H
2016-05-10 22:17:00 UTC,-0.4,-12,L
2016-05-11 04:37:00 UTC,8.1,247,H
2016-05-11 10:56:00 UTC,-0.1,-3,L
2016-05-11 17:17:00 UTC,6.9,210,H
2016-05-11 23:10:00 UTC,0.1,3,L
2016-05-12 05:34:00 UTC,7.7,235,H
2016-05-12 11:50:00 UTC,0.3,9,L
2016-05-12 18:16:00 UTC,6.7,204,H
2016-05-13 00:08:00 UTC,0.6,18,L
2016-05-13 06:29:00 UTC,7.3,223,H
2016-05-13 12:47:00 UTC,0.6,18,L
2016-05-13 19:11:00 UTC,6.7,204,H
2016-05-14 01:09:00 UTC,0.9,27,L
2016-05-14 07:22:00 UTC,7.0,213,H
2016-05-14 13:44:00 UTC,0.7,21,L
2016-05-14 20:05:00 UTC,6.7,204,H
2016-05-15 02:11:00 UTC,1.0,30,L
2016-05-15 08:14:00 UTC,6.8,207,H
2016-05-15 14:39:00 UTC,0.7,21,L
2016-05-15 20:57:00 UTC,6.8,207,H
2016-05-16 03:09:00 UTC,0.9,27,L
2016-05-16 09:05:00 UTC,6.7,204,H
2016-05-16 15:27:00 UTC,0.6,18,L
2016-05-16 21:47:00 UTC,7.0,213,H
2016-05-17 04:01:00 UTC,0.8,24,L
2016-05-17 09:55:00 UTC,6.7,204,H
2016-05-17 16:12:00 UTC,0.5,15,L
2016-05-17 22:35:00 UTC,7.3,223,H
2016-05-18 04:48:00 UTC,0.6,18,L
2016-05-18 10:43:00 UTC,6.7,204,H
2016-05-18 16:54:00 UTC,0.4,12,L
2016-05-18 23:20:00 UTC,7.5,229,H
2016-05-19 05:33:00 UTC,0.4,12,L
2016-05-19 11:29:00 UTC,6.8,207,H
2016-05-19 17:34:00 UTC,0.3,9,L
2016-05-20 00:02:00 UTC,7.6,232,H
2016-05-20 06:16:00 UTC,0.3,9,L
2016-05-20 12:12:00 UTC,6.8,207,H
2016-05-20 18:14:00 UTC,0.2,6,L
