time,feet,centimeters,tide
2016-02-05 03:50:00 UTC,-0.1,-3,L
2016-02-05 10:29:00 UTC,4.8,146,H
2016-02-05 16:47:00 UTC,0.1,3,L
2016-02-05 22:43:00 UTC,4.2,128,H
2016-02-06 04:42:00 UTC,-0.5,-15,L
2016-02-06 11:18:00 UTC,5.0,152,H
2016-02-06 17:33:00 UTC,-0.3,-9,L
2016-02-06 23:33:00 UTC,4.4,134,H
2016-02-07 05:32:00 UTC,-0.8,-24,L
2016-02-07 12:05:00 UTC,5.2,158,H
2016-02-07 18:17:00 UTC,-0.7,-21,L
2016-02-08 00:22:00 UTC,4.7,143,H
2016-02-08 06:20:00 UTC,-1.2,-37,L
2016-02-08 12:52:00 UTC,5.3,162,H
2016-02-08 19:01:00 UTC,-1.0,-30,L
2016-02-09 01:10:00 UTC,4.8,146,H
2016-02-09 07:07:00 UTC,-1.4,-43,L
2016-02-09 13:38:00 UTC,5.4,165,H
2016-02-09 19:44:00 UTC,-1.2,-37,L
2016-02-10 01:59:00 UTC,5.0,152,H
2016-02-10 07:56:00 UTC,-1.4,-43,L
2016-02-10 14:25:00 UTC,5.4,165,H
2016-02-10 20:29:00 UTC,-1.3,-40,L
2016-02-11 02:49:00 UTC,5.1,155,H
2016-02-11 08:46:00 UTC,-1.3,-40,L
2016-02-11 15:14:00 UTC,5.3,162,H
2016-02-11 21:17:00 UTC,-1.2,-37,L
2016-02-12 03:40:00 UTC,5.2,158,H
2016-02-12 09:41:00 UTC,-1.0,-30,L
2016-02-12 16:04:00 UTC,5.1,155,H
2016-02-12 22:09:00 UTC,-1.0,-30,L
2016-02-13 04:34:00 UTC,5.1,155,H
2016-02-13 10:42:00 UTC,-0.6,-18,L
2016-02-13 16:58:00 UTC,4.9,149,H
2016-02-13 23:07:00 UTC,-0.8,-24,L
2016-02-14 05:32:00 UTC,5.0,152,H
2016-02-14 11:49:00 UTC,-0.3,-9,L
2016-02-14 17:56:00 UTC,4.6,140,H
2016-02-15 00:09:00 UTC,-0.6,-18,L
2016-02-15 06:37:00 UTC,4.9,149,H
2016-02-15 12:58:00 UTC,-0.1,-3,L
2016-02-15 19:02:00 UTC,4.4,134,H
2016-02-16 01:14:00 UTC,-0.4,-12,L
2016-02-16 07:46:00 UTC,4.9,149,H
2016-02-16 14:04:00 UTC,0.0,0,L
2016-02-16 20:12:00 UTC,4.3,131,H
2016-02-17 02:17:00 UTC,-0.4,-12,L
2016-02-17 08:55:00 UTC,4.9,149,H
2016-02-17 15:07:00 UTC,-0.1,-3,L
2016-02-17 21:19:00 UTC,4.3,131,H
2016-02-18 03:18:00 UTC,-0.4,-12,L
2016-02-18 09:57:00 UTC,5.0,152,H
2016-02-18 16:06:00 UTC,-0.2,-6,L
2016-02-18 22:19:00 UTC,4.4,134,H
2016-02-19 04:17:00 UTC,-0.5,-15,L
2016-02-19 10:52:00 UTC,5.1,155,H
2016-02-19 17:00:00 UTC,-0.3,-9,L
2016-02-19 23:12:00 UTC,4.5,137,H
2016-02-20 05:11:00 UTC,-0.7,-21,L
2016-02-20 11:41:00 UTC,5.1,155,H
2016-02-20 17:49:00 UTC,-0.5,-15,L
2016-02-21 00:00:00 UTC,4.6,140,H
2016-02-21 06:00:00 UTC,-0.8,-24,L
2016-02-21 12:25:00 UTC,5.1,155,H
2016-02-21 18:33:00 UTC,-0.6,-18,L
2016-02-22 00:44:00 UTC,4.6,140,H
2016-02-22 06:44:00 UTC,-0.8,-24,L
2016-02-22 13:05:00 UTC,5.0,152,H
2016-02-22 19:13:00 UTC,-0.7,-21,L
2016-02-23 01:24:00 UTC,4.6,140,H
2016-02-23 07:26:00 UTC,-0.8,-24,L
2016-02-23 13:43:00 UTC,4.9,149,H
2016-02-23 19:50:00 UTC,-0.6,-18,L
2016-02-24 02:02:00 UTC,4.6,140,H
2016-02-24 08:05:00 UTC,-0.6,-18,L
2016-02-24 14:18:00 UTC,4.8,146,H
2016-02-24 20:24:00 UTC,-0.5,-15,L
2016-02-25 02:38:00 UTC,4.6,140,H
2016-02-25 08:42:00 UTC,-0.4,-12,L
2016-02-25 14:52:00 UTC,4.7,143,H
2016-02-25 20:56:00 UTC,-0.3,-9,L
2016-02-26 03:12:00 UTC,4.6,140,H
2016-02-26 09:20:00 UTC,-0.1,-3,L
2016-02-26 15:26:00 UTC,4.6,140,H
2016-02-26 21:27:00 UTC,0.0,0,L
2016-02-27 03:47:00 UTC,4.6,140,H
2016-02-27 09:58:00 UTC,0.2,6,L
2016-02-27 16:02:00 UTC,4.4,134,H
2016-02-27 22:00:00 UTC,0.2,6,L
2016-02-28 04:24:00 UTC,4.5,137,H
2016-02-28 10:40:00 UTC,0.5,15,L
2016-02-28 16:40:00 UTC,4.3,131,H
2016-02-28 22:38:00 UTC,0.4,12,L
2016-02-29 05:04:00 UTC,4.5,137,H
2016-02-29 11:28:00 UTC,0.8,24,L
2016-02-29 17:23:00 UTC,4.2,128,H
2016-02-29 23:23:00 UTC,0.5,15,L
2016-03-01 05:50:00 UTC,4.4,134,H
2016-03-01 12:23:00 UTC,0.9,27,L
2016-03-01 18:11:00 UTC,4.1,125,H
2016-03-02 00:16:00 UTC,0.6,18,L
2016-03-02 06:44:00 UTC,4.4,134,H
2016-03-02 13:20:00 UTC,0.9,27,L
2016-03-02 19:08:00 UTC,4.1,125,H
2016-03-03 01:14:00 UTC,0.5,15,L
2016-03-03 07:47:00 UTC,4.5,137,H
2016-03-03 14:18:00 UTC,0.8,24,L
2016-03-03 20:11:00 UTC,4.1,125,H
2016-03-04 02:14:00 UTC,0.3,9,L
2016-03-04 08:52:00 UTC,4.6,140,H
2016-03-04 15:15:00 UTC,0.5,15,L
2016-03-04 21:14:00 UTC,4.2,128,H
2016-03-05 03:15:00 UTC,0.0,0,L
2016-03-05 09:52:00 UTC,4.8,146,H
2016-03-05 16:09:00 UTC,0.1,3,L
2016-03-05 22:12:00 UTC,4.5,137,H
2016-03-06 04:14:00 UTC,-0.4,-12,L
2016-03-06 10:47:00 UTC,5.1,155,H
2016-03-06 17:00:00 UTC,-0.4,-12,L
2016-03-06 23:06:00 UTC,4.8,146,H
2016-03-07 05:10:00 UTC,-0.8,-24,L
2016-03-07 11:38:00 UTC,5.3,162,H
2016-03-07 17:48:00 UTC,-0.8,-24,L
2016-03-07 23:58:00 UTC,5.1,155,H
2016-03-08 06:02:00 UTC,-1.2,-37,L
2016-03-08 12:27:00 UTC,5.4,165,H
2016-03-08 18:34:00 UTC,-1.2,-37,L
2016-03-09 00:49:00 UTC,5.3,162,H
2016-03-09 06:53:00 UTC,-1.4,-43,L
2016-03-09 13:16:00 UTC,5.5,168,H
2016-03-09 19:20:00 UTC,-1.4,-43,L
2016-03-10 01:39:00 UTC,5.5,168,H
2016-03-10 07:43:00 UTC,-1.5,-46,L
2016-03-10 14:06:00 UTC,5.5,168,H
2016-03-10 20:06:00 UTC,-1.5,-46,L
2016-03-11 02:30:00 UTC,5.6,171,H
2016-03-11 08:35:00 UTC,-1.4,-43,L
2016-03-11 14:56:00 UTC,5.3,162,H
2016-03-11 20:55:00 UTC,-1.4,-43,L
2016-03-12 03:23:00 UTC,5.6,171,H
2016-03-12 09:30:00 UTC,-1.1,-34,L
2016-03-12 15:48:00 UTC,5.1,155,H
2016-03-12 21:47:00 UTC,-1.1,-34,L
2016-03-13 04:17:00 UTC,5.5,168,H
2016-03-13 10:30:00 UTC,-0.7,-21,L
2016-03-13 16:42:00 UTC,4.9,149,H
2016-03-13 22:46:00 UTC,-0.7,-21,L
2016-03-14 05:14:00 UTC,5.3,162,H
2016-03-14 11:35:00 UTC,-0.3,-9,L
2016-03-14 17:41:00 UTC,4.7,143,H
2016-03-14 23:50:00 UTC,-0.4,-12,L
2016-03-15 06:17:00 UTC,5.1,155,H
2016-03-15 12:42:00 UTC,0.0,0,L
2016-03-15 18:47:00 UTC,4.5,137,H
2016-03-16 00:56:00 UTC,-0.1,-3,L
2016-03-16 07:26:00 UTC,5.0,152,H
2016-03-16 13:46:00 UTC,0.1,3,L
2016-03-16 19:56:00 UTC,4.4,134,H
2016-03-17 02:01:00 UTC,0.0,0,L
2016-03-17 08:34:00 UTC,4.9,149,H
2016-03-17 14:47:00 UTC,0.2,6,L
2016-03-17 21:02:00 UTC,4.5,137,H
2016-03-18 03:02:00 UTC,0.0,0,L
2016-03-18 09:35:00 UTC,5.0,152,H
2016-03-18 15:44:00 UTC,0.1,3,L
2016-03-18 22:01:00 UTC,4.6,140,H
2016-03-19 04:00:00 UTC,0.0,0,L
2016-03-19 10:29:00 UTC,5.0,152,H
2016-03-19 16:37:00 UTC,0.0,0,L
2016-03-19 22:52:00 UTC,4.7,143,H
2016-03-20 04:54:00 UTC,-0.2,-6,L
2016-03-20 11:17:00 UTC,5.0,152,H
2016-03-20 17:24:00 UTC,-0.2,-6,L
2016-03-20 23:38:00 UTC,4.8,146,H
2016-03-21 05:42:00 UTC,-0.3,-9,L
2016-03-21 11:59:00 UTC,5.0,152,H
2016-03-21 18:06:00 UTC,-0.3,-9,L
2016-03-22 00:20:00 UTC,4.9,149,H
2016-03-22 06:25:00 UTC,-0.4,-12,L
2016-03-22 12:38:00 UTC,5.0,152,H
2016-03-22 18:44:00 UTC,-0.4,-12,L
2016-03-23 00:58:00 UTC,4.9,149,H
2016-03-23 07:05:00 UTC,-0.4,-12,L
2016-03-23 13:14:00 UTC,4.9,149,H
2016-03-23 19:18:00 UTC,-0.3,-9,L
2016-03-24 01:34:00 UTC,5.0,152,H
2016-03-24 07:43:00 UTC,-0.4,-12,L
2016-03-24 13:48:00 UTC,4.8,146,H
2016-03-24 19:49:00 UTC,-0.2,-6,L
2016-03-25 02:08:00 UTC,4.9,149,H
2016-03-25 08:18:00 UTC,-0.2,-6,L
2016-03-25 14:22:00 UTC,4.7,143,H
2016-03-25 20:18:00 UTC,-0.1,-3,L
2016-03-26 02:41:00 UTC,4.9,149,H
2016-03-26 08:52:00 UTC,0.0,0,L
2016-03-26 14:56:00 UTC,4.6,140,H
2016-03-26 20:46:00 UTC,0.1,3,L
2016-03-27 03:14:00 UTC,4.9,149,H
2016-03-27 09:26:00 UTC,0.3,9,L
2016-03-27 15:32:00 UTC,4.5,137,H
2016-03-27 21:17:00 UTC,0.3,9,L
2016-03-28 03:49:00 UTC,4.9,149,H
2016-03-28 10:03:00 UTC,0.5,15,L
2016-03-28 16:10:00 UTC,4.4,134,H
2016-03-28 21:55:00 UTC,0.5,15,L
2016-03-29 04:28:00 UTC,4.8,146,H
2016-03-29 10:46:00 UTC,0.7,21,L
2016-03-29 16:52:00 UTC,4.4,134,H
2016-03-29 22:40:00 UTC,0.6,18,L
2016-03-30 05:11:00 UTC,4.8,146,H
2016-03-30 11:38:00 UTC,0.9,27,L
2016-03-30 17:39:00 UTC,4.3,131,H
2016-03-30 23:34:00 UTC,0.7,21,L
2016-03-31 06:02:00 UTC,4.7,143,H
2016-03-31 12:36:00 UTC,0.9,27,L
2016-03-31 18:33:00 UTC,4.3,131,H
2016-04-01 00:36:00 UTC,0.7,21,L
2016-04-01 07:03:00 UTC,4.7,143,H
2016-04-01 13:36:00 UTC,0.7,21,L
2016-04-01 19:36:00 UTC,4.4,134,H
2016-04-02 01:41:00 UTC,0.5,15,L
2016-04-02 08:11:00 UTC,4.8,146,H
2016-04-02 14:35:00 UTC,0.5,15,L
2016-04-02 20:42:00 UTC,4.6,140,H
2016-04-03 02:46:00 UTC,0.2,6,L
2016-04-03 09:16:00 UTC,5.0,152,H
2016-04-03 15:32:00 UTC,0.1,3,L
2016-04-03 21:44:00 UTC,4.9,149,H
2016-04-04 03:49:00 UTC,-0.2,-6,L
2016-04-04 10:15:00 UTC,5.2,158,H
2016-04-04 16:26:00 UTC,-0.4,-12,L
2016-04-04 22:41:00 UTC,5.2,158,H
2016-04-05 04:49:00 UTC,-0.6,-18,L
2016-04-05 11:10:00 UTC,5.3,162,H
2016-04-05 17:18:00 UTC,-0.8,-24,L
2016-04-05 23:35:00 UTC,5.5,168,H
2016-04-06 05:45:00 UTC,-1.0,-30,L
2016-04-06 12:03:00 UTC,5.5,168,H
2016-04-06 18:07:00 UTC,-1.2,-37,L
2016-04-07 00:28:00 UTC,5.8,177,H
2016-04-07 06:38:00 UTC,-1.3,-40,L
2016-04-07 12:54:00 UTC,5.5,168,H
2016-04-07 18:56:00 UTC,-1.4,-43,L
2016-04-08 01:20:00 UTC,6.0,183,H
2016-04-08 07:30:00 UTC,-1.4,-43,L
2016-04-08 13:46:00 UTC,5.4,165,H
2016-04-08 19:44:00 UTC,-1.5,-46,L
2016-04-09 02:12:00 UTC,6.0,183,H
2016-04-09 08:22:00 UTC,-1.3,-40,L
2016-04-09 14:39:00 UTC,5.3,162,H
2016-04-09 20:34:00 UTC,-1.3,-40,L
2016-04-10 03:05:00 UTC,6.0,183,H
2016-04-10 09:17:00 UTC,-1.0,-30,L
2016-04-10 15:32:00 UTC,5.2,158,H
2016-04-10 21:27:00 UTC,-0.9,-27,L
2016-04-11 03:59:00 UTC,5.8,177,H
2016-04-11 10:15:00 UTC,-0.6,-18,L
2016-04-11 16:27:00 UTC,5.0,152,H
2016-04-11 22:25:00 UTC,-0.5,-15,L
2016-04-12 04:55:00 UTC,5.5,168,H
2016-04-12 11:18:00 UTC,-0.3,-9,L
2016-04-12 17:25:00 UTC,4.8,146,H
2016-04-12 23:29:00 UTC,-0.1,-3,L
2016-04-13 05:55:00 UTC,5.3,162,H
2016-04-13 12:22:00 UTC,0.0,0,L
2016-04-13 18:28:00 UTC,4.6,140,H
2016-04-14 00:36:00 UTC,0.2,6,L
2016-04-14 06:59:00 UTC,5.1,155,H
2016-04-14 13:24:00 UTC,0.2,6,L
2016-04-14 19:34:00 UTC,4.6,140,H
2016-04-15 01:41:00 UTC,0.4,12,L
2016-04-15 08:04:00 UTC,4.9,149,H
2016-04-15 14:22:00 UTC,0.3,9,L
2016-04-15 20:38:00 UTC,4.7,143,H
2016-04-16 02:41:00 UTC,0.4,12,L
2016-04-16 09:04:00 UTC,4.9,149,H
2016-04-16 15:15:00 UTC,0.3,9,L
2016-04-16 21:35:00 UTC,4.8,146,H
2016-04-17 03:38:00 UTC,0.4,12,L
2016-04-17 09:57:00 UTC,4.9,149,H
2016-04-17 16:05:00 UTC,0.2,6,L
2016-04-17 22:26:00 UTC,4.9,149,H
2016-04-18 04:30:00 UTC,0.3,9,L
2016-04-18 10:44:00 UTC,4.9,149,H
2016-04-18 16:51:00 UTC,0.1,3,L
2016-04-18 23:10:00 UTC,5.0,152,H
2016-04-19 05:18:00 UTC,0.1,3,L
2016-04-19 11:26:00 UTC,4.8,146,H
2016-04-19 17:32:00 UTC,0.0,0,L
2016-04-19 23:51:00 UTC,5.1,155,H
2016-04-20 06:02:00 UTC,0.0,0,L
2016-04-20 12:05:00 UTC,4.8,146,H
2016-04-20 18:10:00 UTC,-0.1,-3,L
2016-04-21 00:29:00 UTC,5.2,158,H
2016-04-21 06:42:00 UTC,-0.1,-3,L
2016-04-21 12:42:00 UTC,4.8,146,H
2016-04-21 18:44:00 UTC,-0.1,-3,L
2016-04-22 01:04:00 UTC,5.2,158,H
2016-04-22 07:20:00 UTC,-0.1,-3,L
2016-04-22 13:18:00 UTC,4.7,143,H
2016-04-22 19:15:00 UTC,-0.1,-3,L
2016-04-23 01:38:00 UTC,5.2,158,H
2016-04-23 07:54:00 UTC,0.0,0,L
2016-04-23 13:53:00 UTC,4.6,140,H
2016-04-23 19:43:00 UTC,0.0,0,L
2016-04-24 02:12:00 UTC,5.2,158,H
2016-04-24 08:27:00 UTC,0.1,3,L
2016-04-24 14:30:00 UTC,4.6,140,H
2016-04-24 20:12:00 UTC,0.1,3,L
2016-04-25 02:47:00 UTC,5.1,155,H
2016-04-25 09:00:00 UTC,0.3,9,L
2016-04-25 15:07:00 UTC,4.5,137,H
2016-04-25 20:45:00 UTC,0.3,9,L
2016-04-26 03:23:00 UTC,5.1,155,H
2016-04-26 09:35:00 UTC,0.5,15,L
2016-04-26 15:46:00 UTC,4.5,137,H
2016-04-26 21:24:00 UTC,0.4,12,L
2016-04-27 04:01:00 UTC,5.0,152,H
2016-04-27 10:17:00 UTC,0.6,18,L
2016-04-27 16:28:00 UTC,4.4,134,H
2016-04-27 22:11:00 UTC,0.6,18,L
2016-04-28 04:44:00 UTC,5.0,152,H
2016-04-28 11:07:00 UTC,0.7,21,L
2016-04-28 17:15:00 UTC,4.5,137,H
2016-04-28 23:06:00 UTC,0.6,18,L
2016-04-29 05:34:00 UTC,5.0,152,H
2016-04-29 12:04:00 UTC,0.7,21,L
2016-04-29 18:09:00 UTC,4.5,137,H
2016-04-30 00:08:00 UTC,0.6,18,L
2016-04-30 06:31:00 UTC,4.9,149,H
2016-04-30 13:03:00 UTC,0.5,15,L
2016-04-30 19:10:00 UTC,4.6,140,H
2016-05-01 01:16:00 UTC,0.5,15,L
2016-05-01 07:36:00 UTC,4.9,149,H
2016-05-01 14:02:00 UTC,0.2,6,L
2016-05-01 20:15:00 UTC,4.9,149,H
2016-05-02 02:23:00 UTC,0.3,9,L
2016-05-02 08:42:00 UTC,5.0,152,H
2016-05-02 14:59:00 UTC,-0.1,-3,L
2016-05-02 21:19:00 UTC,5.2,158,H
2016-05-03 03:28:00 UTC,-0.1,-3,L
2016-05-03 09:45:00 UTC,5.1,155,H
2016-05-03 15:55:00 UTC,-0.5,-15,L
2016-05-03 22:19:00 UTC,5.5,168,H
2016-05-04 04:30:00 UTC,-0.5,-15,L
2016-05-04 10:44:00 UTC,5.2,158,H
2016-05-04 16:50:00 UTC,-0.9,-27,L
2016-05-04 23:15:00 UTC,5.8,177,H
2016-05-05 05:28:00 UTC,-0.9,-27,L
2016-05-05 11:40:00 UTC,5.2,158,H
2016-05-05 17:42:00 UTC,-1.2,-37,L
2016-05-06 00:09:00 UTC,6.0,183,H
2016-05-06 06:23:00 UTC,-1.1,-34,L
2016-05-06 12:34:00 UTC,5.3,162,H
2016-05-06 18:33:00 UTC,-1.4,-43,L
2016-05-07 01:02:00 UTC,6.1,186,H
2016-05-07 07:16:00 UTC,-1.3,-40,L
2016-05-07 13:28:00 UTC,5.2,158,H
2016-05-07 19:23:00 UTC,-1.4,-43,L
2016-05-08 01:55:00 UTC,6.1,186,H
2016-05-08 08:08:00 UTC,-1.2,-37,L
2016-05-08 14:22:00 UTC,5.1,155,H
2016-05-08 20:14:00 UTC,-1.2,-37,L
2016-05-09 02:48:00 UTC,6.0,183,H
2016-05-09 09:02:00 UTC,-1.0,-30,L
2016-05-09 15:16:00 UTC,5.0,152,H
2016-05-09 21:07:00 UTC,-0.8,-24,L
2016-05-10 03:41:00 UTC,5.8,177,H
2016-05-10 09:58:00 UTC,-0.6,-18,L
2016-05-10 16:10:00 UTC,4.9,149,H
2016-05-10 22:05:00 UTC,-0.4,-12,L
2016-05-11 04:34:00 UTC,5.5,168,H
2016-05-11 10:57:00 UTC,-0.3,-9,L
2016-05-11 17:06:00 UTC,4.7,143,H
2016-05-11 23:07:00 UTC,0.0,0,L
2016-05-12 05:29:00 UTC,5.3,162,H
2016-05-12 11:57:00 UTC,0.0,0,L
2016-05-12 18:04:00 UTC,4.7,143,H
2016-05-13 00:12:00 UTC,0.3,9,L
2016-05-13 06:26:00 UTC,5.0,152,H
2016-05-13 12:55:00 UTC,0.2,6,L
2016-05-13 19:05:00 UTC,4.6,140,H
2016-05-14 01:15:00 UTC,0.5,15,L
2016-05-14 07:25:00 UTC,4.8,146,H
2016-05-14 13:49:00 UTC,0.3,9,L
2016-05-14 20:05:00 UTC,4.7,143,H
2016-05-15 02:13:00 UTC,0.6,18,L
2016-05-15 08:22:00 UTC,4.7,143,H
2016-05-15 14:40:00 UTC,0.3,9,L
2016-05-15 21:01:00 UTC,4.8,146,H
2016-05-16 03:08:00 UTC,0.6,18,L
2016-05-16 09:15:00 UTC,4.6,140,H
2016-05-16 15:27:00 UTC,0.3,9,L
2016-05-16 21:51:00 UTC,4.9,149,H
2016-05-17 04:00:00 UTC,0.5,15,L
2016-05-17 10:03:00 UTC,4.6,140,H
2016-05-17 16:12:00 UTC,0.3,9,L
2016-05-17 22:36:00 UTC,5.0,152,H
2016-05-18 04:49:00 UTC,0.4,12,L
2016-05-18 10:47:00 UTC,4.6,140,H
2016-05-18 16:54:00 UTC,0.2,6,L
2016-05-18 23:18:00 UTC,5.1,155,H
2016-05-19 05:34:00 UTC,0.3,9,L
2016-05-19 11:28:00 UTC,4.5,137,H
2016-05-19 17:33:00 UTC,0.1,3,L
2016-05-19 23:57:00 UTC,5.2,158,H
2016-05-20 06:16:00 UTC,0.1,3,L
