time,feet,centimeters,tide
2015-12-31 05:00:00 UTC,5.3,162,H
2015-12-31 11:04:00 UTC,0.6,18,L
2015-12-31 17:12:00 UTC,5.5,168,H
2015-12-31 23:25:00 UTC,0.6,18,L
2016-01-01 05:53:00 UTC,5.2,158,H
2016-01-01 11:55:00 UTC,0.9,27,L
2016-01-01 18:04:00 UTC,5.3,162,H
2016-01-02 00:15:00 UTC,0.7,21,L
2016-01-02 06:43:00 UTC,5.2,158,H
2016-01-02 12:51:00 UTC,1.0,30,L
2016-01-02 18:53:00 UTC,5.2,158,H
2016-01-03 01:06:00 UTC,0.8,24,L
2016-01-03 07:34:00 UTC,5.2,158,H
2016-01-03 13:50:00 UTC,1.1,34,L
2016-01-03 19:43:00 UTC,5.1,155,H
2016-01-04 02:00:00 UTC,0.7,21,L
2016-01-04 08:25:00 UTC,5.4,165,H
2016-01-04 14:48:00 UTC,1.0,30,L
2016-01-04 20:35:00 UTC,5.1,155,H
2016-01-05 02:53:00 UTC,0.6,18,L
2016-01-05 09:17:00 UTC,5.5,168,H
2016-01-05 15:42:00 UTC,0.7,21,L
2016-01-05 21:27:00 UTC,5.1,155,H
2016-01-06 03:45:00 UTC,0.4,12,L
2016-01-06 10:08:00 UTC,5.8,177,H
2016-01-06 16:33:00 UTC,0.5,15,L
2016-01-06 22:19:00 UTC,5.2,158,H
2016-01-07 04:34:00 UTC,0.1,3,L
2016-01-07 10:57:00 UTC,6.0,183,H
2016-01-07 17:21:00 UTC,0.2,6,L
2016-01-07 23:07:00 UTC,5.4,165,H
2016-01-08 05:22:00 UTC,-0.2,-6,L
2016-01-08 11:42:00 UTC,6.3,192,H
2016-01-08 18:08:00 UTC,-0.1,-3,L
2016-01-08 23:53:00 UTC,5.6,171,H
2016-01-09 06:10:00 UTC,-0.4,-12,L
2016-01-09 12:25:00 UTC,6.5,198,H
2016-01-09 18:53:00 UTC,-0.4,-12,L
2016-01-10 00:36:00 UTC,5.8,177,H
2016-01-10 06:56:00 UTC,-0.6,-18,L
2016-01-10 13:07:00 UTC,6.6,201,H
2016-01-10 19:38:00 UTC,-0.6,-18,L
2016-01-11 01:19:00 UTC,5.9,180,H
2016-01-11 07:42:00 UTC,-0.8,-24,L
2016-01-11 13:49:00 UTC,6.7,204,H
2016-01-11 20:22:00 UTC,-0.7,-21,L
2016-01-12 02:03:00 UTC,6.0,183,H
2016-01-12 08:28:00 UTC,-0.8,-24,L
2016-01-12 14:33:00 UTC,6.7,204,H
2016-01-12 21:07:00 UTC,-0.8,-24,L
2016-01-13 02:50:00 UTC,6.0,183,H
2016-01-13 09:15:00 UTC,-0.7,-21,L
2016-01-13 15:21:00 UTC,6.5,198,H
2016-01-13 21:53:00 UTC,-0.8,-24,L
2016-01-14 03:42:00 UTC,6.0,183,H
2016-01-14 10:05:00 UTC,-0.6,-18,L
2016-01-14 16:13:00 UTC,6.3,192,H
2016-01-14 22:41:00 UTC,-0.7,-21,L
2016-01-15 04:38:00 UTC,6.0,183,H
2016-01-15 10:58:00 UTC,-0.3,-9,L
2016-01-15 17:09:00 UTC,6.1,186,H
2016-01-15 23:33:00 UTC,-0.6,-18,L
2016-01-16 05:37:00 UTC,6.0,183,H
2016-01-16 11:58:00 UTC,0.0,0,L
2016-01-16 18:07:00 UTC,5.9,180,H
2016-01-17 00:31:00 UTC,-0.4,-12,L
2016-01-17 06:37:00 UTC,6.1,186,H
2016-01-17 13:05:00 UTC,0.2,6,L
2016-01-17 19:07:00 UTC,5.7,174,H
2016-01-18 01:33:00 UTC,-0.4,-12,L
2016-01-18 07:38:00 UTC,6.1,186,H
2016-01-18 14:14:00 UTC,0.2,6,L
2016-01-18 20:08:00 UTC,5.6,171,H
2016-01-19 02:36:00 UTC,-0.4,-12,L
2016-01-19 08:40:00 UTC,6.2,189,H
2016-01-19 15:21:00 UTC,0.1,3,L
2016-01-19 21:11:00 UTC,5.5,168,H
2016-01-20 03:37:00 UTC,-0.5,-15,L
2016-01-20 09:42:00 UTC,6.3,192,H
2016-01-20 16:21:00 UTC,-0.1,-3,L
2016-01-20 22:12:00 UTC,5.6,171,H
2016-01-21 04:34:00 UTC,-0.7,-21,L
2016-01-21 10:41:00 UTC,6.4,195,H
2016-01-21 17:17:00 UTC,-0.2,-6,L
2016-01-21 23:09:00 UTC,5.7,174,H
2016-01-22 05:27:00 UTC,-0.8,-24,L
2016-01-22 11:35:00 UTC,6.5,198,H
2016-01-22 18:08:00 UTC,-0.4,-12,L
2016-01-23 00:01:00 UTC,5.8,177,H
2016-01-23 06:18:00 UTC,-0.8,-24,L
2016-01-23 12:23:00 UTC,6.6,201,H
2016-01-23 18:55:00 UTC,-0.5,-15,L
2016-01-24 00:48:00 UTC,5.8,177,H
2016-01-24 07:05:00 UTC,-0.8,-24,L
2016-01-24 13:08:00 UTC,6.6,201,H
2016-01-24 19:39:00 UTC,-0.5,-15,L
2016-01-25 01:32:00 UTC,5.8,177,H
2016-01-25 07:50:00 UTC,-0.7,-21,L
2016-01-25 13:49:00 UTC,6.4,195,H
2016-01-25 20:19:00 UTC,-0.4,-12,L
2016-01-26 02:14:00 UTC,5.7,174,H
2016-01-26 08:31:00 UTC,-0.5,-15,L
2016-01-26 14:30:00 UTC,6.2,189,H
2016-01-26 20:57:00 UTC,-0.2,-6,L
2016-01-27 02:56:00 UTC,5.6,171,H
2016-01-27 09:11:00 UTC,-0.2,-6,L
2016-01-27 15:10:00 UTC,6.0,183,H
2016-01-27 21:32:00 UTC,-0.1,-3,L
2016-01-28 03:37:00 UTC,5.5,168,H
2016-01-28 09:50:00 UTC,0.1,3,L
2016-01-28 15:51:00 UTC,5.7,174,H
2016-01-28 22:07:00 UTC,0.1,3,L
2016-01-29 04:21:00 UTC,5.3,162,H
2016-01-29 10:30:00 UTC,0.4,12,L
2016-01-29 16:34:00 UTC,5.4,165,H
2016-01-29 22:43:00 UTC,0.3,9,L
2016-01-30 05:06:00 UTC,5.2,158,H
2016-01-30 11:12:00 UTC,0.6,18,L
2016-01-30 17:19:00 UTC,5.2,158,H
2016-01-30 23:23:00 UTC,0.5,15,L
2016-01-31 05:54:00 UTC,5.1,155,H
2016-01-31 12:01:00 UTC,0.9,27,L
2016-01-31 18:07:00 UTC,5.0,152,H
2016-02-01 00:10:00 UTC,0.6,18,L
2016-02-01 06:43:00 UTC,5.1,155,H
2016-02-01 12:58:00 UTC,1.0,30,L
2016-02-01 18:57:00 UTC,4.9,149,H
2016-02-02 01:04:00 UTC,0.7,21,L
2016-02-02 07:36:00 UTC,5.2,158,H
2016-02-02 13:59:00 UTC,1.0,30,L
2016-02-02 19:50:00 UTC,4.9,149,H
2016-02-03 02:04:00 UTC,0.6,18,L
2016-02-03 08:30:00 UTC,5.3,162,H
2016-02-03 15:00:00 UTC,0.8,24,L
2016-02-03 20:45:00 UTC,4.9,149,H
2016-02-04 03:03:00 UTC,0.4,12,L
2016-02-04 09:26:00 UTC,5.5,168,H
2016-02-04 15:56:00 UTC,0.5,15,L
