time,feet,centimeters,tide
2016-02-02 20:00:00 UTC,13.4,408,H
2016-02-03 03:15:00 UTC,2.1,64,L
2016-02-03 09:55:00 UTC,11.7,357,H
2016-02-03 15:20:00 UTC,8.3,253,L
2016-02-03 20:54:00 UTC,13.3,405,H
2016-02-04 04:08:00 UTC,1.3,40,L
2016-02-04 10:55:00 UTC,12.5,381,H
2016-02-04 16:28:00 UTC,8.3,253,L
2016-02-04 21:46:00 UTC,13.4,408,H
2016-02-05 04:57:00 UTC,0.4,12,L
2016-02-05 11:46:00 UTC,13.3,405,H
2016-02-05 17:26:00 UTC,8.0,244,L
2016-02-05 22:35:00 UTC,13.6,415,H
2016-02-06 05:43:00 UTC,-0.4,-12,L
2016-02-06 12:30:00 UTC,14.0,427,H
2016-02-06 18:16:00 UTC,7.4,226,L
2016-02-06 23:21:00 UTC,13.9,424,H
2016-02-07 06:27:00 UTC,-1.0,-30,L
2016-02-07 13:10:00 UTC,14.6,445,H
2016-02-07 19:02:00 UTC,6.7,204,L
2016-02-08 00:08:00 UTC,14.2,433,H
2016-02-08 07:09:00 UTC,-1.4,-43,L
2016-02-08 13:48:00 UTC,15.1,460,H
2016-02-08 19:46:00 UTC,5.9,180,L
2016-02-09 00:55:00 UTC,14.4,439,H
2016-02-09 07:51:00 UTC,-1.5,-46,L
2016-02-09 14:24:00 UTC,15.5,472,H
2016-02-09 20:31:00 UTC,5.0,152,L
2016-02-10 01:45:00 UTC,14.5,442,H
2016-02-10 08:33:00 UTC,-1.1,-34,L
2016-02-10 15:01:00 UTC,15.8,482,H
2016-02-10 21:16:00 UTC,4.1,125,L
2016-02-11 02:37:00 UTC,14.3,436,H
2016-02-11 09:15:00 UTC,-0.4,-12,L
2016-02-11 15:39:00 UTC,16.0,488,H
2016-02-11 22:03:00 UTC,3.2,98,L
2016-02-12 03:33:00 UTC,13.9,424,H
2016-02-12 09:58:00 UTC,0.8,24,L
2016-02-12 16:18:00 UTC,16.1,491,H
2016-02-12 22:53:00 UTC,2.5,76,L
2016-02-13 04:33:00 UTC,13.4,408,H
2016-02-13 10:44:00 UTC,2.3,70,L
2016-02-13 16:59:00 UTC,15.9,485,H
2016-02-13 23:47:00 UTC,1.9,58,L
2016-02-14 05:39:00 UTC,12.8,390,H
2016-02-14 11:36:00 UTC,4.0,122,L
2016-02-14 17:44:00 UTC,15.4,469,H
2016-02-15 00:45:00 UTC,1.5,46,L
2016-02-15 06:53:00 UTC,12.3,375,H
2016-02-15 12:38:00 UTC,5.7,174,L
2016-02-15 18:36:00 UTC,14.8,451,H
2016-02-16 01:48:00 UTC,1.0,30,L
2016-02-16 08:13:00 UTC,12.2,372,H
2016-02-16 13:53:00 UTC,7.0,213,L
2016-02-16 19:36:00 UTC,14.2,433,H
2016-02-17 02:53:00 UTC,0.6,18,L
2016-02-17 09:33:00 UTC,12.6,384,H
2016-02-17 15:13:00 UTC,7.6,232,L
2016-02-17 20:41:00 UTC,13.7,418,H
2016-02-18 03:54:00 UTC,0.2,6,L
2016-02-18 10:44:00 UTC,13.3,405,H
2016-02-18 16:26:00 UTC,7.5,229,L
2016-02-18 21:45:00 UTC,13.5,411,H
2016-02-19 04:51:00 UTC,-0.2,-6,L
2016-02-19 11:41:00 UTC,14.0,427,H
2016-02-19 17:29:00 UTC,7.0,213,L
2016-02-19 22:43:00 UTC,13.4,408,H
2016-02-20 05:42:00 UTC,-0.4,-12,L
2016-02-20 12:27:00 UTC,14.5,442,H
2016-02-20 18:22:00 UTC,6.3,192,L
2016-02-20 23:36:00 UTC,13.4,408,H
2016-02-21 06:27:00 UTC,-0.4,-12,L
2016-02-21 13:07:00 UTC,14.8,451,H
2016-02-21 19:07:00 UTC,5.6,171,L
2016-02-22 00:24:00 UTC,13.4,408,H
2016-02-22 07:09:00 UTC,-0.2,-6,L
2016-02-22 13:43:00 UTC,14.9,454,H
2016-02-22 19:49:00 UTC,5.0,152,L
2016-02-23 01:09:00 UTC,13.3,405,H
2016-02-23 07:48:00 UTC,0.3,9,L
2016-02-23 14:16:00 UTC,14.9,454,H
2016-02-23 20:27:00 UTC,4.5,137,L
2016-02-24 01:52:00 UTC,13.2,402,H
2016-02-24 08:25:00 UTC,0.9,27,L
2016-02-24 14:48:00 UTC,14.9,454,H
2016-02-24 21:04:00 UTC,4.0,122,L
2016-02-25 02:35:00 UTC,13.1,399,H
2016-02-25 08:59:00 UTC,1.7,52,L
2016-02-25 15:19:00 UTC,14.7,448,H
2016-02-25 21:40:00 UTC,3.6,110,L
2016-02-26 03:18:00 UTC,12.9,393,H
2016-02-26 09:33:00 UTC,2.6,79,L
2016-02-26 15:49:00 UTC,14.5,442,H
2016-02-26 22:16:00 UTC,3.3,101,L
2016-02-27 04:03:00 UTC,12.7,387,H
2016-02-27 10:07:00 UTC,3.6,110,L
2016-02-27 16:19:00 UTC,14.2,433,H
2016-02-27 22:54:00 UTC,3.0,91,L
2016-02-28 04:52:00 UTC,12.4,378,H
2016-02-28 10:42:00 UTC,4.7,143,L
2016-02-28 16:50:00 UTC,13.8,421,H
2016-02-28 23:36:00 UTC,2.8,85,L
2016-02-29 05:46:00 UTC,12.0,366,H
2016-02-29 11:21:00 UTC,5.9,180,L
2016-02-29 17:23:00 UTC,13.4,408,H
2016-03-01 00:24:00 UTC,2.7,82,L
2016-03-01 06:49:00 UTC,11.7,357,H
2016-03-01 12:12:00 UTC,7.0,213,L
2016-03-01 18:04:00 UTC,12.9,393,H
2016-03-02 01:19:00 UTC,2.5,76,L
2016-03-02 07:59:00 UTC,11.6,354,H
2016-03-02 13:25:00 UTC,7.8,238,L
2016-03-02 18:59:00 UTC,12.5,381,H
2016-03-03 02:20:00 UTC,2.1,64,L
2016-03-03 09:10:00 UTC,11.9,363,H
2016-03-03 14:47:00 UTC,8.1,247,L
2016-03-03 20:06:00 UTC,12.4,378,H
2016-03-04 03:21:00 UTC,1.6,49,L
2016-03-04 10:13:00 UTC,12.5,381,H
2016-03-04 15:59:00 UTC,7.9,241,L
2016-03-04 21:13:00 UTC,12.6,384,H
2016-03-05 04:18:00 UTC,0.9,27,L
2016-03-05 11:05:00 UTC,13.2,402,H
2016-03-05 16:58:00 UTC,7.1,216,L
2016-03-05 22:12:00 UTC,13.0,396,H
2016-03-06 05:10:00 UTC,0.2,6,L
2016-03-06 11:49:00 UTC,13.9,424,H
2016-03-06 17:49:00 UTC,6.2,189,L
2016-03-06 23:06:00 UTC,13.6,415,H
2016-03-07 05:58:00 UTC,-0.3,-9,L
2016-03-07 12:29:00 UTC,14.5,442,H
2016-03-07 18:36:00 UTC,5.0,152,L
2016-03-07 23:58:00 UTC,14.2,433,H
2016-03-08 06:44:00 UTC,-0.5,-15,L
2016-03-08 13:07:00 UTC,15.0,457,H
2016-03-08 19:21:00 UTC,3.8,116,L
2016-03-09 00:49:00 UTC,14.6,445,H
2016-03-09 07:29:00 UTC,-0.4,-12,L
2016-03-09 13:44:00 UTC,15.4,469,H
2016-03-09 20:06:00 UTC,2.6,79,L
2016-03-10 01:42:00 UTC,14.8,451,H
2016-03-10 08:13:00 UTC,0.2,6,L
2016-03-10 14:21:00 UTC,15.7,479,H
2016-03-10 20:51:00 UTC,1.6,49,L
2016-03-11 02:36:00 UTC,14.8,451,H
2016-03-11 08:58:00 UTC,1.1,34,L
2016-03-11 14:59:00 UTC,15.7,479,H
2016-03-11 21:37:00 UTC,0.7,21,L
2016-03-12 03:32:00 UTC,14.5,442,H
2016-03-12 09:44:00 UTC,2.3,70,L
2016-03-12 15:39:00 UTC,15.6,475,H
2016-03-12 22:26:00 UTC,0.2,6,L
2016-03-13 04:30:00 UTC,14.1,430,H
2016-03-13 10:32:00 UTC,3.7,113,L
2016-03-13 16:22:00 UTC,15.2,463,H
2016-03-13 23:17:00 UTC,0.1,3,L
2016-03-14 05:33:00 UTC,13.6,415,H
2016-03-14 11:27:00 UTC,5.2,158,L
2016-03-14 17:10:00 UTC,14.5,442,H
2016-03-15 00:14:00 UTC,0.3,9,L
2016-03-15 06:42:00 UTC,13.1,399,H
2016-03-15 12:32:00 UTC,6.4,195,L
2016-03-15 18:06:00 UTC,13.6,415,H
2016-03-16 01:15:00 UTC,0.6,18,L
2016-03-16 07:56:00 UTC,12.9,393,H
2016-03-16 13:47:00 UTC,7.1,216,L
2016-03-16 19:13:00 UTC,12.8,390,H
2016-03-17 02:21:00 UTC,0.8,24,L
2016-03-17 09:10:00 UTC,13.1,399,H
2016-03-17 15:06:00 UTC,7.1,216,L
2016-03-17 20:26:00 UTC,12.3,375,H
2016-03-18 03:25:00 UTC,1.0,30,L
2016-03-18 10:16:00 UTC,13.5,411,H
2016-03-18 16:17:00 UTC,6.5,198,L
2016-03-18 21:37:00 UTC,12.2,372,H
2016-03-19 04:25:00 UTC,1.0,30,L
2016-03-19 11:09:00 UTC,13.9,424,H
2016-03-19 17:16:00 UTC,5.6,171,L
2016-03-19 22:39:00 UTC,12.4,378,H
2016-03-20 05:18:00 UTC,1.0,30,L
2016-03-20 11:52:00 UTC,14.2,433,H
2016-03-20 18:04:00 UTC,4.7,143,L
2016-03-20 23:32:00 UTC,12.7,387,H
2016-03-21 06:05:00 UTC,1.2,37,L
2016-03-21 12:29:00 UTC,14.4,439,H
2016-03-21 18:45:00 UTC,3.9,119,L
2016-03-22 00:19:00 UTC,12.9,393,H
2016-03-22 06:47:00 UTC,1.5,46,L
2016-03-22 13:03:00 UTC,14.4,439,H
2016-03-22 19:23:00 UTC,3.2,98,L
2016-03-23 01:03:00 UTC,13.1,399,H
2016-03-23 07:25:00 UTC,2.0,61,L
2016-03-23 13:34:00 UTC,14.3,436,H
2016-03-23 19:58:00 UTC,2.7,82,L
2016-03-24 01:45:00 UTC,13.3,405,H
2016-03-24 08:02:00 UTC,2.6,79,L
2016-03-24 14:04:00 UTC,14.1,430,H
2016-03-24 20:32:00 UTC,2.2,67,L
2016-03-25 02:26:00 UTC,13.3,405,H
2016-03-25 08:37:00 UTC,3.3,101,L
2016-03-25 14:33:00 UTC,13.9,424,H
2016-03-25 21:05:00 UTC,1.8,55,L
2016-03-26 03:07:00 UTC,13.4,408,H
2016-03-26 09:11:00 UTC,4.0,122,L
2016-03-26 15:00:00 UTC,13.7,418,H
2016-03-26 21:39:00 UTC,1.6,49,L
2016-03-27 03:49:00 UTC,13.3,405,H
2016-03-27 09:46:00 UTC,4.8,146,L
2016-03-27 15:27:00 UTC,13.4,408,H
2016-03-27 22:13:00 UTC,1.4,43,L
2016-03-28 04:34:00 UTC,13.1,399,H
2016-03-28 10:23:00 UTC,5.7,174,L
2016-03-28 15:55:00 UTC,13.1,399,H
2016-03-28 22:51:00 UTC,1.4,43,L
2016-03-29 05:22:00 UTC,12.9,393,H
2016-03-29 11:04:00 UTC,6.5,198,L
2016-03-29 16:26:00 UTC,12.7,387,H
2016-03-29 23:34:00 UTC,1.5,46,L
2016-03-30 06:17:00 UTC,12.6,384,H
2016-03-30 11:56:00 UTC,7.2,219,L
2016-03-30 17:08:00 UTC,12.2,372,H
2016-03-31 00:26:00 UTC,1.7,52,L
2016-03-31 07:19:00 UTC,12.4,378,H
2016-03-31 13:06:00 UTC,7.6,232,L
2016-03-31 18:07:00 UTC,11.8,360,H
2016-04-01 01:27:00 UTC,1.8,55,L
2016-04-01 08:24:00 UTC,12.5,381,H
2016-04-01 14:23:00 UTC,7.5,229,L
2016-04-01 19:26:00 UTC,11.6,354,H
2016-04-02 02:32:00 UTC,1.7,52,L
2016-04-02 09:25:00 UTC,12.9,393,H
2016-04-02 15:32:00 UTC,6.8,207,L
2016-04-02 20:46:00 UTC,11.8,360,H
2016-04-03 03:36:00 UTC,1.4,43,L
2016-04-03 10:18:00 UTC,13.4,408,H
2016-04-03 16:31:00 UTC,5.7,174,L
2016-04-03 21:54:00 UTC,12.4,378,H
2016-04-04 04:34:00 UTC,1.1,34,L
2016-04-04 11:03:00 UTC,14.0,427,H
2016-04-04 17:23:00 UTC,4.3,131,L
2016-04-04 22:54:00 UTC,13.2,402,H
2016-04-05 05:27:00 UTC,1.0,30,L
2016-04-05 11:43:00 UTC,14.5,442,H
2016-04-05 18:10:00 UTC,2.9,88,L
2016-04-05 23:49:00 UTC,13.9,424,H
2016-04-06 06:17:00 UTC,1.1,34,L
2016-04-06 12:22:00 UTC,15.0,457,H
2016-04-06 18:56:00 UTC,1.4,43,L
2016-04-07 00:43:00 UTC,14.5,442,H
2016-04-07 07:06:00 UTC,1.5,46,L
2016-04-07 13:00:00 UTC,15.3,466,H
2016-04-07 19:41:00 UTC,0.1,3,L
2016-04-08 01:38:00 UTC,14.9,454,H
2016-04-08 07:54:00 UTC,2.2,67,L
2016-04-08 13:39:00 UTC,15.4,469,H
2016-04-08 20:26:00 UTC,-0.9,-27,L
2016-04-09 02:33:00 UTC,15.1,460,H
2016-04-09 08:42:00 UTC,3.1,94,L
2016-04-09 14:20:00 UTC,15.3,466,H
2016-04-09 21:12:00 UTC,-1.5,-46,L
2016-04-10 03:29:00 UTC,15.0,457,H
2016-04-10 09:31:00 UTC,4.1,125,L
2016-04-10 15:02:00 UTC,14.9,454,H
2016-04-10 22:00:00 UTC,-1.6,-49,L
2016-04-11 04:26:00 UTC,14.8,451,H
2016-04-11 10:23:00 UTC,5.1,155,L
2016-04-11 15:48:00 UTC,14.3,436,H
2016-04-11 22:49:00 UTC,-1.3,-40,L
2016-04-12 05:25:00 UTC,14.4,439,H
2016-04-12 11:21:00 UTC,6.0,183,L
2016-04-12 16:39:00 UTC,13.4,408,H
2016-04-12 23:43:00 UTC,-0.6,-18,L
2016-04-13 06:27:00 UTC,14.0,427,H
2016-04-13 12:26:00 UTC,6.6,201,L
2016-04-13 17:40:00 UTC,12.4,378,H
2016-04-14 00:41:00 UTC,0.4,12,L
2016-04-14 07:31:00 UTC,13.7,418,H
2016-04-14 13:39:00 UTC,6.7,204,L
2016-04-14 18:52:00 UTC,11.5,351,H
2016-04-15 01:44:00 UTC,1.2,37,L
2016-04-15 08:36:00 UTC,13.6,415,H
2016-04-15 14:52:00 UTC,6.2,189,L
2016-04-15 20:11:00 UTC,11.1,338,H
2016-04-16 02:49:00 UTC,1.9,58,L
2016-04-16 09:35:00 UTC,13.7,418,H
2016-04-16 15:58:00 UTC,5.2,158,L
2016-04-16 21:25:00 UTC,11.2,341,H
2016-04-17 03:51:00 UTC,2.3,70,L
2016-04-17 10:25:00 UTC,13.9,424,H
2016-04-17 16:53:00 UTC,4.2,128,L
2016-04-17 22:28:00 UTC,11.5,351,H
2016-04-18 04:47:00 UTC,2.7,82,L
2016-04-18 11:08:00 UTC,14.0,427,H
2016-04-18 17:38:00 UTC,3.1,94,L
2016-04-18 23:23:00 UTC,12.1,369,H
2016-04-19 05:36:00 UTC,3.0,91,L
2016-04-19 11:44:00 UTC,14.1,430,H
2016-04-19 18:18:00 UTC,2.2,67,L
2016-04-20 00:10:00 UTC,12.6,384,H
2016-04-20 06:20:00 UTC,3.4,104,L
2016-04-20 12:18:00 UTC,14.0,427,H
2016-04-20 18:54:00 UTC,1.5,46,L
2016-04-21 00:54:00 UTC,13.0,396,H
2016-04-21 07:00:00 UTC,3.9,119,L
2016-04-21 12:49:00 UTC,13.8,421,H
2016-04-21 19:28:00 UTC,1.0,30,L
2016-04-22 01:36:00 UTC,13.3,405,H
2016-04-22 07:39:00 UTC,4.4,134,L
2016-04-22 13:18:00 UTC,13.6,415,H
2016-04-22 20:02:00 UTC,0.5,15,L
2016-04-23 02:17:00 UTC,13.6,415,H
2016-04-23 08:16:00 UTC,5.0,152,L
2016-04-23 13:46:00 UTC,13.3,405,H
2016-04-23 20:34:00 UTC,0.2,6,L
2016-04-24 02:57:00 UTC,13.7,418,H
2016-04-24 08:53:00 UTC,5.5,168,L
2016-04-24 14:13:00 UTC,13.1,399,H
2016-04-24 21:07:00 UTC,0.0,0,L
2016-04-25 03:38:00 UTC,13.8,421,H
2016-04-25 09:31:00 UTC,6.0,183,L
2016-04-25 14:40:00 UTC,12.8,390,H
2016-04-25 21:41:00 UTC,0.0,0,L
2016-04-26 04:20:00 UTC,13.8,421,H
2016-04-26 10:10:00 UTC,6.5,198,L
2016-04-26 15:09:00 UTC,12.6,384,H
2016-04-26 22:16:00 UTC,0.1,3,L
2016-04-27 05:04:00 UTC,13.7,418,H
2016-04-27 10:55:00 UTC,6.9,210,L
2016-04-27 15:45:00 UTC,12.2,372,H
2016-04-27 22:57:00 UTC,0.3,9,L
2016-04-28 05:52:00 UTC,13.5,411,H
2016-04-28 11:48:00 UTC,7.1,216,L
2016-04-28 16:32:00 UTC,11.8,360,H
2016-04-28 23:45:00 UTC,0.7,21,L
2016-04-29 06:45:00 UTC,13.4,408,H
2016-04-29 12:52:00 UTC,7.0,213,L
2016-04-29 17:35:00 UTC,11.3,344,H
2016-04-30 00:41:00 UTC,1.2,37,L
2016-04-30 07:42:00 UTC,13.4,408,H
2016-04-30 14:01:00 UTC,6.5,198,L
2016-04-30 18:59:00 UTC,11.0,335,H
2016-05-01 01:46:00 UTC,1.7,52,L
2016-05-01 08:38:00 UTC,13.6,415,H
2016-05-01 15:06:00 UTC,5.5,168,L
2016-05-01 20:24:00 UTC,11.1,338,H
2016-05-02 02:53:00 UTC,2.1,64,L
2016-05-02 09:30:00 UTC,14.0,427,H
2016-05-02 16:04:00 UTC,4.1,125,L
2016-05-02 21:38:00 UTC,11.8,360,H
2016-05-03 03:57:00 UTC,2.3,70,L
2016-05-03 10:16:00 UTC,14.4,439,H
2016-05-03 16:57:00 UTC,2.5,76,L
2016-05-03 22:42:00 UTC,12.7,387,H
2016-05-04 04:56:00 UTC,2.7,82,L
2016-05-04 10:58:00 UTC,14.9,454,H
2016-05-04 17:45:00 UTC,0.8,24,L
2016-05-04 23:42:00 UTC,13.6,415,H
2016-05-05 05:51:00 UTC,3.1,94,L
2016-05-05 11:39:00 UTC,15.2,463,H
2016-05-05 18:32:00 UTC,-0.7,-21,L
2016-05-06 00:38:00 UTC,14.3,436,H
2016-05-06 06:44:00 UTC,3.7,113,L
2016-05-06 12:19:00 UTC,15.3,466,H
2016-05-06 19:18:00 UTC,-1.9,-58,L
2016-05-07 01:34:00 UTC,14.9,454,H
2016-05-07 07:36:00 UTC,4.3,131,L
2016-05-07 13:01:00 UTC,15.2,463,H
2016-05-07 20:03:00 UTC,-2.6,-79,L
2016-05-08 02:29:00 UTC,15.3,466,H
2016-05-08 08:27:00 UTC,5.0,152,L
2016-05-08 13:44:00 UTC,14.8,451,H
2016-05-08 20:49:00 UTC,-2.9,-88,L
2016-05-09 03:23:00 UTC,15.4,469,H
2016-05-09 09:20:00 UTC,5.5,168,L
2016-05-09 14:29:00 UTC,14.2,433,H
2016-05-09 21:35:00 UTC,-2.7,-82,L
2016-05-10 04:17:00 UTC,15.3,466,H
2016-05-10 10:14:00 UTC,6.0,183,L
2016-05-10 15:19:00 UTC,13.4,408,H
2016-05-10 22:23:00 UTC,-1.9,-58,L
2016-05-11 05:11:00 UTC,15.1,460,H
2016-05-11 11:11:00 UTC,6.3,192,L
2016-05-11 16:14:00 UTC,12.5,381,H
2016-05-11 23:13:00 UTC,-0.9,-27,L
2016-05-12 06:05:00 UTC,14.7,448,H
2016-05-12 12:13:00 UTC,6.3,192,L
2016-05-12 17:17:00 UTC,11.5,351,H
2016-05-13 00:06:00 UTC,0.4,12,L
2016-05-13 07:00:00 UTC,14.4,439,H
2016-05-13 13:20:00 UTC,6.0,183,L
2016-05-13 18:29:00 UTC,10.7,326,H
2016-05-14 01:04:00 UTC,1.7,52,L
2016-05-14 07:55:00 UTC,14.1,430,H
2016-05-14 14:26:00 UTC,5.3,162,L
2016-05-14 19:47:00 UTC,10.3,314,H
2016-05-15 02:06:00 UTC,2.8,85,L
2016-05-15 08:48:00 UTC,14.0,427,H
2016-05-15 15:28:00 UTC,4.3,131,L
2016-05-15 21:02:00 UTC,10.4,317,H
2016-05-16 03:08:00 UTC,3.7,113,L
2016-05-16 09:36:00 UTC,14.0,427,H
2016-05-16 16:21:00 UTC,3.1,94,L
2016-05-16 22:09:00 UTC,10.9,332,H
2016-05-17 04:07:00 UTC,4.3,131,L
2016-05-17 10:19:00 UTC,14.0,427,H
2016-05-17 17:06:00 UTC,2.1,64,L
2016-05-17 23:06:00 UTC,11.6,354,H
2016-05-18 05:00:00 UTC,4.8,146,L
2016-05-18 10:58:00 UTC,13.9,424,H
2016-05-18 17:46:00 UTC,1.1,34,L
2016-05-18 23:57:00 UTC,12.3,375,H
2016-05-19 05:49:00 UTC,5.3,162,L
2016-05-19 11:33:00 UTC,13.8,421,H
2016-05-19 18:23:00 UTC,0.3,9,L
2016-05-20 00:42:00 UTC,12.9,393,H
2016-05-20 06:34:00 UTC,5.7,174,L
2016-05-20 12:05:00 UTC,13.6,415,H
2016-05-20 18:58:00 UTC,-0.2,-6,L
2016-05-21 01:25:00 UTC,13.4,408,H
2016-05-21 07:16:00 UTC,6.1,186,L
2016-05-21 12:35:00 UTC,13.3,405,H
2016-05-21 19:33:00 UTC,-0.7,-21,L
2016-05-22 02:07:00 UTC,13.8,421,H
2016-05-22 07:56:00 UTC,6.4,195,L
2016-05-22 13:04:00 UTC,13.1,399,H
2016-05-22 20:07:00 UTC,-0.9,-27,L
2016-05-23 02:47:00 UTC,14.0,427,H
2016-05-23 08:36:00 UTC,6.7,204,L
2016-05-23 13:33:00 UTC,12.9,393,H
