time,feet,centimeters,tide
2016-02-05 03:45:00 UTC,0.4,12,L
2016-02-05 05:46:00 UTC,0.4,12,H
2016-02-05 15:20:00 UTC,0.0,0,L
2016-02-06 00:30:00 UTC,0.4,12,H
2016-02-06 04:06:00 UTC,0.4,12,L
2016-02-06 06:17:00 UTC,0.4,12,H
2016-02-06 15:39:00 UTC,0.0,0,L
2016-02-07 01:28:00 UTC,0.4,12,H
2016-02-07 03:55:00 UTC,0.4,12,L
2016-02-07 06:47:00 UTC,0.4,12,H
2016-02-07 15:56:00 UTC,0.0,0,L
2016-02-08 07:25:00 UTC,0.4,12,H
2016-02-08 16:21:00 UTC,0.0,0,L
2016-02-09 08:54:00 UTC,0.4,12,H
2016-02-09 16:51:00 UTC,0.0,0,L
2016-02-10 09:53:00 UTC,0.4,12,H
2016-02-10 17:34:00 UTC,0.1,3,L
2016-02-11 05:01:00 UTC,0.3,9,H
2016-02-11 08:15:00 UTC,0.3,9,L
2016-02-11 10:39:00 UTC,0.4,12,H
2016-02-11 19:58:00 UTC,0.2,6,L
2016-02-12 01:53:00 UTC,0.3,9,H
2016-02-12 08:24:00 UTC,0.2,6,L
2016-02-12 14:04:00 UTC,0.3,9,H
2016-02-12 20:12:00 UTC,0.2,6,L
2016-02-13 02:07:00 UTC,0.3,9,H
2016-02-13 08:38:00 UTC,0.2,6,L
2016-02-13 18:28:00 UTC,0.3,9,H
2016-02-13 20:35:00 UTC,0.3,9,L
2016-02-14 01:10:00 UTC,0.4,12,H
2016-02-14 09:15:00 UTC,0.1,3,L
2016-02-15 01:43:00 UTC,0.4,12,H
2016-02-15 11:37:00 UTC,0.1,3,L
2016-02-15 20:16:00 UTC,0.4,12,H
2016-02-16 00:09:00 UTC,0.4,12,L
2016-02-16 02:15:00 UTC,0.4,12,H
2016-02-16 12:11:00 UTC,0.0,0,L
2016-02-16 21:34:00 UTC,0.4,12,H
2016-02-17 00:26:00 UTC,0.4,12,L
2016-02-17 02:52:00 UTC,0.4,12,H
2016-02-17 12:42:00 UTC,0.0,0,L
2016-02-17 22:11:00 UTC,0.4,12,H
2016-02-18 00:13:00 UTC,0.4,12,L
2016-02-18 04:14:00 UTC,0.4,12,H
2016-02-18 13:30:00 UTC,0.0,0,L
2016-02-19 05:38:00 UTC,0.4,12,H
2016-02-19 15:07:00 UTC,0.0,0,L
2016-02-19 23:29:00 UTC,0.4,12,H
2016-02-20 03:38:00 UTC,0.4,12,L
2016-02-20 06:08:00 UTC,0.4,12,H
2016-02-20 15:44:00 UTC,0.0,0,L
2016-02-21 00:38:00 UTC,0.4,12,H
2016-02-21 03:54:00 UTC,0.3,9,L
2016-02-21 06:40:00 UTC,0.4,12,H
2016-02-21 16:06:00 UTC,0.0,0,L
2016-02-22 01:28:00 UTC,0.4,12,H
2016-02-22 03:50:00 UTC,0.3,9,L
2016-02-22 07:17:00 UTC,0.4,12,H
2016-02-22 16:18:00 UTC,0.1,3,L
2016-02-23 02:02:00 UTC,0.3,9,H
2016-02-23 04:07:00 UTC,0.3,9,L
2016-02-23 08:31:00 UTC,0.4,12,H
2016-02-23 16:38:00 UTC,0.1,3,L
2016-02-24 02:32:00 UTC,0.3,9,H
2016-02-24 04:33:00 UTC,0.3,9,L
2016-02-24 09:45:00 UTC,0.4,12,H
2016-02-24 17:08:00 UTC,0.2,6,L
2016-02-25 00:52:00 UTC,0.3,9,H
2016-02-25 07:53:00 UTC,0.3,9,L
2016-02-25 12:43:00 UTC,0.3,9,H
2016-02-25 20:10:00 UTC,0.2,6,L
2016-02-26 01:30:00 UTC,0.3,9,H
2016-02-26 08:20:00 UTC,0.2,6,L
2016-02-26 13:45:00 UTC,0.3,9,H
2016-02-26 20:40:00 UTC,0.2,6,L
2016-02-27 01:57:00 UTC,0.3,9,H
2016-02-27 08:27:00 UTC,0.2,6,L
2016-02-27 18:03:00 UTC,0.3,9,H
2016-02-27 20:46:00 UTC,0.3,9,L
2016-02-28 00:03:00 UTC,0.3,9,H
2016-02-28 08:39:00 UTC,0.2,6,L
2016-02-28 18:37:00 UTC,0.4,12,H
2016-02-29 09:12:00 UTC,0.1,3,L
2016-02-29 19:14:00 UTC,0.4,12,H
2016-03-01 11:45:00 UTC,0.1,3,L
2016-03-01 20:26:00 UTC,0.4,12,H
2016-03-02 12:06:00 UTC,0.1,3,L
2016-03-02 21:35:00 UTC,0.4,12,H
2016-03-03 12:21:00 UTC,0.1,3,L
2016-03-03 22:15:00 UTC,0.4,12,H
2016-03-04 12:49:00 UTC,0.0,0,L
2016-03-05 05:31:00 UTC,0.4,12,H
2016-03-05 14:54:00 UTC,0.0,0,L
2016-03-05 23:38:00 UTC,0.4,12,H
2016-03-06 03:49:00 UTC,0.3,9,L
2016-03-06 06:06:00 UTC,0.4,12,H
2016-03-06 15:28:00 UTC,0.0,0,L
2016-03-07 00:52:00 UTC,0.4,12,H
2016-03-07 03:50:00 UTC,0.3,9,L
2016-03-07 06:41:00 UTC,0.4,12,H
2016-03-07 15:45:00 UTC,0.0,0,L
2016-03-08 01:36:00 UTC,0.3,9,H
2016-03-08 03:44:00 UTC,0.3,9,L
2016-03-08 07:25:00 UTC,0.4,12,H
2016-03-08 16:07:00 UTC,0.1,3,L
2016-03-09 02:04:00 UTC,0.3,9,H
2016-03-09 04:07:00 UTC,0.2,6,L
2016-03-09 09:04:00 UTC,0.4,12,H
2016-03-09 16:33:00 UTC,0.1,3,L
2016-03-09 23:15:00 UTC,0.3,9,H
2016-03-10 04:36:00 UTC,0.2,6,L
2016-03-10 10:10:00 UTC,0.4,12,H
2016-03-10 17:04:00 UTC,0.2,6,L
2016-03-10 22:14:00 UTC,0.3,9,H
2016-03-11 05:19:00 UTC,0.2,6,L
2016-03-11 13:17:00 UTC,0.3,9,H
2016-03-11 20:15:00 UTC,0.3,9,L
2016-03-11 22:37:00 UTC,0.3,9,H
2016-03-12 07:52:00 UTC,0.1,3,L
2016-03-12 17:42:00 UTC,0.4,12,H
2016-03-12 20:37:00 UTC,0.3,9,L
2016-03-12 23:08:00 UTC,0.4,12,H
2016-03-13 08:17:00 UTC,0.1,3,L
2016-03-13 18:16:00 UTC,0.4,12,H
2016-03-13 20:34:00 UTC,0.4,12,L
2016-03-14 00:00:00 UTC,0.4,12,H
2016-03-14 08:50:00 UTC,0.0,0,L
2016-03-14 18:50:00 UTC,0.4,12,H
2016-03-15 10:56:00 UTC,0.0,0,L
2016-03-15 19:32:00 UTC,0.4,12,H
2016-03-16 11:51:00 UTC,0.0,0,L
2016-03-16 20:50:00 UTC,0.4,12,H
2016-03-17 00:29:00 UTC,0.4,12,L
2016-03-17 02:33:00 UTC,0.4,12,H
2016-03-17 12:26:00 UTC,0.0,0,L
2016-03-17 21:42:00 UTC,0.4,12,H
2016-03-18 00:36:00 UTC,0.3,9,L
2016-03-18 06:02:00 UTC,0.4,12,H
2016-03-18 12:59:00 UTC,0.0,0,L
2016-03-18 22:17:00 UTC,0.4,12,H
2016-03-19 00:36:00 UTC,0.3,9,L
2016-03-19 06:22:00 UTC,0.4,12,H
2016-03-19 14:42:00 UTC,0.1,3,L
2016-03-19 22:49:00 UTC,0.4,12,H
2016-03-20 03:18:00 UTC,0.3,9,L
2016-03-20 06:14:00 UTC,0.4,12,H
2016-03-20 15:31:00 UTC,0.1,3,L
2016-03-20 23:24:00 UTC,0.3,9,H
2016-03-21 03:45:00 UTC,0.3,9,L
2016-03-21 06:37:00 UTC,0.4,12,H
2016-03-21 16:00:00 UTC,0.1,3,L
2016-03-22 00:40:00 UTC,0.3,9,H
2016-03-22 03:53:00 UTC,0.2,6,L
2016-03-22 09:50:00 UTC,0.4,12,H
2016-03-22 16:13:00 UTC,0.1,3,L
2016-03-23 01:30:00 UTC,0.3,9,H
2016-03-23 03:59:00 UTC,0.2,6,L
2016-03-23 10:30:00 UTC,0.4,12,H
2016-03-23 16:24:00 UTC,0.2,6,L
2016-03-23 22:50:00 UTC,0.3,9,H
2016-03-24 04:21:00 UTC,0.2,6,L
2016-03-24 11:16:00 UTC,0.4,12,H
2016-03-24 16:47:00 UTC,0.2,6,L
2016-03-24 21:45:00 UTC,0.3,9,H
2016-03-25 04:49:00 UTC,0.2,6,L
2016-03-25 12:46:00 UTC,0.3,9,H
2016-03-26 05:32:00 UTC,0.2,6,L
2016-03-26 17:03:00 UTC,0.3,9,H
2016-03-27 08:02:00 UTC,0.1,3,L
2016-03-27 17:49:00 UTC,0.4,12,H
2016-03-28 08:15:00 UTC,0.1,3,L
2016-03-28 18:22:00 UTC,0.4,12,H
2016-03-29 08:44:00 UTC,0.1,3,L
2016-03-29 18:55:00 UTC,0.4,12,H
2016-03-30 09:25:00 UTC,0.1,3,L
2016-03-30 19:39:00 UTC,0.4,12,H
2016-03-31 11:35:00 UTC,0.1,3,L
2016-03-31 21:01:00 UTC,0.4,12,H
2016-04-01 11:56:00 UTC,0.1,3,L
2016-04-01 21:50:00 UTC,0.4,12,H
2016-04-02 12:23:00 UTC,0.1,3,L
2016-04-02 22:24:00 UTC,0.4,12,H
2016-04-03 03:01:00 UTC,0.3,9,L
2016-04-03 05:22:00 UTC,0.4,12,H
2016-04-03 12:59:00 UTC,0.1,3,L
2016-04-03 22:54:00 UTC,0.4,12,H
2016-04-04 03:28:00 UTC,0.3,9,L
2016-04-04 06:02:00 UTC,0.4,12,H
2016-04-04 15:16:00 UTC,0.1,3,L
2016-04-04 21:15:00 UTC,0.3,9,H
2016-04-05 03:38:00 UTC,0.3,9,L
2016-04-05 06:38:00 UTC,0.4,12,H
2016-04-05 15:40:00 UTC,0.1,3,L
2016-04-05 21:44:00 UTC,0.3,9,H
2016-04-06 03:32:00 UTC,0.2,6,L
2016-04-06 09:57:00 UTC,0.4,12,H
2016-04-06 15:54:00 UTC,0.2,6,L
2016-04-06 19:40:00 UTC,0.3,9,H
2016-04-07 03:55:00 UTC,0.1,3,L
2016-04-07 10:45:00 UTC,0.4,12,H
2016-04-07 16:16:00 UTC,0.2,6,L
2016-04-07 20:36:00 UTC,0.3,9,H
2016-04-08 04:24:00 UTC,0.1,3,L
2016-04-08 11:54:00 UTC,0.4,12,H
2016-04-09 05:01:00 UTC,0.1,3,L
2016-04-09 15:42:00 UTC,0.4,12,H
2016-04-10 06:33:00 UTC,0.0,0,L
2016-04-10 17:32:00 UTC,0.4,12,H
2016-04-11 07:58:00 UTC,0.0,0,L
2016-04-11 18:02:00 UTC,0.5,15,H
2016-04-12 08:31:00 UTC,0.0,0,L
2016-04-12 18:32:00 UTC,0.5,15,H
2016-04-13 09:10:00 UTC,0.0,0,L
2016-04-13 19:03:00 UTC,0.4,12,H
2016-04-14 11:25:00 UTC,0.0,0,L
2016-04-14 19:44:00 UTC,0.4,12,H
2016-04-15 12:06:00 UTC,0.1,3,L
2016-04-15 20:59:00 UTC,0.4,12,H
2016-04-16 00:44:00 UTC,0.3,9,L
2016-04-16 05:59:00 UTC,0.4,12,H
2016-04-16 12:34:00 UTC,0.1,3,L
2016-04-16 21:44:00 UTC,0.4,12,H
2016-04-17 00:55:00 UTC,0.3,9,L
2016-04-17 06:34:00 UTC,0.4,12,H
2016-04-17 13:00:00 UTC,0.1,3,L
2016-04-17 22:14:00 UTC,0.3,9,H
2016-04-18 02:53:00 UTC,0.2,6,L
2016-04-18 07:11:00 UTC,0.4,12,H
2016-04-18 15:13:00 UTC,0.2,6,L
2016-04-18 20:07:00 UTC,0.3,9,H
2016-04-19 03:30:00 UTC,0.2,6,L
2016-04-19 08:48:00 UTC,0.3,9,H
2016-04-19 15:51:00 UTC,0.2,6,L
2016-04-19 21:11:00 UTC,0.3,9,H
2016-04-20 03:50:00 UTC,0.2,6,L
2016-04-20 09:51:00 UTC,0.4,12,H
2016-04-20 16:14:00 UTC,0.2,6,L
2016-04-20 21:46:00 UTC,0.3,9,H
2016-04-21 03:53:00 UTC,0.1,3,L
2016-04-21 10:33:00 UTC,0.4,12,H
2016-04-21 16:17:00 UTC,0.3,9,L
2016-04-21 21:01:00 UTC,0.3,9,H
2016-04-22 04:10:00 UTC,0.1,3,L
2016-04-22 14:11:00 UTC,0.4,12,H
2016-04-22 16:32:00 UTC,0.3,9,L
2016-04-22 20:28:00 UTC,0.3,9,H
2016-04-23 04:34:00 UTC,0.1,3,L
2016-04-23 14:51:00 UTC,0.4,12,H
2016-04-24 05:05:00 UTC,0.1,3,L
2016-04-24 16:22:00 UTC,0.4,12,H
2016-04-25 07:30:00 UTC,0.1,3,L
2016-04-25 17:34:00 UTC,0.4,12,H
2016-04-26 07:54:00 UTC,0.1,3,L
2016-04-26 18:07:00 UTC,0.5,15,H
2016-04-27 08:22:00 UTC,0.1,3,L
2016-04-27 18:37:00 UTC,0.5,15,H
2016-04-28 08:55:00 UTC,0.1,3,L
2016-04-28 19:10:00 UTC,0.4,12,H
2016-04-29 09:44:00 UTC,0.1,3,L
2016-04-29 20:01:00 UTC,0.4,12,H
2016-04-30 11:22:00 UTC,0.1,3,L
2016-04-30 18:28:00 UTC,0.4,12,H
2016-05-01 11:58:00 UTC,0.1,3,L
2016-05-01 21:53:00 UTC,0.4,12,H
2016-05-02 00:41:00 UTC,0.3,9,L
2016-05-02 06:25:00 UTC,0.3,9,H
2016-05-02 12:30:00 UTC,0.1,3,L
2016-05-02 19:07:00 UTC,0.4,12,H
2016-05-03 01:01:00 UTC,0.2,6,L
2016-05-03 06:43:00 UTC,0.3,9,H
2016-05-03 13:10:00 UTC,0.2,6,L
2016-05-03 18:23:00 UTC,0.3,9,H
2016-05-04 03:20:00 UTC,0.2,6,L
2016-05-04 09:06:00 UTC,0.3,9,H
2016-05-04 15:43:00 UTC,0.3,9,L
2016-05-04 18:32:00 UTC,0.4,12,H
2016-05-05 03:24:00 UTC,0.1,3,L
2016-05-05 13:03:00 UTC,0.4,12,H
2016-05-05 15:51:00 UTC,0.3,9,L
2016-05-05 18:54:00 UTC,0.4,12,H
2016-05-06 03:45:00 UTC,0.0,0,L
2016-05-06 13:52:00 UTC,0.4,12,H
2016-05-06 16:02:00 UTC,0.4,12,L
2016-05-06 19:21:00 UTC,0.4,12,H
2016-05-07 04:14:00 UTC,0.0,0,L
2016-05-07 18:16:00 UTC,0.4,12,H
2016-05-08 04:48:00 UTC,0.0,0,L
2016-05-08 18:22:00 UTC,0.4,12,H
2016-05-09 05:39:00 UTC,0.0,0,L
2016-05-09 17:42:00 UTC,0.5,15,H
2016-05-10 07:43:00 UTC,0.0,0,L
2016-05-10 17:47:00 UTC,0.5,15,H
2016-05-11 08:15:00 UTC,0.0,0,L
2016-05-11 18:13:00 UTC,0.5,15,H
2016-05-12 08:47:00 UTC,0.0,0,L
2016-05-12 18:40:00 UTC,0.4,12,H
2016-05-13 09:28:00 UTC,0.1,3,L
2016-05-13 19:02:00 UTC,0.4,12,H
2016-05-14 11:43:00 UTC,0.1,3,L
2016-05-14 18:08:00 UTC,0.4,12,H
2016-05-15 00:32:00 UTC,0.2,6,L
2016-05-15 05:53:00 UTC,0.3,9,H
2016-05-15 12:12:00 UTC,0.1,3,L
2016-05-15 18:23:00 UTC,0.4,12,H
2016-05-16 01:01:00 UTC,0.2,6,L
2016-05-16 06:31:00 UTC,0.3,9,H
2016-05-16 12:29:00 UTC,0.2,6,L
2016-05-16 18:45:00 UTC,0.4,12,H
2016-05-17 02:10:00 UTC,0.2,6,L
2016-05-17 10:17:00 UTC,0.3,9,H
2016-05-17 12:56:00 UTC,0.2,6,L
2016-05-17 18:57:00 UTC,0.4,12,H
2016-05-18 03:10:00 UTC,0.1,3,L
2016-05-18 10:57:00 UTC,0.3,9,H
2016-05-18 15:39:00 UTC,0.3,9,L
2016-05-18 18:15:00 UTC,0.4,12,H
2016-05-19 03:38:00 UTC,0.1,3,L
2016-05-19 12:08:00 UTC,0.4,12,H
2016-05-19 16:10:00 UTC,0.3,9,L
2016-05-19 18:32:00 UTC,0.4,12,H
2016-05-20 03:50:00 UTC,0.1,3,L
2016-05-20 13:20:00 UTC,0.4,12,H
2016-05-20 16:23:00 UTC,0.3,9,L
2016-05-20 18:54:00 UTC,0.4,12,H
2016-05-21 04:00:00 UTC,0.0,0,L
2016-05-21 14:02:00 UTC,0.4,12,H
2016-05-21 16:20:00 UTC,0.4,12,L
2016-05-21 18:42:00 UTC,0.4,12,H
2016-05-22 04:22:00 UTC,0.0,0,L
2016-05-22 17:57:00 UTC,0.4,12,H
2016-05-23 04:50:00 UTC,0.0,0,L
2016-05-23 15:36:00 UTC,0.4,12,H
2016-05-24 05:34:00 UTC,0.1,3,L
2016-05-24 17:19:00 UTC,0.5,15,H
2016-05-25 07:32:00 UTC,0.0,0,L
2016-05-25 17:52:00 UTC,0.5,15,H
2016-05-26 08:04:00 UTC,0.0,0,L
2016-05-26 18:21:00 UTC,0.5,15,H
2016-05-27 08:34:00 UTC,0.1,3,L
2016-05-27 18:48:00 UTC,0.4,12,H
2016-05-28 09:10:00 UTC,0.1,3,L
2016-05-28 19:09:00 UTC,0.4,12,H
2016-05-29 10:12:00 UTC,0.1,3,L
2016-05-29 18:01:00 UTC,0.4,12,H
2016-05-30 11:33:00 UTC,0.2,6,L
2016-05-30 18:17:00 UTC,0.4,12,H
2016-05-31 00:45:00 UTC,0.2,6,L
2016-05-31 06:36:00 UTC,0.3,9,H
2016-05-31 12:07:00 UTC,0.2,6,L
2016-05-31 18:27:00 UTC,0.4,12,H
2016-06-01 00:51:00 UTC,0.1,3,L
2016-06-01 17:47:00 UTC,0.4,12,H
2016-06-02 02:53:00 UTC,0.1,3,L
2016-06-02 11:31:00 UTC,0.4,12,H
2016-06-02 15:42:00 UTC,0.3,9,L
2016-06-02 18:03:00 UTC,0.4,12,H
2016-06-03 03:20:00 UTC,0.0,0,L
2016-06-03 12:56:00 UTC,0.4,12,H
2016-06-03 16:02:00 UTC,0.4,12,L
2016-06-03 18:28:00 UTC,0.5,15,H
2016-06-04 03:39:00 UTC,-0.1,-3,L
2016-06-04 13:44:00 UTC,0.5,15,H
2016-06-04 15:51:00 UTC,0.4,12,L
2016-06-04 18:54:00 UTC,0.5,15,H
2016-06-05 04:05:00 UTC,-0.1,-3,L
2016-06-05 18:53:00 UTC,0.5,15,H
2016-06-06 04:36:00 UTC,-0.1,-3,L
2016-06-06 18:18:00 UTC,0.5,15,H
2016-06-07 05:15:00 UTC,0.0,0,L
2016-06-07 21:51:00 UTC,0.4,12,H
2016-06-08 07:31:00 UTC,0.0,0,L
2016-06-08 17:31:00 UTC,0.4,12,H
2016-06-09 08:03:00 UTC,0.0,0,L
2016-06-09 17:55:00 UTC,0.4,12,H
2016-06-10 08:28:00 UTC,0.1,3,L
2016-06-10 18:20:00 UTC,0.4,12,H
2016-06-11 08:57:00 UTC,0.1,3,L
2016-06-11 18:40:00 UTC,0.4,12,H
2016-06-11 23:43:00 UTC,0.3,9,L
2016-06-12 01:47:00 UTC,0.3,9,H
2016-06-12 09:42:00 UTC,0.2,6,L
2016-06-12 17:41:00 UTC,0.4,12,H
2016-06-13 00:15:00 UTC,0.2,6,L
2016-06-13 05:48:00 UTC,0.3,9,H
2016-06-13 11:59:00 UTC,0.2,6,L
2016-06-13 17:58:00 UTC,0.4,12,H
2016-06-14 00:44:00 UTC,0.2,6,L
2016-06-14 09:27:00 UTC,0.3,9,H
2016-06-14 12:14:00 UTC,0.2,6,L
2016-06-14 18:19:00 UTC,0.4,12,H
2016-06-15 01:11:00 UTC,0.1,3,L
2016-06-15 10:12:00 UTC,0.3,9,H
2016-06-15 12:31:00 UTC,0.3,9,L
2016-06-15 18:30:00 UTC,0.4,12,H
2016-06-16 02:38:00 UTC,0.1,3,L
2016-06-16 10:52:00 UTC,0.4,12,H
2016-06-16 15:26:00 UTC,0.3,9,L
2016-06-16 17:52:00 UTC,0.4,12,H
2016-06-17 03:21:00 UTC,0.1,3,L
2016-06-17 11:47:00 UTC,0.4,12,H
2016-06-17 16:00:00 UTC,0.3,9,L
2016-06-17 18:11:00 UTC,0.4,12,H
2016-06-18 03:44:00 UTC,0.0,0,L
2016-06-18 13:03:00 UTC,0.4,12,H
2016-06-18 16:23:00 UTC,0.4,12,L
2016-06-18 18:35:00 UTC,0.4,12,H
2016-06-19 03:53:00 UTC,0.0,0,L
2016-06-19 13:48:00 UTC,0.4,12,H
2016-06-19 16:12:00 UTC,0.4,12,L
2016-06-19 18:55:00 UTC,0.4,12,H
2016-06-20 04:11:00 UTC,0.0,0,L
2016-06-20 17:56:00 UTC,0.4,12,H
2016-06-21 04:37:00 UTC,0.0,0,L
2016-06-21 18:08:00 UTC,0.4,12,H
2016-06-22 05:11:00 UTC,0.0,0,L
2016-06-22 18:04:00 UTC,0.4,12,H
2016-06-23 06:45:00 UTC,0.0,0,L
2016-06-23 17:37:00 UTC,0.5,15,H
2016-06-24 07:48:00 UTC,0.1,3,L
2016-06-24 18:03:00 UTC,0.4,12,H
2016-06-25 08:17:00 UTC,0.1,3,L
2016-06-25 18:28:00 UTC,0.4,12,H
2016-06-26 08:48:00 UTC,0.1,3,L
2016-06-26 18:42:00 UTC,0.4,12,H
2016-06-27 09:26:00 UTC,0.2,6,L
2016-06-27 17:26:00 UTC,0.4,12,H
2016-06-28 00:16:00 UTC,0.2,6,L
2016-06-28 08:54:00 UTC,0.3,9,H
2016-06-28 11:09:00 UTC,0.3,9,L
2016-06-28 17:46:00 UTC,0.4,12,H
2016-06-29 00:32:00 UTC,0.1,3,L
2016-06-29 17:57:00 UTC,0.4,12,H
2016-06-30 00:42:00 UTC,0.0,0,L
2016-06-30 17:06:00 UTC,0.4,12,H
2016-07-01 01:19:00 UTC,0.0,0,L
2016-07-01 17:40:00 UTC,0.5,15,H
2016-07-02 03:13:00 UTC,0.0,0,L
2016-07-02 12:33:00 UTC,0.4,12,H
2016-07-02 15:58:00 UTC,0.4,12,L
2016-07-02 18:11:00 UTC,0.5,15,H
2016-07-03 03:40:00 UTC,-0.1,-3,L
2016-07-03 13:30:00 UTC,0.5,15,H
2016-07-03 15:51:00 UTC,0.4,12,L
2016-07-03 18:41:00 UTC,0.5,15,H
2016-07-04 04:01:00 UTC,-0.1,-3,L
2016-07-04 19:14:00 UTC,0.5,15,H
2016-07-05 04:26:00 UTC,-0.1,-3,L
