time,feet,centimeters,tide
2015-12-31 04:01:00 UTC,6.3,192,H
2015-12-31 10:42:00 UTC,1.5,46,L
2015-12-31 17:55:00 UTC,9.3,283,H
2016-01-01 01:01:00 UTC,4.3,131,L
2016-01-01 05:06:00 UTC,5.7,174,H
2016-01-01 11:28:00 UTC,2.4,73,L
2016-01-01 18:33:00 UTC,9.1,277,H
2016-01-02 02:09:00 UTC,3.7,113,L
2016-01-02 06:33:00 UTC,5.3,162,H
2016-01-02 12:16:00 UTC,3.5,107,L
2016-01-02 19:04:00 UTC,9.0,274,H
2016-01-03 02:56:00 UTC,2.9,88,L
2016-01-03 09:10:00 UTC,5.4,165,H
2016-01-03 13:13:00 UTC,4.6,140,L
2016-01-03 19:37:00 UTC,8.8,268,H
2016-01-04 03:35:00 UTC,2.1,64,L
2016-01-04 11:03:00 UTC,6.2,189,H
2016-01-04 14:20:00 UTC,5.5,168,L
2016-01-04 20:11:00 UTC,8.7,265,H
2016-01-05 04:10:00 UTC,1.4,43,L
2016-01-05 12:01:00 UTC,7.0,213,H
2016-01-05 15:29:00 UTC,6.2,189,L
2016-01-05 20:48:00 UTC,8.6,262,H
2016-01-06 04:43:00 UTC,0.6,18,L
2016-01-06 12:43:00 UTC,7.7,235,H
2016-01-06 16:32:00 UTC,6.6,201,L
2016-01-06 21:26:00 UTC,8.6,262,H
2016-01-07 05:16:00 UTC,-0.1,-3,L
2016-01-07 13:17:00 UTC,8.3,253,H
2016-01-07 17:25:00 UTC,6.8,207,L
2016-01-07 22:06:00 UTC,8.6,262,H
2016-01-08 05:49:00 UTC,-0.7,-21,L
2016-01-08 13:47:00 UTC,8.7,265,H
2016-01-08 18:11:00 UTC,6.9,210,L
2016-01-08 22:47:00 UTC,8.6,262,H
2016-01-09 06:25:00 UTC,-1.2,-37,L
2016-01-09 14:15:00 UTC,9.1,277,H
2016-01-09 18:54:00 UTC,6.8,207,L
2016-01-09 23:30:00 UTC,8.6,262,H
2016-01-10 07:02:00 UTC,-1.6,-49,L
2016-01-10 14:44:00 UTC,9.3,283,H
2016-01-10 19:37:00 UTC,6.6,201,L
2016-01-11 00:16:00 UTC,8.5,259,H
2016-01-11 07:41:00 UTC,-1.8,-55,L
2016-01-11 15:15:00 UTC,9.5,290,H
2016-01-11 20:23:00 UTC,6.3,192,L
2016-01-12 01:05:00 UTC,8.3,253,H
2016-01-12 08:22:00 UTC,-1.6,-49,L
2016-01-12 15:48:00 UTC,9.7,296,H
2016-01-12 21:12:00 UTC,5.8,177,L
2016-01-13 01:59:00 UTC,7.9,241,H
2016-01-13 09:05:00 UTC,-1.1,-34,L
2016-01-13 16:22:00 UTC,9.7,296,H
2016-01-13 22:07:00 UTC,5.1,155,L
2016-01-14 02:59:00 UTC,7.4,226,H
2016-01-14 09:49:00 UTC,-0.3,-9,L
2016-01-14 16:58:00 UTC,9.8,299,H
2016-01-14 23:07:00 UTC,4.4,134,L
2016-01-15 04:07:00 UTC,6.8,207,H
2016-01-15 10:35:00 UTC,0.8,24,L
2016-01-15 17:35:00 UTC,9.7,296,H
2016-01-16 00:10:00 UTC,3.5,107,L
2016-01-16 05:24:00 UTC,6.3,192,H
2016-01-16 11:24:00 UTC,2.1,64,L
2016-01-16 18:13:00 UTC,9.7,296,H
2016-01-17 01:14:00 UTC,2.5,76,L
2016-01-17 07:00:00 UTC,5.9,180,H
2016-01-17 12:19:00 UTC,3.4,104,L
2016-01-17 18:53:00 UTC,9.5,290,H
2016-01-18 02:17:00 UTC,1.5,46,L
2016-01-18 09:04:00 UTC,6.2,189,H
2016-01-18 13:24:00 UTC,4.7,143,L
2016-01-18 19:35:00 UTC,9.4,287,H
2016-01-19 03:14:00 UTC,0.5,15,L
2016-01-19 10:45:00 UTC,7.1,216,H
2016-01-19 14:39:00 UTC,5.7,174,L
2016-01-19 20:22:00 UTC,9.2,280,H
2016-01-20 04:07:00 UTC,-0.2,-6,L
2016-01-20 11:51:00 UTC,8.0,244,H
2016-01-20 15:55:00 UTC,6.3,192,L
2016-01-20 21:11:00 UTC,9.1,277,H
2016-01-21 04:55:00 UTC,-0.8,-24,L
2016-01-21 12:41:00 UTC,8.7,265,H
2016-01-21 17:05:00 UTC,6.5,198,L
2016-01-21 22:03:00 UTC,8.9,271,H
2016-01-22 05:40:00 UTC,-1.2,-37,L
2016-01-22 13:24:00 UTC,9.2,280,H
2016-01-22 18:05:00 UTC,6.5,198,L
2016-01-22 22:54:00 UTC,8.7,265,H
2016-01-23 06:21:00 UTC,-1.3,-40,L
2016-01-23 14:02:00 UTC,9.5,290,H
2016-01-23 18:58:00 UTC,6.3,192,L
2016-01-23 23:43:00 UTC,8.5,259,H
2016-01-24 07:01:00 UTC,-1.2,-37,L
2016-01-24 14:37:00 UTC,9.6,293,H
2016-01-24 19:45:00 UTC,6.0,183,L
2016-01-25 00:31:00 UTC,8.2,250,H
2016-01-25 07:40:00 UTC,-0.8,-24,L
2016-01-25 15:10:00 UTC,9.5,290,H
2016-01-25 20:31:00 UTC,5.6,171,L
2016-01-26 01:18:00 UTC,7.9,241,H
2016-01-26 08:18:00 UTC,-0.4,-12,L
2016-01-26 15:39:00 UTC,9.4,287,H
2016-01-26 21:18:00 UTC,5.2,158,L
2016-01-27 02:05:00 UTC,7.5,229,H
2016-01-27 08:56:00 UTC,0.3,9,L
2016-01-27 16:07:00 UTC,9.3,283,H
2016-01-27 22:05:00 UTC,4.7,143,L
2016-01-28 02:55:00 UTC,7.0,213,H
2016-01-28 09:35:00 UTC,1.1,34,L
2016-01-28 16:33:00 UTC,9.2,280,H
2016-01-28 22:54:00 UTC,4.2,128,L
2016-01-29 03:49:00 UTC,6.6,201,H
2016-01-29 10:13:00 UTC,2.1,64,L
2016-01-29 17:00:00 UTC,9.1,277,H
2016-01-29 23:44:00 UTC,3.7,113,L
2016-01-30 04:49:00 UTC,6.2,189,H
2016-01-30 10:53:00 UTC,3.1,94,L
2016-01-30 17:29:00 UTC,8.9,271,H
2016-01-31 00:37:00 UTC,3.2,98,L
2016-01-31 06:03:00 UTC,5.8,177,H
2016-01-31 11:35:00 UTC,4.1,125,L
2016-01-31 18:00:00 UTC,8.8,268,H
2016-02-01 01:29:00 UTC,2.6,79,L
2016-02-01 08:04:00 UTC,5.8,177,H
2016-02-01 12:27:00 UTC,5.1,155,L
2016-02-01 18:34:00 UTC,8.6,262,H
2016-02-02 02:21:00 UTC,2.0,61,L
2016-02-02 10:39:00 UTC,6.4,195,H
2016-02-02 13:36:00 UTC,6.0,183,L
2016-02-02 19:13:00 UTC,8.4,256,H
2016-02-03 03:10:00 UTC,1.4,43,L
2016-02-03 11:39:00 UTC,7.2,219,H
