time,feet,centimeters,tide
2016-02-15 16:21:00 UTC,7.3,223,H
2016-02-15 23:35:00 UTC,0.9,27,L
2016-02-16 06:01:00 UTC,4.9,149,H
2016-02-16 10:50:00 UTC,2.8,85,L
2016-02-16 17:29:00 UTC,7.1,216,H
2016-02-17 00:55:00 UTC,0.7,21,L
2016-02-17 07:36:00 UTC,5.0,152,H
2016-02-17 12:22:00 UTC,3.2,98,L
2016-02-17 18:44:00 UTC,7.1,216,H
2016-02-18 02:04:00 UTC,0.3,9,L
2016-02-18 08:49:00 UTC,5.4,165,H
2016-02-18 13:48:00 UTC,3.2,98,L
2016-02-18 19:54:00 UTC,7.2,219,H
2016-02-19 03:01:00 UTC,0.0,0,L
2016-02-19 09:42:00 UTC,5.8,177,H
2016-02-19 14:54:00 UTC,2.9,88,L
2016-02-19 20:53:00 UTC,7.3,223,H
2016-02-20 03:49:00 UTC,-0.3,-9,L
2016-02-20 10:25:00 UTC,6.2,189,H
2016-02-20 15:47:00 UTC,2.6,79,L
2016-02-20 21:43:00 UTC,7.4,226,H
2016-02-21 04:30:00 UTC,-0.4,-12,L
2016-02-21 11:01:00 UTC,6.5,198,H
2016-02-21 16:31:00 UTC,2.2,67,L
2016-02-21 22:27:00 UTC,7.5,229,H
2016-02-22 05:06:00 UTC,-0.4,-12,L
2016-02-22 11:34:00 UTC,6.7,204,H
2016-02-22 17:10:00 UTC,1.9,58,L
2016-02-22 23:06:00 UTC,7.4,226,H
2016-02-23 05:39:00 UTC,-0.2,-6,L
2016-02-23 12:04:00 UTC,6.8,207,H
2016-02-23 17:46:00 UTC,1.7,52,L
2016-02-23 23:42:00 UTC,7.3,223,H
2016-02-24 06:08:00 UTC,0.1,3,L
2016-02-24 12:31:00 UTC,6.9,210,H
2016-02-24 18:20:00 UTC,1.5,46,L
2016-02-25 00:17:00 UTC,7.0,213,H
2016-02-25 06:36:00 UTC,0.4,12,L
2016-02-25 12:57:00 UTC,6.9,210,H
2016-02-25 18:54:00 UTC,1.4,43,L
2016-02-26 00:51:00 UTC,6.6,201,H
2016-02-26 07:01:00 UTC,0.8,24,L
2016-02-26 13:22:00 UTC,6.8,207,H
2016-02-26 19:28:00 UTC,1.4,43,L
2016-02-27 01:25:00 UTC,6.1,186,H
2016-02-27 07:25:00 UTC,1.3,40,L
2016-02-27 13:46:00 UTC,6.7,204,H
2016-02-27 20:06:00 UTC,1.5,46,L
2016-02-28 02:03:00 UTC,5.6,171,H
2016-02-28 07:50:00 UTC,1.8,55,L
2016-02-28 14:14:00 UTC,6.6,201,H
2016-02-28 20:48:00 UTC,1.5,46,L
2016-02-29 02:47:00 UTC,5.1,155,H
2016-02-29 08:17:00 UTC,2.3,70,L
2016-02-29 14:46:00 UTC,6.4,195,H
2016-02-29 21:42:00 UTC,1.6,49,L
2016-03-01 03:47:00 UTC,4.6,140,H
2016-03-01 08:51:00 UTC,2.7,82,L
2016-03-01 15:27:00 UTC,6.3,192,H
2016-03-01 22:54:00 UTC,1.7,52,L
2016-03-02 05:28:00 UTC,4.3,131,H
2016-03-02 09:38:00 UTC,3.2,98,L
2016-03-02 16:23:00 UTC,6.2,189,H
2016-03-03 00:19:00 UTC,1.5,46,L
2016-03-03 07:20:00 UTC,4.4,134,H
2016-03-03 10:57:00 UTC,3.5,107,L
2016-03-03 17:38:00 UTC,6.1,186,H
2016-03-04 01:31:00 UTC,1.1,34,L
2016-03-04 08:28:00 UTC,4.8,146,H
2016-03-04 12:51:00 UTC,3.5,107,L
2016-03-04 19:00:00 UTC,6.4,195,H
2016-03-05 02:27:00 UTC,0.6,18,L
2016-03-05 09:13:00 UTC,5.3,162,H
2016-03-05 14:11:00 UTC,3.1,94,L
2016-03-05 20:08:00 UTC,6.8,207,H
2016-03-06 03:13:00 UTC,0.1,3,L
2016-03-06 09:50:00 UTC,5.8,177,H
2016-03-06 15:07:00 UTC,2.5,76,L
2016-03-06 21:04:00 UTC,7.2,219,H
2016-03-07 03:54:00 UTC,-0.3,-9,L
2016-03-07 10:24:00 UTC,6.4,195,H
2016-03-07 15:54:00 UTC,1.9,58,L
2016-03-07 21:55:00 UTC,7.6,232,H
2016-03-08 04:33:00 UTC,-0.6,-18,L
2016-03-08 10:57:00 UTC,6.9,210,H
2016-03-08 16:40:00 UTC,1.2,37,L
2016-03-08 22:43:00 UTC,7.9,241,H
2016-03-09 05:10:00 UTC,-0.6,-18,L
2016-03-09 11:31:00 UTC,7.4,226,H
2016-03-09 17:25:00 UTC,0.6,18,L
2016-03-09 23:31:00 UTC,7.9,241,H
2016-03-10 05:48:00 UTC,-0.4,-12,L
2016-03-10 12:05:00 UTC,7.8,238,H
2016-03-10 18:11:00 UTC,0.1,3,L
2016-03-11 00:19:00 UTC,7.6,232,H
2016-03-11 06:26:00 UTC,0.0,0,L
2016-03-11 12:42:00 UTC,8.0,244,H
2016-03-11 18:58:00 UTC,-0.2,-6,L
2016-03-12 01:09:00 UTC,7.2,219,H
2016-03-12 07:05:00 UTC,0.5,15,L
2016-03-12 13:21:00 UTC,8.0,244,H
2016-03-12 19:49:00 UTC,-0.2,-6,L
2016-03-13 02:03:00 UTC,6.5,198,H
2016-03-13 07:45:00 UTC,1.1,34,L
2016-03-13 14:02:00 UTC,7.8,238,H
2016-03-13 20:45:00 UTC,0.0,0,L
2016-03-14 03:05:00 UTC,5.9,180,H
2016-03-14 08:30:00 UTC,1.8,55,L
2016-03-14 14:50:00 UTC,7.4,226,H
2016-03-14 21:50:00 UTC,0.2,6,L
2016-03-15 04:20:00 UTC,5.3,162,H
2016-03-15 09:25:00 UTC,2.5,76,L
2016-03-15 15:46:00 UTC,7.0,213,H
2016-03-15 23:05:00 UTC,0.5,15,L
2016-03-16 05:51:00 UTC,5.0,152,H
2016-03-16 10:43:00 UTC,3.0,91,L
2016-03-16 17:00:00 UTC,6.5,198,H
2016-03-17 00:25:00 UTC,0.5,15,L
2016-03-17 07:18:00 UTC,5.1,155,H
2016-03-17 12:25:00 UTC,3.1,94,L
2016-03-17 18:26:00 UTC,6.3,192,H
2016-03-18 01:37:00 UTC,0.5,15,L
2016-03-18 08:26:00 UTC,5.4,165,H
2016-03-18 13:48:00 UTC,2.9,88,L
2016-03-18 19:43:00 UTC,6.3,192,H
2016-03-19 02:36:00 UTC,0.3,9,L
2016-03-19 09:16:00 UTC,5.8,177,H
2016-03-19 14:50:00 UTC,2.5,76,L
2016-03-19 20:45:00 UTC,6.5,198,H
2016-03-20 03:24:00 UTC,0.3,9,L
2016-03-20 09:55:00 UTC,6.2,189,H
2016-03-20 15:38:00 UTC,2.0,61,L
2016-03-20 21:35:00 UTC,6.6,201,H
2016-03-21 04:03:00 UTC,0.2,6,L
2016-03-21 10:28:00 UTC,6.4,195,H
2016-03-21 16:19:00 UTC,1.6,49,L
2016-03-21 22:18:00 UTC,6.7,204,H
2016-03-22 04:38:00 UTC,0.3,9,L
2016-03-22 10:58:00 UTC,6.6,201,H
2016-03-22 16:55:00 UTC,1.2,37,L
2016-03-22 22:57:00 UTC,6.7,204,H
2016-03-23 05:09:00 UTC,0.5,15,L
2016-03-23 11:24:00 UTC,6.8,207,H
2016-03-23 17:28:00 UTC,0.9,27,L
2016-03-23 23:33:00 UTC,6.7,204,H
2016-03-24 05:37:00 UTC,0.7,21,L
2016-03-24 11:49:00 UTC,6.9,210,H
2016-03-24 17:59:00 UTC,0.6,18,L
2016-03-25 00:07:00 UTC,6.5,198,H
2016-03-25 06:03:00 UTC,1.0,30,L
2016-03-25 12:12:00 UTC,6.9,210,H
2016-03-25 18:30:00 UTC,0.5,15,L
2016-03-26 00:41:00 UTC,6.2,189,H
2016-03-26 06:27:00 UTC,1.3,40,L
2016-03-26 12:34:00 UTC,6.9,210,H
2016-03-26 19:01:00 UTC,0.5,15,L
2016-03-27 01:15:00 UTC,5.9,180,H
2016-03-27 06:51:00 UTC,1.7,52,L
2016-03-27 12:58:00 UTC,6.8,207,H
2016-03-27 19:35:00 UTC,0.5,15,L
2016-03-28 01:52:00 UTC,5.5,168,H
2016-03-28 07:16:00 UTC,2.1,64,L
2016-03-28 13:26:00 UTC,6.6,201,H
2016-03-28 20:13:00 UTC,0.7,21,L
2016-03-29 02:36:00 UTC,5.1,155,H
2016-03-29 07:46:00 UTC,2.5,76,L
2016-03-29 13:58:00 UTC,6.4,195,H
2016-03-29 20:59:00 UTC,0.8,24,L
2016-03-30 03:32:00 UTC,4.7,143,H
2016-03-30 08:23:00 UTC,2.8,85,L
2016-03-30 14:39:00 UTC,6.2,189,H
2016-03-30 21:57:00 UTC,1.0,30,L
2016-03-31 04:54:00 UTC,4.5,137,H
2016-03-31 09:15:00 UTC,3.2,98,L
2016-03-31 15:33:00 UTC,5.9,180,H
2016-03-31 23:13:00 UTC,1.0,30,L
2016-04-01 06:30:00 UTC,4.6,140,H
2016-04-01 10:39:00 UTC,3.4,104,L
2016-04-01 16:49:00 UTC,5.8,177,H
2016-04-02 00:32:00 UTC,0.9,27,L
2016-04-02 07:38:00 UTC,4.9,149,H
2016-04-02 12:33:00 UTC,3.2,98,L
2016-04-02 18:22:00 UTC,5.8,177,H
2016-04-03 01:37:00 UTC,0.6,18,L
2016-04-03 08:25:00 UTC,5.4,165,H
2016-04-03 13:53:00 UTC,2.6,79,L
2016-04-03 19:43:00 UTC,6.2,189,H
2016-04-04 02:30:00 UTC,0.3,9,L
2016-04-04 09:05:00 UTC,6.0,183,H
2016-04-04 14:50:00 UTC,1.8,55,L
2016-04-04 20:48:00 UTC,6.6,201,H
2016-04-05 03:16:00 UTC,0.1,3,L
2016-04-05 09:41:00 UTC,6.7,204,H
2016-04-05 15:39:00 UTC,0.9,27,L
2016-04-05 21:44:00 UTC,7.0,213,H
2016-04-06 03:58:00 UTC,0.0,0,L
2016-04-06 10:16:00 UTC,7.3,223,H
2016-04-06 16:25:00 UTC,0.1,3,L
2016-04-06 22:36:00 UTC,7.2,219,H
2016-04-07 04:39:00 UTC,0.1,3,L
2016-04-07 10:52:00 UTC,7.8,238,H
2016-04-07 17:11:00 UTC,-0.6,-18,L
2016-04-07 23:26:00 UTC,7.3,223,H
2016-04-08 05:20:00 UTC,0.3,9,L
2016-04-08 11:29:00 UTC,8.1,247,H
2016-04-08 17:57:00 UTC,-1.1,-34,L
2016-04-09 00:16:00 UTC,7.1,216,H
2016-04-09 06:00:00 UTC,0.6,18,L
2016-04-09 12:08:00 UTC,8.2,250,H
2016-04-09 18:44:00 UTC,-1.3,-40,L
2016-04-10 01:08:00 UTC,6.8,207,H
2016-04-10 06:42:00 UTC,1.1,34,L
2016-04-10 12:49:00 UTC,8.1,247,H
2016-04-10 19:34:00 UTC,-1.2,-37,L
2016-04-11 02:02:00 UTC,6.3,192,H
2016-04-11 07:26:00 UTC,1.6,49,L
2016-04-11 13:32:00 UTC,7.7,235,H
2016-04-11 20:27:00 UTC,-0.9,-27,L
2016-04-12 03:03:00 UTC,5.8,177,H
2016-04-12 08:16:00 UTC,2.2,67,L
2016-04-12 14:20:00 UTC,7.2,219,H
2016-04-12 21:26:00 UTC,-0.4,-12,L
2016-04-13 04:13:00 UTC,5.4,165,H
2016-04-13 09:18:00 UTC,2.7,82,L
2016-04-13 15:17:00 UTC,6.5,198,H
2016-04-13 22:34:00 UTC,0.1,3,L
2016-04-14 05:31:00 UTC,5.2,158,H
2016-04-14 10:44:00 UTC,3.0,91,L
2016-04-14 16:32:00 UTC,5.9,180,H
2016-04-14 23:47:00 UTC,0.5,15,L
2016-04-15 06:46:00 UTC,5.3,162,H
2016-04-15 12:19:00 UTC,2.9,88,L
2016-04-15 18:02:00 UTC,5.5,168,H
2016-04-16 00:57:00 UTC,0.7,21,L
2016-04-16 07:48:00 UTC,5.6,171,H
2016-04-16 13:37:00 UTC,2.5,76,L
2016-04-16 19:24:00 UTC,5.5,168,H
2016-04-17 01:57:00 UTC,0.8,24,L
2016-04-17 08:36:00 UTC,5.9,180,H
2016-04-17 14:36:00 UTC,2.0,61,L
2016-04-17 20:29:00 UTC,5.6,171,H
2016-04-18 02:46:00 UTC,0.8,24,L
2016-04-18 09:14:00 UTC,6.2,189,H
2016-04-18 15:22:00 UTC,1.4,43,L
2016-04-18 21:21:00 UTC,5.7,174,H
2016-04-19 03:27:00 UTC,0.9,27,L
2016-04-19 09:47:00 UTC,6.4,195,H
2016-04-19 16:00:00 UTC,0.9,27,L
2016-04-19 22:06:00 UTC,5.9,180,H
2016-04-20 04:02:00 UTC,1.0,30,L
2016-04-20 10:15:00 UTC,6.6,201,H
2016-04-20 16:35:00 UTC,0.5,15,L
2016-04-20 22:46:00 UTC,6.0,183,H
2016-04-21 04:34:00 UTC,1.2,37,L
2016-04-21 10:41:00 UTC,6.8,207,H
2016-04-21 17:07:00 UTC,0.1,3,L
2016-04-21 23:23:00 UTC,6.0,183,H
2016-04-22 05:02:00 UTC,1.4,43,L
2016-04-22 11:06:00 UTC,6.9,210,H
2016-04-22 17:38:00 UTC,-0.1,-3,L
2016-04-22 23:58:00 UTC,5.9,180,H
2016-04-23 05:29:00 UTC,1.6,49,L
2016-04-23 11:29:00 UTC,6.9,210,H
2016-04-23 18:09:00 UTC,-0.3,-9,L
2016-04-24 00:34:00 UTC,5.8,177,H
2016-04-24 05:55:00 UTC,1.9,58,L
2016-04-24 11:54:00 UTC,6.9,210,H
2016-04-24 18:40:00 UTC,-0.3,-9,L
2016-04-25 01:10:00 UTC,5.6,171,H
2016-04-25 06:22:00 UTC,2.1,64,L
2016-04-25 12:20:00 UTC,6.8,207,H
2016-04-25 19:13:00 UTC,-0.3,-9,L
2016-04-26 01:49:00 UTC,5.4,165,H
2016-04-26 06:51:00 UTC,2.4,73,L
2016-04-26 12:50:00 UTC,6.7,204,H
2016-04-26 19:50:00 UTC,-0.1,-3,L
2016-04-27 02:32:00 UTC,5.1,155,H
2016-04-27 07:26:00 UTC,2.7,82,L
2016-04-27 13:25:00 UTC,6.4,195,H
2016-04-27 20:32:00 UTC,0.1,3,L
2016-04-28 03:25:00 UTC,4.9,149,H
2016-04-28 08:09:00 UTC,2.9,88,L
2016-04-28 14:08:00 UTC,6.1,186,H
2016-04-28 21:23:00 UTC,0.3,9,L
2016-04-29 04:30:00 UTC,4.8,146,H
2016-04-29 09:09:00 UTC,3.1,94,L
2016-04-29 15:03:00 UTC,5.8,177,H
2016-04-29 22:24:00 UTC,0.5,15,L
2016-04-30 05:41:00 UTC,5.0,152,H
2016-04-30 10:37:00 UTC,3.1,94,L
2016-04-30 16:18:00 UTC,5.4,165,H
2016-04-30 23:34:00 UTC,0.6,18,L
2016-05-01 06:43:00 UTC,5.3,162,H
2016-05-01 12:18:00 UTC,2.7,82,L
2016-05-01 17:52:00 UTC,5.3,162,H
2016-05-02 00:42:00 UTC,0.7,21,L
2016-05-02 07:33:00 UTC,5.8,177,H
2016-05-02 13:34:00 UTC,1.9,58,L
2016-05-02 19:22:00 UTC,5.5,168,H
2016-05-03 01:41:00 UTC,0.6,18,L
2016-05-03 08:16:00 UTC,6.4,195,H
2016-05-03 14:32:00 UTC,1.0,30,L
2016-05-03 20:34:00 UTC,5.8,177,H
2016-05-04 02:34:00 UTC,0.6,18,L
2016-05-04 08:57:00 UTC,7.0,213,H
2016-05-04 15:23:00 UTC,0.0,0,L
2016-05-04 21:35:00 UTC,6.2,189,H
2016-05-05 03:22:00 UTC,0.7,21,L
2016-05-05 09:37:00 UTC,7.6,232,H
2016-05-05 16:11:00 UTC,-0.8,-24,L
2016-05-05 22:30:00 UTC,6.5,198,H
2016-05-06 04:08:00 UTC,0.8,24,L
2016-05-06 10:17:00 UTC,8.0,244,H
2016-05-06 16:57:00 UTC,-1.5,-46,L
2016-05-06 23:22:00 UTC,6.6,201,H
2016-05-07 04:52:00 UTC,1.0,30,L
2016-05-07 10:58:00 UTC,8.3,253,H
2016-05-07 17:44:00 UTC,-1.9,-58,L
2016-05-08 00:13:00 UTC,6.6,201,H
2016-05-08 05:37:00 UTC,1.3,40,L
2016-05-08 11:39:00 UTC,8.2,250,H
2016-05-08 18:31:00 UTC,-2.0,-61,L
2016-05-09 01:05:00 UTC,6.4,195,H
2016-05-09 06:23:00 UTC,1.6,49,L
2016-05-09 12:22:00 UTC,8.0,244,H
2016-05-09 19:19:00 UTC,-1.8,-55,L
2016-05-10 01:58:00 UTC,6.2,189,H
2016-05-10 07:12:00 UTC,2.0,61,L
2016-05-10 13:07:00 UTC,7.5,229,H
2016-05-10 20:08:00 UTC,-1.3,-40,L
2016-05-11 02:54:00 UTC,5.9,180,H
2016-05-11 08:06:00 UTC,2.3,70,L
2016-05-11 13:56:00 UTC,6.8,207,H
2016-05-11 21:01:00 UTC,-0.8,-24,L
2016-05-12 03:55:00 UTC,5.6,171,H
2016-05-12 09:11:00 UTC,2.6,79,L
2016-05-12 14:51:00 UTC,6.1,186,H
2016-05-12 21:59:00 UTC,-0.2,-6,L
2016-05-13 05:00:00 UTC,5.5,168,H
2016-05-13 10:32:00 UTC,2.7,82,L
2016-05-13 16:01:00 UTC,5.4,165,H
2016-05-13 23:01:00 UTC,0.4,12,L
2016-05-14 06:03:00 UTC,5.6,171,H
2016-05-14 11:58:00 UTC,2.5,76,L
2016-05-14 17:27:00 UTC,4.9,149,H
2016-05-15 00:05:00 UTC,0.8,24,L
2016-05-15 06:59:00 UTC,5.7,174,H
2016-05-15 13:12:00 UTC,2.1,64,L
2016-05-15 18:53:00 UTC,4.7,143,H
2016-05-16 01:04:00 UTC,1.1,34,L
2016-05-16 07:46:00 UTC,5.9,180,H
2016-05-16 14:10:00 UTC,1.6,49,L
2016-05-16 20:04:00 UTC,4.7,143,H
2016-05-17 01:56:00 UTC,1.4,43,L
2016-05-17 08:26:00 UTC,6.1,186,H
2016-05-17 14:57:00 UTC,1.0,30,L
2016-05-17 21:02:00 UTC,4.9,149,H
2016-05-18 02:41:00 UTC,1.6,49,L
2016-05-18 09:00:00 UTC,6.4,195,H
2016-05-18 15:37:00 UTC,0.5,15,L
2016-05-18 21:50:00 UTC,5.1,155,H
2016-05-19 03:20:00 UTC,1.7,52,L
2016-05-19 09:30:00 UTC,6.6,201,H
2016-05-19 16:13:00 UTC,0.0,0,L
2016-05-19 22:33:00 UTC,5.3,162,H
2016-05-20 03:54:00 UTC,1.9,58,L
2016-05-20 09:59:00 UTC,6.7,204,H
2016-05-20 16:46:00 UTC,-0.4,-12,L
2016-05-20 23:12:00 UTC,5.4,165,H
2016-05-21 04:27:00 UTC,2.0,61,L
2016-05-21 10:26:00 UTC,6.9,210,H
2016-05-21 17:18:00 UTC,-0.6,-18,L
2016-05-21 23:50:00 UTC,5.5,168,H
2016-05-22 04:58:00 UTC,2.1,64,L
