time,feet,centimeters,tide
2016-01-20 21:52:00 UTC,-0.6,-18,L
2016-01-21 04:28:00 UTC,3.7,113,H
2016-01-21 09:03:00 UTC,2.0,61,L
2016-01-21 15:25:00 UTC,6.0,183,H
2016-01-21 22:36:00 UTC,-0.9,-27,L
2016-01-22 05:14:00 UTC,3.9,119,H
2016-01-22 09:54:00 UTC,2.0,61,L
2016-01-22 16:09:00 UTC,6.0,183,H
2016-01-22 23:16:00 UTC,-1.0,-30,L
2016-01-23 05:55:00 UTC,4.0,122,H
2016-01-23 10:40:00 UTC,2.0,61,L
2016-01-23 16:51:00 UTC,5.9,180,H
2016-01-23 23:54:00 UTC,-0.9,-27,L
2016-01-24 06:33:00 UTC,4.1,125,H
2016-01-24 11:24:00 UTC,2.0,61,L
2016-01-24 17:31:00 UTC,5.7,174,H
2016-01-25 00:30:00 UTC,-0.8,-24,L
2016-01-25 07:10:00 UTC,4.1,125,H
2016-01-25 12:07:00 UTC,1.9,58,L
2016-01-25 18:10:00 UTC,5.4,165,H
2016-01-26 01:05:00 UTC,-0.5,-15,L
2016-01-26 07:45:00 UTC,4.1,125,H
2016-01-26 12:51:00 UTC,2.0,61,L
2016-01-26 18:48:00 UTC,5.0,152,H
2016-01-27 01:38:00 UTC,-0.2,-6,L
2016-01-27 08:21:00 UTC,4.2,128,H
2016-01-27 13:37:00 UTC,2.0,61,L
2016-01-27 19:27:00 UTC,4.6,140,H
2016-01-28 02:11:00 UTC,0.3,9,L
2016-01-28 08:58:00 UTC,4.2,128,H
2016-01-28 14:28:00 UTC,2.1,64,L
2016-01-28 20:10:00 UTC,4.1,125,H
2016-01-29 02:45:00 UTC,0.7,21,L
2016-01-29 09:37:00 UTC,4.2,128,H
2016-01-29 15:30:00 UTC,2.1,64,L
2016-01-29 21:00:00 UTC,3.6,110,H
2016-01-30 03:19:00 UTC,1.1,34,L
2016-01-30 10:19:00 UTC,4.2,128,H
2016-01-30 16:44:00 UTC,2.0,61,L
2016-01-30 22:08:00 UTC,3.1,94,H
2016-01-31 03:58:00 UTC,1.6,49,L
2016-01-31 11:06:00 UTC,4.3,131,H
2016-01-31 18:08:00 UTC,1.7,52,L
2016-01-31 23:44:00 UTC,2.8,85,H
2016-02-01 04:45:00 UTC,1.9,58,L
2016-02-01 11:57:00 UTC,4.4,134,H
2016-02-01 19:21:00 UTC,1.3,40,L
2016-02-02 01:31:00 UTC,2.8,85,H
2016-02-02 05:45:00 UTC,2.2,67,L
2016-02-02 12:47:00 UTC,4.6,140,H
2016-02-02 20:17:00 UTC,0.9,27,L
2016-02-03 02:50:00 UTC,3.0,91,H
2016-02-03 06:51:00 UTC,2.4,73,L
2016-02-03 13:35:00 UTC,4.9,149,H
2016-02-03 21:01:00 UTC,0.4,12,L
2016-02-04 03:41:00 UTC,3.2,98,H
2016-02-04 07:50:00 UTC,2.4,73,L
2016-02-04 14:19:00 UTC,5.2,158,H
2016-02-04 21:39:00 UTC,0.0,0,L
2016-02-05 04:19:00 UTC,3.4,104,H
2016-02-05 08:41:00 UTC,2.3,70,L
2016-02-05 15:02:00 UTC,5.5,168,H
2016-02-05 22:15:00 UTC,-0.4,-12,L
2016-02-06 04:53:00 UTC,3.6,110,H
2016-02-06 09:27:00 UTC,2.1,64,L
2016-02-06 15:44:00 UTC,5.7,174,H
2016-02-06 22:51:00 UTC,-0.7,-21,L
2016-02-07 05:25:00 UTC,3.9,119,H
2016-02-07 10:12:00 UTC,1.9,58,L
2016-02-07 16:25:00 UTC,5.9,180,H
2016-02-07 23:26:00 UTC,-0.9,-27,L
2016-02-08 05:59:00 UTC,4.1,125,H
2016-02-08 10:57:00 UTC,1.7,52,L
2016-02-08 17:08:00 UTC,5.9,180,H
2016-02-09 00:02:00 UTC,-1.0,-30,L
2016-02-09 06:34:00 UTC,4.3,131,H
2016-02-09 11:44:00 UTC,1.5,46,L
2016-02-09 17:53:00 UTC,5.8,177,H
2016-02-10 00:39:00 UTC,-0.8,-24,L
2016-02-10 07:11:00 UTC,4.5,137,H
2016-02-10 12:35:00 UTC,1.3,40,L
2016-02-10 18:40:00 UTC,5.5,168,H
2016-02-11 01:18:00 UTC,-0.5,-15,L
2016-02-11 07:51:00 UTC,4.7,143,H
2016-02-11 13:31:00 UTC,1.2,37,L
2016-02-11 19:32:00 UTC,5.0,152,H
2016-02-12 01:58:00 UTC,-0.1,-3,L
2016-02-12 08:34:00 UTC,4.9,149,H
2016-02-12 14:34:00 UTC,1.1,34,L
2016-02-12 20:31:00 UTC,4.3,131,H
2016-02-13 02:41:00 UTC,0.5,15,L
2016-02-13 09:23:00 UTC,5.0,152,H
2016-02-13 15:47:00 UTC,1.0,30,L
2016-02-13 21:43:00 UTC,3.7,113,H
2016-02-14 03:30:00 UTC,1.1,34,L
2016-02-14 10:17:00 UTC,5.0,152,H
2016-02-14 17:10:00 UTC,0.8,24,L
2016-02-14 23:15:00 UTC,3.3,101,H
2016-02-15 04:29:00 UTC,1.6,49,L
2016-02-15 11:19:00 UTC,5.1,155,H
2016-02-15 18:34:00 UTC,0.5,15,L
2016-02-16 01:00:00 UTC,3.2,98,H
2016-02-16 05:41:00 UTC,2.0,61,L
2016-02-16 12:25:00 UTC,5.2,158,H
2016-02-16 19:48:00 UTC,0.1,3,L
2016-02-17 02:28:00 UTC,3.3,101,H
2016-02-17 06:59:00 UTC,2.2,67,L
2016-02-17 13:29:00 UTC,5.3,162,H
2016-02-17 20:48:00 UTC,-0.3,-9,L
2016-02-18 03:31:00 UTC,3.6,110,H
2016-02-18 08:09:00 UTC,2.1,64,L
2016-02-18 14:27:00 UTC,5.4,165,H
2016-02-18 21:37:00 UTC,-0.5,-15,L
2016-02-19 04:18:00 UTC,3.8,116,H
2016-02-19 09:07:00 UTC,2.0,61,L
2016-02-19 15:18:00 UTC,5.5,168,H
2016-02-19 22:19:00 UTC,-0.6,-18,L
2016-02-20 04:56:00 UTC,4.0,122,H
2016-02-20 09:55:00 UTC,1.8,55,L
2016-02-20 16:03:00 UTC,5.5,168,H
2016-02-20 22:57:00 UTC,-0.6,-18,L
2016-02-21 05:30:00 UTC,4.1,125,H
2016-02-21 10:38:00 UTC,1.6,49,L
2016-02-21 16:43:00 UTC,5.4,165,H
2016-02-21 23:30:00 UTC,-0.5,-15,L
2016-02-22 06:00:00 UTC,4.2,128,H
2016-02-22 11:17:00 UTC,1.5,46,L
2016-02-22 17:21:00 UTC,5.2,158,H
2016-02-23 00:01:00 UTC,-0.3,-9,L
2016-02-23 06:29:00 UTC,4.3,131,H
2016-02-23 11:54:00 UTC,1.4,43,L
2016-02-23 17:58:00 UTC,5.0,152,H
2016-02-24 00:31:00 UTC,0.0,0,L
2016-02-24 06:57:00 UTC,4.3,131,H
2016-02-24 12:32:00 UTC,1.3,40,L
2016-02-24 18:34:00 UTC,4.7,143,H
2016-02-25 00:59:00 UTC,0.3,9,L
2016-02-25 07:25:00 UTC,4.3,131,H
2016-02-25 13:11:00 UTC,1.3,40,L
2016-02-25 19:11:00 UTC,4.3,131,H
2016-02-26 01:27:00 UTC,0.7,21,L
2016-02-26 07:55:00 UTC,4.3,131,H
2016-02-26 13:54:00 UTC,1.4,43,L
2016-02-26 19:52:00 UTC,3.9,119,H
2016-02-27 01:55:00 UTC,1.1,34,L
2016-02-27 08:26:00 UTC,4.3,131,H
2016-02-27 14:44:00 UTC,1.4,43,L
2016-02-27 20:40:00 UTC,3.5,107,H
2016-02-28 02:25:00 UTC,1.5,46,L
2016-02-28 09:02:00 UTC,4.2,128,H
2016-02-28 15:44:00 UTC,1.4,43,L
2016-02-28 21:43:00 UTC,3.1,94,H
2016-02-29 02:58:00 UTC,1.9,58,L
2016-02-29 09:46:00 UTC,4.2,128,H
2016-02-29 16:58:00 UTC,1.3,40,L
2016-02-29 23:15:00 UTC,2.8,85,H
2016-03-01 03:43:00 UTC,2.2,67,L
2016-03-01 10:40:00 UTC,4.2,128,H
2016-03-01 18:18:00 UTC,1.1,34,L
2016-03-02 01:08:00 UTC,2.8,85,H
2016-03-02 04:52:00 UTC,2.5,76,L
2016-03-02 11:44:00 UTC,4.3,131,H
2016-03-02 19:26:00 UTC,0.7,21,L
2016-03-03 02:25:00 UTC,3.0,91,H
2016-03-03 06:18:00 UTC,2.5,76,L
2016-03-03 12:48:00 UTC,4.5,137,H
2016-03-03 20:18:00 UTC,0.3,9,L
2016-03-04 03:10:00 UTC,3.3,101,H
2016-03-04 07:30:00 UTC,2.4,73,L
2016-03-04 13:45:00 UTC,4.8,146,H
2016-03-04 21:01:00 UTC,0.0,0,L
2016-03-05 03:44:00 UTC,3.5,107,H
2016-03-05 08:26:00 UTC,2.1,64,L
2016-03-05 14:37:00 UTC,5.1,155,H
2016-03-05 21:40:00 UTC,-0.4,-12,L
2016-03-06 04:15:00 UTC,3.8,116,H
2016-03-06 09:15:00 UTC,1.7,52,L
2016-03-06 15:25:00 UTC,5.4,165,H
2016-03-06 22:17:00 UTC,-0.6,-18,L
2016-03-07 04:46:00 UTC,4.2,128,H
2016-03-07 10:02:00 UTC,1.3,40,L
2016-03-07 16:12:00 UTC,5.5,168,H
2016-03-07 22:53:00 UTC,-0.7,-21,L
2016-03-08 05:19:00 UTC,4.5,137,H
2016-03-08 10:49:00 UTC,0.9,27,L
2016-03-08 16:59:00 UTC,5.6,171,H
2016-03-08 23:30:00 UTC,-0.6,-18,L
2016-03-09 05:53:00 UTC,4.8,146,H
2016-03-09 11:37:00 UTC,0.6,18,L
2016-03-09 17:47:00 UTC,5.4,165,H
2016-03-10 00:08:00 UTC,-0.4,-12,L
2016-03-10 06:30:00 UTC,5.0,152,H
2016-03-10 12:27:00 UTC,0.3,9,L
2016-03-10 18:38:00 UTC,5.1,155,H
2016-03-11 00:46:00 UTC,0.0,0,L
2016-03-11 07:09:00 UTC,5.2,158,H
2016-03-11 13:22:00 UTC,0.1,3,L
2016-03-11 19:33:00 UTC,4.6,140,H
2016-03-12 01:27:00 UTC,0.5,15,L
2016-03-12 07:52:00 UTC,5.3,162,H
2016-03-12 14:22:00 UTC,0.1,3,L
2016-03-12 20:36:00 UTC,4.0,122,H
2016-03-13 02:12:00 UTC,1.0,30,L
2016-03-13 08:40:00 UTC,5.2,158,H
2016-03-13 15:29:00 UTC,0.1,3,L
2016-03-13 21:52:00 UTC,3.6,110,H
2016-03-14 03:04:00 UTC,1.6,49,L
2016-03-14 09:36:00 UTC,5.0,152,H
2016-03-14 16:46:00 UTC,0.1,3,L
2016-03-14 23:25:00 UTC,3.3,101,H
2016-03-15 04:11:00 UTC,2.0,61,L
2016-03-15 10:42:00 UTC,4.9,149,H
2016-03-15 18:07:00 UTC,0.1,3,L
2016-03-16 01:02:00 UTC,3.3,101,H
2016-03-16 05:37:00 UTC,2.3,70,L
2016-03-16 11:58:00 UTC,4.7,143,H
2016-03-16 19:21:00 UTC,-0.1,-3,L
2016-03-17 02:18:00 UTC,3.5,107,H
2016-03-17 07:05:00 UTC,2.2,67,L
2016-03-17 13:11:00 UTC,4.7,143,H
2016-03-17 20:21:00 UTC,-0.2,-6,L
2016-03-18 03:11:00 UTC,3.8,116,H
2016-03-18 08:15:00 UTC,2.0,61,L
2016-03-18 14:15:00 UTC,4.8,146,H
2016-03-18 21:11:00 UTC,-0.3,-9,L
2016-03-19 03:52:00 UTC,4.0,122,H
2016-03-19 09:09:00 UTC,1.7,52,L
2016-03-19 15:08:00 UTC,4.8,146,H
2016-03-19 21:52:00 UTC,-0.2,-6,L
2016-03-20 04:25:00 UTC,4.2,128,H
2016-03-20 09:53:00 UTC,1.4,43,L
2016-03-20 15:54:00 UTC,4.8,146,H
2016-03-20 22:27:00 UTC,-0.1,-3,L
2016-03-21 04:54:00 UTC,4.3,131,H
2016-03-21 10:32:00 UTC,1.1,34,L
2016-03-21 16:34:00 UTC,4.7,143,H
2016-03-21 22:57:00 UTC,0.0,0,L
2016-03-22 05:20:00 UTC,4.4,134,H
2016-03-22 11:07:00 UTC,0.9,27,L
2016-03-22 17:12:00 UTC,4.6,140,H
2016-03-22 23:25:00 UTC,0.3,9,L
2016-03-23 05:45:00 UTC,4.5,137,H
2016-03-23 11:41:00 UTC,0.8,24,L
2016-03-23 17:48:00 UTC,4.4,134,H
2016-03-23 23:52:00 UTC,0.5,15,L
2016-03-24 06:09:00 UTC,4.5,137,H
2016-03-24 12:15:00 UTC,0.6,18,L
2016-03-24 18:24:00 UTC,4.2,128,H
2016-03-25 00:17:00 UTC,0.8,24,L
2016-03-25 06:34:00 UTC,4.5,137,H
2016-03-25 12:51:00 UTC,0.6,18,L
2016-03-25 19:02:00 UTC,3.9,119,H
2016-03-26 00:44:00 UTC,1.2,37,L
2016-03-26 07:00:00 UTC,4.5,137,H
2016-03-26 13:30:00 UTC,0.6,18,L
2016-03-26 19:45:00 UTC,3.6,110,H
2016-03-27 01:11:00 UTC,1.5,46,L
2016-03-27 07:28:00 UTC,4.4,134,H
2016-03-27 14:13:00 UTC,0.6,18,L
2016-03-27 20:34:00 UTC,3.3,101,H
2016-03-28 01:40:00 UTC,1.8,55,L
2016-03-28 08:01:00 UTC,4.4,134,H
2016-03-28 15:04:00 UTC,0.7,21,L
2016-03-28 21:38:00 UTC,3.0,91,H
2016-03-29 02:14:00 UTC,2.1,64,L
2016-03-29 08:41:00 UTC,4.2,128,H
2016-03-29 16:06:00 UTC,0.7,21,L
2016-03-29 23:04:00 UTC,2.9,88,H
2016-03-30 03:01:00 UTC,2.4,73,L
2016-03-30 09:33:00 UTC,4.1,125,H
2016-03-30 17:17:00 UTC,0.6,18,L
2016-03-31 00:40:00 UTC,3.0,91,H
2016-03-31 04:20:00 UTC,2.6,79,L
2016-03-31 10:42:00 UTC,4.1,125,H
2016-03-31 18:27:00 UTC,0.4,12,L
2016-04-01 01:46:00 UTC,3.2,98,H
2016-04-01 05:58:00 UTC,2.6,79,L
2016-04-01 11:59:00 UTC,4.1,125,H
2016-04-01 19:25:00 UTC,0.2,6,L
2016-04-02 02:27:00 UTC,3.5,107,H
2016-04-02 07:15:00 UTC,2.3,70,L
2016-04-02 13:10:00 UTC,4.3,131,H
2016-04-02 20:14:00 UTC,-0.1,-3,L
2016-04-03 03:01:00 UTC,3.8,116,H
2016-04-03 08:14:00 UTC,1.8,55,L
2016-04-03 14:11:00 UTC,4.6,140,H
2016-04-03 20:56:00 UTC,-0.2,-6,L
2016-04-04 03:32:00 UTC,4.2,128,H
2016-04-04 09:05:00 UTC,1.2,37,L
2016-04-04 15:07:00 UTC,4.8,146,H
2016-04-04 21:37:00 UTC,-0.3,-9,L
2016-04-05 04:04:00 UTC,4.6,140,H
2016-04-05 09:53:00 UTC,0.7,21,L
2016-04-05 15:59:00 UTC,4.9,149,H
2016-04-05 22:15:00 UTC,-0.3,-9,L
2016-04-06 04:38:00 UTC,5.0,152,H
2016-04-06 10:40:00 UTC,0.1,3,L
2016-04-06 16:51:00 UTC,4.9,149,H
2016-04-06 22:54:00 UTC,-0.1,-3,L
2016-04-07 05:14:00 UTC,5.3,162,H
2016-04-07 11:29:00 UTC,-0.4,-12,L
2016-04-07 17:44:00 UTC,4.8,146,H
2016-04-07 23:34:00 UTC,0.2,6,L
2016-04-08 05:51:00 UTC,5.5,168,H
2016-04-08 12:19:00 UTC,-0.7,-21,L
2016-04-08 18:39:00 UTC,4.5,137,H
2016-04-09 00:15:00 UTC,0.6,18,L
2016-04-09 06:32:00 UTC,5.6,171,H
2016-04-09 13:12:00 UTC,-0.8,-24,L
2016-04-09 19:37:00 UTC,4.2,128,H
2016-04-10 00:58:00 UTC,1.1,34,L
2016-04-10 07:16:00 UTC,5.6,171,H
2016-04-10 14:09:00 UTC,-0.8,-24,L
2016-04-10 20:42:00 UTC,3.8,116,H
2016-04-11 01:47:00 UTC,1.6,49,L
2016-04-11 08:04:00 UTC,5.3,162,H
2016-04-11 15:11:00 UTC,-0.6,-18,L
2016-04-11 21:58:00 UTC,3.5,107,H
2016-04-12 02:45:00 UTC,2.0,61,L
2016-04-12 09:00:00 UTC,5.0,152,H
2016-04-12 16:20:00 UTC,-0.4,-12,L
2016-04-12 23:23:00 UTC,3.5,107,H
2016-04-13 04:02:00 UTC,2.3,70,L
2016-04-13 10:08:00 UTC,4.6,140,H
2016-04-13 17:33:00 UTC,-0.2,-6,L
2016-04-14 00:45:00 UTC,3.6,110,H
2016-04-14 05:36:00 UTC,2.3,70,L
2016-04-14 11:27:00 UTC,4.3,131,H
2016-04-14 18:42:00 UTC,-0.1,-3,L
2016-04-15 01:49:00 UTC,3.8,116,H
2016-04-15 07:04:00 UTC,2.1,64,L
2016-04-15 12:47:00 UTC,4.1,125,H
2016-04-15 19:42:00 UTC,0.0,0,L
2016-04-16 02:37:00 UTC,4.0,122,H
2016-04-16 08:11:00 UTC,1.7,52,L
2016-04-16 13:56:00 UTC,4.1,125,H
2016-04-16 20:31:00 UTC,0.1,3,L
2016-04-17 03:15:00 UTC,4.2,128,H
2016-04-17 09:02:00 UTC,1.4,43,L
2016-04-17 14:53:00 UTC,4.1,125,H
2016-04-17 21:12:00 UTC,0.2,6,L
2016-04-18 03:46:00 UTC,4.4,134,H
2016-04-18 09:45:00 UTC,1.0,30,L
2016-04-18 15:41:00 UTC,4.0,122,H
2016-04-18 21:46:00 UTC,0.4,12,L
2016-04-19 04:13:00 UTC,4.5,137,H
2016-04-19 10:21:00 UTC,0.7,21,L
2016-04-19 16:24:00 UTC,4.0,122,H
2016-04-19 22:16:00 UTC,0.6,18,L
2016-04-20 04:37:00 UTC,4.6,140,H
2016-04-20 10:55:00 UTC,0.4,12,L
2016-04-20 17:03:00 UTC,3.9,119,H
2016-04-20 22:43:00 UTC,0.9,27,L
2016-04-21 05:00:00 UTC,4.7,143,H
2016-04-21 11:27:00 UTC,0.2,6,L
2016-04-21 17:41:00 UTC,3.8,116,H
2016-04-21 23:10:00 UTC,1.1,34,L
2016-04-22 05:24:00 UTC,4.8,146,H
2016-04-22 12:00:00 UTC,0.0,0,L
2016-04-22 18:19:00 UTC,3.7,113,H
2016-04-22 23:36:00 UTC,1.4,43,L
2016-04-23 05:49:00 UTC,4.8,146,H
2016-04-23 12:35:00 UTC,-0.1,-3,L
2016-04-23 19:00:00 UTC,3.6,110,H
2016-04-24 00:04:00 UTC,1.6,49,L
2016-04-24 06:16:00 UTC,4.8,146,H
2016-04-24 13:12:00 UTC,-0.1,-3,L
2016-04-24 19:45:00 UTC,3.4,104,H
2016-04-25 00:33:00 UTC,1.9,58,L
2016-04-25 06:45:00 UTC,4.7,143,H
2016-04-25 13:52:00 UTC,-0.1,-3,L
2016-04-25 20:36:00 UTC,3.2,98,H
2016-04-26 01:06:00 UTC,2.2,67,L
2016-04-26 07:18:00 UTC,4.6,140,H
2016-04-26 14:39:00 UTC,0.0,0,L
2016-04-26 21:38:00 UTC,3.1,94,H
2016-04-27 01:45:00 UTC,2.4,73,L
2016-04-27 07:57:00 UTC,4.4,134,H
2016-04-27 15:31:00 UTC,0.1,3,L
2016-04-27 22:50:00 UTC,3.1,94,H
2016-04-28 02:42:00 UTC,2.6,79,L
2016-04-28 08:48:00 UTC,4.2,128,H
2016-04-28 16:31:00 UTC,0.1,3,L
2016-04-29 00:02:00 UTC,3.2,98,H
2016-04-29 04:06:00 UTC,2.7,82,L
2016-04-29 09:54:00 UTC,4.0,122,H
2016-04-29 17:32:00 UTC,0.1,3,L
2016-04-30 00:57:00 UTC,3.5,107,H
2016-04-30 05:42:00 UTC,2.5,76,L
2016-04-30 11:15:00 UTC,3.9,119,H
2016-04-30 18:30:00 UTC,0.1,3,L
2016-05-01 01:38:00 UTC,3.8,116,H
2016-05-01 07:00:00 UTC,2.1,64,L
2016-05-01 12:36:00 UTC,3.9,119,H
2016-05-01 19:22:00 UTC,0.0,0,L
2016-05-02 02:14:00 UTC,4.2,128,H
2016-05-02 08:02:00 UTC,1.5,46,L
2016-05-02 13:48:00 UTC,4.0,122,H
2016-05-02 20:09:00 UTC,0.1,3,L
2016-05-03 02:49:00 UTC,4.6,140,H
2016-05-03 08:55:00 UTC,0.8,24,L
2016-05-03 14:52:00 UTC,4.1,125,H
2016-05-03 20:53:00 UTC,0.2,6,L
2016-05-04 03:24:00 UTC,5.1,155,H
2016-05-04 09:44:00 UTC,0.1,3,L
2016-05-04 15:51:00 UTC,4.2,128,H
2016-05-04 21:36:00 UTC,0.3,9,L
2016-05-05 04:01:00 UTC,5.5,168,H
2016-05-05 10:33:00 UTC,-0.6,-18,L
2016-05-05 16:48:00 UTC,4.2,128,H
2016-05-05 22:19:00 UTC,0.6,18,L
2016-05-06 04:39:00 UTC,5.8,177,H
2016-05-06 11:22:00 UTC,-1.0,-30,L
2016-05-06 17:44:00 UTC,4.2,128,H
2016-05-06 23:02:00 UTC,0.9,27,L
2016-05-07 05:19:00 UTC,6.0,183,H
2016-05-07 12:11:00 UTC,-1.3,-40,L
2016-05-07 18:41:00 UTC,4.1,125,H
2016-05-07 23:46:00 UTC,1.3,40,L
2016-05-08 06:02:00 UTC,6.0,183,H
2016-05-08 13:02:00 UTC,-1.4,-43,L
2016-05-08 19:40:00 UTC,3.9,119,H
2016-05-09 00:34:00 UTC,1.6,49,L
2016-05-09 06:47:00 UTC,5.8,177,H
2016-05-09 13:56:00 UTC,-1.3,-40,L
2016-05-09 20:44:00 UTC,3.8,116,H
2016-05-10 01:27:00 UTC,2.0,61,L
2016-05-10 07:36:00 UTC,5.4,165,H
2016-05-10 14:52:00 UTC,-1.0,-30,L
2016-05-10 21:52:00 UTC,3.7,113,H
2016-05-11 02:31:00 UTC,2.2,67,L
2016-05-11 08:31:00 UTC,4.9,149,H
2016-05-11 15:52:00 UTC,-0.7,-21,L
2016-05-11 23:04:00 UTC,3.7,113,H
2016-05-12 03:50:00 UTC,2.4,73,L
2016-05-12 09:35:00 UTC,4.4,134,H
2016-05-12 16:54:00 UTC,-0.3,-9,L
2016-05-13 00:11:00 UTC,3.8,116,H
2016-05-13 05:21:00 UTC,2.3,70,L
2016-05-13 10:50:00 UTC,3.9,119,H
2016-05-13 17:55:00 UTC,0.0,0,L
2016-05-14 01:08:00 UTC,4.0,122,H
2016-05-14 06:47:00 UTC,2.0,61,L
2016-05-14 12:11:00 UTC,3.6,110,H
2016-05-14 18:51:00 UTC,0.3,9,L
2016-05-15 01:53:00 UTC,4.2,128,H
2016-05-15 07:54:00 UTC,1.6,49,L
2016-05-15 13:26:00 UTC,3.5,107,H
2016-05-15 19:40:00 UTC,0.5,15,L
2016-05-16 02:30:00 UTC,4.4,134,H
2016-05-16 08:47:00 UTC,1.2,37,L
2016-05-16 14:31:00 UTC,3.4,104,H
2016-05-16 20:22:00 UTC,0.8,24,L
2016-05-17 03:01:00 UTC,4.6,140,H
2016-05-17 09:29:00 UTC,0.8,24,L
2016-05-17 15:25:00 UTC,3.4,104,H
2016-05-17 20:57:00 UTC,1.0,30,L
2016-05-18 03:29:00 UTC,4.8,146,H
2016-05-18 10:06:00 UTC,0.4,12,L
2016-05-18 16:12:00 UTC,3.4,104,H
2016-05-18 21:29:00 UTC,1.3,40,L
2016-05-19 03:54:00 UTC,4.9,149,H
2016-05-19 10:40:00 UTC,0.1,3,L
2016-05-19 16:55:00 UTC,3.4,104,H
2016-05-19 21:59:00 UTC,1.5,46,L
2016-05-20 04:20:00 UTC,5.0,152,H
2016-05-20 11:13:00 UTC,-0.1,-3,L
2016-05-20 17:36:00 UTC,3.4,104,H
2016-05-20 22:29:00 UTC,1.7,52,L
2016-05-21 04:46:00 UTC,5.1,155,H
2016-05-21 11:46:00 UTC,-0.3,-9,L
2016-05-21 18:17:00 UTC,3.4,104,H
2016-05-21 22:59:00 UTC,1.9,58,L
