time,feet,centimeters,tide
2016-01-31 15:08:00 UTC,0.5,15,L
2016-01-31 21:30:00 UTC,1.6,49,H
2016-02-01 05:19:00 UTC,0.1,3,L
2016-02-01 11:31:00 UTC,0.8,24,H
2016-02-01 15:48:00 UTC,0.7,21,L
2016-02-01 22:18:00 UTC,1.7,52,H
2016-02-02 06:34:00 UTC,0.0,0,L
2016-02-02 13:39:00 UTC,0.9,27,H
2016-02-02 16:39:00 UTC,0.8,24,L
2016-02-02 23:12:00 UTC,1.7,52,H
2016-02-03 07:39:00 UTC,-0.2,-6,L
2016-02-03 15:06:00 UTC,1.0,30,H
2016-02-03 17:47:00 UTC,0.9,27,L
2016-02-04 00:10:00 UTC,1.8,55,H
2016-02-04 08:33:00 UTC,-0.4,-12,L
2016-02-04 15:55:00 UTC,1.0,30,H
2016-02-04 18:57:00 UTC,1.0,30,L
2016-02-05 01:07:00 UTC,1.9,58,H
2016-02-05 09:19:00 UTC,-0.5,-15,L
2016-02-05 16:29:00 UTC,1.1,34,H
2016-02-05 19:57:00 UTC,1.0,30,L
2016-02-06 01:59:00 UTC,2.0,61,H
2016-02-06 10:00:00 UTC,-0.7,-21,L
2016-02-06 16:55:00 UTC,1.1,34,H
2016-02-06 20:49:00 UTC,0.9,27,L
2016-02-07 02:49:00 UTC,2.1,64,H
2016-02-07 10:38:00 UTC,-0.7,-21,L
2016-02-07 17:18:00 UTC,1.2,37,H
2016-02-07 21:37:00 UTC,0.8,24,L
2016-02-08 03:36:00 UTC,2.1,64,H
2016-02-08 11:15:00 UTC,-0.7,-21,L
2016-02-08 17:41:00 UTC,1.2,37,H
2016-02-08 22:25:00 UTC,0.6,18,L
2016-02-09 04:24:00 UTC,2.1,64,H
2016-02-09 11:50:00 UTC,-0.6,-18,L
2016-02-09 18:04:00 UTC,1.3,40,H
2016-02-09 23:14:00 UTC,0.5,15,L
2016-02-10 05:12:00 UTC,2.0,61,H
2016-02-10 12:25:00 UTC,-0.4,-12,L
2016-02-10 18:29:00 UTC,1.4,43,H
2016-02-11 00:07:00 UTC,0.3,9,L
2016-02-11 06:04:00 UTC,1.9,58,H
2016-02-11 12:59:00 UTC,-0.2,-6,L
2016-02-11 18:58:00 UTC,1.5,46,H
2016-02-12 01:06:00 UTC,0.2,6,L
2016-02-12 07:01:00 UTC,1.6,49,H
2016-02-12 13:33:00 UTC,0.0,0,L
2016-02-12 19:31:00 UTC,1.6,49,H
2016-02-13 02:12:00 UTC,0.1,3,L
2016-02-13 08:06:00 UTC,1.3,40,H
2016-02-13 14:07:00 UTC,0.3,9,L
2016-02-13 20:09:00 UTC,1.7,52,H
2016-02-14 03:27:00 UTC,0.0,0,L
2016-02-14 09:33:00 UTC,1.1,34,H
2016-02-14 14:41:00 UTC,0.6,18,L
2016-02-14 20:55:00 UTC,1.8,55,H
2016-02-15 04:54:00 UTC,-0.1,-3,L
2016-02-15 11:40:00 UTC,0.9,27,H
2016-02-15 15:18:00 UTC,0.8,24,L
2016-02-15 21:51:00 UTC,1.8,55,H
2016-02-16 06:22:00 UTC,-0.2,-6,L
2016-02-16 23:00:00 UTC,1.8,55,H
2016-02-17 07:38:00 UTC,-0.4,-12,L
2016-02-17 15:26:00 UTC,1.0,30,H
2016-02-17 17:42:00 UTC,1.1,34,L
2016-02-18 00:17:00 UTC,1.9,58,H
2016-02-18 08:38:00 UTC,-0.5,-15,L
2016-02-18 16:03:00 UTC,1.1,34,H
2016-02-18 19:14:00 UTC,1.0,30,L
2016-02-19 01:27:00 UTC,1.9,58,H
2016-02-19 09:26:00 UTC,-0.5,-15,L
2016-02-19 16:31:00 UTC,1.2,37,H
2016-02-19 20:23:00 UTC,1.0,30,L
2016-02-20 02:25:00 UTC,1.9,58,H
2016-02-20 10:05:00 UTC,-0.5,-15,L
2016-02-20 16:53:00 UTC,1.2,37,H
2016-02-20 21:17:00 UTC,0.8,24,L
2016-02-21 03:13:00 UTC,1.9,58,H
2016-02-21 10:38:00 UTC,-0.4,-12,L
2016-02-21 17:11:00 UTC,1.3,40,H
2016-02-21 22:01:00 UTC,0.7,21,L
2016-02-22 03:55:00 UTC,1.9,58,H
2016-02-22 11:06:00 UTC,-0.3,-9,L
2016-02-22 17:26:00 UTC,1.3,40,H
2016-02-22 22:41:00 UTC,0.6,18,L
2016-02-23 04:33:00 UTC,1.8,55,H
2016-02-23 11:31:00 UTC,-0.2,-6,L
2016-02-23 17:40:00 UTC,1.4,43,H
2016-02-23 23:19:00 UTC,0.4,12,L
2016-02-24 05:09:00 UTC,1.7,52,H
2016-02-24 11:55:00 UTC,-0.1,-3,L
2016-02-24 17:56:00 UTC,1.5,46,H
2016-02-24 23:57:00 UTC,0.3,9,L
2016-02-25 05:46:00 UTC,1.6,49,H
2016-02-25 12:18:00 UTC,0.1,3,L
2016-02-25 18:14:00 UTC,1.6,49,H
2016-02-26 00:38:00 UTC,0.2,6,L
2016-02-26 06:26:00 UTC,1.5,46,H
2016-02-26 12:42:00 UTC,0.2,6,L
2016-02-26 18:38:00 UTC,1.7,52,H
2016-02-27 01:22:00 UTC,0.1,3,L
2016-02-27 07:11:00 UTC,1.3,40,H
2016-02-27 13:07:00 UTC,0.4,12,L
2016-02-27 19:05:00 UTC,1.7,52,H
2016-02-28 02:12:00 UTC,0.1,3,L
2016-02-28 08:04:00 UTC,1.2,37,H
2016-02-28 13:34:00 UTC,0.5,15,L
2016-02-28 19:39:00 UTC,1.8,55,H
2016-02-29 03:12:00 UTC,0.1,3,L
2016-02-29 09:13:00 UTC,1.0,30,H
2016-02-29 14:02:00 UTC,0.7,21,L
2016-02-29 20:18:00 UTC,1.8,55,H
2016-03-01 04:22:00 UTC,0.0,0,L
2016-03-01 10:59:00 UTC,0.9,27,H
2016-03-01 14:33:00 UTC,0.9,27,L
2016-03-01 21:07:00 UTC,1.8,55,H
2016-03-02 05:40:00 UTC,0.0,0,L
2016-03-02 22:10:00 UTC,1.8,55,H
2016-03-03 06:54:00 UTC,-0.1,-3,L
2016-03-03 14:50:00 UTC,1.1,34,H
2016-03-03 17:04:00 UTC,1.1,34,L
2016-03-03 23:26:00 UTC,1.8,55,H
2016-03-04 07:55:00 UTC,-0.3,-9,L
2016-03-04 15:21:00 UTC,1.2,37,H
2016-03-04 18:43:00 UTC,1.1,34,L
2016-03-05 00:41:00 UTC,1.9,58,H
2016-03-05 08:45:00 UTC,-0.4,-12,L
2016-03-05 15:46:00 UTC,1.2,37,H
2016-03-05 19:54:00 UTC,1.0,30,L
2016-03-06 01:47:00 UTC,2.0,61,H
2016-03-06 09:29:00 UTC,-0.4,-12,L
2016-03-06 16:07:00 UTC,1.3,40,H
2016-03-06 20:50:00 UTC,0.8,24,L
2016-03-07 02:44:00 UTC,2.0,61,H
2016-03-07 10:08:00 UTC,-0.4,-12,L
2016-03-07 16:28:00 UTC,1.4,43,H
2016-03-07 21:39:00 UTC,0.6,18,L
2016-03-08 03:37:00 UTC,2.1,64,H
2016-03-08 10:43:00 UTC,-0.3,-9,L
2016-03-08 16:49:00 UTC,1.5,46,H
2016-03-08 22:27:00 UTC,0.4,12,L
2016-03-09 04:28:00 UTC,2.0,61,H
2016-03-09 11:17:00 UTC,-0.2,-6,L
2016-03-09 17:12:00 UTC,1.6,49,H
2016-03-09 23:15:00 UTC,0.1,3,L
2016-03-10 05:19:00 UTC,1.9,58,H
2016-03-10 11:49:00 UTC,0.0,0,L
2016-03-10 17:38:00 UTC,1.8,55,H
2016-03-11 00:06:00 UTC,0.0,0,L
2016-03-11 06:13:00 UTC,1.7,52,H
2016-03-11 12:20:00 UTC,0.3,9,L
2016-03-11 18:06:00 UTC,1.9,58,H
2016-03-12 01:01:00 UTC,-0.1,-3,L
2016-03-12 07:11:00 UTC,1.5,46,H
2016-03-12 12:49:00 UTC,0.5,15,L
2016-03-12 18:40:00 UTC,2.0,61,H
2016-03-13 02:02:00 UTC,-0.2,-6,L
2016-03-13 08:21:00 UTC,1.3,40,H
2016-03-13 13:17:00 UTC,0.8,24,L
2016-03-13 19:18:00 UTC,2.0,61,H
2016-03-14 03:12:00 UTC,-0.2,-6,L
2016-03-14 09:57:00 UTC,1.1,34,H
2016-03-14 13:44:00 UTC,0.9,27,L
2016-03-14 20:04:00 UTC,2.0,61,H
2016-03-15 04:32:00 UTC,-0.2,-6,L
2016-03-15 21:04:00 UTC,1.9,58,H
2016-03-16 05:57:00 UTC,-0.2,-6,L
2016-03-16 22:26:00 UTC,1.8,55,H
2016-03-17 07:11:00 UTC,-0.2,-6,L
2016-03-17 15:01:00 UTC,1.3,40,H
2016-03-17 18:00:00 UTC,1.2,37,L
2016-03-18 00:04:00 UTC,1.8,55,H
2016-03-18 08:10:00 UTC,-0.2,-6,L
2016-03-18 15:24:00 UTC,1.4,43,H
2016-03-18 19:36:00 UTC,1.1,34,L
2016-03-19 01:25:00 UTC,1.8,55,H
2016-03-19 08:55:00 UTC,-0.2,-6,L
2016-03-19 15:45:00 UTC,1.4,43,H
2016-03-19 20:39:00 UTC,0.9,27,L
2016-03-20 02:27:00 UTC,1.8,55,H
2016-03-20 09:32:00 UTC,-0.1,-3,L
2016-03-20 16:04:00 UTC,1.5,46,H
2016-03-20 21:26:00 UTC,0.7,21,L
2016-03-21 03:16:00 UTC,1.8,55,H
2016-03-21 10:02:00 UTC,0.0,0,L
2016-03-21 16:20:00 UTC,1.6,49,H
2016-03-21 22:04:00 UTC,0.5,15,L
2016-03-22 03:58:00 UTC,1.8,55,H
2016-03-22 10:28:00 UTC,0.1,3,L
2016-03-22 16:34:00 UTC,1.7,52,H
2016-03-22 22:39:00 UTC,0.4,12,L
2016-03-23 04:35:00 UTC,1.7,52,H
2016-03-23 10:50:00 UTC,0.2,6,L
2016-03-23 16:46:00 UTC,1.7,52,H
2016-03-23 23:12:00 UTC,0.2,6,L
2016-03-24 05:10:00 UTC,1.6,49,H
2016-03-24 11:11:00 UTC,0.4,12,L
2016-03-24 17:01:00 UTC,1.8,55,H
2016-03-24 23:45:00 UTC,0.1,3,L
2016-03-25 05:46:00 UTC,1.6,49,H
2016-03-25 11:32:00 UTC,0.5,15,L
2016-03-25 17:20:00 UTC,1.9,58,H
2016-03-26 00:21:00 UTC,0.0,0,L
2016-03-26 06:24:00 UTC,1.5,46,H
2016-03-26 11:54:00 UTC,0.6,18,L
2016-03-26 17:44:00 UTC,2.0,61,H
2016-03-27 01:00:00 UTC,0.0,0,L
2016-03-27 07:06:00 UTC,1.4,43,H
2016-03-27 12:17:00 UTC,0.7,21,L
2016-03-27 18:12:00 UTC,2.1,64,H
2016-03-28 01:45:00 UTC,-0.1,-3,L
2016-03-28 07:58:00 UTC,1.3,40,H
2016-03-28 12:42:00 UTC,0.9,27,L
2016-03-28 18:46:00 UTC,2.1,64,H
2016-03-29 02:37:00 UTC,0.0,0,L
2016-03-29 09:05:00 UTC,1.2,37,H
2016-03-29 13:09:00 UTC,1.0,30,L
2016-03-29 19:26:00 UTC,2.0,61,H
2016-03-30 03:40:00 UTC,0.0,0,L
2016-03-30 10:45:00 UTC,1.1,34,H
2016-03-30 13:41:00 UTC,1.1,34,L
2016-03-30 20:16:00 UTC,2.0,61,H
2016-03-31 04:53:00 UTC,0.0,0,L
2016-03-31 21:22:00 UTC,1.9,58,H
2016-04-01 06:05:00 UTC,0.0,0,L
2016-04-01 13:54:00 UTC,1.3,40,H
2016-04-01 16:55:00 UTC,1.3,40,L
2016-04-01 22:48:00 UTC,1.9,58,H
2016-04-02 07:09:00 UTC,-0.1,-3,L
2016-04-02 14:23:00 UTC,1.4,43,H
2016-04-02 18:38:00 UTC,1.2,37,L
2016-04-03 00:17:00 UTC,1.9,58,H
2016-04-03 08:02:00 UTC,-0.1,-3,L
2016-04-03 14:48:00 UTC,1.5,46,H
2016-04-03 19:50:00 UTC,1.0,30,L
2016-04-04 01:34:00 UTC,1.9,58,H
2016-04-04 08:48:00 UTC,-0.1,-3,L
2016-04-04 15:11:00 UTC,1.6,49,H
2016-04-04 20:46:00 UTC,0.7,21,L
2016-04-05 02:39:00 UTC,2.0,61,H
2016-04-05 09:28:00 UTC,0.0,0,L
2016-04-05 15:34:00 UTC,1.7,52,H
2016-04-05 21:36:00 UTC,0.4,12,L
2016-04-06 03:37:00 UTC,2.0,61,H
2016-04-06 10:03:00 UTC,0.2,6,L
2016-04-06 15:57:00 UTC,1.9,58,H
2016-04-06 22:25:00 UTC,0.1,3,L
2016-04-07 04:32:00 UTC,1.9,58,H
2016-04-07 10:36:00 UTC,0.4,12,L
2016-04-07 16:23:00 UTC,2.0,61,H
2016-04-07 23:13:00 UTC,-0.1,-3,L
2016-04-08 05:27:00 UTC,1.8,55,H
2016-04-08 11:06:00 UTC,0.6,18,L
2016-04-08 16:51:00 UTC,2.2,67,H
2016-04-09 00:03:00 UTC,-0.3,-9,L
2016-04-09 06:24:00 UTC,1.6,49,H
2016-04-09 11:35:00 UTC,0.8,24,L
2016-04-09 17:23:00 UTC,2.3,70,H
2016-04-10 00:55:00 UTC,-0.4,-12,L
2016-04-10 07:27:00 UTC,1.4,43,H
2016-04-10 12:02:00 UTC,1.0,30,L
2016-04-10 17:58:00 UTC,2.4,73,H
2016-04-11 01:53:00 UTC,-0.3,-9,L
2016-04-11 08:42:00 UTC,1.3,40,H
2016-04-11 12:28:00 UTC,1.1,34,L
2016-04-11 18:39:00 UTC,2.3,70,H
2016-04-12 02:56:00 UTC,-0.2,-6,L
2016-04-12 10:28:00 UTC,1.2,37,H
2016-04-12 12:53:00 UTC,1.2,37,L
2016-04-12 19:26:00 UTC,2.2,67,H
2016-04-13 04:07:00 UTC,-0.1,-3,L
2016-04-13 20:27:00 UTC,2.0,61,H
2016-04-14 05:20:00 UTC,-0.1,-3,L
2016-04-14 13:40:00 UTC,1.4,43,H
2016-04-14 16:01:00 UTC,1.4,43,L
2016-04-14 21:56:00 UTC,1.8,55,H
2016-04-15 06:27:00 UTC,0.0,0,L
2016-04-15 14:03:00 UTC,1.5,46,H
2016-04-15 18:17:00 UTC,1.3,40,L
2016-04-15 23:45:00 UTC,1.7,52,H
2016-04-16 07:23:00 UTC,0.1,3,L
2016-04-16 14:27:00 UTC,1.6,49,H
2016-04-16 19:41:00 UTC,1.1,34,L
2016-04-17 01:13:00 UTC,1.7,52,H
2016-04-17 08:08:00 UTC,0.2,6,L
2016-04-17 14:49:00 UTC,1.7,52,H
2016-04-17 20:37:00 UTC,0.8,24,L
2016-04-18 02:18:00 UTC,1.7,52,H
2016-04-18 08:45:00 UTC,0.3,9,L
2016-04-18 15:09:00 UTC,1.8,55,H
2016-04-18 21:20:00 UTC,0.6,18,L
2016-04-19 03:11:00 UTC,1.7,52,H
2016-04-19 09:15:00 UTC,0.4,12,L
2016-04-19 15:26:00 UTC,1.9,58,H
2016-04-19 21:57:00 UTC,0.4,12,L
2016-04-20 03:56:00 UTC,1.6,49,H
2016-04-20 09:41:00 UTC,0.6,18,L
2016-04-20 15:41:00 UTC,2.0,61,H
2016-04-20 22:30:00 UTC,0.2,6,L
2016-04-21 04:36:00 UTC,1.6,49,H
2016-04-21 10:04:00 UTC,0.7,21,L
2016-04-21 15:56:00 UTC,2.1,64,H
2016-04-21 23:02:00 UTC,0.1,3,L
2016-04-22 05:14:00 UTC,1.5,46,H
2016-04-22 10:24:00 UTC,0.8,24,L
2016-04-22 16:13:00 UTC,2.2,67,H
2016-04-22 23:34:00 UTC,0.0,0,L
2016-04-23 05:50:00 UTC,1.5,46,H
2016-04-23 10:45:00 UTC,0.9,27,L
2016-04-23 16:35:00 UTC,2.2,67,H
2016-04-24 00:07:00 UTC,-0.1,-3,L
2016-04-24 06:28:00 UTC,1.4,43,H
2016-04-24 11:06:00 UTC,1.0,30,L
2016-04-24 17:01:00 UTC,2.3,70,H
2016-04-25 00:45:00 UTC,-0.2,-6,L
2016-04-25 07:10:00 UTC,1.4,43,H
2016-04-25 11:30:00 UTC,1.1,34,L
2016-04-25 17:32:00 UTC,2.3,70,H
2016-04-26 01:27:00 UTC,-0.2,-6,L
2016-04-26 08:02:00 UTC,1.3,40,H
2016-04-26 11:58:00 UTC,1.1,34,L
2016-04-26 18:09:00 UTC,2.3,70,H
2016-04-27 02:16:00 UTC,-0.1,-3,L
2016-04-27 09:07:00 UTC,1.3,40,H
2016-04-27 12:32:00 UTC,1.2,37,L
2016-04-27 18:52:00 UTC,2.2,67,H
2016-04-28 03:12:00 UTC,-0.1,-3,L
2016-04-28 10:30:00 UTC,1.3,40,H
2016-04-28 13:23:00 UTC,1.3,40,L
2016-04-28 19:44:00 UTC,2.1,64,H
2016-04-29 04:15:00 UTC,0.0,0,L
2016-04-29 11:50:00 UTC,1.4,43,H
2016-04-29 14:57:00 UTC,1.4,43,L
2016-04-29 20:52:00 UTC,2.0,61,H
2016-04-30 05:19:00 UTC,0.0,0,L
2016-04-30 12:41:00 UTC,1.5,46,H
2016-04-30 16:55:00 UTC,1.3,40,L
2016-04-30 22:21:00 UTC,1.9,58,H
2016-05-01 06:19:00 UTC,0.1,3,L
2016-05-01 13:17:00 UTC,1.6,49,H
2016-05-01 18:31:00 UTC,1.1,34,L
2016-05-01 23:57:00 UTC,1.8,55,H
2016-05-02 07:13:00 UTC,0.2,6,L
2016-05-02 13:46:00 UTC,1.8,55,H
2016-05-02 19:42:00 UTC,0.8,24,L
2016-05-03 01:22:00 UTC,1.8,55,H
2016-05-03 07:59:00 UTC,0.3,9,L
2016-05-03 14:14:00 UTC,1.9,58,H
2016-05-03 20:40:00 UTC,0.5,15,L
2016-05-04 02:35:00 UTC,1.8,55,H
2016-05-04 08:40:00 UTC,0.5,15,L
2016-05-04 14:42:00 UTC,2.1,64,H
2016-05-04 21:31:00 UTC,0.1,3,L
2016-05-05 03:40:00 UTC,1.8,55,H
2016-05-05 09:17:00 UTC,0.7,21,L
2016-05-05 15:10:00 UTC,2.3,70,H
2016-05-05 22:21:00 UTC,-0.1,-3,L
2016-05-06 04:41:00 UTC,1.7,52,H
2016-05-06 09:50:00 UTC,0.9,27,L
2016-05-06 15:41:00 UTC,2.4,73,H
2016-05-06 23:10:00 UTC,-0.3,-9,L
2016-05-07 05:40:00 UTC,1.6,49,H
2016-05-07 10:20:00 UTC,1.0,30,L
2016-05-07 16:14:00 UTC,2.5,76,H
2016-05-07 23:59:00 UTC,-0.5,-15,L
2016-05-08 06:40:00 UTC,1.5,46,H
2016-05-08 10:48:00 UTC,1.1,34,L
2016-05-08 16:50:00 UTC,2.6,79,H
2016-05-09 00:49:00 UTC,-0.5,-15,L
2016-05-09 07:44:00 UTC,1.4,43,H
2016-05-09 11:17:00 UTC,1.2,37,L
2016-05-09 17:29:00 UTC,2.6,79,H
2016-05-10 01:42:00 UTC,-0.4,-12,L
2016-05-10 08:57:00 UTC,1.3,40,H
2016-05-10 11:50:00 UTC,1.3,40,L
2016-05-10 18:13:00 UTC,2.4,73,H
2016-05-11 02:37:00 UTC,-0.3,-9,L
2016-05-11 10:20:00 UTC,1.3,40,H
2016-05-11 12:36:00 UTC,1.4,43,L
2016-05-11 19:02:00 UTC,2.3,70,H
2016-05-12 03:35:00 UTC,-0.1,-3,L
2016-05-12 11:33:00 UTC,1.4,43,H
2016-05-12 14:03:00 UTC,1.4,43,L
2016-05-12 20:03:00 UTC,2.0,61,H
2016-05-13 04:34:00 UTC,0.0,0,L
2016-05-13 12:18:00 UTC,1.5,46,H
2016-05-13 16:09:00 UTC,1.4,43,L
2016-05-13 21:26:00 UTC,1.8,55,H
2016-05-14 05:30:00 UTC,0.2,6,L
2016-05-14 12:51:00 UTC,1.6,49,H
2016-05-14 18:03:00 UTC,1.2,37,L
2016-05-14 23:11:00 UTC,1.6,49,H
2016-05-15 06:22:00 UTC,0.3,9,L
2016-05-15 13:21:00 UTC,1.8,55,H
2016-05-15 19:22:00 UTC,1.0,30,L
2016-05-16 00:45:00 UTC,1.5,46,H
2016-05-16 07:07:00 UTC,0.5,15,L
2016-05-16 13:47:00 UTC,1.9,58,H
2016-05-16 20:18:00 UTC,0.7,21,L
2016-05-17 02:00:00 UTC,1.5,46,H
2016-05-17 07:46:00 UTC,0.6,18,L
2016-05-17 14:10:00 UTC,2.0,61,H
2016-05-17 21:02:00 UTC,0.5,15,L
2016-05-18 03:01:00 UTC,1.5,46,H
2016-05-18 08:20:00 UTC,0.8,24,L
2016-05-18 14:32:00 UTC,2.1,64,H
2016-05-18 21:41:00 UTC,0.2,6,L
2016-05-19 03:53:00 UTC,1.5,46,H
2016-05-19 08:49:00 UTC,0.9,27,L
2016-05-19 14:51:00 UTC,2.2,67,H
2016-05-19 22:16:00 UTC,0.1,3,L
2016-05-20 04:39:00 UTC,1.5,46,H
2016-05-20 09:14:00 UTC,1.0,30,L
2016-05-20 15:12:00 UTC,2.3,70,H
2016-05-20 22:50:00 UTC,-0.1,-3,L
2016-05-21 05:21:00 UTC,1.4,43,H
2016-05-21 09:36:00 UTC,1.1,34,L
2016-05-21 15:34:00 UTC,2.4,73,H
2016-05-21 23:23:00 UTC,-0.1,-3,L
2016-05-22 06:00:00 UTC,1.4,43,H
2016-05-22 09:59:00 UTC,1.2,37,L
2016-05-22 16:01:00 UTC,2.4,73,H
2016-05-22 23:57:00 UTC,-0.2,-6,L
2016-05-23 06:38:00 UTC,1.4,43,H
2016-05-23 10:23:00 UTC,1.2,37,L
2016-05-23 16:32:00 UTC,2.5,76,H
2016-05-24 00:34:00 UTC,-0.2,-6,L
2016-05-24 07:19:00 UTC,1.4,43,H
2016-05-24 10:53:00 UTC,1.2,37,L
2016-05-24 17:07:00 UTC,2.5,76,H
