time,feet,centimeters,tide
2016-01-14 03:43:00 UTC,5.4,165,H
2016-01-14 09:51:00 UTC,-0.6,-18,L
2016-01-14 16:17:00 UTC,5.8,177,H
2016-01-14 22:28:00 UTC,-0.7,-21,L
2016-01-15 04:38:00 UTC,5.4,165,H
2016-01-15 10:48:00 UTC,-0.3,-9,L
2016-01-15 17:10:00 UTC,5.5,168,H
2016-01-15 23:21:00 UTC,-0.6,-18,L
2016-01-16 05:37:00 UTC,5.4,165,H
2016-01-16 11:50:00 UTC,-0.1,-3,L
2016-01-16 18:09:00 UTC,5.3,162,H
2016-01-17 00:18:00 UTC,-0.5,-15,L
2016-01-17 06:41:00 UTC,5.5,168,H
2016-01-17 12:56:00 UTC,0.1,3,L
2016-01-17 19:12:00 UTC,5.1,155,H
2016-01-18 01:18:00 UTC,-0.5,-15,L
2016-01-18 07:48:00 UTC,5.5,168,H
2016-01-18 14:04:00 UTC,0.1,3,L
2016-01-18 20:16:00 UTC,5.0,152,H
2016-01-19 02:19:00 UTC,-0.6,-18,L
2016-01-19 08:53:00 UTC,5.7,174,H
2016-01-19 15:10:00 UTC,0.0,0,L
2016-01-19 21:20:00 UTC,5.0,152,H
2016-01-20 03:20:00 UTC,-0.7,-21,L
2016-01-20 09:56:00 UTC,5.8,177,H
2016-01-20 16:10:00 UTC,-0.2,-6,L
2016-01-20 22:20:00 UTC,5.0,152,H
2016-01-21 04:17:00 UTC,-0.8,-24,L
2016-01-21 10:53:00 UTC,6.0,183,H
2016-01-21 17:05:00 UTC,-0.3,-9,L
2016-01-21 23:16:00 UTC,5.1,155,H
2016-01-22 05:11:00 UTC,-0.9,-27,L
2016-01-22 11:45:00 UTC,6.1,186,H
2016-01-22 17:56:00 UTC,-0.5,-15,L
2016-01-23 00:07:00 UTC,5.2,158,H
2016-01-23 06:01:00 UTC,-0.9,-27,L
2016-01-23 12:33:00 UTC,6.1,186,H
2016-01-23 18:43:00 UTC,-0.5,-15,L
2016-01-24 00:55:00 UTC,5.3,162,H
2016-01-24 06:48:00 UTC,-0.9,-27,L
2016-01-24 13:17:00 UTC,6.0,183,H
2016-01-24 19:27:00 UTC,-0.5,-15,L
2016-01-25 01:39:00 UTC,5.2,158,H
2016-01-25 07:32:00 UTC,-0.7,-21,L
2016-01-25 13:58:00 UTC,5.9,180,H
2016-01-25 20:08:00 UTC,-0.4,-12,L
2016-01-26 02:22:00 UTC,5.2,158,H
2016-01-26 08:15:00 UTC,-0.5,-15,L
2016-01-26 14:37:00 UTC,5.7,174,H
2016-01-26 20:47:00 UTC,-0.2,-6,L
2016-01-27 03:03:00 UTC,5.1,155,H
2016-01-27 08:57:00 UTC,-0.3,-9,L
2016-01-27 15:14:00 UTC,5.4,165,H
2016-01-27 21:24:00 UTC,0.0,0,L
2016-01-28 03:43:00 UTC,4.9,149,H
2016-01-28 09:38:00 UTC,0.0,0,L
2016-01-28 15:52:00 UTC,5.2,158,H
2016-01-28 22:00:00 UTC,0.2,6,L
2016-01-29 04:24:00 UTC,4.8,146,H
2016-01-29 10:20:00 UTC,0.3,9,L
2016-01-29 16:30:00 UTC,4.9,149,H
2016-01-29 22:37:00 UTC,0.3,9,L
2016-01-30 05:07:00 UTC,4.7,143,H
2016-01-30 11:05:00 UTC,0.6,18,L
2016-01-30 17:12:00 UTC,4.7,143,H
2016-01-30 23:16:00 UTC,0.5,15,L
2016-01-31 05:55:00 UTC,4.7,143,H
2016-01-31 11:55:00 UTC,0.8,24,L
2016-01-31 17:59:00 UTC,4.5,137,H
2016-02-01 00:01:00 UTC,0.5,15,L
2016-02-01 06:47:00 UTC,4.6,140,H
2016-02-01 12:50:00 UTC,0.9,27,L
2016-02-01 18:51:00 UTC,4.3,131,H
2016-02-02 00:53:00 UTC,0.6,18,L
2016-02-02 07:43:00 UTC,4.7,143,H
2016-02-02 13:49:00 UTC,0.8,24,L
2016-02-02 19:47:00 UTC,4.3,131,H
2016-02-03 01:50:00 UTC,0.5,15,L
2016-02-03 08:41:00 UTC,4.9,149,H
2016-02-03 14:49:00 UTC,0.7,21,L
2016-02-03 20:45:00 UTC,4.4,134,H
2016-02-04 02:48:00 UTC,0.3,9,L
2016-02-04 09:38:00 UTC,5.1,155,H
2016-02-04 15:44:00 UTC,0.4,12,L
2016-02-04 21:42:00 UTC,4.5,137,H
2016-02-05 03:45:00 UTC,0.0,0,L
2016-02-05 10:31:00 UTC,5.4,165,H
2016-02-05 16:36:00 UTC,0.1,3,L
2016-02-05 22:35:00 UTC,4.8,146,H
2016-02-06 04:38:00 UTC,-0.3,-9,L
2016-02-06 11:21:00 UTC,5.7,174,H
2016-02-06 17:25:00 UTC,-0.3,-9,L
2016-02-06 23:26:00 UTC,5.0,152,H
2016-02-07 05:29:00 UTC,-0.7,-21,L
2016-02-07 12:08:00 UTC,6.0,183,H
2016-02-07 18:12:00 UTC,-0.6,-18,L
2016-02-08 00:15:00 UTC,5.3,162,H
2016-02-08 06:19:00 UTC,-1.0,-30,L
2016-02-08 12:54:00 UTC,6.2,189,H
2016-02-08 18:58:00 UTC,-0.9,-27,L
2016-02-09 01:02:00 UTC,5.6,171,H
2016-02-09 07:07:00 UTC,-1.1,-34,L
2016-02-09 13:39:00 UTC,6.3,192,H
2016-02-09 19:43:00 UTC,-1.1,-34,L
2016-02-10 01:50:00 UTC,5.8,177,H
2016-02-10 07:57:00 UTC,-1.2,-37,L
2016-02-10 14:25:00 UTC,6.2,189,H
2016-02-10 20:29:00 UTC,-1.1,-34,L
2016-02-11 02:39:00 UTC,5.9,180,H
2016-02-11 08:47:00 UTC,-1.1,-34,L
2016-02-11 15:12:00 UTC,6.1,186,H
2016-02-11 21:17:00 UTC,-1.1,-34,L
2016-02-12 03:30:00 UTC,5.9,180,H
2016-02-12 09:40:00 UTC,-0.9,-27,L
2016-02-12 16:02:00 UTC,5.8,177,H
2016-02-12 22:06:00 UTC,-1.0,-30,L
2016-02-13 04:24:00 UTC,5.8,177,H
2016-02-13 10:36:00 UTC,-0.6,-18,L
2016-02-13 16:55:00 UTC,5.5,168,H
2016-02-13 22:59:00 UTC,-0.8,-24,L
2016-02-14 05:22:00 UTC,5.7,174,H
2016-02-14 11:36:00 UTC,-0.2,-6,L
2016-02-14 17:53:00 UTC,5.2,158,H
2016-02-14 23:56:00 UTC,-0.6,-18,L
2016-02-15 06:24:00 UTC,5.6,171,H
2016-02-15 12:41:00 UTC,0.0,0,L
2016-02-15 18:56:00 UTC,4.9,149,H
2016-02-16 00:57:00 UTC,-0.4,-12,L
2016-02-16 07:31:00 UTC,5.5,168,H
2016-02-16 13:48:00 UTC,0.2,6,L
2016-02-16 20:01:00 UTC,4.8,146,H
2016-02-17 02:00:00 UTC,-0.3,-9,L
2016-02-17 08:37:00 UTC,5.5,168,H
2016-02-17 14:53:00 UTC,0.2,6,L
2016-02-17 21:06:00 UTC,4.8,146,H
2016-02-18 03:02:00 UTC,-0.3,-9,L
2016-02-18 09:40:00 UTC,5.6,171,H
2016-02-18 15:53:00 UTC,0.0,0,L
2016-02-18 22:06:00 UTC,4.9,149,H
2016-02-19 04:01:00 UTC,-0.4,-12,L
2016-02-19 10:37:00 UTC,5.7,174,H
2016-02-19 16:47:00 UTC,-0.1,-3,L
2016-02-19 23:01:00 UTC,5.1,155,H
2016-02-20 04:55:00 UTC,-0.5,-15,L
2016-02-20 11:27:00 UTC,5.7,174,H
2016-02-20 17:35:00 UTC,-0.2,-6,L
2016-02-20 23:50:00 UTC,5.2,158,H
2016-02-21 05:44:00 UTC,-0.6,-18,L
2016-02-21 12:13:00 UTC,5.8,177,H
2016-02-21 18:19:00 UTC,-0.3,-9,L
2016-02-22 00:35:00 UTC,5.3,162,H
2016-02-22 06:29:00 UTC,-0.6,-18,L
2016-02-22 12:54:00 UTC,5.8,177,H
2016-02-22 19:00:00 UTC,-0.3,-9,L
2016-02-23 01:17:00 UTC,5.4,165,H
2016-02-23 07:12:00 UTC,-0.6,-18,L
2016-02-23 13:32:00 UTC,5.7,174,H
2016-02-23 19:38:00 UTC,-0.3,-9,L
2016-02-24 01:56:00 UTC,5.4,165,H
2016-02-24 07:52:00 UTC,-0.4,-12,L
2016-02-24 14:08:00 UTC,5.5,168,H
2016-02-24 20:13:00 UTC,-0.2,-6,L
2016-02-25 02:33:00 UTC,5.3,162,H
2016-02-25 08:31:00 UTC,-0.2,-6,L
2016-02-25 14:43:00 UTC,5.3,162,H
2016-02-25 20:46:00 UTC,0.0,0,L
2016-02-26 03:09:00 UTC,5.2,158,H
2016-02-26 09:09:00 UTC,0.0,0,L
2016-02-26 15:17:00 UTC,5.1,155,H
2016-02-26 21:19:00 UTC,0.2,6,L
2016-02-27 03:45:00 UTC,5.1,155,H
2016-02-27 09:47:00 UTC,0.2,6,L
2016-02-27 15:53:00 UTC,4.9,149,H
2016-02-27 21:52:00 UTC,0.3,9,L
2016-02-28 04:22:00 UTC,5.0,152,H
2016-02-28 10:28:00 UTC,0.5,15,L
2016-02-28 16:31:00 UTC,4.7,143,H
2016-02-28 22:29:00 UTC,0.4,12,L
2016-02-29 05:03:00 UTC,4.9,149,H
2016-02-29 11:13:00 UTC,0.7,21,L
2016-02-29 17:13:00 UTC,4.5,137,H
2016-02-29 23:12:00 UTC,0.6,18,L
2016-03-01 05:51:00 UTC,4.8,146,H
2016-03-01 12:05:00 UTC,0.8,24,L
2016-03-01 18:03:00 UTC,4.4,134,H
2016-03-02 00:03:00 UTC,0.6,18,L
2016-03-02 06:47:00 UTC,4.8,146,H
2016-03-02 13:03:00 UTC,0.8,24,L
2016-03-02 19:00:00 UTC,4.4,134,H
2016-03-03 01:03:00 UTC,0.6,18,L
2016-03-03 07:49:00 UTC,4.9,149,H
2016-03-03 14:05:00 UTC,0.7,21,L
2016-03-03 20:02:00 UTC,4.4,134,H
2016-03-04 02:07:00 UTC,0.4,12,L
2016-03-04 08:53:00 UTC,5.2,158,H
2016-03-04 15:05:00 UTC,0.5,15,L
2016-03-04 21:04:00 UTC,4.7,143,H
2016-03-05 03:11:00 UTC,0.1,3,L
2016-03-05 09:52:00 UTC,5.5,168,H
2016-03-05 16:01:00 UTC,0.1,3,L
2016-03-05 22:03:00 UTC,5.0,152,H
2016-03-06 04:11:00 UTC,-0.2,-6,L
2016-03-06 10:48:00 UTC,5.8,177,H
2016-03-06 16:54:00 UTC,-0.3,-9,L
2016-03-06 22:58:00 UTC,5.4,165,H
2016-03-07 05:07:00 UTC,-0.6,-18,L
2016-03-07 11:40:00 UTC,6.1,186,H
2016-03-07 17:43:00 UTC,-0.7,-21,L
2016-03-07 23:51:00 UTC,5.8,177,H
2016-03-08 06:00:00 UTC,-1.0,-30,L
2016-03-08 12:29:00 UTC,6.3,192,H
2016-03-08 18:31:00 UTC,-1.0,-30,L
2016-03-09 00:42:00 UTC,6.1,186,H
2016-03-09 06:52:00 UTC,-1.2,-37,L
2016-03-09 13:18:00 UTC,6.4,195,H
2016-03-09 19:18:00 UTC,-1.2,-37,L
2016-03-10 01:32:00 UTC,6.4,195,H
2016-03-10 07:43:00 UTC,-1.3,-40,L
2016-03-10 14:06:00 UTC,6.3,192,H
2016-03-10 20:06:00 UTC,-1.3,-40,L
2016-03-11 02:22:00 UTC,6.5,198,H
2016-03-11 08:35:00 UTC,-1.2,-37,L
2016-03-11 14:55:00 UTC,6.1,186,H
2016-03-11 20:54:00 UTC,-1.2,-37,L
2016-03-12 03:14:00 UTC,6.5,198,H
2016-03-12 09:28:00 UTC,-0.9,-27,L
2016-03-12 15:47:00 UTC,5.8,177,H
2016-03-12 21:44:00 UTC,-1.0,-30,L
2016-03-13 04:08:00 UTC,6.3,192,H
2016-03-13 10:23:00 UTC,-0.6,-18,L
2016-03-13 16:41:00 UTC,5.5,168,H
2016-03-13 22:38:00 UTC,-0.7,-21,L
2016-03-14 05:05:00 UTC,6.1,186,H
2016-03-14 11:22:00 UTC,-0.2,-6,L
2016-03-14 17:39:00 UTC,5.2,158,H
2016-03-14 23:35:00 UTC,-0.4,-12,L
2016-03-15 06:06:00 UTC,5.8,177,H
2016-03-15 12:24:00 UTC,0.1,3,L
2016-03-15 18:41:00 UTC,5.0,152,H
2016-03-16 00:36:00 UTC,-0.1,-3,L
2016-03-16 07:11:00 UTC,5.6,171,H
2016-03-16 13:28:00 UTC,0.3,9,L
2016-03-16 19:46:00 UTC,4.9,149,H
2016-03-17 01:40:00 UTC,0.1,3,L
2016-03-17 08:16:00 UTC,5.5,168,H
2016-03-17 14:31:00 UTC,0.3,9,L
2016-03-17 20:49:00 UTC,4.9,149,H
2016-03-18 02:43:00 UTC,0.1,3,L
2016-03-18 09:17:00 UTC,5.4,165,H
2016-03-18 15:30:00 UTC,0.3,9,L
2016-03-18 21:48:00 UTC,5.0,152,H
2016-03-19 03:42:00 UTC,0.0,0,L
2016-03-19 10:13:00 UTC,5.5,168,H
2016-03-19 16:22:00 UTC,0.2,6,L
2016-03-19 22:41:00 UTC,5.2,158,H
2016-03-20 04:35:00 UTC,-0.1,-3,L
2016-03-20 11:02:00 UTC,5.5,168,H
2016-03-20 17:08:00 UTC,0.0,0,L
2016-03-20 23:28:00 UTC,5.4,165,H
2016-03-21 05:24:00 UTC,-0.2,-6,L
2016-03-21 11:45:00 UTC,5.6,171,H
2016-03-21 17:51:00 UTC,-0.1,-3,L
2016-03-22 00:11:00 UTC,5.6,171,H
2016-03-22 06:08:00 UTC,-0.2,-6,L
2016-03-22 12:25:00 UTC,5.6,171,H
2016-03-22 18:29:00 UTC,-0.1,-3,L
2016-03-23 00:51:00 UTC,5.7,174,H
2016-03-23 06:49:00 UTC,-0.2,-6,L
2016-03-23 13:03:00 UTC,5.5,168,H
2016-03-23 19:05:00 UTC,-0.1,-3,L
2016-03-24 01:29:00 UTC,5.7,174,H
2016-03-24 07:28:00 UTC,-0.2,-6,L
2016-03-24 13:39:00 UTC,5.4,165,H
2016-03-24 19:39:00 UTC,0.0,0,L
2016-03-25 02:05:00 UTC,5.7,174,H
2016-03-25 08:06:00 UTC,-0.1,-3,L
2016-03-25 14:13:00 UTC,5.3,162,H
2016-03-25 20:10:00 UTC,0.1,3,L
2016-03-26 02:39:00 UTC,5.6,171,H
2016-03-26 08:43:00 UTC,0.1,3,L
2016-03-26 14:47:00 UTC,5.1,155,H
2016-03-26 20:42:00 UTC,0.3,9,L
2016-03-27 03:12:00 UTC,5.5,168,H
2016-03-27 09:20:00 UTC,0.3,9,L
2016-03-27 15:21:00 UTC,4.9,149,H
2016-03-27 21:15:00 UTC,0.4,12,L
2016-03-28 03:45:00 UTC,5.4,165,H
2016-03-28 09:59:00 UTC,0.5,15,L
2016-03-28 15:57:00 UTC,4.8,146,H
2016-03-28 21:52:00 UTC,0.5,15,L
2016-03-29 04:22:00 UTC,5.3,162,H
2016-03-29 10:42:00 UTC,0.6,18,L
2016-03-29 16:38:00 UTC,4.6,140,H
2016-03-29 22:35:00 UTC,0.6,18,L
2016-03-30 05:06:00 UTC,5.2,158,H
2016-03-30 11:31:00 UTC,0.7,21,L
2016-03-30 17:26:00 UTC,4.6,140,H
2016-03-30 23:26:00 UTC,0.7,21,L
2016-03-31 06:00:00 UTC,5.2,158,H
2016-03-31 12:26:00 UTC,0.7,21,L
2016-03-31 18:23:00 UTC,4.6,140,H
2016-04-01 00:26:00 UTC,0.7,21,L
2016-04-01 07:03:00 UTC,5.2,158,H
2016-04-01 13:27:00 UTC,0.6,18,L
2016-04-01 19:26:00 UTC,4.7,143,H
2016-04-02 01:33:00 UTC,0.6,18,L
2016-04-02 08:09:00 UTC,5.3,162,H
2016-04-02 14:28:00 UTC,0.4,12,L
2016-04-02 20:30:00 UTC,5.0,152,H
2016-04-03 02:41:00 UTC,0.3,9,L
2016-04-03 09:13:00 UTC,5.6,171,H
2016-04-03 15:26:00 UTC,0.1,3,L
2016-04-03 21:33:00 UTC,5.4,165,H
2016-04-04 03:45:00 UTC,-0.1,-3,L
2016-04-04 10:13:00 UTC,5.8,177,H
2016-04-04 16:21:00 UTC,-0.4,-12,L
2016-04-04 22:32:00 UTC,5.8,177,H
2016-04-05 04:45:00 UTC,-0.5,-15,L
2016-04-05 11:09:00 UTC,6.1,186,H
2016-04-05 17:13:00 UTC,-0.8,-24,L
2016-04-05 23:27:00 UTC,6.3,192,H
2016-04-06 05:41:00 UTC,-0.8,-24,L
2016-04-06 12:02:00 UTC,6.2,189,H
2016-04-06 18:04:00 UTC,-1.1,-34,L
2016-04-07 00:21:00 UTC,6.7,204,H
2016-04-07 06:35:00 UTC,-1.1,-34,L
2016-04-07 12:54:00 UTC,6.3,192,H
2016-04-07 18:53:00 UTC,-1.3,-40,L
2016-04-08 01:13:00 UTC,6.9,210,H
2016-04-08 07:28:00 UTC,-1.1,-34,L
2016-04-08 13:46:00 UTC,6.2,189,H
2016-04-08 19:42:00 UTC,-1.3,-40,L
2016-04-09 02:05:00 UTC,7.0,213,H
2016-04-09 08:21:00 UTC,-1.1,-34,L
2016-04-09 14:37:00 UTC,6.0,183,H
2016-04-09 20:32:00 UTC,-1.1,-34,L
2016-04-10 02:57:00 UTC,6.9,210,H
2016-04-10 09:14:00 UTC,-0.8,-24,L
2016-04-10 15:30:00 UTC,5.8,177,H
2016-04-10 21:23:00 UTC,-0.9,-27,L
2016-04-11 03:51:00 UTC,6.6,201,H
2016-04-11 10:08:00 UTC,-0.5,-15,L
2016-04-11 16:26:00 UTC,5.5,168,H
2016-04-11 22:17:00 UTC,-0.5,-15,L
2016-04-12 04:47:00 UTC,6.3,192,H
2016-04-12 11:05:00 UTC,-0.2,-6,L
2016-04-12 17:24:00 UTC,5.3,162,H
2016-04-12 23:14:00 UTC,-0.1,-3,L
2016-04-13 05:46:00 UTC,5.9,180,H
2016-04-13 12:04:00 UTC,0.2,6,L
2016-04-13 18:25:00 UTC,5.1,155,H
2016-04-14 00:14:00 UTC,0.2,6,L
2016-04-14 06:47:00 UTC,5.6,171,H
2016-04-14 13:04:00 UTC,0.4,12,L
2016-04-14 19:27:00 UTC,5.0,152,H
2016-04-15 01:18:00 UTC,0.4,12,L
2016-04-15 07:47:00 UTC,5.4,165,H
2016-04-15 14:04:00 UTC,0.4,12,L
2016-04-15 20:27:00 UTC,5.1,155,H
2016-04-16 02:20:00 UTC,0.5,15,L
2016-04-16 08:45:00 UTC,5.3,162,H
2016-04-16 14:59:00 UTC,0.4,12,L
2016-04-16 21:23:00 UTC,5.2,158,H
2016-04-17 03:18:00 UTC,0.4,12,L
2016-04-17 09:38:00 UTC,5.3,162,H
2016-04-17 15:49:00 UTC,0.3,9,L
2016-04-17 22:14:00 UTC,5.4,165,H
2016-04-18 04:11:00 UTC,0.3,9,L
2016-04-18 10:26:00 UTC,5.3,162,H
2016-04-18 16:35:00 UTC,0.2,6,L
2016-04-18 23:00:00 UTC,5.6,171,H
2016-04-19 04:59:00 UTC,0.2,6,L
2016-04-19 11:11:00 UTC,5.3,162,H
2016-04-19 17:16:00 UTC,0.1,3,L
2016-04-19 23:43:00 UTC,5.8,177,H
2016-04-20 05:43:00 UTC,0.1,3,L
2016-04-20 11:52:00 UTC,5.3,162,H
2016-04-20 17:54:00 UTC,0.1,3,L
2016-04-21 00:23:00 UTC,5.9,180,H
2016-04-21 06:25:00 UTC,0.0,0,L
2016-04-21 12:31:00 UTC,5.3,162,H
2016-04-21 18:30:00 UTC,0.1,3,L
2016-04-22 01:01:00 UTC,5.9,180,H
2016-04-22 07:04:00 UTC,0.0,0,L
2016-04-22 13:09:00 UTC,5.2,158,H
2016-04-22 19:04:00 UTC,0.1,3,L
2016-04-23 01:37:00 UTC,5.9,180,H
2016-04-23 07:42:00 UTC,0.1,3,L
2016-04-23 13:45:00 UTC,5.1,155,H
2016-04-23 19:37:00 UTC,0.2,6,L
2016-04-24 02:11:00 UTC,5.9,180,H
2016-04-24 08:19:00 UTC,0.2,6,L
2016-04-24 14:20:00 UTC,5.0,152,H
2016-04-24 20:11:00 UTC,0.3,9,L
2016-04-25 02:44:00 UTC,5.8,177,H
2016-04-25 08:57:00 UTC,0.3,9,L
2016-04-25 14:55:00 UTC,4.9,149,H
2016-04-25 20:46:00 UTC,0.4,12,L
2016-04-26 03:17:00 UTC,5.7,174,H
2016-04-26 09:36:00 UTC,0.4,12,L
2016-04-26 15:31:00 UTC,4.8,146,H
2016-04-26 21:24:00 UTC,0.5,15,L
2016-04-27 03:54:00 UTC,5.6,171,H
2016-04-27 10:18:00 UTC,0.5,15,L
2016-04-27 16:12:00 UTC,4.7,143,H
2016-04-27 22:09:00 UTC,0.6,18,L
2016-04-28 04:37:00 UTC,5.5,168,H
2016-04-28 11:05:00 UTC,0.5,15,L
2016-04-28 17:00:00 UTC,4.7,143,H
2016-04-28 23:00:00 UTC,0.6,18,L
2016-04-29 05:29:00 UTC,5.5,168,H
2016-04-29 11:58:00 UTC,0.5,15,L
2016-04-29 17:57:00 UTC,4.8,146,H
2016-04-30 00:00:00 UTC,0.6,18,L
2016-04-30 06:29:00 UTC,5.4,165,H
2016-04-30 12:56:00 UTC,0.4,12,L
2016-04-30 18:59:00 UTC,5.0,152,H
2016-05-01 01:07:00 UTC,0.6,18,L
2016-05-01 07:34:00 UTC,5.5,168,H
2016-05-01 13:55:00 UTC,0.2,6,L
2016-05-01 20:04:00 UTC,5.3,162,H
2016-05-02 02:16:00 UTC,0.3,9,L
2016-05-02 08:38:00 UTC,5.6,171,H
2016-05-02 14:54:00 UTC,-0.2,-6,L
2016-05-02 21:07:00 UTC,5.7,174,H
2016-05-03 03:22:00 UTC,0.0,0,L
2016-05-03 09:40:00 UTC,5.8,177,H
2016-05-03 15:50:00 UTC,-0.5,-15,L
2016-05-03 22:07:00 UTC,6.2,189,H
2016-05-04 04:25:00 UTC,-0.3,-9,L
2016-05-04 10:39:00 UTC,5.9,180,H
2016-05-04 16:44:00 UTC,-0.9,-27,L
2016-05-04 23:05:00 UTC,6.6,201,H
2016-05-05 05:23:00 UTC,-0.7,-21,L
2016-05-05 11:36:00 UTC,6.0,183,H
2016-05-05 17:37:00 UTC,-1.1,-34,L
2016-05-06 00:00:00 UTC,6.9,210,H
2016-05-06 06:18:00 UTC,-0.9,-27,L
2016-05-06 12:31:00 UTC,6.0,183,H
2016-05-06 18:28:00 UTC,-1.2,-37,L
2016-05-07 00:54:00 UTC,7.1,216,H
2016-05-07 07:12:00 UTC,-1.0,-30,L
2016-05-07 13:25:00 UTC,5.9,180,H
2016-05-07 19:19:00 UTC,-1.2,-37,L
2016-05-08 01:47:00 UTC,7.1,216,H
2016-05-08 08:05:00 UTC,-0.9,-27,L
2016-05-08 14:19:00 UTC,5.8,177,H
2016-05-08 20:11:00 UTC,-1.0,-30,L
2016-05-09 02:40:00 UTC,6.9,210,H
2016-05-09 08:58:00 UTC,-0.7,-21,L
2016-05-09 15:13:00 UTC,5.6,171,H
2016-05-09 21:03:00 UTC,-0.7,-21,L
2016-05-10 03:33:00 UTC,6.7,204,H
2016-05-10 09:51:00 UTC,-0.4,-12,L
2016-05-10 16:09:00 UTC,5.4,165,H
2016-05-10 21:56:00 UTC,-0.4,-12,L
2016-05-11 04:27:00 UTC,6.3,192,H
2016-05-11 10:45:00 UTC,-0.2,-6,L
2016-05-11 17:05:00 UTC,5.2,158,H
2016-05-11 22:52:00 UTC,0.0,0,L
2016-05-12 05:22:00 UTC,5.9,180,H
2016-05-12 11:40:00 UTC,0.1,3,L
2016-05-12 18:03:00 UTC,5.1,155,H
2016-05-12 23:50:00 UTC,0.4,12,L
2016-05-13 06:17:00 UTC,5.6,171,H
2016-05-13 12:35:00 UTC,0.3,9,L
2016-05-13 19:01:00 UTC,5.1,155,H
2016-05-14 00:50:00 UTC,0.6,18,L
2016-05-14 07:12:00 UTC,5.3,162,H
2016-05-14 13:29:00 UTC,0.4,12,L
2016-05-14 19:57:00 UTC,5.1,155,H
2016-05-15 01:49:00 UTC,0.7,21,L
2016-05-15 08:05:00 UTC,5.2,158,H
2016-05-15 14:21:00 UTC,0.4,12,L
2016-05-15 20:51:00 UTC,5.2,158,H
2016-05-16 02:47:00 UTC,0.7,21,L
2016-05-16 08:56:00 UTC,5.1,155,H
2016-05-16 15:10:00 UTC,0.4,12,L
2016-05-16 21:40:00 UTC,5.4,165,H
2016-05-17 03:40:00 UTC,0.6,18,L
2016-05-17 09:44:00 UTC,5.0,152,H
2016-05-17 15:55:00 UTC,0.3,9,L
2016-05-17 22:27:00 UTC,5.6,171,H
2016-05-18 04:29:00 UTC,0.5,15,L
2016-05-18 10:31:00 UTC,5.0,152,H
2016-05-18 16:36:00 UTC,0.2,6,L
2016-05-18 23:11:00 UTC,5.8,177,H
2016-05-19 05:14:00 UTC,0.4,12,L
2016-05-19 11:15:00 UTC,5.0,152,H
2016-05-19 17:16:00 UTC,0.2,6,L
2016-05-19 23:53:00 UTC,5.9,180,H
2016-05-20 05:57:00 UTC,0.2,6,L
2016-05-20 11:57:00 UTC,5.0,152,H
2016-05-20 17:54:00 UTC,0.1,3,L
