time,feet,centimeters,tide
2016-02-23 20:42:00 UTC,-0.2,-6,L
2016-02-24 02:25:00 UTC,2.0,61,H
2016-02-24 08:50:00 UTC,-0.2,-6,L
2016-02-24 14:44:00 UTC,2.1,64,H
2016-02-24 21:16:00 UTC,-0.2,-6,L
2016-02-25 03:02:00 UTC,2.0,61,H
2016-02-25 09:29:00 UTC,-0.2,-6,L
2016-02-25 15:19:00 UTC,2.0,61,H
2016-02-25 21:49:00 UTC,-0.1,-3,L
2016-02-26 03:38:00 UTC,2.0,61,H
2016-02-26 10:07:00 UTC,-0.1,-3,L
2016-02-26 15:53:00 UTC,1.9,58,H
2016-02-26 22:21:00 UTC,0.0,0,L
2016-02-27 04:16:00 UTC,1.9,58,H
2016-02-27 10:47:00 UTC,0.1,3,L
2016-02-27 16:29:00 UTC,1.8,55,H
2016-02-27 22:55:00 UTC,0.0,0,L
2016-02-28 04:55:00 UTC,1.9,58,H
2016-02-28 11:30:00 UTC,0.2,6,L
2016-02-28 17:08:00 UTC,1.6,49,H
2016-02-28 23:32:00 UTC,0.1,3,L
2016-02-29 05:38:00 UTC,1.9,58,H
2016-02-29 12:18:00 UTC,0.3,9,L
2016-02-29 17:51:00 UTC,1.5,46,H
2016-03-01 00:15:00 UTC,0.2,6,L
2016-03-01 06:27:00 UTC,1.8,55,H
2016-03-01 13:12:00 UTC,0.4,12,L
2016-03-01 18:41:00 UTC,1.4,43,H
2016-03-02 01:04:00 UTC,0.2,6,L
2016-03-02 07:23:00 UTC,1.8,55,H
2016-03-02 14:13:00 UTC,0.4,12,L
2016-03-02 19:40:00 UTC,1.4,43,H
2016-03-03 02:02:00 UTC,0.2,6,L
2016-03-03 08:24:00 UTC,1.9,58,H
2016-03-03 15:17:00 UTC,0.4,12,L
2016-03-03 20:43:00 UTC,1.4,43,H
2016-03-04 03:04:00 UTC,0.2,6,L
2016-03-04 09:24:00 UTC,2.0,61,H
2016-03-04 16:16:00 UTC,0.2,6,L
2016-03-04 21:45:00 UTC,1.5,46,H
2016-03-05 04:06:00 UTC,0.0,0,L
2016-03-05 10:22:00 UTC,2.1,64,H
2016-03-05 17:09:00 UTC,0.1,3,L
2016-03-05 22:42:00 UTC,1.7,52,H
2016-03-06 05:04:00 UTC,-0.2,-6,L
2016-03-06 11:14:00 UTC,2.3,70,H
2016-03-06 17:57:00 UTC,-0.1,-3,L
2016-03-06 23:35:00 UTC,1.9,58,H
2016-03-07 06:00:00 UTC,-0.4,-12,L
2016-03-07 12:04:00 UTC,2.4,73,H
2016-03-07 18:43:00 UTC,-0.3,-9,L
2016-03-08 00:25:00 UTC,2.1,64,H
2016-03-08 06:52:00 UTC,-0.6,-18,L
2016-03-08 12:53:00 UTC,2.5,76,H
2016-03-08 19:28:00 UTC,-0.5,-15,L
2016-03-09 01:14:00 UTC,2.3,70,H
2016-03-09 07:44:00 UTC,-0.7,-21,L
2016-03-09 13:40:00 UTC,2.5,76,H
2016-03-09 20:13:00 UTC,-0.6,-18,L
2016-03-10 02:03:00 UTC,2.5,76,H
2016-03-10 08:36:00 UTC,-0.7,-21,L
2016-03-10 14:28:00 UTC,2.5,76,H
2016-03-10 20:58:00 UTC,-0.7,-21,L
2016-03-11 02:53:00 UTC,2.6,79,H
2016-03-11 09:29:00 UTC,-0.7,-21,L
2016-03-11 15:16:00 UTC,2.4,73,H
2016-03-11 21:45:00 UTC,-0.7,-21,L
2016-03-12 03:44:00 UTC,2.6,79,H
2016-03-12 10:23:00 UTC,-0.6,-18,L
2016-03-12 16:07:00 UTC,2.2,67,H
2016-03-12 22:33:00 UTC,-0.6,-18,L
2016-03-13 04:38:00 UTC,2.6,79,H
2016-03-13 11:20:00 UTC,-0.4,-12,L
2016-03-13 17:00:00 UTC,2.0,61,H
2016-03-13 23:26:00 UTC,-0.4,-12,L
2016-03-14 05:35:00 UTC,2.5,76,H
2016-03-14 12:21:00 UTC,-0.2,-6,L
2016-03-14 17:59:00 UTC,1.9,58,H
2016-03-15 00:23:00 UTC,-0.2,-6,L
2016-03-15 06:37:00 UTC,2.3,70,H
2016-03-15 13:28:00 UTC,0.0,0,L
2016-03-15 19:04:00 UTC,1.7,52,H
2016-03-16 01:27:00 UTC,-0.1,-3,L
2016-03-16 07:45:00 UTC,2.2,67,H
2016-03-16 14:38:00 UTC,0.1,3,L
2016-03-16 20:15:00 UTC,1.7,52,H
2016-03-17 02:36:00 UTC,0.0,0,L
2016-03-17 08:53:00 UTC,2.2,67,H
2016-03-17 15:45:00 UTC,0.1,3,L
2016-03-17 21:25:00 UTC,1.7,52,H
2016-03-18 03:46:00 UTC,0.1,3,L
2016-03-18 09:57:00 UTC,2.1,64,H
2016-03-18 16:45:00 UTC,0.1,3,L
2016-03-18 22:27:00 UTC,1.7,52,H
2016-03-19 04:49:00 UTC,0.0,0,L
2016-03-19 10:54:00 UTC,2.1,64,H
2016-03-19 17:36:00 UTC,0.0,0,L
2016-03-19 23:20:00 UTC,1.8,55,H
2016-03-20 05:43:00 UTC,0.0,0,L
2016-03-20 11:43:00 UTC,2.1,64,H
2016-03-20 18:21:00 UTC,0.0,0,L
2016-03-21 00:06:00 UTC,1.9,58,H
2016-03-21 06:31:00 UTC,-0.1,-3,L
2016-03-21 12:26:00 UTC,2.1,64,H
2016-03-21 19:00:00 UTC,-0.1,-3,L
2016-03-22 00:46:00 UTC,2.0,61,H
2016-03-22 07:14:00 UTC,-0.1,-3,L
2016-03-22 13:05:00 UTC,2.1,64,H
2016-03-22 19:35:00 UTC,-0.1,-3,L
2016-03-23 01:23:00 UTC,2.1,64,H
2016-03-23 07:53:00 UTC,-0.1,-3,L
2016-03-23 13:41:00 UTC,2.1,64,H
2016-03-23 20:08:00 UTC,-0.1,-3,L
2016-03-24 01:59:00 UTC,2.2,67,H
2016-03-24 08:31:00 UTC,-0.1,-3,L
2016-03-24 14:16:00 UTC,2.0,61,H
2016-03-24 20:39:00 UTC,-0.1,-3,L
2016-03-25 02:33:00 UTC,2.2,67,H
2016-03-25 09:07:00 UTC,-0.1,-3,L
2016-03-25 14:49:00 UTC,1.9,58,H
2016-03-25 21:10:00 UTC,0.0,0,L
2016-03-26 03:07:00 UTC,2.2,67,H
2016-03-26 09:44:00 UTC,0.0,0,L
2016-03-26 15:23:00 UTC,1.9,58,H
2016-03-26 21:42:00 UTC,0.0,0,L
2016-03-27 03:42:00 UTC,2.2,67,H
2016-03-27 10:22:00 UTC,0.1,3,L
2016-03-27 15:58:00 UTC,1.8,55,H
2016-03-27 22:16:00 UTC,0.1,3,L
2016-03-28 04:19:00 UTC,2.1,64,H
2016-03-28 11:02:00 UTC,0.2,6,L
2016-03-28 16:36:00 UTC,1.7,52,H
2016-03-28 22:52:00 UTC,0.2,6,L
2016-03-29 05:00:00 UTC,2.1,64,H
2016-03-29 11:46:00 UTC,0.3,9,L
2016-03-29 17:18:00 UTC,1.6,49,H
2016-03-29 23:34:00 UTC,0.3,9,L
2016-03-30 05:46:00 UTC,2.0,61,H
2016-03-30 12:36:00 UTC,0.4,12,L
2016-03-30 18:07:00 UTC,1.5,46,H
2016-03-31 00:24:00 UTC,0.3,9,L
2016-03-31 06:39:00 UTC,2.0,61,H
2016-03-31 13:33:00 UTC,0.4,12,L
2016-03-31 19:05:00 UTC,1.5,46,H
2016-04-01 01:23:00 UTC,0.3,9,L
2016-04-01 07:39:00 UTC,2.0,61,H
2016-04-01 14:34:00 UTC,0.3,9,L
2016-04-01 20:09:00 UTC,1.6,49,H
2016-04-02 02:29:00 UTC,0.3,9,L
2016-04-02 08:42:00 UTC,2.1,64,H
2016-04-02 15:33:00 UTC,0.2,6,L
2016-04-02 21:13:00 UTC,1.7,52,H
2016-04-03 03:36:00 UTC,0.1,3,L
2016-04-03 09:44:00 UTC,2.2,67,H
2016-04-03 16:29:00 UTC,0.0,0,L
2016-04-03 22:13:00 UTC,1.9,58,H
2016-04-04 04:40:00 UTC,-0.1,-3,L
2016-04-04 10:41:00 UTC,2.3,70,H
2016-04-04 17:20:00 UTC,-0.2,-6,L
2016-04-04 23:09:00 UTC,2.2,67,H
2016-04-05 05:39:00 UTC,-0.3,-9,L
2016-04-05 11:35:00 UTC,2.4,73,H
2016-04-05 18:09:00 UTC,-0.4,-12,L
2016-04-06 00:01:00 UTC,2.4,73,H
2016-04-06 06:35:00 UTC,-0.5,-15,L
2016-04-06 12:26:00 UTC,2.4,73,H
2016-04-06 18:56:00 UTC,-0.5,-15,L
2016-04-07 00:52:00 UTC,2.7,82,H
2016-04-07 07:30:00 UTC,-0.6,-18,L
2016-04-07 13:17:00 UTC,2.5,76,H
2016-04-07 19:43:00 UTC,-0.6,-18,L
2016-04-08 01:43:00 UTC,2.8,85,H
2016-04-08 08:23:00 UTC,-0.6,-18,L
2016-04-08 14:07:00 UTC,2.4,73,H
2016-04-08 20:31:00 UTC,-0.7,-21,L
2016-04-09 02:34:00 UTC,2.9,88,H
2016-04-09 09:16:00 UTC,-0.6,-18,L
2016-04-09 14:57:00 UTC,2.3,70,H
2016-04-09 21:19:00 UTC,-0.6,-18,L
2016-04-10 03:25:00 UTC,2.9,88,H
2016-04-10 10:11:00 UTC,-0.5,-15,L
2016-04-10 15:50:00 UTC,2.2,67,H
2016-04-10 22:10:00 UTC,-0.5,-15,L
2016-04-11 04:19:00 UTC,2.8,85,H
2016-04-11 11:07:00 UTC,-0.3,-9,L
2016-04-11 16:45:00 UTC,2.0,61,H
2016-04-11 23:04:00 UTC,-0.3,-9,L
2016-04-12 05:15:00 UTC,2.6,79,H
2016-04-12 12:07:00 UTC,-0.2,-6,L
2016-04-12 17:44:00 UTC,1.9,58,H
2016-04-13 00:02:00 UTC,-0.1,-3,L
2016-04-13 06:15:00 UTC,2.4,73,H
2016-04-13 13:10:00 UTC,0.0,0,L
2016-04-13 18:50:00 UTC,1.8,55,H
2016-04-14 01:07:00 UTC,0.1,3,L
2016-04-14 07:20:00 UTC,2.3,70,H
2016-04-14 14:15:00 UTC,0.1,3,L
2016-04-14 19:59:00 UTC,1.8,55,H
2016-04-15 02:18:00 UTC,0.2,6,L
2016-04-15 08:26:00 UTC,2.1,64,H
2016-04-15 15:18:00 UTC,0.2,6,L
2016-04-15 21:06:00 UTC,1.8,55,H
2016-04-16 03:27:00 UTC,0.3,9,L
2016-04-16 09:29:00 UTC,2.1,64,H
2016-04-16 16:14:00 UTC,0.2,6,L
2016-04-16 22:06:00 UTC,1.9,58,H
2016-04-17 04:30:00 UTC,0.3,9,L
2016-04-17 10:25:00 UTC,2.0,61,H
2016-04-17 17:03:00 UTC,0.1,3,L
2016-04-17 22:57:00 UTC,2.0,61,H
2016-04-18 05:25:00 UTC,0.2,6,L
2016-04-18 11:13:00 UTC,2.0,61,H
2016-04-18 17:46:00 UTC,0.1,3,L
2016-04-18 23:41:00 UTC,2.1,64,H
2016-04-19 06:12:00 UTC,0.2,6,L
2016-04-19 11:56:00 UTC,2.0,61,H
2016-04-19 18:23:00 UTC,0.1,3,L
2016-04-20 00:20:00 UTC,2.2,67,H
2016-04-20 06:54:00 UTC,0.1,3,L
2016-04-20 12:35:00 UTC,2.0,61,H
2016-04-20 18:58:00 UTC,0.0,0,L
2016-04-21 00:56:00 UTC,2.2,67,H
2016-04-21 07:33:00 UTC,0.1,3,L
2016-04-21 13:11:00 UTC,1.9,58,H
2016-04-21 19:30:00 UTC,0.0,0,L
2016-04-22 01:31:00 UTC,2.3,70,H
2016-04-22 08:11:00 UTC,0.0,0,L
2016-04-22 13:47:00 UTC,1.9,58,H
2016-04-22 20:03:00 UTC,0.0,0,L
2016-04-23 02:05:00 UTC,2.3,70,H
2016-04-23 08:47:00 UTC,0.0,0,L
2016-04-23 14:21:00 UTC,1.9,58,H
2016-04-23 20:35:00 UTC,0.1,3,L
2016-04-24 02:39:00 UTC,2.3,70,H
2016-04-24 09:24:00 UTC,0.1,3,L
2016-04-24 14:56:00 UTC,1.8,55,H
2016-04-24 21:08:00 UTC,0.1,3,L
2016-04-25 03:14:00 UTC,2.3,70,H
2016-04-25 10:01:00 UTC,0.1,3,L
2016-04-25 15:33:00 UTC,1.7,52,H
2016-04-25 21:43:00 UTC,0.2,6,L
2016-04-26 03:51:00 UTC,2.3,70,H
2016-04-26 10:41:00 UTC,0.2,6,L
2016-04-26 16:11:00 UTC,1.7,52,H
2016-04-26 22:21:00 UTC,0.2,6,L
2016-04-27 04:31:00 UTC,2.2,67,H
2016-04-27 11:23:00 UTC,0.2,6,L
2016-04-27 16:54:00 UTC,1.6,49,H
2016-04-27 23:05:00 UTC,0.3,9,L
2016-04-28 05:16:00 UTC,2.2,67,H
2016-04-28 12:10:00 UTC,0.3,9,L
2016-04-28 17:44:00 UTC,1.6,49,H
2016-04-28 23:56:00 UTC,0.3,9,L
2016-04-29 06:07:00 UTC,2.2,67,H
2016-04-29 13:02:00 UTC,0.3,9,L
2016-04-29 18:40:00 UTC,1.7,52,H
2016-04-30 00:55:00 UTC,0.3,9,L
2016-04-30 07:04:00 UTC,2.1,64,H
2016-04-30 13:58:00 UTC,0.2,6,L
2016-04-30 19:43:00 UTC,1.8,55,H
2016-05-01 02:02:00 UTC,0.3,9,L
2016-05-01 08:06:00 UTC,2.1,64,H
2016-05-01 14:55:00 UTC,0.1,3,L
2016-05-01 20:47:00 UTC,1.9,58,H
2016-05-02 03:11:00 UTC,0.2,6,L
2016-05-02 09:08:00 UTC,2.2,67,H
2016-05-02 15:51:00 UTC,0.0,0,L
2016-05-02 21:48:00 UTC,2.2,67,H
2016-05-03 04:18:00 UTC,0.0,0,L
2016-05-03 10:09:00 UTC,2.2,67,H
2016-05-03 16:44:00 UTC,-0.2,-6,L
2016-05-03 22:45:00 UTC,2.4,73,H
2016-05-04 05:21:00 UTC,-0.2,-6,L
2016-05-04 11:06:00 UTC,2.3,70,H
2016-05-04 17:36:00 UTC,-0.4,-12,L
2016-05-04 23:39:00 UTC,2.7,82,H
2016-05-05 06:19:00 UTC,-0.3,-9,L
2016-05-05 12:01:00 UTC,2.3,70,H
2016-05-05 18:26:00 UTC,-0.5,-15,L
2016-05-06 00:32:00 UTC,2.9,88,H
2016-05-06 07:15:00 UTC,-0.5,-15,L
2016-05-06 12:54:00 UTC,2.3,70,H
2016-05-06 19:16:00 UTC,-0.6,-18,L
2016-05-07 01:24:00 UTC,3.0,91,H
2016-05-07 08:10:00 UTC,-0.5,-15,L
2016-05-07 13:46:00 UTC,2.3,70,H
2016-05-07 20:06:00 UTC,-0.6,-18,L
2016-05-08 02:15:00 UTC,3.0,91,H
2016-05-08 09:03:00 UTC,-0.5,-15,L
2016-05-08 14:39:00 UTC,2.2,67,H
2016-05-08 20:57:00 UTC,-0.5,-15,L
2016-05-09 03:07:00 UTC,3.0,91,H
2016-05-09 09:57:00 UTC,-0.4,-12,L
2016-05-09 15:33:00 UTC,2.1,64,H
2016-05-09 21:49:00 UTC,-0.4,-12,L
2016-05-10 04:00:00 UTC,2.8,85,H
2016-05-10 10:52:00 UTC,-0.3,-9,L
2016-05-10 16:28:00 UTC,2.0,61,H
2016-05-10 22:43:00 UTC,-0.2,-6,L
2016-05-11 04:54:00 UTC,2.6,79,H
2016-05-11 11:48:00 UTC,-0.2,-6,L
2016-05-11 17:27:00 UTC,1.9,58,H
2016-05-11 23:41:00 UTC,0.0,0,L
2016-05-12 05:51:00 UTC,2.4,73,H
2016-05-12 12:46:00 UTC,0.0,0,L
2016-05-12 18:30:00 UTC,1.8,55,H
2016-05-13 00:44:00 UTC,0.2,6,L
2016-05-13 06:50:00 UTC,2.2,67,H
2016-05-13 13:44:00 UTC,0.1,3,L
2016-05-13 19:34:00 UTC,1.8,55,H
2016-05-14 01:51:00 UTC,0.4,12,L
2016-05-14 07:51:00 UTC,2.1,64,H
2016-05-14 14:41:00 UTC,0.2,6,L
2016-05-14 20:37:00 UTC,1.8,55,H
2016-05-15 02:59:00 UTC,0.4,12,L
2016-05-15 08:50:00 UTC,2.0,61,H
2016-05-15 15:34:00 UTC,0.2,6,L
2016-05-15 21:35:00 UTC,1.9,58,H
2016-05-16 04:02:00 UTC,0.4,12,L
2016-05-16 09:45:00 UTC,1.9,58,H
2016-05-16 16:21:00 UTC,0.2,6,L
2016-05-16 22:25:00 UTC,2.0,61,H
2016-05-17 04:57:00 UTC,0.4,12,L
2016-05-17 10:34:00 UTC,1.8,55,H
2016-05-17 17:03:00 UTC,0.2,6,L
2016-05-17 23:09:00 UTC,2.1,64,H
2016-05-18 05:46:00 UTC,0.3,9,L
2016-05-18 11:19:00 UTC,1.8,55,H
2016-05-18 17:42:00 UTC,0.1,3,L
2016-05-18 23:49:00 UTC,2.2,67,H
2016-05-19 06:29:00 UTC,0.2,6,L
2016-05-19 12:00:00 UTC,1.8,55,H
2016-05-19 18:18:00 UTC,0.1,3,L
2016-05-20 00:26:00 UTC,2.3,70,H
2016-05-20 07:10:00 UTC,0.2,6,L
2016-05-20 12:39:00 UTC,1.8,55,H
