time,feet,centimeters,tide
2016-01-10 22:21:00 UTC,-0.4,-12,L
2016-01-11 03:26:00 UTC,3.5,107,H
2016-01-11 10:22:00 UTC,-0.5,-15,L
2016-01-11 16:02:00 UTC,4.2,128,H
2016-01-11 23:05:00 UTC,-0.4,-12,L
2016-01-12 04:10:00 UTC,3.6,110,H
2016-01-12 11:09:00 UTC,-0.5,-15,L
2016-01-12 16:46:00 UTC,4.2,128,H
2016-01-12 23:50:00 UTC,-0.5,-15,L
2016-01-13 04:57:00 UTC,3.6,110,H
2016-01-13 11:58:00 UTC,-0.5,-15,L
2016-01-13 17:31:00 UTC,4.1,125,H
2016-01-14 00:37:00 UTC,-0.5,-15,L
2016-01-14 05:47:00 UTC,3.7,113,H
2016-01-14 12:50:00 UTC,-0.4,-12,L
2016-01-14 18:21:00 UTC,3.9,119,H
2016-01-15 01:27:00 UTC,-0.4,-12,L
2016-01-15 06:42:00 UTC,3.7,113,H
2016-01-15 13:47:00 UTC,-0.2,-6,L
2016-01-15 19:14:00 UTC,3.8,116,H
2016-01-16 02:20:00 UTC,-0.4,-12,L
2016-01-16 07:41:00 UTC,3.7,113,H
2016-01-16 14:49:00 UTC,-0.1,-3,L
2016-01-16 20:13:00 UTC,3.6,110,H
2016-01-17 03:17:00 UTC,-0.4,-12,L
2016-01-17 08:45:00 UTC,3.7,113,H
2016-01-17 15:55:00 UTC,0.0,0,L
2016-01-17 21:16:00 UTC,3.4,104,H
2016-01-18 04:17:00 UTC,-0.3,-9,L
2016-01-18 09:52:00 UTC,3.7,113,H
2016-01-18 17:03:00 UTC,0.1,3,L
2016-01-18 22:20:00 UTC,3.4,104,H
2016-01-19 05:18:00 UTC,-0.4,-12,L
2016-01-19 10:57:00 UTC,3.8,116,H
2016-01-19 18:09:00 UTC,0.0,0,L
2016-01-19 23:24:00 UTC,3.3,101,H
2016-01-20 06:19:00 UTC,-0.4,-12,L
2016-01-20 12:00:00 UTC,3.9,119,H
2016-01-20 19:09:00 UTC,-0.1,-3,L
2016-01-21 00:24:00 UTC,3.4,104,H
2016-01-21 07:16:00 UTC,-0.5,-15,L
2016-01-21 12:57:00 UTC,4.0,122,H
2016-01-21 20:04:00 UTC,-0.2,-6,L
2016-01-22 01:20:00 UTC,3.5,107,H
2016-01-22 08:10:00 UTC,-0.6,-18,L
2016-01-22 13:49:00 UTC,4.1,125,H
2016-01-22 20:55:00 UTC,-0.3,-9,L
2016-01-23 02:11:00 UTC,3.5,107,H
2016-01-23 09:00:00 UTC,-0.6,-18,L
2016-01-23 14:37:00 UTC,4.1,125,H
2016-01-23 21:42:00 UTC,-0.3,-9,L
2016-01-24 02:59:00 UTC,3.6,110,H
2016-01-24 09:47:00 UTC,-0.6,-18,L
2016-01-24 15:21:00 UTC,4.1,125,H
2016-01-24 22:26:00 UTC,-0.3,-9,L
2016-01-25 03:43:00 UTC,3.5,107,H
2016-01-25 10:31:00 UTC,-0.5,-15,L
2016-01-25 16:02:00 UTC,4.0,122,H
2016-01-25 23:07:00 UTC,-0.2,-6,L
2016-01-26 04:26:00 UTC,3.5,107,H
2016-01-26 11:14:00 UTC,-0.3,-9,L
2016-01-26 16:41:00 UTC,3.8,116,H
2016-01-26 23:46:00 UTC,-0.1,-3,L
2016-01-27 05:07:00 UTC,3.4,104,H
2016-01-27 11:56:00 UTC,-0.2,-6,L
2016-01-27 17:18:00 UTC,3.7,113,H
2016-01-28 00:23:00 UTC,0.0,0,L
2016-01-28 05:47:00 UTC,3.3,101,H
2016-01-28 12:37:00 UTC,0.0,0,L
2016-01-28 17:56:00 UTC,3.5,107,H
2016-01-29 00:59:00 UTC,0.1,3,L
2016-01-29 06:28:00 UTC,3.3,101,H
2016-01-29 13:19:00 UTC,0.2,6,L
2016-01-29 18:34:00 UTC,3.3,101,H
2016-01-30 01:36:00 UTC,0.2,6,L
2016-01-30 07:11:00 UTC,3.2,98,H
2016-01-30 14:04:00 UTC,0.4,12,L
2016-01-30 19:16:00 UTC,3.2,98,H
2016-01-31 02:15:00 UTC,0.3,9,L
2016-01-31 07:59:00 UTC,3.1,94,H
2016-01-31 14:54:00 UTC,0.5,15,L
2016-01-31 20:03:00 UTC,3.0,91,H
2016-02-01 03:00:00 UTC,0.3,9,L
2016-02-01 08:51:00 UTC,3.1,94,H
2016-02-01 15:49:00 UTC,0.6,18,L
2016-02-01 20:55:00 UTC,2.9,88,H
2016-02-02 03:52:00 UTC,0.4,12,L
2016-02-02 09:47:00 UTC,3.2,98,H
2016-02-02 16:48:00 UTC,0.5,15,L
2016-02-02 21:51:00 UTC,2.9,88,H
2016-02-03 04:49:00 UTC,0.3,9,L
2016-02-03 10:45:00 UTC,3.3,101,H
2016-02-03 17:48:00 UTC,0.4,12,L
2016-02-03 22:49:00 UTC,2.9,88,H
2016-02-04 05:47:00 UTC,0.2,6,L
2016-02-04 11:42:00 UTC,3.5,107,H
2016-02-04 18:43:00 UTC,0.3,9,L
2016-02-04 23:46:00 UTC,3.1,94,H
2016-02-05 06:44:00 UTC,0.0,0,L
2016-02-05 12:35:00 UTC,3.7,113,H
2016-02-05 19:35:00 UTC,0.1,3,L
2016-02-06 00:39:00 UTC,3.2,98,H
2016-02-06 07:37:00 UTC,-0.2,-6,L
2016-02-06 13:25:00 UTC,3.9,119,H
2016-02-06 20:24:00 UTC,-0.2,-6,L
2016-02-07 01:30:00 UTC,3.4,104,H
2016-02-07 08:28:00 UTC,-0.4,-12,L
2016-02-07 14:12:00 UTC,4.1,125,H
2016-02-07 21:11:00 UTC,-0.4,-12,L
2016-02-08 02:19:00 UTC,3.6,110,H
2016-02-08 09:18:00 UTC,-0.6,-18,L
2016-02-08 14:58:00 UTC,4.2,128,H
2016-02-08 21:57:00 UTC,-0.6,-18,L
2016-02-09 03:06:00 UTC,3.8,116,H
2016-02-09 10:06:00 UTC,-0.7,-21,L
2016-02-09 15:43:00 UTC,4.3,131,H
2016-02-09 22:42:00 UTC,-0.7,-21,L
2016-02-10 03:54:00 UTC,3.9,119,H
2016-02-10 10:56:00 UTC,-0.8,-24,L
2016-02-10 16:29:00 UTC,4.2,128,H
2016-02-10 23:28:00 UTC,-0.7,-21,L
2016-02-11 04:43:00 UTC,4.0,122,H
2016-02-11 11:46:00 UTC,-0.7,-21,L
2016-02-11 17:16:00 UTC,4.1,125,H
2016-02-12 00:16:00 UTC,-0.7,-21,L
2016-02-12 05:34:00 UTC,4.0,122,H
2016-02-12 12:39:00 UTC,-0.6,-18,L
2016-02-12 18:06:00 UTC,3.9,119,H
2016-02-13 01:05:00 UTC,-0.6,-18,L
2016-02-13 06:28:00 UTC,4.0,122,H
2016-02-13 13:35:00 UTC,-0.4,-12,L
2016-02-13 18:59:00 UTC,3.7,113,H
2016-02-14 01:58:00 UTC,-0.5,-15,L
2016-02-14 07:26:00 UTC,3.9,119,H
2016-02-14 14:35:00 UTC,-0.2,-6,L
2016-02-14 19:57:00 UTC,3.5,107,H
2016-02-15 02:55:00 UTC,-0.4,-12,L
2016-02-15 08:28:00 UTC,3.8,116,H
2016-02-15 15:40:00 UTC,0.0,0,L
2016-02-15 21:00:00 UTC,3.3,101,H
2016-02-16 03:56:00 UTC,-0.3,-9,L
2016-02-16 09:35:00 UTC,3.7,113,H
2016-02-16 16:47:00 UTC,0.1,3,L
2016-02-16 22:05:00 UTC,3.3,101,H
2016-02-17 04:59:00 UTC,-0.2,-6,L
2016-02-17 10:41:00 UTC,3.7,113,H
2016-02-17 17:52:00 UTC,0.1,3,L
2016-02-17 23:10:00 UTC,3.3,101,H
2016-02-18 06:01:00 UTC,-0.2,-6,L
2016-02-18 11:44:00 UTC,3.8,116,H
2016-02-18 18:52:00 UTC,0.0,0,L
2016-02-19 00:10:00 UTC,3.3,101,H
2016-02-19 07:00:00 UTC,-0.3,-9,L
2016-02-19 12:41:00 UTC,3.8,116,H
2016-02-19 19:46:00 UTC,-0.1,-3,L
2016-02-20 01:05:00 UTC,3.4,104,H
2016-02-20 07:54:00 UTC,-0.3,-9,L
2016-02-20 13:31:00 UTC,3.9,119,H
2016-02-20 20:34:00 UTC,-0.2,-6,L
2016-02-21 01:54:00 UTC,3.5,107,H
2016-02-21 08:43:00 UTC,-0.4,-12,L
2016-02-21 14:17:00 UTC,3.9,119,H
2016-02-21 21:18:00 UTC,-0.2,-6,L
2016-02-22 02:39:00 UTC,3.6,110,H
2016-02-22 09:28:00 UTC,-0.4,-12,L
2016-02-22 14:58:00 UTC,3.9,119,H
2016-02-22 21:59:00 UTC,-0.2,-6,L
2016-02-23 03:21:00 UTC,3.6,110,H
2016-02-23 10:11:00 UTC,-0.4,-12,L
2016-02-23 15:36:00 UTC,3.8,116,H
2016-02-23 22:37:00 UTC,-0.2,-6,L
2016-02-24 04:00:00 UTC,3.6,110,H
2016-02-24 10:51:00 UTC,-0.3,-9,L
2016-02-24 16:12:00 UTC,3.7,113,H
2016-02-24 23:12:00 UTC,-0.1,-3,L
2016-02-25 04:37:00 UTC,3.6,110,H
2016-02-25 11:30:00 UTC,-0.1,-3,L
2016-02-25 16:47:00 UTC,3.6,110,H
2016-02-25 23:45:00 UTC,0.0,0,L
2016-02-26 05:13:00 UTC,3.5,107,H
2016-02-26 12:08:00 UTC,0.0,0,L
2016-02-26 17:21:00 UTC,3.5,107,H
2016-02-27 00:18:00 UTC,0.1,3,L
2016-02-27 05:49:00 UTC,3.5,107,H
2016-02-27 12:46:00 UTC,0.2,6,L
2016-02-27 17:57:00 UTC,3.3,101,H
2016-02-28 00:51:00 UTC,0.2,6,L
2016-02-28 06:26:00 UTC,3.4,104,H
2016-02-28 13:27:00 UTC,0.3,9,L
2016-02-28 18:35:00 UTC,3.2,98,H
2016-02-29 01:28:00 UTC,0.3,9,L
2016-02-29 07:07:00 UTC,3.3,101,H
2016-02-29 14:12:00 UTC,0.4,12,L
2016-02-29 19:17:00 UTC,3.1,94,H
2016-03-01 02:11:00 UTC,0.4,12,L
2016-03-01 07:55:00 UTC,3.3,101,H
2016-03-01 15:04:00 UTC,0.5,15,L
2016-03-01 20:07:00 UTC,3.0,91,H
2016-03-02 03:02:00 UTC,0.4,12,L
2016-03-02 08:51:00 UTC,3.3,101,H
2016-03-02 16:02:00 UTC,0.5,15,L
2016-03-02 21:04:00 UTC,2.9,88,H
2016-03-03 04:02:00 UTC,0.4,12,L
2016-03-03 09:53:00 UTC,3.3,101,H
2016-03-03 17:04:00 UTC,0.5,15,L
2016-03-03 22:06:00 UTC,3.0,91,H
2016-03-04 05:06:00 UTC,0.3,9,L
2016-03-04 10:57:00 UTC,3.5,107,H
2016-03-04 18:04:00 UTC,0.3,9,L
2016-03-04 23:08:00 UTC,3.2,98,H
2016-03-05 06:10:00 UTC,0.1,3,L
2016-03-05 11:56:00 UTC,3.7,113,H
2016-03-05 19:00:00 UTC,0.1,3,L
2016-03-06 00:07:00 UTC,3.4,104,H
2016-03-06 07:10:00 UTC,-0.2,-6,L
2016-03-06 12:52:00 UTC,3.9,119,H
2016-03-06 19:53:00 UTC,-0.2,-6,L
2016-03-07 01:02:00 UTC,3.6,110,H
2016-03-07 08:06:00 UTC,-0.4,-12,L
2016-03-07 13:44:00 UTC,4.1,125,H
2016-03-07 20:42:00 UTC,-0.4,-12,L
2016-03-08 01:55:00 UTC,3.9,119,H
2016-03-08 08:59:00 UTC,-0.6,-18,L
2016-03-08 14:33:00 UTC,4.3,131,H
2016-03-08 21:30:00 UTC,-0.7,-21,L
2016-03-09 02:46:00 UTC,4.1,125,H
2016-03-09 09:51:00 UTC,-0.8,-24,L
2016-03-09 15:22:00 UTC,4.3,131,H
2016-03-09 22:17:00 UTC,-0.8,-24,L
2016-03-10 03:36:00 UTC,4.3,131,H
2016-03-10 10:42:00 UTC,-0.8,-24,L
2016-03-10 16:10:00 UTC,4.3,131,H
2016-03-10 23:05:00 UTC,-0.8,-24,L
2016-03-11 04:26:00 UTC,4.4,134,H
2016-03-11 11:34:00 UTC,-0.8,-24,L
2016-03-11 16:59:00 UTC,4.1,125,H
2016-03-11 23:53:00 UTC,-0.8,-24,L
2016-03-12 05:18:00 UTC,4.4,134,H
2016-03-12 12:27:00 UTC,-0.6,-18,L
2016-03-12 17:51:00 UTC,4.0,122,H
2016-03-13 00:43:00 UTC,-0.7,-21,L
2016-03-13 06:12:00 UTC,4.3,131,H
2016-03-13 13:22:00 UTC,-0.4,-12,L
2016-03-13 18:45:00 UTC,3.7,113,H
2016-03-14 01:37:00 UTC,-0.5,-15,L
2016-03-14 07:09:00 UTC,4.1,125,H
2016-03-14 14:21:00 UTC,-0.1,-3,L
2016-03-14 19:43:00 UTC,3.5,107,H
2016-03-15 02:34:00 UTC,-0.2,-6,L
2016-03-15 08:10:00 UTC,3.9,119,H
2016-03-15 15:23:00 UTC,0.1,3,L
2016-03-15 20:45:00 UTC,3.4,104,H
2016-03-16 03:35:00 UTC,-0.1,-3,L
2016-03-16 09:15:00 UTC,3.8,116,H
2016-03-16 16:27:00 UTC,0.2,6,L
2016-03-16 21:50:00 UTC,3.3,101,H
2016-03-17 04:39:00 UTC,0.0,0,L
2016-03-17 10:20:00 UTC,3.7,113,H
2016-03-17 17:30:00 UTC,0.2,6,L
2016-03-17 22:53:00 UTC,3.3,101,H
2016-03-18 05:42:00 UTC,0.1,3,L
2016-03-18 11:21:00 UTC,3.7,113,H
2016-03-18 18:29:00 UTC,0.2,6,L
2016-03-18 23:52:00 UTC,3.4,104,H
2016-03-19 06:41:00 UTC,0.0,0,L
2016-03-19 12:17:00 UTC,3.7,113,H
2016-03-19 19:21:00 UTC,0.1,3,L
2016-03-20 00:45:00 UTC,3.5,107,H
2016-03-20 07:34:00 UTC,-0.1,-3,L
2016-03-20 13:06:00 UTC,3.7,113,H
2016-03-20 20:07:00 UTC,0.0,0,L
2016-03-21 01:32:00 UTC,3.7,113,H
2016-03-21 08:23:00 UTC,-0.1,-3,L
2016-03-21 13:49:00 UTC,3.8,116,H
2016-03-21 20:50:00 UTC,0.0,0,L
2016-03-22 02:15:00 UTC,3.8,116,H
2016-03-22 09:07:00 UTC,-0.2,-6,L
2016-03-22 14:29:00 UTC,3.8,116,H
2016-03-22 21:28:00 UTC,-0.1,-3,L
2016-03-23 02:55:00 UTC,3.8,116,H
2016-03-23 09:48:00 UTC,-0.2,-6,L
2016-03-23 15:07:00 UTC,3.7,113,H
2016-03-23 22:04:00 UTC,0.0,0,L
2016-03-24 03:33:00 UTC,3.9,119,H
2016-03-24 10:27:00 UTC,-0.1,-3,L
2016-03-24 15:43:00 UTC,3.7,113,H
2016-03-24 22:38:00 UTC,0.0,0,L
2016-03-25 04:09:00 UTC,3.8,116,H
2016-03-25 11:05:00 UTC,0.0,0,L
2016-03-25 16:17:00 UTC,3.6,110,H
2016-03-25 23:09:00 UTC,0.1,3,L
2016-03-26 04:43:00 UTC,3.8,116,H
2016-03-26 11:42:00 UTC,0.1,3,L
2016-03-26 16:51:00 UTC,3.5,107,H
2016-03-26 23:41:00 UTC,0.2,6,L
2016-03-27 05:16:00 UTC,3.7,113,H
2016-03-27 12:19:00 UTC,0.2,6,L
2016-03-27 17:25:00 UTC,3.3,101,H
2016-03-28 00:14:00 UTC,0.3,9,L
2016-03-28 05:49:00 UTC,3.6,110,H
2016-03-28 12:58:00 UTC,0.3,9,L
2016-03-28 18:01:00 UTC,3.2,98,H
2016-03-29 00:51:00 UTC,0.3,9,L
2016-03-29 06:26:00 UTC,3.6,110,H
2016-03-29 13:41:00 UTC,0.4,12,L
2016-03-29 18:42:00 UTC,3.1,94,H
2016-03-30 01:34:00 UTC,0.4,12,L
2016-03-30 07:10:00 UTC,3.5,107,H
2016-03-30 14:30:00 UTC,0.5,15,L
2016-03-30 19:30:00 UTC,3.1,94,H
2016-03-31 02:25:00 UTC,0.4,12,L
2016-03-31 08:04:00 UTC,3.5,107,H
2016-03-31 15:25:00 UTC,0.5,15,L
2016-03-31 20:27:00 UTC,3.1,94,H
2016-04-01 03:25:00 UTC,0.4,12,L
2016-04-01 09:07:00 UTC,3.5,107,H
2016-04-01 16:26:00 UTC,0.4,12,L
2016-04-01 21:30:00 UTC,3.2,98,H
2016-04-02 04:32:00 UTC,0.4,12,L
2016-04-02 10:13:00 UTC,3.6,110,H
2016-04-02 17:27:00 UTC,0.3,9,L
2016-04-02 22:34:00 UTC,3.4,104,H
2016-04-03 05:40:00 UTC,0.2,6,L
2016-04-03 11:17:00 UTC,3.8,116,H
2016-04-03 18:25:00 UTC,0.0,0,L
2016-04-03 23:37:00 UTC,3.6,110,H
2016-04-04 06:44:00 UTC,-0.1,-3,L
2016-04-04 12:17:00 UTC,3.9,119,H
2016-04-04 19:20:00 UTC,-0.2,-6,L
2016-04-05 00:36:00 UTC,3.9,119,H
2016-04-05 07:44:00 UTC,-0.3,-9,L
2016-04-05 13:13:00 UTC,4.1,125,H
2016-04-05 20:12:00 UTC,-0.5,-15,L
2016-04-06 01:31:00 UTC,4.3,131,H
2016-04-06 08:40:00 UTC,-0.5,-15,L
2016-04-06 14:06:00 UTC,4.2,128,H
2016-04-06 21:03:00 UTC,-0.7,-21,L
2016-04-07 02:25:00 UTC,4.5,137,H
2016-04-07 09:34:00 UTC,-0.7,-21,L
2016-04-07 14:58:00 UTC,4.3,131,H
2016-04-07 21:52:00 UTC,-0.8,-24,L
2016-04-08 03:17:00 UTC,4.7,143,H
2016-04-08 10:27:00 UTC,-0.7,-21,L
2016-04-08 15:50:00 UTC,4.2,128,H
2016-04-08 22:41:00 UTC,-0.8,-24,L
2016-04-09 04:09:00 UTC,4.7,143,H
2016-04-09 11:20:00 UTC,-0.7,-21,L
2016-04-09 16:41:00 UTC,4.1,125,H
2016-04-09 23:31:00 UTC,-0.7,-21,L
2016-04-10 05:01:00 UTC,4.6,140,H
2016-04-10 12:13:00 UTC,-0.5,-15,L
2016-04-10 17:34:00 UTC,3.9,119,H
2016-04-11 00:22:00 UTC,-0.6,-18,L
2016-04-11 05:55:00 UTC,4.5,137,H
2016-04-11 13:07:00 UTC,-0.3,-9,L
2016-04-11 18:30:00 UTC,3.7,113,H
2016-04-12 01:16:00 UTC,-0.3,-9,L
2016-04-12 06:51:00 UTC,4.3,131,H
2016-04-12 14:04:00 UTC,-0.1,-3,L
2016-04-12 19:28:00 UTC,3.6,110,H
2016-04-13 02:13:00 UTC,-0.1,-3,L
2016-04-13 07:50:00 UTC,4.0,122,H
2016-04-13 15:03:00 UTC,0.1,3,L
2016-04-13 20:29:00 UTC,3.4,104,H
2016-04-14 03:13:00 UTC,0.1,3,L
2016-04-14 08:51:00 UTC,3.8,116,H
2016-04-14 16:03:00 UTC,0.2,6,L
2016-04-14 21:31:00 UTC,3.4,104,H
2016-04-15 04:17:00 UTC,0.3,9,L
2016-04-15 09:51:00 UTC,3.7,113,H
2016-04-15 17:03:00 UTC,0.3,9,L
2016-04-15 22:31:00 UTC,3.4,104,H
2016-04-16 05:19:00 UTC,0.3,9,L
2016-04-16 10:49:00 UTC,3.6,110,H
2016-04-16 17:58:00 UTC,0.3,9,L
2016-04-16 23:27:00 UTC,3.5,107,H
2016-04-17 06:17:00 UTC,0.3,9,L
2016-04-17 11:42:00 UTC,3.6,110,H
2016-04-17 18:48:00 UTC,0.2,6,L
2016-04-18 00:18:00 UTC,3.6,110,H
2016-04-18 07:10:00 UTC,0.2,6,L
2016-04-18 12:30:00 UTC,3.6,110,H
2016-04-18 19:34:00 UTC,0.1,3,L
2016-04-19 01:04:00 UTC,3.8,116,H
2016-04-19 07:58:00 UTC,0.1,3,L
2016-04-19 13:15:00 UTC,3.6,110,H
2016-04-19 20:15:00 UTC,0.1,3,L
2016-04-20 01:47:00 UTC,3.9,119,H
2016-04-20 08:42:00 UTC,0.1,3,L
2016-04-20 13:56:00 UTC,3.6,110,H
2016-04-20 20:53:00 UTC,0.1,3,L
2016-04-21 02:27:00 UTC,4.0,122,H
2016-04-21 09:24:00 UTC,0.0,0,L
2016-04-21 14:35:00 UTC,3.6,110,H
2016-04-21 21:29:00 UTC,0.1,3,L
2016-04-22 03:05:00 UTC,4.0,122,H
2016-04-22 10:03:00 UTC,0.0,0,L
2016-04-22 15:13:00 UTC,3.5,107,H
2016-04-22 22:03:00 UTC,0.1,3,L
2016-04-23 03:41:00 UTC,4.0,122,H
2016-04-23 10:41:00 UTC,0.1,3,L
2016-04-23 15:49:00 UTC,3.5,107,H
2016-04-23 22:36:00 UTC,0.1,3,L
2016-04-24 04:15:00 UTC,4.0,122,H
2016-04-24 11:18:00 UTC,0.1,3,L
2016-04-24 16:24:00 UTC,3.4,104,H
2016-04-24 23:10:00 UTC,0.2,6,L
2016-04-25 04:48:00 UTC,3.9,119,H
2016-04-25 11:56:00 UTC,0.2,6,L
2016-04-25 16:59:00 UTC,3.3,101,H
2016-04-25 23:45:00 UTC,0.3,9,L
2016-04-26 05:21:00 UTC,3.8,116,H
2016-04-26 12:35:00 UTC,0.3,9,L
2016-04-26 17:35:00 UTC,3.2,98,H
2016-04-27 00:23:00 UTC,0.3,9,L
2016-04-27 05:58:00 UTC,3.8,116,H
2016-04-27 13:17:00 UTC,0.3,9,L
2016-04-27 18:16:00 UTC,3.2,98,H
2016-04-28 01:08:00 UTC,0.4,12,L
2016-04-28 06:41:00 UTC,3.7,113,H
2016-04-28 14:04:00 UTC,0.3,9,L
2016-04-28 19:04:00 UTC,3.2,98,H
2016-04-29 01:59:00 UTC,0.4,12,L
2016-04-29 07:33:00 UTC,3.7,113,H
2016-04-29 14:57:00 UTC,0.3,9,L
2016-04-29 20:01:00 UTC,3.2,98,H
2016-04-30 02:59:00 UTC,0.4,12,L
2016-04-30 08:33:00 UTC,3.7,113,H
2016-04-30 15:55:00 UTC,0.2,6,L
2016-04-30 21:03:00 UTC,3.4,104,H
2016-05-01 04:06:00 UTC,0.4,12,L
2016-05-01 09:38:00 UTC,3.7,113,H
2016-05-01 16:54:00 UTC,0.1,3,L
2016-05-01 22:08:00 UTC,3.6,110,H
2016-05-02 05:15:00 UTC,0.2,6,L
2016-05-02 10:42:00 UTC,3.8,116,H
2016-05-02 17:53:00 UTC,-0.1,-3,L
2016-05-02 23:11:00 UTC,3.9,119,H
2016-05-03 06:21:00 UTC,0.0,0,L
2016-05-03 11:44:00 UTC,3.9,119,H
2016-05-03 18:49:00 UTC,-0.3,-9,L
2016-05-04 00:11:00 UTC,4.2,128,H
2016-05-04 07:24:00 UTC,-0.2,-6,L
2016-05-04 12:43:00 UTC,4.0,122,H
2016-05-04 19:43:00 UTC,-0.6,-18,L
2016-05-05 01:09:00 UTC,4.5,137,H
2016-05-05 08:22:00 UTC,-0.4,-12,L
2016-05-05 13:40:00 UTC,4.0,122,H
2016-05-05 20:36:00 UTC,-0.7,-21,L
2016-05-06 02:04:00 UTC,4.7,143,H
2016-05-06 09:17:00 UTC,-0.6,-18,L
2016-05-06 14:35:00 UTC,4.1,125,H
2016-05-06 21:27:00 UTC,-0.8,-24,L
2016-05-07 02:58:00 UTC,4.8,146,H
2016-05-07 10:11:00 UTC,-0.6,-18,L
2016-05-07 15:29:00 UTC,4.0,122,H
2016-05-07 22:18:00 UTC,-0.8,-24,L
2016-05-08 03:51:00 UTC,4.8,146,H
2016-05-08 11:04:00 UTC,-0.6,-18,L
2016-05-08 16:23:00 UTC,3.9,119,H
2016-05-08 23:10:00 UTC,-0.7,-21,L
2016-05-09 04:44:00 UTC,4.7,143,H
2016-05-09 11:57:00 UTC,-0.5,-15,L
2016-05-09 17:17:00 UTC,3.8,116,H
2016-05-10 00:02:00 UTC,-0.5,-15,L
2016-05-10 05:37:00 UTC,4.5,137,H
2016-05-10 12:50:00 UTC,-0.3,-9,L
2016-05-10 18:13:00 UTC,3.7,113,H
2016-05-11 00:55:00 UTC,-0.2,-6,L
2016-05-11 06:31:00 UTC,4.3,131,H
2016-05-11 13:44:00 UTC,-0.1,-3,L
2016-05-11 19:09:00 UTC,3.5,107,H
2016-05-12 01:51:00 UTC,0.0,0,L
2016-05-12 07:26:00 UTC,4.0,122,H
2016-05-12 14:39:00 UTC,0.1,3,L
2016-05-12 20:07:00 UTC,3.5,107,H
2016-05-13 02:49:00 UTC,0.2,6,L
2016-05-13 08:21:00 UTC,3.8,116,H
2016-05-13 15:34:00 UTC,0.2,6,L
2016-05-13 21:05:00 UTC,3.4,104,H
2016-05-14 03:49:00 UTC,0.4,12,L
2016-05-14 09:16:00 UTC,3.6,110,H
2016-05-14 16:28:00 UTC,0.3,9,L
2016-05-14 22:01:00 UTC,3.4,104,H
2016-05-15 04:48:00 UTC,0.5,15,L
2016-05-15 10:09:00 UTC,3.5,107,H
2016-05-15 17:20:00 UTC,0.3,9,L
2016-05-15 22:55:00 UTC,3.5,107,H
2016-05-16 05:46:00 UTC,0.5,15,L
2016-05-16 11:00:00 UTC,3.4,104,H
2016-05-16 18:09:00 UTC,0.3,9,L
2016-05-16 23:44:00 UTC,3.7,113,H
2016-05-17 06:39:00 UTC,0.4,12,L
2016-05-17 11:48:00 UTC,3.4,104,H
2016-05-17 18:54:00 UTC,0.2,6,L
2016-05-18 00:31:00 UTC,3.8,116,H
2016-05-18 07:28:00 UTC,0.3,9,L
2016-05-18 12:35:00 UTC,3.4,104,H
2016-05-18 19:35:00 UTC,0.1,3,L
2016-05-19 01:15:00 UTC,3.9,119,H
2016-05-19 08:13:00 UTC,0.2,6,L
2016-05-19 13:19:00 UTC,3.4,104,H
2016-05-19 20:15:00 UTC,0.1,3,L
2016-05-20 01:57:00 UTC,4.0,122,H
2016-05-20 08:56:00 UTC,0.2,6,L
2016-05-20 14:01:00 UTC,3.4,104,H
2016-05-20 20:53:00 UTC,0.1,3,L
